AUC	Sample	Drug1	PredictedAUC	AUCError
0.9936	ACH-000927	Drug_195	0.8347	-0.1589
0.6572	ACH-000929	Drug_195	0.5251	-0.1321
0.6755	ACH-000930	Drug_195	0.6778	0.002309
0.7219	ACH-000930	Drug_195	0.669	-0.05285
0.8018	ACH-000930	Drug_195	0.7095	-0.09227
0.5622	ACH-000931	Drug_195	0.7259	0.1637
0.7574	ACH-000931	Drug_195	0.6741	-0.0833
0.5389	ACH-000932	Drug_195	0.5371	-0.001792
0.567	ACH-000932	Drug_195	0.5135	-0.05351
0.7757	ACH-000934	Drug_195	0.7108	-0.06488
0.873	ACH-000934	Drug_195	0.7964	-0.07658
0.725	ACH-000935	Drug_195	0.6475	-0.07752
0.7371	ACH-000935	Drug_195	0.7265	-0.01056
0.6678	ACH-000936	Drug_195	0.6772	0.009418
0.7298	ACH-000936	Drug_195	0.6773	-0.05254
0.7684	ACH-000936	Drug_195	0.6864	-0.082
0.4296	ACH-000937	Drug_195	0.5013	0.07172
0.5967	ACH-000937	Drug_195	0.499	-0.09769
0.4735	ACH-000938	Drug_195	0.3921	-0.08145
0.5023	ACH-000938	Drug_195	0.4225	-0.07979
0.6389	ACH-000939	Drug_195	0.5302	-0.1087
0.7248	ACH-000939	Drug_195	0.5653	-0.1595
0.7349	ACH-000941	Drug_195	0.6504	-0.08455
0.7835	ACH-000941	Drug_195	0.7045	-0.07899
0.5181	ACH-000942	Drug_195	0.4197	-0.09841
0.5833	ACH-000943	Drug_195	0.5463	-0.03704
0.6206	ACH-000943	Drug_195	0.5477	-0.07294
0.659	ACH-000943	Drug_195	0.5178	-0.1412
0.6678	ACH-000943	Drug_195	0.5451	-0.1227
0.4844	ACH-000944	Drug_195	0.3449	-0.1395
0.5564	ACH-000944	Drug_195	0.4212	-0.1352
0.715	ACH-000945	Drug_195	0.6583	-0.05665
0.7202	ACH-000945	Drug_195	0.6557	-0.06446
0.7211	ACH-000945	Drug_195	0.6322	-0.08892
0.6027	ACH-000946	Drug_195	0.6296	0.02688
0.78	ACH-000946	Drug_195	0.5827	-0.1973
0.6766	ACH-000947	Drug_195	0.6241	-0.05251
0.7227	ACH-000947	Drug_195	0.6821	-0.04059
0.6151	ACH-000948	Drug_195	0.4813	-0.1338
0.6991	ACH-000948	Drug_195	0.5288	-0.1703
0.6428	ACH-000950	Drug_195	0.616	-0.02682
0.6991	ACH-000950	Drug_195	0.6135	-0.08557
0.8923	ACH-000951	Drug_195	0.8151	-0.0772
0.3955	ACH-000953	Drug_195	0.5525	0.157
0.4948	ACH-000953	Drug_195	0.5081	0.01333
0.6009	ACH-000953	Drug_195	0.5375	-0.0634
0.7098	ACH-000954	Drug_195	0.6569	-0.05294
0.7923	ACH-000954	Drug_195	0.6887	-0.1036
0.7069	ACH-000955	Drug_195	0.6326	-0.07432
0.8311	ACH-000955	Drug_195	0.6725	-0.1586
0.5508	ACH-000956	Drug_195	0.5817	0.03093
0.5743	ACH-000956	Drug_195	0.63	0.05571
0.6913	ACH-000956	Drug_195	0.5997	-0.0916
0.6279	ACH-000957	Drug_195	0.6057	-0.02215
0.7561	ACH-000957	Drug_195	0.6133	-0.1428
0.5363	ACH-000958	Drug_195	0.5674	0.0311
0.5473	ACH-000958	Drug_195	0.6247	0.07744
0.6828	ACH-000958	Drug_195	0.5364	-0.1464
0.7986	ACH-000959	Drug_195	0.783	-0.01558
0.452	ACH-000960	Drug_195	0.4067	-0.04529
0.5022	ACH-000960	Drug_195	0.4321	-0.07012
0.5611	ACH-000960	Drug_195	0.4215	-0.1396
0.6147	ACH-000963	Drug_195	0.6073	-0.007384
0.6653	ACH-000963	Drug_195	0.6522	-0.01312
0.7202	ACH-000963	Drug_195	0.7079	-0.01231
0.6788	ACH-000965	Drug_195	0.7126	0.03378
0.7309	ACH-000965	Drug_195	0.712	-0.01894
0.7701	ACH-000965	Drug_195	0.7206	-0.04947
0.5968	ACH-000966	Drug_195	0.5587	-0.03808
0.6999	ACH-000966	Drug_195	0.6018	-0.09815
0.7002	ACH-000966	Drug_195	0.5657	-0.1345
0.7045	ACH-000966	Drug_195	0.5522	-0.1523
0.6597	ACH-000967	Drug_195	0.7106	0.05091
0.7393	ACH-000967	Drug_195	0.6933	-0.04598
0.8117	ACH-000968	Drug_195	0.7708	-0.04087
0.8898	ACH-000968	Drug_195	0.7596	-0.1302
0.7458	ACH-000969	Drug_195	0.6193	-0.1265
0.7497	ACH-000969	Drug_195	0.5851	-0.1646
0.6448	ACH-000970	Drug_195	0.6187	-0.02613
0.6736	ACH-000970	Drug_195	0.7095	0.03586
0.674	ACH-000970	Drug_195	0.7046	0.03065
0.6079	ACH-000971	Drug_195	0.6391	0.03119
0.6603	ACH-000971	Drug_195	0.5871	-0.07324
0.8521	ACH-000971	Drug_195	0.5642	-0.2879
0.5532	ACH-000972	Drug_195	0.6297	0.07653
0.6727	ACH-000972	Drug_195	0.5497	-0.123
0.4752	ACH-000973	Drug_195	0.4872	0.01202
0.5268	ACH-000973	Drug_195	0.5173	-0.009483
0.6023	ACH-000973	Drug_195	0.5403	-0.06203
0.6651	ACH-000974	Drug_195	0.596	-0.06909
0.7134	ACH-000974	Drug_195	0.6456	-0.06783
0.8153	ACH-000974	Drug_195	0.45	-0.3653
0.6493	ACH-000976	Drug_195	0.6677	0.01844
0.6982	ACH-000976	Drug_195	0.7159	0.01772
0.7807	ACH-000976	Drug_195	0.7118	-0.06894
0.898	ACH-000978	Drug_195	0.8143	-0.08369
0.9561	ACH-000978	Drug_195	0.8151	-0.141
0.9563	ACH-000978	Drug_195	0.7519	-0.2044
0.425	ACH-000980	Drug_195	0.4892	0.06421
0.4732	ACH-000980	Drug_195	0.5071	0.03387
0.5345	ACH-000980	Drug_195	0.5474	0.01291
0.3527	ACH-000981	Drug_195	0.6463	0.2936
0.5041	ACH-000981	Drug_195	0.6117	0.1076
0.6014	ACH-000982	Drug_195	0.5452	-0.05616
0.5123	ACH-000983	Drug_195	0.5555	0.04319
0.6368	ACH-000983	Drug_195	0.5454	-0.09141
0.6999	ACH-000983	Drug_195	0.6149	-0.08499
0.6652	ACH-000984	Drug_195	0.6504	-0.0148
0.6896	ACH-000984	Drug_195	0.6455	-0.0441
0.5973	ACH-000985	Drug_195	0.5792	-0.01806
0.7209	ACH-000985	Drug_195	0.6068	-0.1141
0.8287	ACH-000985	Drug_195	0.5947	-0.234
0.6493	ACH-000986	Drug_195	0.6355	-0.01382
0.8114	ACH-000986	Drug_195	0.6334	-0.178
0.8708	ACH-000986	Drug_195	0.6926	-0.1782
0.7702	ACH-000987	Drug_195	0.6544	-0.1158
0.8268	ACH-000987	Drug_195	0.6992	-0.1276
0.5449	ACH-000989	Drug_195	0.4811	-0.06376
0.6786	ACH-000989	Drug_195	0.6517	-0.02692
0.7936	ACH-000990	Drug_195	0.7511	-0.04255
0.5725	ACH-000991	Drug_195	0.678	0.1055
0.8403	ACH-000991	Drug_195	0.5844	-0.2559
0.5688	ACH-000993	Drug_195	0.6322	0.06336
0.5508	ACH-000994	Drug_195	0.704	0.1532
0.7977	ACH-000994	Drug_195	0.7079	-0.0898
0.4553	ACH-000995	Drug_195	0.5197	0.06436
0.5226	ACH-000995	Drug_195	0.4717	-0.05092
0.5607	ACH-000995	Drug_195	0.4742	-0.08655
0.6666	ACH-000996	Drug_195	0.6335	-0.03312
0.8107	ACH-000996	Drug_195	0.652	-0.1587
0.5989	ACH-000997	Drug_195	0.6821	0.08323
0.6093	ACH-000997	Drug_195	0.6071	-0.00223
0.6113	ACH-000997	Drug_195	0.6884	0.07707
0.6162	ACH-000997	Drug_195	0.6681	0.05188
0.6203	ACH-000997	Drug_195	0.7145	0.09423
0.6522	ACH-000997	Drug_195	0.6808	0.02859
0.6554	ACH-000997	Drug_195	0.6372	-0.01822
0.7095	ACH-000997	Drug_195	0.7294	0.01989
0.7215	ACH-000997	Drug_195	0.6289	-0.09264
0.7222	ACH-000997	Drug_195	0.6682	-0.054
0.7641	ACH-000997	Drug_195	0.7075	-0.05661
0.6538	ACH-000998	Drug_195	0.7704	0.1166
0.7427	ACH-000998	Drug_195	0.7632	0.02047
0.7825	ACH-000998	Drug_195	0.7339	-0.04855
0.8917	ACH-000999	Drug_195	0.6734	-0.2183
0.6035	ACH-001075	Drug_195	0.6045	0.001011
0.5172	ACH-001106	Drug_195	0.4212	-0.09599
0.4299	ACH-001129	Drug_195	0.5309	0.101
0.5526	ACH-001129	Drug_195	0.521	-0.0316
0.9907	ACH-001190	Drug_195	0.8104	-0.1803
0.4648	ACH-001239	Drug_195	0.6234	0.1586
0.58	ACH-001239	Drug_195	0.6106	0.03056
0.543	ACH-001306	Drug_195	0.661	0.118
0.6879	ACH-001306	Drug_195	0.6744	-0.01346
0.7209	ACH-001306	Drug_195	0.6529	-0.06799
0.5197	ACH-001307	Drug_195	0.4913	-0.02836
0.6022	ACH-001307	Drug_195	0.5687	-0.03347
0.6755	ACH-001307	Drug_195	0.5739	-0.1016
0.7892	ACH-001318	Drug_195	0.761	-0.02818
0.8381	ACH-001318	Drug_195	0.7231	-0.115
