AUC	Sample	Drug1	PredictedAUC	AUCError
0.4541	ACH-000568	Drug_988	0.8952	0.4411
0.5393	ACH-000568	Drug_988	0.9267	0.3874
0.6127	ACH-000568	Drug_988	0.9242	0.3115
0.6553	ACH-000568	Drug_988	0.9275	0.2722
0.2562	ACH-000572	Drug_988	0.9162	0.66
0.3579	ACH-000572	Drug_988	0.9289	0.571
0.3887	ACH-000572	Drug_988	0.9072	0.5185
0.2761	ACH-000573	Drug_988	0.904	0.6279
0.3482	ACH-000573	Drug_988	0.9041	0.5559
0.4888	ACH-000573	Drug_988	0.9204	0.4316
0.3794	ACH-000574	Drug_988	0.9181	0.5387
0.6731	ACH-000574	Drug_988	0.9186	0.2455
0.2901	ACH-000576	Drug_988	0.8904	0.6003
0.7486	ACH-000578	Drug_988	0.9324	0.1838
0.1848	ACH-000579	Drug_988	0.9085	0.7237
0.3287	ACH-000579	Drug_988	0.9169	0.5882
0.3559	ACH-000579	Drug_988	0.9118	0.5559
0.29	ACH-000580	Drug_988	0.9215	0.6315
0.2969	ACH-000580	Drug_988	0.9338	0.6369
0.3016	ACH-000580	Drug_988	0.8994	0.5978
0.3029	ACH-000580	Drug_988	0.9711	0.6682
0.3039	ACH-000580	Drug_988	0.9413	0.6374
0.3043	ACH-000580	Drug_988	0.9213	0.617
0.3126	ACH-000580	Drug_988	0.9255	0.6129
0.3177	ACH-000580	Drug_988	0.9429	0.6252
0.322	ACH-000580	Drug_988	0.9143	0.5923
0.3229	ACH-000580	Drug_988	0.9272	0.6043
0.3232	ACH-000580	Drug_988	0.9404	0.6172
0.3238	ACH-000580	Drug_988	0.934	0.6102
0.3239	ACH-000580	Drug_988	0.9382	0.6143
0.3279	ACH-000580	Drug_988	0.9122	0.5843
0.3393	ACH-000580	Drug_988	0.9213	0.582
0.3452	ACH-000580	Drug_988	0.9484	0.6032
0.3516	ACH-000580	Drug_988	0.9257	0.5741
0.3841	ACH-000580	Drug_988	0.9234	0.5393
0.3864	ACH-000580	Drug_988	0.9238	0.5374
0.4361	ACH-000580	Drug_988	0.9039	0.4678
0.3574	ACH-000582	Drug_988	0.8737	0.5163
0.4121	ACH-000582	Drug_988	0.8855	0.4734
0.3324	ACH-000585	Drug_988	0.884	0.5516
0.3739	ACH-000585	Drug_988	0.8804	0.5065
0.4113	ACH-000585	Drug_988	0.9137	0.5024
0.484	ACH-000586	Drug_988	0.9354	0.4514
0.6618	ACH-000586	Drug_988	0.9132	0.2514
0.6863	ACH-000586	Drug_988	0.8962	0.2099
0.0392	ACH-000587	Drug_988	0.8984	0.8592
0.0748	ACH-000587	Drug_988	0.8891	0.8143
0.2616	ACH-000587	Drug_988	0.9006	0.639
0.436	ACH-000587	Drug_988	0.8845	0.4485
0.4341	ACH-000589	Drug_988	0.9285	0.4944
0.3251	ACH-000592	Drug_988	0.9431	0.618
0.3468	ACH-000593	Drug_988	0.902	0.5552
0.332	ACH-000595	Drug_988	0.9221	0.5901
0.3914	ACH-000595	Drug_988	0.934	0.5426
0.4002	ACH-000595	Drug_988	0.9442	0.544
0.3827	ACH-000596	Drug_988	0.8939	0.5112
0.423	ACH-000596	Drug_988	0.8989	0.4759
0.4395	ACH-000596	Drug_988	0.8665	0.427
0.199	ACH-000598	Drug_988	0.8758	0.6768
0.4046	ACH-000599	Drug_988	0.9397	0.5351
0.4167	ACH-000599	Drug_988	0.9454	0.5287
0.575	ACH-000599	Drug_988	0.955	0.38
0.3038	ACH-000602	Drug_988	0.8596	0.5558
0.5384	ACH-000603	Drug_988	0.9342	0.3958
0.7889	ACH-000603	Drug_988	0.9394	0.1505
0.2897	ACH-000604	Drug_988	0.9169	0.6272
0.3809	ACH-000605	Drug_988	0.9086	0.5277
0.4737	ACH-000605	Drug_988	0.8803	0.4066
0.5043	ACH-000605	Drug_988	0.9094	0.4051
0.4584	ACH-000606	Drug_988	0.9059	0.4475
0.3338	ACH-000607	Drug_988	0.9021	0.5683
0.4216	ACH-000607	Drug_988	0.8894	0.4678
0.3319	ACH-000608	Drug_988	0.8996	0.5677
0.1113	ACH-000609	Drug_988	0.9079	0.7966
0.1623	ACH-000609	Drug_988	0.931	0.7687
0.3381	ACH-000609	Drug_988	0.9329	0.5948
0.3267	ACH-000610	Drug_988	0.9241	0.5974
0.1213	ACH-000611	Drug_988	0.8964	0.7751
0.2347	ACH-000611	Drug_988	0.903	0.6683
0.2675	ACH-000611	Drug_988	0.9377	0.6702
0.3739	ACH-000611	Drug_988	0.9108	0.5369
0.3219	ACH-000613	Drug_988	0.9303	0.6084
0.354	ACH-000613	Drug_988	0.93	0.576
0.3223	ACH-000614	Drug_988	0.9092	0.5869
0.4375	ACH-000614	Drug_988	0.9101	0.4726
0.4019	ACH-000615	Drug_988	0.9699	0.568
0.5513	ACH-000615	Drug_988	0.9508	0.3995
0.4421	ACH-000616	Drug_988	0.9284	0.4863
0.9589	ACH-000616	Drug_988	0.9186	-0.04032
0.0678	ACH-000617	Drug_988	0.9184	0.8506
0.1686	ACH-000617	Drug_988	0.9346	0.766
0.3783	ACH-000617	Drug_988	0.9027	0.5244
0.3883	ACH-000617	Drug_988	0.9298	0.5415
0.481	ACH-000617	Drug_988	0.922	0.441
0.3698	ACH-000619	Drug_988	0.8728	0.503
0.2827	ACH-000621	Drug_988	0.8646	0.5819
0.3397	ACH-000621	Drug_988	0.9058	0.5661
0.4242	ACH-000621	Drug_988	0.8652	0.441
0.5168	ACH-000621	Drug_988	0.8655	0.3487
0.4236	ACH-000623	Drug_988	0.9391	0.5155
0.3498	ACH-000624	Drug_988	0.9278	0.578
0.3623	ACH-000624	Drug_988	0.9234	0.5611
0.402	ACH-000624	Drug_988	0.9332	0.5312
0.5549	ACH-000624	Drug_988	0.9269	0.372
0.4402	ACH-000625	Drug_988	0.9343	0.4941
0.5321	ACH-000625	Drug_988	0.9281	0.396
0.2854	ACH-000626	Drug_988	0.917	0.6316
0.3116	ACH-000627	Drug_988	0.9364	0.6248
0.405	ACH-000627	Drug_988	0.917	0.512
0.4179	ACH-000627	Drug_988	0.9404	0.5225
0.3235	ACH-000628	Drug_988	0.914	0.5905
0.3764	ACH-000630	Drug_988	0.8748	0.4984
0.408	ACH-000632	Drug_988	0.9009	0.4929
0.4001	ACH-000633	Drug_988	0.9175	0.5174
0.4931	ACH-000633	Drug_988	0.9224	0.4293
0.5373	ACH-000633	Drug_988	0.9145	0.3772
0.4059	ACH-000635	Drug_988	0.9044	0.4985
0.2266	ACH-000636	Drug_988	0.901	0.6744
0.2704	ACH-000636	Drug_988	0.885	0.6146
0.3087	ACH-000636	Drug_988	0.9135	0.6048
0.3538	ACH-000637	Drug_988	0.9252	0.5714
0.3638	ACH-000637	Drug_988	0.9405	0.5767
0.3683	ACH-000637	Drug_988	0.9038	0.5355
0.386	ACH-000637	Drug_988	0.9055	0.5195
0.4913	ACH-000637	Drug_988	0.9405	0.4492
0.4072	ACH-000638	Drug_988	0.9304	0.5232
0.5503	ACH-000638	Drug_988	0.9106	0.3603
0.5554	ACH-000638	Drug_988	0.909	0.3536
0.3957	ACH-000639	Drug_988	0.8757	0.48
0.3991	ACH-000639	Drug_988	0.8623	0.4632
0.4369	ACH-000639	Drug_988	0.8745	0.4376
0.4182	ACH-000640	Drug_988	0.9629	0.5447
0.1898	ACH-000641	Drug_988	0.9383	0.7485
0.2709	ACH-000641	Drug_988	0.9481	0.6772
0.2718	ACH-000643	Drug_988	0.9389	0.6671
0.2795	ACH-000643	Drug_988	0.9364	0.6569
0.4505	ACH-000643	Drug_988	0.9242	0.4737
0.6389	ACH-000643	Drug_988	0.9357	0.2968
0.1891	ACH-000644	Drug_988	0.892	0.7029
0.3074	ACH-000644	Drug_988	0.9022	0.5948
0.3179	ACH-000644	Drug_988	0.9078	0.5899
0.4335	ACH-000644	Drug_988	0.9068	0.4733
0.6738	ACH-000645	Drug_988	0.9533	0.2795
0.2218	ACH-000647	Drug_988	0.9639	0.7421
0.3492	ACH-000647	Drug_988	0.9157	0.5665
0.4023	ACH-000647	Drug_988	0.9251	0.5228
0.3352	ACH-000648	Drug_988	0.9026	0.5674
0.4909	ACH-000648	Drug_988	0.911	0.4201
0.7535	ACH-000648	Drug_988	0.9226	0.1691
0.3235	ACH-000649	Drug_988	0.8905	0.567
0.3021	ACH-000650	Drug_988	0.9493	0.6472
0.3699	ACH-000650	Drug_988	0.9528	0.5829
0.4358	ACH-000650	Drug_988	0.9527	0.5169
0.2742	ACH-000651	Drug_988	0.9423	0.6681
0.2747	ACH-000651	Drug_988	0.929	0.6543
0.2957	ACH-000651	Drug_988	0.9108	0.6151
0.2963	ACH-000651	Drug_988	0.9402	0.6439
0.3033	ACH-000651	Drug_988	0.8975	0.5942
0.3106	ACH-000651	Drug_988	0.9246	0.614
0.311	ACH-000651	Drug_988	0.9162	0.6052
0.3117	ACH-000651	Drug_988	0.9219	0.6102
0.3148	ACH-000651	Drug_988	0.9251	0.6103
0.3206	ACH-000651	Drug_988	0.9224	0.6018
0.3245	ACH-000651	Drug_988	0.9099	0.5854
0.3278	ACH-000651	Drug_988	0.947	0.6192
0.331	ACH-000651	Drug_988	0.901	0.57
0.3441	ACH-000651	Drug_988	0.9157	0.5716
0.3456	ACH-000651	Drug_988	0.9229	0.5773
0.3548	ACH-000651	Drug_988	0.9429	0.5881
0.3562	ACH-000651	Drug_988	0.9105	0.5543
0.3684	ACH-000651	Drug_988	0.9324	0.564
0.3711	ACH-000651	Drug_988	0.9026	0.5315
0.3715	ACH-000651	Drug_988	0.9391	0.5676
0.3788	ACH-000651	Drug_988	0.9221	0.5433
0.3848	ACH-000651	Drug_988	0.9331	0.5483
0.3928	ACH-000651	Drug_988	0.9008	0.508
0.3666	ACH-000652	Drug_988	0.9313	0.5647
0.5143	ACH-000652	Drug_988	0.9639	0.4496
0.5453	ACH-000652	Drug_988	0.9372	0.3919
0.6124	ACH-000652	Drug_988	0.9262	0.3138
0.2852	ACH-000654	Drug_988	0.9145	0.6293
0.3058	ACH-000654	Drug_988	0.9537	0.6479
0.3569	ACH-000654	Drug_988	0.9415	0.5846
0.5802	ACH-000654	Drug_988	0.9637	0.3835
0.1661	ACH-000655	Drug_988	0.8762	0.7101
0.198	ACH-000655	Drug_988	0.8999	0.7019
0.3111	ACH-000655	Drug_988	0.9067	0.5956
0.3569	ACH-000655	Drug_988	0.8933	0.5364
0.4484	ACH-000655	Drug_988	0.9281	0.4797
0.1513	ACH-000656	Drug_988	0.9163	0.765
0.2838	ACH-000656	Drug_988	0.911	0.6272
0.3402	ACH-000656	Drug_988	0.9309	0.5907
0.416	ACH-000656	Drug_988	0.8873	0.4713
0.3216	ACH-000657	Drug_988	0.8838	0.5622
0.4036	ACH-000657	Drug_988	0.8341	0.4305
0.4255	ACH-000657	Drug_988	0.8754	0.4499
0.4281	ACH-000659	Drug_988	0.9159	0.4878
0.2125	ACH-000660	Drug_988	0.9044	0.6919
0.3468	ACH-000661	Drug_988	0.9393	0.5925
0.2682	ACH-000662	Drug_988	0.8947	0.6265
0.354	ACH-000663	Drug_988	0.9011	0.5471
0.4352	ACH-000663	Drug_988	0.9193	0.4841
0.4497	ACH-000663	Drug_988	0.9376	0.4879
0.2655	ACH-000664	Drug_988	0.9152	0.6497
0.2789	ACH-000664	Drug_988	0.9035	0.6246
0.3785	ACH-000664	Drug_988	0.9202	0.5417
0.3909	ACH-000665	Drug_988	0.9143	0.5234
0.4081	ACH-000665	Drug_988	0.9268	0.5187
0.5583	ACH-000665	Drug_988	0.9288	0.3705
0.3791	ACH-000667	Drug_988	0.8332	0.4541
0.3873	ACH-000667	Drug_988	0.8765	0.4892
0.4299	ACH-000667	Drug_988	0.8453	0.4154
0.2185	ACH-000668	Drug_988	0.9173	0.6988
0.2459	ACH-000668	Drug_988	0.9125	0.6666
0.3211	ACH-000669	Drug_988	0.904	0.5829
0.3921	ACH-000670	Drug_988	0.9436	0.5515
0.4157	ACH-000670	Drug_988	0.9246	0.5089
0.3768	ACH-000672	Drug_988	0.9252	0.5484
0.477	ACH-000672	Drug_988	0.9235	0.4465
0.5111	ACH-000674	Drug_988	0.9389	0.4278
0.5256	ACH-000674	Drug_988	0.9178	0.3922
0.5381	ACH-000674	Drug_988	0.9078	0.3697
0.4032	ACH-000677	Drug_988	0.8842	0.481
0.5029	ACH-000677	Drug_988	0.8746	0.3717
0.3057	ACH-000678	Drug_988	0.9406	0.6349
0.4069	ACH-000678	Drug_988	0.9384	0.5315
0.2948	ACH-000679	Drug_988	0.9366	0.6418
0.3879	ACH-000679	Drug_988	0.9389	0.551
0.4624	ACH-000679	Drug_988	0.9488	0.4864
0.3399	ACH-000680	Drug_988	0.9339	0.594
0.3412	ACH-000680	Drug_988	0.9358	0.5946
0.3557	ACH-000680	Drug_988	0.9478	0.5921
0.4078	ACH-000680	Drug_988	0.9303	0.5225
0.2998	ACH-000681	Drug_988	0.9178	0.618
0.3329	ACH-000681	Drug_988	0.9038	0.5709
0.3355	ACH-000681	Drug_988	0.9366	0.6011
0.3368	ACH-000681	Drug_988	0.921	0.5842
0.348	ACH-000681	Drug_988	0.9292	0.5812
0.3568	ACH-000681	Drug_988	0.9421	0.5853
0.3629	ACH-000681	Drug_988	0.9053	0.5424
0.3707	ACH-000681	Drug_988	0.9193	0.5486
0.3721	ACH-000681	Drug_988	0.9552	0.5831
0.3744	ACH-000681	Drug_988	0.9396	0.5652
0.387	ACH-000681	Drug_988	0.9307	0.5437
0.393	ACH-000681	Drug_988	0.9304	0.5374
0.4017	ACH-000681	Drug_988	0.9149	0.5132
0.4056	ACH-000681	Drug_988	0.9441	0.5385
0.4072	ACH-000681	Drug_988	0.9021	0.4949
0.4159	ACH-000681	Drug_988	0.9147	0.4988
0.4443	ACH-000681	Drug_988	0.9351	0.4908
0.4581	ACH-000681	Drug_988	0.9198	0.4617
0.5035	ACH-000681	Drug_988	0.9352	0.4317
0.6789	ACH-000681	Drug_988	0.9621	0.2832
0.7632	ACH-000681	Drug_988	0.9212	0.158
0.3927	ACH-000683	Drug_988	0.9289	0.5362
0.2982	ACH-000684	Drug_988	0.9504	0.6522
0.3005	ACH-000684	Drug_988	0.9446	0.6441
0.3349	ACH-000684	Drug_988	0.9331	0.5982
0.4158	ACH-000684	Drug_988	0.9367	0.5209
0.4459	ACH-000685	Drug_988	0.9473	0.5014
0.3805	ACH-000686	Drug_988	0.8867	0.5062
0.3352	ACH-000687	Drug_988	0.9452	0.61
0.444	ACH-000687	Drug_988	0.939	0.495
0.3184	ACH-000688	Drug_988	0.8766	0.5582
0.3859	ACH-000689	Drug_988	0.9277	0.5418
0.2622	ACH-000691	Drug_988	0.8885	0.6263
0.2727	ACH-000691	Drug_988	0.9088	0.6361
0.3061	ACH-000691	Drug_988	0.9232	0.6171
0.426	ACH-000692	Drug_988	0.9249	0.4989
0.32	ACH-000693	Drug_988	0.9278	0.6078
0.3347	ACH-000693	Drug_988	0.9475	0.6128
0.3785	ACH-000693	Drug_988	0.9262	0.5477
0.4612	ACH-000693	Drug_988	0.9226	0.4614
0.1037	ACH-000694	Drug_988	0.893	0.7893
0.1069	ACH-000694	Drug_988	0.93	0.8231
0.2961	ACH-000694	Drug_988	0.9213	0.6252
0.4024	ACH-000694	Drug_988	0.9066	0.5042
0.3139	ACH-000696	Drug_988	0.9353	0.6214
0.4134	ACH-000696	Drug_988	0.9289	0.5155
0.4491	ACH-000696	Drug_988	0.9237	0.4746
0.1874	ACH-000697	Drug_988	0.923	0.7356
0.191	ACH-000697	Drug_988	0.9277	0.7367
0.2234	ACH-000697	Drug_988	0.9203	0.6969
0.2316	ACH-000697	Drug_988	0.8926	0.661
0.3787	ACH-000698	Drug_988	0.9263	0.5476
0.4445	ACH-000698	Drug_988	0.9052	0.4607
0.3527	ACH-000699	Drug_988	0.9066	0.5539
0.4823	ACH-000699	Drug_988	0.9154	0.4331
0.497	ACH-000699	Drug_988	0.9039	0.4069
0.2446	ACH-000702	Drug_988	0.9385	0.6939
0.289	ACH-000702	Drug_988	0.9035	0.6145
0.4601	ACH-000702	Drug_988	0.9115	0.4514
0.4235	ACH-000703	Drug_988	0.9325	0.509
0.3755	ACH-000704	Drug_988	0.9546	0.5791
0.3944	ACH-000704	Drug_988	0.9313	0.5369
0.6283	ACH-000704	Drug_988	0.9316	0.3033
0.2467	ACH-000706	Drug_988	0.9161	0.6694
0.6836	ACH-000706	Drug_988	0.9139	0.2303
0.4354	ACH-000707	Drug_988	0.9329	0.4975
0.349	ACH-000709	Drug_988	0.9174	0.5684
0.4528	ACH-000713	Drug_988	0.912	0.4592
0.2957	ACH-000714	Drug_988	0.9035	0.6078
0.4381	ACH-000714	Drug_988	0.8738	0.4357
0.3356	ACH-000715	Drug_988	0.9291	0.5935
0.498	ACH-000716	Drug_988	0.9325	0.4345
0.5559	ACH-000716	Drug_988	0.8978	0.3419
0.4617	ACH-000717	Drug_988	0.9187	0.457
0.5235	ACH-000717	Drug_988	0.918	0.3945
0.8756	ACH-000717	Drug_988	0.9391	0.06346
0.528	ACH-000718	Drug_988	0.9339	0.4059
0.4278	ACH-000719	Drug_988	0.917	0.4892
0.4486	ACH-000719	Drug_988	0.9112	0.4626
0.4539	ACH-000719	Drug_988	0.9322	0.4783
0.6432	ACH-000719	Drug_988	0.9348	0.2916
0.3283	ACH-000720	Drug_988	0.9097	0.5814
0.3453	ACH-000720	Drug_988	0.9054	0.5601
0.3382	ACH-000721	Drug_988	0.9435	0.6053
0.3377	ACH-000722	Drug_988	0.9239	0.5862
0.53	ACH-000722	Drug_988	0.9252	0.3952
0.5319	ACH-000722	Drug_988	0.9136	0.3817
0.6409	ACH-000722	Drug_988	0.9325	0.2916
0.8857	ACH-000722	Drug_988	0.9291	0.04336
0.4894	ACH-000723	Drug_988	0.8994	0.41
0.3571	ACH-000725	Drug_988	0.9326	0.5755
0.4365	ACH-000726	Drug_988	0.9273	0.4908
0.2934	ACH-000728	Drug_988	0.8792	0.5858
0.2651	ACH-000729	Drug_988	0.8974	0.6323
0.3365	ACH-000729	Drug_988	0.8912	0.5547
0.3374	ACH-000729	Drug_988	0.9322	0.5948
0.3874	ACH-000730	Drug_988	0.9187	0.5313
0.3763	ACH-000731	Drug_988	0.915	0.5387
0.4803	ACH-000732	Drug_988	0.9521	0.4718
0.5108	ACH-000733	Drug_988	0.9039	0.3931
0.5934	ACH-000733	Drug_988	0.9313	0.3379
0.6203	ACH-000733	Drug_988	0.9267	0.3064
0.9669	ACH-000733	Drug_988	0.9176	-0.04927
0.3038	ACH-000735	Drug_988	0.9034	0.5996
0.3159	ACH-000736	Drug_988	0.9266	0.6107
0.2631	ACH-000738	Drug_988	0.9177	0.6546
0.2706	ACH-000738	Drug_988	0.9502	0.6796
0.2904	ACH-000738	Drug_988	0.9269	0.6365
0.3672	ACH-000738	Drug_988	0.8638	0.4966
0.4751	ACH-000738	Drug_988	0.9146	0.4395
0.4348	ACH-000739	Drug_988	0.917	0.4822
0.4398	ACH-000739	Drug_988	0.9356	0.4958
0.1322	ACH-000740	Drug_988	0.9248	0.7926
0.1835	ACH-000740	Drug_988	0.9151	0.7316
0.3437	ACH-000740	Drug_988	0.9309	0.5872
0.3503	ACH-000740	Drug_988	0.9108	0.5605
0.3024	ACH-000741	Drug_988	0.8662	0.5638
0.3405	ACH-000743	Drug_988	0.9404	0.5999
0.3484	ACH-000743	Drug_988	0.9113	0.5629
0.396	ACH-000744	Drug_988	0.948	0.552
0.4019	ACH-000744	Drug_988	0.9324	0.5305
0.1336	ACH-000745	Drug_988	0.8929	0.7593
0.2897	ACH-000745	Drug_988	0.896	0.6063
0.3224	ACH-000745	Drug_988	0.9023	0.5799
0.5289	ACH-000745	Drug_988	0.9064	0.3775
0.3035	ACH-000746	Drug_988	0.8575	0.554
0.1129	ACH-000748	Drug_988	0.9182	0.8053
0.2215	ACH-000748	Drug_988	0.9189	0.6974
0.3062	ACH-000748	Drug_988	0.9159	0.6097
0.3613	ACH-000748	Drug_988	0.9218	0.5605
0.323	ACH-000749	Drug_988	0.929	0.606
0.3408	ACH-000749	Drug_988	0.9203	0.5795
0.4003	ACH-000749	Drug_988	0.9033	0.503
0.2546	ACH-000750	Drug_988	0.939	0.6844
0.2865	ACH-000750	Drug_988	0.9646	0.6781
0.357	ACH-000750	Drug_988	0.9313	0.5743
0.359	ACH-000750	Drug_988	0.9319	0.5729
0.3891	ACH-000750	Drug_988	0.9372	0.5481
0.4235	ACH-000750	Drug_988	0.9302	0.5067
0.9575	ACH-000750	Drug_988	0.9094	-0.04809
0.1203	ACH-000751	Drug_988	0.9045	0.7842
0.1732	ACH-000751	Drug_988	0.9466	0.7734
0.1782	ACH-000751	Drug_988	0.9154	0.7372
0.1863	ACH-000751	Drug_988	0.9612	0.7749
0.257	ACH-000751	Drug_988	0.9435	0.6865
0.5041	ACH-000752	Drug_988	0.929	0.4249
0.6112	ACH-000752	Drug_988	0.9198	0.3086
0.3318	ACH-000753	Drug_988	0.9083	0.5765
0.3205	ACH-000754	Drug_988	0.9084	0.5879
0.3444	ACH-000754	Drug_988	0.9112	0.5668
0.3585	ACH-000754	Drug_988	0.9193	0.5608
0.3811	ACH-000755	Drug_988	0.8911	0.51
0.5937	ACH-000755	Drug_988	0.9299	0.3362
0.6047	ACH-000755	Drug_988	0.9107	0.306
0.1492	ACH-000756	Drug_988	0.9134	0.7642
0.3076	ACH-000756	Drug_988	0.9357	0.6281
0.3775	ACH-000756	Drug_988	0.9133	0.5358
0.4359	ACH-000756	Drug_988	0.9308	0.4949
0.4874	ACH-000758	Drug_988	0.9127	0.4253
0.5041	ACH-000758	Drug_988	0.8966	0.3925
0.5345	ACH-000758	Drug_988	0.9101	0.3756
0.3508	ACH-000759	Drug_988	0.9262	0.5754
0.3932	ACH-000759	Drug_988	0.9357	0.5425
0.4037	ACH-000759	Drug_988	0.9201	0.5164
0.4216	ACH-000759	Drug_988	0.9145	0.4929
0.6222	ACH-000759	Drug_988	0.9307	0.3085
0.4289	ACH-000762	Drug_988	0.9792	0.5503
0.282	ACH-000763	Drug_988	0.9331	0.6511
0.3431	ACH-000764	Drug_988	0.9564	0.6133
0.3853	ACH-000765	Drug_988	0.9323	0.547
0.3089	ACH-000766	Drug_988	0.9009	0.592
0.4516	ACH-000766	Drug_988	0.8863	0.4347
0.3135	ACH-000767	Drug_988	0.9199	0.6064
0.3677	ACH-000767	Drug_988	0.9287	0.561
0.4724	ACH-000767	Drug_988	0.9501	0.4777
0.2911	ACH-000768	Drug_988	0.8944	0.6033
0.383	ACH-000768	Drug_988	0.8976	0.5146
0.3943	ACH-000768	Drug_988	0.8881	0.4938
0.4451	ACH-000768	Drug_988	0.927	0.4819
0.2967	ACH-000770	Drug_988	0.9351	0.6384
0.3398	ACH-000770	Drug_988	0.9411	0.6013
0.4376	ACH-000770	Drug_988	0.9299	0.4923
0.6224	ACH-000770	Drug_988	0.9288	0.3064
0.4635	ACH-000771	Drug_988	0.9732	0.5097
0.713	ACH-000772	Drug_988	0.9142	0.2012
0.9313	ACH-000772	Drug_988	0.9225	-0.008763
0.3115	ACH-000773	Drug_988	0.8734	0.5619
0.6772	ACH-000774	Drug_988	0.9462	0.269
0.4847	ACH-000775	Drug_988	0.9445	0.4598
0.4993	ACH-000775	Drug_988	0.9291	0.4298
0.6813	ACH-000775	Drug_988	0.9261	0.2448
0.1097	ACH-000776	Drug_988	0.9123	0.8026
0.3204	ACH-000776	Drug_988	0.917	0.5966
0.367	ACH-000776	Drug_988	0.9302	0.5632
0.4599	ACH-000776	Drug_988	0.9205	0.4606
0.3105	ACH-000777	Drug_988	0.9328	0.6223
0.3957	ACH-000777	Drug_988	0.9404	0.5447
0.3249	ACH-000778	Drug_988	0.961	0.6361
0.4244	ACH-000778	Drug_988	0.9139	0.4895
0.3155	ACH-000780	Drug_988	0.9175	0.602
0.407	ACH-000781	Drug_988	0.9339	0.5269
0.4509	ACH-000781	Drug_988	0.9555	0.5046
0.4913	ACH-000781	Drug_988	0.963	0.4717
0.2453	ACH-000782	Drug_988	0.9097	0.6644
0.3118	ACH-000783	Drug_988	0.9113	0.5995
0.384	ACH-000783	Drug_988	0.8951	0.5111
0.4174	ACH-000783	Drug_988	0.9269	0.5095
0.5063	ACH-000783	Drug_988	0.9157	0.4094
0.3421	ACH-000784	Drug_988	0.9422	0.6001
0.4408	ACH-000784	Drug_988	0.9369	0.4961
0.5277	ACH-000784	Drug_988	0.9011	0.3734
0.5597	ACH-000784	Drug_988	0.9293	0.3696
0.4375	ACH-000785	Drug_988	0.9279	0.4904
0.1881	ACH-000786	Drug_988	0.8929	0.7048
0.2559	ACH-000786	Drug_988	0.8976	0.6417
0.3154	ACH-000786	Drug_988	0.9037	0.5883
0.4768	ACH-000786	Drug_988	0.9312	0.4544
0.0836	ACH-000787	Drug_988	0.9287	0.8451
0.1284	ACH-000787	Drug_988	0.9174	0.789
0.3702	ACH-000787	Drug_988	0.8874	0.5172
0.3704	ACH-000787	Drug_988	0.9171	0.5467
0.4492	ACH-000787	Drug_988	0.9003	0.4511
0.2753	ACH-000788	Drug_988	0.9238	0.6485
0.3914	ACH-000788	Drug_988	0.9632	0.5718
0.3999	ACH-000788	Drug_988	0.9293	0.5294
0.3347	ACH-000789	Drug_988	0.9114	0.5767
0.3423	ACH-000789	Drug_988	0.9029	0.5606
0.2514	ACH-000790	Drug_988	0.9339	0.6825
0.3059	ACH-000790	Drug_988	0.9303	0.6244
0.3218	ACH-000790	Drug_988	0.936	0.6142
0.3615	ACH-000790	Drug_988	0.9438	0.5823
0.852	ACH-000791	Drug_988	0.9483	0.09626
0.2815	ACH-000792	Drug_988	0.9022	0.6207
0.4624	ACH-000792	Drug_988	0.915	0.4526
0.5423	ACH-000793	Drug_988	0.9107	0.3684
0.3387	ACH-000794	Drug_988	0.9184	0.5797
0.4171	ACH-000794	Drug_988	0.9379	0.5208
0.3498	ACH-000796	Drug_988	0.9206	0.5708
0.4359	ACH-000796	Drug_988	0.8977	0.4618
0.3114	ACH-000798	Drug_988	0.9106	0.5992
0.4551	ACH-000799	Drug_988	0.9075	0.4524
0.2416	ACH-000800	Drug_988	0.9068	0.6652
0.2539	ACH-000800	Drug_988	0.885	0.6311
0.2761	ACH-000800	Drug_988	0.9168	0.6407
0.3109	ACH-000800	Drug_988	0.8565	0.5456
0.3736	ACH-000800	Drug_988	0.9253	0.5517
0.449	ACH-000801	Drug_988	0.9417	0.4927
0.2583	ACH-000802	Drug_988	0.9383	0.68
0.3597	ACH-000802	Drug_988	0.914	0.5543
0.2482	ACH-000803	Drug_988	0.9158	0.6676
0.3693	ACH-000803	Drug_988	0.9343	0.565
0.6658	ACH-000803	Drug_988	0.9203	0.2545
0.8144	ACH-000803	Drug_988	0.9134	0.09904
0.3268	ACH-000804	Drug_988	0.8981	0.5713
0.3485	ACH-000804	Drug_988	0.9071	0.5586
0.3864	ACH-000804	Drug_988	0.915	0.5286
0.3925	ACH-000804	Drug_988	0.9089	0.5164
0.43	ACH-000804	Drug_988	0.8741	0.4441
0.2724	ACH-000805	Drug_988	0.9258	0.6534
0.4265	ACH-000805	Drug_988	0.9	0.4735
0.1448	ACH-000806	Drug_988	0.8811	0.7363
0.1545	ACH-000806	Drug_988	0.905	0.7505
0.2077	ACH-000806	Drug_988	0.9039	0.6962
0.2084	ACH-000806	Drug_988	0.8859	0.6775
0.2535	ACH-000806	Drug_988	0.891	0.6375
0.2547	ACH-000806	Drug_988	0.8695	0.6148
0.4298	ACH-000807	Drug_988	0.9126	0.4828
0.3462	ACH-000808	Drug_988	0.9213	0.5751
0.3846	ACH-000810	Drug_988	0.9342	0.5496
0.4069	ACH-000810	Drug_988	0.9551	0.5482
0.3446	ACH-000811	Drug_988	0.9053	0.5607
