AUC	Sample	Drug1	PredictedAUC	AUCError
0.7449	ACH-000817	Drug_61	0.7786	0.03373
0.8597	ACH-000817	Drug_61	0.7475	-0.1122
0.9285	ACH-000817	Drug_61	0.7813	-0.1472
0.8523	ACH-000818	Drug_61	0.9302	0.07789
0.8798	ACH-000818	Drug_61	0.8922	0.0124
0.96	ACH-000818	Drug_61	0.8994	-0.06056
0.774	ACH-000821	Drug_61	0.7656	-0.008361
0.9485	ACH-000821	Drug_61	0.8343	-0.1142
0.7418	ACH-000822	Drug_61	0.857	0.1152
0.9244	ACH-000822	Drug_61	0.8717	-0.05267
0.7085	ACH-000823	Drug_61	0.7852	0.07674
0.7578	ACH-000823	Drug_61	0.7714	0.01365
0.8364	ACH-000823	Drug_61	0.8056	-0.03081
0.8587	ACH-000824	Drug_61	0.8052	-0.05352
0.6719	ACH-000825	Drug_61	0.8243	0.1524
0.9248	ACH-000825	Drug_61	0.8426	-0.08224
0.789	ACH-000826	Drug_61	0.8235	0.0345
0.7571	ACH-000828	Drug_61	0.8794	0.1223
0.8541	ACH-000828	Drug_61	0.8809	0.02685
0.9756	ACH-000828	Drug_61	0.8894	-0.08622
0.9989	ACH-000828	Drug_61	0.8789	-0.12
0.9456	ACH-000830	Drug_61	0.8488	-0.09681
0.7808	ACH-000832	Drug_61	0.7208	-0.06004
0.8742	ACH-000832	Drug_61	0.7271	-0.1471
0.9357	ACH-000832	Drug_61	0.7571	-0.1786
0.7349	ACH-000835	Drug_61	0.7936	0.05868
0.8015	ACH-000835	Drug_61	0.8579	0.05639
0.7604	ACH-000838	Drug_61	0.7319	-0.02848
0.7722	ACH-000838	Drug_61	0.7461	-0.02605
0.9765	ACH-000838	Drug_61	0.7417	-0.2348
0.8289	ACH-000840	Drug_61	0.8351	0.006228
0.7275	ACH-000841	Drug_61	0.8181	0.09058
0.842	ACH-000841	Drug_61	0.7739	-0.06806
0.6788	ACH-000843	Drug_61	0.7414	0.06261
0.7229	ACH-000846	Drug_61	0.8663	0.1434
0.7457	ACH-000846	Drug_61	0.8572	0.1115
0.763	ACH-000846	Drug_61	0.8558	0.09282
0.803	ACH-000847	Drug_61	0.6823	-0.1207
0.8872	ACH-000847	Drug_61	0.6998	-0.1874
0.7798	ACH-000849	Drug_61	0.768	-0.01183
0.7996	ACH-000849	Drug_61	0.7908	-0.008759
0.9788	ACH-000852	Drug_61	0.9155	-0.06325
0.9957	ACH-000852	Drug_61	0.885	-0.1107
1	ACH-000852	Drug_61	0.8863	-0.1137
0.7289	ACH-000853	Drug_61	0.745	0.01614
0.909	ACH-000853	Drug_61	0.7993	-0.1097
0.9123	ACH-000853	Drug_61	0.7895	-0.1228
0.8006	ACH-000855	Drug_61	0.8694	0.06882
0.8469	ACH-000855	Drug_61	0.8594	0.01253
0.7264	ACH-000856	Drug_61	0.8255	0.09915
0.7459	ACH-000856	Drug_61	0.8054	0.05948
0.7493	ACH-000856	Drug_61	0.8006	0.05125
0.855	ACH-000857	Drug_61	0.7731	-0.08195
0.9302	ACH-000857	Drug_61	0.785	-0.1452
0.9319	ACH-000857	Drug_61	0.7676	-0.1643
0.8387	ACH-000858	Drug_61	0.8969	0.05824
0.7108	ACH-000859	Drug_61	0.729	0.01822
0.8309	ACH-000859	Drug_61	0.7515	-0.07941
0.8324	ACH-000859	Drug_61	0.7257	-0.1067
0.8587	ACH-000859	Drug_61	0.8006	-0.05811
0.8404	ACH-000860	Drug_61	0.7447	-0.09567
0.8759	ACH-000860	Drug_61	0.7095	-0.1664
0.8548	ACH-000861	Drug_61	0.7758	-0.079
0.9908	ACH-000861	Drug_61	0.8063	-0.1845
0.7144	ACH-000863	Drug_61	0.8477	0.1333
0.7184	ACH-000863	Drug_61	0.8697	0.1513
0.7273	ACH-000863	Drug_61	0.8405	0.1132
0.9308	ACH-000863	Drug_61	0.8276	-0.1032
0.7959	ACH-000864	Drug_61	0.7492	-0.04667
0.8412	ACH-000864	Drug_61	0.8446	0.003447
0.9534	ACH-000864	Drug_61	0.7514	-0.202
0.7204	ACH-000866	Drug_61	0.7368	0.01636
0.8569	ACH-000866	Drug_61	0.7423	-0.1146
0.8537	ACH-000867	Drug_61	0.7522	-0.1015
0.7759	ACH-000869	Drug_61	0.7989	0.02297
0.82	ACH-000869	Drug_61	0.836	0.01596
0.8388	ACH-000869	Drug_61	0.8324	-0.006381
0.6387	ACH-000874	Drug_61	0.7366	0.09794
0.7097	ACH-000874	Drug_61	0.7261	0.01638
0.7342	ACH-000874	Drug_61	0.7768	0.04257
0.7914	ACH-000874	Drug_61	0.6787	-0.1127
0.7359	ACH-000875	Drug_61	0.8706	0.1347
0.9265	ACH-000875	Drug_61	0.8567	-0.06981
0.8317	ACH-000876	Drug_61	0.8628	0.03106
0.874	ACH-000876	Drug_61	0.8956	0.02158
0.8138	ACH-000878	Drug_61	0.7681	-0.04572
0.8345	ACH-000879	Drug_61	0.8149	-0.01959
0.8952	ACH-000879	Drug_61	0.7918	-0.1034
0.7255	ACH-000880	Drug_61	0.8681	0.1426
0.8161	ACH-000880	Drug_61	0.8718	0.0557
0.9456	ACH-000880	Drug_61	0.8616	-0.084
0.7774	ACH-000881	Drug_61	0.7714	-0.00599
0.8434	ACH-000881	Drug_61	0.8166	-0.02685
0.7234	ACH-000882	Drug_61	0.7592	0.03581
0.816	ACH-000882	Drug_61	0.7351	-0.08094
0.7772	ACH-000885	Drug_61	0.8152	0.038
0.7332	ACH-000886	Drug_61	0.8178	0.08462
0.7777	ACH-000886	Drug_61	0.7941	0.01643
0.7105	ACH-000888	Drug_61	0.8558	0.1453
0.867	ACH-000888	Drug_61	0.8735	0.006457
0.8481	ACH-000890	Drug_61	0.8119	-0.03625
0.7906	ACH-000893	Drug_61	0.8635	0.07292
0.8926	ACH-000893	Drug_61	0.8787	-0.01394
0.8153	ACH-000895	Drug_61	0.8335	0.01818
0.9989	ACH-000895	Drug_61	0.826	-0.1729
0.7254	ACH-000896	Drug_61	0.8103	0.08488
0.7949	ACH-000896	Drug_61	0.7847	-0.01017
0.8016	ACH-000896	Drug_61	0.8063	0.00472
0.6767	ACH-000900	Drug_61	0.7436	0.06687
0.7754	ACH-000900	Drug_61	0.7257	-0.04969
0.7734	ACH-000903	Drug_61	0.8674	0.09404
0.8075	ACH-000903	Drug_61	0.8414	0.03395
0.8155	ACH-000905	Drug_61	0.699	-0.1165
0.8417	ACH-000905	Drug_61	0.6982	-0.1435
0.7499	ACH-000906	Drug_61	0.793	0.04311
0.7865	ACH-000906	Drug_61	0.8031	0.01664
0.7835	ACH-000910	Drug_61	0.803	0.01947
0.8112	ACH-000910	Drug_61	0.7704	-0.04076
0.9355	ACH-000910	Drug_61	0.7847	-0.1508
0.8186	ACH-000911	Drug_61	0.8198	0.001159
0.9315	ACH-000911	Drug_61	0.8072	-0.1243
0.7467	ACH-000913	Drug_61	0.7992	0.05254
0.7978	ACH-000913	Drug_61	0.8222	0.02437
0.7252	ACH-000914	Drug_61	0.7184	-0.006832
0.8819	ACH-000914	Drug_61	0.7293	-0.1526
0.8886	ACH-000914	Drug_61	0.7317	-0.1569
0.7803	ACH-000915	Drug_61	0.8443	0.06405
0.8068	ACH-000917	Drug_61	0.8024	-0.0044
0.6146	ACH-000918	Drug_61	0.6411	0.02648
0.6438	ACH-000918	Drug_61	0.6677	0.02388
0.6472	ACH-000918	Drug_61	0.716	0.06876
0.6766	ACH-000920	Drug_61	0.6567	-0.01987
0.6949	ACH-000920	Drug_61	0.714	0.01911
0.7184	ACH-000920	Drug_61	0.6958	-0.02261
0.9165	ACH-000920	Drug_61	0.663	-0.2535
0.7704	ACH-000922	Drug_61	0.6869	-0.08346
0.9838	ACH-000924	Drug_61	0.9114	-0.07242
0.8483	ACH-000927	Drug_61	0.8941	0.04582
0.862	ACH-000927	Drug_61	0.9002	0.03816
0.8818	ACH-000927	Drug_61	0.887	0.005226
0.9074	ACH-000927	Drug_61	0.8639	-0.04351
0.9839	ACH-000927	Drug_61	0.9285	-0.05535
0.7345	ACH-000930	Drug_61	0.7817	0.04719
0.7502	ACH-000930	Drug_61	0.8133	0.06307
0.8893	ACH-000934	Drug_61	0.8708	-0.01849
0.9001	ACH-000934	Drug_61	0.8791	-0.02103
0.9074	ACH-000934	Drug_61	0.8449	-0.06247
0.913	ACH-000934	Drug_61	0.8483	-0.06471
0.7246	ACH-000935	Drug_61	0.8353	0.1107
0.7848	ACH-000935	Drug_61	0.8341	0.04927
0.724	ACH-000936	Drug_61	0.8479	0.1239
0.7048	ACH-000937	Drug_61	0.7304	0.02562
0.7636	ACH-000937	Drug_61	0.691	-0.07259
0.9438	ACH-000937	Drug_61	0.6977	-0.2461
0.695	ACH-000938	Drug_61	0.6434	-0.0516
0.8962	ACH-000938	Drug_61	0.6475	-0.2487
0.696	ACH-000939	Drug_61	0.8178	0.1218
0.7478	ACH-000939	Drug_61	0.8554	0.1076
0.7281	ACH-000943	Drug_61	0.8047	0.07664
0.7583	ACH-000943	Drug_61	0.7485	-0.009823
0.708	ACH-000944	Drug_61	0.6932	-0.01485
0.9544	ACH-000944	Drug_61	0.6612	-0.2932
0.8468	ACH-000945	Drug_61	0.8796	0.03279
0.9398	ACH-000945	Drug_61	0.8264	-0.1134
0.7419	ACH-000948	Drug_61	0.8458	0.1039
0.8178	ACH-000948	Drug_61	0.8623	0.04447
0.6665	ACH-000949	Drug_61	0.8724	0.2059
0.8812	ACH-000949	Drug_61	0.8991	0.01788
0.9934	ACH-000949	Drug_61	0.8632	-0.1302
0.6766	ACH-000950	Drug_61	0.7875	0.1109
0.7365	ACH-000950	Drug_61	0.7889	0.05238
0.8595	ACH-000951	Drug_61	0.886	0.02655
0.991	ACH-000951	Drug_61	0.8922	-0.09883
0.6536	ACH-000953	Drug_61	0.7275	0.07391
0.7901	ACH-000953	Drug_61	0.736	-0.05413
0.9277	ACH-000953	Drug_61	0.6949	-0.2328
0.744	ACH-000955	Drug_61	0.7055	-0.03846
0.8332	ACH-000955	Drug_61	0.7953	-0.03789
0.9495	ACH-000955	Drug_61	0.7562	-0.1933
0.8132	ACH-000956	Drug_61	0.8176	0.004392
0.9409	ACH-000956	Drug_61	0.8379	-0.103
0.7098	ACH-000957	Drug_61	0.8016	0.09176
0.8755	ACH-000957	Drug_61	0.8224	-0.05308
0.8113	ACH-000958	Drug_61	0.7124	-0.09891
0.8445	ACH-000958	Drug_61	0.6795	-0.165
0.6488	ACH-000960	Drug_61	0.7672	0.1184
0.7812	ACH-000960	Drug_61	0.735	-0.04622
0.906	ACH-000960	Drug_61	0.7736	-0.1324
0.7785	ACH-000963	Drug_61	0.7787	0.0002179
0.8192	ACH-000963	Drug_61	0.7458	-0.07342
0.7187	ACH-000965	Drug_61	0.7133	-0.005447
0.7736	ACH-000965	Drug_61	0.7265	-0.04715
0.799	ACH-000966	Drug_61	0.8017	0.002732
0.8117	ACH-000966	Drug_61	0.759	-0.05274
0.724	ACH-000968	Drug_61	0.8072	0.08324
0.8401	ACH-000968	Drug_61	0.8381	-0.002049
0.7153	ACH-000969	Drug_61	0.7517	0.03636
0.7468	ACH-000969	Drug_61	0.7287	-0.01813
0.7636	ACH-000970	Drug_61	0.7896	0.02601
0.9117	ACH-000970	Drug_61	0.8334	-0.0783
0.8511	ACH-000971	Drug_61	0.881	0.02992
0.9356	ACH-000971	Drug_61	0.8539	-0.08169
0.7684	ACH-000973	Drug_61	0.8538	0.08537
0.812	ACH-000973	Drug_61	0.8599	0.04794
0.9073	ACH-000973	Drug_61	0.8705	-0.03685
0.7951	ACH-000974	Drug_61	0.7799	-0.01524
0.7978	ACH-000974	Drug_61	0.7853	-0.01251
0.7604	ACH-000976	Drug_61	0.8309	0.07055
0.8847	ACH-000976	Drug_61	0.8775	-0.007186
0.7808	ACH-000978	Drug_61	0.8681	0.08728
0.8218	ACH-000978	Drug_61	0.8248	0.003024
0.7829	ACH-000980	Drug_61	0.7645	-0.01839
0.8066	ACH-000980	Drug_61	0.7761	-0.03046
0.8671	ACH-000980	Drug_61	0.8004	-0.0667
0.9435	ACH-000980	Drug_61	0.7096	-0.2339
0.6963	ACH-000981	Drug_61	0.8482	0.1519
0.9159	ACH-000981	Drug_61	0.7142	-0.2017
0.7757	ACH-000983	Drug_61	0.6743	-0.1014
0.9849	ACH-000983	Drug_61	0.6663	-0.3186
0.7063	ACH-000985	Drug_61	0.8037	0.09736
0.7413	ACH-000985	Drug_61	0.8037	0.06242
0.7751	ACH-000986	Drug_61	0.7418	-0.03335
0.7062	ACH-000987	Drug_61	0.8584	0.1522
0.7892	ACH-000987	Drug_61	0.8525	0.06328
0.8301	ACH-000987	Drug_61	0.8443	0.01424
0.8716	ACH-000987	Drug_61	0.836	-0.0356
0.8812	ACH-000987	Drug_61	0.8605	-0.02067
0.8271	ACH-000989	Drug_61	0.7227	-0.1044
0.9989	ACH-000991	Drug_61	0.6901	-0.3088
0.6569	ACH-000995	Drug_61	0.7176	0.06074
0.9348	ACH-000995	Drug_61	0.6605	-0.2743
0.697	ACH-000997	Drug_61	0.7654	0.06839
0.7103	ACH-000997	Drug_61	0.8071	0.09676
0.7144	ACH-000997	Drug_61	0.7958	0.08145
0.7239	ACH-000997	Drug_61	0.768	0.04409
0.7248	ACH-000997	Drug_61	0.7802	0.05541
0.7264	ACH-000997	Drug_61	0.7246	-0.001822
0.7284	ACH-000997	Drug_61	0.8114	0.08304
0.7306	ACH-000997	Drug_61	0.785	0.05441
0.746	ACH-000997	Drug_61	0.795	0.04899
0.7463	ACH-000997	Drug_61	0.8356	0.08934
0.7469	ACH-000997	Drug_61	0.8113	0.06438
0.7497	ACH-000997	Drug_61	0.9178	0.1681
0.7499	ACH-000997	Drug_61	0.8069	0.05699
0.7499	ACH-000997	Drug_61	0.7924	0.04253
0.7528	ACH-000997	Drug_61	0.7901	0.0373
0.7616	ACH-000997	Drug_61	0.8416	0.08003
0.7799	ACH-000997	Drug_61	0.8052	0.02526
0.7904	ACH-000997	Drug_61	0.8274	0.03703
0.8091	ACH-000997	Drug_61	0.7704	-0.03874
0.8742	ACH-000997	Drug_61	0.7972	-0.07698
0.7651	ACH-000998	Drug_61	0.7668	0.001749
0.8848	ACH-000998	Drug_61	0.8618	-0.023
0.6005	ACH-001075	Drug_61	0.8124	0.2119
0.7103	ACH-001106	Drug_61	0.6736	-0.03668
0.723	ACH-001106	Drug_61	0.6992	-0.02384
0.6784	ACH-001190	Drug_61	0.819	0.1406
0.7637	ACH-001190	Drug_61	0.8441	0.08043
0.7651	ACH-001190	Drug_61	0.8593	0.09417
0.7215	ACH-001306	Drug_61	0.8463	0.1248
0.8176	ACH-001306	Drug_61	0.7543	-0.06334
0.9	ACH-001307	Drug_61	0.788	-0.112
0.9375	ACH-001307	Drug_61	0.7527	-0.1848
0.7296	ACH-001321	Drug_61	0.8982	0.1686
0.7427	ACH-001321	Drug_61	0.89	0.1473
0.877	ACH-001321	Drug_61	0.9005	0.02352
0.8798	ACH-001321	Drug_61	0.8871	0.007343
