AUC	Sample	Drug1	PredictedAUC	AUCError
0.7614	ACH-000650	Drug_601	0.9347	0.1733
0.8549	ACH-000651	Drug_601	0.9189	0.06397
0.8776	ACH-000651	Drug_601	0.8931	0.01546
0.8823	ACH-000651	Drug_601	0.8953	0.01301
0.9037	ACH-000651	Drug_601	0.8967	-0.006952
0.9089	ACH-000651	Drug_601	0.9123	0.003401
0.9169	ACH-000651	Drug_601	0.8896	-0.02725
0.9253	ACH-000651	Drug_601	0.8699	-0.05543
0.9261	ACH-000651	Drug_601	0.9343	0.008224
0.9282	ACH-000651	Drug_601	0.9299	0.001655
0.9292	ACH-000651	Drug_601	0.8953	-0.0339
0.9317	ACH-000651	Drug_601	0.8648	-0.06686
0.9324	ACH-000651	Drug_601	0.892	-0.04043
0.934	ACH-000651	Drug_601	0.9061	-0.02791
0.9347	ACH-000651	Drug_601	0.9274	-0.00732
0.9377	ACH-000651	Drug_601	0.8685	-0.06918
0.9381	ACH-000651	Drug_601	0.9083	-0.02985
0.9403	ACH-000651	Drug_601	0.9188	-0.0215
0.9419	ACH-000651	Drug_601	0.8924	-0.04954
0.9469	ACH-000651	Drug_601	0.8912	-0.05574
0.9491	ACH-000651	Drug_601	0.8431	-0.106
0.95	ACH-000651	Drug_601	0.8949	-0.05512
0.9503	ACH-000651	Drug_601	0.8938	-0.05646
0.9523	ACH-000651	Drug_601	0.8987	-0.05363
0.9539	ACH-000651	Drug_601	0.8878	-0.06608
0.9553	ACH-000651	Drug_601	0.9198	-0.0355
0.9576	ACH-000651	Drug_601	0.8746	-0.08303
0.9612	ACH-000651	Drug_601	0.8698	-0.09136
0.9641	ACH-000651	Drug_601	0.9136	-0.05052
0.9648	ACH-000651	Drug_601	0.896	-0.06882
0.9662	ACH-000651	Drug_601	0.8446	-0.1216
0.9671	ACH-000651	Drug_601	0.8621	-0.105
0.9673	ACH-000651	Drug_601	0.9263	-0.04102
0.9723	ACH-000651	Drug_601	0.8872	-0.08509
0.9733	ACH-000651	Drug_601	0.8756	-0.09768
0.9737	ACH-000651	Drug_601	0.9243	-0.04943
0.9938	ACH-000651	Drug_601	0.8879	-0.1059
1	ACH-000651	Drug_601	0.8998	-0.1002
1	ACH-000651	Drug_601	0.8764	-0.1236
1	ACH-000651	Drug_601	0.8813	-0.1187
0.8603	ACH-000652	Drug_601	0.8981	0.03783
0.9536	ACH-000652	Drug_601	0.9254	-0.02818
0.8971	ACH-000654	Drug_601	0.88	-0.01715
0.9136	ACH-000654	Drug_601	0.8573	-0.05632
0.9217	ACH-000654	Drug_601	0.8554	-0.06626
0.9361	ACH-000654	Drug_601	0.8737	-0.06239
0.9595	ACH-000654	Drug_601	0.9192	-0.04028
0.9704	ACH-000654	Drug_601	0.9294	-0.04104
0.9207	ACH-000655	Drug_601	0.919	-0.001668
0.9303	ACH-000655	Drug_601	0.887	-0.04332
1	ACH-000655	Drug_601	0.876	-0.124
0.9275	ACH-000656	Drug_601	0.8025	-0.125
1	ACH-000656	Drug_601	0.7933	-0.2067
0.9218	ACH-000657	Drug_601	0.8246	-0.09721
0.9444	ACH-000657	Drug_601	0.7875	-0.1569
0.6954	ACH-000660	Drug_601	0.8168	0.1214
0.7549	ACH-000660	Drug_601	0.6703	-0.08455
0.8254	ACH-000660	Drug_601	0.6777	-0.1477
0.8645	ACH-000660	Drug_601	0.7278	-0.1367
0.8602	ACH-000662	Drug_601	0.8757	0.01549
0.9308	ACH-000662	Drug_601	0.8385	-0.09229
0.8328	ACH-000663	Drug_601	0.8601	0.02726
0.8609	ACH-000663	Drug_601	0.8825	0.02162
0.7059	ACH-000665	Drug_601	0.866	0.1601
0.8534	ACH-000665	Drug_601	0.8931	0.03973
0.9187	ACH-000665	Drug_601	0.8981	-0.02063
0.8629	ACH-000667	Drug_601	0.834	-0.02892
0.9481	ACH-000667	Drug_601	0.8043	-0.1438
0.9731	ACH-000668	Drug_601	0.8399	-0.1332
0.9793	ACH-000668	Drug_601	0.8012	-0.1781
0.9907	ACH-000668	Drug_601	0.8807	-0.11
0.9976	ACH-000668	Drug_601	0.897	-0.1006
0.9282	ACH-000669	Drug_601	0.9161	-0.0121
0.964	ACH-000669	Drug_601	0.91	-0.05403
0.9107	ACH-000670	Drug_601	0.8935	-0.01718
0.9889	ACH-000670	Drug_601	0.9138	-0.07513
0.811	ACH-000672	Drug_601	0.883	0.07195
0.8473	ACH-000672	Drug_601	0.9229	0.07561
0.8962	ACH-000672	Drug_601	0.9214	0.0252
0.9618	ACH-000672	Drug_601	0.9043	-0.05746
1	ACH-000674	Drug_601	0.8894	-0.1106
1	ACH-000674	Drug_601	0.8479	-0.1521
0.8756	ACH-000677	Drug_601	0.8888	0.01321
0.9789	ACH-000677	Drug_601	0.8784	-0.1005
0.886	ACH-000678	Drug_601	0.9447	0.05867
0.9044	ACH-000678	Drug_601	0.9182	0.01382
0.8718	ACH-000679	Drug_601	0.9401	0.06833
0.9402	ACH-000679	Drug_601	0.9338	-0.006416
0.9483	ACH-000679	Drug_601	0.953	0.004668
0.9585	ACH-000679	Drug_601	0.9408	-0.0177
0.9736	ACH-000679	Drug_601	0.9452	-0.02839
0.9965	ACH-000679	Drug_601	0.9441	-0.0524
0.8888	ACH-000680	Drug_601	0.8922	0.003388
0.9112	ACH-000680	Drug_601	0.9001	-0.01107
0.9116	ACH-000680	Drug_601	0.8652	-0.04636
0.9768	ACH-000680	Drug_601	0.8995	-0.07726
1	ACH-000680	Drug_601	0.8927	-0.1073
0.7345	ACH-000681	Drug_601	0.859	0.1245
0.7519	ACH-000681	Drug_601	0.9234	0.1715
0.7891	ACH-000681	Drug_601	0.8737	0.08459
0.7934	ACH-000681	Drug_601	0.8807	0.08731
0.7952	ACH-000681	Drug_601	0.876	0.0808
0.8059	ACH-000681	Drug_601	0.8915	0.08559
0.8141	ACH-000681	Drug_601	0.8703	0.05617
0.8199	ACH-000681	Drug_601	0.8826	0.06265
0.8252	ACH-000681	Drug_601	0.8712	0.04598
0.8312	ACH-000681	Drug_601	0.8687	0.03751
0.8353	ACH-000681	Drug_601	0.8922	0.05694
0.8391	ACH-000681	Drug_601	0.8925	0.05342
0.8478	ACH-000681	Drug_601	0.8981	0.05035
0.8539	ACH-000681	Drug_601	0.8705	0.01656
0.8544	ACH-000681	Drug_601	0.9114	0.057
0.8604	ACH-000681	Drug_601	0.8736	0.01317
0.8688	ACH-000681	Drug_601	0.9304	0.06161
0.8734	ACH-000681	Drug_601	0.9169	0.04346
0.8793	ACH-000681	Drug_601	0.8814	0.002081
0.88	ACH-000681	Drug_601	0.8595	-0.02046
0.8883	ACH-000681	Drug_601	0.8804	-0.007903
0.8902	ACH-000681	Drug_601	0.8944	0.004213
0.8925	ACH-000681	Drug_601	0.9039	0.01143
0.8944	ACH-000681	Drug_601	0.8638	-0.03059
0.9082	ACH-000681	Drug_601	0.8514	-0.05678
0.9733	ACH-000681	Drug_601	0.8818	-0.09153
0.9767	ACH-000683	Drug_601	0.9082	-0.06849
0.8761	ACH-000684	Drug_601	0.9118	0.03571
0.9795	ACH-000684	Drug_601	0.9141	-0.06537
0.9861	ACH-000684	Drug_601	0.9306	-0.05546
0.9745	ACH-000687	Drug_601	0.901	-0.0735
0.837	ACH-000688	Drug_601	0.8358	-0.001176
0.8918	ACH-000688	Drug_601	0.8555	-0.03625
0.956	ACH-000689	Drug_601	0.8425	-0.1135
0.9379	ACH-000691	Drug_601	0.8981	-0.0398
0.9498	ACH-000691	Drug_601	0.9098	-0.03999
0.9508	ACH-000691	Drug_601	0.901	-0.04985
0.9614	ACH-000693	Drug_601	0.9163	-0.0451
0.9849	ACH-000693	Drug_601	0.933	-0.05189
0.9402	ACH-000694	Drug_601	0.9402	-2.661e-05
0.9707	ACH-000694	Drug_601	0.9637	-0.007014
0.8835	ACH-000695	Drug_601	0.8755	-0.008041
0.9934	ACH-000696	Drug_601	0.9164	-0.07702
1	ACH-000696	Drug_601	0.9143	-0.08573
0.7514	ACH-000697	Drug_601	0.7792	0.02776
0.8031	ACH-000697	Drug_601	0.7941	-0.009013
0.8246	ACH-000697	Drug_601	0.7687	-0.05592
0.9363	ACH-000697	Drug_601	0.801	-0.1353
0.938	ACH-000697	Drug_601	0.8159	-0.1221
0.9207	ACH-000698	Drug_601	0.864	-0.05668
0.9377	ACH-000698	Drug_601	0.8551	-0.08262
0.951	ACH-000698	Drug_601	0.9022	-0.04877
0.851	ACH-000699	Drug_601	0.9356	0.08459
0.9585	ACH-000699	Drug_601	0.9151	-0.04338
0.9726	ACH-000699	Drug_601	0.9111	-0.06149
0.9392	ACH-000702	Drug_601	0.8824	-0.05676
0.9542	ACH-000702	Drug_601	0.8595	-0.09474
0.9713	ACH-000703	Drug_601	0.9086	-0.06268
0.8527	ACH-000704	Drug_601	0.8423	-0.01036
0.9634	ACH-000704	Drug_601	0.8815	-0.08191
0.9706	ACH-000704	Drug_601	0.8621	-0.1085
0.8964	ACH-000706	Drug_601	0.8764	-0.02001
1	ACH-000706	Drug_601	0.9179	-0.08209
0.9512	ACH-000709	Drug_601	0.8865	-0.06467
0.896	ACH-000714	Drug_601	0.8	-0.09597
0.8111	ACH-000716	Drug_601	0.8978	0.08668
0.9209	ACH-000716	Drug_601	0.9088	-0.01215
0.9644	ACH-000716	Drug_601	0.8917	-0.07272
0.9282	ACH-000717	Drug_601	0.9345	0.006345
0.942	ACH-000717	Drug_601	0.9497	0.007704
0.8501	ACH-000718	Drug_601	0.9323	0.08216
0.781	ACH-000719	Drug_601	0.8425	0.06149
0.9785	ACH-000719	Drug_601	0.889	-0.08949
0.9557	ACH-000720	Drug_601	0.884	-0.0717
0.9704	ACH-000720	Drug_601	0.9061	-0.06426
0.9125	ACH-000722	Drug_601	0.8641	-0.04835
0.9134	ACH-000722	Drug_601	0.8356	-0.07776
0.9262	ACH-000722	Drug_601	0.8655	-0.06073
0.9285	ACH-000722	Drug_601	0.8378	-0.09072
0.9366	ACH-000722	Drug_601	0.8978	-0.03877
0.9198	ACH-000725	Drug_601	0.9205	0.0006845
0.9332	ACH-000725	Drug_601	0.9147	-0.01848
0.9863	ACH-000726	Drug_601	0.9085	-0.07782
0.7667	ACH-000728	Drug_601	0.7852	0.01849
0.5103	ACH-000730	Drug_601	0.8591	0.3488
0.9636	ACH-000732	Drug_601	0.926	-0.03756
0.9006	ACH-000733	Drug_601	0.935	0.03444
0.9457	ACH-000733	Drug_601	0.9338	-0.01192
0.9905	ACH-000735	Drug_601	0.8889	-0.1016
0.9716	ACH-000736	Drug_601	0.9107	-0.06091
0.8251	ACH-000738	Drug_601	0.8379	0.01277
0.9701	ACH-000738	Drug_601	0.9237	-0.04641
0.9751	ACH-000740	Drug_601	0.9271	-0.04797
0.9817	ACH-000740	Drug_601	0.9259	-0.05582
1	ACH-000740	Drug_601	0.9381	-0.06186
0.9217	ACH-000741	Drug_601	0.8346	-0.08706
0.9742	ACH-000743	Drug_601	0.9399	-0.03431
0.9897	ACH-000743	Drug_601	0.923	-0.06671
0.8903	ACH-000744	Drug_601	0.9303	0.04002
0.9634	ACH-000744	Drug_601	0.9342	-0.0292
1	ACH-000744	Drug_601	0.9385	-0.06153
1	ACH-000744	Drug_601	0.9606	-0.03935
0.81	ACH-000745	Drug_601	0.8146	0.00458
0.8173	ACH-000745	Drug_601	0.8153	-0.002021
0.8854	ACH-000745	Drug_601	0.6456	-0.2398
0.859	ACH-000748	Drug_601	0.8914	0.03241
0.9038	ACH-000748	Drug_601	0.8873	-0.01647
0.9588	ACH-000749	Drug_601	0.8991	-0.05974
0.9701	ACH-000749	Drug_601	0.8983	-0.07179
0.9811	ACH-000749	Drug_601	0.873	-0.1081
0.3771	ACH-000750	Drug_601	0.8771	0.5
0.4759	ACH-000750	Drug_601	0.8221	0.3462
0.5275	ACH-000750	Drug_601	0.8328	0.3053
0.649	ACH-000750	Drug_601	0.8046	0.1556
0.788	ACH-000750	Drug_601	0.831	0.04302
0.8925	ACH-000751	Drug_601	0.7922	-0.1003
0.9741	ACH-000751	Drug_601	0.8385	-0.1356
1	ACH-000751	Drug_601	0.7784	-0.2216
0.8989	ACH-000752	Drug_601	0.9282	0.02933
0.9466	ACH-000752	Drug_601	0.9226	-0.02402
0.9505	ACH-000752	Drug_601	0.9269	-0.02359
0.8921	ACH-000754	Drug_601	0.864	-0.0281
0.9454	ACH-000754	Drug_601	0.8556	-0.08979
0.9631	ACH-000754	Drug_601	0.8424	-0.1207
0.8844	ACH-000755	Drug_601	0.8884	0.004034
0.9574	ACH-000755	Drug_601	0.8908	-0.06664
0.9953	ACH-000755	Drug_601	0.8855	-0.1098
0.8344	ACH-000756	Drug_601	0.8821	0.04767
0.8639	ACH-000756	Drug_601	0.8882	0.02428
0.8666	ACH-000758	Drug_601	0.9144	0.04779
0.9348	ACH-000759	Drug_601	0.9419	0.007102
0.9625	ACH-000759	Drug_601	0.9497	-0.01277
0.9659	ACH-000759	Drug_601	0.9314	-0.03452
0.9904	ACH-000759	Drug_601	0.9256	-0.06484
0.8233	ACH-000763	Drug_601	0.8113	-0.01204
0.9715	ACH-000764	Drug_601	0.9505	-0.02101
0.4489	ACH-000765	Drug_601	0.8854	0.4365
0.8686	ACH-000766	Drug_601	0.8968	0.02821
0.8838	ACH-000766	Drug_601	0.8535	-0.03026
0.8915	ACH-000766	Drug_601	0.9267	0.03519
0.9104	ACH-000766	Drug_601	0.8525	-0.05785
0.9217	ACH-000766	Drug_601	0.8107	-0.111
0.9291	ACH-000766	Drug_601	0.8523	-0.07679
0.9317	ACH-000766	Drug_601	0.871	-0.06066
0.9322	ACH-000766	Drug_601	0.8045	-0.1277
0.9584	ACH-000766	Drug_601	0.8768	-0.08157
0.9697	ACH-000766	Drug_601	0.8123	-0.1574
0.8673	ACH-000767	Drug_601	0.8612	-0.006123
0.9267	ACH-000767	Drug_601	0.9099	-0.01685
1	ACH-000767	Drug_601	0.8903	-0.1097
0.9263	ACH-000768	Drug_601	0.8845	-0.04176
0.9317	ACH-000768	Drug_601	0.8786	-0.05309
0.9775	ACH-000768	Drug_601	0.9119	-0.06561
0.903	ACH-000770	Drug_601	0.7764	-0.1266
0.9047	ACH-000770	Drug_601	0.8081	-0.09659
0.9897	ACH-000771	Drug_601	0.9309	-0.05883
0.9883	ACH-000772	Drug_601	0.8909	-0.09735
0.8861	ACH-000774	Drug_601	0.9476	0.06146
0.8619	ACH-000775	Drug_601	0.8847	0.02281
0.8898	ACH-000775	Drug_601	0.9068	0.01704
0.9053	ACH-000775	Drug_601	0.9134	0.008148
0.7653	ACH-000776	Drug_601	0.9096	0.1443
0.9334	ACH-000776	Drug_601	0.9119	-0.02154
0.9602	ACH-000777	Drug_601	0.8915	-0.06869
0.707	ACH-000778	Drug_601	0.8969	0.1899
0.9288	ACH-000778	Drug_601	0.8711	-0.05773
0.9402	ACH-000780	Drug_601	0.9236	-0.01655
0.9959	ACH-000780	Drug_601	0.8929	-0.103
0.8526	ACH-000781	Drug_601	0.9427	0.09006
0.9462	ACH-000781	Drug_601	0.9226	-0.02359
0.9031	ACH-000782	Drug_601	0.7044	-0.1987
0.9106	ACH-000783	Drug_601	0.9147	0.004138
0.9377	ACH-000783	Drug_601	0.8966	-0.04113
0.9866	ACH-000783	Drug_601	0.9238	-0.06284
0.9877	ACH-000783	Drug_601	0.8915	-0.09624
0.9864	ACH-000784	Drug_601	0.937	-0.0494
0.9887	ACH-000784	Drug_601	0.9321	-0.05657
0.9961	ACH-000784	Drug_601	0.9303	-0.06582
1	ACH-000784	Drug_601	0.9042	-0.09583
0.8288	ACH-000786	Drug_601	0.7787	-0.05014
0.8289	ACH-000786	Drug_601	0.7979	-0.03099
0.8942	ACH-000786	Drug_601	0.8374	-0.05678
0.8609	ACH-000787	Drug_601	0.8575	-0.00339
0.9421	ACH-000787	Drug_601	0.8753	-0.06676
0.9628	ACH-000787	Drug_601	0.871	-0.09184
0.9391	ACH-000788	Drug_601	0.9451	0.005971
0.9827	ACH-000788	Drug_601	0.9122	-0.07052
0.8792	ACH-000789	Drug_601	0.8728	-0.006434
0.9482	ACH-000789	Drug_601	0.8644	-0.08375
0.9831	ACH-000789	Drug_601	0.886	-0.09707
0.897	ACH-000790	Drug_601	0.9001	0.003078
0.9008	ACH-000790	Drug_601	0.8861	-0.01474
0.9603	ACH-000790	Drug_601	0.9078	-0.0525
0.8813	ACH-000792	Drug_601	0.8954	0.01407
0.9058	ACH-000792	Drug_601	0.9096	0.003798
0.9647	ACH-000792	Drug_601	0.9207	-0.04403
0.9208	ACH-000793	Drug_601	0.8873	-0.03349
0.9261	ACH-000793	Drug_601	0.8187	-0.1074
0.9763	ACH-000793	Drug_601	0.8251	-0.1512
0.8765	ACH-000794	Drug_601	0.8871	0.01065
0.8823	ACH-000794	Drug_601	0.9046	0.02232
0.9816	ACH-000794	Drug_601	0.8896	-0.092
0.8544	ACH-000798	Drug_601	0.9013	0.04693
0.8961	ACH-000798	Drug_601	0.9136	0.01748
0.8983	ACH-000798	Drug_601	0.8669	-0.03141
0.925	ACH-000800	Drug_601	0.8335	-0.09146
0.9918	ACH-000800	Drug_601	0.8712	-0.1206
0.7915	ACH-000802	Drug_601	0.9205	0.129
0.8658	ACH-000802	Drug_601	0.8222	-0.04356
0.9002	ACH-000803	Drug_601	0.8397	-0.06046
0.9123	ACH-000803	Drug_601	0.8788	-0.03349
1	ACH-000803	Drug_601	0.8796	-0.1204
0.9774	ACH-000804	Drug_601	0.8989	-0.07852
0.9887	ACH-000804	Drug_601	0.9024	-0.0863
0.378	ACH-000805	Drug_601	0.8535	0.4755
0.5485	ACH-000805	Drug_601	0.9027	0.3542
0.7626	ACH-000806	Drug_601	0.8889	0.1263
0.8327	ACH-000806	Drug_601	0.8754	0.0427
0.8471	ACH-000810	Drug_601	0.8311	-0.01599
0.86	ACH-000811	Drug_601	0.9246	0.06459
0.9262	ACH-000811	Drug_601	0.9031	-0.02309
0.9435	ACH-000811	Drug_601	0.9142	-0.02933
0.5728	ACH-000812	Drug_601	0.9401	0.3673
0.9768	ACH-000813	Drug_601	0.9177	-0.05908
0.6539	ACH-000814	Drug_601	0.9096	0.2557
0.9092	ACH-000815	Drug_601	0.8862	-0.02296
0.9821	ACH-000815	Drug_601	0.8955	-0.08656
0.9011	ACH-000816	Drug_601	0.8773	-0.02383
0.9282	ACH-000816	Drug_601	0.7883	-0.1399
0.8312	ACH-000817	Drug_601	0.825	-0.006246
0.9024	ACH-000817	Drug_601	0.8414	-0.06104
0.9033	ACH-000817	Drug_601	0.8256	-0.07766
0.9168	ACH-000817	Drug_601	0.8096	-0.1072
0.9485	ACH-000818	Drug_601	0.9278	-0.02069
0.9534	ACH-000818	Drug_601	0.9125	-0.04091
0.9613	ACH-000818	Drug_601	0.9231	-0.0382
0.8588	ACH-000821	Drug_601	0.8913	0.03255
0.888	ACH-000821	Drug_601	0.852	-0.03601
0.9245	ACH-000821	Drug_601	0.8757	-0.0488
0.9932	ACH-000821	Drug_601	0.8847	-0.1085
0.4563	ACH-000822	Drug_601	0.9008	0.4445
0.4928	ACH-000822	Drug_601	0.8924	0.3996
0.6764	ACH-000822	Drug_601	0.9085	0.2321
0.939	ACH-000823	Drug_601	0.8777	-0.06129
0.8768	ACH-000824	Drug_601	0.941	0.0642
0.9354	ACH-000824	Drug_601	0.9263	-0.009141
0.9747	ACH-000824	Drug_601	0.9142	-0.06046
0.707	ACH-000825	Drug_601	0.8912	0.1842
0.925	ACH-000825	Drug_601	0.9096	-0.01536
0.9538	ACH-000825	Drug_601	0.8385	-0.1153
0.8308	ACH-000826	Drug_601	0.8688	0.03801
0.965	ACH-000828	Drug_601	0.9034	-0.0616
0.9699	ACH-000828	Drug_601	0.9329	-0.03696
0.982	ACH-000828	Drug_601	0.9114	-0.07063
0.9903	ACH-000828	Drug_601	0.9443	-0.04601
0.9532	ACH-000830	Drug_601	0.8671	-0.08606
0.907	ACH-000832	Drug_601	0.8335	-0.07352
0.9608	ACH-000832	Drug_601	0.879	-0.08182
0.9856	ACH-000832	Drug_601	0.8945	-0.09107
0.9391	ACH-000834	Drug_601	0.783	-0.1561
0.7581	ACH-000835	Drug_601	0.8533	0.09515
0.8044	ACH-000835	Drug_601	0.8818	0.07743
0.8389	ACH-000835	Drug_601	0.8843	0.0454
0.9555	ACH-000837	Drug_601	0.9394	-0.01606
0.6987	ACH-000838	Drug_601	0.8345	0.1358
0.8413	ACH-000838	Drug_601	0.8393	-0.001971
0.9404	ACH-000839	Drug_601	0.9154	-0.02497
0.9744	ACH-000840	Drug_601	0.8976	-0.07683
0.7924	ACH-000841	Drug_601	0.8022	0.009793
0.8771	ACH-000841	Drug_601	0.7936	-0.08347
0.9609	ACH-000843	Drug_601	0.8694	-0.09147
0.9837	ACH-000843	Drug_601	0.8588	-0.1249
0.9833	ACH-000844	Drug_601	0.8033	-0.18
0.9647	ACH-000846	Drug_601	0.9404	-0.02435
0.9676	ACH-000846	Drug_601	0.9068	-0.0608
0.8745	ACH-000847	Drug_601	0.8255	-0.049
0.8881	ACH-000847	Drug_601	0.8705	-0.01755
0.9892	ACH-000847	Drug_601	0.8192	-0.17
0.8848	ACH-000849	Drug_601	0.9322	0.0474
0.9013	ACH-000849	Drug_601	0.9213	0.01998
0.9666	ACH-000849	Drug_601	0.9142	-0.05243
0.9801	ACH-000849	Drug_601	0.9591	-0.02104
0.9217	ACH-000852	Drug_601	0.9215	-0.000228
0.9578	ACH-000852	Drug_601	0.9037	-0.05412
0.974	ACH-000852	Drug_601	0.9354	-0.03864
0.9267	ACH-000853	Drug_601	0.9023	-0.02439
0.933	ACH-000853	Drug_601	0.8844	-0.04861
0.9425	ACH-000853	Drug_601	0.9057	-0.03679
0.9548	ACH-000855	Drug_601	0.9143	-0.04054
0.9718	ACH-000855	Drug_601	0.9205	-0.05125
1	ACH-000855	Drug_601	0.9205	-0.07945
0.81	ACH-000856	Drug_601	0.9352	0.1252
0.8881	ACH-000856	Drug_601	0.9285	0.04037
0.9492	ACH-000856	Drug_601	0.9289	-0.02031
0.9396	ACH-000857	Drug_601	0.904	-0.03564
0.9642	ACH-000857	Drug_601	0.8698	-0.09439
0.9756	ACH-000857	Drug_601	0.883	-0.0926
0.9771	ACH-000857	Drug_601	0.8816	-0.09547
0.8322	ACH-000858	Drug_601	0.9303	0.09805
0.9689	ACH-000858	Drug_601	0.915	-0.05391
0.9837	ACH-000858	Drug_601	0.9458	-0.03791
0.9863	ACH-000858	Drug_601	0.9169	-0.06938
0.9497	ACH-000859	Drug_601	0.9093	-0.04044
0.9789	ACH-000859	Drug_601	0.8773	-0.1016
1	ACH-000859	Drug_601	0.9365	-0.06354
0.8184	ACH-000860	Drug_601	0.8769	0.05854
0.9346	ACH-000860	Drug_601	0.9348	0.0002249
0.8802	ACH-000861	Drug_601	0.8771	-0.003075
0.9055	ACH-000861	Drug_601	0.83	-0.0755
0.9363	ACH-000861	Drug_601	0.8794	-0.05695
0.9644	ACH-000862	Drug_601	0.8982	-0.06624
0.637	ACH-000863	Drug_601	0.8466	0.2096
0.7746	ACH-000863	Drug_601	0.8488	0.07416
0.9226	ACH-000864	Drug_601	0.8717	-0.05086
0.9296	ACH-000864	Drug_601	0.8551	-0.07454
1	ACH-000864	Drug_601	0.9088	-0.09121
0.9914	ACH-000866	Drug_601	0.9173	-0.07405
0.9959	ACH-000866	Drug_601	0.907	-0.08888
0.9663	ACH-000867	Drug_601	0.9284	-0.03787
0.9722	ACH-000867	Drug_601	0.9032	-0.06897
0.867	ACH-000869	Drug_601	0.9263	0.05926
0.8682	ACH-000869	Drug_601	0.9054	0.03725
0.9623	ACH-000869	Drug_601	0.923	-0.03934
0.8892	ACH-000874	Drug_601	0.8086	-0.08057
0.9238	ACH-000874	Drug_601	0.7696	-0.1542
0.8546	ACH-000875	Drug_601	0.8897	0.03514
0.9634	ACH-000875	Drug_601	0.8897	-0.07366
0.9436	ACH-000876	Drug_601	0.9382	-0.005438
0.944	ACH-000876	Drug_601	0.8993	-0.04474
0.9778	ACH-000876	Drug_601	0.9399	-0.03794
0.9983	ACH-000876	Drug_601	0.9072	-0.09112
0.8186	ACH-000877	Drug_601	0.8129	-0.005747
0.8449	ACH-000878	Drug_601	0.8992	0.05432
0.9492	ACH-000878	Drug_601	0.8796	-0.06963
0.9005	ACH-000879	Drug_601	0.9239	0.02345
0.95	ACH-000879	Drug_601	0.9155	-0.03447
0.9665	ACH-000879	Drug_601	0.9084	-0.05809
0.9253	ACH-000880	Drug_601	0.9263	0.0009822
0.8715	ACH-000881	Drug_601	0.9095	0.03802
0.9445	ACH-000881	Drug_601	0.9017	-0.0428
0.6549	ACH-000882	Drug_601	0.8397	0.1848
0.7987	ACH-000882	Drug_601	0.841	0.04225
0.6671	ACH-000885	Drug_601	0.8962	0.2291
0.7966	ACH-000885	Drug_601	0.8803	0.08371
0.8781	ACH-000885	Drug_601	0.9144	0.03632
0.9073	ACH-000886	Drug_601	0.9324	0.02505
0.9594	ACH-000886	Drug_601	0.9225	-0.03692
0.967	ACH-000886	Drug_601	0.9201	-0.04691
0.9555	ACH-000888	Drug_601	0.906	-0.04947
0.968	ACH-000888	Drug_601	0.8887	-0.07925
0.9782	ACH-000888	Drug_601	0.9428	-0.03545
0.834	ACH-000890	Drug_601	0.8769	0.04294
0.9444	ACH-000890	Drug_601	0.8685	-0.07587
0.9798	ACH-000891	Drug_601	0.9142	-0.06562
0.8176	ACH-000893	Drug_601	0.9232	0.1056
0.9146	ACH-000893	Drug_601	0.9344	0.0198
0.9737	ACH-000893	Drug_601	0.9128	-0.06086
0.5794	ACH-000895	Drug_601	0.8668	0.2874
0.7172	ACH-000895	Drug_601	0.8731	0.1559
0.9756	ACH-000896	Drug_601	0.9102	-0.06545
0.9777	ACH-000896	Drug_601	0.9052	-0.07251
0.9985	ACH-000896	Drug_601	0.9182	-0.08032
0.9553	ACH-000897	Drug_601	0.9079	-0.04744
0.2171	ACH-000899	Drug_601	0.8507	0.6336
0.8518	ACH-000900	Drug_601	0.9107	0.05886
0.9293	ACH-000900	Drug_601	0.8656	-0.0637
0.9975	ACH-000900	Drug_601	0.9048	-0.09267
0.9364	ACH-000903	Drug_601	0.9497	0.01328
0.9372	ACH-000903	Drug_601	0.9252	-0.01196
0.9774	ACH-000903	Drug_601	0.9235	-0.05391
0.8845	ACH-000905	Drug_601	0.8579	-0.02659
0.9447	ACH-000905	Drug_601	0.88	-0.06465
0.4562	ACH-000906	Drug_601	0.844	0.3878
0.6921	ACH-000906	Drug_601	0.9099	0.2178
0.861	ACH-000910	Drug_601	0.8574	-0.003588
0.957	ACH-000910	Drug_601	0.876	-0.08101
0.9703	ACH-000910	Drug_601	0.8612	-0.1091
0.978	ACH-000910	Drug_601	0.8712	-0.1068
0.8707	ACH-000911	Drug_601	0.9173	0.04658
0.8919	ACH-000911	Drug_601	0.9027	0.0108
0.9541	ACH-000913	Drug_601	0.8709	-0.08321
0.9686	ACH-000913	Drug_601	0.9119	-0.05665
0.9915	ACH-000913	Drug_601	0.906	-0.08553
0.9313	ACH-000914	Drug_601	0.8911	-0.04019
0.7689	ACH-000915	Drug_601	0.9149	0.146
0.8485	ACH-000917	Drug_601	0.8944	0.04592
0.9274	ACH-000917	Drug_601	0.8967	-0.03068
0.692	ACH-000918	Drug_601	0.8176	0.1256
0.9626	ACH-000918	Drug_601	0.7784	-0.1842
0.696	ACH-000920	Drug_601	0.8105	0.1145
0.7094	ACH-000920	Drug_601	0.8413	0.1319
0.711	ACH-000920	Drug_601	0.7797	0.06867
0.8074	ACH-000920	Drug_601	0.7844	-0.02296
0.9543	ACH-000922	Drug_601	0.8049	-0.1494
0.9811	ACH-000924	Drug_601	0.9471	-0.03401
