AUC	Sample	Drug1	PredictedAUC	AUCError
0.5677	ACH-000544	Drug_1214	0.7924	0.2247
0.7391	ACH-000544	Drug_1214	0.7822	0.04312
0.7332	ACH-000545	Drug_1214	0.8037	0.07054
0.7694	ACH-000545	Drug_1214	0.725	-0.04438
0.7492	ACH-000546	Drug_1214	0.7456	-0.003582
0.9246	ACH-000546	Drug_1214	0.7163	-0.2083
0.7685	ACH-000547	Drug_1214	0.7345	-0.03404
0.7914	ACH-000547	Drug_1214	0.7046	-0.08676
0.6187	ACH-000548	Drug_1214	0.6498	0.03107
0.6842	ACH-000548	Drug_1214	0.6667	-0.01746
0.8132	ACH-000549	Drug_1214	0.672	-0.1412
0.5309	ACH-000550	Drug_1214	0.682	0.1511
0.6913	ACH-000550	Drug_1214	0.6992	0.007939
0.6503	ACH-000551	Drug_1214	0.9237	0.2734
0.6777	ACH-000551	Drug_1214	0.8855	0.2078
0.8518	ACH-000551	Drug_1214	0.6812	-0.1706
0.9035	ACH-000551	Drug_1214	0.8711	-0.03245
0.9822	ACH-000551	Drug_1214	0.8574	-0.1248
0.9851	ACH-000551	Drug_1214	0.9369	-0.04819
0.8758	ACH-000553	Drug_1214	0.7402	-0.1356
0.5732	ACH-000555	Drug_1214	0.8268	0.2536
0.6756	ACH-000555	Drug_1214	0.8442	0.1686
0.8067	ACH-000555	Drug_1214	0.8318	0.0251
0.9294	ACH-000555	Drug_1214	0.7084	-0.221
0.8598	ACH-000557	Drug_1214	0.6483	-0.2115
0.7167	ACH-000558	Drug_1214	0.7129	-0.003792
0.7601	ACH-000558	Drug_1214	0.6957	-0.06435
0.792	ACH-000558	Drug_1214	0.7552	-0.03675
0.8017	ACH-000559	Drug_1214	0.8852	0.08354
0.5481	ACH-000560	Drug_1214	0.7716	0.2235
0.9355	ACH-000560	Drug_1214	0.7338	-0.2017
0.6652	ACH-000562	Drug_1214	0.7336	0.0684
0.8179	ACH-000562	Drug_1214	0.7712	-0.0467
0.9716	ACH-000562	Drug_1214	0.7501	-0.2215
0.4235	ACH-000563	Drug_1214	0.5751	0.1516
0.85	ACH-000563	Drug_1214	0.5757	-0.2743
0.4048	ACH-000564	Drug_1214	0.5379	0.1331
0.8095	ACH-000564	Drug_1214	0.5395	-0.27
0.8325	ACH-000565	Drug_1214	0.8835	0.051
0.9263	ACH-000565	Drug_1214	0.824	-0.1023
0.9847	ACH-000565	Drug_1214	0.8828	-0.1019
0.8276	ACH-000566	Drug_1214	0.5599	-0.2677
0.9592	ACH-000566	Drug_1214	0.6297	-0.3295
0.5744	ACH-000567	Drug_1214	0.6581	0.0837
0.7116	ACH-000567	Drug_1214	0.689	-0.02255
0.7178	ACH-000567	Drug_1214	0.6413	-0.07647
0.9516	ACH-000567	Drug_1214	0.6777	-0.2739
0.416	ACH-000568	Drug_1214	0.6472	0.2312
0.6861	ACH-000568	Drug_1214	0.7347	0.04857
0.6271	ACH-000570	Drug_1214	0.6752	0.04808
0.7217	ACH-000572	Drug_1214	0.6325	-0.08915
0.7756	ACH-000572	Drug_1214	0.6162	-0.1594
0.9013	ACH-000572	Drug_1214	0.5939	-0.3074
0.7448	ACH-000573	Drug_1214	0.6978	-0.04696
0.8744	ACH-000573	Drug_1214	0.7554	-0.119
0.8229	ACH-000574	Drug_1214	0.7883	-0.03459
0.8914	ACH-000574	Drug_1214	0.7887	-0.1027
0.9021	ACH-000574	Drug_1214	0.7832	-0.1189
0.9132	ACH-000574	Drug_1214	0.7716	-0.1416
0.7322	ACH-000576	Drug_1214	0.6966	-0.0356
0.8346	ACH-000578	Drug_1214	0.7994	-0.0352
0.8816	ACH-000579	Drug_1214	0.7145	-0.1671
0.9249	ACH-000579	Drug_1214	0.6812	-0.2437
0.9353	ACH-000579	Drug_1214	0.6998	-0.2355
0.4271	ACH-000580	Drug_1214	0.5115	0.08436
0.4327	ACH-000580	Drug_1214	0.5869	0.1542
0.5418	ACH-000580	Drug_1214	0.5773	0.0355
0.6651	ACH-000580	Drug_1214	0.6416	-0.02348
0.8019	ACH-000580	Drug_1214	0.5484	-0.2535
0.8348	ACH-000580	Drug_1214	0.5847	-0.2501
0.8355	ACH-000580	Drug_1214	0.5642	-0.2713
0.8653	ACH-000580	Drug_1214	0.5492	-0.3161
0.8689	ACH-000580	Drug_1214	0.6044	-0.2645
0.8911	ACH-000580	Drug_1214	0.6703	-0.2208
0.8913	ACH-000580	Drug_1214	0.6548	-0.2365
0.8913	ACH-000580	Drug_1214	0.6095	-0.2818
0.9017	ACH-000580	Drug_1214	0.6136	-0.2881
0.909	ACH-000580	Drug_1214	0.6362	-0.2728
0.9203	ACH-000580	Drug_1214	0.6809	-0.2394
0.9298	ACH-000580	Drug_1214	0.6009	-0.3289
0.9402	ACH-000580	Drug_1214	0.663	-0.2772
0.9472	ACH-000580	Drug_1214	0.5636	-0.3836
0.9615	ACH-000580	Drug_1214	0.668	-0.2935
0.9669	ACH-000580	Drug_1214	0.585	-0.3819
0.9689	ACH-000580	Drug_1214	0.6495	-0.3194
0.9742	ACH-000580	Drug_1214	0.6047	-0.3695
0.975	ACH-000580	Drug_1214	0.6127	-0.3623
0.9763	ACH-000580	Drug_1214	0.5799	-0.3964
0.9772	ACH-000580	Drug_1214	0.6756	-0.3016
0.9843	ACH-000580	Drug_1214	0.6634	-0.3209
0.6355	ACH-000582	Drug_1214	0.6811	0.04557
0.8218	ACH-000582	Drug_1214	0.7016	-0.1202
0.5795	ACH-000585	Drug_1214	0.5668	-0.01268
0.6778	ACH-000585	Drug_1214	0.6475	-0.0303
0.7786	ACH-000585	Drug_1214	0.6743	-0.1043
0.8329	ACH-000586	Drug_1214	0.8042	-0.02867
0.84	ACH-000586	Drug_1214	0.8247	-0.01533
0.8989	ACH-000586	Drug_1214	0.8034	-0.09546
0.6556	ACH-000587	Drug_1214	0.594	-0.06164
0.7451	ACH-000587	Drug_1214	0.6167	-0.1284
0.7397	ACH-000589	Drug_1214	0.686	-0.05369
0.8825	ACH-000592	Drug_1214	0.6937	-0.1888
0.8198	ACH-000593	Drug_1214	0.7562	-0.0636
0.7514	ACH-000595	Drug_1214	0.7976	0.04619
0.9366	ACH-000595	Drug_1214	0.7486	-0.188
0.9518	ACH-000595	Drug_1214	0.719	-0.2328
0.6682	ACH-000596	Drug_1214	0.7354	0.06724
0.9033	ACH-000596	Drug_1214	0.6785	-0.2248
0.9893	ACH-000596	Drug_1214	0.6659	-0.3234
0.5925	ACH-000598	Drug_1214	0.5805	-0.01203
0.6812	ACH-000599	Drug_1214	0.9196	0.2384
0.8672	ACH-000599	Drug_1214	0.8138	-0.05344
0.9512	ACH-000599	Drug_1214	0.8198	-0.1314
0.4819	ACH-000602	Drug_1214	0.6323	0.1504
0.6482	ACH-000603	Drug_1214	0.8046	0.1564
0.7592	ACH-000604	Drug_1214	0.7134	-0.04578
0.4285	ACH-000605	Drug_1214	0.8077	0.3792
0.5503	ACH-000605	Drug_1214	0.7418	0.1915
0.5858	ACH-000605	Drug_1214	0.7108	0.125
0.8373	ACH-000606	Drug_1214	0.8227	-0.01463
0.4241	ACH-000607	Drug_1214	0.5767	0.1526
0.6289	ACH-000607	Drug_1214	0.6488	0.01986
0.8034	ACH-000607	Drug_1214	0.5625	-0.2409
0.65	ACH-000608	Drug_1214	0.7269	0.07685
0.529	ACH-000609	Drug_1214	0.5514	0.02238
0.9349	ACH-000609	Drug_1214	0.6476	-0.2873
0.2735	ACH-000611	Drug_1214	0.2699	-0.003633
0.2969	ACH-000611	Drug_1214	0.3549	0.05796
0.4124	ACH-000611	Drug_1214	0.3614	-0.05104
0.5977	ACH-000611	Drug_1214	0.4348	-0.1629
0.9323	ACH-000613	Drug_1214	0.6157	-0.3166
0.9581	ACH-000613	Drug_1214	0.5449	-0.4132
0.7348	ACH-000614	Drug_1214	0.6286	-0.1062
0.8912	ACH-000614	Drug_1214	0.6567	-0.2345
0.8478	ACH-000615	Drug_1214	0.7926	-0.05516
0.8931	ACH-000615	Drug_1214	0.7441	-0.149
0.7698	ACH-000616	Drug_1214	0.735	-0.03477
0.812	ACH-000616	Drug_1214	0.6895	-0.1225
0.6093	ACH-000617	Drug_1214	0.6875	0.07821
0.7045	ACH-000617	Drug_1214	0.6487	-0.0558
0.7408	ACH-000617	Drug_1214	0.6881	-0.05272
0.9003	ACH-000617	Drug_1214	0.6265	-0.2738
0.6193	ACH-000619	Drug_1214	0.6671	0.04779
0.8029	ACH-000621	Drug_1214	0.626	-0.1769
0.8594	ACH-000621	Drug_1214	0.6326	-0.2268
0.9285	ACH-000621	Drug_1214	0.6648	-0.2637
0.9495	ACH-000623	Drug_1214	0.8357	-0.1138
0.8193	ACH-000624	Drug_1214	0.7414	-0.07792
0.8547	ACH-000624	Drug_1214	0.7641	-0.09057
1	ACH-000624	Drug_1214	0.8573	-0.1427
0.7086	ACH-000625	Drug_1214	0.6323	-0.07635
0.9909	ACH-000625	Drug_1214	0.6468	-0.3441
0.5995	ACH-000626	Drug_1214	0.6927	0.09324
0.9361	ACH-000627	Drug_1214	0.7631	-0.173
0.9463	ACH-000627	Drug_1214	0.8137	-0.1326
0.9987	ACH-000627	Drug_1214	0.8533	-0.1454
0.7295	ACH-000628	Drug_1214	0.737	0.007495
0.7344	ACH-000630	Drug_1214	0.7598	0.02541
0.7598	ACH-000632	Drug_1214	0.6699	-0.08994
0.7255	ACH-000633	Drug_1214	0.5833	-0.1422
0.8516	ACH-000633	Drug_1214	0.642	-0.2096
0.5823	ACH-000635	Drug_1214	0.7049	0.1226
0.5487	ACH-000636	Drug_1214	0.7324	0.1837
0.7419	ACH-000636	Drug_1214	0.7645	0.02264
0.8008	ACH-000636	Drug_1214	0.7525	-0.04832
0.6152	ACH-000637	Drug_1214	0.8114	0.1962
0.7269	ACH-000637	Drug_1214	0.7461	0.0192
0.781	ACH-000637	Drug_1214	0.7731	-0.007857
0.7777	ACH-000638	Drug_1214	0.8124	0.03471
0.855	ACH-000638	Drug_1214	0.8327	-0.02228
0.8942	ACH-000638	Drug_1214	0.8176	-0.07661
0.5194	ACH-000639	Drug_1214	0.761	0.2416
0.6021	ACH-000639	Drug_1214	0.7145	0.1124
0.6704	ACH-000639	Drug_1214	0.7566	0.08616
0.9291	ACH-000640	Drug_1214	0.7689	-0.1602
0.6418	ACH-000641	Drug_1214	0.7534	0.1116
0.9113	ACH-000641	Drug_1214	0.7096	-0.2017
0.756	ACH-000643	Drug_1214	0.8077	0.05175
0.8474	ACH-000643	Drug_1214	0.8149	-0.0325
0.8683	ACH-000643	Drug_1214	0.7872	-0.08114
0.8081	ACH-000644	Drug_1214	0.6688	-0.1393
0.9031	ACH-000644	Drug_1214	0.6475	-0.2556
0.9471	ACH-000644	Drug_1214	0.6695	-0.2776
0.9596	ACH-000644	Drug_1214	0.702	-0.2576
0.8596	ACH-000645	Drug_1214	0.875	0.01545
0.6774	ACH-000647	Drug_1214	0.8119	0.1345
0.8837	ACH-000647	Drug_1214	0.83	-0.05366
0.979	ACH-000647	Drug_1214	0.7298	-0.2492
0.7858	ACH-000648	Drug_1214	0.7414	-0.0444
0.841	ACH-000648	Drug_1214	0.6931	-0.1479
0.9728	ACH-000648	Drug_1214	0.6844	-0.2884
0.7291	ACH-000649	Drug_1214	0.6727	-0.05637
0.7182	ACH-000650	Drug_1214	0.627	-0.09124
0.791	ACH-000650	Drug_1214	0.6438	-0.1472
0.884	ACH-000650	Drug_1214	0.5935	-0.2905
0.5909	ACH-000651	Drug_1214	0.7774	0.1865
0.7393	ACH-000651	Drug_1214	0.7577	0.01844
0.7978	ACH-000651	Drug_1214	0.7342	-0.06357
0.8114	ACH-000651	Drug_1214	0.7778	-0.0336
0.833	ACH-000651	Drug_1214	0.7522	-0.08079
0.8473	ACH-000651	Drug_1214	0.7392	-0.1081
0.8788	ACH-000651	Drug_1214	0.7727	-0.1061
0.8895	ACH-000651	Drug_1214	0.7616	-0.1279
0.899	ACH-000651	Drug_1214	0.7422	-0.1568
0.9137	ACH-000651	Drug_1214	0.7735	-0.1402
0.9153	ACH-000651	Drug_1214	0.792	-0.1233
0.9207	ACH-000651	Drug_1214	0.8284	-0.09235
0.932	ACH-000651	Drug_1214	0.6998	-0.2322
0.9351	ACH-000651	Drug_1214	0.7519	-0.1832
0.9391	ACH-000651	Drug_1214	0.7043	-0.2348
0.9397	ACH-000651	Drug_1214	0.7142	-0.2255
0.9398	ACH-000651	Drug_1214	0.7143	-0.2255
0.9493	ACH-000651	Drug_1214	0.7361	-0.2132
0.9531	ACH-000651	Drug_1214	0.7717	-0.1814
0.9558	ACH-000651	Drug_1214	0.7738	-0.182
0.9628	ACH-000651	Drug_1214	0.7176	-0.2452
0.9903	ACH-000651	Drug_1214	0.7586	-0.2317
0.7763	ACH-000652	Drug_1214	0.7593	-0.017
0.8319	ACH-000652	Drug_1214	0.7853	-0.04658
0.9829	ACH-000652	Drug_1214	0.7443	-0.2386
1	ACH-000652	Drug_1214	0.8112	-0.1888
0.5005	ACH-000654	Drug_1214	0.7525	0.252
0.5598	ACH-000654	Drug_1214	0.6706	0.1108
0.5637	ACH-000654	Drug_1214	0.8307	0.267
0.6514	ACH-000654	Drug_1214	0.703	0.05163
0.7348	ACH-000654	Drug_1214	0.8256	0.09075
0.6157	ACH-000655	Drug_1214	0.6628	0.04712
0.7651	ACH-000655	Drug_1214	0.6695	-0.09556
0.772	ACH-000655	Drug_1214	0.6616	-0.1104
0.7828	ACH-000655	Drug_1214	0.6626	-0.1202
0.3898	ACH-000656	Drug_1214	0.6621	0.2723
0.5389	ACH-000656	Drug_1214	0.67	0.1311
0.6843	ACH-000656	Drug_1214	0.6516	-0.03268
0.8818	ACH-000656	Drug_1214	0.6605	-0.2213
0.4211	ACH-000657	Drug_1214	0.502	0.0809
0.7318	ACH-000657	Drug_1214	0.501	-0.2308
0.8433	ACH-000657	Drug_1214	0.492	-0.3513
0.8947	ACH-000659	Drug_1214	0.7814	-0.1133
0.6692	ACH-000660	Drug_1214	0.3445	-0.3247
0.7361	ACH-000661	Drug_1214	0.6819	-0.05422
0.8044	ACH-000662	Drug_1214	0.6802	-0.1242
0.7007	ACH-000663	Drug_1214	0.7225	0.02178
0.7545	ACH-000663	Drug_1214	0.7281	-0.02645
0.8867	ACH-000663	Drug_1214	0.7296	-0.1571
0.7884	ACH-000664	Drug_1214	0.6717	-0.1167
0.8437	ACH-000664	Drug_1214	0.6989	-0.1448
0.8568	ACH-000664	Drug_1214	0.5931	-0.2637
0.6566	ACH-000665	Drug_1214	0.6952	0.03865
0.709	ACH-000665	Drug_1214	0.6631	-0.04585
0.7543	ACH-000665	Drug_1214	0.734	-0.02032
0.6516	ACH-000667	Drug_1214	0.6085	-0.04314
0.6646	ACH-000667	Drug_1214	0.5208	-0.1438
0.7063	ACH-000667	Drug_1214	0.5179	-0.1884
0.7143	ACH-000668	Drug_1214	0.6156	-0.09875
0.8701	ACH-000669	Drug_1214	0.7018	-0.1683
0.7747	ACH-000670	Drug_1214	0.6221	-0.1526
1	ACH-000670	Drug_1214	0.7808	-0.2192
0.5798	ACH-000672	Drug_1214	0.7037	0.1239
0.9243	ACH-000672	Drug_1214	0.757	-0.1673
0.9315	ACH-000672	Drug_1214	0.68	-0.2515
0.78	ACH-000674	Drug_1214	0.7977	0.01769
0.8427	ACH-000674	Drug_1214	0.782	-0.06069
0.9228	ACH-000674	Drug_1214	0.8033	-0.1195
0.7302	ACH-000677	Drug_1214	0.6488	-0.08138
0.7774	ACH-000677	Drug_1214	0.698	-0.07944
0.935	ACH-000677	Drug_1214	0.5596	-0.3754
0.7752	ACH-000678	Drug_1214	0.767	-0.008233
0.8115	ACH-000679	Drug_1214	0.8484	0.03688
0.8196	ACH-000679	Drug_1214	0.8335	0.01389
0.9694	ACH-000679	Drug_1214	0.8687	-0.1007
0.5733	ACH-000680	Drug_1214	0.8144	0.2411
0.7827	ACH-000680	Drug_1214	0.8031	0.02037
0.862	ACH-000680	Drug_1214	0.8492	-0.01282
0.5691	ACH-000681	Drug_1214	0.7868	0.2177
0.5696	ACH-000681	Drug_1214	0.6994	0.1298
0.6107	ACH-000681	Drug_1214	0.6997	0.08901
0.624	ACH-000681	Drug_1214	0.6891	0.06513
0.6493	ACH-000681	Drug_1214	0.7919	0.1426
0.6868	ACH-000681	Drug_1214	0.7855	0.09868
0.7122	ACH-000681	Drug_1214	0.6808	-0.03139
0.7201	ACH-000681	Drug_1214	0.7633	0.0432
0.7433	ACH-000681	Drug_1214	0.7102	-0.03312
0.7707	ACH-000681	Drug_1214	0.7034	-0.06726
0.7757	ACH-000681	Drug_1214	0.7155	-0.06023
0.9093	ACH-000681	Drug_1214	0.8024	-0.1069
0.9589	ACH-000681	Drug_1214	0.6402	-0.3187
0.8279	ACH-000683	Drug_1214	0.7734	-0.0545
0.5853	ACH-000684	Drug_1214	0.7591	0.1738
0.727	ACH-000684	Drug_1214	0.7425	0.01547
0.757	ACH-000684	Drug_1214	0.7633	0.006303
0.8634	ACH-000685	Drug_1214	0.855	-0.008378
0.7017	ACH-000686	Drug_1214	0.7255	0.02378
0.5261	ACH-000687	Drug_1214	0.707	0.1809
0.8203	ACH-000687	Drug_1214	0.7085	-0.1118
0.7236	ACH-000688	Drug_1214	0.6509	-0.07273
0.7606	ACH-000689	Drug_1214	0.6347	-0.1259
0.7504	ACH-000691	Drug_1214	0.6013	-0.1491
0.8136	ACH-000691	Drug_1214	0.5291	-0.2845
0.9023	ACH-000692	Drug_1214	0.8043	-0.09798
0.554	ACH-000693	Drug_1214	0.9156	0.3616
0.8185	ACH-000693	Drug_1214	0.9222	0.1037
0.915	ACH-000693	Drug_1214	0.9232	0.008244
0.9135	ACH-000694	Drug_1214	0.8804	-0.03307
0.9186	ACH-000694	Drug_1214	0.913	-0.005573
0.9996	ACH-000694	Drug_1214	0.8785	-0.1211
0.6908	ACH-000696	Drug_1214	0.8562	0.1654
0.8368	ACH-000696	Drug_1214	0.7271	-0.1097
0.9214	ACH-000696	Drug_1214	0.8829	-0.03845
0.3916	ACH-000697	Drug_1214	0.5543	0.1627
0.4358	ACH-000697	Drug_1214	0.6187	0.1829
0.7143	ACH-000697	Drug_1214	0.5906	-0.1237
0.5181	ACH-000698	Drug_1214	0.6538	0.1357
0.8045	ACH-000698	Drug_1214	0.6545	-0.15
0.8134	ACH-000699	Drug_1214	0.7996	-0.01376
0.8349	ACH-000699	Drug_1214	0.8223	-0.01265
0.8674	ACH-000699	Drug_1214	0.78	-0.08742
0.4585	ACH-000702	Drug_1214	0.5632	0.1047
0.6076	ACH-000702	Drug_1214	0.504	-0.1036
0.6275	ACH-000702	Drug_1214	0.5923	-0.0352
0.8116	ACH-000703	Drug_1214	0.8549	0.04334
0.8636	ACH-000703	Drug_1214	0.8612	-0.002388
0.5757	ACH-000704	Drug_1214	0.7465	0.1708
0.8995	ACH-000704	Drug_1214	0.7211	-0.1784
0.9127	ACH-000704	Drug_1214	0.6774	-0.2353
0.6407	ACH-000706	Drug_1214	0.709	0.06826
0.6643	ACH-000706	Drug_1214	0.6923	0.02804
0.3684	ACH-000707	Drug_1214	0.7813	0.4129
0.9143	ACH-000707	Drug_1214	0.776	-0.1383
0.7522	ACH-000709	Drug_1214	0.6113	-0.1409
0.6674	ACH-000713	Drug_1214	0.6839	0.01651
0.442	ACH-000714	Drug_1214	0.7321	0.2901
0.6772	ACH-000714	Drug_1214	0.6805	0.003278
0.8883	ACH-000715	Drug_1214	0.7986	-0.08968
0.7315	ACH-000716	Drug_1214	0.6873	-0.04425
0.7468	ACH-000716	Drug_1214	0.6825	-0.06425
0.7686	ACH-000717	Drug_1214	0.8562	0.08755
0.8431	ACH-000717	Drug_1214	0.8069	-0.03619
0.8766	ACH-000717	Drug_1214	0.8723	-0.004292
0.8868	ACH-000718	Drug_1214	0.8494	-0.03736
0.6661	ACH-000719	Drug_1214	0.7746	0.1085
0.6745	ACH-000719	Drug_1214	0.7333	0.05881
0.7714	ACH-000719	Drug_1214	0.7796	0.008191
0.912	ACH-000719	Drug_1214	0.7719	-0.1401
0.9276	ACH-000719	Drug_1214	0.7644	-0.1632
0.6702	ACH-000720	Drug_1214	0.6688	-0.001403
0.8886	ACH-000720	Drug_1214	0.681	-0.2076
0.9243	ACH-000721	Drug_1214	0.8343	-0.08997
0.495	ACH-000722	Drug_1214	0.7082	0.2132
0.5176	ACH-000722	Drug_1214	0.7501	0.2325
0.6524	ACH-000722	Drug_1214	0.7602	0.1078
0.8791	ACH-000722	Drug_1214	0.8204	-0.05871
0.9278	ACH-000722	Drug_1214	0.7602	-0.1676
0.7236	ACH-000723	Drug_1214	0.7312	0.007561
0.6685	ACH-000725	Drug_1214	0.6853	0.01684
0.7852	ACH-000726	Drug_1214	0.8449	0.05966
0.5859	ACH-000728	Drug_1214	0.6432	0.05729
0.7713	ACH-000729	Drug_1214	0.7667	-0.004566
0.8884	ACH-000730	Drug_1214	0.6405	-0.2479
0.7849	ACH-000731	Drug_1214	0.7788	-0.006093
0.7403	ACH-000732	Drug_1214	0.8574	0.1171
0.6417	ACH-000733	Drug_1214	0.8473	0.2056
0.7785	ACH-000733	Drug_1214	0.8606	0.08212
0.8109	ACH-000733	Drug_1214	0.8783	0.0674
0.8843	ACH-000733	Drug_1214	0.859	-0.0253
0.8248	ACH-000735	Drug_1214	0.7329	-0.09195
0.734	ACH-000736	Drug_1214	0.7494	0.01537
0.5031	ACH-000738	Drug_1214	0.7751	0.272
0.5426	ACH-000738	Drug_1214	0.7585	0.2159
0.8747	ACH-000738	Drug_1214	0.6002	-0.2745
0.9172	ACH-000738	Drug_1214	0.6481	-0.2691
0.8583	ACH-000739	Drug_1214	0.749	-0.1093
0.8752	ACH-000739	Drug_1214	0.7749	-0.1003
0.8696	ACH-000740	Drug_1214	0.7965	-0.0731
0.9795	ACH-000740	Drug_1214	0.6889	-0.2906
0.5429	ACH-000741	Drug_1214	0.6718	0.1289
0.9073	ACH-000743	Drug_1214	0.7789	-0.1284
0.9292	ACH-000743	Drug_1214	0.8058	-0.1234
0.9716	ACH-000743	Drug_1214	0.757	-0.2146
0.6345	ACH-000744	Drug_1214	0.7115	0.07698
0.6982	ACH-000744	Drug_1214	0.7083	0.01007
0.1743	ACH-000745	Drug_1214	0.5703	0.396
0.3332	ACH-000745	Drug_1214	0.5028	0.1696
0.3725	ACH-000745	Drug_1214	0.5747	0.2022
0.3782	ACH-000745	Drug_1214	0.68	0.3018
0.6862	ACH-000746	Drug_1214	0.6873	0.001102
0.6291	ACH-000748	Drug_1214	0.668	0.03888
0.7146	ACH-000748	Drug_1214	0.7519	0.03728
0.863	ACH-000748	Drug_1214	0.6574	-0.2056
0.6683	ACH-000749	Drug_1214	0.5663	-0.102
0.8138	ACH-000749	Drug_1214	0.6433	-0.1705
0.9335	ACH-000749	Drug_1214	0.7009	-0.2326
0.6739	ACH-000750	Drug_1214	0.5039	-0.17
0.7109	ACH-000750	Drug_1214	0.6034	-0.1075
0.718	ACH-000750	Drug_1214	0.6095	-0.1085
0.7686	ACH-000750	Drug_1214	0.5924	-0.1762
0.8634	ACH-000750	Drug_1214	0.4916	-0.3718
0.9037	ACH-000750	Drug_1214	0.5614	-0.3423
0.9166	ACH-000750	Drug_1214	0.5463	-0.3703
0.8296	ACH-000751	Drug_1214	0.8169	-0.01273
0.8514	ACH-000751	Drug_1214	0.7667	-0.08473
0.8975	ACH-000751	Drug_1214	0.7146	-0.1829
0.8042	ACH-000752	Drug_1214	0.7742	-0.03003
0.8838	ACH-000752	Drug_1214	0.8473	-0.03648
0.8973	ACH-000753	Drug_1214	0.6756	-0.2217
0.4459	ACH-000754	Drug_1214	0.6241	0.1782
0.692	ACH-000754	Drug_1214	0.6874	-0.004635
0.7104	ACH-000754	Drug_1214	0.6751	-0.03528
0.6296	ACH-000755	Drug_1214	0.7189	0.08929
0.7511	ACH-000755	Drug_1214	0.6946	-0.05654
0.8958	ACH-000755	Drug_1214	0.6586	-0.2372
0.5485	ACH-000756	Drug_1214	0.6585	0.11
0.6098	ACH-000756	Drug_1214	0.6829	0.07311
0.6902	ACH-000756	Drug_1214	0.6057	-0.08446
0.8924	ACH-000756	Drug_1214	0.6176	-0.2748
0.7845	ACH-000758	Drug_1214	0.7261	-0.05844
0.7997	ACH-000758	Drug_1214	0.6774	-0.1223
0.7564	ACH-000759	Drug_1214	0.6851	-0.07126
0.9754	ACH-000759	Drug_1214	0.638	-0.3374
0.8799	ACH-000762	Drug_1214	0.8955	0.01558
0.4601	ACH-000763	Drug_1214	0.4628	0.00271
0.7685	ACH-000763	Drug_1214	0.451	-0.3175
0.8238	ACH-000764	Drug_1214	0.8064	-0.01736
0.8904	ACH-000765	Drug_1214	0.6577	-0.2327
0.6456	ACH-000766	Drug_1214	0.6243	-0.02133
0.6708	ACH-000766	Drug_1214	0.6158	-0.05498
0.7154	ACH-000767	Drug_1214	0.7274	0.01196
0.7196	ACH-000767	Drug_1214	0.7708	0.05125
0.8818	ACH-000767	Drug_1214	0.8105	-0.07126
0.7627	ACH-000768	Drug_1214	0.7173	-0.04536
0.8207	ACH-000768	Drug_1214	0.7485	-0.07224
0.8582	ACH-000768	Drug_1214	0.784	-0.07416
0.5751	ACH-000770	Drug_1214	0.7373	0.1622
0.8297	ACH-000770	Drug_1214	0.6772	-0.1525
0.9264	ACH-000770	Drug_1214	0.8002	-0.1262
0.9917	ACH-000770	Drug_1214	0.7768	-0.2149
0.7186	ACH-000771	Drug_1214	0.7588	0.04015
0.8422	ACH-000772	Drug_1214	0.676	-0.1662
0.4857	ACH-000773	Drug_1214	0.5462	0.06055
0.7117	ACH-000774	Drug_1214	0.7892	0.07747
0.7681	ACH-000775	Drug_1214	0.8052	0.03712
0.8604	ACH-000775	Drug_1214	0.7765	-0.08393
0.9507	ACH-000775	Drug_1214	0.7757	-0.175
0.5864	ACH-000776	Drug_1214	0.6838	0.09742
0.7689	ACH-000776	Drug_1214	0.6685	-0.1004
0.8321	ACH-000776	Drug_1214	0.7473	-0.0848
0.8887	ACH-000776	Drug_1214	0.7048	-0.1839
0.7	ACH-000777	Drug_1214	0.7139	0.0139
0.7535	ACH-000777	Drug_1214	0.7179	-0.03557
0.745	ACH-000778	Drug_1214	0.7097	-0.03527
0.9024	ACH-000778	Drug_1214	0.6745	-0.2279
0.8922	ACH-000780	Drug_1214	0.7821	-0.1101
0.476	ACH-000781	Drug_1214	0.7773	0.3013
0.5989	ACH-000781	Drug_1214	0.7735	0.1746
0.6595	ACH-000781	Drug_1214	0.7473	0.08783
0.6893	ACH-000781	Drug_1214	0.6961	0.006824
0.6014	ACH-000782	Drug_1214	0.6187	0.01728
0.7319	ACH-000783	Drug_1214	0.6319	-0.09999
0.748	ACH-000783	Drug_1214	0.5278	-0.2202
0.8537	ACH-000783	Drug_1214	0.5226	-0.3311
0.7619	ACH-000784	Drug_1214	0.8618	0.09993
0.8037	ACH-000784	Drug_1214	0.744	-0.05967
0.9865	ACH-000784	Drug_1214	0.8128	-0.1737
0.855	ACH-000785	Drug_1214	0.8361	-0.01894
0.2835	ACH-000786	Drug_1214	0.632	0.3485
0.3595	ACH-000786	Drug_1214	0.6611	0.3016
0.4179	ACH-000786	Drug_1214	0.5553	0.1374
0.7962	ACH-000786	Drug_1214	0.6147	-0.1815
0.7411	ACH-000787	Drug_1214	0.6083	-0.1328
0.7733	ACH-000787	Drug_1214	0.6167	-0.1566
0.7991	ACH-000787	Drug_1214	0.5899	-0.2092
0.8945	ACH-000787	Drug_1214	0.5347	-0.3598
0.6572	ACH-000788	Drug_1214	0.6814	0.02418
0.8911	ACH-000788	Drug_1214	0.6643	-0.2268
0.9985	ACH-000788	Drug_1214	0.6478	-0.3507
0.5788	ACH-000789	Drug_1214	0.7867	0.2079
