AUC	Sample	Drug1	PredictedAUC	AUCError
0.965	ACH-000810	Drug_457	0.9018	-0.06315
0.7852	ACH-000811	Drug_457	0.9168	0.1316
0.9019	ACH-000811	Drug_457	0.8984	-0.00349
0.9976	ACH-000812	Drug_457	0.944	-0.05358
0.9658	ACH-000813	Drug_457	0.9222	-0.04357
0.9284	ACH-000814	Drug_457	0.9003	-0.0281
0.8078	ACH-000815	Drug_457	0.9145	0.1067
0.9683	ACH-000815	Drug_457	0.9082	-0.06012
0.9763	ACH-000816	Drug_457	0.9143	-0.06196
0.8571	ACH-000817	Drug_457	0.9119	0.05477
0.9822	ACH-000817	Drug_457	0.8812	-0.101
0.9822	ACH-000818	Drug_457	0.9118	-0.07044
0.8534	ACH-000821	Drug_457	0.9191	0.0657
0.9861	ACH-000821	Drug_457	0.9545	-0.03159
0.9872	ACH-000821	Drug_457	0.915	-0.07215
0.9956	ACH-000821	Drug_457	0.8996	-0.09601
0.9226	ACH-000822	Drug_457	0.9078	-0.01478
0.9978	ACH-000822	Drug_457	0.9039	-0.09389
0.8654	ACH-000823	Drug_457	0.8941	0.02873
0.9411	ACH-000823	Drug_457	0.8686	-0.07245
0.9457	ACH-000823	Drug_457	0.9036	-0.04214
0.9395	ACH-000824	Drug_457	0.9076	-0.03192
0.9866	ACH-000824	Drug_457	0.8747	-0.1119
0.8756	ACH-000825	Drug_457	0.8989	0.02326
0.9446	ACH-000825	Drug_457	0.8979	-0.04674
0.8772	ACH-000826	Drug_457	0.875	-0.002175
0.9226	ACH-000826	Drug_457	0.8714	-0.05119
0.9274	ACH-000827	Drug_457	0.9101	-0.01726
0.8599	ACH-000828	Drug_457	0.9254	0.0655
0.9672	ACH-000830	Drug_457	0.8932	-0.07399
0.8983	ACH-000831	Drug_457	0.933	0.03469
0.9397	ACH-000832	Drug_457	0.9107	-0.02904
0.9701	ACH-000832	Drug_457	0.9039	-0.0662
0.8479	ACH-000833	Drug_457	0.8625	0.01455
0.711	ACH-000834	Drug_457	0.8238	0.1128
0.8967	ACH-000835	Drug_457	0.8549	-0.0418
0.9216	ACH-000835	Drug_457	0.8785	-0.04306
0.8736	ACH-000836	Drug_457	0.9132	0.03962
0.9507	ACH-000837	Drug_457	0.9246	-0.02609
0.894	ACH-000838	Drug_457	0.9219	0.02788
0.9239	ACH-000839	Drug_457	0.9251	0.001239
0.9211	ACH-000840	Drug_457	0.9433	0.02216
0.889	ACH-000841	Drug_457	0.8982	0.009188
0.9064	ACH-000841	Drug_457	0.8538	-0.05256
0.9008	ACH-000843	Drug_457	0.9183	0.01745
0.9578	ACH-000843	Drug_457	0.8557	-0.1021
0.8877	ACH-000845	Drug_457	0.9151	0.02736
0.9032	ACH-000846	Drug_457	0.9343	0.03108
0.938	ACH-000846	Drug_457	0.9152	-0.02282
0.7942	ACH-000847	Drug_457	0.8054	0.01115
0.8229	ACH-000847	Drug_457	0.8174	-0.005494
0.8819	ACH-000849	Drug_457	0.8901	0.008185
0.9202	ACH-000849	Drug_457	0.8933	-0.02687
0.9223	ACH-000851	Drug_457	0.9427	0.02041
0.87	ACH-000852	Drug_457	0.9441	0.07409
0.8913	ACH-000852	Drug_457	0.9181	0.02685
0.9073	ACH-000853	Drug_457	0.8991	-0.008207
0.9384	ACH-000853	Drug_457	0.897	-0.04141
0.8848	ACH-000855	Drug_457	0.9033	0.01846
0.9322	ACH-000855	Drug_457	0.9154	-0.01678
0.8014	ACH-000856	Drug_457	0.8907	0.08928
0.8978	ACH-000856	Drug_457	0.9044	0.006584
0.9209	ACH-000856	Drug_457	0.876	-0.04489
0.8678	ACH-000857	Drug_457	0.8975	0.02968
0.9139	ACH-000857	Drug_457	0.8921	-0.02181
0.9596	ACH-000858	Drug_457	0.9248	-0.03477
0.825	ACH-000859	Drug_457	0.927	0.102
0.8983	ACH-000859	Drug_457	0.9007	0.002437
0.8006	ACH-000860	Drug_457	0.8937	0.09307
0.8751	ACH-000860	Drug_457	0.8675	-0.007579
0.858	ACH-000861	Drug_457	0.8781	0.02007
0.9337	ACH-000861	Drug_457	0.8788	-0.05489
0.9819	ACH-000861	Drug_457	0.8962	-0.08567
0.9732	ACH-000862	Drug_457	0.9126	-0.06056
0.8394	ACH-000863	Drug_457	0.8954	0.05602
0.9549	ACH-000863	Drug_457	0.9012	-0.05369
0.8678	ACH-000864	Drug_457	0.9037	0.03589
0.9273	ACH-000864	Drug_457	0.9042	-0.02308
0.9415	ACH-000866	Drug_457	0.832	-0.1095
0.87	ACH-000867	Drug_457	0.9117	0.04173
0.8963	ACH-000867	Drug_457	0.9041	0.007771
0.9542	ACH-000868	Drug_457	0.9272	-0.02703
0.8159	ACH-000869	Drug_457	0.9266	0.1107
0.8957	ACH-000869	Drug_457	0.9234	0.02772
0.8091	ACH-000874	Drug_457	0.8397	0.03061
0.8188	ACH-000874	Drug_457	0.8401	0.02132
0.8712	ACH-000875	Drug_457	0.9207	0.04948
0.8638	ACH-000876	Drug_457	0.8919	0.0281
0.7665	ACH-000877	Drug_457	0.7933	0.02678
0.846	ACH-000878	Drug_457	0.9224	0.07641
0.9246	ACH-000878	Drug_457	0.9198	-0.004842
0.5991	ACH-000879	Drug_457	0.8655	0.2664
0.9068	ACH-000879	Drug_457	0.8909	-0.01586
0.9173	ACH-000880	Drug_457	0.8951	-0.02216
0.9444	ACH-000880	Drug_457	0.9273	-0.01714
0.9244	ACH-000881	Drug_457	0.8801	-0.04426
0.9481	ACH-000881	Drug_457	0.9007	-0.04741
0.9704	ACH-000881	Drug_457	0.8886	-0.0818
0.8166	ACH-000882	Drug_457	0.8579	0.04133
0.9514	ACH-000882	Drug_457	0.8799	-0.07146
0.9552	ACH-000882	Drug_457	0.8936	-0.06157
0.97	ACH-000885	Drug_457	0.9067	-0.06332
0.9093	ACH-000886	Drug_457	0.8976	-0.01171
0.9317	ACH-000886	Drug_457	0.896	-0.03572
0.9922	ACH-000888	Drug_457	0.8851	-0.1071
0.8219	ACH-000890	Drug_457	0.8641	0.04221
0.9209	ACH-000890	Drug_457	0.8799	-0.04098
0.9873	ACH-000891	Drug_457	0.9103	-0.077
0.8671	ACH-000893	Drug_457	0.9233	0.05615
0.9578	ACH-000893	Drug_457	0.9417	-0.01607
0.8726	ACH-000896	Drug_457	0.9396	0.06699
0.9543	ACH-000896	Drug_457	0.9177	-0.03657
0.9219	ACH-000897	Drug_457	0.8846	-0.03731
0.9198	ACH-000898	Drug_457	0.9162	-0.003635
0.8738	ACH-000899	Drug_457	0.8605	-0.01326
0.8835	ACH-000900	Drug_457	0.9244	0.04093
0.9653	ACH-000900	Drug_457	0.8931	-0.07222
0.836	ACH-000903	Drug_457	0.9514	0.1154
0.9319	ACH-000903	Drug_457	0.9062	-0.02567
0.8618	ACH-000904	Drug_457	0.9204	0.05859
0.8078	ACH-000905	Drug_457	0.8533	0.04553
0.9265	ACH-000905	Drug_457	0.8455	-0.08098
0.9181	ACH-000906	Drug_457	0.9276	0.009529
0.9324	ACH-000906	Drug_457	0.8957	-0.03672
0.709	ACH-000909	Drug_457	0.7847	0.07569
0.8999	ACH-000910	Drug_457	0.8734	-0.02654
0.925	ACH-000910	Drug_457	0.8644	-0.06056
0.8509	ACH-000911	Drug_457	0.9381	0.0872
0.8946	ACH-000911	Drug_457	0.9383	0.0437
0.8545	ACH-000912	Drug_457	0.919	0.06446
0.7001	ACH-000913	Drug_457	0.8871	0.187
0.8943	ACH-000913	Drug_457	0.9008	0.006495
0.8248	ACH-000914	Drug_457	0.8724	0.04764
0.8727	ACH-000914	Drug_457	0.9007	0.02801
0.7048	ACH-000915	Drug_457	0.892	0.1872
0.7397	ACH-000915	Drug_457	0.9014	0.1617
0.8766	ACH-000915	Drug_457	0.9007	0.02412
0.9357	ACH-000915	Drug_457	0.8884	-0.04731
0.9389	ACH-000917	Drug_457	0.9029	-0.03597
0.8277	ACH-000918	Drug_457	0.8354	0.007675
0.7829	ACH-000920	Drug_457	0.8167	0.03377
0.8592	ACH-000922	Drug_457	0.8001	-0.05908
0.8452	ACH-000924	Drug_457	0.9531	0.1079
0.9279	ACH-000924	Drug_457	0.9262	-0.001673
0.8869	ACH-000925	Drug_457	0.8203	-0.06659
0.8946	ACH-000927	Drug_457	0.9013	0.006696
0.9426	ACH-000927	Drug_457	0.9107	-0.03192
0.946	ACH-000927	Drug_457	0.8678	-0.07825
0.8954	ACH-000929	Drug_457	0.9016	0.006197
0.99	ACH-000929	Drug_457	0.9141	-0.07591
0.8259	ACH-000930	Drug_457	0.904	0.07812
0.9241	ACH-000931	Drug_457	0.9147	-0.009371
0.816	ACH-000932	Drug_457	0.8143	-0.001679
0.8666	ACH-000934	Drug_457	0.8854	0.01878
0.9525	ACH-000934	Drug_457	0.8907	-0.06184
0.8903	ACH-000935	Drug_457	0.9327	0.04239
0.9973	ACH-000935	Drug_457	0.9435	-0.05379
0.8381	ACH-000936	Drug_457	0.8897	0.05158
0.9384	ACH-000936	Drug_457	0.9042	-0.03422
0.8412	ACH-000937	Drug_457	0.8803	0.03914
0.9317	ACH-000937	Drug_457	0.888	-0.04373
0.8059	ACH-000938	Drug_457	0.8295	0.02359
0.9411	ACH-000938	Drug_457	0.8067	-0.1344
0.8765	ACH-000939	Drug_457	0.8719	-0.004583
0.9869	ACH-000939	Drug_457	0.8739	-0.113
0.8962	ACH-000941	Drug_457	0.916	0.01979
0.8765	ACH-000942	Drug_457	0.8708	-0.005718
0.8505	ACH-000943	Drug_457	0.8841	0.03362
0.8889	ACH-000943	Drug_457	0.9004	0.01147
0.9404	ACH-000943	Drug_457	0.8749	-0.06553
0.8235	ACH-000944	Drug_457	0.8496	0.02615
0.9666	ACH-000944	Drug_457	0.8331	-0.1335
0.6544	ACH-000945	Drug_457	0.8745	0.2201
0.9031	ACH-000945	Drug_457	0.8907	-0.0124
0.9289	ACH-000945	Drug_457	0.8768	-0.05206
0.9915	ACH-000945	Drug_457	0.89	-0.1015
0.8829	ACH-000946	Drug_457	0.914	0.03106
0.9313	ACH-000947	Drug_457	0.92	-0.01132
0.9155	ACH-000948	Drug_457	0.9033	-0.01225
0.9354	ACH-000948	Drug_457	0.9036	-0.03182
0.9772	ACH-000949	Drug_457	0.9309	-0.04628
0.8002	ACH-000950	Drug_457	0.8804	0.08024
0.831	ACH-000950	Drug_457	0.8536	0.02257
0.7026	ACH-000951	Drug_457	0.8819	0.1793
0.915	ACH-000951	Drug_457	0.8912	-0.02377
0.8019	ACH-000953	Drug_457	0.8895	0.08757
0.9202	ACH-000953	Drug_457	0.8442	-0.07602
0.955	ACH-000954	Drug_457	0.8794	-0.07556
0.8822	ACH-000955	Drug_457	0.8698	-0.01236
0.8854	ACH-000956	Drug_457	0.9018	0.01639
0.9338	ACH-000956	Drug_457	0.9228	-0.01096
0.9209	ACH-000957	Drug_457	0.8971	-0.02379
0.9768	ACH-000957	Drug_457	0.9408	-0.03597
0.7948	ACH-000958	Drug_457	0.8953	0.1005
0.8919	ACH-000958	Drug_457	0.8906	-0.001327
0.9685	ACH-000959	Drug_457	0.9398	-0.0287
0.8412	ACH-000960	Drug_457	0.8827	0.04146
0.8672	ACH-000960	Drug_457	0.8417	-0.02549
0.8666	ACH-000963	Drug_457	0.9074	0.04078
0.971	ACH-000963	Drug_457	0.9073	-0.06366
0.8142	ACH-000964	Drug_457	0.8107	-0.003466
0.8781	ACH-000965	Drug_457	0.8453	-0.03284
0.7069	ACH-000966	Drug_457	0.8568	0.1499
0.937	ACH-000966	Drug_457	0.8625	-0.07448
0.879	ACH-000967	Drug_457	0.893	0.01403
0.8597	ACH-000968	Drug_457	0.9146	0.05491
0.9885	ACH-000968	Drug_457	0.885	-0.1035
0.8938	ACH-000969	Drug_457	0.8423	-0.05155
0.9649	ACH-000969	Drug_457	0.8417	-0.1232
0.9142	ACH-000970	Drug_457	0.9071	-0.007097
0.9351	ACH-000971	Drug_457	0.8939	-0.04118
0.964	ACH-000971	Drug_457	0.8952	-0.06885
0.8766	ACH-000972	Drug_457	0.8971	0.02045
0.9372	ACH-000973	Drug_457	0.9166	-0.0206
0.9509	ACH-000973	Drug_457	0.9332	-0.01767
0.759	ACH-000974	Drug_457	0.8097	0.05069
0.9295	ACH-000974	Drug_457	0.8517	-0.07785
0.8983	ACH-000976	Drug_457	0.899	0.0007062
0.943	ACH-000976	Drug_457	0.916	-0.02699
0.8854	ACH-000978	Drug_457	0.9043	0.01887
0.9369	ACH-000978	Drug_457	0.9162	-0.02072
0.8299	ACH-000980	Drug_457	0.9224	0.09254
0.9612	ACH-000980	Drug_457	0.9023	-0.05886
0.8553	ACH-000981	Drug_457	0.8736	0.01828
0.9222	ACH-000981	Drug_457	0.884	-0.03819
0.8753	ACH-000982	Drug_457	0.8698	-0.00548
0.8427	ACH-000983	Drug_457	0.8357	-0.007044
0.9627	ACH-000983	Drug_457	0.8636	-0.09906
0.92	ACH-000984	Drug_457	0.9277	0.007676
0.9243	ACH-000985	Drug_457	0.9393	0.01499
0.9262	ACH-000985	Drug_457	0.8812	-0.04498
0.9395	ACH-000985	Drug_457	0.9017	-0.03784
0.8717	ACH-000986	Drug_457	0.9203	0.0486
0.9568	ACH-000986	Drug_457	0.9035	-0.05333
0.8013	ACH-000987	Drug_457	0.9381	0.1368
0.9024	ACH-000987	Drug_457	0.9223	0.01989
0.9456	ACH-000990	Drug_457	0.9413	-0.004258
0.8737	ACH-000993	Drug_457	0.8636	-0.01007
0.9072	ACH-000994	Drug_457	0.9132	0.005977
0.8264	ACH-000995	Drug_457	0.8783	0.05187
0.9455	ACH-000996	Drug_457	0.9288	-0.01672
0.8823	ACH-000997	Drug_457	0.8508	-0.03154
0.8954	ACH-000997	Drug_457	0.8861	-0.009313
0.8869	ACH-000998	Drug_457	0.9425	0.05558
0.9999	ACH-000998	Drug_457	0.96	-0.03993
0.9692	ACH-001075	Drug_457	0.909	-0.0602
0.9814	ACH-001075	Drug_457	0.9131	-0.06834
0.9841	ACH-001106	Drug_457	0.8918	-0.09229
0.856	ACH-001129	Drug_457	0.8015	-0.05448
0.9522	ACH-001190	Drug_457	0.9164	-0.03583
0.9072	ACH-001239	Drug_457	0.8838	-0.02338
0.8911	ACH-001306	Drug_457	0.8937	0.002565
0.9221	ACH-001306	Drug_457	0.8646	-0.05747
0.9231	ACH-001307	Drug_457	0.9076	-0.01546
0.9431	ACH-001307	Drug_457	0.896	-0.04713
0.9467	ACH-001307	Drug_457	0.8947	-0.05202
0.9006	ACH-001318	Drug_457	0.9025	0.001856
0.8103	ACH-001321	Drug_457	0.8771	0.0668
