AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000536	Drug_864	0.7463	-0.2528
0.9134	ACH-000537	Drug_864	0.7187	-0.1947
0.7078	ACH-000541	Drug_864	0.5512	-0.1566
0.7201	ACH-000542	Drug_864	0.601	-0.1191
0.9542	ACH-000543	Drug_864	0.8702	-0.08404
0.7492	ACH-000544	Drug_864	0.7756	0.02637
0.763	ACH-000544	Drug_864	0.7554	-0.007609
0.9102	ACH-000544	Drug_864	0.8476	-0.06259
0.6061	ACH-000545	Drug_864	0.5886	-0.01753
0.6625	ACH-000545	Drug_864	0.6578	-0.004687
0.8162	ACH-000545	Drug_864	0.5267	-0.2895
0.8278	ACH-000545	Drug_864	0.5814	-0.2464
0.6105	ACH-000546	Drug_864	0.5275	-0.08305
0.7861	ACH-000546	Drug_864	0.5648	-0.2213
0.8117	ACH-000546	Drug_864	0.6226	-0.1891
0.8385	ACH-000547	Drug_864	0.8735	0.035
0.942	ACH-000547	Drug_864	0.8653	-0.07669
0.9451	ACH-000547	Drug_864	0.8864	-0.05874
0.6761	ACH-000548	Drug_864	0.6359	-0.0402
0.8277	ACH-000548	Drug_864	0.6135	-0.2142
0.8104	ACH-000549	Drug_864	0.6173	-0.1931
0.8898	ACH-000550	Drug_864	0.7	-0.1898
0.7362	ACH-000551	Drug_864	0.6771	-0.05909
0.887	ACH-000551	Drug_864	0.6568	-0.2302
0.8989	ACH-000551	Drug_864	0.7123	-0.1866
0.9093	ACH-000551	Drug_864	0.7304	-0.1789
0.9729	ACH-000553	Drug_864	0.7901	-0.1828
0.9162	ACH-000554	Drug_864	0.7799	-0.1363
0.7317	ACH-000555	Drug_864	0.6657	-0.06598
0.9193	ACH-000555	Drug_864	0.8456	-0.07368
0.962	ACH-000555	Drug_864	0.8203	-0.1417
0.6468	ACH-000557	Drug_864	0.6283	-0.01846
0.6794	ACH-000558	Drug_864	0.5594	-0.12
0.8146	ACH-000558	Drug_864	0.6714	-0.1432
0.8352	ACH-000558	Drug_864	0.6079	-0.2273
0.9989	ACH-000559	Drug_864	0.8186	-0.1803
0.8237	ACH-000560	Drug_864	0.7953	-0.02843
0.8301	ACH-000560	Drug_864	0.7167	-0.1134
0.8607	ACH-000560	Drug_864	0.7621	-0.09856
0.867	ACH-000560	Drug_864	0.7181	-0.1489
0.6508	ACH-000562	Drug_864	0.5262	-0.1246
0.8404	ACH-000562	Drug_864	0.4101	-0.4303
0.8471	ACH-000562	Drug_864	0.4257	-0.4214
0.6434	ACH-000563	Drug_864	0.5462	-0.09721
0.7242	ACH-000563	Drug_864	0.5421	-0.1821
0.7533	ACH-000563	Drug_864	0.481	-0.2723
0.7924	ACH-000563	Drug_864	0.4665	-0.3259
0.6693	ACH-000564	Drug_864	0.5396	-0.1297
0.8214	ACH-000565	Drug_864	0.8496	0.02824
0.9197	ACH-000565	Drug_864	0.8462	-0.07348
0.946	ACH-000565	Drug_864	0.7736	-0.1724
0.777	ACH-000566	Drug_864	0.6677	-0.1093
0.8863	ACH-000566	Drug_864	0.6387	-0.2476
0.9132	ACH-000566	Drug_864	0.6725	-0.2407
0.5044	ACH-000567	Drug_864	0.4168	-0.08759
0.6289	ACH-000567	Drug_864	0.5909	-0.038
0.6525	ACH-000567	Drug_864	0.4699	-0.1826
0.7685	ACH-000567	Drug_864	0.4993	-0.2692
0.9601	ACH-000568	Drug_864	0.8062	-0.1539
0.964	ACH-000568	Drug_864	0.8602	-0.1038
0.5742	ACH-000570	Drug_864	0.6119	0.0377
0.9601	ACH-000570	Drug_864	0.6296	-0.3305
0.6401	ACH-000572	Drug_864	0.7023	0.06221
0.7898	ACH-000572	Drug_864	0.6622	-0.1276
0.8271	ACH-000572	Drug_864	0.6888	-0.1383
0.866	ACH-000572	Drug_864	0.6244	-0.2416
0.6993	ACH-000573	Drug_864	0.7032	0.003923
0.9854	ACH-000573	Drug_864	0.7086	-0.2768
0.8523	ACH-000574	Drug_864	0.9212	0.06893
0.9652	ACH-000574	Drug_864	0.7612	-0.204
0.9789	ACH-000574	Drug_864	0.7671	-0.2118
0.6924	ACH-000576	Drug_864	0.4795	-0.2129
0.8281	ACH-000578	Drug_864	0.8519	0.02383
0.7436	ACH-000579	Drug_864	0.7489	0.005282
0.8786	ACH-000579	Drug_864	0.7941	-0.08452
0.9138	ACH-000579	Drug_864	0.8294	-0.08437
0.5209	ACH-000580	Drug_864	0.7733	0.2524
0.5572	ACH-000580	Drug_864	0.6324	0.07525
0.5936	ACH-000580	Drug_864	0.6278	0.03417
0.6045	ACH-000580	Drug_864	0.8402	0.2357
0.6148	ACH-000580	Drug_864	0.6132	-0.001641
0.6204	ACH-000580	Drug_864	0.7547	0.1343
0.6209	ACH-000580	Drug_864	0.6503	0.02942
0.6262	ACH-000580	Drug_864	0.7318	0.1056
0.6369	ACH-000580	Drug_864	0.6287	-0.008235
0.6406	ACH-000580	Drug_864	0.8516	0.211
0.6412	ACH-000580	Drug_864	0.8318	0.1906
0.6471	ACH-000580	Drug_864	0.6271	-0.02003
0.6525	ACH-000580	Drug_864	0.6346	-0.01789
0.658	ACH-000580	Drug_864	0.6338	-0.02422
0.6668	ACH-000580	Drug_864	0.7483	0.0815
0.6852	ACH-000580	Drug_864	0.658	-0.02716
0.6937	ACH-000580	Drug_864	0.7974	0.1037
0.6967	ACH-000580	Drug_864	0.6868	-0.009894
0.7042	ACH-000580	Drug_864	0.6434	-0.06083
0.7093	ACH-000580	Drug_864	0.799	0.08966
0.6771	ACH-000585	Drug_864	0.6543	-0.02282
0.8227	ACH-000585	Drug_864	0.642	-0.1807
0.8739	ACH-000585	Drug_864	0.6365	-0.2374
0.6855	ACH-000586	Drug_864	0.6073	-0.07822
0.7005	ACH-000586	Drug_864	0.4021	-0.2984
0.656	ACH-000587	Drug_864	0.5986	-0.05745
0.8956	ACH-000587	Drug_864	0.6262	-0.2694
0.6805	ACH-000589	Drug_864	0.6139	-0.06662
0.7007	ACH-000589	Drug_864	0.627	-0.07372
0.9284	ACH-000592	Drug_864	0.7128	-0.2156
0.9285	ACH-000593	Drug_864	0.773	-0.1555
0.6483	ACH-000595	Drug_864	0.7417	0.09335
0.7209	ACH-000595	Drug_864	0.7677	0.04675
0.9438	ACH-000595	Drug_864	0.778	-0.1658
0.9618	ACH-000595	Drug_864	0.7683	-0.1935
0.7048	ACH-000596	Drug_864	0.6109	-0.09395
0.806	ACH-000596	Drug_864	0.5994	-0.2066
0.8808	ACH-000596	Drug_864	0.6033	-0.2775
0.6833	ACH-000598	Drug_864	0.4658	-0.2175
0.769	ACH-000599	Drug_864	0.8933	0.1243
0.9182	ACH-000599	Drug_864	0.7663	-0.1519
0.9804	ACH-000599	Drug_864	0.7448	-0.2356
0.5716	ACH-000602	Drug_864	0.4915	-0.08012
0.7618	ACH-000603	Drug_864	0.9124	0.1506
1	ACH-000603	Drug_864	0.9125	-0.08746
0.5969	ACH-000604	Drug_864	0.4702	-0.1267
0.7735	ACH-000605	Drug_864	0.7368	-0.03669
0.9049	ACH-000605	Drug_864	0.7658	-0.1391
0.971	ACH-000605	Drug_864	0.8103	-0.1607
0.8138	ACH-000606	Drug_864	0.6587	-0.1551
0.5113	ACH-000607	Drug_864	0.7562	0.2449
0.6094	ACH-000607	Drug_864	0.5675	-0.04186
0.6596	ACH-000607	Drug_864	0.5957	-0.06392
0.8873	ACH-000608	Drug_864	0.8445	-0.0428
0.5825	ACH-000609	Drug_864	0.5533	-0.02918
0.6391	ACH-000609	Drug_864	0.5536	-0.08546
0.8765	ACH-000609	Drug_864	0.6288	-0.2477
0.7692	ACH-000610	Drug_864	0.5139	-0.2553
0.5236	ACH-000611	Drug_864	0.4856	-0.03796
0.6424	ACH-000611	Drug_864	0.4804	-0.162
0.7391	ACH-000611	Drug_864	0.4978	-0.2413
0.6287	ACH-000613	Drug_864	0.6669	0.0382
0.6361	ACH-000613	Drug_864	0.5493	-0.08682
0.9514	ACH-000613	Drug_864	0.6002	-0.3512
0.9787	ACH-000613	Drug_864	0.7073	-0.2714
0.7992	ACH-000614	Drug_864	0.6445	-0.1547
0.9657	ACH-000614	Drug_864	0.6568	-0.3089
0.6561	ACH-000615	Drug_864	0.8447	0.1886
0.962	ACH-000615	Drug_864	0.8513	-0.1107
0.9439	ACH-000616	Drug_864	0.7232	-0.2207
0.7658	ACH-000617	Drug_864	0.8036	0.03782
0.9566	ACH-000617	Drug_864	0.7793	-0.1773
0.959	ACH-000617	Drug_864	0.7829	-0.1761
0.7771	ACH-000619	Drug_864	0.6107	-0.1664
0.7868	ACH-000619	Drug_864	0.6508	-0.136
0.6094	ACH-000621	Drug_864	0.684	0.0746
0.8293	ACH-000621	Drug_864	0.6805	-0.1488
0.9791	ACH-000621	Drug_864	0.6371	-0.342
0.9995	ACH-000623	Drug_864	0.8401	-0.1594
0.5826	ACH-000624	Drug_864	0.5668	-0.01577
0.625	ACH-000624	Drug_864	0.862	0.237
0.8113	ACH-000624	Drug_864	0.5469	-0.2644
0.6883	ACH-000625	Drug_864	0.8058	0.1175
0.9081	ACH-000625	Drug_864	0.8518	-0.05628
0.7544	ACH-000626	Drug_864	0.6133	-0.1411
0.7265	ACH-000627	Drug_864	0.7199	-0.006606
0.8267	ACH-000627	Drug_864	0.7217	-0.105
0.9601	ACH-000627	Drug_864	0.6982	-0.2619
1	ACH-000627	Drug_864	0.6938	-0.3062
0.94	ACH-000628	Drug_864	0.7754	-0.1646
0.978	ACH-000628	Drug_864	0.7356	-0.2424
0.9419	ACH-000630	Drug_864	0.7323	-0.2096
0.9267	ACH-000632	Drug_864	0.5782	-0.3485
0.7787	ACH-000633	Drug_864	0.7878	0.009123
0.8558	ACH-000633	Drug_864	0.8679	0.01206
0.9613	ACH-000633	Drug_864	0.8621	-0.0992
0.9736	ACH-000635	Drug_864	0.7771	-0.1965
0.4125	ACH-000636	Drug_864	0.4158	0.003331
0.4213	ACH-000636	Drug_864	0.4261	0.004841
0.5336	ACH-000636	Drug_864	0.4383	-0.09526
0.7234	ACH-000637	Drug_864	0.8473	0.1239
0.9205	ACH-000637	Drug_864	0.8551	-0.06536
0.9609	ACH-000637	Drug_864	0.8092	-0.1517
0.9616	ACH-000637	Drug_864	0.8194	-0.1422
0.9963	ACH-000637	Drug_864	0.8647	-0.1316
0.7906	ACH-000638	Drug_864	0.6723	-0.1183
0.8968	ACH-000638	Drug_864	0.7522	-0.1446
0.9157	ACH-000638	Drug_864	0.778	-0.1377
0.6021	ACH-000639	Drug_864	0.5912	-0.01088
0.6381	ACH-000639	Drug_864	0.5532	-0.08486
0.663	ACH-000639	Drug_864	0.5728	-0.09023
0.722	ACH-000639	Drug_864	0.565	-0.157
0.7863	ACH-000640	Drug_864	0.8786	0.09229
0.9492	ACH-000640	Drug_864	0.8932	-0.05597
0.57	ACH-000641	Drug_864	0.4647	-0.1053
0.7377	ACH-000641	Drug_864	0.4458	-0.2919
0.7717	ACH-000643	Drug_864	0.7842	0.01249
0.8873	ACH-000643	Drug_864	0.8264	-0.06088
0.9764	ACH-000643	Drug_864	0.738	-0.2384
0.8132	ACH-000644	Drug_864	0.685	-0.1282
0.8156	ACH-000644	Drug_864	0.6919	-0.1237
0.9622	ACH-000644	Drug_864	0.6755	-0.2867
0.9465	ACH-000645	Drug_864	0.9302	-0.01633
0.9475	ACH-000647	Drug_864	0.716	-0.2315
0.9485	ACH-000647	Drug_864	0.769	-0.1795
0.9581	ACH-000647	Drug_864	0.7809	-0.1772
0.7054	ACH-000648	Drug_864	0.6726	-0.03278
0.7158	ACH-000648	Drug_864	0.6881	-0.02767
0.9059	ACH-000648	Drug_864	0.6837	-0.2222
0.6328	ACH-000649	Drug_864	0.5219	-0.1109
0.7406	ACH-000649	Drug_864	0.6192	-0.1214
0.5194	ACH-000650	Drug_864	0.5293	0.009926
0.5567	ACH-000650	Drug_864	0.505	-0.05171
0.6022	ACH-000650	Drug_864	0.5114	-0.09076
0.6887	ACH-000650	Drug_864	0.5775	-0.1112
0.7182	ACH-000650	Drug_864	0.4982	-0.22
0.7869	ACH-000650	Drug_864	0.5366	-0.2503
0.5813	ACH-000651	Drug_864	0.6453	0.06401
0.6356	ACH-000651	Drug_864	0.6319	-0.003733
0.7025	ACH-000651	Drug_864	0.763	0.06051
0.7216	ACH-000651	Drug_864	0.6367	-0.08487
0.7381	ACH-000651	Drug_864	0.6266	-0.1115
0.7442	ACH-000651	Drug_864	0.6368	-0.1074
0.7443	ACH-000651	Drug_864	0.6273	-0.117
0.7613	ACH-000651	Drug_864	0.6465	-0.1148
0.7655	ACH-000651	Drug_864	0.7159	-0.04956
0.7723	ACH-000651	Drug_864	0.6502	-0.1221
0.7867	ACH-000651	Drug_864	0.8083	0.02161
0.7923	ACH-000651	Drug_864	0.6408	-0.1515
0.8031	ACH-000651	Drug_864	0.6711	-0.132
0.8042	ACH-000651	Drug_864	0.6475	-0.1567
0.8089	ACH-000651	Drug_864	0.6325	-0.1764
0.8185	ACH-000651	Drug_864	0.6413	-0.1772
0.8335	ACH-000651	Drug_864	0.6432	-0.1903
0.8352	ACH-000651	Drug_864	0.6449	-0.1903
0.8359	ACH-000651	Drug_864	0.6628	-0.1731
0.8415	ACH-000651	Drug_864	0.6627	-0.1788
0.8476	ACH-000651	Drug_864	0.6174	-0.2302
0.8479	ACH-000651	Drug_864	0.6205	-0.2274
0.8702	ACH-000651	Drug_864	0.6403	-0.2299
0.871	ACH-000651	Drug_864	0.6694	-0.2016
0.6111	ACH-000652	Drug_864	0.6844	0.07332
0.8307	ACH-000652	Drug_864	0.6705	-0.1602
0.831	ACH-000652	Drug_864	0.6482	-0.1828
0.9237	ACH-000652	Drug_864	0.6974	-0.2263
0.4135	ACH-000654	Drug_864	0.5325	0.119
0.6034	ACH-000654	Drug_864	0.4591	-0.1443
0.7828	ACH-000654	Drug_864	0.4694	-0.3134
0.5406	ACH-000655	Drug_864	0.612	0.07141
0.6811	ACH-000655	Drug_864	0.579	-0.1021
0.8426	ACH-000655	Drug_864	0.5174	-0.3252
0.878	ACH-000655	Drug_864	0.5951	-0.2829
0.4095	ACH-000656	Drug_864	0.4453	0.0358
0.5413	ACH-000656	Drug_864	0.4129	-0.1284
0.5693	ACH-000657	Drug_864	0.478	-0.09126
0.6321	ACH-000657	Drug_864	0.4942	-0.1379
0.7338	ACH-000657	Drug_864	0.4968	-0.237
0.4951	ACH-000660	Drug_864	0.377	-0.1181
0.5182	ACH-000660	Drug_864	0.2989	-0.2193
0.5717	ACH-000660	Drug_864	0.3262	-0.2455
0.9073	ACH-000661	Drug_864	0.8017	-0.1056
0.6843	ACH-000662	Drug_864	0.602	-0.08229
0.9136	ACH-000662	Drug_864	0.5898	-0.3238
0.6745	ACH-000663	Drug_864	0.6781	0.003617
0.77	ACH-000663	Drug_864	0.6736	-0.0964
0.8549	ACH-000663	Drug_864	0.6521	-0.2028
0.6984	ACH-000664	Drug_864	0.4797	-0.2187
0.6818	ACH-000665	Drug_864	0.5911	-0.09075
0.6884	ACH-000665	Drug_864	0.605	-0.08338
0.8465	ACH-000665	Drug_864	0.5781	-0.2684
0.5929	ACH-000667	Drug_864	0.5869	-0.005977
0.8196	ACH-000667	Drug_864	0.6013	-0.2183
0.8786	ACH-000667	Drug_864	0.5845	-0.2941
0.7828	ACH-000668	Drug_864	0.8144	0.03156
0.8582	ACH-000668	Drug_864	0.8058	-0.05238
0.9371	ACH-000668	Drug_864	0.8632	-0.0739
0.7811	ACH-000669	Drug_864	0.6244	-0.1567
0.8934	ACH-000669	Drug_864	0.634	-0.2594
0.725	ACH-000670	Drug_864	0.4789	-0.2461
0.7449	ACH-000670	Drug_864	0.4542	-0.2907
0.7778	ACH-000670	Drug_864	0.5003	-0.2775
0.8004	ACH-000672	Drug_864	0.7584	-0.04202
0.9589	ACH-000672	Drug_864	0.7494	-0.2095
0.9943	ACH-000672	Drug_864	0.7807	-0.2136
0.8304	ACH-000674	Drug_864	0.6593	-0.1711
0.8639	ACH-000674	Drug_864	0.67	-0.1939
0.9994	ACH-000674	Drug_864	0.6659	-0.3335
0.7315	ACH-000677	Drug_864	0.6773	-0.05424
0.7782	ACH-000677	Drug_864	0.6443	-0.1339
0.941	ACH-000677	Drug_864	0.6043	-0.3367
0.8035	ACH-000678	Drug_864	0.8644	0.06087
0.8225	ACH-000678	Drug_864	0.8285	0.005982
0.9331	ACH-000678	Drug_864	0.8025	-0.1306
0.9481	ACH-000678	Drug_864	0.8132	-0.1349
0.7426	ACH-000679	Drug_864	0.8138	0.07122
0.9046	ACH-000679	Drug_864	0.8069	-0.09773
0.9681	ACH-000679	Drug_864	0.8013	-0.1668
0.8138	ACH-000680	Drug_864	0.816	0.002201
0.8271	ACH-000680	Drug_864	0.8162	-0.01088
0.8631	ACH-000680	Drug_864	0.7629	-0.1002
0.9245	ACH-000680	Drug_864	0.8282	-0.09633
0.5187	ACH-000681	Drug_864	0.5884	0.06967
0.5459	ACH-000681	Drug_864	0.6056	0.0597
0.547	ACH-000681	Drug_864	0.5352	-0.01177
0.5775	ACH-000681	Drug_864	0.5694	-0.008053
0.5799	ACH-000681	Drug_864	0.5389	-0.04097
0.5872	ACH-000681	Drug_864	0.5384	-0.04881
0.597	ACH-000681	Drug_864	0.6202	0.02322
0.5977	ACH-000681	Drug_864	0.5948	-0.002909
0.601	ACH-000681	Drug_864	0.5736	-0.02737
0.6011	ACH-000681	Drug_864	0.5796	-0.02151
0.6101	ACH-000681	Drug_864	0.7764	0.1663
0.6149	ACH-000681	Drug_864	0.5123	-0.1026
0.625	ACH-000681	Drug_864	0.5368	-0.0882
0.6253	ACH-000681	Drug_864	0.6512	0.02594
0.6285	ACH-000681	Drug_864	0.5736	-0.05487
0.6306	ACH-000681	Drug_864	0.5726	-0.058
0.6363	ACH-000681	Drug_864	0.5901	-0.04616
0.6435	ACH-000681	Drug_864	0.5669	-0.07659
0.662	ACH-000681	Drug_864	0.5562	-0.1058
0.7349	ACH-000681	Drug_864	0.6079	-0.127
0.8295	ACH-000681	Drug_864	0.5132	-0.3163
0.9405	ACH-000681	Drug_864	0.5557	-0.3848
0.9256	ACH-000683	Drug_864	0.822	-0.1036
0.7326	ACH-000684	Drug_864	0.7218	-0.01085
0.8237	ACH-000684	Drug_864	0.7197	-0.104
0.8436	ACH-000684	Drug_864	0.7501	-0.09346
0.8649	ACH-000684	Drug_864	0.7116	-0.1533
0.695	ACH-000685	Drug_864	0.7085	0.01346
0.949	ACH-000686	Drug_864	0.6745	-0.2745
0.7007	ACH-000687	Drug_864	0.4474	-0.2533
0.7592	ACH-000688	Drug_864	0.6218	-0.1374
0.7731	ACH-000688	Drug_864	0.613	-0.1601
0.8691	ACH-000689	Drug_864	0.7492	-0.1199
0.9159	ACH-000689	Drug_864	0.8515	-0.06441
0.7564	ACH-000691	Drug_864	0.7662	0.009784
0.9991	ACH-000691	Drug_864	0.8809	-0.1182
0.8984	ACH-000692	Drug_864	0.7729	-0.1255
0.7009	ACH-000693	Drug_864	0.5964	-0.1045
0.8903	ACH-000693	Drug_864	0.6008	-0.2895
0.8943	ACH-000693	Drug_864	0.6123	-0.282
0.9633	ACH-000693	Drug_864	0.5075	-0.4558
0.7828	ACH-000694	Drug_864	0.6802	-0.1026
0.8246	ACH-000694	Drug_864	0.6584	-0.1662
0.9222	ACH-000694	Drug_864	0.6701	-0.2521
0.624	ACH-000696	Drug_864	0.7057	0.08168
0.6376	ACH-000696	Drug_864	0.5648	-0.07279
0.7995	ACH-000696	Drug_864	0.5136	-0.2859
0.5369	ACH-000697	Drug_864	0.4723	-0.06464
0.5447	ACH-000697	Drug_864	0.5088	-0.03591
0.5522	ACH-000697	Drug_864	0.3833	-0.1689
0.6176	ACH-000697	Drug_864	0.392	-0.2256
0.6448	ACH-000697	Drug_864	0.3862	-0.2586
0.7906	ACH-000697	Drug_864	0.391	-0.3996
0.6655	ACH-000698	Drug_864	0.7795	0.114
0.8015	ACH-000698	Drug_864	0.6395	-0.162
0.8155	ACH-000698	Drug_864	0.7723	-0.04324
0.6778	ACH-000699	Drug_864	0.8693	0.1915
0.7724	ACH-000699	Drug_864	0.8008	0.02838
0.8045	ACH-000699	Drug_864	0.867	0.06251
0.9395	ACH-000699	Drug_864	0.9061	-0.03336
0.9544	ACH-000699	Drug_864	0.8649	-0.08945
0.6198	ACH-000702	Drug_864	0.5851	-0.03466
0.8821	ACH-000702	Drug_864	0.6964	-0.1857
0.8113	ACH-000703	Drug_864	0.7673	-0.04402
0.9631	ACH-000703	Drug_864	0.7744	-0.1887
0.6841	ACH-000704	Drug_864	0.6432	-0.0409
0.7466	ACH-000704	Drug_864	0.5649	-0.1817
0.7752	ACH-000704	Drug_864	0.6373	-0.1379
0.9509	ACH-000706	Drug_864	0.8767	-0.07425
0.9974	ACH-000706	Drug_864	0.8319	-0.1655
0.6767	ACH-000707	Drug_864	0.6715	-0.005202
0.8171	ACH-000707	Drug_864	0.6977	-0.1194
1	ACH-000709	Drug_864	0.806	-0.194
0.8092	ACH-000713	Drug_864	0.6433	-0.1659
0.4796	ACH-000714	Drug_864	0.6573	0.1777
0.7724	ACH-000714	Drug_864	0.6023	-0.1701
0.8724	ACH-000715	Drug_864	0.6379	-0.2345
0.5798	ACH-000716	Drug_864	0.6771	0.0973
0.5836	ACH-000716	Drug_864	0.6754	0.09177
0.6378	ACH-000716	Drug_864	0.6472	0.009432
0.8112	ACH-000716	Drug_864	0.6648	-0.1464
0.8269	ACH-000716	Drug_864	0.6397	-0.1872
0.839	ACH-000717	Drug_864	0.8149	-0.02407
0.884	ACH-000717	Drug_864	0.804	-0.08002
0.9151	ACH-000717	Drug_864	0.8552	-0.05986
0.9168	ACH-000717	Drug_864	0.8493	-0.06752
0.8491	ACH-000718	Drug_864	0.9027	0.05361
0.9189	ACH-000718	Drug_864	0.8908	-0.02809
0.7583	ACH-000719	Drug_864	0.739	-0.01926
0.818	ACH-000719	Drug_864	0.7787	-0.03934
0.86	ACH-000719	Drug_864	0.8168	-0.04322
0.9712	ACH-000719	Drug_864	0.7397	-0.2315
0.8103	ACH-000720	Drug_864	0.6978	-0.1125
0.8955	ACH-000720	Drug_864	0.7127	-0.1828
0.9117	ACH-000720	Drug_864	0.7175	-0.1942
0.815	ACH-000721	Drug_864	0.6501	-0.1649
0.7868	ACH-000722	Drug_864	0.8358	0.04899
0.9294	ACH-000722	Drug_864	0.8101	-0.1193
0.9859	ACH-000722	Drug_864	0.8526	-0.1333
0.9931	ACH-000722	Drug_864	0.78	-0.2131
0.7341	ACH-000723	Drug_864	0.5768	-0.1573
0.742	ACH-000725	Drug_864	0.8538	0.1118
0.9643	ACH-000725	Drug_864	0.7916	-0.1727
0.8557	ACH-000726	Drug_864	0.7205	-0.1352
0.3467	ACH-000728	Drug_864	0.3957	0.049
0.8626	ACH-000729	Drug_864	0.6188	-0.2438
0.93	ACH-000729	Drug_864	0.6196	-0.3104
0.8521	ACH-000730	Drug_864	0.667	-0.1851
0.9743	ACH-000730	Drug_864	0.7307	-0.2436
0.8803	ACH-000731	Drug_864	0.7656	-0.1147
0.9235	ACH-000732	Drug_864	0.7677	-0.1558
0.9394	ACH-000733	Drug_864	0.8524	-0.08698
0.9523	ACH-000733	Drug_864	0.8261	-0.1262
0.9785	ACH-000733	Drug_864	0.8091	-0.1694
0.766	ACH-000735	Drug_864	0.4231	-0.3429
0.6925	ACH-000736	Drug_864	0.6261	-0.06638
0.8796	ACH-000738	Drug_864	0.5514	-0.3282
0.9051	ACH-000738	Drug_864	0.554	-0.3511
0.9412	ACH-000738	Drug_864	0.5652	-0.376
0.8734	ACH-000739	Drug_864	0.7796	-0.09381
0.6864	ACH-000740	Drug_864	0.5593	-0.1271
0.9247	ACH-000740	Drug_864	0.6182	-0.3065
0.9412	ACH-000740	Drug_864	0.644	-0.2972
0.8274	ACH-000741	Drug_864	0.5898	-0.2376
0.7431	ACH-000743	Drug_864	0.6468	-0.09629
0.7603	ACH-000743	Drug_864	0.7162	-0.04411
0.5994	ACH-000744	Drug_864	0.6023	0.002869
0.6229	ACH-000744	Drug_864	0.71	0.08711
0.7365	ACH-000744	Drug_864	0.6291	-0.1074
0.5733	ACH-000745	Drug_864	0.4921	-0.08122
0.743	ACH-000745	Drug_864	0.4546	-0.2884
0.7932	ACH-000745	Drug_864	0.5233	-0.2699
0.6781	ACH-000746	Drug_864	0.5464	-0.1317
0.5478	ACH-000748	Drug_864	0.6452	0.09744
0.7631	ACH-000748	Drug_864	0.6377	-0.1254
0.801	ACH-000748	Drug_864	0.603	-0.198
0.691	ACH-000749	Drug_864	0.6555	-0.03551
0.8044	ACH-000749	Drug_864	0.7038	-0.1006
0.8357	ACH-000749	Drug_864	0.5838	-0.2519
0.5678	ACH-000750	Drug_864	0.4845	-0.08333
0.6619	ACH-000750	Drug_864	0.5226	-0.1393
0.6735	ACH-000750	Drug_864	0.5005	-0.173
0.7885	ACH-000750	Drug_864	0.5258	-0.2627
0.4769	ACH-000751	Drug_864	0.4291	-0.04784
0.4916	ACH-000751	Drug_864	0.4745	-0.01714
0.5108	ACH-000751	Drug_864	0.4811	-0.02973
0.6869	ACH-000751	Drug_864	0.5639	-0.123
0.7185	ACH-000751	Drug_864	0.4361	-0.2824
0.776	ACH-000752	Drug_864	0.8831	0.1071
0.8979	ACH-000752	Drug_864	0.8571	-0.04082
0.9817	ACH-000752	Drug_864	0.8847	-0.09696
0.7039	ACH-000753	Drug_864	0.5495	-0.1544
0.6143	ACH-000754	Drug_864	0.52	-0.0943
0.6886	ACH-000754	Drug_864	0.5557	-0.1329
0.7369	ACH-000754	Drug_864	0.5317	-0.2052
0.9127	ACH-000754	Drug_864	0.5247	-0.388
0.9009	ACH-000755	Drug_864	0.7949	-0.106
0.9989	ACH-000755	Drug_864	0.8106	-0.1883
0.9989	ACH-000755	Drug_864	0.8736	-0.1253
0.6312	ACH-000756	Drug_864	0.6021	-0.02909
0.777	ACH-000756	Drug_864	0.6599	-0.1171
0.8297	ACH-000756	Drug_864	0.5846	-0.2451
0.7809	ACH-000758	Drug_864	0.842	0.06107
0.9387	ACH-000758	Drug_864	0.7874	-0.1513
0.6314	ACH-000759	Drug_864	0.7476	0.1162
0.6551	ACH-000759	Drug_864	0.7754	0.1203
0.7015	ACH-000759	Drug_864	0.8245	0.123
0.8963	ACH-000762	Drug_864	0.6704	-0.2259
0.6256	ACH-000763	Drug_864	0.5815	-0.04413
0.8248	ACH-000763	Drug_864	0.5927	-0.2321
0.9991	ACH-000763	Drug_864	0.5809	-0.4182
0.9835	ACH-000764	Drug_864	0.7789	-0.2046
0.8881	ACH-000765	Drug_864	0.6542	-0.2339
0.8182	ACH-000766	Drug_864	0.6165	-0.2017
0.9618	ACH-000766	Drug_864	0.6684	-0.2934
0.5892	ACH-000767	Drug_864	0.5411	-0.04807
0.6063	ACH-000767	Drug_864	0.5543	-0.05196
0.7187	ACH-000767	Drug_864	0.4218	-0.2969
0.9586	ACH-000767	Drug_864	0.5383	-0.4203
0.6728	ACH-000768	Drug_864	0.7031	0.03034
0.8085	ACH-000768	Drug_864	0.6405	-0.168
0.9421	ACH-000768	Drug_864	0.655	-0.2871
0.7005	ACH-000770	Drug_864	0.6972	-0.003293
0.8394	ACH-000770	Drug_864	0.6249	-0.2145
0.9989	ACH-000770	Drug_864	0.5103	-0.4886
0.9291	ACH-000771	Drug_864	0.7429	-0.1862
0.7635	ACH-000772	Drug_864	0.7385	-0.02495
0.7011	ACH-000773	Drug_864	0.502	-0.1991
0.9255	ACH-000774	Drug_864	0.8012	-0.1243
0.876	ACH-000775	Drug_864	0.8205	-0.0555
0.9253	ACH-000775	Drug_864	0.807	-0.1183
0.9528	ACH-000775	Drug_864	0.789	-0.1638
