AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000381	Drug_1335	0.9346	-0.06534
0.9418	ACH-000383	Drug_1335	0.935	-0.006778
0.9575	ACH-000383	Drug_1335	0.9344	-0.02306
0.9668	ACH-000383	Drug_1335	0.9418	-0.02504
0.9825	ACH-000383	Drug_1335	0.9196	-0.06294
0.8505	ACH-000384	Drug_1335	0.9259	0.07537
0.8816	ACH-000384	Drug_1335	0.9267	0.04506
0.9571	ACH-000384	Drug_1335	0.941	-0.01611
0.8904	ACH-000386	Drug_1335	0.9426	0.05225
0.9258	ACH-000386	Drug_1335	0.9373	0.01152
0.9529	ACH-000386	Drug_1335	0.9433	-0.00962
0.9704	ACH-000386	Drug_1335	0.9395	-0.03085
0.9773	ACH-000386	Drug_1335	0.9274	-0.04995
0.9793	ACH-000387	Drug_1335	0.9268	-0.05253
0.7694	ACH-000388	Drug_1335	0.8412	0.07182
0.7707	ACH-000389	Drug_1335	0.8075	0.03682
0.8032	ACH-000389	Drug_1335	0.8559	0.05274
0.8531	ACH-000389	Drug_1335	0.8516	-0.001525
0.9852	ACH-000390	Drug_1335	0.9326	-0.0526
0.9344	ACH-000392	Drug_1335	0.9151	-0.01925
0.9376	ACH-000392	Drug_1335	0.9249	-0.01267
0.9435	ACH-000392	Drug_1335	0.9212	-0.02229
0.9521	ACH-000392	Drug_1335	0.9532	0.001127
0.954	ACH-000393	Drug_1335	0.9105	-0.04347
0.8623	ACH-000394	Drug_1335	0.9111	0.04883
0.8813	ACH-000394	Drug_1335	0.9043	0.02296
0.908	ACH-000394	Drug_1335	0.8718	-0.03622
0.9132	ACH-000394	Drug_1335	0.9335	0.02031
0.8879	ACH-000396	Drug_1335	0.9374	0.0495
0.8946	ACH-000396	Drug_1335	0.9462	0.05161
0.942	ACH-000396	Drug_1335	0.9319	-0.01009
0.9423	ACH-000396	Drug_1335	0.9346	-0.007697
0.9853	ACH-000396	Drug_1335	0.924	-0.06133
0.8958	ACH-000398	Drug_1335	0.8553	-0.04055
0.9636	ACH-000399	Drug_1335	0.9362	-0.02744
0.7817	ACH-000400	Drug_1335	0.9156	0.1339
0.7865	ACH-000400	Drug_1335	0.9061	0.1196
0.7868	ACH-000400	Drug_1335	0.9188	0.132
0.7893	ACH-000400	Drug_1335	0.9117	0.1224
0.8066	ACH-000400	Drug_1335	0.9266	0.12
0.8238	ACH-000400	Drug_1335	0.8915	0.06769
0.8824	ACH-000400	Drug_1335	0.9013	0.01894
0.5486	ACH-000401	Drug_1335	0.8958	0.3472
0.6084	ACH-000401	Drug_1335	0.8976	0.2892
0.9668	ACH-000401	Drug_1335	0.9228	-0.04398
0.9097	ACH-000402	Drug_1335	0.9033	-0.006397
0.8655	ACH-000403	Drug_1335	0.9474	0.08193
0.9102	ACH-000403	Drug_1335	0.911	0.000762
0.9149	ACH-000403	Drug_1335	0.9375	0.02265
0.9172	ACH-000403	Drug_1335	0.9242	0.007011
0.9459	ACH-000403	Drug_1335	0.9355	-0.01045
0.952	ACH-000403	Drug_1335	0.9176	-0.03435
0.9858	ACH-000404	Drug_1335	0.9384	-0.04745
0.9341	ACH-000406	Drug_1335	0.8874	-0.04671
0.9427	ACH-000407	Drug_1335	0.9468	0.004106
0.8573	ACH-000408	Drug_1335	0.9338	0.07649
0.9155	ACH-000408	Drug_1335	0.9155	-3.339e-05
0.956	ACH-000408	Drug_1335	0.9259	-0.03012
0.9975	ACH-000408	Drug_1335	0.9161	-0.08139
0.963	ACH-000409	Drug_1335	0.9434	-0.01959
0.8796	ACH-000410	Drug_1335	0.9077	0.02807
0.881	ACH-000410	Drug_1335	0.93	0.04904
0.8923	ACH-000410	Drug_1335	0.9118	0.01952
0.9448	ACH-000410	Drug_1335	0.9412	-0.003646
0.9999	ACH-000410	Drug_1335	0.9381	-0.0618
0.7982	ACH-000411	Drug_1335	0.9364	0.1382
0.8367	ACH-000411	Drug_1335	0.9208	0.08411
0.9629	ACH-000411	Drug_1335	0.9322	-0.03071
0.9653	ACH-000411	Drug_1335	0.9142	-0.05112
0.8602	ACH-000414	Drug_1335	0.9093	0.04915
0.8989	ACH-000414	Drug_1335	0.9284	0.02951
0.938	ACH-000414	Drug_1335	0.9179	-0.02014
0.9996	ACH-000414	Drug_1335	0.9418	-0.05778
0.9815	ACH-000415	Drug_1335	0.9617	-0.01983
0.8806	ACH-000416	Drug_1335	0.9272	0.0466
0.898	ACH-000416	Drug_1335	0.9251	0.02714
0.966	ACH-000416	Drug_1335	0.9185	-0.0475
0.9999	ACH-000416	Drug_1335	0.9138	-0.08615
0.8156	ACH-000417	Drug_1335	0.9439	0.1283
0.8756	ACH-000417	Drug_1335	0.9336	0.058
0.8895	ACH-000417	Drug_1335	0.9281	0.03864
0.986	ACH-000417	Drug_1335	0.952	-0.03398
0.946	ACH-000418	Drug_1335	0.9324	-0.01359
0.8684	ACH-000420	Drug_1335	0.9481	0.07966
0.9219	ACH-000420	Drug_1335	0.947	0.02515
0.9705	ACH-000420	Drug_1335	0.9573	-0.01315
0.9928	ACH-000420	Drug_1335	0.943	-0.04985
0.9999	ACH-000420	Drug_1335	0.9579	-0.04201
0.7773	ACH-000421	Drug_1335	0.9354	0.1581
0.9385	ACH-000421	Drug_1335	0.9369	-0.001593
0.9401	ACH-000421	Drug_1335	0.9396	-0.0005019
0.9441	ACH-000421	Drug_1335	0.9402	-0.003886
0.9712	ACH-000422	Drug_1335	0.964	-0.007153
0.9638	ACH-000423	Drug_1335	0.9539	-0.009912
0.9739	ACH-000423	Drug_1335	0.9662	-0.007737
0.9999	ACH-000423	Drug_1335	0.971	-0.02888
0.8696	ACH-000425	Drug_1335	0.9343	0.06473
0.9262	ACH-000425	Drug_1335	0.9497	0.0235
0.9721	ACH-000425	Drug_1335	0.9502	-0.02194
0.9951	ACH-000425	Drug_1335	0.9547	-0.04038
0.9684	ACH-000427	Drug_1335	0.9358	-0.0326
0.9689	ACH-000427	Drug_1335	0.9375	-0.03137
0.985	ACH-000427	Drug_1335	0.9362	-0.04882
0.9971	ACH-000427	Drug_1335	0.9318	-0.06528
0.681	ACH-000428	Drug_1335	0.9365	0.2555
0.8466	ACH-000429	Drug_1335	0.9147	0.06805
0.8563	ACH-000429	Drug_1335	0.9203	0.06399
1	ACH-000429	Drug_1335	0.9252	-0.07476
0.8533	ACH-000430	Drug_1335	0.9046	0.05128
0.8569	ACH-000430	Drug_1335	0.9169	0.06003
0.9263	ACH-000430	Drug_1335	0.9068	-0.01954
0.9345	ACH-000430	Drug_1335	0.8993	-0.03522
0.6929	ACH-000432	Drug_1335	0.7978	0.1049
0.7205	ACH-000432	Drug_1335	0.7637	0.04321
0.7294	ACH-000432	Drug_1335	0.7484	0.01899
0.7571	ACH-000432	Drug_1335	0.7654	0.008348
0.7647	ACH-000432	Drug_1335	0.77	0.005294
0.7659	ACH-000432	Drug_1335	0.7765	0.0106
0.7697	ACH-000432	Drug_1335	0.8201	0.05039
0.8235	ACH-000432	Drug_1335	0.766	-0.05751
0.8458	ACH-000433	Drug_1335	0.9523	0.1065
0.8976	ACH-000433	Drug_1335	0.9335	0.03586
0.9571	ACH-000433	Drug_1335	0.9432	-0.0139
0.9048	ACH-000434	Drug_1335	0.9309	0.02615
0.9089	ACH-000434	Drug_1335	0.9427	0.03378
0.9396	ACH-000434	Drug_1335	0.9276	-0.01195
0.9611	ACH-000434	Drug_1335	0.9358	-0.02529
0.8851	ACH-000437	Drug_1335	0.943	0.05786
0.9082	ACH-000437	Drug_1335	0.9157	0.007476
0.9551	ACH-000437	Drug_1335	0.9494	-0.005712
0.9733	ACH-000437	Drug_1335	0.9415	-0.03179
0.7483	ACH-000438	Drug_1335	0.9489	0.2006
0.9259	ACH-000438	Drug_1335	0.945	0.01914
0.9712	ACH-000438	Drug_1335	0.9517	-0.01954
0.9874	ACH-000438	Drug_1335	0.9548	-0.03258
0.9886	ACH-000438	Drug_1335	0.9421	-0.04648
0.989	ACH-000438	Drug_1335	0.9393	-0.04974
0.9999	ACH-000438	Drug_1335	0.9464	-0.05346
1	ACH-000438	Drug_1335	0.9424	-0.05764
0.9111	ACH-000439	Drug_1335	0.9519	0.04082
0.9527	ACH-000439	Drug_1335	0.9467	-0.006011
0.9797	ACH-000439	Drug_1335	0.9356	-0.04414
0.9804	ACH-000439	Drug_1335	0.9483	-0.03213
0.8686	ACH-000440	Drug_1335	0.9414	0.07282
0.8783	ACH-000440	Drug_1335	0.9333	0.05497
0.9449	ACH-000440	Drug_1335	0.9424	-0.002503
0.9837	ACH-000440	Drug_1335	0.9185	-0.06516
0.8591	ACH-000441	Drug_1335	0.9515	0.09237
0.9374	ACH-000441	Drug_1335	0.9314	-0.005987
0.9745	ACH-000441	Drug_1335	0.949	-0.02547
0.9787	ACH-000441	Drug_1335	0.9262	-0.05246
0.8957	ACH-000443	Drug_1335	0.9551	0.05938
0.9615	ACH-000443	Drug_1335	0.9468	-0.01471
0.9878	ACH-000443	Drug_1335	0.9518	-0.03598
0.9999	ACH-000443	Drug_1335	0.9534	-0.04647
1	ACH-000443	Drug_1335	0.9515	-0.04848
0.9932	ACH-000445	Drug_1335	0.868	-0.1252
0.8956	ACH-000447	Drug_1335	0.9066	0.01103
0.9477	ACH-000447	Drug_1335	0.9293	-0.01837
0.9762	ACH-000447	Drug_1335	0.9428	-0.03335
0.8406	ACH-000449	Drug_1335	0.9287	0.08812
0.9218	ACH-000449	Drug_1335	0.9203	-0.001477
0.9525	ACH-000449	Drug_1335	0.9318	-0.02069
0.9852	ACH-000449	Drug_1335	0.9089	-0.07633
0.8592	ACH-000450	Drug_1335	0.9502	0.091
0.973	ACH-000450	Drug_1335	0.9607	-0.01232
0.9983	ACH-000450	Drug_1335	0.9404	-0.05792
0.8009	ACH-000451	Drug_1335	0.887	0.08613
0.9081	ACH-000451	Drug_1335	0.911	0.002941
0.9768	ACH-000451	Drug_1335	0.9093	-0.06748
0.9811	ACH-000451	Drug_1335	0.9261	-0.05503
0.8516	ACH-000452	Drug_1335	0.9196	0.06797
0.8581	ACH-000452	Drug_1335	0.9293	0.07125
0.9673	ACH-000452	Drug_1335	0.9054	-0.06186
0.9951	ACH-000452	Drug_1335	0.9187	-0.07637
0.9897	ACH-000453	Drug_1335	0.921	-0.06873
0.9756	ACH-000454	Drug_1335	0.9431	-0.03249
0.9395	ACH-000456	Drug_1335	0.9404	0.000897
0.9192	ACH-000457	Drug_1335	0.9232	0.004018
0.9278	ACH-000457	Drug_1335	0.9186	-0.009163
0.9597	ACH-000457	Drug_1335	0.8968	-0.06286
0.9735	ACH-000457	Drug_1335	0.924	-0.04954
0.9867	ACH-000458	Drug_1335	0.9217	-0.06503
0.9914	ACH-000459	Drug_1335	0.9492	-0.04222
0.9959	ACH-000460	Drug_1335	0.9467	-0.0492
0.972	ACH-000461	Drug_1335	0.9503	-0.02172
0.7959	ACH-000463	Drug_1335	0.9442	0.1483
0.9017	ACH-000463	Drug_1335	0.9348	0.03306
0.9459	ACH-000463	Drug_1335	0.9552	0.009267
0.9906	ACH-000463	Drug_1335	0.9347	-0.0559
0.9483	ACH-000464	Drug_1335	0.9399	-0.008445
0.9657	ACH-000464	Drug_1335	0.9358	-0.02986
0.9808	ACH-000464	Drug_1335	0.9172	-0.06362
0.9817	ACH-000464	Drug_1335	0.9498	-0.03192
0.8218	ACH-000465	Drug_1335	0.953	0.1312
0.867	ACH-000465	Drug_1335	0.9472	0.08017
0.9091	ACH-000465	Drug_1335	0.9314	0.02228
0.9916	ACH-000465	Drug_1335	0.9363	-0.05533
0.9953	ACH-000465	Drug_1335	0.9335	-0.0618
0.9999	ACH-000465	Drug_1335	0.9586	-0.04127
0.8694	ACH-000466	Drug_1335	0.9116	0.04222
0.9348	ACH-000468	Drug_1335	0.9367	0.001892
0.8704	ACH-000469	Drug_1335	0.9489	0.07848
0.9218	ACH-000469	Drug_1335	0.9528	0.03098
0.9438	ACH-000469	Drug_1335	0.9491	0.005343
0.9654	ACH-000469	Drug_1335	0.9341	-0.03127
0.9023	ACH-000470	Drug_1335	0.9651	0.06285
0.9386	ACH-000470	Drug_1335	0.9553	0.01666
0.9799	ACH-000470	Drug_1335	0.9519	-0.02802
0.9817	ACH-000470	Drug_1335	0.942	-0.03971
0.9576	ACH-000471	Drug_1335	0.9022	-0.05539
0.8746	ACH-000472	Drug_1335	0.9127	0.03807
0.9254	ACH-000472	Drug_1335	0.9183	-0.00714
0.9712	ACH-000472	Drug_1335	0.9286	-0.04265
0.9782	ACH-000472	Drug_1335	0.9007	-0.0775
0.8571	ACH-000473	Drug_1335	0.9037	0.04663
0.9406	ACH-000473	Drug_1335	0.9357	-0.004916
0.9625	ACH-000473	Drug_1335	0.9323	-0.03022
0.9747	ACH-000473	Drug_1335	0.9404	-0.0343
0.8747	ACH-000475	Drug_1335	0.9308	0.05607
0.936	ACH-000475	Drug_1335	0.9372	0.001229
0.9537	ACH-000475	Drug_1335	0.9577	0.00399
0.9929	ACH-000475	Drug_1335	0.9151	-0.07782
0.9125	ACH-000476	Drug_1335	0.9266	0.01411
0.9548	ACH-000476	Drug_1335	0.9197	-0.03505
0.9839	ACH-000476	Drug_1335	0.9291	-0.05477
0.9861	ACH-000476	Drug_1335	0.9207	-0.06538
0.8559	ACH-000478	Drug_1335	0.9538	0.09794
0.9076	ACH-000478	Drug_1335	0.9439	0.03634
0.9104	ACH-000478	Drug_1335	0.9495	0.03908
0.9209	ACH-000478	Drug_1335	0.9447	0.02384
0.9416	ACH-000478	Drug_1335	0.9477	0.006084
0.9999	ACH-000478	Drug_1335	0.9291	-0.07078
1	ACH-000479	Drug_1335	0.9525	-0.04752
0.8921	ACH-000480	Drug_1335	0.9636	0.0715
0.9426	ACH-000480	Drug_1335	0.9522	0.009604
0.9594	ACH-000480	Drug_1335	0.9431	-0.01634
0.9773	ACH-000480	Drug_1335	0.9477	-0.02962
0.8668	ACH-000481	Drug_1335	0.9282	0.06142
0.9223	ACH-000481	Drug_1335	0.9258	0.003493
0.9639	ACH-000481	Drug_1335	0.9545	-0.009442
0.9714	ACH-000481	Drug_1335	0.9269	-0.04454
0.9885	ACH-000481	Drug_1335	0.9288	-0.0597
0.886	ACH-000482	Drug_1335	0.9265	0.04052
0.9947	ACH-000482	Drug_1335	0.9403	-0.05441
1	ACH-000482	Drug_1335	0.954	-0.046
0.8942	ACH-000483	Drug_1335	0.925	0.03081
0.9321	ACH-000483	Drug_1335	0.9415	0.009363
0.9496	ACH-000483	Drug_1335	0.9352	-0.01438
0.9976	ACH-000483	Drug_1335	0.9212	-0.07644
0.9501	ACH-000484	Drug_1335	0.9497	-0.0003756
0.987	ACH-000484	Drug_1335	0.9238	-0.06317
0.9995	ACH-000485	Drug_1335	0.968	-0.03154
0.682	ACH-000486	Drug_1335	0.9138	0.2318
0.9208	ACH-000486	Drug_1335	0.9172	-0.003592
0.9748	ACH-000486	Drug_1335	0.9065	-0.06832
0.9939	ACH-000486	Drug_1335	0.9359	-0.05802
0.8759	ACH-000487	Drug_1335	0.9138	0.03794
0.8726	ACH-000488	Drug_1335	0.9384	0.06578
0.9299	ACH-000488	Drug_1335	0.9377	0.00785
0.9397	ACH-000488	Drug_1335	0.9201	-0.01963
0.9958	ACH-000488	Drug_1335	0.9236	-0.07219
0.8966	ACH-000489	Drug_1335	0.9623	0.0657
0.9314	ACH-000489	Drug_1335	0.9662	0.0348
0.9565	ACH-000489	Drug_1335	0.9687	0.01217
0.9722	ACH-000489	Drug_1335	0.9648	-0.007363
0.9805	ACH-000489	Drug_1335	0.9696	-0.01088
0.7574	ACH-000491	Drug_1335	0.9335	0.1761
0.813	ACH-000491	Drug_1335	0.9429	0.1299
0.8952	ACH-000491	Drug_1335	0.9423	0.04711
0.9937	ACH-000491	Drug_1335	0.9379	-0.05578
0.9952	ACH-000491	Drug_1335	0.9532	-0.04203
1	ACH-000491	Drug_1335	0.9344	-0.06564
0.8454	ACH-000493	Drug_1335	0.9203	0.07488
0.9311	ACH-000493	Drug_1335	0.9321	0.0009996
0.9452	ACH-000493	Drug_1335	0.9269	-0.01826
0.9491	ACH-000493	Drug_1335	0.9136	-0.03547
0.9682	ACH-000495	Drug_1335	0.929	-0.03918
0.8627	ACH-000496	Drug_1335	0.9463	0.08356
0.922	ACH-000496	Drug_1335	0.9423	0.02025
0.9646	ACH-000496	Drug_1335	0.9492	-0.01545
0.9949	ACH-000496	Drug_1335	0.9498	-0.04507
0.9512	ACH-000500	Drug_1335	0.9501	-0.001125
0.852	ACH-000501	Drug_1335	0.9469	0.09485
0.8892	ACH-000501	Drug_1335	0.9311	0.04195
0.9149	ACH-000501	Drug_1335	0.9239	0.009022
0.9281	ACH-000501	Drug_1335	0.9459	0.01785
0.9324	ACH-000501	Drug_1335	0.9583	0.02589
0.9608	ACH-000501	Drug_1335	0.9453	-0.01553
0.9957	ACH-000502	Drug_1335	0.942	-0.05371
0.9899	ACH-000503	Drug_1335	0.9273	-0.06261
0.8456	ACH-000504	Drug_1335	0.9068	0.06122
0.8818	ACH-000504	Drug_1335	0.9412	0.0594
0.9448	ACH-000504	Drug_1335	0.9535	0.008714
0.8693	ACH-000505	Drug_1335	0.9417	0.07237
0.8809	ACH-000505	Drug_1335	0.9427	0.06182
0.9565	ACH-000505	Drug_1335	0.9511	-0.005393
0.9732	ACH-000505	Drug_1335	0.9245	-0.04869
0.8098	ACH-000506	Drug_1335	0.9015	0.09168
0.9136	ACH-000506	Drug_1335	0.9166	0.003002
0.9564	ACH-000506	Drug_1335	0.9112	-0.04522
0.6692	ACH-000508	Drug_1335	0.9441	0.2749
0.8284	ACH-000508	Drug_1335	0.9526	0.1242
0.8908	ACH-000508	Drug_1335	0.9216	0.03079
0.9267	ACH-000508	Drug_1335	0.9385	0.01181
0.937	ACH-000508	Drug_1335	0.9329	-0.004104
0.9892	ACH-000508	Drug_1335	0.9405	-0.04871
0.9955	ACH-000509	Drug_1335	0.8655	-0.13
0.8919	ACH-000511	Drug_1335	0.9322	0.04029
0.9928	ACH-000513	Drug_1335	0.947	-0.04583
0.8384	ACH-000514	Drug_1335	0.9397	0.1013
0.9235	ACH-000514	Drug_1335	0.9259	0.002449
0.9267	ACH-000514	Drug_1335	0.9346	0.007935
0.9722	ACH-000514	Drug_1335	0.9286	-0.04358
0.9745	ACH-000514	Drug_1335	0.9471	-0.02739
0.9388	ACH-000517	Drug_1335	0.9339	-0.004851
0.9248	ACH-000518	Drug_1335	0.9228	-0.002027
0.9436	ACH-000518	Drug_1335	0.9179	-0.02573
0.9448	ACH-000518	Drug_1335	0.8945	-0.05026
0.9496	ACH-000518	Drug_1335	0.871	-0.07862
0.953	ACH-000518	Drug_1335	0.9166	-0.03639
0.9938	ACH-000518	Drug_1335	0.8963	-0.09747
0.8991	ACH-000519	Drug_1335	0.8601	-0.03896
0.8877	ACH-000521	Drug_1335	0.9184	0.03071
0.9028	ACH-000521	Drug_1335	0.9396	0.03682
0.9618	ACH-000521	Drug_1335	0.9523	-0.009528
0.8863	ACH-000522	Drug_1335	0.9085	0.02215
0.9338	ACH-000522	Drug_1335	0.9032	-0.0306
0.9422	ACH-000522	Drug_1335	0.9211	-0.02115
0.9564	ACH-000522	Drug_1335	0.8908	-0.06563
0.9673	ACH-000522	Drug_1335	0.9109	-0.0564
0.8502	ACH-000523	Drug_1335	0.8545	0.004275
0.8936	ACH-000525	Drug_1335	0.9007	0.007131
0.8834	ACH-000527	Drug_1335	0.9488	0.06541
0.9209	ACH-000527	Drug_1335	0.9402	0.01931
0.9242	ACH-000527	Drug_1335	0.9431	0.01894
0.9634	ACH-000527	Drug_1335	0.9381	-0.02533
0.9834	ACH-000527	Drug_1335	0.935	-0.04844
0.8671	ACH-000528	Drug_1335	0.9442	0.07709
0.9103	ACH-000528	Drug_1335	0.9122	0.001897
1	ACH-000528	Drug_1335	0.9068	-0.09318
0.8252	ACH-000530	Drug_1335	0.9301	0.1049
0.8558	ACH-000530	Drug_1335	0.9412	0.08542
0.8579	ACH-000530	Drug_1335	0.9442	0.08631
0.9436	ACH-000530	Drug_1335	0.9408	-0.002795
0.8815	ACH-000532	Drug_1335	0.9567	0.0752
0.9398	ACH-000532	Drug_1335	0.9556	0.01583
0.9885	ACH-000532	Drug_1335	0.9662	-0.02226
0.9889	ACH-000532	Drug_1335	0.9451	-0.04376
0.8294	ACH-000534	Drug_1335	0.8951	0.06566
0.8588	ACH-000534	Drug_1335	0.8829	0.0241
0.8875	ACH-000534	Drug_1335	0.9063	0.01879
0.9021	ACH-000534	Drug_1335	0.8877	-0.01435
0.973	ACH-000534	Drug_1335	0.907	-0.06599
0.8619	ACH-000535	Drug_1335	0.9391	0.07719
0.8753	ACH-000535	Drug_1335	0.9259	0.0506
0.8812	ACH-000535	Drug_1335	0.9161	0.03495
0.9442	ACH-000535	Drug_1335	0.94	-0.004245
0.9389	ACH-000536	Drug_1335	0.9505	0.01158
0.9392	ACH-000536	Drug_1335	0.9413	0.002118
0.9453	ACH-000536	Drug_1335	0.9513	0.006046
0.9593	ACH-000536	Drug_1335	0.9524	-0.006891
0.9675	ACH-000536	Drug_1335	0.9386	-0.02889
0.9986	ACH-000536	Drug_1335	0.9525	-0.04609
0.9924	ACH-000537	Drug_1335	0.9535	-0.0389
0.8665	ACH-000541	Drug_1335	0.9018	0.03526
0.9686	ACH-000542	Drug_1335	0.9082	-0.06036
0.9892	ACH-000543	Drug_1335	0.9451	-0.04413
0.8945	ACH-000544	Drug_1335	0.9328	0.03827
0.9174	ACH-000544	Drug_1335	0.9289	0.01146
0.9389	ACH-000544	Drug_1335	0.9346	-0.004291
0.9482	ACH-000544	Drug_1335	0.9269	-0.02135
0.8274	ACH-000545	Drug_1335	0.9059	0.07851
0.871	ACH-000545	Drug_1335	0.9047	0.03365
0.9143	ACH-000545	Drug_1335	0.9095	-0.004766
0.9524	ACH-000545	Drug_1335	0.9197	-0.03273
0.8575	ACH-000546	Drug_1335	0.9208	0.06328
0.9449	ACH-000546	Drug_1335	0.9201	-0.02483
0.9519	ACH-000546	Drug_1335	0.9323	-0.01957
0.9527	ACH-000546	Drug_1335	0.9046	-0.0481
0.8912	ACH-000547	Drug_1335	0.932	0.04085
0.8988	ACH-000547	Drug_1335	0.9524	0.05358
0.92	ACH-000547	Drug_1335	0.9577	0.0377
0.9468	ACH-000547	Drug_1335	0.9392	-0.007606
0.9904	ACH-000547	Drug_1335	0.9247	-0.06571
0.9137	ACH-000548	Drug_1335	0.9109	-0.002812
0.9441	ACH-000548	Drug_1335	0.9284	-0.0157
0.9523	ACH-000548	Drug_1335	0.9269	-0.02537
0.9226	ACH-000549	Drug_1335	0.9388	0.01624
0.9879	ACH-000550	Drug_1335	0.9276	-0.06028
0.9377	ACH-000551	Drug_1335	0.9523	0.0146
0.9622	ACH-000551	Drug_1335	0.9427	-0.01953
0.9679	ACH-000551	Drug_1335	0.9437	-0.02418
0.9702	ACH-000551	Drug_1335	0.9372	-0.03299
0.9772	ACH-000551	Drug_1335	0.9414	-0.03578
0.9868	ACH-000553	Drug_1335	0.9237	-0.06305
0.7856	ACH-000554	Drug_1335	0.9294	0.1438
0.901	ACH-000554	Drug_1335	0.9485	0.04751
0.97	ACH-000554	Drug_1335	0.9199	-0.05006
0.9033	ACH-000555	Drug_1335	0.9542	0.0509
0.9176	ACH-000555	Drug_1335	0.9387	0.02106
0.9675	ACH-000555	Drug_1335	0.9557	-0.01181
0.9849	ACH-000557	Drug_1335	0.9335	-0.05138
0.8686	ACH-000558	Drug_1335	0.9046	0.03598
0.9209	ACH-000558	Drug_1335	0.9161	-0.004846
0.9497	ACH-000558	Drug_1335	0.9059	-0.0438
0.9542	ACH-000558	Drug_1335	0.9121	-0.0421
0.7541	ACH-000559	Drug_1335	0.9387	0.1846
0.9999	ACH-000559	Drug_1335	0.9092	-0.09073
0.6912	ACH-000560	Drug_1335	0.9035	0.2123
0.8656	ACH-000560	Drug_1335	0.8954	0.02978
0.9117	ACH-000560	Drug_1335	0.9116	-0.000129
0.9177	ACH-000560	Drug_1335	0.9076	-0.01011
0.9466	ACH-000560	Drug_1335	0.8992	-0.04744
0.9093	ACH-000562	Drug_1335	0.9329	0.02359
0.9242	ACH-000562	Drug_1335	0.9364	0.01219
0.9621	ACH-000562	Drug_1335	0.9081	-0.05401
0.9843	ACH-000562	Drug_1335	0.9272	-0.05712
0.8452	ACH-000563	Drug_1335	0.9201	0.07494
0.8715	ACH-000563	Drug_1335	0.936	0.06446
0.8927	ACH-000563	Drug_1335	0.928	0.03532
0.902	ACH-000563	Drug_1335	0.9087	0.006746
0.9712	ACH-000563	Drug_1335	0.9314	-0.03982
0.9239	ACH-000564	Drug_1335	0.9425	0.01864
0.9688	ACH-000565	Drug_1335	0.9487	-0.02009
0.9878	ACH-000565	Drug_1335	0.944	-0.0438
0.9971	ACH-000565	Drug_1335	0.9497	-0.04738
0.9991	ACH-000565	Drug_1335	0.948	-0.0511
0.9999	ACH-000565	Drug_1335	0.944	-0.05592
0.8802	ACH-000566	Drug_1335	0.9051	0.02485
0.8882	ACH-000566	Drug_1335	0.9154	0.02724
0.9378	ACH-000566	Drug_1335	0.9055	-0.03235
0.9779	ACH-000566	Drug_1335	0.9098	-0.06812
0.9894	ACH-000566	Drug_1335	0.8898	-0.09961
0.8438	ACH-000567	Drug_1335	0.9031	0.05928
0.9072	ACH-000567	Drug_1335	0.9049	-0.002253
0.916	ACH-000567	Drug_1335	0.868	-0.04796
0.9273	ACH-000567	Drug_1335	0.8941	-0.03322
0.9755	ACH-000567	Drug_1335	0.8733	-0.1022
0.8791	ACH-000568	Drug_1335	0.9377	0.05859
0.9064	ACH-000568	Drug_1335	0.9429	0.03647
0.9457	ACH-000568	Drug_1335	0.9393	-0.006396
0.8491	ACH-000570	Drug_1335	0.9477	0.09855
0.9044	ACH-000570	Drug_1335	0.9262	0.02181
0.9612	ACH-000570	Drug_1335	0.9527	-0.008508
0.8508	ACH-000572	Drug_1335	0.9226	0.07175
0.9339	ACH-000572	Drug_1335	0.9248	-0.009113
0.9676	ACH-000572	Drug_1335	0.9364	-0.03125
0.9696	ACH-000572	Drug_1335	0.9509	-0.01869
0.9862	ACH-000572	Drug_1335	0.9232	-0.06296
0.803	ACH-000573	Drug_1335	0.9299	0.1269
0.8879	ACH-000573	Drug_1335	0.9331	0.04517
0.9402	ACH-000573	Drug_1335	0.9457	0.00552
0.9554	ACH-000573	Drug_1335	0.9491	-0.00635
0.9157	ACH-000574	Drug_1335	0.9461	0.03042
0.9566	ACH-000574	Drug_1335	0.9395	-0.01712
0.9569	ACH-000574	Drug_1335	0.9358	-0.02109
0.9764	ACH-000574	Drug_1335	0.9445	-0.03185
0.9291	ACH-000576	Drug_1335	0.9089	-0.02016
0.9138	ACH-000578	Drug_1335	0.9548	0.04095
0.8338	ACH-000579	Drug_1335	0.9537	0.1199
0.8922	ACH-000579	Drug_1335	0.9459	0.05372
0.9609	ACH-000579	Drug_1335	0.9426	-0.01832
0.9872	ACH-000579	Drug_1335	0.9439	-0.04331
0.8503	ACH-000580	Drug_1335	0.9277	0.07745
0.8543	ACH-000580	Drug_1335	0.9431	0.08884
0.8699	ACH-000580	Drug_1335	0.9443	0.07438
0.879	ACH-000580	Drug_1335	0.9158	0.03676
0.8871	ACH-000580	Drug_1335	0.9409	0.05377
0.8951	ACH-000580	Drug_1335	0.9238	0.02871
0.896	ACH-000580	Drug_1335	0.939	0.043
0.9031	ACH-000580	Drug_1335	0.94	0.03691
0.9117	ACH-000580	Drug_1335	0.9545	0.04276
0.9141	ACH-000580	Drug_1335	0.956	0.04191
0.9156	ACH-000580	Drug_1335	0.9321	0.01648
0.9274	ACH-000580	Drug_1335	0.934	0.006613
