AUC	Sample	Drug1	PredictedAUC	AUCError
0.6544	ACH-000495	Drug_1103	0.8483	0.1939
0.7902	ACH-000496	Drug_1103	0.8368	0.04658
0.8439	ACH-000496	Drug_1103	0.8289	-0.015
0.9612	ACH-000496	Drug_1103	0.8464	-0.1148
0.9588	ACH-000500	Drug_1103	0.8584	-0.1004
0.6732	ACH-000501	Drug_1103	0.8329	0.1597
0.6983	ACH-000501	Drug_1103	0.8358	0.1375
0.7153	ACH-000501	Drug_1103	0.8674	0.1521
0.7666	ACH-000501	Drug_1103	0.8321	0.06546
0.9484	ACH-000502	Drug_1103	0.9059	-0.04248
0.9734	ACH-000503	Drug_1103	0.9003	-0.07308
0.8981	ACH-000504	Drug_1103	0.8748	-0.02328
0.9823	ACH-000504	Drug_1103	0.8793	-0.103
0.8273	ACH-000505	Drug_1103	0.9057	0.07839
0.9672	ACH-000505	Drug_1103	0.8832	-0.08403
0.978	ACH-000505	Drug_1103	0.8002	-0.1778
0.4263	ACH-000506	Drug_1103	0.7512	0.3249
0.463	ACH-000506	Drug_1103	0.5603	0.09734
0.5825	ACH-000508	Drug_1103	0.7044	0.1219
0.6263	ACH-000508	Drug_1103	0.7206	0.09426
0.6412	ACH-000508	Drug_1103	0.7188	0.07756
0.762	ACH-000509	Drug_1103	0.7365	-0.02549
0.8328	ACH-000511	Drug_1103	0.8693	0.03645
0.8898	ACH-000513	Drug_1103	0.8794	-0.01042
0.5695	ACH-000514	Drug_1103	0.6918	0.1223
0.6522	ACH-000514	Drug_1103	0.7501	0.09793
0.6762	ACH-000514	Drug_1103	0.7622	0.08599
0.8182	ACH-000514	Drug_1103	0.7333	-0.0849
0.9146	ACH-000517	Drug_1103	0.8438	-0.07082
0.7398	ACH-000518	Drug_1103	0.7543	0.01447
0.806	ACH-000518	Drug_1103	0.881	0.075
0.9105	ACH-000518	Drug_1103	0.8743	-0.03617
0.9544	ACH-000518	Drug_1103	0.8737	-0.08072
0.5938	ACH-000519	Drug_1103	0.6429	0.04914
0.9382	ACH-000521	Drug_1103	0.9085	-0.02967
0.939	ACH-000521	Drug_1103	0.8799	-0.05912
0.8739	ACH-000522	Drug_1103	0.917	0.04307
0.8835	ACH-000522	Drug_1103	0.9175	0.03405
0.9169	ACH-000522	Drug_1103	0.8534	-0.06354
0.9583	ACH-000522	Drug_1103	0.8565	-0.1018
0.8121	ACH-000523	Drug_1103	0.7236	-0.08846
0.3537	ACH-000527	Drug_1103	0.9078	0.5541
0.4075	ACH-000527	Drug_1103	0.8954	0.4879
0.5919	ACH-000527	Drug_1103	0.8948	0.3029
0.9161	ACH-000527	Drug_1103	0.8964	-0.01972
0.8959	ACH-000528	Drug_1103	0.8714	-0.02445
0.8383	ACH-000530	Drug_1103	0.8601	0.0218
0.9388	ACH-000530	Drug_1103	0.8721	-0.06667
0.9653	ACH-000530	Drug_1103	0.8504	-0.1149
0.8831	ACH-000532	Drug_1103	0.8434	-0.03966
0.8974	ACH-000532	Drug_1103	0.8346	-0.06282
0.6353	ACH-000534	Drug_1103	0.7331	0.0978
0.6532	ACH-000534	Drug_1103	0.6974	0.04422
0.8538	ACH-000534	Drug_1103	0.7402	-0.1136
0.8323	ACH-000535	Drug_1103	0.8932	0.0609
0.9018	ACH-000535	Drug_1103	0.833	-0.06876
0.9399	ACH-000535	Drug_1103	0.8819	-0.05798
0.8011	ACH-000536	Drug_1103	0.8172	0.01611
0.8081	ACH-000536	Drug_1103	0.844	0.03594
0.8554	ACH-000536	Drug_1103	0.8872	0.0318
0.897	ACH-000536	Drug_1103	0.862	-0.03495
0.9912	ACH-000537	Drug_1103	0.8007	-0.1905
0.6116	ACH-000541	Drug_1103	0.6825	0.0709
0.9736	ACH-000542	Drug_1103	0.8514	-0.1222
0.992	ACH-000543	Drug_1103	0.9007	-0.09134
0.8431	ACH-000544	Drug_1103	0.8977	0.0546
0.863	ACH-000544	Drug_1103	0.8908	0.02785
0.9625	ACH-000544	Drug_1103	0.8625	-0.1
0.8929	ACH-000545	Drug_1103	0.8483	-0.04464
0.8937	ACH-000545	Drug_1103	0.8843	-0.009405
0.9784	ACH-000545	Drug_1103	0.8777	-0.1007
0.7836	ACH-000546	Drug_1103	0.8244	0.04084
0.9754	ACH-000546	Drug_1103	0.8726	-0.1028
0.7988	ACH-000547	Drug_1103	0.8871	0.08829
0.8103	ACH-000547	Drug_1103	0.8386	0.02831
0.8662	ACH-000547	Drug_1103	0.8983	0.03208
0.7333	ACH-000548	Drug_1103	0.8707	0.1374
0.9112	ACH-000548	Drug_1103	0.8875	-0.02367
0.9713	ACH-000549	Drug_1103	0.8753	-0.09601
0.9795	ACH-000550	Drug_1103	0.8988	-0.08067
0.7885	ACH-000551	Drug_1103	0.832	0.04347
0.7915	ACH-000551	Drug_1103	0.7907	-0.0007983
0.9468	ACH-000551	Drug_1103	0.8225	-0.1243
0.9544	ACH-000551	Drug_1103	0.8137	-0.1407
0.975	ACH-000551	Drug_1103	0.8605	-0.1145
0.7192	ACH-000553	Drug_1103	0.781	0.06178
0.7377	ACH-000554	Drug_1103	0.9344	0.1967
0.8213	ACH-000554	Drug_1103	0.869	0.04774
0.7915	ACH-000555	Drug_1103	0.8738	0.08231
0.9477	ACH-000555	Drug_1103	0.8549	-0.09277
0.648	ACH-000557	Drug_1103	0.7108	0.06284
0.8231	ACH-000558	Drug_1103	0.8406	0.01748
0.9874	ACH-000558	Drug_1103	0.8055	-0.1819
1	ACH-000558	Drug_1103	0.8695	-0.1305
0.6958	ACH-000559	Drug_1103	0.838	0.1422
0.4368	ACH-000560	Drug_1103	0.6444	0.2076
0.4695	ACH-000560	Drug_1103	0.7703	0.3008
0.5356	ACH-000560	Drug_1103	0.7386	0.203
0.5412	ACH-000560	Drug_1103	0.7135	0.1723
0.7536	ACH-000562	Drug_1103	0.8491	0.09547
0.7945	ACH-000562	Drug_1103	0.8201	0.02556
0.9678	ACH-000562	Drug_1103	0.8739	-0.09394
0.6103	ACH-000563	Drug_1103	0.8416	0.2313
0.6477	ACH-000563	Drug_1103	0.7763	0.1286
0.9086	ACH-000563	Drug_1103	0.7921	-0.1165
0.9233	ACH-000564	Drug_1103	0.743	-0.1803
0.7046	ACH-000565	Drug_1103	0.8786	0.174
0.7304	ACH-000565	Drug_1103	0.8658	0.1354
0.7411	ACH-000565	Drug_1103	0.87	0.1289
0.9993	ACH-000565	Drug_1103	0.891	-0.1083
0.8678	ACH-000566	Drug_1103	0.856	-0.01182
0.9004	ACH-000566	Drug_1103	0.8097	-0.09075
0.9357	ACH-000566	Drug_1103	0.8697	-0.06605
0.6434	ACH-000567	Drug_1103	0.7351	0.09169
0.6483	ACH-000567	Drug_1103	0.7286	0.08034
0.661	ACH-000567	Drug_1103	0.6282	-0.03275
0.712	ACH-000567	Drug_1103	0.6935	-0.01849
0.7291	ACH-000568	Drug_1103	0.8822	0.1531
0.7922	ACH-000568	Drug_1103	0.8877	0.09555
0.9538	ACH-000570	Drug_1103	0.8263	-0.1275
1	ACH-000570	Drug_1103	0.8923	-0.1077
0.7606	ACH-000572	Drug_1103	0.8431	0.08246
0.9278	ACH-000572	Drug_1103	0.8151	-0.1127
0.9989	ACH-000572	Drug_1103	0.8697	-0.1292
0.8165	ACH-000573	Drug_1103	0.8636	0.04706
0.8962	ACH-000573	Drug_1103	0.8658	-0.03042
0.9019	ACH-000573	Drug_1103	0.8936	-0.008285
0.7868	ACH-000574	Drug_1103	0.8731	0.08634
0.7898	ACH-000574	Drug_1103	0.8681	0.07827
0.822	ACH-000574	Drug_1103	0.8275	0.005515
0.8273	ACH-000574	Drug_1103	0.8581	0.03083
0.9215	ACH-000574	Drug_1103	0.7143	-0.2072
0.9384	ACH-000578	Drug_1103	0.8183	-0.1201
0.9669	ACH-000579	Drug_1103	0.8146	-0.1523
0.9913	ACH-000579	Drug_1103	0.7751	-0.2162
0.9918	ACH-000579	Drug_1103	0.9257	-0.06614
0.7603	ACH-000580	Drug_1103	0.8652	0.1049
0.7641	ACH-000580	Drug_1103	0.8952	0.1311
0.7643	ACH-000580	Drug_1103	0.8984	0.1341
0.7667	ACH-000580	Drug_1103	0.8259	0.05918
0.7721	ACH-000580	Drug_1103	0.8579	0.08576
0.7845	ACH-000580	Drug_1103	0.8918	0.1073
0.7901	ACH-000580	Drug_1103	0.8749	0.08483
0.7917	ACH-000580	Drug_1103	0.835	0.04334
0.7917	ACH-000580	Drug_1103	0.8701	0.0784
0.8001	ACH-000580	Drug_1103	0.8543	0.05423
0.8103	ACH-000580	Drug_1103	0.9114	0.1011
0.8111	ACH-000580	Drug_1103	0.8865	0.07539
0.813	ACH-000580	Drug_1103	0.8755	0.06245
0.813	ACH-000580	Drug_1103	0.8422	0.02916
0.816	ACH-000580	Drug_1103	0.8477	0.03174
0.8176	ACH-000580	Drug_1103	0.875	0.0574
0.8219	ACH-000580	Drug_1103	0.8567	0.03475
0.8297	ACH-000580	Drug_1103	0.8339	0.004156
0.8308	ACH-000580	Drug_1103	0.8702	0.03942
0.8308	ACH-000580	Drug_1103	0.8246	-0.0062
0.8337	ACH-000580	Drug_1103	0.8009	-0.03276
0.834	ACH-000580	Drug_1103	0.8221	-0.0119
0.8391	ACH-000580	Drug_1103	0.83	-0.00905
0.8411	ACH-000580	Drug_1103	0.8635	0.02239
0.8498	ACH-000580	Drug_1103	0.862	0.0122
0.8576	ACH-000580	Drug_1103	0.7868	-0.07078
0.8965	ACH-000580	Drug_1103	0.8563	-0.04021
0.7501	ACH-000582	Drug_1103	0.7598	0.009726
0.8093	ACH-000585	Drug_1103	0.8261	0.01683
0.8547	ACH-000585	Drug_1103	0.8361	-0.01857
0.8886	ACH-000585	Drug_1103	0.8306	-0.05798
0.6314	ACH-000586	Drug_1103	0.7666	0.1352
0.6339	ACH-000586	Drug_1103	0.7565	0.1226
0.5586	ACH-000587	Drug_1103	0.8665	0.3079
0.8192	ACH-000587	Drug_1103	0.8801	0.06093
0.8853	ACH-000587	Drug_1103	0.8209	-0.06437
0.781	ACH-000589	Drug_1103	0.8661	0.08508
0.9541	ACH-000589	Drug_1103	0.8346	-0.1195
0.9986	ACH-000592	Drug_1103	0.8517	-0.1469
0.8045	ACH-000593	Drug_1103	0.8044	-0.0001373
0.7944	ACH-000595	Drug_1103	0.8771	0.08273
0.9829	ACH-000595	Drug_1103	0.8964	-0.08648
0.9937	ACH-000595	Drug_1103	0.9011	-0.09261
0.9971	ACH-000595	Drug_1103	0.884	-0.1131
0.8906	ACH-000596	Drug_1103	0.8611	-0.02955
0.9682	ACH-000596	Drug_1103	0.8339	-0.1343
0.9942	ACH-000596	Drug_1103	0.8421	-0.1521
0.8636	ACH-000598	Drug_1103	0.8043	-0.05925
0.8272	ACH-000599	Drug_1103	0.9259	0.0987
0.9771	ACH-000599	Drug_1103	0.9015	-0.07564
0.9999	ACH-000599	Drug_1103	0.9138	-0.08613
0.6316	ACH-000602	Drug_1103	0.7085	0.07687
0.6154	ACH-000603	Drug_1103	0.9288	0.3134
1	ACH-000603	Drug_1103	0.8843	-0.1157
0.8452	ACH-000604	Drug_1103	0.7355	-0.1097
0.9277	ACH-000605	Drug_1103	0.8426	-0.08513
0.9624	ACH-000605	Drug_1103	0.7895	-0.1729
0.9912	ACH-000605	Drug_1103	0.8997	-0.09147
0.966	ACH-000606	Drug_1103	0.9036	-0.06241
0.7956	ACH-000607	Drug_1103	0.8755	0.07985
0.7984	ACH-000607	Drug_1103	0.8248	0.02642
0.9819	ACH-000607	Drug_1103	0.8798	-0.1021
0.9623	ACH-000608	Drug_1103	0.83	-0.1323
0.8249	ACH-000609	Drug_1103	0.8364	0.01153
0.8543	ACH-000609	Drug_1103	0.815	-0.03931
0.8965	ACH-000609	Drug_1103	0.8687	-0.0278
0.6732	ACH-000610	Drug_1103	0.7167	0.04353
0.5765	ACH-000611	Drug_1103	0.7425	0.166
0.5943	ACH-000611	Drug_1103	0.7242	0.1299
0.8431	ACH-000611	Drug_1103	0.6782	-0.1649
0.8203	ACH-000613	Drug_1103	0.8792	0.05886
0.9423	ACH-000613	Drug_1103	0.8962	-0.04614
0.9428	ACH-000613	Drug_1103	0.8993	-0.04354
0.9981	ACH-000613	Drug_1103	0.8849	-0.1132
0.742	ACH-000614	Drug_1103	0.9021	0.1601
0.8891	ACH-000614	Drug_1103	0.809	-0.08015
0.8736	ACH-000615	Drug_1103	0.9087	0.03506
0.9978	ACH-000615	Drug_1103	0.9403	-0.05745
0.8175	ACH-000616	Drug_1103	0.8713	0.05382
0.8445	ACH-000617	Drug_1103	0.8117	-0.03284
0.8689	ACH-000617	Drug_1103	0.8512	-0.01769
0.998	ACH-000617	Drug_1103	0.8164	-0.1816
0.8173	ACH-000619	Drug_1103	0.8387	0.02136
0.9104	ACH-000619	Drug_1103	0.8366	-0.07385
0.4531	ACH-000621	Drug_1103	0.8196	0.3665
0.7725	ACH-000621	Drug_1103	0.7785	0.005983
0.8606	ACH-000621	Drug_1103	0.8146	-0.04596
0.9336	ACH-000621	Drug_1103	0.8193	-0.1143
0.9029	ACH-000623	Drug_1103	0.8733	-0.02961
0.7497	ACH-000624	Drug_1103	0.8679	0.1182
0.7899	ACH-000624	Drug_1103	0.921	0.1311
0.8319	ACH-000624	Drug_1103	0.9239	0.09198
0.9898	ACH-000624	Drug_1103	0.8635	-0.1263
0.6026	ACH-000625	Drug_1103	0.8956	0.293
0.9899	ACH-000625	Drug_1103	0.9202	-0.06965
0.8998	ACH-000626	Drug_1103	0.8478	-0.052
0.8566	ACH-000627	Drug_1103	0.9096	0.05298
0.9439	ACH-000627	Drug_1103	0.8688	-0.07513
0.9602	ACH-000627	Drug_1103	0.9062	-0.05396
1	ACH-000627	Drug_1103	0.8564	-0.1436
0.7463	ACH-000628	Drug_1103	0.7517	0.005385
0.8373	ACH-000628	Drug_1103	0.7833	-0.05403
0.8998	ACH-000630	Drug_1103	0.8101	-0.08966
0.8424	ACH-000632	Drug_1103	0.8619	0.01946
0.7602	ACH-000633	Drug_1103	0.8474	0.08718
0.8667	ACH-000633	Drug_1103	0.8668	6.329e-05
0.9532	ACH-000633	Drug_1103	0.8624	-0.0908
0.714	ACH-000635	Drug_1103	0.7899	0.0759
0.5969	ACH-000636	Drug_1103	0.6719	0.07499
0.7498	ACH-000636	Drug_1103	0.7405	-0.009281
0.793	ACH-000636	Drug_1103	0.7566	-0.03644
0.7887	ACH-000637	Drug_1103	0.9016	0.1129
0.8544	ACH-000637	Drug_1103	0.897	0.04265
0.9242	ACH-000637	Drug_1103	0.8716	-0.05259
0.8139	ACH-000638	Drug_1103	0.8902	0.07631
0.8947	ACH-000638	Drug_1103	0.8644	-0.03032
0.8968	ACH-000638	Drug_1103	0.8376	-0.05917
0.5819	ACH-000639	Drug_1103	0.6899	0.108
0.5838	ACH-000639	Drug_1103	0.6325	0.04868
0.5845	ACH-000639	Drug_1103	0.6811	0.09656
0.5886	ACH-000639	Drug_1103	0.6807	0.09212
0.7165	ACH-000640	Drug_1103	0.8445	0.128
0.7698	ACH-000640	Drug_1103	0.8683	0.09854
0.6159	ACH-000641	Drug_1103	0.7391	0.1232
0.6417	ACH-000641	Drug_1103	0.7522	0.1105
0.6333	ACH-000643	Drug_1103	0.8746	0.2413
0.6435	ACH-000643	Drug_1103	0.856	0.2125
0.7748	ACH-000643	Drug_1103	0.8125	0.03773
0.8064	ACH-000643	Drug_1103	0.8557	0.04928
0.8285	ACH-000644	Drug_1103	0.8706	0.04214
0.9171	ACH-000644	Drug_1103	0.8508	-0.06629
0.9747	ACH-000644	Drug_1103	0.8458	-0.1289
1	ACH-000645	Drug_1103	0.8643	-0.1357
0.8917	ACH-000647	Drug_1103	0.9192	0.02749
0.9909	ACH-000647	Drug_1103	0.8237	-0.1672
0.9968	ACH-000647	Drug_1103	0.8617	-0.1351
0.794	ACH-000648	Drug_1103	0.8626	0.06859
0.9598	ACH-000648	Drug_1103	0.8684	-0.09135
0.9631	ACH-000648	Drug_1103	0.8543	-0.1088
0.7667	ACH-000649	Drug_1103	0.8588	0.09205
0.9553	ACH-000649	Drug_1103	0.8219	-0.1334
0.7083	ACH-000650	Drug_1103	0.8959	0.1876
0.7729	ACH-000650	Drug_1103	0.7771	0.004238
0.8253	ACH-000650	Drug_1103	0.8913	0.06596
0.8942	ACH-000650	Drug_1103	0.8774	-0.01678
0.9586	ACH-000650	Drug_1103	0.8896	-0.06901
0.9685	ACH-000650	Drug_1103	0.9075	-0.06101
0.68	ACH-000651	Drug_1103	0.9288	0.2488
0.6869	ACH-000651	Drug_1103	0.8743	0.1874
0.6873	ACH-000651	Drug_1103	0.9016	0.2143
0.6929	ACH-000651	Drug_1103	0.8764	0.1835
0.6991	ACH-000651	Drug_1103	0.8394	0.1403
0.7116	ACH-000651	Drug_1103	0.8945	0.1829
0.7161	ACH-000651	Drug_1103	0.8723	0.1562
0.7318	ACH-000651	Drug_1103	0.8627	0.1309
0.737	ACH-000651	Drug_1103	0.9007	0.1637
0.741	ACH-000651	Drug_1103	0.9105	0.1695
0.7548	ACH-000651	Drug_1103	0.8819	0.1271
0.777	ACH-000651	Drug_1103	0.8491	0.07214
0.7959	ACH-000651	Drug_1103	0.8894	0.09347
0.8074	ACH-000651	Drug_1103	0.8793	0.07188
0.8086	ACH-000651	Drug_1103	0.8603	0.05169
0.8208	ACH-000651	Drug_1103	0.8642	0.04339
0.8302	ACH-000651	Drug_1103	0.8737	0.04351
0.837	ACH-000651	Drug_1103	0.9177	0.08075
0.8454	ACH-000651	Drug_1103	0.8779	0.03246
0.8483	ACH-000651	Drug_1103	0.8929	0.04461
0.8721	ACH-000651	Drug_1103	0.891	0.01887
0.8728	ACH-000651	Drug_1103	0.8585	-0.01428
0.8737	ACH-000651	Drug_1103	0.8402	-0.03349
0.8951	ACH-000651	Drug_1103	0.856	-0.03908
0.8976	ACH-000651	Drug_1103	0.8894	-0.00822
0.9076	ACH-000651	Drug_1103	0.8861	-0.02153
0.9098	ACH-000652	Drug_1103	0.8711	-0.03872
0.9558	ACH-000652	Drug_1103	0.8671	-0.0887
0.9756	ACH-000652	Drug_1103	0.8585	-0.1171
1	ACH-000652	Drug_1103	0.8939	-0.1061
0.9461	ACH-000654	Drug_1103	0.7686	-0.1775
0.9739	ACH-000654	Drug_1103	0.8491	-0.1248
0.9878	ACH-000654	Drug_1103	0.8822	-0.1056
0.9947	ACH-000654	Drug_1103	0.843	-0.1517
0.7938	ACH-000655	Drug_1103	0.8092	0.01542
0.9426	ACH-000655	Drug_1103	0.8306	-0.112
0.9438	ACH-000655	Drug_1103	0.875	-0.06883
0.9775	ACH-000655	Drug_1103	0.8289	-0.1486
0.559	ACH-000656	Drug_1103	0.7802	0.2212
0.6051	ACH-000656	Drug_1103	0.776	0.1709
0.7498	ACH-000656	Drug_1103	0.7913	0.0415
0.7505	ACH-000657	Drug_1103	0.8215	0.07104
0.7983	ACH-000657	Drug_1103	0.7815	-0.01679
0.9042	ACH-000657	Drug_1103	0.8129	-0.09127
0.9654	ACH-000660	Drug_1103	0.7217	-0.2437
0.9879	ACH-000660	Drug_1103	0.7234	-0.2645
0.9894	ACH-000660	Drug_1103	0.7427	-0.2467
1	ACH-000661	Drug_1103	0.8464	-0.1536
0.7284	ACH-000662	Drug_1103	0.8593	0.1309
0.7669	ACH-000662	Drug_1103	0.8374	0.07046
0.665	ACH-000663	Drug_1103	0.8633	0.1983
0.971	ACH-000663	Drug_1103	0.878	-0.09301
0.9882	ACH-000663	Drug_1103	0.8368	-0.1514
0.9556	ACH-000664	Drug_1103	0.7717	-0.1839
0.8892	ACH-000665	Drug_1103	0.8042	-0.08505
0.8942	ACH-000665	Drug_1103	0.7696	-0.1246
0.984	ACH-000665	Drug_1103	0.8411	-0.1429
0.7328	ACH-000667	Drug_1103	0.8311	0.09828
0.8331	ACH-000667	Drug_1103	0.8201	-0.01298
0.9754	ACH-000667	Drug_1103	0.7903	-0.1851
0.8336	ACH-000668	Drug_1103	0.7808	-0.05281
0.8729	ACH-000668	Drug_1103	0.8632	-0.009666
0.8869	ACH-000668	Drug_1103	0.7885	-0.09841
0.8401	ACH-000669	Drug_1103	0.883	0.04295
0.8985	ACH-000669	Drug_1103	0.8446	-0.05385
0.8324	ACH-000670	Drug_1103	0.9136	0.08116
0.8454	ACH-000670	Drug_1103	0.8549	0.009498
0.9965	ACH-000670	Drug_1103	0.857	-0.1395
0.7705	ACH-000672	Drug_1103	0.8273	0.05676
0.8354	ACH-000672	Drug_1103	0.8333	-0.002147
0.8898	ACH-000672	Drug_1103	0.8674	-0.02237
0.8899	ACH-000672	Drug_1103	0.8685	-0.02142
0.5961	ACH-000674	Drug_1103	0.7811	0.185
0.8321	ACH-000674	Drug_1103	0.764	-0.0681
0.8441	ACH-000674	Drug_1103	0.8678	0.02371
0.789	ACH-000677	Drug_1103	0.779	-0.009969
0.952	ACH-000677	Drug_1103	0.8304	-0.1216
0.7225	ACH-000678	Drug_1103	0.8801	0.1576
0.7475	ACH-000678	Drug_1103	0.8517	0.1042
0.7345	ACH-000679	Drug_1103	0.9428	0.2083
0.9361	ACH-000679	Drug_1103	0.9026	-0.03348
0.9992	ACH-000679	Drug_1103	0.9434	-0.05576
0.5969	ACH-000680	Drug_1103	0.8515	0.2546
0.7464	ACH-000680	Drug_1103	0.852	0.1056
0.8706	ACH-000680	Drug_1103	0.7896	-0.08098
0.9544	ACH-000680	Drug_1103	0.8274	-0.127
0.7733	ACH-000681	Drug_1103	0.891	0.1177
0.7898	ACH-000681	Drug_1103	0.8685	0.07865
0.7925	ACH-000681	Drug_1103	0.8606	0.06812
0.802	ACH-000681	Drug_1103	0.8527	0.05074
0.8029	ACH-000681	Drug_1103	0.8865	0.08361
0.807	ACH-000681	Drug_1103	0.8665	0.05947
0.8148	ACH-000681	Drug_1103	0.8732	0.05838
0.8238	ACH-000681	Drug_1103	0.8533	0.02951
0.8268	ACH-000681	Drug_1103	0.8546	0.02785
0.8384	ACH-000681	Drug_1103	0.8683	0.02993
0.8464	ACH-000681	Drug_1103	0.8664	0.02005
0.8843	ACH-000681	Drug_1103	0.8405	-0.04383
0.938	ACH-000681	Drug_1103	0.8713	-0.06673
1	ACH-000681	Drug_1103	0.8545	-0.1455
0.774	ACH-000683	Drug_1103	0.8998	0.1258
0.8145	ACH-000684	Drug_1103	0.8884	0.07388
0.9194	ACH-000684	Drug_1103	0.627	-0.2924
0.9989	ACH-000684	Drug_1103	0.904	-0.09493
0.9861	ACH-000685	Drug_1103	0.9325	-0.05363
0.5637	ACH-000686	Drug_1103	0.7732	0.2095
0.9196	ACH-000687	Drug_1103	0.8339	-0.08565
0.6765	ACH-000688	Drug_1103	0.7869	0.1104
0.7899	ACH-000688	Drug_1103	0.8442	0.05435
0.4289	ACH-000689	Drug_1103	0.8051	0.3762
0.4839	ACH-000689	Drug_1103	0.855	0.3711
0.6026	ACH-000691	Drug_1103	0.9126	0.31
0.6927	ACH-000691	Drug_1103	0.8927	0.2
0.7066	ACH-000691	Drug_1103	0.8573	0.1507
0.8957	ACH-000691	Drug_1103	0.9153	0.01962
0.9933	ACH-000692	Drug_1103	0.9	-0.09335
0.7966	ACH-000693	Drug_1103	0.8884	0.09181
0.9021	ACH-000693	Drug_1103	0.8818	-0.02032
0.9398	ACH-000693	Drug_1103	0.8868	-0.053
0.8415	ACH-000694	Drug_1103	0.8813	0.03982
0.8911	ACH-000694	Drug_1103	0.8931	0.001958
0.9982	ACH-000694	Drug_1103	0.8839	-0.1143
0.9252	ACH-000696	Drug_1103	0.9062	-0.01897
0.9684	ACH-000696	Drug_1103	0.8962	-0.07223
0.9749	ACH-000696	Drug_1103	0.8592	-0.1157
0.7795	ACH-000697	Drug_1103	0.8229	0.04342
0.8272	ACH-000697	Drug_1103	0.7714	-0.0558
0.887	ACH-000697	Drug_1103	0.798	-0.08897
0.9984	ACH-000697	Drug_1103	0.8406	-0.1578
0.3692	ACH-000698	Drug_1103	0.7334	0.3642
0.5107	ACH-000698	Drug_1103	0.5716	0.06085
0.5458	ACH-000698	Drug_1103	0.6312	0.08538
0.8351	ACH-000699	Drug_1103	0.8444	0.009341
0.8353	ACH-000699	Drug_1103	0.8336	-0.001722
0.8481	ACH-000699	Drug_1103	0.8393	-0.00881
0.8974	ACH-000699	Drug_1103	0.8223	-0.07511
0.9271	ACH-000699	Drug_1103	0.8035	-0.1236
0.9698	ACH-000699	Drug_1103	0.8185	-0.1513
0.973	ACH-000699	Drug_1103	0.7808	-0.1922
0.4601	ACH-000702	Drug_1103	0.732	0.2719
0.525	ACH-000702	Drug_1103	0.7368	0.2118
0.5449	ACH-000702	Drug_1103	0.7935	0.2486
0.5553	ACH-000703	Drug_1103	0.7968	0.2415
0.6968	ACH-000704	Drug_1103	0.8517	0.1549
0.8218	ACH-000704	Drug_1103	0.824	0.002225
0.8735	ACH-000704	Drug_1103	0.8665	-0.006969
0.945	ACH-000705	Drug_1103	0.8663	-0.07868
0.8609	ACH-000706	Drug_1103	0.8724	0.01152
0.8927	ACH-000706	Drug_1103	0.86	-0.03273
1	ACH-000707	Drug_1103	0.8061	-0.1939
0.8907	ACH-000709	Drug_1103	0.8606	-0.03009
0.8684	ACH-000713	Drug_1103	0.7719	-0.0965
0.7712	ACH-000714	Drug_1103	0.6815	-0.08973
0.8675	ACH-000714	Drug_1103	0.781	-0.0865
0.8519	ACH-000715	Drug_1103	0.853	0.001128
0.7461	ACH-000716	Drug_1103	0.8855	0.1394
0.8576	ACH-000716	Drug_1103	0.8879	0.03033
0.8844	ACH-000716	Drug_1103	0.8637	-0.02068
0.9258	ACH-000716	Drug_1103	0.8381	-0.08775
0.8476	ACH-000717	Drug_1103	0.9165	0.06892
0.8851	ACH-000717	Drug_1103	0.933	0.04794
0.9115	ACH-000717	Drug_1103	0.8998	-0.01172
0.9929	ACH-000717	Drug_1103	0.913	-0.07994
0.8733	ACH-000718	Drug_1103	0.8363	-0.03701
0.9184	ACH-000718	Drug_1103	0.8626	-0.05584
0.5758	ACH-000719	Drug_1103	0.8628	0.287
0.7069	ACH-000719	Drug_1103	0.8708	0.1639
0.7098	ACH-000719	Drug_1103	0.8692	0.1594
0.71	ACH-000719	Drug_1103	0.8669	0.1569
0.7573	ACH-000719	Drug_1103	0.8985	0.1412
0.7476	ACH-000720	Drug_1103	0.874	0.1264
0.8439	ACH-000720	Drug_1103	0.8502	0.006283
0.8557	ACH-000720	Drug_1103	0.8247	-0.03105
0.9813	ACH-000721	Drug_1103	0.8691	-0.1122
0.7036	ACH-000722	Drug_1103	0.803	0.09937
0.7443	ACH-000722	Drug_1103	0.8506	0.1063
0.7864	ACH-000722	Drug_1103	0.8832	0.09677
0.7988	ACH-000722	Drug_1103	0.8592	0.06039
0.882	ACH-000722	Drug_1103	0.8419	-0.04014
0.9957	ACH-000723	Drug_1103	0.8286	-0.1671
0.715	ACH-000725	Drug_1103	0.8075	0.09254
0.7984	ACH-000725	Drug_1103	0.8499	0.05155
0.8749	ACH-000725	Drug_1103	0.8684	-0.006484
0.9889	ACH-000726	Drug_1103	0.879	-0.1099
0.4411	ACH-000728	Drug_1103	0.5716	0.1305
0.8626	ACH-000730	Drug_1103	0.9229	0.06034
0.9812	ACH-000730	Drug_1103	0.8508	-0.1304
0.8314	ACH-000731	Drug_1103	0.8716	0.04016
0.9012	ACH-000732	Drug_1103	0.8922	-0.008957
0.8243	ACH-000733	Drug_1103	0.8752	0.05093
0.8483	ACH-000733	Drug_1103	0.899	0.05069
0.8939	ACH-000733	Drug_1103	0.8804	-0.01348
0.9738	ACH-000735	Drug_1103	0.8987	-0.07505
0.9499	ACH-000736	Drug_1103	0.8603	-0.0896
0.838	ACH-000738	Drug_1103	0.7839	-0.0541
