AUC	Sample	Drug1	PredictedAUC	AUCError
0.7261	ACH-000849	Drug_1356	0.741	0.0149
0.907	ACH-000849	Drug_1356	0.808	-0.09904
0.7338	ACH-000852	Drug_1356	0.9235	0.1897
0.8976	ACH-000852	Drug_1356	0.9133	0.01569
0.6346	ACH-000853	Drug_1356	0.8099	0.1753
0.8335	ACH-000853	Drug_1356	0.8083	-0.02517
0.7244	ACH-000855	Drug_1356	0.8857	0.1613
0.9599	ACH-000855	Drug_1356	0.9013	-0.0586
0.7553	ACH-000856	Drug_1356	0.8714	0.1161
0.7968	ACH-000856	Drug_1356	0.8103	0.01354
0.8004	ACH-000856	Drug_1356	0.8264	0.02604
0.756	ACH-000857	Drug_1356	0.7759	0.01989
0.7705	ACH-000857	Drug_1356	0.7756	0.00514
0.9386	ACH-000857	Drug_1356	0.7599	-0.1787
0.9653	ACH-000858	Drug_1356	0.8722	-0.09314
0.8217	ACH-000859	Drug_1356	0.7608	-0.06085
0.8396	ACH-000859	Drug_1356	0.7781	-0.06153
0.8645	ACH-000859	Drug_1356	0.8325	-0.03196
0.6572	ACH-000860	Drug_1356	0.7687	0.1115
0.9452	ACH-000860	Drug_1356	0.707	-0.2382
0.6395	ACH-000861	Drug_1356	0.7922	0.1527
0.8346	ACH-000861	Drug_1356	0.8224	-0.01222
0.6636	ACH-000863	Drug_1356	0.8946	0.231
0.8366	ACH-000863	Drug_1356	0.7678	-0.0688
0.6822	ACH-000864	Drug_1356	0.7266	0.04436
0.8675	ACH-000864	Drug_1356	0.7603	-0.1072
0.6	ACH-000866	Drug_1356	0.6813	0.08133
0.8364	ACH-000866	Drug_1356	0.7383	-0.09806
0.7311	ACH-000867	Drug_1356	0.7925	0.06141
0.7327	ACH-000869	Drug_1356	0.7824	0.04969
0.8637	ACH-000869	Drug_1356	0.7971	-0.0666
0.8865	ACH-000869	Drug_1356	0.8333	-0.05319
0.5161	ACH-000874	Drug_1356	0.7639	0.2478
0.8448	ACH-000874	Drug_1356	0.7511	-0.09366
0.6747	ACH-000875	Drug_1356	0.8882	0.2135
0.8533	ACH-000875	Drug_1356	0.8749	0.02157
0.9378	ACH-000876	Drug_1356	0.8276	-0.1102
0.9999	ACH-000876	Drug_1356	0.8241	-0.1758
0.7175	ACH-000878	Drug_1356	0.885	0.1675
0.8925	ACH-000878	Drug_1356	0.8796	-0.01291
0.736	ACH-000879	Drug_1356	0.8626	0.1266
0.8992	ACH-000879	Drug_1356	0.803	-0.09618
0.6884	ACH-000880	Drug_1356	0.9026	0.2142
0.8872	ACH-000880	Drug_1356	0.7995	-0.08765
0.6034	ACH-000881	Drug_1356	0.7645	0.1611
0.9674	ACH-000881	Drug_1356	0.8378	-0.1296
0.6233	ACH-000882	Drug_1356	0.8072	0.1839
0.7909	ACH-000882	Drug_1356	0.787	-0.003851
0.712	ACH-000885	Drug_1356	0.7963	0.08427
0.8182	ACH-000885	Drug_1356	0.8376	0.01945
0.7326	ACH-000886	Drug_1356	0.8349	0.1023
0.9057	ACH-000886	Drug_1356	0.8525	-0.05316
0.7501	ACH-000888	Drug_1356	0.8978	0.1477
0.9135	ACH-000888	Drug_1356	0.8964	-0.01709
0.6315	ACH-000890	Drug_1356	0.8526	0.2211
0.9023	ACH-000890	Drug_1356	0.753	-0.1493
0.7541	ACH-000893	Drug_1356	0.8927	0.1386
0.8762	ACH-000893	Drug_1356	0.7909	-0.08529
0.682	ACH-000896	Drug_1356	0.839	0.157
0.8657	ACH-000896	Drug_1356	0.8525	-0.01316
0.9206	ACH-000896	Drug_1356	0.8118	-0.1088
0.7284	ACH-000900	Drug_1356	0.8891	0.1607
0.8862	ACH-000900	Drug_1356	0.864	-0.02224
0.7987	ACH-000903	Drug_1356	0.8889	0.09022
0.9737	ACH-000903	Drug_1356	0.8703	-0.1034
0.6294	ACH-000905	Drug_1356	0.8409	0.2115
0.8612	ACH-000905	Drug_1356	0.7624	-0.0988
0.648	ACH-000906	Drug_1356	0.8555	0.2075
0.8893	ACH-000906	Drug_1356	0.8366	-0.05274
0.7782	ACH-000910	Drug_1356	0.7647	-0.01351
0.9172	ACH-000910	Drug_1356	0.8089	-0.1083
0.7524	ACH-000911	Drug_1356	0.9024	0.15
0.929	ACH-000911	Drug_1356	0.8688	-0.06019
0.8524	ACH-000913	Drug_1356	0.8838	0.03138
0.9898	ACH-000913	Drug_1356	0.7848	-0.205
0.6922	ACH-000914	Drug_1356	0.7428	0.05061
0.6554	ACH-000915	Drug_1356	0.8717	0.2163
0.7465	ACH-000917	Drug_1356	0.8487	0.1022
0.8745	ACH-000917	Drug_1356	0.8225	-0.05203
0.8312	ACH-000918	Drug_1356	0.4869	-0.3443
0.8686	ACH-000920	Drug_1356	0.7262	-0.1424
0.7345	ACH-000924	Drug_1356	0.9307	0.1962
0.7272	ACH-000927	Drug_1356	0.8304	0.1032
0.741	ACH-000927	Drug_1356	0.8037	0.06275
0.9201	ACH-000927	Drug_1356	0.8296	-0.09049
0.6186	ACH-000929	Drug_1356	0.69	0.07142
0.7069	ACH-000930	Drug_1356	0.7862	0.07929
0.9072	ACH-000934	Drug_1356	0.8032	-0.104
0.9254	ACH-000934	Drug_1356	0.8182	-0.1072
0.6715	ACH-000935	Drug_1356	0.7962	0.1247
0.8221	ACH-000935	Drug_1356	0.8854	0.06326
0.6675	ACH-000936	Drug_1356	0.8646	0.1971
0.6189	ACH-000937	Drug_1356	0.6198	0.0009171
0.8924	ACH-000937	Drug_1356	0.6148	-0.2776
0.592	ACH-000938	Drug_1356	0.7273	0.1353
0.9037	ACH-000938	Drug_1356	0.688	-0.2157
0.7404	ACH-000939	Drug_1356	0.8549	0.1145
0.9291	ACH-000939	Drug_1356	0.7927	-0.1364
0.6595	ACH-000943	Drug_1356	0.8137	0.1542
0.8515	ACH-000943	Drug_1356	0.8337	-0.01775
0.5318	ACH-000944	Drug_1356	0.8196	0.2878
0.9325	ACH-000944	Drug_1356	0.7159	-0.2166
0.7132	ACH-000945	Drug_1356	0.8612	0.148
0.8089	ACH-000945	Drug_1356	0.8758	0.06694
0.7579	ACH-000947	Drug_1356	0.8715	0.1136
0.7126	ACH-000948	Drug_1356	0.7895	0.07692
0.9014	ACH-000948	Drug_1356	0.7424	-0.159
0.8717	ACH-000949	Drug_1356	0.9122	0.04049
0.9463	ACH-000949	Drug_1356	0.883	-0.06329
0.9334	ACH-000950	Drug_1356	0.8303	-0.1031
0.9529	ACH-000950	Drug_1356	0.8494	-0.1035
0.7425	ACH-000951	Drug_1356	0.8993	0.1568
0.8311	ACH-000951	Drug_1356	0.7985	-0.03257
0.6937	ACH-000953	Drug_1356	0.7527	0.05904
0.6954	ACH-000953	Drug_1356	0.7778	0.08237
0.9305	ACH-000953	Drug_1356	0.7476	-0.1829
0.6362	ACH-000955	Drug_1356	0.8494	0.2132
0.8147	ACH-000955	Drug_1356	0.7763	-0.03843
0.7047	ACH-000956	Drug_1356	0.8331	0.1284
0.9287	ACH-000956	Drug_1356	0.8236	-0.1051
0.8648	ACH-000957	Drug_1356	0.7425	-0.1223
0.9342	ACH-000957	Drug_1356	0.8306	-0.1036
0.6512	ACH-000958	Drug_1356	0.8297	0.1785
0.8383	ACH-000958	Drug_1356	0.8094	-0.02895
0.6092	ACH-000960	Drug_1356	0.7692	0.16
0.9534	ACH-000960	Drug_1356	0.7881	-0.1653
0.7052	ACH-000963	Drug_1356	0.7813	0.07606
0.8896	ACH-000963	Drug_1356	0.7592	-0.1304
0.5834	ACH-000965	Drug_1356	0.806	0.2226
0.8679	ACH-000965	Drug_1356	0.8258	-0.0421
0.8311	ACH-000966	Drug_1356	0.7425	-0.08857
0.3694	ACH-000968	Drug_1356	0.863	0.4936
0.7688	ACH-000968	Drug_1356	0.8903	0.1215
0.8252	ACH-000968	Drug_1356	0.8147	-0.01048
0.5909	ACH-000969	Drug_1356	0.7647	0.1738
0.8296	ACH-000969	Drug_1356	0.8545	0.02489
0.6916	ACH-000970	Drug_1356	0.8186	0.127
0.8687	ACH-000970	Drug_1356	0.8521	-0.01662
0.5956	ACH-000971	Drug_1356	0.8963	0.3007
0.9016	ACH-000971	Drug_1356	0.8057	-0.09586
0.6774	ACH-000973	Drug_1356	0.838	0.1606
0.8829	ACH-000973	Drug_1356	0.8881	0.005193
0.64	ACH-000974	Drug_1356	0.663	0.02298
0.9102	ACH-000974	Drug_1356	0.8179	-0.09234
0.644	ACH-000976	Drug_1356	0.8036	0.1596
0.9266	ACH-000976	Drug_1356	0.8157	-0.1109
0.6625	ACH-000978	Drug_1356	0.8385	0.176
0.8648	ACH-000978	Drug_1356	0.8299	-0.03485
0.6348	ACH-000980	Drug_1356	0.8559	0.2211
0.8227	ACH-000980	Drug_1356	0.846	0.02331
0.6643	ACH-000981	Drug_1356	0.7347	0.07043
0.8616	ACH-000981	Drug_1356	0.7743	-0.08734
0.5943	ACH-000983	Drug_1356	0.6748	0.0805
0.8428	ACH-000983	Drug_1356	0.7419	-0.1009
0.6509	ACH-000985	Drug_1356	0.9315	0.2806
0.9598	ACH-000985	Drug_1356	0.8807	-0.07913
0.7567	ACH-000986	Drug_1356	0.8319	0.07523
0.755	ACH-000987	Drug_1356	0.8446	0.08964
0.9111	ACH-000987	Drug_1356	0.8635	-0.04762
0.93	ACH-000987	Drug_1356	0.8794	-0.0506
0.9813	ACH-000987	Drug_1356	0.7942	-0.1871
0.6031	ACH-000989	Drug_1356	0.712	0.1089
0.9069	ACH-000989	Drug_1356	0.7348	-0.1721
0.763	ACH-000991	Drug_1356	0.7141	-0.04895
0.8871	ACH-000995	Drug_1356	0.755	-0.1321
0.6648	ACH-000997	Drug_1356	0.8206	0.1558
0.8368	ACH-000997	Drug_1356	0.8174	-0.01941
0.8394	ACH-000997	Drug_1356	0.8558	0.01645
0.8413	ACH-000997	Drug_1356	0.794	-0.04728
0.8414	ACH-000997	Drug_1356	0.8078	-0.03363
0.8432	ACH-000997	Drug_1356	0.8743	0.03105
0.8515	ACH-000997	Drug_1356	0.7829	-0.06858
0.856	ACH-000997	Drug_1356	0.8546	-0.001439
0.8563	ACH-000997	Drug_1356	0.8374	-0.01888
0.867	ACH-000997	Drug_1356	0.8197	-0.04729
0.8673	ACH-000997	Drug_1356	0.838	-0.02934
0.8928	ACH-000997	Drug_1356	0.8164	-0.07637
0.893	ACH-000997	Drug_1356	0.8851	-0.007889
0.9117	ACH-000997	Drug_1356	0.7582	-0.1535
0.9171	ACH-000997	Drug_1356	0.7833	-0.1338
0.918	ACH-000997	Drug_1356	0.743	-0.175
0.9191	ACH-000997	Drug_1356	0.8464	-0.07273
0.9279	ACH-000997	Drug_1356	0.771	-0.1569
0.9338	ACH-000997	Drug_1356	0.8131	-0.1207
0.7991	ACH-000998	Drug_1356	0.8909	0.09175
0.9499	ACH-000998	Drug_1356	0.8775	-0.07242
0.6947	ACH-000999	Drug_1356	0.7112	0.01655
0.5856	ACH-001075	Drug_1356	0.858	0.2724
0.6436	ACH-001106	Drug_1356	0.6454	0.00178
0.8891	ACH-001106	Drug_1356	0.7841	-0.105
0.8057	ACH-001190	Drug_1356	0.8471	0.04137
1	ACH-001190	Drug_1356	0.8895	-0.1105
0.7741	ACH-001306	Drug_1356	0.7812	0.007117
0.9037	ACH-001306	Drug_1356	0.8507	-0.05305
0.6643	ACH-001307	Drug_1356	0.7968	0.1325
0.8477	ACH-001307	Drug_1356	0.8399	-0.00785
0.719	ACH-001321	Drug_1356	0.8769	0.1579
0.8527	ACH-001321	Drug_1356	0.8951	0.0424
