AUC	Sample	Drug1	PredictedAUC	AUCError
0.7782	ACH-000801	Drug_983	0.8959	0.1177
0.7275	ACH-000802	Drug_983	0.7446	0.01707
0.8093	ACH-000803	Drug_983	0.8192	0.009903
0.958	ACH-000803	Drug_983	0.8363	-0.1217
0.7267	ACH-000804	Drug_983	0.8507	0.124
0.9168	ACH-000804	Drug_983	0.8051	-0.1117
0.7209	ACH-000805	Drug_983	0.8407	0.1198
0.7738	ACH-000805	Drug_983	0.8379	0.06411
0.7037	ACH-000806	Drug_983	0.7405	0.03684
0.845	ACH-000806	Drug_983	0.8149	-0.03012
0.8796	ACH-000807	Drug_983	0.8594	-0.02015
0.8505	ACH-000808	Drug_983	0.9119	0.06143
0.7649	ACH-000810	Drug_983	0.8516	0.0867
0.8414	ACH-000810	Drug_983	0.8698	0.0284
0.9368	ACH-000810	Drug_983	0.8099	-0.1269
0.7995	ACH-000811	Drug_983	0.8222	0.02269
0.8261	ACH-000811	Drug_983	0.8376	0.01145
0.9057	ACH-000811	Drug_983	0.8695	-0.0362
0.9706	ACH-000812	Drug_983	0.8979	-0.07271
1	ACH-000812	Drug_983	0.9148	-0.08523
0.9659	ACH-000813	Drug_983	0.8901	-0.07582
0.9741	ACH-000814	Drug_983	0.9278	-0.04632
0.7172	ACH-000815	Drug_983	0.7539	0.0367
0.7821	ACH-000815	Drug_983	0.7316	-0.05055
0.7065	ACH-000816	Drug_983	0.7918	0.08525
0.9485	ACH-000816	Drug_983	0.6878	-0.2607
0.5869	ACH-000817	Drug_983	0.6199	0.03301
0.6046	ACH-000817	Drug_983	0.5995	-0.005125
0.8651	ACH-000818	Drug_983	0.9032	0.03809
0.6898	ACH-000821	Drug_983	0.6656	-0.02418
0.6975	ACH-000821	Drug_983	0.7062	0.008676
0.9718	ACH-000822	Drug_983	0.8971	-0.07473
1	ACH-000822	Drug_983	0.9278	-0.07222
0.7104	ACH-000823	Drug_983	0.736	0.02564
0.7196	ACH-000823	Drug_983	0.7376	0.018
0.782	ACH-000823	Drug_983	0.748	-0.03403
0.8442	ACH-000824	Drug_983	0.824	-0.02024
0.8463	ACH-000824	Drug_983	0.8111	-0.03523
0.9021	ACH-000825	Drug_983	0.8867	-0.01544
0.9829	ACH-000825	Drug_983	0.9053	-0.07756
0.6794	ACH-000826	Drug_983	0.7629	0.08347
0.8012	ACH-000826	Drug_983	0.7642	-0.03704
0.7582	ACH-000827	Drug_983	0.8543	0.09613
0.9069	ACH-000828	Drug_983	0.8455	-0.06143
0.828	ACH-000830	Drug_983	0.8286	0.0005503
0.8319	ACH-000830	Drug_983	0.8206	-0.01131
0.9169	ACH-000831	Drug_983	0.8714	-0.04549
0.772	ACH-000832	Drug_983	0.7965	0.02446
0.7946	ACH-000832	Drug_983	0.7591	-0.03554
0.836	ACH-000833	Drug_983	0.8067	-0.02926
0.7705	ACH-000834	Drug_983	0.8157	0.04519
0.7337	ACH-000835	Drug_983	0.8847	0.151
0.8572	ACH-000835	Drug_983	0.8615	0.004268
0.9559	ACH-000835	Drug_983	0.9062	-0.04974
0.738	ACH-000836	Drug_983	0.8123	0.07429
0.8551	ACH-000837	Drug_983	0.8704	0.01529
0.623	ACH-000838	Drug_983	0.6314	0.008353
0.6699	ACH-000838	Drug_983	0.6285	-0.04138
0.8149	ACH-000839	Drug_983	0.8054	-0.009466
0.8601	ACH-000840	Drug_983	0.8152	-0.04486
0.7528	ACH-000841	Drug_983	0.8233	0.07049
0.7795	ACH-000841	Drug_983	0.7092	-0.0703
0.5849	ACH-000843	Drug_983	0.7704	0.1855
0.6682	ACH-000843	Drug_983	0.7055	0.03729
0.995	ACH-000844	Drug_983	0.8861	-0.1089
0.8443	ACH-000845	Drug_983	0.8629	0.01857
0.8401	ACH-000846	Drug_983	0.8601	0.01999
0.8843	ACH-000846	Drug_983	0.8031	-0.08117
0.6571	ACH-000847	Drug_983	0.6443	-0.01283
0.7502	ACH-000847	Drug_983	0.6983	-0.05192
0.6659	ACH-000849	Drug_983	0.7332	0.06735
0.7294	ACH-000849	Drug_983	0.6902	-0.03919
0.6955	ACH-000851	Drug_983	0.7845	0.08903
0.788	ACH-000852	Drug_983	0.9181	0.1301
0.9482	ACH-000852	Drug_983	0.9289	-0.01931
0.9801	ACH-000852	Drug_983	0.9234	-0.05671
0.8201	ACH-000853	Drug_983	0.8037	-0.01644
0.8407	ACH-000853	Drug_983	0.7807	-0.06004
0.832	ACH-000855	Drug_983	0.8167	-0.01534
0.9064	ACH-000855	Drug_983	0.8241	-0.08234
0.698	ACH-000856	Drug_983	0.8253	0.1273
0.719	ACH-000856	Drug_983	0.8325	0.1135
0.9403	ACH-000856	Drug_983	0.8526	-0.08765
0.7848	ACH-000857	Drug_983	0.7925	0.00766
0.795	ACH-000857	Drug_983	0.77	-0.02499
0.9115	ACH-000858	Drug_983	0.8688	-0.0427
0.761	ACH-000859	Drug_983	0.7742	0.01324
0.7714	ACH-000859	Drug_983	0.8112	0.03976
0.6854	ACH-000860	Drug_983	0.7763	0.0909
0.7295	ACH-000860	Drug_983	0.7358	0.006296
0.7307	ACH-000861	Drug_983	0.8013	0.07057
0.8609	ACH-000861	Drug_983	0.7928	-0.06813
0.8454	ACH-000862	Drug_983	0.8242	-0.02116
0.8499	ACH-000863	Drug_983	0.8711	0.02116
0.9242	ACH-000863	Drug_983	0.8892	-0.035
0.6826	ACH-000864	Drug_983	0.7746	0.09204
0.7371	ACH-000864	Drug_983	0.6614	-0.07572
0.8044	ACH-000866	Drug_983	0.7311	-0.07334
0.8114	ACH-000867	Drug_983	0.7695	-0.0419
0.8284	ACH-000867	Drug_983	0.7297	-0.09872
0.8414	ACH-000868	Drug_983	0.8664	0.02496
0.7964	ACH-000869	Drug_983	0.7985	0.002128
0.8268	ACH-000869	Drug_983	0.7798	-0.04699
0.4347	ACH-000874	Drug_983	0.5333	0.09857
0.4823	ACH-000874	Drug_983	0.6207	0.1384
0.7006	ACH-000874	Drug_983	0.5904	-0.1102
0.843	ACH-000875	Drug_983	0.8684	0.02535
0.9957	ACH-000876	Drug_983	0.9378	-0.05786
0.6678	ACH-000877	Drug_983	0.5983	-0.06955
0.882	ACH-000878	Drug_983	0.8562	-0.02576
0.8886	ACH-000878	Drug_983	0.8486	-0.03999
0.7627	ACH-000879	Drug_983	0.8813	0.1186
0.8846	ACH-000879	Drug_983	0.8493	-0.03527
0.9248	ACH-000879	Drug_983	0.8689	-0.05591
0.817	ACH-000880	Drug_983	0.8198	0.002782
0.8175	ACH-000880	Drug_983	0.8442	0.02674
0.7847	ACH-000881	Drug_983	0.8453	0.06059
0.8473	ACH-000881	Drug_983	0.8427	-0.004647
0.7513	ACH-000882	Drug_983	0.7951	0.04383
1	ACH-000882	Drug_983	0.8362	-0.1638
0.8598	ACH-000885	Drug_983	0.8328	-0.02701
0.9142	ACH-000885	Drug_983	0.8224	-0.09183
0.8269	ACH-000886	Drug_983	0.7833	-0.0436
0.9844	ACH-000886	Drug_983	0.8251	-0.1593
0.9124	ACH-000888	Drug_983	0.9114	-0.0009586
1	ACH-000888	Drug_983	0.912	-0.08802
0.9716	ACH-000889	Drug_983	0.892	-0.07957
0.771	ACH-000890	Drug_983	0.8283	0.05731
0.8276	ACH-000890	Drug_983	0.8262	-0.001437
0.8332	ACH-000891	Drug_983	0.8273	-0.00593
0.8217	ACH-000893	Drug_983	0.8931	0.07141
0.9893	ACH-000893	Drug_983	0.8978	-0.09154
0.7044	ACH-000896	Drug_983	0.8946	0.1902
0.8263	ACH-000896	Drug_983	0.8205	-0.005837
0.7865	ACH-000897	Drug_983	0.8381	0.05158
0.7482	ACH-000898	Drug_983	0.8975	0.1493
0.8038	ACH-000899	Drug_983	0.8927	0.08895
0.7473	ACH-000900	Drug_983	0.7452	-0.002086
0.9056	ACH-000900	Drug_983	0.8008	-0.1048
0.9355	ACH-000903	Drug_983	0.9369	0.001445
0.9929	ACH-000903	Drug_983	0.9038	-0.08911
0.8144	ACH-000904	Drug_983	0.7928	-0.02157
0.6409	ACH-000905	Drug_983	0.6571	0.01619
0.8218	ACH-000905	Drug_983	0.6941	-0.1277
0.8326	ACH-000906	Drug_983	0.829	-0.003634
0.896	ACH-000906	Drug_983	0.8079	-0.08812
0.6317	ACH-000909	Drug_983	0.6654	0.03366
0.779	ACH-000910	Drug_983	0.8185	0.03948
0.7988	ACH-000910	Drug_983	0.7811	-0.01768
0.901	ACH-000910	Drug_983	0.8255	-0.07551
0.7279	ACH-000911	Drug_983	0.7927	0.06478
0.8369	ACH-000911	Drug_983	0.8237	-0.01318
0.7962	ACH-000912	Drug_983	0.8651	0.06887
0.8122	ACH-000913	Drug_983	0.8017	-0.01047
0.9017	ACH-000913	Drug_983	0.8057	-0.09597
0.7076	ACH-000914	Drug_983	0.6426	-0.065
0.8012	ACH-000914	Drug_983	0.6549	-0.1463
0.8484	ACH-000915	Drug_983	0.815	-0.03337
0.9005	ACH-000915	Drug_983	0.8242	-0.07629
0.8222	ACH-000917	Drug_983	0.767	-0.05522
0.8295	ACH-000917	Drug_983	0.7739	-0.05558
0.5809	ACH-000918	Drug_983	0.5918	0.01089
0.6024	ACH-000920	Drug_983	0.6897	0.08725
0.6582	ACH-000922	Drug_983	0.6013	-0.05689
0.9718	ACH-000924	Drug_983	0.933	-0.03878
0.9965	ACH-000924	Drug_983	0.9272	-0.06927
0.5922	ACH-000925	Drug_983	0.7189	0.1267
0.8796	ACH-000927	Drug_983	0.9162	0.03655
0.8969	ACH-000927	Drug_983	0.9167	0.01981
0.9245	ACH-000927	Drug_983	0.9108	-0.01368
0.7215	ACH-000929	Drug_983	0.7143	-0.007189
0.8022	ACH-000929	Drug_983	0.7034	-0.09876
0.8304	ACH-000930	Drug_983	0.8645	0.03409
0.8247	ACH-000931	Drug_983	0.8724	0.04771
0.7042	ACH-000932	Drug_983	0.7485	0.04431
0.8806	ACH-000934	Drug_983	0.8727	-0.007921
0.9615	ACH-000934	Drug_983	0.8198	-0.1417
0.6815	ACH-000935	Drug_983	0.8354	0.1539
0.8896	ACH-000935	Drug_983	0.8149	-0.07466
0.7481	ACH-000936	Drug_983	0.8545	0.1064
0.828	ACH-000936	Drug_983	0.8507	0.02268
0.8991	ACH-000936	Drug_983	0.84	-0.05906
0.6522	ACH-000937	Drug_983	0.6613	0.009121
0.7151	ACH-000937	Drug_983	0.6783	-0.03682
0.4763	ACH-000938	Drug_983	0.8064	0.3301
0.5509	ACH-000938	Drug_983	0.6065	0.05558
0.8432	ACH-000939	Drug_983	0.851	0.007826
0.9018	ACH-000939	Drug_983	0.8558	-0.04599
0.759	ACH-000941	Drug_983	0.7866	0.02765
0.7757	ACH-000942	Drug_983	0.7132	-0.06248
0.7227	ACH-000943	Drug_983	0.7181	-0.00462
0.7561	ACH-000943	Drug_983	0.7035	-0.05255
0.5655	ACH-000944	Drug_983	0.6027	0.03723
0.6984	ACH-000944	Drug_983	0.6351	-0.06325
0.8195	ACH-000945	Drug_983	0.8403	0.02082
0.8261	ACH-000945	Drug_983	0.8016	-0.02447
0.775	ACH-000946	Drug_983	0.9092	0.1342
0.6796	ACH-000947	Drug_983	0.8428	0.1632
0.9316	ACH-000947	Drug_983	0.8412	-0.09035
0.7857	ACH-000948	Drug_983	0.8344	0.04867
0.7888	ACH-000948	Drug_983	0.8398	0.05103
0.9613	ACH-000949	Drug_983	0.8495	-0.1118
0.8216	ACH-000950	Drug_983	0.8105	-0.01111
0.9983	ACH-000950	Drug_983	0.7973	-0.201
0.8938	ACH-000951	Drug_983	0.8915	-0.002285
0.8958	ACH-000951	Drug_983	0.9208	0.02504
0.6145	ACH-000953	Drug_983	0.7148	0.1003
0.6249	ACH-000953	Drug_983	0.7095	0.08459
0.6346	ACH-000953	Drug_983	0.7162	0.08158
0.8265	ACH-000954	Drug_983	0.832	0.005453
0.783	ACH-000955	Drug_983	0.7894	0.006439
0.8242	ACH-000955	Drug_983	0.7657	-0.05845
0.7711	ACH-000956	Drug_983	0.806	0.03488
0.851	ACH-000956	Drug_983	0.7934	-0.0576
0.7743	ACH-000957	Drug_983	0.8152	0.04094
0.8583	ACH-000957	Drug_983	0.8476	-0.01071
0.6365	ACH-000958	Drug_983	0.7758	0.1393
0.8944	ACH-000958	Drug_983	0.7342	-0.1602
0.929	ACH-000959	Drug_983	0.912	-0.01699
0.5245	ACH-000960	Drug_983	0.6304	0.1059
0.6498	ACH-000960	Drug_983	0.6241	-0.02566
0.797	ACH-000963	Drug_983	0.8005	0.003501
0.8776	ACH-000963	Drug_983	0.8325	-0.04509
0.6734	ACH-000964	Drug_983	0.6254	-0.04799
0.7295	ACH-000965	Drug_983	0.7873	0.0578
0.8375	ACH-000965	Drug_983	0.8047	-0.03281
0.7143	ACH-000966	Drug_983	0.7503	0.03602
0.8119	ACH-000966	Drug_983	0.7823	-0.02958
0.7548	ACH-000967	Drug_983	0.8488	0.09404
0.8817	ACH-000968	Drug_983	0.8663	-0.01537
0.9668	ACH-000968	Drug_983	0.8643	-0.1025
0.8228	ACH-000969	Drug_983	0.8103	-0.01253
0.8595	ACH-000969	Drug_983	0.7824	-0.07708
0.7752	ACH-000970	Drug_983	0.7988	0.02361
0.8676	ACH-000970	Drug_983	0.8268	-0.04084
0.5331	ACH-000971	Drug_983	0.8584	0.3253
0.8026	ACH-000971	Drug_983	0.7765	-0.02613
0.677	ACH-000972	Drug_983	0.6643	-0.01274
0.8323	ACH-000973	Drug_983	0.8747	0.04237
0.8561	ACH-000973	Drug_983	0.8842	0.0281
0.6919	ACH-000974	Drug_983	0.7368	0.0449
0.8084	ACH-000974	Drug_983	0.7435	-0.06491
0.7413	ACH-000976	Drug_983	0.7455	0.004162
0.827	ACH-000976	Drug_983	0.7849	-0.04206
0.8	ACH-000978	Drug_983	0.8682	0.06816
0.8022	ACH-000978	Drug_983	0.842	0.03978
0.8303	ACH-000978	Drug_983	0.8213	-0.009004
0.8811	ACH-000980	Drug_983	0.8226	-0.05854
0.9988	ACH-000980	Drug_983	0.7523	-0.2465
0.6503	ACH-000981	Drug_983	0.6972	0.04693
0.6762	ACH-000981	Drug_983	0.6962	0.02004
0.8928	ACH-000982	Drug_983	0.8115	-0.08127
0.584	ACH-000983	Drug_983	0.7093	0.1253
0.703	ACH-000983	Drug_983	0.743	0.04002
0.8245	ACH-000984	Drug_983	0.846	0.02147
0.8008	ACH-000985	Drug_983	0.839	0.03824
0.8457	ACH-000985	Drug_983	0.8397	-0.005977
0.7886	ACH-000986	Drug_983	0.8761	0.08754
1	ACH-000986	Drug_983	0.8493	-0.1507
0.8587	ACH-000987	Drug_983	0.8865	0.02782
0.9866	ACH-000987	Drug_983	0.8626	-0.124
0.6162	ACH-000989	Drug_983	0.6945	0.07827
0.7721	ACH-000990	Drug_983	0.8893	0.1172
0.5729	ACH-000991	Drug_983	0.6931	0.1202
0.7081	ACH-000991	Drug_983	0.7263	0.01819
0.6861	ACH-000993	Drug_983	0.7289	0.04282
0.7434	ACH-000994	Drug_983	0.848	0.1046
0.7302	ACH-000995	Drug_983	0.7031	-0.02705
0.8345	ACH-000996	Drug_983	0.7875	-0.04702
0.9478	ACH-000997	Drug_983	0.8943	-0.05347
1	ACH-000997	Drug_983	0.8268	-0.1732
0.9165	ACH-000998	Drug_983	0.8911	-0.02542
0.995	ACH-000998	Drug_983	0.9066	-0.08844
0.7252	ACH-000999	Drug_983	0.8253	0.1001
0.7765	ACH-001075	Drug_983	0.7709	-0.005605
0.877	ACH-001075	Drug_983	0.7721	-0.1049
0.542	ACH-001106	Drug_983	0.602	0.05997
0.6672	ACH-001129	Drug_983	0.6872	0.01998
0.8327	ACH-001190	Drug_983	0.8753	0.04258
0.8034	ACH-001239	Drug_983	0.8542	0.05081
0.7522	ACH-001306	Drug_983	0.8258	0.07356
0.8902	ACH-001306	Drug_983	0.8645	-0.02571
0.7951	ACH-001307	Drug_983	0.832	0.03695
0.825	ACH-001307	Drug_983	0.8171	-0.007877
0.8686	ACH-001318	Drug_983	0.8775	0.008879
0.8471	ACH-001321	Drug_983	0.9121	0.06498
