AUC	Sample	Drug1	PredictedAUC	AUCError
0.9599	ACH-000790	Drug_1157	0.9016	-0.05834
0.9955	ACH-000791	Drug_1157	0.9483	-0.04718
0.6247	ACH-000792	Drug_1157	0.8789	0.2542
0.6719	ACH-000792	Drug_1157	0.8852	0.2133
0.6907	ACH-000792	Drug_1157	0.8911	0.2004
0.9703	ACH-000792	Drug_1157	0.8766	-0.0937
0.9257	ACH-000793	Drug_1157	0.9065	-0.0192
0.9763	ACH-000793	Drug_1157	0.8463	-0.13
0.4181	ACH-000794	Drug_1157	0.9013	0.4832
0.5674	ACH-000794	Drug_1157	0.9149	0.3475
0.6929	ACH-000794	Drug_1157	0.9238	0.2309
0.7002	ACH-000796	Drug_1157	0.9156	0.2154
0.7745	ACH-000798	Drug_1157	0.9192	0.1447
0.8697	ACH-000800	Drug_1157	0.8731	0.00337
0.8802	ACH-000800	Drug_1157	0.9205	0.04028
0.918	ACH-000801	Drug_1157	0.8975	-0.02053
0.7445	ACH-000802	Drug_1157	0.8662	0.1217
0.9225	ACH-000802	Drug_1157	0.903	-0.01951
0.5624	ACH-000803	Drug_1157	0.9355	0.3731
0.837	ACH-000803	Drug_1157	0.9377	0.1007
0.9598	ACH-000803	Drug_1157	0.9164	-0.04335
0.8502	ACH-000804	Drug_1157	0.8982	0.04799
0.8809	ACH-000804	Drug_1157	0.8719	-0.008979
0.9135	ACH-000804	Drug_1157	0.8933	-0.02021
0.7279	ACH-000805	Drug_1157	0.915	0.1871
0.7433	ACH-000805	Drug_1157	0.9243	0.181
0.7872	ACH-000805	Drug_1157	0.9465	0.1593
0.7625	ACH-000806	Drug_1157	0.8849	0.1224
0.7765	ACH-000806	Drug_1157	0.8927	0.1162
0.874	ACH-000806	Drug_1157	0.8867	0.01269
0.9342	ACH-000807	Drug_1157	0.9096	-0.02464
0.8066	ACH-000808	Drug_1157	0.9111	0.1045
0.6533	ACH-000810	Drug_1157	0.9005	0.2472
0.7242	ACH-000810	Drug_1157	0.8782	0.154
0.7733	ACH-000810	Drug_1157	0.8856	0.1123
0.9925	ACH-000810	Drug_1157	0.9053	-0.08717
0.7363	ACH-000811	Drug_1157	0.8908	0.1545
0.7738	ACH-000811	Drug_1157	0.8939	0.1201
0.8848	ACH-000811	Drug_1157	0.8699	-0.01491
0.9204	ACH-000812	Drug_1157	0.9142	-0.006186
0.9765	ACH-000812	Drug_1157	0.9272	-0.04929
0.8	ACH-000813	Drug_1157	0.9204	0.1204
0.7553	ACH-000814	Drug_1157	0.8901	0.1348
0.8922	ACH-000814	Drug_1157	0.898	0.005822
0.7549	ACH-000815	Drug_1157	0.8791	0.1242
0.8012	ACH-000815	Drug_1157	0.8838	0.08259
0.8715	ACH-000815	Drug_1157	0.8939	0.02239
0.8844	ACH-000816	Drug_1157	0.9153	0.03088
0.962	ACH-000816	Drug_1157	0.8964	-0.06558
0.9266	ACH-000817	Drug_1157	0.9232	-0.003447
0.9348	ACH-000817	Drug_1157	0.8911	-0.0437
0.9873	ACH-000817	Drug_1157	0.9106	-0.07673
0.9588	ACH-000818	Drug_1157	0.8974	-0.06142
0.9753	ACH-000818	Drug_1157	0.9059	-0.06944
0.9556	ACH-000821	Drug_1157	0.9011	-0.05449
0.9584	ACH-000821	Drug_1157	0.9196	-0.03881
0.9644	ACH-000821	Drug_1157	0.9139	-0.05051
0.9743	ACH-000821	Drug_1157	0.9067	-0.06764
0.9764	ACH-000821	Drug_1157	0.9089	-0.06752
0.9779	ACH-000821	Drug_1157	0.9216	-0.05625
0.529	ACH-000822	Drug_1157	0.8799	0.3509
0.8095	ACH-000822	Drug_1157	0.8736	0.06411
0.8794	ACH-000822	Drug_1157	0.8565	-0.02295
0.7518	ACH-000823	Drug_1157	0.8772	0.1254
0.7691	ACH-000823	Drug_1157	0.8644	0.09529
0.7836	ACH-000823	Drug_1157	0.8786	0.09501
0.8025	ACH-000823	Drug_1157	0.829	0.02651
0.8186	ACH-000823	Drug_1157	0.8996	0.08097
0.8416	ACH-000823	Drug_1157	0.8396	-0.002046
0.604	ACH-000824	Drug_1157	0.8923	0.2883
0.6125	ACH-000824	Drug_1157	0.8621	0.2496
0.7159	ACH-000824	Drug_1157	0.9016	0.1857
0.8304	ACH-000824	Drug_1157	0.8877	0.05726
0.7117	ACH-000825	Drug_1157	0.8846	0.1729
0.7273	ACH-000825	Drug_1157	0.878	0.1507
0.801	ACH-000825	Drug_1157	0.8989	0.09791
0.5514	ACH-000826	Drug_1157	0.89	0.3386
0.7237	ACH-000826	Drug_1157	0.9217	0.198
0.8514	ACH-000826	Drug_1157	0.8726	0.02116
0.8242	ACH-000827	Drug_1157	0.903	0.07875
0.9123	ACH-000828	Drug_1157	0.9218	0.009463
0.9828	ACH-000828	Drug_1157	0.901	-0.0818
0.9583	ACH-000830	Drug_1157	0.9067	-0.0516
0.9921	ACH-000830	Drug_1157	0.9124	-0.07965
0.9142	ACH-000831	Drug_1157	0.89	-0.02421
0.5665	ACH-000832	Drug_1157	0.9103	0.3438
0.8225	ACH-000832	Drug_1157	0.8844	0.06186
0.8646	ACH-000833	Drug_1157	0.8854	0.02081
0.842	ACH-000834	Drug_1157	0.889	0.04696
0.4065	ACH-000835	Drug_1157	0.855	0.4485
0.7912	ACH-000835	Drug_1157	0.8648	0.07357
0.8478	ACH-000835	Drug_1157	0.8757	0.02794
0.4637	ACH-000836	Drug_1157	0.8831	0.4194
0.8842	ACH-000837	Drug_1157	0.9144	0.03015
0.9	ACH-000838	Drug_1157	0.8862	-0.01383
0.9373	ACH-000838	Drug_1157	0.8979	-0.03944
0.9792	ACH-000838	Drug_1157	0.9128	-0.0664
0.6379	ACH-000840	Drug_1157	0.9051	0.2672
0.6575	ACH-000840	Drug_1157	0.9046	0.2471
0.5315	ACH-000841	Drug_1157	0.9132	0.3817
0.7454	ACH-000841	Drug_1157	0.9043	0.1589
0.7618	ACH-000841	Drug_1157	0.9017	0.1399
0.7034	ACH-000843	Drug_1157	0.8584	0.155
0.7168	ACH-000843	Drug_1157	0.8978	0.181
0.8364	ACH-000843	Drug_1157	0.8941	0.05772
0.9044	ACH-000844	Drug_1157	0.8633	-0.04111
0.7986	ACH-000845	Drug_1157	0.8819	0.08334
0.7782	ACH-000846	Drug_1157	0.9139	0.1357
0.8152	ACH-000846	Drug_1157	0.9283	0.1131
0.9468	ACH-000846	Drug_1157	0.9096	-0.0372
0.6929	ACH-000847	Drug_1157	0.8741	0.1812
0.7077	ACH-000847	Drug_1157	0.8616	0.1539
0.8192	ACH-000847	Drug_1157	0.8315	0.01232
0.7095	ACH-000849	Drug_1157	0.7973	0.08778
0.891	ACH-000849	Drug_1157	0.8687	-0.02227
0.9178	ACH-000849	Drug_1157	0.8017	-0.1161
0.9749	ACH-000851	Drug_1157	0.9186	-0.05631
0.699	ACH-000852	Drug_1157	0.9223	0.2233
0.7718	ACH-000852	Drug_1157	0.8892	0.1174
0.9253	ACH-000852	Drug_1157	0.9094	-0.01593
0.9404	ACH-000852	Drug_1157	0.9081	-0.03225
0.6611	ACH-000853	Drug_1157	0.901	0.2399
0.6981	ACH-000853	Drug_1157	0.8865	0.1884
0.7356	ACH-000853	Drug_1157	0.8788	0.1432
0.7701	ACH-000853	Drug_1157	0.9313	0.1612
0.596	ACH-000855	Drug_1157	0.8729	0.2769
0.7777	ACH-000855	Drug_1157	0.8669	0.08916
0.8987	ACH-000855	Drug_1157	0.8857	-0.01304
0.4994	ACH-000856	Drug_1157	0.8697	0.3703
0.5382	ACH-000856	Drug_1157	0.851	0.3128
0.7126	ACH-000856	Drug_1157	0.7958	0.08317
0.7358	ACH-000856	Drug_1157	0.87	0.1342
0.4627	ACH-000857	Drug_1157	0.8979	0.4352
0.8615	ACH-000857	Drug_1157	0.9011	0.03957
0.9265	ACH-000857	Drug_1157	0.9022	-0.02426
0.7858	ACH-000858	Drug_1157	0.9272	0.1414
0.9754	ACH-000858	Drug_1157	0.9246	-0.05083
0.7248	ACH-000859	Drug_1157	0.9162	0.1914
0.8358	ACH-000859	Drug_1157	0.8556	0.01985
0.908	ACH-000859	Drug_1157	0.9177	0.009735
0.5746	ACH-000860	Drug_1157	0.8969	0.3223
0.8277	ACH-000860	Drug_1157	0.8937	0.06603
0.8859	ACH-000860	Drug_1157	0.9001	0.01422
0.4148	ACH-000861	Drug_1157	0.923	0.5082
0.5035	ACH-000861	Drug_1157	0.8812	0.3777
0.5186	ACH-000861	Drug_1157	0.9211	0.4025
0.8144	ACH-000861	Drug_1157	0.9056	0.09117
0.7842	ACH-000862	Drug_1157	0.8908	0.1066
0.7473	ACH-000863	Drug_1157	0.872	0.1247
0.7475	ACH-000863	Drug_1157	0.9181	0.1706
0.8852	ACH-000863	Drug_1157	0.905	0.01977
0.8556	ACH-000864	Drug_1157	0.8889	0.03326
0.8902	ACH-000864	Drug_1157	0.834	-0.05622
0.9396	ACH-000864	Drug_1157	0.8819	-0.05766
0.9433	ACH-000864	Drug_1157	0.8858	-0.05753
0.7132	ACH-000866	Drug_1157	0.5432	-0.17
0.7407	ACH-000866	Drug_1157	0.9169	0.1762
0.8134	ACH-000867	Drug_1157	0.8888	0.07543
0.8138	ACH-000867	Drug_1157	0.868	0.0542
0.9085	ACH-000867	Drug_1157	0.8503	-0.05819
0.6528	ACH-000869	Drug_1157	0.8884	0.2356
0.7445	ACH-000869	Drug_1157	0.9153	0.1708
0.7659	ACH-000869	Drug_1157	0.8974	0.1315
0.0117	ACH-000874	Drug_1157	0.8643	0.8526
0.7809	ACH-000874	Drug_1157	0.8421	0.06118
0.8253	ACH-000874	Drug_1157	0.854	0.02874
0.6886	ACH-000875	Drug_1157	0.9108	0.2222
0.8281	ACH-000875	Drug_1157	0.8952	0.06706
0.6032	ACH-000876	Drug_1157	0.8669	0.2637
0.9762	ACH-000876	Drug_1157	0.8647	-0.1115
0.9907	ACH-000876	Drug_1157	0.9059	-0.08478
0.7232	ACH-000877	Drug_1157	0.7921	0.06888
0.7679	ACH-000878	Drug_1157	0.8861	0.1182
0.8669	ACH-000878	Drug_1157	0.8926	0.02566
0.8988	ACH-000878	Drug_1157	0.8952	-0.003635
0.5224	ACH-000879	Drug_1157	0.825	0.3026
0.714	ACH-000879	Drug_1157	0.864	0.15
0.7383	ACH-000879	Drug_1157	0.8497	0.1114
0.5715	ACH-000880	Drug_1157	0.8658	0.2943
0.5804	ACH-000880	Drug_1157	0.8822	0.3018
0.6151	ACH-000880	Drug_1157	0.8933	0.2782
0.6296	ACH-000880	Drug_1157	0.892	0.2624
0.8088	ACH-000880	Drug_1157	0.907	0.09815
0.5934	ACH-000881	Drug_1157	0.901	0.3076
0.6329	ACH-000881	Drug_1157	0.9124	0.2795
0.7113	ACH-000881	Drug_1157	0.8894	0.1781
0.9346	ACH-000881	Drug_1157	0.8092	-0.1254
0.7261	ACH-000882	Drug_1157	0.895	0.1689
0.744	ACH-000882	Drug_1157	0.865	0.121
0.8436	ACH-000882	Drug_1157	0.8743	0.03073
0.988	ACH-000882	Drug_1157	0.8885	-0.09954
0.5549	ACH-000885	Drug_1157	0.8962	0.3413
0.8772	ACH-000885	Drug_1157	0.8823	0.005058
0.9501	ACH-000885	Drug_1157	0.8999	-0.05022
0.7398	ACH-000886	Drug_1157	0.9304	0.1906
0.7492	ACH-000886	Drug_1157	0.8814	0.1322
0.7824	ACH-000886	Drug_1157	0.888	0.1056
0.8813	ACH-000888	Drug_1157	0.9078	0.02645
0.9015	ACH-000888	Drug_1157	0.9082	0.006686
0.9099	ACH-000888	Drug_1157	0.9066	-0.003346
0.8868	ACH-000889	Drug_1157	0.9067	0.01985
0.681	ACH-000890	Drug_1157	0.8848	0.2038
0.8287	ACH-000890	Drug_1157	0.8767	0.04799
0.7859	ACH-000891	Drug_1157	0.9227	0.1368
0.5022	ACH-000893	Drug_1157	0.9119	0.4097
0.6766	ACH-000893	Drug_1157	0.849	0.1724
0.7714	ACH-000893	Drug_1157	0.8691	0.09766
0.8613	ACH-000895	Drug_1157	0.9135	0.05219
0.6992	ACH-000896	Drug_1157	0.9332	0.234
0.7242	ACH-000896	Drug_1157	0.9108	0.1866
0.7584	ACH-000896	Drug_1157	0.9148	0.1564
0.8191	ACH-000898	Drug_1157	0.9046	0.08553
0.8711	ACH-000899	Drug_1157	0.8657	-0.005377
0.4579	ACH-000900	Drug_1157	0.9282	0.4703
0.6176	ACH-000900	Drug_1157	0.9458	0.3282
0.7538	ACH-000900	Drug_1157	0.9157	0.1619
0.686	ACH-000903	Drug_1157	0.9297	0.2437
0.8401	ACH-000903	Drug_1157	0.9034	0.06332
0.878	ACH-000903	Drug_1157	0.9053	0.0273
0.9859	ACH-000904	Drug_1157	0.8571	-0.1288
0.5419	ACH-000905	Drug_1157	0.8889	0.347
0.5546	ACH-000905	Drug_1157	0.8677	0.3131
0.6913	ACH-000905	Drug_1157	0.8591	0.1678
0.6347	ACH-000906	Drug_1157	0.9108	0.2761
0.7372	ACH-000906	Drug_1157	0.9231	0.1859
0.9062	ACH-000906	Drug_1157	0.9307	0.02448
0.4258	ACH-000909	Drug_1157	0.8507	0.4249
0.8095	ACH-000910	Drug_1157	0.8832	0.07369
0.8321	ACH-000910	Drug_1157	0.8707	0.0386
0.922	ACH-000910	Drug_1157	0.8556	-0.06636
0.6369	ACH-000911	Drug_1157	0.8989	0.262
0.7128	ACH-000911	Drug_1157	0.8821	0.1693
0.7313	ACH-000911	Drug_1157	0.899	0.1677
0.6377	ACH-000912	Drug_1157	0.8709	0.2332
0.5679	ACH-000913	Drug_1157	0.8679	0.3
0.5809	ACH-000913	Drug_1157	0.8857	0.3048
0.6357	ACH-000913	Drug_1157	0.8787	0.243
0.7581	ACH-000914	Drug_1157	0.8875	0.1294
0.7729	ACH-000914	Drug_1157	0.9133	0.1404
0.8917	ACH-000914	Drug_1157	0.9046	0.01288
0.7498	ACH-000915	Drug_1157	0.9132	0.1634
0.7517	ACH-000915	Drug_1157	0.8747	0.123
0.7536	ACH-000915	Drug_1157	0.8819	0.1283
0.8426	ACH-000915	Drug_1157	0.903	0.06044
0.934	ACH-000915	Drug_1157	0.911	-0.02302
0.8059	ACH-000917	Drug_1157	0.8896	0.08369
0.6199	ACH-000918	Drug_1157	0.8446	0.2247
0.6604	ACH-000918	Drug_1157	0.7796	0.1192
0.7396	ACH-000920	Drug_1157	0.7791	0.03954
0.7669	ACH-000920	Drug_1157	0.8737	0.1068
0.7701	ACH-000922	Drug_1157	0.8377	0.06762
0.7771	ACH-000922	Drug_1157	0.8624	0.08533
0.5317	ACH-000924	Drug_1157	0.9182	0.3865
0.9356	ACH-000924	Drug_1157	0.8759	-0.05975
0.944	ACH-000924	Drug_1157	0.8828	-0.06119
0.6178	ACH-000925	Drug_1157	0.8005	0.1827
0.975	ACH-000927	Drug_1157	0.9421	-0.03287
0.9793	ACH-000927	Drug_1157	0.8943	-0.08501
0.9938	ACH-000927	Drug_1157	0.8863	-0.1075
1	ACH-000927	Drug_1157	0.9245	-0.07546
1	ACH-000927	Drug_1157	0.9406	-0.05943
0.729	ACH-000929	Drug_1157	0.8952	0.1662
0.8172	ACH-000929	Drug_1157	0.9003	0.08308
0.8689	ACH-000929	Drug_1157	0.8933	0.02443
0.6672	ACH-000930	Drug_1157	0.8038	0.1366
0.9062	ACH-000930	Drug_1157	0.8534	-0.05284
0.9076	ACH-000930	Drug_1157	0.8559	-0.05174
0.8237	ACH-000932	Drug_1157	0.8699	0.04618
0.2834	ACH-000934	Drug_1157	0.9066	0.6232
0.7895	ACH-000934	Drug_1157	0.8987	0.1092
0.9724	ACH-000934	Drug_1157	0.8916	-0.08082
0.7424	ACH-000935	Drug_1157	0.9278	0.1854
0.8734	ACH-000935	Drug_1157	0.925	0.05159
0.909	ACH-000935	Drug_1157	0.9371	0.02809
0.7159	ACH-000936	Drug_1157	0.9009	0.185
0.7413	ACH-000936	Drug_1157	0.9233	0.182
0.9385	ACH-000936	Drug_1157	0.8965	-0.04196
0.6166	ACH-000937	Drug_1157	0.9007	0.2841
0.63	ACH-000937	Drug_1157	0.9084	0.2784
0.8857	ACH-000937	Drug_1157	0.7852	-0.1005
0.6144	ACH-000938	Drug_1157	0.8916	0.2772
0.6746	ACH-000938	Drug_1157	0.8354	0.1608
0.8891	ACH-000938	Drug_1157	0.7389	-0.1502
0.4004	ACH-000939	Drug_1157	0.8706	0.4702
0.5794	ACH-000939	Drug_1157	0.9202	0.3408
0.8984	ACH-000939	Drug_1157	0.884	-0.01441
0.9808	ACH-000941	Drug_1157	0.9214	-0.05938
0.6383	ACH-000943	Drug_1157	0.9208	0.2825
0.656	ACH-000943	Drug_1157	0.9001	0.2441
0.8736	ACH-000943	Drug_1157	0.8954	0.02183
0.9019	ACH-000943	Drug_1157	0.8791	-0.02279
0.8398	ACH-000944	Drug_1157	0.8583	0.01852
0.8406	ACH-000944	Drug_1157	0.851	0.01044
0.8609	ACH-000944	Drug_1157	0.8013	-0.05956
0.8947	ACH-000944	Drug_1157	0.8291	-0.06565
0.0395	ACH-000945	Drug_1157	0.8961	0.8566
0.634	ACH-000945	Drug_1157	0.9087	0.2747
0.8172	ACH-000945	Drug_1157	0.9089	0.09168
0.8745	ACH-000945	Drug_1157	0.9099	0.03542
0.9273	ACH-000945	Drug_1157	0.8746	-0.05267
0.9873	ACH-000946	Drug_1157	0.9219	-0.06541
0.7634	ACH-000947	Drug_1157	0.895	0.1316
0.7929	ACH-000947	Drug_1157	0.8716	0.07871
0.8091	ACH-000947	Drug_1157	0.9271	0.118
0.6324	ACH-000948	Drug_1157	0.8877	0.2553
0.6509	ACH-000948	Drug_1157	0.888	0.2371
0.7381	ACH-000948	Drug_1157	0.9088	0.1707
0.7732	ACH-000949	Drug_1157	0.8947	0.1215
0.8922	ACH-000949	Drug_1157	0.9119	0.01971
0.5056	ACH-000950	Drug_1157	0.8829	0.3773
0.5083	ACH-000950	Drug_1157	0.8688	0.3605
0.6375	ACH-000950	Drug_1157	0.88	0.2425
0.1882	ACH-000951	Drug_1157	0.8634	0.6752
0.8372	ACH-000951	Drug_1157	0.8793	0.04209
0.9158	ACH-000951	Drug_1157	0.8985	-0.0173
0.1904	ACH-000953	Drug_1157	0.8838	0.6934
0.8165	ACH-000953	Drug_1157	0.8756	0.05906
0.8907	ACH-000953	Drug_1157	0.8752	-0.01551
0.9544	ACH-000954	Drug_1157	0.8781	-0.07625
0.635	ACH-000955	Drug_1157	0.878	0.243
0.7633	ACH-000955	Drug_1157	0.9028	0.1395
0.7543	ACH-000956	Drug_1157	0.9224	0.1681
0.8306	ACH-000956	Drug_1157	0.9075	0.07693
0.9057	ACH-000956	Drug_1157	0.8977	-0.007962
0.679	ACH-000957	Drug_1157	0.9119	0.2329
0.6946	ACH-000957	Drug_1157	0.8759	0.1813
0.7366	ACH-000957	Drug_1157	0.8758	0.1392
0.6234	ACH-000958	Drug_1157	0.9165	0.2931
0.6285	ACH-000958	Drug_1157	0.9138	0.2853
0.7197	ACH-000958	Drug_1157	0.8766	0.1569
0.9731	ACH-000959	Drug_1157	0.9332	-0.03986
0.4468	ACH-000960	Drug_1157	0.9008	0.454
0.5178	ACH-000960	Drug_1157	0.8793	0.3615
0.6725	ACH-000960	Drug_1157	0.8604	0.1879
0.606	ACH-000963	Drug_1157	0.9127	0.3067
0.8023	ACH-000963	Drug_1157	0.9026	0.1003
0.8461	ACH-000963	Drug_1157	0.9046	0.05848
0.8661	ACH-000963	Drug_1157	0.9329	0.06677
0.6285	ACH-000964	Drug_1157	0.8966	0.2681
0.7197	ACH-000965	Drug_1157	0.8124	0.09272
0.7603	ACH-000965	Drug_1157	0.8951	0.1348
0.6326	ACH-000966	Drug_1157	0.8631	0.2305
0.7259	ACH-000966	Drug_1157	0.8784	0.1525
0.8415	ACH-000967	Drug_1157	0.8831	0.04163
0.6232	ACH-000968	Drug_1157	0.8404	0.2172
0.7943	ACH-000968	Drug_1157	0.8909	0.09657
0.7352	ACH-000969	Drug_1157	0.9129	0.1777
0.8139	ACH-000969	Drug_1157	0.8594	0.04553
0.9351	ACH-000969	Drug_1157	0.9057	-0.02945
0.8065	ACH-000970	Drug_1157	0.8988	0.09229
0.8079	ACH-000970	Drug_1157	0.8821	0.07419
0.292	ACH-000971	Drug_1157	0.8816	0.5896
0.6531	ACH-000971	Drug_1157	0.9257	0.2726
0.9802	ACH-000971	Drug_1157	0.8286	-0.1516
0.8541	ACH-000972	Drug_1157	0.8628	0.008737
0.5842	ACH-000973	Drug_1157	0.8814	0.2972
0.6661	ACH-000973	Drug_1157	0.8936	0.2275
0.9492	ACH-000973	Drug_1157	0.921	-0.02824
0.6562	ACH-000974	Drug_1157	0.8687	0.2125
0.6577	ACH-000974	Drug_1157	0.8285	0.1708
0.7637	ACH-000974	Drug_1157	0.8677	0.104
0.838	ACH-000974	Drug_1157	0.8358	-0.002194
0.6352	ACH-000976	Drug_1157	0.8765	0.2413
0.808	ACH-000976	Drug_1157	0.8871	0.07913
0.9066	ACH-000976	Drug_1157	0.8863	-0.0203
0.8742	ACH-000978	Drug_1157	0.8568	-0.01745
0.92	ACH-000978	Drug_1157	0.8783	-0.04171
0.9436	ACH-000978	Drug_1157	0.9016	-0.04203
0.8811	ACH-000980	Drug_1157	0.8685	-0.01264
0.8889	ACH-000980	Drug_1157	0.874	-0.01491
0.9142	ACH-000980	Drug_1157	0.8758	-0.03836
0.9202	ACH-000980	Drug_1157	0.8718	-0.04841
0.5263	ACH-000981	Drug_1157	0.9447	0.4184
0.5393	ACH-000981	Drug_1157	0.9027	0.3634
0.7123	ACH-000981	Drug_1157	0.9424	0.2301
0.8284	ACH-000982	Drug_1157	0.8673	0.03895
0.781	ACH-000983	Drug_1157	0.8954	0.1144
0.807	ACH-000983	Drug_1157	0.8629	0.05591
0.8726	ACH-000983	Drug_1157	0.8967	0.02408
0.8682	ACH-000984	Drug_1157	0.8803	0.01209
0.6143	ACH-000985	Drug_1157	0.8909	0.2766
0.6842	ACH-000985	Drug_1157	0.8976	0.2134
0.7524	ACH-000985	Drug_1157	0.9088	0.1564
0.9959	ACH-000985	Drug_1157	0.8559	-0.14
0.8148	ACH-000986	Drug_1157	0.8925	0.07767
0.8531	ACH-000986	Drug_1157	0.8868	0.03375
0.9493	ACH-000986	Drug_1157	0.9188	-0.0305
0.6992	ACH-000987	Drug_1157	0.8852	0.186
0.8754	ACH-000987	Drug_1157	0.9027	0.02726
0.9683	ACH-000987	Drug_1157	0.8899	-0.07842
0.9194	ACH-000990	Drug_1157	0.8807	-0.03866
0.5155	ACH-000991	Drug_1157	0.8487	0.3332
0.8088	ACH-000991	Drug_1157	0.9154	0.1066
0.652	ACH-000993	Drug_1157	0.8851	0.2331
0.9807	ACH-000994	Drug_1157	0.9252	-0.05552
0.7591	ACH-000995	Drug_1157	0.8998	0.1407
0.8119	ACH-000995	Drug_1157	0.9156	0.1037
0.8891	ACH-000996	Drug_1157	0.926	0.0369
0.4483	ACH-000997	Drug_1157	0.8934	0.4451
0.7105	ACH-000997	Drug_1157	0.877	0.1665
0.8648	ACH-000997	Drug_1157	0.9003	0.03545
0.6711	ACH-000998	Drug_1157	0.9453	0.2742
0.7061	ACH-000998	Drug_1157	0.9314	0.2253
0.9875	ACH-000998	Drug_1157	0.9291	-0.05839
0.988	ACH-000999	Drug_1157	0.8908	-0.0972
0.455	ACH-001075	Drug_1157	0.8605	0.4055
0.6045	ACH-001075	Drug_1157	0.873	0.2685
0.6581	ACH-001075	Drug_1157	0.8711	0.213
0.7147	ACH-001106	Drug_1157	0.9167	0.202
0.8038	ACH-001106	Drug_1157	0.8246	0.02082
0.7151	ACH-001190	Drug_1157	0.91	0.1949
0.7191	ACH-001190	Drug_1157	0.9037	0.1846
0.7195	ACH-001190	Drug_1157	0.9156	0.1961
0.7315	ACH-001190	Drug_1157	0.9154	0.1839
0.7328	ACH-001190	Drug_1157	0.8926	0.1598
0.7361	ACH-001190	Drug_1157	0.9023	0.1662
0.7502	ACH-001190	Drug_1157	0.927	0.1768
0.7519	ACH-001190	Drug_1157	0.9065	0.1546
0.765	ACH-001190	Drug_1157	0.8873	0.1223
0.7885	ACH-001190	Drug_1157	0.936	0.1475
0.7969	ACH-001190	Drug_1157	0.8944	0.09751
0.8306	ACH-001190	Drug_1157	0.9073	0.07673
0.8313	ACH-001190	Drug_1157	0.8914	0.06014
0.8521	ACH-001190	Drug_1157	0.905	0.05289
0.8561	ACH-001190	Drug_1157	0.8767	0.02062
0.8658	ACH-001190	Drug_1157	0.9083	0.0425
0.868	ACH-001239	Drug_1157	0.8667	-0.001312
0.6652	ACH-001306	Drug_1157	0.8875	0.2223
0.8559	ACH-001306	Drug_1157	0.884	0.0281
0.911	ACH-001306	Drug_1157	0.8957	-0.01533
0.4381	ACH-001307	Drug_1157	0.8821	0.444
0.632	ACH-001307	Drug_1157	0.9066	0.2746
0.7268	ACH-001307	Drug_1157	0.9052	0.1784
0.8603	ACH-001307	Drug_1157	0.9079	0.04764
0.8406	ACH-001318	Drug_1157	0.9165	0.07588
0.8296	ACH-001321	Drug_1157	0.8974	0.06779
0.931	ACH-001321	Drug_1157	0.8837	-0.04735
