AUC	Sample	Drug1	PredictedAUC	AUCError
0.9239	ACH-000421	Drug_18	0.9255	0.00156
0.9461	ACH-000421	Drug_18	0.9441	-0.002039
0.9871	ACH-000421	Drug_18	0.9177	-0.06944
0.9859	ACH-000423	Drug_18	0.9229	-0.06296
0.8358	ACH-000425	Drug_18	0.9383	0.1025
0.8577	ACH-000425	Drug_18	0.9648	0.1071
0.9038	ACH-000425	Drug_18	0.9335	0.02965
0.9999	ACH-000425	Drug_18	0.9383	-0.06164
0.7967	ACH-000427	Drug_18	0.8892	0.09252
0.8309	ACH-000427	Drug_18	0.8725	0.04164
0.9516	ACH-000427	Drug_18	0.9027	-0.0489
0.9773	ACH-000427	Drug_18	0.9066	-0.07071
0.9621	ACH-000429	Drug_18	0.9088	-0.05329
0.9647	ACH-000429	Drug_18	0.9149	-0.04984
0.9647	ACH-000429	Drug_18	0.93	-0.03473
0.9897	ACH-000429	Drug_18	0.8986	-0.09112
0.7516	ACH-000430	Drug_18	0.9311	0.1795
0.7709	ACH-000430	Drug_18	0.9225	0.1516
0.8053	ACH-000430	Drug_18	0.9123	0.107
0.8108	ACH-000430	Drug_18	0.8932	0.08238
0.6591	ACH-000432	Drug_18	0.9575	0.2984
0.6635	ACH-000432	Drug_18	0.8363	0.1728
0.6729	ACH-000432	Drug_18	0.8144	0.1415
0.7477	ACH-000432	Drug_18	0.9498	0.2021
0.7662	ACH-000432	Drug_18	0.7998	0.03358
0.7708	ACH-000432	Drug_18	0.8975	0.1267
0.8	ACH-000432	Drug_18	0.8294	0.0294
0.7997	ACH-000433	Drug_18	0.9463	0.1466
0.8034	ACH-000434	Drug_18	0.9037	0.1003
0.9015	ACH-000434	Drug_18	0.9498	0.04827
0.9086	ACH-000434	Drug_18	0.915	0.006369
0.9476	ACH-000434	Drug_18	0.9063	-0.04133
0.8068	ACH-000437	Drug_18	0.9398	0.133
0.8656	ACH-000437	Drug_18	0.8304	-0.03515
0.9476	ACH-000437	Drug_18	0.9256	-0.02201
0.9999	ACH-000437	Drug_18	0.9242	-0.07574
0.8428	ACH-000438	Drug_18	0.9168	0.07395
0.8966	ACH-000438	Drug_18	0.882	-0.01459
0.9106	ACH-000438	Drug_18	0.8941	-0.01647
0.9523	ACH-000438	Drug_18	0.8965	-0.05581
0.9624	ACH-000438	Drug_18	0.8797	-0.0827
0.9797	ACH-000438	Drug_18	0.8574	-0.1223
0.8323	ACH-000439	Drug_18	0.8995	0.06718
0.959	ACH-000439	Drug_18	0.933	-0.02604
0.9614	ACH-000439	Drug_18	0.8968	-0.06457
0.9897	ACH-000439	Drug_18	0.9252	-0.06446
0.8427	ACH-000440	Drug_18	0.8533	0.01065
0.8645	ACH-000440	Drug_18	0.8658	0.001309
0.8763	ACH-000440	Drug_18	0.8523	-0.02396
0.9395	ACH-000440	Drug_18	0.8749	-0.06455
0.7833	ACH-000441	Drug_18	0.9016	0.1183
0.8924	ACH-000441	Drug_18	0.8991	0.00666
0.8978	ACH-000441	Drug_18	0.9057	0.007921
0.9239	ACH-000441	Drug_18	0.9103	-0.01361
0.8665	ACH-000443	Drug_18	0.9408	0.07433
0.8892	ACH-000443	Drug_18	0.9264	0.03716
0.912	ACH-000443	Drug_18	0.9263	0.01426
0.9712	ACH-000443	Drug_18	0.9398	-0.03141
0.9789	ACH-000443	Drug_18	0.9233	-0.05556
0.9968	ACH-000443	Drug_18	0.9458	-0.05102
0.8168	ACH-000447	Drug_18	0.9264	0.1096
0.8469	ACH-000447	Drug_18	0.9022	0.05533
0.8862	ACH-000447	Drug_18	0.9238	0.03758
0.8993	ACH-000447	Drug_18	0.9339	0.03457
0.8096	ACH-000449	Drug_18	0.9483	0.1387
0.8554	ACH-000449	Drug_18	0.8869	0.03151
0.8729	ACH-000449	Drug_18	0.9269	0.05398
0.9107	ACH-000449	Drug_18	0.936	0.02528
0.8042	ACH-000450	Drug_18	0.9421	0.1379
0.9102	ACH-000451	Drug_18	0.9338	0.02363
0.9195	ACH-000451	Drug_18	0.8993	-0.02022
0.9701	ACH-000451	Drug_18	0.941	-0.02905
0.9813	ACH-000451	Drug_18	0.9246	-0.05668
0.8135	ACH-000452	Drug_18	0.8907	0.07716
0.886	ACH-000452	Drug_18	0.8998	0.01379
0.9501	ACH-000452	Drug_18	0.936	-0.01414
0.8007	ACH-000457	Drug_18	0.9201	0.1194
0.8263	ACH-000457	Drug_18	0.9363	0.11
0.858	ACH-000457	Drug_18	0.8716	0.01364
0.8654	ACH-000457	Drug_18	0.9212	0.05581
0.9002	ACH-000457	Drug_18	0.8967	-0.003488
0.7847	ACH-000463	Drug_18	0.9802	0.1955
0.8884	ACH-000464	Drug_18	0.9182	0.02983
0.914	ACH-000464	Drug_18	0.9276	0.01361
0.9532	ACH-000464	Drug_18	0.9064	-0.04682
0.9802	ACH-000464	Drug_18	0.9359	-0.04426
0.7998	ACH-000465	Drug_18	0.8903	0.09051
0.8385	ACH-000465	Drug_18	0.9326	0.09411
0.864	ACH-000465	Drug_18	0.9429	0.07893
0.8804	ACH-000465	Drug_18	0.9559	0.07555
0.8894	ACH-000465	Drug_18	0.9445	0.05506
0.9155	ACH-000465	Drug_18	0.9265	0.01096
0.9221	ACH-000465	Drug_18	0.906	-0.0161
0.8356	ACH-000469	Drug_18	0.9538	0.1182
0.866	ACH-000469	Drug_18	0.9314	0.0654
0.9221	ACH-000469	Drug_18	0.9426	0.02047
0.9287	ACH-000469	Drug_18	0.9198	-0.008883
0.8259	ACH-000470	Drug_18	0.927	0.1011
0.9617	ACH-000470	Drug_18	0.9133	-0.04845
0.9812	ACH-000470	Drug_18	0.8964	-0.08484
0.9898	ACH-000470	Drug_18	0.8984	-0.09136
0.9999	ACH-000470	Drug_18	0.9322	-0.06765
0.7659	ACH-000472	Drug_18	0.9052	0.1393
0.7855	ACH-000472	Drug_18	0.9235	0.138
0.8317	ACH-000472	Drug_18	0.9081	0.07643
0.8408	ACH-000472	Drug_18	0.9274	0.08656
0.8735	ACH-000473	Drug_18	0.9261	0.05262
0.9626	ACH-000473	Drug_18	0.9563	-0.00626
0.9641	ACH-000473	Drug_18	0.9043	-0.05978
0.9877	ACH-000473	Drug_18	0.9011	-0.08661
0.7934	ACH-000475	Drug_18	0.9556	0.1622
0.8015	ACH-000475	Drug_18	0.9343	0.1328
0.8687	ACH-000475	Drug_18	0.9538	0.08507
0.9419	ACH-000475	Drug_18	0.9295	-0.01236
0.781	ACH-000476	Drug_18	0.9316	0.1506
0.851	ACH-000476	Drug_18	0.9111	0.06007
0.853	ACH-000476	Drug_18	0.9038	0.05077
0.9186	ACH-000476	Drug_18	0.9286	0.009965
0.9082	ACH-000478	Drug_18	0.9529	0.04473
0.9115	ACH-000478	Drug_18	0.9375	0.02598
0.9182	ACH-000478	Drug_18	0.9344	0.01617
0.9659	ACH-000478	Drug_18	0.9333	-0.03259
0.9893	ACH-000478	Drug_18	0.9237	-0.06556
0.9959	ACH-000478	Drug_18	0.9536	-0.04233
0.7994	ACH-000480	Drug_18	0.9402	0.1408
0.9045	ACH-000480	Drug_18	0.9192	0.01467
0.9241	ACH-000480	Drug_18	0.9312	0.007101
0.967	ACH-000480	Drug_18	0.9607	-0.00626
0.9677	ACH-000480	Drug_18	0.9416	-0.02614
0.7108	ACH-000481	Drug_18	0.9438	0.233
0.7895	ACH-000481	Drug_18	0.9423	0.1528
0.7988	ACH-000481	Drug_18	0.9345	0.1357
0.8869	ACH-000481	Drug_18	0.9331	0.04624
0.8048	ACH-000482	Drug_18	0.9622	0.1574
0.8464	ACH-000482	Drug_18	0.9378	0.09144
0.8727	ACH-000482	Drug_18	0.9149	0.04221
0.9999	ACH-000482	Drug_18	0.96	-0.03993
0.7646	ACH-000483	Drug_18	0.8878	0.1232
0.9445	ACH-000483	Drug_18	0.9089	-0.03559
0.9548	ACH-000483	Drug_18	0.9228	-0.03198
0.9607	ACH-000483	Drug_18	0.8998	-0.06087
0.9294	ACH-000484	Drug_18	0.9293	-9.457e-05
0.8357	ACH-000486	Drug_18	0.9017	0.06602
0.8379	ACH-000486	Drug_18	0.9373	0.09939
0.8391	ACH-000486	Drug_18	0.9671	0.128
0.934	ACH-000486	Drug_18	0.9403	0.006301
0.8259	ACH-000488	Drug_18	0.9616	0.1357
0.9236	ACH-000488	Drug_18	0.9282	0.004607
0.9389	ACH-000489	Drug_18	0.9095	-0.02938
0.9697	ACH-000489	Drug_18	0.8909	-0.07877
0.9749	ACH-000489	Drug_18	0.9295	-0.04536
0.9778	ACH-000489	Drug_18	0.9058	-0.07203
0.9848	ACH-000489	Drug_18	0.8947	-0.09015
0.7499	ACH-000491	Drug_18	0.9411	0.1912
0.8723	ACH-000491	Drug_18	0.9037	0.03145
0.8739	ACH-000491	Drug_18	0.9369	0.06296
0.9017	ACH-000491	Drug_18	0.9232	0.02151
0.9877	ACH-000491	Drug_18	0.9502	-0.03748
0.9999	ACH-000491	Drug_18	0.9428	-0.0571
0.7939	ACH-000493	Drug_18	0.9252	0.1313
0.9169	ACH-000493	Drug_18	0.9073	-0.00957
0.9176	ACH-000493	Drug_18	0.9134	-0.004197
0.9196	ACH-000493	Drug_18	0.9202	0.0006377
0.9376	ACH-000493	Drug_18	0.9241	-0.01349
0.8212	ACH-000496	Drug_18	0.9432	0.122
0.8289	ACH-000496	Drug_18	0.9626	0.1337
0.9009	ACH-000496	Drug_18	0.9539	0.05302
0.9476	ACH-000496	Drug_18	0.9509	0.003284
0.795	ACH-000501	Drug_18	0.8925	0.0975
0.8203	ACH-000501	Drug_18	0.903	0.08266
0.9191	ACH-000501	Drug_18	0.9181	-0.000956
0.9636	ACH-000501	Drug_18	0.9231	-0.04049
0.899	ACH-000504	Drug_18	0.9334	0.03444
0.8019	ACH-000505	Drug_18	0.9402	0.1383
0.8271	ACH-000505	Drug_18	0.9217	0.09462
0.942	ACH-000505	Drug_18	0.9341	-0.007945
0.9766	ACH-000505	Drug_18	0.9208	-0.0558
0.9444	ACH-000506	Drug_18	0.8557	-0.08868
0.9694	ACH-000506	Drug_18	0.8805	-0.08893
0.8932	ACH-000508	Drug_18	0.8702	-0.02299
0.9256	ACH-000508	Drug_18	0.8474	-0.07817
0.9605	ACH-000508	Drug_18	0.8229	-0.1376
0.9628	ACH-000508	Drug_18	0.8471	-0.1157
0.9841	ACH-000508	Drug_18	0.8529	-0.1312
0.9933	ACH-000508	Drug_18	0.8515	-0.1418
0.9993	ACH-000508	Drug_18	0.876	-0.1233
0.8335	ACH-000514	Drug_18	0.9177	0.08424
0.8464	ACH-000514	Drug_18	0.8895	0.04306
0.8625	ACH-000514	Drug_18	0.8978	0.03534
0.9253	ACH-000514	Drug_18	0.9113	-0.01396
0.9972	ACH-000514	Drug_18	0.9093	-0.08793
0.7947	ACH-000518	Drug_18	0.9153	0.1206
0.8302	ACH-000518	Drug_18	0.8997	0.06954
0.893	ACH-000518	Drug_18	0.919	0.02598
0.8962	ACH-000518	Drug_18	0.9179	0.0217
0.9004	ACH-000518	Drug_18	0.935	0.03462
0.8633	ACH-000521	Drug_18	0.9448	0.08154
0.7692	ACH-000522	Drug_18	0.9528	0.1836
0.7702	ACH-000522	Drug_18	0.933	0.1628
0.7936	ACH-000522	Drug_18	0.9432	0.1496
0.8028	ACH-000522	Drug_18	0.924	0.1212
0.8106	ACH-000522	Drug_18	0.9341	0.1235
0.8792	ACH-000522	Drug_18	0.9468	0.06761
0.8151	ACH-000527	Drug_18	0.9434	0.1283
0.8242	ACH-000527	Drug_18	0.9316	0.1074
0.8844	ACH-000527	Drug_18	0.9066	0.02217
0.8851	ACH-000527	Drug_18	0.9324	0.04726
0.9674	ACH-000527	Drug_18	0.9431	-0.02429
0.7118	ACH-000528	Drug_18	0.9415	0.2297
0.7885	ACH-000530	Drug_18	0.903	0.1145
0.888	ACH-000530	Drug_18	0.9108	0.02276
0.892	ACH-000530	Drug_18	0.8993	0.007306
0.948	ACH-000530	Drug_18	0.9271	-0.02092
0.8398	ACH-000532	Drug_18	0.9231	0.08327
0.9962	ACH-000532	Drug_18	0.9174	-0.07876
0.7837	ACH-000534	Drug_18	0.8496	0.06587
0.7974	ACH-000534	Drug_18	0.838	0.04064
0.8314	ACH-000534	Drug_18	0.8357	0.004255
0.8379	ACH-000534	Drug_18	0.8535	0.01564
0.8458	ACH-000534	Drug_18	0.9553	0.1095
0.9488	ACH-000534	Drug_18	0.8625	-0.08632
0.8073	ACH-000535	Drug_18	0.9018	0.09454
0.8152	ACH-000535	Drug_18	0.8963	0.08106
0.8546	ACH-000535	Drug_18	0.9211	0.06651
0.8913	ACH-000535	Drug_18	0.9181	0.02684
0.7948	ACH-000536	Drug_18	0.942	0.1472
0.8458	ACH-000536	Drug_18	0.9205	0.07465
0.848	ACH-000536	Drug_18	0.9285	0.08047
0.9661	ACH-000536	Drug_18	0.9254	-0.04075
0.9796	ACH-000536	Drug_18	0.9226	-0.05704
0.7848	ACH-000544	Drug_18	0.9324	0.1476
0.8435	ACH-000544	Drug_18	0.9142	0.0707
0.901	ACH-000544	Drug_18	0.9464	0.04543
0.9078	ACH-000544	Drug_18	0.9126	0.004804
0.7332	ACH-000545	Drug_18	0.8607	0.1275
0.7571	ACH-000545	Drug_18	0.9562	0.1991
0.7736	ACH-000545	Drug_18	0.9149	0.1413
0.8269	ACH-000545	Drug_18	0.9433	0.1164
0.8389	ACH-000545	Drug_18	0.9352	0.09629
0.7069	ACH-000546	Drug_18	0.9174	0.2105
0.8042	ACH-000546	Drug_18	0.9136	0.1094
0.8128	ACH-000546	Drug_18	0.9231	0.1103
0.8678	ACH-000546	Drug_18	0.9251	0.0573
0.7931	ACH-000547	Drug_18	0.8001	0.007005
0.8892	ACH-000547	Drug_18	0.9017	0.01247
0.8945	ACH-000547	Drug_18	0.904	0.009532
0.8956	ACH-000547	Drug_18	0.9256	0.02999
0.8181	ACH-000548	Drug_18	0.9234	0.1053
0.8375	ACH-000551	Drug_18	0.9361	0.09859
0.9555	ACH-000551	Drug_18	0.9037	-0.05179
0.9583	ACH-000551	Drug_18	0.8956	-0.06269
0.9736	ACH-000551	Drug_18	0.9135	-0.06011
0.9787	ACH-000551	Drug_18	0.905	-0.07368
0.9924	ACH-000551	Drug_18	0.9165	-0.07585
0.8121	ACH-000554	Drug_18	0.925	0.1129
0.8406	ACH-000554	Drug_18	0.9477	0.1071
0.8967	ACH-000554	Drug_18	0.8999	0.003244
0.8381	ACH-000555	Drug_18	0.9576	0.1195
0.968	ACH-000555	Drug_18	0.9524	-0.01562
0.9812	ACH-000555	Drug_18	0.9187	-0.06247
0.9908	ACH-000555	Drug_18	0.9458	-0.04501
0.862	ACH-000558	Drug_18	0.9331	0.07109
0.9375	ACH-000558	Drug_18	0.9199	-0.0176
0.9422	ACH-000558	Drug_18	0.804	-0.1382
0.9638	ACH-000558	Drug_18	0.9361	-0.02769
0.8792	ACH-000559	Drug_18	0.9193	0.04011
0.8583	ACH-000560	Drug_18	0.8631	0.004836
0.8741	ACH-000560	Drug_18	0.8449	-0.02918
0.8841	ACH-000560	Drug_18	0.8639	-0.02018
0.9899	ACH-000560	Drug_18	0.8489	-0.141
0.9999	ACH-000560	Drug_18	0.8456	-0.1543
0.7881	ACH-000562	Drug_18	0.9227	0.1346
0.8027	ACH-000562	Drug_18	0.9433	0.1406
0.8792	ACH-000562	Drug_18	0.938	0.05878
0.9989	ACH-000562	Drug_18	0.9336	-0.06527
0.8072	ACH-000563	Drug_18	0.9452	0.138
0.8542	ACH-000563	Drug_18	0.9027	0.04853
0.9734	ACH-000563	Drug_18	0.9087	-0.06466
0.9755	ACH-000563	Drug_18	0.8818	-0.09368
0.9756	ACH-000563	Drug_18	0.941	-0.03457
0.7819	ACH-000565	Drug_18	0.9437	0.1618
0.8994	ACH-000565	Drug_18	0.9391	0.03968
0.9083	ACH-000565	Drug_18	0.9651	0.05678
0.9238	ACH-000565	Drug_18	0.9677	0.04387
0.9405	ACH-000566	Drug_18	0.9101	-0.03038
0.9602	ACH-000566	Drug_18	0.9139	-0.04631
0.975	ACH-000566	Drug_18	0.9267	-0.04826
0.9999	ACH-000566	Drug_18	0.9222	-0.07771
0.8248	ACH-000567	Drug_18	0.8179	-0.006948
0.8338	ACH-000567	Drug_18	0.8413	0.00752
0.8354	ACH-000567	Drug_18	0.8167	-0.01872
0.874	ACH-000567	Drug_18	0.8451	-0.02887
0.976	ACH-000567	Drug_18	0.8612	-0.1148
0.7903	ACH-000568	Drug_18	0.9036	0.1133
0.7943	ACH-000568	Drug_18	0.9082	0.1139
0.8153	ACH-000568	Drug_18	0.9201	0.1048
0.852	ACH-000568	Drug_18	0.9187	0.06674
0.8735	ACH-000568	Drug_18	0.9127	0.03922
0.9679	ACH-000568	Drug_18	0.9322	-0.03572
0.7923	ACH-000570	Drug_18	0.9528	0.1605
0.821	ACH-000572	Drug_18	0.9056	0.0846
0.8964	ACH-000572	Drug_18	0.9268	0.03039
0.9094	ACH-000572	Drug_18	0.9132	0.003763
0.9122	ACH-000572	Drug_18	0.9064	-0.005848
0.9213	ACH-000572	Drug_18	0.9198	-0.001476
0.7669	ACH-000573	Drug_18	0.9423	0.1754
0.8631	ACH-000573	Drug_18	0.9426	0.0795
0.921	ACH-000573	Drug_18	0.9089	-0.01207
0.9389	ACH-000573	Drug_18	0.9256	-0.01329
0.9502	ACH-000573	Drug_18	0.9284	-0.02181
0.7968	ACH-000574	Drug_18	0.9422	0.1454
0.8125	ACH-000574	Drug_18	0.9442	0.1317
0.82	ACH-000574	Drug_18	0.9514	0.1314
0.8971	ACH-000574	Drug_18	0.9482	0.05109
0.9133	ACH-000574	Drug_18	0.9326	0.01927
0.9954	ACH-000574	Drug_18	0.946	-0.04936
0.8017	ACH-000579	Drug_18	0.9532	0.1515
0.8458	ACH-000579	Drug_18	0.943	0.09723
0.9069	ACH-000579	Drug_18	0.9386	0.03166
0.9696	ACH-000579	Drug_18	0.9325	-0.03707
0.7662	ACH-000580	Drug_18	0.9571	0.1909
0.774	ACH-000580	Drug_18	0.9481	0.1741
0.785	ACH-000580	Drug_18	0.918	0.133
0.7862	ACH-000580	Drug_18	0.9449	0.1587
0.7887	ACH-000580	Drug_18	0.9195	0.1308
0.7921	ACH-000580	Drug_18	0.934	0.1419
0.7928	ACH-000580	Drug_18	0.9469	0.1541
0.7931	ACH-000580	Drug_18	0.9293	0.1362
0.8044	ACH-000580	Drug_18	0.9131	0.1087
0.8072	ACH-000580	Drug_18	0.9203	0.1131
0.8154	ACH-000580	Drug_18	0.9542	0.1388
0.8263	ACH-000580	Drug_18	0.9434	0.1171
0.8342	ACH-000580	Drug_18	0.9332	0.09901
0.8374	ACH-000580	Drug_18	0.9508	0.1134
0.8377	ACH-000580	Drug_18	0.9199	0.08217
0.8382	ACH-000580	Drug_18	0.9621	0.1239
0.8406	ACH-000580	Drug_18	0.9433	0.1027
0.8493	ACH-000580	Drug_18	0.9127	0.06336
0.8504	ACH-000580	Drug_18	0.9418	0.09144
0.8531	ACH-000580	Drug_18	0.9411	0.08802
0.8566	ACH-000580	Drug_18	0.9669	0.1103
0.8576	ACH-000580	Drug_18	0.9209	0.06332
0.8631	ACH-000580	Drug_18	0.9473	0.08418
0.8644	ACH-000580	Drug_18	0.9599	0.09547
0.8667	ACH-000580	Drug_18	0.9225	0.05578
0.8683	ACH-000580	Drug_18	0.9449	0.07664
0.869	ACH-000580	Drug_18	0.9334	0.06443
0.8692	ACH-000580	Drug_18	0.93	0.06077
0.8731	ACH-000580	Drug_18	0.9362	0.06312
0.8732	ACH-000580	Drug_18	0.9318	0.05856
0.8746	ACH-000580	Drug_18	0.9235	0.04889
0.8765	ACH-000580	Drug_18	0.9563	0.07977
0.8776	ACH-000580	Drug_18	0.9366	0.05902
0.8781	ACH-000580	Drug_18	0.929	0.05086
0.8781	ACH-000580	Drug_18	0.9554	0.07727
0.8799	ACH-000580	Drug_18	0.9422	0.06232
0.8799	ACH-000580	Drug_18	0.9433	0.06341
0.8809	ACH-000580	Drug_18	0.92	0.03915
0.8817	ACH-000580	Drug_18	0.9424	0.06073
0.8838	ACH-000580	Drug_18	0.9405	0.05675
0.8842	ACH-000580	Drug_18	0.8856	0.001399
0.885	ACH-000580	Drug_18	0.935	0.05003
0.8871	ACH-000580	Drug_18	0.9377	0.05059
0.8903	ACH-000580	Drug_18	0.9539	0.06356
0.8926	ACH-000580	Drug_18	0.9046	0.01202
0.893	ACH-000580	Drug_18	0.9487	0.05573
0.8934	ACH-000580	Drug_18	0.9407	0.04727
0.8968	ACH-000580	Drug_18	0.9526	0.05583
0.8997	ACH-000580	Drug_18	0.9281	0.0284
0.9007	ACH-000580	Drug_18	0.9431	0.04237
0.9047	ACH-000580	Drug_18	0.9207	0.01595
0.905	ACH-000580	Drug_18	0.9387	0.03368
0.9053	ACH-000580	Drug_18	0.9068	0.001459
0.9073	ACH-000580	Drug_18	0.9466	0.0393
0.9095	ACH-000580	Drug_18	0.928	0.01847
0.91	ACH-000580	Drug_18	0.9536	0.04362
0.9127	ACH-000580	Drug_18	0.949	0.03632
0.915	ACH-000580	Drug_18	0.9542	0.0392
0.9167	ACH-000580	Drug_18	0.9144	-0.002334
0.9204	ACH-000580	Drug_18	0.9341	0.01365
0.9297	ACH-000580	Drug_18	0.9484	0.01869
0.9422	ACH-000580	Drug_18	0.9433	0.001083
0.9461	ACH-000580	Drug_18	0.924	-0.02212
0.7868	ACH-000585	Drug_18	0.9142	0.1274
0.7916	ACH-000585	Drug_18	0.9092	0.1176
0.8367	ACH-000585	Drug_18	0.9097	0.07303
0.8633	ACH-000585	Drug_18	0.8966	0.03328
0.6311	ACH-000586	Drug_18	0.884	0.2529
0.649	ACH-000586	Drug_18	0.8677	0.2187
0.6651	ACH-000586	Drug_18	0.8957	0.2306
0.6913	ACH-000586	Drug_18	0.8721	0.1808
0.8307	ACH-000587	Drug_18	0.9006	0.06994
0.8896	ACH-000587	Drug_18	0.9169	0.02726
0.9739	ACH-000587	Drug_18	0.8938	-0.0801
0.9925	ACH-000587	Drug_18	0.8824	-0.1101
0.8622	ACH-000589	Drug_18	0.9444	0.08216
0.8959	ACH-000589	Drug_18	0.9147	0.01881
0.8454	ACH-000595	Drug_18	0.9136	0.06816
0.8706	ACH-000595	Drug_18	0.9167	0.04613
0.9798	ACH-000595	Drug_18	0.9244	-0.05542
0.9818	ACH-000595	Drug_18	0.9488	-0.03304
0.9853	ACH-000595	Drug_18	0.9134	-0.07187
0.7925	ACH-000596	Drug_18	0.9177	0.1252
0.8486	ACH-000596	Drug_18	0.8847	0.03608
0.9165	ACH-000596	Drug_18	0.9194	0.002886
0.9337	ACH-000596	Drug_18	0.916	-0.01771
0.8496	ACH-000599	Drug_18	0.9259	0.07635
0.9479	ACH-000599	Drug_18	0.9494	0.001468
0.9516	ACH-000599	Drug_18	0.9543	0.002717
0.9585	ACH-000599	Drug_18	0.9378	-0.02065
0.9779	ACH-000599	Drug_18	0.9458	-0.03207
0.8175	ACH-000603	Drug_18	0.9504	0.1329
0.7832	ACH-000605	Drug_18	0.9236	0.1404
0.7909	ACH-000605	Drug_18	0.9063	0.1154
0.8201	ACH-000605	Drug_18	0.9166	0.09648
0.9101	ACH-000605	Drug_18	0.9112	0.001111
0.968	ACH-000605	Drug_18	0.9259	-0.0421
0.7263	ACH-000607	Drug_18	0.8593	0.133
0.7579	ACH-000607	Drug_18	0.8644	0.1065
0.7625	ACH-000607	Drug_18	0.8834	0.1209
0.8003	ACH-000607	Drug_18	0.8482	0.04791
0.8178	ACH-000609	Drug_18	0.9138	0.09601
0.8181	ACH-000609	Drug_18	0.9132	0.09507
0.8306	ACH-000610	Drug_18	0.8913	0.06065
0.8048	ACH-000611	Drug_18	0.8967	0.09187
0.8155	ACH-000611	Drug_18	0.8331	0.01761
0.8626	ACH-000611	Drug_18	0.806	-0.05664
0.8928	ACH-000611	Drug_18	0.8281	-0.06468
0.7314	ACH-000613	Drug_18	0.929	0.1976
0.7708	ACH-000613	Drug_18	0.9291	0.1583
0.7774	ACH-000613	Drug_18	0.9148	0.1374
0.7825	ACH-000613	Drug_18	0.9261	0.1436
0.9085	ACH-000613	Drug_18	0.9132	0.004741
0.8779	ACH-000614	Drug_18	0.8992	0.02134
0.8546	ACH-000615	Drug_18	0.9574	0.1028
0.8316	ACH-000617	Drug_18	0.9101	0.0785
0.8801	ACH-000617	Drug_18	0.899	0.01888
0.8972	ACH-000617	Drug_18	0.9311	0.0339
0.9296	ACH-000617	Drug_18	0.9351	0.005546
0.891	ACH-000619	Drug_18	0.931	0.04001
0.8007	ACH-000621	Drug_18	0.9065	0.1058
0.8584	ACH-000621	Drug_18	0.8825	0.02412
0.8773	ACH-000621	Drug_18	0.8617	-0.01559
0.9713	ACH-000621	Drug_18	0.8637	-0.1076
0.9824	ACH-000621	Drug_18	0.8793	-0.1031
0.7997	ACH-000624	Drug_18	0.9317	0.132
0.8119	ACH-000624	Drug_18	0.9322	0.1203
0.8285	ACH-000624	Drug_18	0.907	0.07847
0.8593	ACH-000624	Drug_18	0.9311	0.07177
0.8637	ACH-000624	Drug_18	0.9357	0.07203
0.8334	ACH-000625	Drug_18	0.9388	0.1054
0.8062	ACH-000627	Drug_18	0.9374	0.1312
0.8203	ACH-000627	Drug_18	0.9593	0.139
0.8283	ACH-000627	Drug_18	0.9505	0.1222
0.8356	ACH-000627	Drug_18	0.9355	0.09985
0.9154	ACH-000627	Drug_18	0.9475	0.03209
0.7682	ACH-000628	Drug_18	0.8855	0.1173
0.7981	ACH-000628	Drug_18	0.9299	0.1318
0.9125	ACH-000628	Drug_18	0.9077	-0.004831
0.9787	ACH-000628	Drug_18	0.9048	-0.07394
0.8301	ACH-000633	Drug_18	0.9157	0.08556
0.8926	ACH-000633	Drug_18	0.9042	0.01164
0.9235	ACH-000633	Drug_18	0.8957	-0.02777
0.9613	ACH-000633	Drug_18	0.9203	-0.04098
0.988	ACH-000633	Drug_18	0.8709	-0.1171
0.7127	ACH-000636	Drug_18	0.867	0.1543
0.7164	ACH-000636	Drug_18	0.8441	0.1277
0.7668	ACH-000636	Drug_18	0.8963	0.1295
0.8157	ACH-000636	Drug_18	0.8614	0.04574
0.907	ACH-000637	Drug_18	0.9197	0.0127
0.9677	ACH-000637	Drug_18	0.9316	-0.03611
0.9713	ACH-000637	Drug_18	0.9449	-0.02644
0.9733	ACH-000637	Drug_18	0.9527	-0.02063
0.9825	ACH-000637	Drug_18	0.9583	-0.02424
0.9999	ACH-000637	Drug_18	0.945	-0.05494
0.9041	ACH-000638	Drug_18	0.9243	0.0202
0.9392	ACH-000638	Drug_18	0.9457	0.006538
0.9508	ACH-000638	Drug_18	0.9642	0.0134
0.9645	ACH-000638	Drug_18	0.9141	-0.05044
0.8006	ACH-000639	Drug_18	0.852	0.05143
0.8355	ACH-000639	Drug_18	0.9164	0.08086
0.8417	ACH-000639	Drug_18	0.9061	0.06436
0.8571	ACH-000639	Drug_18	0.8351	-0.02202
0.8945	ACH-000639	Drug_18	0.8642	-0.03033
0.9269	ACH-000640	Drug_18	0.9623	0.03539
0.8061	ACH-000641	Drug_18	0.9174	0.1113
0.8028	ACH-000643	Drug_18	0.8886	0.08582
0.8989	ACH-000643	Drug_18	0.9112	0.01232
0.9523	ACH-000643	Drug_18	0.9314	-0.02086
0.9725	ACH-000643	Drug_18	0.9288	-0.04368
0.9778	ACH-000643	Drug_18	0.9263	-0.05148
0.9845	ACH-000643	Drug_18	0.9405	-0.04397
0.8048	ACH-000644	Drug_18	0.9425	0.1377
0.811	ACH-000644	Drug_18	0.927	0.116
0.9162	ACH-000644	Drug_18	0.9195	0.003287
0.9841	ACH-000644	Drug_18	0.9049	-0.07916
0.8848	ACH-000647	Drug_18	0.9466	0.06177
