AUC	Sample	Drug1	PredictedAUC	AUCError
0.5393	ACH-000568	Drug_988	0.9457	0.4064
0.6127	ACH-000568	Drug_988	0.9513	0.3386
0.6553	ACH-000568	Drug_988	0.961	0.3057
0.2562	ACH-000572	Drug_988	0.9358	0.6796
0.3579	ACH-000572	Drug_988	0.9307	0.5728
0.3887	ACH-000572	Drug_988	0.9432	0.5545
0.2761	ACH-000573	Drug_988	0.925	0.6489
0.3482	ACH-000573	Drug_988	0.9462	0.598
0.4888	ACH-000573	Drug_988	0.9312	0.4424
0.3794	ACH-000574	Drug_988	0.9439	0.5645
0.6731	ACH-000574	Drug_988	0.9261	0.253
0.2901	ACH-000576	Drug_988	0.9444	0.6543
0.7486	ACH-000578	Drug_988	0.9172	0.1686
0.1848	ACH-000579	Drug_988	0.9444	0.7596
0.3287	ACH-000579	Drug_988	0.9476	0.6189
0.3559	ACH-000579	Drug_988	0.9266	0.5707
0.29	ACH-000580	Drug_988	0.9496	0.6596
0.2969	ACH-000580	Drug_988	0.9253	0.6284
0.3016	ACH-000580	Drug_988	0.9313	0.6297
0.3029	ACH-000580	Drug_988	0.9647	0.6618
0.3039	ACH-000580	Drug_988	0.9409	0.637
0.3043	ACH-000580	Drug_988	0.951	0.6467
0.3126	ACH-000580	Drug_988	0.9406	0.628
0.3177	ACH-000580	Drug_988	0.9414	0.6237
0.322	ACH-000580	Drug_988	0.9499	0.6279
0.3229	ACH-000580	Drug_988	0.9647	0.6418
0.3232	ACH-000580	Drug_988	0.9416	0.6184
0.3238	ACH-000580	Drug_988	0.9631	0.6393
0.3239	ACH-000580	Drug_988	0.9348	0.6109
0.3279	ACH-000580	Drug_988	0.9681	0.6402
0.3393	ACH-000580	Drug_988	0.9564	0.6171
0.3452	ACH-000580	Drug_988	0.9476	0.6024
0.3516	ACH-000580	Drug_988	0.972	0.6204
0.3841	ACH-000580	Drug_988	0.9456	0.5615
0.3864	ACH-000580	Drug_988	0.936	0.5496
0.4361	ACH-000580	Drug_988	0.9507	0.5146
0.3574	ACH-000582	Drug_988	0.911	0.5536
0.4121	ACH-000582	Drug_988	0.9391	0.527
0.3324	ACH-000585	Drug_988	0.9261	0.5937
0.3739	ACH-000585	Drug_988	0.8872	0.5133
0.4113	ACH-000585	Drug_988	0.9214	0.5101
0.484	ACH-000586	Drug_988	0.9315	0.4475
0.6618	ACH-000586	Drug_988	0.9569	0.2951
0.6863	ACH-000586	Drug_988	0.9042	0.2179
0.0392	ACH-000587	Drug_988	0.9239	0.8847
0.0748	ACH-000587	Drug_988	0.9293	0.8545
0.2616	ACH-000587	Drug_988	0.9283	0.6667
0.436	ACH-000587	Drug_988	0.8865	0.4505
0.4341	ACH-000589	Drug_988	0.9231	0.489
0.3251	ACH-000592	Drug_988	0.9647	0.6396
0.3468	ACH-000593	Drug_988	0.958	0.6112
0.332	ACH-000595	Drug_988	0.9404	0.6084
0.3914	ACH-000595	Drug_988	0.9608	0.5694
0.4002	ACH-000595	Drug_988	0.9256	0.5254
0.3827	ACH-000596	Drug_988	0.9152	0.5325
0.423	ACH-000596	Drug_988	0.9387	0.5157
0.4395	ACH-000596	Drug_988	0.9233	0.4838
0.199	ACH-000598	Drug_988	0.9281	0.7291
0.4046	ACH-000599	Drug_988	0.9495	0.5449
0.4167	ACH-000599	Drug_988	0.9463	0.5296
0.575	ACH-000599	Drug_988	0.96	0.385
0.3038	ACH-000602	Drug_988	0.8946	0.5908
0.5384	ACH-000603	Drug_988	0.9575	0.4191
0.7889	ACH-000603	Drug_988	0.9416	0.1527
0.2897	ACH-000604	Drug_988	0.9445	0.6548
0.3809	ACH-000605	Drug_988	0.9405	0.5596
0.4737	ACH-000605	Drug_988	0.9269	0.4532
0.5043	ACH-000605	Drug_988	0.9181	0.4138
0.4584	ACH-000606	Drug_988	0.9467	0.4883
0.3338	ACH-000607	Drug_988	0.9298	0.596
0.4216	ACH-000607	Drug_988	0.9361	0.5145
0.3319	ACH-000608	Drug_988	0.9196	0.5877
0.1113	ACH-000609	Drug_988	0.9544	0.8431
0.1623	ACH-000609	Drug_988	0.962	0.7997
0.3381	ACH-000609	Drug_988	0.9519	0.6138
0.3267	ACH-000610	Drug_988	0.9251	0.5984
0.1213	ACH-000611	Drug_988	0.9026	0.7813
0.2347	ACH-000611	Drug_988	0.9328	0.6981
0.2675	ACH-000611	Drug_988	0.9028	0.6353
0.3739	ACH-000611	Drug_988	0.9189	0.545
0.3219	ACH-000613	Drug_988	0.9534	0.6315
0.354	ACH-000613	Drug_988	0.9543	0.6003
0.3223	ACH-000614	Drug_988	0.9497	0.6274
0.4375	ACH-000614	Drug_988	0.9199	0.4824
0.4019	ACH-000615	Drug_988	0.9476	0.5457
0.5513	ACH-000615	Drug_988	0.9847	0.4334
0.4421	ACH-000616	Drug_988	0.9509	0.5088
0.9589	ACH-000616	Drug_988	0.934	-0.02494
0.0678	ACH-000617	Drug_988	0.9457	0.8779
0.1686	ACH-000617	Drug_988	0.9324	0.7638
0.3783	ACH-000617	Drug_988	0.9498	0.5715
0.3883	ACH-000617	Drug_988	0.9363	0.548
0.481	ACH-000617	Drug_988	0.9154	0.4344
0.3698	ACH-000619	Drug_988	0.9319	0.5621
0.2827	ACH-000621	Drug_988	0.9129	0.6302
0.3397	ACH-000621	Drug_988	0.8857	0.546
0.4242	ACH-000621	Drug_988	0.9029	0.4787
0.5168	ACH-000621	Drug_988	0.9134	0.3966
0.4236	ACH-000623	Drug_988	0.9596	0.536
0.3498	ACH-000624	Drug_988	0.949	0.5992
0.3623	ACH-000624	Drug_988	0.9558	0.5935
0.402	ACH-000624	Drug_988	0.965	0.563
0.5549	ACH-000624	Drug_988	0.9335	0.3786
0.4402	ACH-000625	Drug_988	0.938	0.4978
0.5321	ACH-000625	Drug_988	0.9483	0.4162
0.2854	ACH-000626	Drug_988	0.9309	0.6455
0.3116	ACH-000627	Drug_988	0.9185	0.6069
0.405	ACH-000627	Drug_988	0.9468	0.5418
0.4179	ACH-000627	Drug_988	0.9363	0.5184
0.3235	ACH-000628	Drug_988	0.9304	0.6069
0.3764	ACH-000630	Drug_988	0.9312	0.5548
0.408	ACH-000632	Drug_988	0.928	0.52
0.4001	ACH-000633	Drug_988	0.9193	0.5192
0.4931	ACH-000633	Drug_988	0.9413	0.4482
0.5373	ACH-000633	Drug_988	0.9246	0.3873
0.4059	ACH-000635	Drug_988	0.9225	0.5166
0.2266	ACH-000636	Drug_988	0.9212	0.6946
0.2704	ACH-000636	Drug_988	0.9217	0.6513
0.3087	ACH-000636	Drug_988	0.9239	0.6152
0.3538	ACH-000637	Drug_988	0.9491	0.5953
0.3638	ACH-000637	Drug_988	0.9405	0.5767
0.3683	ACH-000637	Drug_988	0.9403	0.572
0.386	ACH-000637	Drug_988	0.9491	0.5631
0.4913	ACH-000637	Drug_988	0.9723	0.481
0.4072	ACH-000638	Drug_988	0.925	0.5178
0.5503	ACH-000638	Drug_988	0.9608	0.4105
0.5554	ACH-000638	Drug_988	0.9254	0.37
0.3957	ACH-000639	Drug_988	0.9292	0.5335
0.3991	ACH-000639	Drug_988	0.9355	0.5364
0.4369	ACH-000639	Drug_988	0.924	0.4871
0.4182	ACH-000640	Drug_988	0.9682	0.55
0.1898	ACH-000641	Drug_988	0.9421	0.7523
0.2709	ACH-000641	Drug_988	0.9608	0.6899
0.2718	ACH-000643	Drug_988	0.9452	0.6734
0.2795	ACH-000643	Drug_988	0.9382	0.6587
0.4505	ACH-000643	Drug_988	0.954	0.5035
0.6389	ACH-000643	Drug_988	0.9443	0.3054
0.1891	ACH-000644	Drug_988	0.9399	0.7508
0.3074	ACH-000644	Drug_988	0.9229	0.6155
0.3179	ACH-000644	Drug_988	0.9189	0.601
0.4335	ACH-000644	Drug_988	0.936	0.5025
0.6738	ACH-000645	Drug_988	0.9502	0.2764
0.2218	ACH-000647	Drug_988	0.9534	0.7316
0.3492	ACH-000647	Drug_988	0.9528	0.6036
0.4023	ACH-000647	Drug_988	0.9505	0.5482
0.3352	ACH-000648	Drug_988	0.9237	0.5885
0.4909	ACH-000648	Drug_988	0.93	0.4391
0.7535	ACH-000648	Drug_988	0.9439	0.1904
0.3235	ACH-000649	Drug_988	0.943	0.6195
0.3021	ACH-000650	Drug_988	0.9416	0.6395
0.3699	ACH-000650	Drug_988	0.9362	0.5663
0.4358	ACH-000650	Drug_988	0.9073	0.4715
0.2742	ACH-000651	Drug_988	0.9394	0.6652
0.2747	ACH-000651	Drug_988	0.9103	0.6356
0.2957	ACH-000651	Drug_988	0.9342	0.6385
0.2963	ACH-000651	Drug_988	0.9468	0.6505
0.3033	ACH-000651	Drug_988	0.9142	0.6109
0.3106	ACH-000651	Drug_988	0.9293	0.6187
0.311	ACH-000651	Drug_988	0.9475	0.6365
0.3117	ACH-000651	Drug_988	0.9536	0.6419
0.3148	ACH-000651	Drug_988	0.9416	0.6268
0.3206	ACH-000651	Drug_988	0.9436	0.623
0.3245	ACH-000651	Drug_988	0.9549	0.6304
0.3278	ACH-000651	Drug_988	0.9418	0.614
0.331	ACH-000651	Drug_988	0.9493	0.6183
0.3441	ACH-000651	Drug_988	0.9416	0.5975
0.3456	ACH-000651	Drug_988	0.951	0.6054
0.3548	ACH-000651	Drug_988	0.9376	0.5828
0.3562	ACH-000651	Drug_988	0.9322	0.576
0.3684	ACH-000651	Drug_988	0.947	0.5786
0.3711	ACH-000651	Drug_988	0.9717	0.6006
0.3715	ACH-000651	Drug_988	0.9474	0.5759
0.3788	ACH-000651	Drug_988	0.9568	0.578
0.3848	ACH-000651	Drug_988	0.9424	0.5576
0.3928	ACH-000651	Drug_988	0.9625	0.5697
0.3666	ACH-000652	Drug_988	0.954	0.5874
0.5143	ACH-000652	Drug_988	0.9716	0.4573
0.5453	ACH-000652	Drug_988	0.9713	0.426
0.6124	ACH-000652	Drug_988	0.9488	0.3364
0.2852	ACH-000654	Drug_988	0.9523	0.6671
0.3058	ACH-000654	Drug_988	0.9654	0.6596
0.3569	ACH-000654	Drug_988	0.9384	0.5815
0.5802	ACH-000654	Drug_988	0.9433	0.3631
0.1661	ACH-000655	Drug_988	0.917	0.7509
0.198	ACH-000655	Drug_988	0.9377	0.7397
0.3111	ACH-000655	Drug_988	0.9182	0.6071
0.3569	ACH-000655	Drug_988	0.9421	0.5852
0.4484	ACH-000655	Drug_988	0.9125	0.4641
0.1513	ACH-000656	Drug_988	0.9479	0.7966
0.2838	ACH-000656	Drug_988	0.8947	0.6109
0.3402	ACH-000656	Drug_988	0.927	0.5868
0.416	ACH-000656	Drug_988	0.8864	0.4704
0.3216	ACH-000657	Drug_988	0.9093	0.5877
0.4036	ACH-000657	Drug_988	0.9153	0.5117
0.4255	ACH-000657	Drug_988	0.912	0.4865
0.4281	ACH-000659	Drug_988	0.9275	0.4994
0.2125	ACH-000660	Drug_988	0.9206	0.7081
0.3468	ACH-000661	Drug_988	0.9571	0.6103
0.2682	ACH-000662	Drug_988	0.9306	0.6624
0.354	ACH-000663	Drug_988	0.9661	0.6121
0.4352	ACH-000663	Drug_988	0.9515	0.5163
0.4497	ACH-000663	Drug_988	0.963	0.5133
0.2655	ACH-000664	Drug_988	0.928	0.6625
0.2789	ACH-000664	Drug_988	0.9331	0.6542
0.3785	ACH-000664	Drug_988	0.9422	0.5637
0.3909	ACH-000665	Drug_988	0.9324	0.5415
0.4081	ACH-000665	Drug_988	0.9115	0.5034
0.5583	ACH-000665	Drug_988	0.9258	0.3675
0.3791	ACH-000667	Drug_988	0.9118	0.5327
0.3873	ACH-000667	Drug_988	0.9112	0.5239
0.4299	ACH-000667	Drug_988	0.9001	0.4702
0.2185	ACH-000668	Drug_988	0.937	0.7185
0.2459	ACH-000668	Drug_988	0.9141	0.6682
0.3211	ACH-000669	Drug_988	0.9646	0.6435
0.3921	ACH-000670	Drug_988	0.9679	0.5758
0.4157	ACH-000670	Drug_988	0.9667	0.551
0.3768	ACH-000672	Drug_988	0.9641	0.5873
0.477	ACH-000672	Drug_988	0.9521	0.4751
0.5111	ACH-000674	Drug_988	0.9237	0.4126
0.5256	ACH-000674	Drug_988	0.9092	0.3836
0.5381	ACH-000674	Drug_988	0.9202	0.3821
0.4032	ACH-000677	Drug_988	0.9076	0.5044
0.5029	ACH-000677	Drug_988	0.9153	0.4124
0.3057	ACH-000678	Drug_988	0.9499	0.6442
0.4069	ACH-000678	Drug_988	0.942	0.5351
0.2948	ACH-000679	Drug_988	0.9543	0.6595
0.3879	ACH-000679	Drug_988	0.9358	0.5479
0.4624	ACH-000679	Drug_988	0.953	0.4906
0.3399	ACH-000680	Drug_988	0.9386	0.5987
0.3412	ACH-000680	Drug_988	0.9356	0.5944
0.3557	ACH-000680	Drug_988	0.9558	0.6001
0.4078	ACH-000680	Drug_988	0.9396	0.5318
0.2998	ACH-000681	Drug_988	0.9247	0.6249
0.3329	ACH-000681	Drug_988	0.9556	0.6227
0.3355	ACH-000681	Drug_988	0.943	0.6075
0.3368	ACH-000681	Drug_988	0.9443	0.6075
0.348	ACH-000681	Drug_988	0.94	0.592
0.3568	ACH-000681	Drug_988	0.9435	0.5867
0.3629	ACH-000681	Drug_988	0.9364	0.5735
0.3707	ACH-000681	Drug_988	0.925	0.5543
0.3721	ACH-000681	Drug_988	0.9532	0.5811
0.3744	ACH-000681	Drug_988	0.9491	0.5747
0.387	ACH-000681	Drug_988	0.9462	0.5592
0.393	ACH-000681	Drug_988	0.9566	0.5636
0.4017	ACH-000681	Drug_988	0.9411	0.5394
0.4056	ACH-000681	Drug_988	0.9251	0.5195
0.4072	ACH-000681	Drug_988	0.9287	0.5215
0.4159	ACH-000681	Drug_988	0.9559	0.54
0.4443	ACH-000681	Drug_988	0.9334	0.4891
0.4581	ACH-000681	Drug_988	0.9547	0.4966
0.5035	ACH-000681	Drug_988	0.9667	0.4632
0.6789	ACH-000681	Drug_988	0.9419	0.263
0.7632	ACH-000681	Drug_988	0.9649	0.2017
0.3927	ACH-000683	Drug_988	0.9486	0.5559
0.2982	ACH-000684	Drug_988	0.9635	0.6653
0.3005	ACH-000684	Drug_988	0.9338	0.6333
0.3349	ACH-000684	Drug_988	0.9357	0.6008
0.4158	ACH-000684	Drug_988	0.9785	0.5627
0.4459	ACH-000685	Drug_988	0.9401	0.4942
0.3805	ACH-000686	Drug_988	0.9084	0.5279
0.3352	ACH-000687	Drug_988	0.94	0.6048
0.444	ACH-000687	Drug_988	0.9367	0.4927
0.3184	ACH-000688	Drug_988	0.94	0.6216
0.3859	ACH-000689	Drug_988	0.9174	0.5315
0.2622	ACH-000691	Drug_988	0.9198	0.6576
0.2727	ACH-000691	Drug_988	0.9155	0.6428
0.3061	ACH-000691	Drug_988	0.9195	0.6134
0.426	ACH-000692	Drug_988	0.9363	0.5103
0.32	ACH-000693	Drug_988	0.9379	0.6179
0.3347	ACH-000693	Drug_988	0.9432	0.6085
0.3785	ACH-000693	Drug_988	0.9447	0.5662
0.4612	ACH-000693	Drug_988	0.9595	0.4983
0.1037	ACH-000694	Drug_988	0.9344	0.8307
0.1069	ACH-000694	Drug_988	0.9604	0.8535
0.2961	ACH-000694	Drug_988	0.9378	0.6417
0.4024	ACH-000694	Drug_988	0.9634	0.561
0.3139	ACH-000696	Drug_988	0.9722	0.6583
0.4134	ACH-000696	Drug_988	0.9583	0.5449
0.4491	ACH-000696	Drug_988	0.9322	0.4831
0.1874	ACH-000697	Drug_988	0.9056	0.7182
0.191	ACH-000697	Drug_988	0.9478	0.7568
0.2234	ACH-000697	Drug_988	0.9318	0.7084
0.2316	ACH-000697	Drug_988	0.9152	0.6836
0.3787	ACH-000698	Drug_988	0.9212	0.5425
0.4445	ACH-000698	Drug_988	0.9362	0.4917
0.3527	ACH-000699	Drug_988	0.9476	0.5949
0.4823	ACH-000699	Drug_988	0.9172	0.4349
0.497	ACH-000699	Drug_988	0.9445	0.4475
0.2446	ACH-000702	Drug_988	0.9355	0.6909
0.289	ACH-000702	Drug_988	0.9399	0.6509
0.4601	ACH-000702	Drug_988	0.9158	0.4557
0.4235	ACH-000703	Drug_988	0.925	0.5015
0.3755	ACH-000704	Drug_988	0.9155	0.54
0.3944	ACH-000704	Drug_988	0.935	0.5406
0.6283	ACH-000704	Drug_988	0.9458	0.3175
0.2467	ACH-000706	Drug_988	0.913	0.6663
0.6836	ACH-000706	Drug_988	0.9096	0.226
0.4354	ACH-000707	Drug_988	0.9281	0.4927
0.349	ACH-000709	Drug_988	0.9475	0.5985
0.4528	ACH-000713	Drug_988	0.9338	0.481
0.2957	ACH-000714	Drug_988	0.9215	0.6258
0.4381	ACH-000714	Drug_988	0.9247	0.4866
0.3356	ACH-000715	Drug_988	0.9014	0.5658
0.498	ACH-000716	Drug_988	0.9436	0.4456
0.5559	ACH-000716	Drug_988	0.958	0.4021
0.4617	ACH-000717	Drug_988	0.9302	0.4685
0.5235	ACH-000717	Drug_988	0.9491	0.4256
0.8756	ACH-000717	Drug_988	0.9692	0.09357
0.528	ACH-000718	Drug_988	0.9349	0.4069
0.4278	ACH-000719	Drug_988	0.956	0.5282
0.4486	ACH-000719	Drug_988	0.9362	0.4876
0.4539	ACH-000719	Drug_988	0.9524	0.4985
0.6432	ACH-000719	Drug_988	0.9367	0.2935
0.3283	ACH-000720	Drug_988	0.9333	0.605
0.3453	ACH-000720	Drug_988	0.921	0.5757
0.3382	ACH-000721	Drug_988	0.9388	0.6006
0.3377	ACH-000722	Drug_988	0.9498	0.6121
0.53	ACH-000722	Drug_988	0.9432	0.4132
0.5319	ACH-000722	Drug_988	0.9127	0.3808
0.6409	ACH-000722	Drug_988	0.9169	0.276
0.8857	ACH-000722	Drug_988	0.9379	0.0522
0.4894	ACH-000723	Drug_988	0.9253	0.4359
0.3571	ACH-000725	Drug_988	0.9266	0.5695
0.4365	ACH-000726	Drug_988	0.9351	0.4986
0.2934	ACH-000728	Drug_988	0.9108	0.6174
0.2651	ACH-000729	Drug_988	0.9282	0.6631
0.3365	ACH-000729	Drug_988	0.8746	0.5381
0.3374	ACH-000729	Drug_988	0.9366	0.5992
0.3874	ACH-000730	Drug_988	0.9643	0.5769
0.3763	ACH-000731	Drug_988	0.9169	0.5406
0.4803	ACH-000732	Drug_988	0.9536	0.4733
0.5108	ACH-000733	Drug_988	0.9483	0.4375
0.5934	ACH-000733	Drug_988	0.953	0.3596
0.6203	ACH-000733	Drug_988	0.9313	0.311
0.9669	ACH-000733	Drug_988	0.9214	-0.04554
0.3038	ACH-000735	Drug_988	0.9646	0.6608
0.3159	ACH-000736	Drug_988	0.9316	0.6157
0.2631	ACH-000738	Drug_988	0.906	0.6429
0.2706	ACH-000738	Drug_988	0.9409	0.6703
0.2904	ACH-000738	Drug_988	0.9093	0.6189
0.3672	ACH-000738	Drug_988	0.9476	0.5804
0.4751	ACH-000738	Drug_988	0.9359	0.4608
0.4348	ACH-000739	Drug_988	0.944	0.5092
0.4398	ACH-000739	Drug_988	0.9489	0.5091
0.1322	ACH-000740	Drug_988	0.9306	0.7984
0.1835	ACH-000740	Drug_988	0.9388	0.7553
0.3437	ACH-000740	Drug_988	0.9341	0.5904
0.3503	ACH-000740	Drug_988	0.9412	0.5909
0.3024	ACH-000741	Drug_988	0.9152	0.6128
0.3405	ACH-000743	Drug_988	0.9569	0.6164
0.3484	ACH-000743	Drug_988	0.9395	0.5911
0.396	ACH-000744	Drug_988	0.9172	0.5212
0.4019	ACH-000744	Drug_988	0.9445	0.5426
0.1336	ACH-000745	Drug_988	0.9099	0.7763
0.2897	ACH-000745	Drug_988	0.9282	0.6385
0.3224	ACH-000745	Drug_988	0.9356	0.6132
0.5289	ACH-000745	Drug_988	0.9279	0.399
0.3035	ACH-000746	Drug_988	0.9352	0.6317
0.1129	ACH-000748	Drug_988	0.9591	0.8462
0.2215	ACH-000748	Drug_988	0.9417	0.7202
0.3062	ACH-000748	Drug_988	0.9576	0.6514
0.3613	ACH-000748	Drug_988	0.9309	0.5696
0.323	ACH-000749	Drug_988	0.9431	0.6201
0.3408	ACH-000749	Drug_988	0.9161	0.5753
0.4003	ACH-000749	Drug_988	0.9513	0.551
0.2546	ACH-000750	Drug_988	0.939	0.6844
0.2865	ACH-000750	Drug_988	0.9371	0.6506
0.357	ACH-000750	Drug_988	0.9629	0.6059
0.359	ACH-000750	Drug_988	0.9459	0.5869
0.3891	ACH-000750	Drug_988	0.9687	0.5796
0.4235	ACH-000750	Drug_988	0.9578	0.5343
0.9575	ACH-000750	Drug_988	0.959	0.001513
0.1203	ACH-000751	Drug_988	0.9512	0.8309
0.1732	ACH-000751	Drug_988	0.9276	0.7544
0.1782	ACH-000751	Drug_988	0.9472	0.769
0.1863	ACH-000751	Drug_988	0.9545	0.7682
0.257	ACH-000751	Drug_988	0.9137	0.6567
0.5041	ACH-000752	Drug_988	0.9403	0.4362
0.6112	ACH-000752	Drug_988	0.9385	0.3273
0.3318	ACH-000753	Drug_988	0.954	0.6222
0.3205	ACH-000754	Drug_988	0.9492	0.6287
0.3444	ACH-000754	Drug_988	0.9335	0.5891
0.3585	ACH-000754	Drug_988	0.9195	0.561
0.3811	ACH-000755	Drug_988	0.8894	0.5083
0.5937	ACH-000755	Drug_988	0.8976	0.3039
0.6047	ACH-000755	Drug_988	0.8877	0.283
0.1492	ACH-000756	Drug_988	0.9435	0.7943
0.3076	ACH-000756	Drug_988	0.932	0.6244
0.3775	ACH-000756	Drug_988	0.9373	0.5598
0.4359	ACH-000756	Drug_988	0.9559	0.52
0.4874	ACH-000758	Drug_988	0.932	0.4446
0.5041	ACH-000758	Drug_988	0.9276	0.4235
0.5345	ACH-000758	Drug_988	0.9442	0.4097
0.3508	ACH-000759	Drug_988	0.9409	0.5901
0.3932	ACH-000759	Drug_988	0.9461	0.5529
0.4037	ACH-000759	Drug_988	0.9304	0.5267
0.4216	ACH-000759	Drug_988	0.9425	0.5209
0.6222	ACH-000759	Drug_988	0.9686	0.3464
0.4289	ACH-000762	Drug_988	0.9476	0.5187
0.282	ACH-000763	Drug_988	0.9348	0.6528
0.3431	ACH-000764	Drug_988	0.9572	0.6141
0.3853	ACH-000765	Drug_988	0.9134	0.5281
0.3089	ACH-000766	Drug_988	0.9249	0.616
0.4516	ACH-000766	Drug_988	0.9368	0.4852
0.3135	ACH-000767	Drug_988	0.9514	0.6379
0.3677	ACH-000767	Drug_988	0.9373	0.5696
0.4724	ACH-000767	Drug_988	0.9635	0.4911
0.2911	ACH-000768	Drug_988	0.9594	0.6683
0.383	ACH-000768	Drug_988	0.951	0.568
0.3943	ACH-000768	Drug_988	0.9199	0.5256
0.4451	ACH-000768	Drug_988	0.9223	0.4772
0.2967	ACH-000770	Drug_988	0.9206	0.6239
0.3398	ACH-000770	Drug_988	0.9235	0.5837
0.4376	ACH-000770	Drug_988	0.9543	0.5167
0.6224	ACH-000770	Drug_988	0.9451	0.3227
0.4635	ACH-000771	Drug_988	0.943	0.4795
0.713	ACH-000772	Drug_988	0.9254	0.2124
0.9313	ACH-000772	Drug_988	0.9488	0.01746
0.3115	ACH-000773	Drug_988	0.9108	0.5993
0.6772	ACH-000774	Drug_988	0.9529	0.2757
0.4847	ACH-000775	Drug_988	0.9542	0.4695
0.4993	ACH-000775	Drug_988	0.9573	0.458
0.6813	ACH-000775	Drug_988	0.9475	0.2662
0.1097	ACH-000776	Drug_988	0.9697	0.86
0.3204	ACH-000776	Drug_988	0.9747	0.6543
0.367	ACH-000776	Drug_988	0.9367	0.5697
0.4599	ACH-000776	Drug_988	0.9491	0.4892
0.3105	ACH-000777	Drug_988	0.9419	0.6314
0.3957	ACH-000777	Drug_988	0.9664	0.5707
0.3249	ACH-000778	Drug_988	0.9543	0.6294
0.4244	ACH-000778	Drug_988	0.9641	0.5397
0.3155	ACH-000780	Drug_988	0.9196	0.6041
0.407	ACH-000781	Drug_988	0.9626	0.5556
0.4509	ACH-000781	Drug_988	0.9561	0.5052
0.4913	ACH-000781	Drug_988	0.9737	0.4824
0.2453	ACH-000782	Drug_988	0.9296	0.6843
0.3118	ACH-000783	Drug_988	0.9458	0.634
0.384	ACH-000783	Drug_988	0.9694	0.5854
0.4174	ACH-000783	Drug_988	0.9595	0.5421
0.5063	ACH-000783	Drug_988	0.9419	0.4356
0.3421	ACH-000784	Drug_988	0.9674	0.6253
0.4408	ACH-000784	Drug_988	0.9427	0.5019
0.5277	ACH-000784	Drug_988	0.938	0.4103
0.5597	ACH-000784	Drug_988	0.9553	0.3956
0.4375	ACH-000785	Drug_988	0.9467	0.5092
0.1881	ACH-000786	Drug_988	0.8982	0.7101
0.2559	ACH-000786	Drug_988	0.8948	0.6389
0.3154	ACH-000786	Drug_988	0.9153	0.5999
0.4768	ACH-000786	Drug_988	0.8942	0.4174
0.0836	ACH-000787	Drug_988	0.9253	0.8417
0.1284	ACH-000787	Drug_988	0.9477	0.8193
0.3702	ACH-000787	Drug_988	0.9173	0.5471
0.3704	ACH-000787	Drug_988	0.9315	0.5611
0.4492	ACH-000787	Drug_988	0.9402	0.491
0.2753	ACH-000788	Drug_988	0.9578	0.6825
0.3914	ACH-000788	Drug_988	0.9597	0.5683
0.3999	ACH-000788	Drug_988	0.9538	0.5539
0.3347	ACH-000789	Drug_988	0.8572	0.5225
0.3423	ACH-000789	Drug_988	0.9119	0.5696
0.2514	ACH-000790	Drug_988	0.9478	0.6964
0.3059	ACH-000790	Drug_988	0.9366	0.6307
0.3218	ACH-000790	Drug_988	0.9385	0.6167
0.3615	ACH-000790	Drug_988	0.9353	0.5738
0.852	ACH-000791	Drug_988	0.9438	0.09182
0.2815	ACH-000792	Drug_988	0.9436	0.6621
0.4624	ACH-000792	Drug_988	0.9468	0.4844
0.5423	ACH-000793	Drug_988	0.9322	0.3899
0.3387	ACH-000794	Drug_988	0.9369	0.5982
0.4171	ACH-000794	Drug_988	0.9285	0.5114
0.3498	ACH-000796	Drug_988	0.9354	0.5856
0.4359	ACH-000796	Drug_988	0.9646	0.5287
0.3114	ACH-000798	Drug_988	0.9586	0.6472
0.4551	ACH-000799	Drug_988	0.9725	0.5174
0.2416	ACH-000800	Drug_988	0.9302	0.6886
0.2539	ACH-000800	Drug_988	0.9311	0.6772
0.2761	ACH-000800	Drug_988	0.9357	0.6596
0.3109	ACH-000800	Drug_988	0.9361	0.6252
0.3736	ACH-000800	Drug_988	0.9516	0.578
0.449	ACH-000801	Drug_988	0.9571	0.5081
0.2583	ACH-000802	Drug_988	0.9524	0.6941
0.3597	ACH-000802	Drug_988	0.9379	0.5782
0.2482	ACH-000803	Drug_988	0.9089	0.6607
0.3693	ACH-000803	Drug_988	0.9315	0.5622
0.6658	ACH-000803	Drug_988	0.9372	0.2714
0.8144	ACH-000803	Drug_988	0.9286	0.1142
0.3268	ACH-000804	Drug_988	0.9308	0.604
0.3485	ACH-000804	Drug_988	0.917	0.5685
0.3864	ACH-000804	Drug_988	0.9106	0.5242
0.3925	ACH-000804	Drug_988	0.9387	0.5462
0.43	ACH-000804	Drug_988	0.9303	0.5003
0.2724	ACH-000805	Drug_988	0.9377	0.6653
0.4265	ACH-000805	Drug_988	0.9666	0.5401
0.1448	ACH-000806	Drug_988	0.912	0.7672
0.1545	ACH-000806	Drug_988	0.9091	0.7546
0.2077	ACH-000806	Drug_988	0.9282	0.7205
0.2084	ACH-000806	Drug_988	0.949	0.7406
0.2535	ACH-000806	Drug_988	0.9357	0.6822
0.2547	ACH-000806	Drug_988	0.9212	0.6665
0.4298	ACH-000807	Drug_988	0.9715	0.5417
0.3462	ACH-000808	Drug_988	0.9464	0.6002
0.3846	ACH-000810	Drug_988	0.9398	0.5552
0.4069	ACH-000810	Drug_988	0.9163	0.5094
0.3446	ACH-000811	Drug_988	0.9554	0.6108
0.4334	ACH-000811	Drug_988	0.9603	0.5269
