AUC	Sample	Drug1	PredictedAUC	AUCError
0.6901	ACH-000557	Drug_572	0.6687	-0.02144
0.7415	ACH-000558	Drug_572	0.6937	-0.04785
0.7591	ACH-000558	Drug_572	0.6721	-0.08699
0.7785	ACH-000558	Drug_572	0.7025	-0.07602
0.6027	ACH-000560	Drug_572	0.6677	0.06497
0.7111	ACH-000560	Drug_572	0.6604	-0.05075
0.7147	ACH-000560	Drug_572	0.6549	-0.05983
0.7801	ACH-000562	Drug_572	0.7471	-0.03305
0.8053	ACH-000562	Drug_572	0.7366	-0.06866
0.8664	ACH-000562	Drug_572	0.7384	-0.128
0.7423	ACH-000563	Drug_572	0.7293	-0.01299
0.7639	ACH-000563	Drug_572	0.7232	-0.04069
0.8646	ACH-000563	Drug_572	0.7628	-0.1018
0.6968	ACH-000564	Drug_572	0.5989	-0.09788
0.7528	ACH-000565	Drug_572	0.7998	0.04702
0.7709	ACH-000565	Drug_572	0.803	0.03212
0.7805	ACH-000565	Drug_572	0.8047	0.02422
0.8086	ACH-000565	Drug_572	0.8055	-0.003063
0.7527	ACH-000566	Drug_572	0.7155	-0.03723
0.7786	ACH-000566	Drug_572	0.7748	-0.003761
0.8522	ACH-000566	Drug_572	0.7171	-0.1351
0.5833	ACH-000567	Drug_572	0.6024	0.01906
0.5983	ACH-000567	Drug_572	0.616	0.01775
0.6034	ACH-000567	Drug_572	0.5993	-0.004076
0.7956	ACH-000568	Drug_572	0.8483	0.05266
0.8322	ACH-000568	Drug_572	0.8467	0.01451
0.866	ACH-000568	Drug_572	0.8646	-0.001407
0.8854	ACH-000568	Drug_572	0.8603	-0.02508
0.894	ACH-000568	Drug_572	0.858	-0.036
0.8649	ACH-000570	Drug_572	0.7488	-0.1161
0.7394	ACH-000572	Drug_572	0.7811	0.0417
0.7912	ACH-000572	Drug_572	0.7277	-0.06352
0.8115	ACH-000572	Drug_572	0.7628	-0.0487
0.7909	ACH-000573	Drug_572	0.7726	-0.01827
0.8217	ACH-000573	Drug_572	0.7671	-0.05462
0.8361	ACH-000573	Drug_572	0.7743	-0.06183
0.7778	ACH-000574	Drug_572	0.7356	-0.04215
0.7959	ACH-000574	Drug_572	0.8161	0.02019
0.831	ACH-000574	Drug_572	0.8345	0.003504
0.6979	ACH-000576	Drug_572	0.577	-0.1209
0.7395	ACH-000578	Drug_572	0.8651	0.1256
0.8833	ACH-000579	Drug_572	0.8665	-0.0168
0.9044	ACH-000579	Drug_572	0.8561	-0.04833
0.9307	ACH-000579	Drug_572	0.8593	-0.07141
0.7585	ACH-000580	Drug_572	0.7992	0.04074
0.7691	ACH-000580	Drug_572	0.8118	0.04272
0.7698	ACH-000580	Drug_572	0.8152	0.0454
0.7771	ACH-000580	Drug_572	0.8517	0.07456
0.782	ACH-000580	Drug_572	0.8371	0.0551
0.7838	ACH-000580	Drug_572	0.8035	0.0197
0.7871	ACH-000580	Drug_572	0.8317	0.0446
0.7904	ACH-000580	Drug_572	0.8294	0.03902
0.7915	ACH-000580	Drug_572	0.802	0.01045
0.793	ACH-000580	Drug_572	0.8325	0.03949
0.7934	ACH-000580	Drug_572	0.8412	0.04783
0.796	ACH-000580	Drug_572	0.8144	0.01835
0.7973	ACH-000580	Drug_572	0.7864	-0.01088
0.7986	ACH-000580	Drug_572	0.8065	0.007863
0.8094	ACH-000580	Drug_572	0.8219	0.01253
0.8125	ACH-000580	Drug_572	0.8247	0.0122
0.8195	ACH-000580	Drug_572	0.8194	-6.244e-05
0.8216	ACH-000580	Drug_572	0.8544	0.03285
0.827	ACH-000580	Drug_572	0.7963	-0.03067
0.8274	ACH-000580	Drug_572	0.834	0.006564
0.8295	ACH-000580	Drug_572	0.8258	-0.003698
0.8304	ACH-000580	Drug_572	0.8495	0.01906
0.8324	ACH-000580	Drug_572	0.8081	-0.02433
0.8335	ACH-000580	Drug_572	0.7987	-0.03476
0.8337	ACH-000580	Drug_572	0.84	0.006262
0.8357	ACH-000580	Drug_572	0.7981	-0.03758
0.839	ACH-000580	Drug_572	0.8481	0.009088
0.8415	ACH-000580	Drug_572	0.8332	-0.008337
0.8436	ACH-000580	Drug_572	0.8639	0.02034
0.8562	ACH-000580	Drug_572	0.8124	-0.04375
0.8584	ACH-000580	Drug_572	0.8328	-0.02563
0.8602	ACH-000580	Drug_572	0.8152	-0.04503
0.8615	ACH-000580	Drug_572	0.8108	-0.0507
0.8624	ACH-000580	Drug_572	0.8488	-0.01364
0.8726	ACH-000580	Drug_572	0.7981	-0.07455
0.8788	ACH-000580	Drug_572	0.8507	-0.02809
0.8796	ACH-000580	Drug_572	0.8301	-0.04948
0.8821	ACH-000580	Drug_572	0.8296	-0.05248
0.5971	ACH-000582	Drug_572	0.7818	0.1847
0.5558	ACH-000585	Drug_572	0.6633	0.1075
0.6254	ACH-000585	Drug_572	0.7279	0.1025
0.6451	ACH-000585	Drug_572	0.6993	0.0542
0.5787	ACH-000586	Drug_572	0.6599	0.08123
0.6275	ACH-000586	Drug_572	0.6631	0.03563
0.6861	ACH-000587	Drug_572	0.7236	0.03749
0.7893	ACH-000587	Drug_572	0.6786	-0.1107
0.6989	ACH-000592	Drug_572	0.7724	0.07352
0.6238	ACH-000593	Drug_572	0.7158	0.09198
0.7204	ACH-000595	Drug_572	0.7691	0.04871
0.7581	ACH-000595	Drug_572	0.775	0.01685
0.8977	ACH-000595	Drug_572	0.7496	-0.1481
0.6215	ACH-000596	Drug_572	0.6932	0.07173
0.6865	ACH-000596	Drug_572	0.6515	-0.03505
0.7086	ACH-000596	Drug_572	0.6602	-0.0484
0.7605	ACH-000599	Drug_572	0.8073	0.04682
0.7615	ACH-000599	Drug_572	0.8163	0.0548
0.7925	ACH-000599	Drug_572	0.7923	-0.0002392
0.9351	ACH-000599	Drug_572	0.7635	-0.1716
0.6144	ACH-000602	Drug_572	0.6185	0.004064
0.9638	ACH-000603	Drug_572	0.8536	-0.1102
0.6879	ACH-000604	Drug_572	0.6133	-0.07461
0.7198	ACH-000605	Drug_572	0.7052	-0.01463
0.7396	ACH-000605	Drug_572	0.7171	-0.02248
0.7586	ACH-000605	Drug_572	0.7224	-0.03622
0.8069	ACH-000605	Drug_572	0.7012	-0.1057
0.6855	ACH-000606	Drug_572	0.6868	0.001302
0.6119	ACH-000607	Drug_572	0.7338	0.1219
0.6317	ACH-000607	Drug_572	0.6569	0.02516
0.7361	ACH-000607	Drug_572	0.683	-0.05309
0.7566	ACH-000608	Drug_572	0.7531	-0.003541
0.8376	ACH-000609	Drug_572	0.7979	-0.03969
0.0644	ACH-000611	Drug_572	0.5113	0.4469
0.6423	ACH-000611	Drug_572	0.5122	-0.1301
0.6507	ACH-000611	Drug_572	0.5699	-0.08076
0.7238	ACH-000613	Drug_572	0.7703	0.04648
0.7434	ACH-000613	Drug_572	0.7454	0.002028
0.8073	ACH-000613	Drug_572	0.7264	-0.08087
0.9115	ACH-000614	Drug_572	0.8773	-0.03419
0.9449	ACH-000615	Drug_572	0.8787	-0.06624
0.7376	ACH-000616	Drug_572	0.8036	0.066
0.7303	ACH-000617	Drug_572	0.7613	0.03098
0.754	ACH-000617	Drug_572	0.7579	0.003874
0.7783	ACH-000617	Drug_572	0.8167	0.03842
0.6916	ACH-000619	Drug_572	0.6917	0.0001395
0.6093	ACH-000621	Drug_572	0.7057	0.09636
0.6501	ACH-000621	Drug_572	0.7112	0.06111
0.6583	ACH-000621	Drug_572	0.7748	0.1165
0.7958	ACH-000621	Drug_572	0.711	-0.08477
0.5961	ACH-000624	Drug_572	0.6886	0.09253
0.6023	ACH-000624	Drug_572	0.6987	0.09643
0.6586	ACH-000624	Drug_572	0.6479	-0.0107
0.6963	ACH-000624	Drug_572	0.6971	0.0007917
0.7514	ACH-000625	Drug_572	0.8229	0.07149
0.6189	ACH-000626	Drug_572	0.6689	0.05003
0.7368	ACH-000627	Drug_572	0.7155	-0.02134
0.7496	ACH-000627	Drug_572	0.7486	-0.001036
0.786	ACH-000627	Drug_572	0.7433	-0.04274
0.7229	ACH-000628	Drug_572	0.7659	0.04298
0.7887	ACH-000628	Drug_572	0.7551	-0.03365
0.786	ACH-000630	Drug_572	0.7493	-0.03667
0.7552	ACH-000632	Drug_572	0.7433	-0.01185
0.6517	ACH-000633	Drug_572	0.7616	0.1099
0.7777	ACH-000633	Drug_572	0.7982	0.02049
0.8059	ACH-000633	Drug_572	0.763	-0.04287
0.8674	ACH-000633	Drug_572	0.7817	-0.08569
0.6365	ACH-000635	Drug_572	0.7563	0.1198
0.546	ACH-000636	Drug_572	0.5695	0.02347
0.5487	ACH-000636	Drug_572	0.5662	0.01754
0.5613	ACH-000636	Drug_572	0.6029	0.04163
0.7681	ACH-000637	Drug_572	0.7562	-0.01188
0.7747	ACH-000637	Drug_572	0.7637	-0.01103
0.7968	ACH-000637	Drug_572	0.7457	-0.05107
0.8057	ACH-000637	Drug_572	0.7668	-0.03894
0.8415	ACH-000637	Drug_572	0.7828	-0.05874
0.8294	ACH-000638	Drug_572	0.8188	-0.01063
0.8363	ACH-000638	Drug_572	0.8434	0.00715
0.8941	ACH-000638	Drug_572	0.8491	-0.04498
0.6723	ACH-000639	Drug_572	0.6331	-0.03921
0.6744	ACH-000639	Drug_572	0.6492	-0.02518
0.6937	ACH-000639	Drug_572	0.6424	-0.05128
0.9398	ACH-000640	Drug_572	0.9201	-0.01966
0.7074	ACH-000641	Drug_572	0.6398	-0.06758
0.6463	ACH-000643	Drug_572	0.7458	0.09948
0.671	ACH-000643	Drug_572	0.7683	0.09728
0.6983	ACH-000643	Drug_572	0.7639	0.06562
0.7186	ACH-000643	Drug_572	0.7594	0.04084
0.7722	ACH-000643	Drug_572	0.7515	-0.0207
0.7715	ACH-000644	Drug_572	0.8259	0.05442
0.8311	ACH-000644	Drug_572	0.8264	-0.004696
0.8703	ACH-000644	Drug_572	0.8392	-0.03114
0.9421	ACH-000645	Drug_572	0.8801	-0.06204
0.6394	ACH-000647	Drug_572	0.765	0.1256
0.7394	ACH-000647	Drug_572	0.7649	0.02547
0.7878	ACH-000647	Drug_572	0.7715	-0.01632
0.5117	ACH-000648	Drug_572	0.6252	0.1135
0.7	ACH-000648	Drug_572	0.6542	-0.04579
0.7574	ACH-000648	Drug_572	0.661	-0.09641
0.6409	ACH-000649	Drug_572	0.6781	0.03716
0.6988	ACH-000649	Drug_572	0.6871	-0.01169
0.7116	ACH-000650	Drug_572	0.8266	0.115
0.7412	ACH-000650	Drug_572	0.7617	0.0205
0.7525	ACH-000650	Drug_572	0.7791	0.02659
0.6779	ACH-000651	Drug_572	0.7433	0.06538
0.6821	ACH-000651	Drug_572	0.7397	0.05757
0.6825	ACH-000651	Drug_572	0.7095	0.02697
0.6828	ACH-000651	Drug_572	0.7268	0.044
0.6866	ACH-000651	Drug_572	0.7571	0.07047
0.6892	ACH-000651	Drug_572	0.7556	0.06643
0.6894	ACH-000651	Drug_572	0.7257	0.03631
0.6932	ACH-000651	Drug_572	0.7004	0.007212
0.7062	ACH-000651	Drug_572	0.7373	0.03108
0.7069	ACH-000651	Drug_572	0.7046	-0.002304
0.7084	ACH-000651	Drug_572	0.7262	0.01778
0.7104	ACH-000651	Drug_572	0.6957	-0.01475
0.712	ACH-000651	Drug_572	0.7131	0.001085
0.7123	ACH-000651	Drug_572	0.749	0.0367
0.7125	ACH-000651	Drug_572	0.738	0.0255
0.7136	ACH-000651	Drug_572	0.8523	0.1387
0.7138	ACH-000651	Drug_572	0.7292	0.01545
0.7156	ACH-000651	Drug_572	0.7322	0.01657
0.7159	ACH-000651	Drug_572	0.7335	0.01762
0.7172	ACH-000651	Drug_572	0.748	0.03076
0.7183	ACH-000651	Drug_572	0.7171	-0.001163
0.7189	ACH-000651	Drug_572	0.7306	0.01166
0.7209	ACH-000651	Drug_572	0.6927	-0.02818
0.7231	ACH-000651	Drug_572	0.7168	-0.006323
0.7257	ACH-000651	Drug_572	0.7326	0.006852
0.727	ACH-000651	Drug_572	0.7425	0.0155
0.7296	ACH-000651	Drug_572	0.7243	-0.005345
0.7314	ACH-000651	Drug_572	0.7303	-0.001108
0.7336	ACH-000651	Drug_572	0.7134	-0.02016
0.7341	ACH-000651	Drug_572	0.7281	-0.006047
0.7396	ACH-000651	Drug_572	0.7586	0.01903
0.7396	ACH-000651	Drug_572	0.7144	-0.02522
0.7445	ACH-000651	Drug_572	0.7259	-0.01856
0.7508	ACH-000651	Drug_572	0.7554	0.00459
0.7519	ACH-000651	Drug_572	0.6868	-0.06513
0.7551	ACH-000651	Drug_572	0.7534	-0.001741
0.7596	ACH-000651	Drug_572	0.7444	-0.01518
0.7626	ACH-000651	Drug_572	0.6984	-0.06422
0.7648	ACH-000651	Drug_572	0.722	-0.04282
0.765	ACH-000651	Drug_572	0.7399	-0.02507
0.7663	ACH-000651	Drug_572	0.7397	-0.02656
0.7728	ACH-000651	Drug_572	0.7364	-0.03643
0.7744	ACH-000651	Drug_572	0.756	-0.01837
0.7799	ACH-000651	Drug_572	0.7072	-0.07273
0.7849	ACH-000651	Drug_572	0.7527	-0.03216
0.7885	ACH-000651	Drug_572	0.7171	-0.07137
0.7897	ACH-000651	Drug_572	0.7518	-0.03793
0.7996	ACH-000651	Drug_572	0.7449	-0.05468
0.8063	ACH-000651	Drug_572	0.7245	-0.08176
0.7289	ACH-000652	Drug_572	0.833	0.1041
0.7419	ACH-000652	Drug_572	0.8408	0.0989
0.6446	ACH-000654	Drug_572	0.6433	-0.001319
0.6672	ACH-000654	Drug_572	0.6679	0.0006647
0.7265	ACH-000654	Drug_572	0.6795	-0.04701
0.7708	ACH-000655	Drug_572	0.7581	-0.01269
0.8157	ACH-000655	Drug_572	0.7703	-0.04541
0.8386	ACH-000655	Drug_572	0.7448	-0.09375
0.5736	ACH-000656	Drug_572	0.5873	0.01371
0.6136	ACH-000656	Drug_572	0.585	-0.02859
0.6166	ACH-000656	Drug_572	0.6181	0.001452
0.645	ACH-000657	Drug_572	0.6357	-0.009259
0.6491	ACH-000657	Drug_572	0.6013	-0.04782
0.6649	ACH-000657	Drug_572	0.6388	-0.02607
0.5509	ACH-000660	Drug_572	0.5368	-0.01412
0.5972	ACH-000660	Drug_572	0.5121	-0.08514
0.87	ACH-000661	Drug_572	0.8233	-0.0467
0.6229	ACH-000662	Drug_572	0.6756	0.05272
0.6752	ACH-000662	Drug_572	0.7094	0.03424
0.7198	ACH-000663	Drug_572	0.748	0.02824
0.7638	ACH-000663	Drug_572	0.7851	0.02134
0.7703	ACH-000663	Drug_572	0.7613	-0.008963
0.6475	ACH-000664	Drug_572	0.6202	-0.02734
0.6443	ACH-000665	Drug_572	0.6801	0.03582
0.7581	ACH-000665	Drug_572	0.7076	-0.05052
0.8261	ACH-000665	Drug_572	0.6898	-0.1363
0.6434	ACH-000667	Drug_572	0.6555	0.01208
0.6905	ACH-000667	Drug_572	0.665	-0.02547
0.7023	ACH-000667	Drug_572	0.6807	-0.02159
0.6935	ACH-000668	Drug_572	0.7183	0.02485
0.7087	ACH-000668	Drug_572	0.7101	0.0014
0.7447	ACH-000668	Drug_572	0.6879	-0.05676
0.8886	ACH-000668	Drug_572	0.7634	-0.1252
0.7983	ACH-000669	Drug_572	0.7748	-0.02345
0.8198	ACH-000669	Drug_572	0.7786	-0.04118
0.6477	ACH-000670	Drug_572	0.6374	-0.01032
0.6612	ACH-000670	Drug_572	0.6454	-0.01581
0.7287	ACH-000670	Drug_572	0.6858	-0.04287
0.8463	ACH-000672	Drug_572	0.8451	-0.00123
0.8727	ACH-000672	Drug_572	0.8134	-0.05929
0.9312	ACH-000672	Drug_572	0.8661	-0.06514
0.6288	ACH-000674	Drug_572	0.7509	0.1221
0.7723	ACH-000674	Drug_572	0.6512	-0.1211
0.8727	ACH-000674	Drug_572	0.7756	-0.09705
0.7244	ACH-000677	Drug_572	0.7748	0.05035
0.776	ACH-000677	Drug_572	0.8308	0.05475
0.8029	ACH-000677	Drug_572	0.8233	0.02036
0.7277	ACH-000678	Drug_572	0.8006	0.07293
0.8107	ACH-000678	Drug_572	0.8065	-0.004225
0.7289	ACH-000679	Drug_572	0.7671	0.03818
0.7355	ACH-000679	Drug_572	0.7461	0.01062
0.7363	ACH-000679	Drug_572	0.7594	0.02308
0.7731	ACH-000679	Drug_572	0.7706	-0.002453
0.8589	ACH-000679	Drug_572	0.7539	-0.105
0.6742	ACH-000680	Drug_572	0.7134	0.03917
0.6948	ACH-000680	Drug_572	0.7592	0.06439
0.7017	ACH-000680	Drug_572	0.7245	0.02279
0.716	ACH-000680	Drug_572	0.692	-0.02399
0.7262	ACH-000680	Drug_572	0.7102	-0.016
0.7299	ACH-000680	Drug_572	0.7049	-0.025
0.7052	ACH-000681	Drug_572	0.7547	0.0495
0.7072	ACH-000681	Drug_572	0.7454	0.03819
0.7115	ACH-000681	Drug_572	0.7158	0.004318
0.7225	ACH-000681	Drug_572	0.7533	0.03079
0.7273	ACH-000681	Drug_572	0.7731	0.0458
0.7371	ACH-000681	Drug_572	0.7578	0.02072
0.7401	ACH-000681	Drug_572	0.7675	0.02741
0.741	ACH-000681	Drug_572	0.7721	0.03111
0.7444	ACH-000681	Drug_572	0.7713	0.02689
0.7454	ACH-000681	Drug_572	0.8327	0.08733
0.7527	ACH-000681	Drug_572	0.8257	0.07302
0.753	ACH-000681	Drug_572	0.7505	-0.002522
0.7536	ACH-000681	Drug_572	0.7786	0.02499
0.7538	ACH-000681	Drug_572	0.7483	-0.005513
0.754	ACH-000681	Drug_572	0.7445	-0.009461
0.7546	ACH-000681	Drug_572	0.7378	-0.01678
0.7559	ACH-000681	Drug_572	0.7662	0.01032
0.7562	ACH-000681	Drug_572	0.795	0.03879
0.7576	ACH-000681	Drug_572	0.767	0.009415
0.76	ACH-000681	Drug_572	0.7727	0.01275
0.7613	ACH-000681	Drug_572	0.7637	0.002353
0.7622	ACH-000681	Drug_572	0.7843	0.0221
0.7659	ACH-000681	Drug_572	0.7317	-0.03424
0.769	ACH-000681	Drug_572	0.7462	-0.0228
0.773	ACH-000681	Drug_572	0.7457	-0.02729
0.7733	ACH-000681	Drug_572	0.7738	0.0004552
0.7753	ACH-000681	Drug_572	0.7385	-0.03675
0.7871	ACH-000681	Drug_572	0.7409	-0.04621
0.7883	ACH-000681	Drug_572	0.7498	-0.03851
0.7892	ACH-000681	Drug_572	0.7107	-0.07851
0.7999	ACH-000681	Drug_572	0.7823	-0.01762
0.8006	ACH-000681	Drug_572	0.7802	-0.02038
0.8037	ACH-000681	Drug_572	0.7454	-0.05833
0.8251	ACH-000681	Drug_572	0.7489	-0.07624
0.7248	ACH-000683	Drug_572	0.7096	-0.01525
0.7889	ACH-000684	Drug_572	0.8138	0.02495
0.8072	ACH-000684	Drug_572	0.8186	0.01141
0.8194	ACH-000684	Drug_572	0.8165	-0.002883
0.8617	ACH-000684	Drug_572	0.8195	-0.04224
0.8701	ACH-000684	Drug_572	0.8133	-0.05682
0.8388	ACH-000685	Drug_572	0.6791	-0.1597
0.7203	ACH-000687	Drug_572	0.6522	-0.06809
0.7161	ACH-000688	Drug_572	0.7342	0.01807
0.7959	ACH-000689	Drug_572	0.8132	0.01731
0.6771	ACH-000691	Drug_572	0.818	0.1409
0.8049	ACH-000691	Drug_572	0.759	-0.04591
0.9063	ACH-000691	Drug_572	0.7585	-0.1478
0.8191	ACH-000692	Drug_572	0.7838	-0.03526
0.6597	ACH-000693	Drug_572	0.6936	0.03394
0.6631	ACH-000693	Drug_572	0.7025	0.03942
0.7039	ACH-000693	Drug_572	0.7002	-0.003699
0.837	ACH-000693	Drug_572	0.6902	-0.1468
0.7272	ACH-000694	Drug_572	0.6944	-0.03278
0.7492	ACH-000694	Drug_572	0.7042	-0.04497
0.7526	ACH-000694	Drug_572	0.699	-0.05357
0.6201	ACH-000696	Drug_572	0.6912	0.07106
0.6584	ACH-000696	Drug_572	0.6955	0.03712
0.7491	ACH-000696	Drug_572	0.7192	-0.02994
0.5432	ACH-000697	Drug_572	0.5737	0.03048
0.5575	ACH-000697	Drug_572	0.5765	0.01901
0.5576	ACH-000697	Drug_572	0.5886	0.03099
0.5597	ACH-000697	Drug_572	0.5885	0.02877
0.6808	ACH-000697	Drug_572	0.5923	-0.08852
0.6948	ACH-000698	Drug_572	0.72	0.0252
0.7992	ACH-000698	Drug_572	0.7793	-0.01987
0.8197	ACH-000698	Drug_572	0.7987	-0.02102
0.6357	ACH-000699	Drug_572	0.6917	0.05599
0.6564	ACH-000699	Drug_572	0.701	0.04464
0.6632	ACH-000699	Drug_572	0.7029	0.03969
0.7358	ACH-000699	Drug_572	0.7003	-0.03552
0.6258	ACH-000702	Drug_572	0.7321	0.1063
0.6657	ACH-000702	Drug_572	0.6937	0.02796
0.7693	ACH-000704	Drug_572	0.7566	-0.01265
0.7936	ACH-000704	Drug_572	0.7621	-0.03149
0.8753	ACH-000704	Drug_572	0.757	-0.1183
0.814	ACH-000706	Drug_572	0.823	0.009027
0.6434	ACH-000707	Drug_572	0.7407	0.09733
0.8066	ACH-000709	Drug_572	0.8498	0.04324
0.644	ACH-000713	Drug_572	0.6821	0.03815
0.6597	ACH-000714	Drug_572	0.6303	-0.02937
0.616	ACH-000715	Drug_572	0.7075	0.09154
0.7764	ACH-000716	Drug_572	0.7897	0.01325
0.8084	ACH-000716	Drug_572	0.7371	-0.07132
0.8529	ACH-000716	Drug_572	0.7887	-0.0642
0.8751	ACH-000717	Drug_572	0.8328	-0.04233
0.8857	ACH-000717	Drug_572	0.8045	-0.08118
0.8884	ACH-000717	Drug_572	0.847	-0.04137
0.83	ACH-000718	Drug_572	0.8491	0.01908
0.7077	ACH-000719	Drug_572	0.7572	0.04946
0.7079	ACH-000719	Drug_572	0.7752	0.06732
0.7272	ACH-000719	Drug_572	0.7825	0.05531
0.7885	ACH-000719	Drug_572	0.8084	0.01987
0.6989	ACH-000720	Drug_572	0.724	0.02507
0.6991	ACH-000720	Drug_572	0.7194	0.02025
0.7227	ACH-000720	Drug_572	0.714	-0.008729
0.7073	ACH-000722	Drug_572	0.7847	0.07744
0.7765	ACH-000722	Drug_572	0.8048	0.02833
0.7826	ACH-000722	Drug_572	0.7902	0.007581
0.8879	ACH-000722	Drug_572	0.7553	-0.1326
0.6609	ACH-000723	Drug_572	0.6398	-0.02114
0.8119	ACH-000725	Drug_572	0.8398	0.02785
0.7225	ACH-000726	Drug_572	0.698	-0.0245
0.5827	ACH-000728	Drug_572	0.5406	-0.04206
0.6766	ACH-000729	Drug_572	0.6892	0.01261
0.8302	ACH-000730	Drug_572	0.8639	0.03367
0.7369	ACH-000731	Drug_572	0.7419	0.005019
0.7776	ACH-000732	Drug_572	0.7613	-0.01632
0.6873	ACH-000733	Drug_572	0.8026	0.1153
0.8737	ACH-000733	Drug_572	0.8301	-0.0436
0.8857	ACH-000733	Drug_572	0.8272	-0.05846
0.7174	ACH-000735	Drug_572	0.6628	-0.05459
0.6143	ACH-000736	Drug_572	0.7039	0.08956
0.7806	ACH-000738	Drug_572	0.8001	0.01946
0.7908	ACH-000738	Drug_572	0.7574	-0.03341
0.8477	ACH-000738	Drug_572	0.7979	-0.04977
0.8813	ACH-000739	Drug_572	0.7933	-0.08804
0.7745	ACH-000740	Drug_572	0.786	0.01151
0.8454	ACH-000740	Drug_572	0.7796	-0.06581
0.8459	ACH-000740	Drug_572	0.7758	-0.0701
0.5951	ACH-000741	Drug_572	0.6996	0.1045
0.7539	ACH-000743	Drug_572	0.7546	0.0006747
0.7393	ACH-000744	Drug_572	0.7224	-0.01691
0.7551	ACH-000744	Drug_572	0.7364	-0.01867
0.811	ACH-000744	Drug_572	0.7333	-0.07771
0.5974	ACH-000745	Drug_572	0.6483	0.05092
0.6357	ACH-000745	Drug_572	0.6483	0.01262
0.7244	ACH-000745	Drug_572	0.6297	-0.09469
0.6109	ACH-000746	Drug_572	0.6388	0.02789
0.7974	ACH-000748	Drug_572	0.7759	-0.02149
0.8176	ACH-000748	Drug_572	0.7727	-0.04489
0.8747	ACH-000748	Drug_572	0.8006	-0.07408
0.7001	ACH-000749	Drug_572	0.6887	-0.01139
0.7083	ACH-000749	Drug_572	0.6604	-0.04788
0.7116	ACH-000749	Drug_572	0.6748	-0.03683
0.6767	ACH-000750	Drug_572	0.6862	0.009463
0.6788	ACH-000750	Drug_572	0.6613	-0.01747
0.7864	ACH-000750	Drug_572	0.689	-0.09743
0.6062	ACH-000751	Drug_572	0.6363	0.03006
0.6096	ACH-000751	Drug_572	0.5996	-0.01001
0.612	ACH-000751	Drug_572	0.6397	0.02772
0.6186	ACH-000751	Drug_572	0.6254	0.006836
0.6432	ACH-000751	Drug_572	0.6177	-0.0255
0.6988	ACH-000752	Drug_572	0.8172	0.1184
0.7584	ACH-000752	Drug_572	0.8115	0.05308
0.7758	ACH-000752	Drug_572	0.8095	0.03373
0.8138	ACH-000752	Drug_572	0.8327	0.01886
0.5997	ACH-000754	Drug_572	0.6974	0.09768
0.605	ACH-000754	Drug_572	0.7012	0.09619
0.6158	ACH-000754	Drug_572	0.6313	0.01548
0.884	ACH-000755	Drug_572	0.8492	-0.03483
0.6294	ACH-000756	Drug_572	0.675	0.04561
0.6379	ACH-000756	Drug_572	0.683	0.04506
0.753	ACH-000758	Drug_572	0.756	0.003007
0.7983	ACH-000758	Drug_572	0.73	-0.06827
0.7466	ACH-000759	Drug_572	0.801	0.05435
0.7885	ACH-000759	Drug_572	0.7906	0.00208
0.8014	ACH-000759	Drug_572	0.8307	0.02934
0.8296	ACH-000759	Drug_572	0.8334	0.003827
0.8641	ACH-000759	Drug_572	0.7921	-0.07199
0.8959	ACH-000759	Drug_572	0.7753	-0.1206
0.7057	ACH-000762	Drug_572	0.686	-0.01968
0.6144	ACH-000763	Drug_572	0.6355	0.02113
0.6517	ACH-000763	Drug_572	0.6244	-0.02734
0.6839	ACH-000763	Drug_572	0.6136	-0.07026
0.7517	ACH-000764	Drug_572	0.7784	0.02671
0.7709	ACH-000765	Drug_572	0.8386	0.06767
0.7056	ACH-000766	Drug_572	0.6998	-0.005754
0.7099	ACH-000766	Drug_572	0.6764	-0.03349
0.6862	ACH-000767	Drug_572	0.6803	-0.005906
0.6883	ACH-000767	Drug_572	0.6637	-0.02458
0.7309	ACH-000767	Drug_572	0.6727	-0.05822
0.7582	ACH-000767	Drug_572	0.6574	-0.1008
0.7282	ACH-000768	Drug_572	0.7642	0.03604
0.7777	ACH-000768	Drug_572	0.8025	0.02476
0.784	ACH-000768	Drug_572	0.7368	-0.04724
0.8485	ACH-000768	Drug_572	0.7666	-0.08187
0.5209	ACH-000770	Drug_572	0.6402	0.1193
0.5376	ACH-000770	Drug_572	0.6579	0.1203
0.6365	ACH-000770	Drug_572	0.6287	-0.00776
0.7204	ACH-000771	Drug_572	0.7205	0.0001098
0.6877	ACH-000772	Drug_572	0.7486	0.06085
0.6428	ACH-000773	Drug_572	0.6066	-0.0362
0.8457	ACH-000774	Drug_572	0.8049	-0.04078
0.8199	ACH-000775	Drug_572	0.8163	-0.003561
0.8227	ACH-000775	Drug_572	0.8141	-0.008551
0.8467	ACH-000775	Drug_572	0.8102	-0.03648
0.8585	ACH-000775	Drug_572	0.829	-0.02953
0.7125	ACH-000776	Drug_572	0.739	0.0265
0.7937	ACH-000776	Drug_572	0.7085	-0.08517
0.8184	ACH-000776	Drug_572	0.708	-0.1104
0.8358	ACH-000777	Drug_572	0.7452	-0.09056
0.7172	ACH-000778	Drug_572	0.6976	-0.01961
0.7703	ACH-000778	Drug_572	0.7233	-0.04695
0.8588	ACH-000778	Drug_572	0.7316	-0.1272
0.6785	ACH-000780	Drug_572	0.7112	0.03273
0.7516	ACH-000781	Drug_572	0.7628	0.01119
0.7736	ACH-000781	Drug_572	0.8044	0.0308
