AUC	Sample	Drug1	PredictedAUC	AUCError
0.4541	ACH-000568	Drug_988	0.9277	0.4736
0.5393	ACH-000568	Drug_988	0.9366	0.3973
0.6127	ACH-000568	Drug_988	0.9476	0.3349
0.6553	ACH-000568	Drug_988	0.9456	0.2903
0.2562	ACH-000572	Drug_988	0.9274	0.6712
0.3579	ACH-000572	Drug_988	0.9304	0.5725
0.3887	ACH-000572	Drug_988	0.9671	0.5784
0.2761	ACH-000573	Drug_988	0.9589	0.6828
0.3482	ACH-000573	Drug_988	0.9395	0.5913
0.4888	ACH-000573	Drug_988	0.915	0.4262
0.3794	ACH-000574	Drug_988	0.9546	0.5752
0.6731	ACH-000574	Drug_988	0.945	0.2719
0.2901	ACH-000576	Drug_988	0.9285	0.6384
0.7486	ACH-000578	Drug_988	0.9165	0.1679
0.1848	ACH-000579	Drug_988	0.9476	0.7628
0.3287	ACH-000579	Drug_988	0.9293	0.6006
0.3559	ACH-000579	Drug_988	0.9664	0.6105
0.29	ACH-000580	Drug_988	0.9257	0.6357
0.2969	ACH-000580	Drug_988	0.9548	0.6579
0.3016	ACH-000580	Drug_988	0.9284	0.6268
0.3029	ACH-000580	Drug_988	0.9582	0.6553
0.3039	ACH-000580	Drug_988	0.9319	0.628
0.3043	ACH-000580	Drug_988	0.9508	0.6465
0.3126	ACH-000580	Drug_988	0.947	0.6344
0.3177	ACH-000580	Drug_988	0.9628	0.6451
0.322	ACH-000580	Drug_988	0.9532	0.6312
0.3229	ACH-000580	Drug_988	0.9507	0.6278
0.3232	ACH-000580	Drug_988	0.9436	0.6204
0.3238	ACH-000580	Drug_988	0.9417	0.6179
0.3239	ACH-000580	Drug_988	0.9284	0.6045
0.3279	ACH-000580	Drug_988	0.9588	0.6309
0.3393	ACH-000580	Drug_988	0.9424	0.6031
0.3452	ACH-000580	Drug_988	0.945	0.5998
0.3516	ACH-000580	Drug_988	0.9522	0.6006
0.3841	ACH-000580	Drug_988	0.9689	0.5848
0.3864	ACH-000580	Drug_988	0.9552	0.5688
0.4361	ACH-000580	Drug_988	0.9497	0.5136
0.3574	ACH-000582	Drug_988	0.9084	0.551
0.4121	ACH-000582	Drug_988	0.8895	0.4774
0.3324	ACH-000585	Drug_988	0.8995	0.5671
0.3739	ACH-000585	Drug_988	0.9112	0.5373
0.4113	ACH-000585	Drug_988	0.9132	0.5019
0.484	ACH-000586	Drug_988	0.9286	0.4446
0.6618	ACH-000586	Drug_988	0.9322	0.2704
0.6863	ACH-000586	Drug_988	0.9247	0.2384
0.0392	ACH-000587	Drug_988	0.8759	0.8367
0.0748	ACH-000587	Drug_988	0.903	0.8282
0.2616	ACH-000587	Drug_988	0.8992	0.6376
0.436	ACH-000587	Drug_988	0.8932	0.4572
0.4341	ACH-000589	Drug_988	0.9324	0.4983
0.3251	ACH-000592	Drug_988	0.9534	0.6283
0.3468	ACH-000593	Drug_988	0.9471	0.6003
0.332	ACH-000595	Drug_988	0.9734	0.6414
0.3914	ACH-000595	Drug_988	0.9535	0.5621
0.4002	ACH-000595	Drug_988	0.9582	0.558
0.3827	ACH-000596	Drug_988	0.9148	0.5321
0.423	ACH-000596	Drug_988	0.8863	0.4633
0.4395	ACH-000596	Drug_988	0.9079	0.4684
0.199	ACH-000598	Drug_988	0.9456	0.7466
0.4046	ACH-000599	Drug_988	0.9849	0.5803
0.4167	ACH-000599	Drug_988	0.9805	0.5638
0.575	ACH-000599	Drug_988	0.9442	0.3692
0.3038	ACH-000602	Drug_988	0.9279	0.6241
0.5384	ACH-000603	Drug_988	0.9657	0.4273
0.7889	ACH-000603	Drug_988	0.9561	0.1672
0.2897	ACH-000604	Drug_988	0.9474	0.6577
0.3809	ACH-000605	Drug_988	0.9093	0.5284
0.4737	ACH-000605	Drug_988	0.9293	0.4556
0.5043	ACH-000605	Drug_988	0.9306	0.4263
0.4584	ACH-000606	Drug_988	0.952	0.4936
0.3338	ACH-000607	Drug_988	0.8906	0.5568
0.4216	ACH-000607	Drug_988	0.8971	0.4755
0.3319	ACH-000608	Drug_988	0.9283	0.5964
0.1113	ACH-000609	Drug_988	0.9293	0.818
0.1623	ACH-000609	Drug_988	0.9315	0.7692
0.3381	ACH-000609	Drug_988	0.9419	0.6038
0.3267	ACH-000610	Drug_988	0.9271	0.6004
0.1213	ACH-000611	Drug_988	0.8866	0.7653
0.2347	ACH-000611	Drug_988	0.8798	0.6451
0.2675	ACH-000611	Drug_988	0.8879	0.6204
0.3739	ACH-000611	Drug_988	0.8906	0.5167
0.3219	ACH-000613	Drug_988	0.949	0.6271
0.354	ACH-000613	Drug_988	0.946	0.592
0.3223	ACH-000614	Drug_988	0.9148	0.5925
0.4375	ACH-000614	Drug_988	0.9349	0.4974
0.4019	ACH-000615	Drug_988	0.9613	0.5594
0.5513	ACH-000615	Drug_988	0.9588	0.4075
0.4421	ACH-000616	Drug_988	0.951	0.5089
0.9589	ACH-000616	Drug_988	0.9285	-0.03036
0.0678	ACH-000617	Drug_988	0.9263	0.8585
0.1686	ACH-000617	Drug_988	0.9396	0.771
0.3783	ACH-000617	Drug_988	0.9462	0.5679
0.3883	ACH-000617	Drug_988	0.9381	0.5498
0.481	ACH-000617	Drug_988	0.9432	0.4622
0.3698	ACH-000619	Drug_988	0.9331	0.5633
0.2827	ACH-000621	Drug_988	0.896	0.6133
0.3397	ACH-000621	Drug_988	0.868	0.5283
0.4242	ACH-000621	Drug_988	0.8955	0.4713
0.5168	ACH-000621	Drug_988	0.9005	0.3837
0.4236	ACH-000623	Drug_988	0.9415	0.5179
0.3498	ACH-000624	Drug_988	0.9496	0.5998
0.3623	ACH-000624	Drug_988	0.9619	0.5996
0.402	ACH-000624	Drug_988	0.957	0.555
0.5549	ACH-000624	Drug_988	0.9627	0.4078
0.4402	ACH-000625	Drug_988	0.9379	0.4977
0.5321	ACH-000625	Drug_988	0.9578	0.4257
0.2854	ACH-000626	Drug_988	0.912	0.6266
0.3116	ACH-000627	Drug_988	0.9583	0.6467
0.405	ACH-000627	Drug_988	0.9608	0.5558
0.4179	ACH-000627	Drug_988	0.9526	0.5347
0.3235	ACH-000628	Drug_988	0.9413	0.6178
0.3764	ACH-000630	Drug_988	0.9386	0.5622
0.408	ACH-000632	Drug_988	0.9198	0.5118
0.4001	ACH-000633	Drug_988	0.9327	0.5326
0.4931	ACH-000633	Drug_988	0.8919	0.3988
0.5373	ACH-000633	Drug_988	0.9504	0.4131
0.4059	ACH-000635	Drug_988	0.9059	0.5
0.2266	ACH-000636	Drug_988	0.9246	0.698
0.2704	ACH-000636	Drug_988	0.9127	0.6423
0.3087	ACH-000636	Drug_988	0.9389	0.6302
0.3538	ACH-000637	Drug_988	0.9352	0.5814
0.3638	ACH-000637	Drug_988	0.935	0.5712
0.3683	ACH-000637	Drug_988	0.9378	0.5695
0.386	ACH-000637	Drug_988	0.9447	0.5587
0.4913	ACH-000637	Drug_988	0.9542	0.4629
0.4072	ACH-000638	Drug_988	0.9229	0.5157
0.5503	ACH-000638	Drug_988	0.9216	0.3713
0.5554	ACH-000638	Drug_988	0.9224	0.367
0.3957	ACH-000639	Drug_988	0.9335	0.5378
0.3991	ACH-000639	Drug_988	0.881	0.4819
0.4369	ACH-000639	Drug_988	0.9085	0.4716
0.4182	ACH-000640	Drug_988	0.9573	0.5391
0.1898	ACH-000641	Drug_988	0.969	0.7792
0.2709	ACH-000641	Drug_988	0.9494	0.6785
0.2718	ACH-000643	Drug_988	0.9442	0.6724
0.2795	ACH-000643	Drug_988	0.9556	0.6761
0.4505	ACH-000643	Drug_988	0.9548	0.5043
0.6389	ACH-000643	Drug_988	0.924	0.2851
0.1891	ACH-000644	Drug_988	0.9322	0.7431
0.3074	ACH-000644	Drug_988	0.9122	0.6048
0.3179	ACH-000644	Drug_988	0.9416	0.6237
0.4335	ACH-000644	Drug_988	0.9236	0.4901
0.6738	ACH-000645	Drug_988	0.9519	0.2781
0.2218	ACH-000647	Drug_988	0.9596	0.7378
0.3492	ACH-000647	Drug_988	0.9679	0.6187
0.4023	ACH-000647	Drug_988	0.9643	0.562
0.3352	ACH-000648	Drug_988	0.9256	0.5904
0.4909	ACH-000648	Drug_988	0.9404	0.4495
0.7535	ACH-000648	Drug_988	0.909	0.1555
0.3235	ACH-000649	Drug_988	0.9046	0.5811
0.3021	ACH-000650	Drug_988	0.9399	0.6378
0.3699	ACH-000650	Drug_988	0.9664	0.5965
0.4358	ACH-000650	Drug_988	0.9691	0.5333
0.2742	ACH-000651	Drug_988	0.9528	0.6786
0.2747	ACH-000651	Drug_988	0.9423	0.6676
0.2957	ACH-000651	Drug_988	0.938	0.6423
0.2963	ACH-000651	Drug_988	0.9588	0.6625
0.3033	ACH-000651	Drug_988	0.9559	0.6526
0.3106	ACH-000651	Drug_988	0.9392	0.6286
0.311	ACH-000651	Drug_988	0.941	0.63
0.3117	ACH-000651	Drug_988	0.9364	0.6247
0.3148	ACH-000651	Drug_988	0.9499	0.6351
0.3206	ACH-000651	Drug_988	0.9319	0.6113
0.3245	ACH-000651	Drug_988	0.9473	0.6228
0.3278	ACH-000651	Drug_988	0.9295	0.6017
0.331	ACH-000651	Drug_988	0.9529	0.6219
0.3441	ACH-000651	Drug_988	0.9461	0.602
0.3456	ACH-000651	Drug_988	0.9332	0.5876
0.3548	ACH-000651	Drug_988	0.9376	0.5828
0.3562	ACH-000651	Drug_988	0.9408	0.5846
0.3684	ACH-000651	Drug_988	0.9472	0.5788
0.3711	ACH-000651	Drug_988	0.9414	0.5703
0.3715	ACH-000651	Drug_988	0.9371	0.5656
0.3788	ACH-000651	Drug_988	0.9554	0.5766
0.3848	ACH-000651	Drug_988	0.9197	0.5349
0.3928	ACH-000651	Drug_988	0.9363	0.5435
0.3666	ACH-000652	Drug_988	0.965	0.5984
0.5143	ACH-000652	Drug_988	0.9582	0.4439
0.5453	ACH-000652	Drug_988	0.9543	0.409
0.6124	ACH-000652	Drug_988	0.9592	0.3468
0.2852	ACH-000654	Drug_988	0.9681	0.6829
0.3058	ACH-000654	Drug_988	0.9409	0.6351
0.3569	ACH-000654	Drug_988	0.9359	0.579
0.5802	ACH-000654	Drug_988	0.9535	0.3733
0.1661	ACH-000655	Drug_988	0.9059	0.7398
0.198	ACH-000655	Drug_988	0.8979	0.6999
0.3111	ACH-000655	Drug_988	0.899	0.5879
0.3569	ACH-000655	Drug_988	0.9119	0.555
0.4484	ACH-000655	Drug_988	0.9361	0.4877
0.1513	ACH-000656	Drug_988	0.892	0.7407
0.2838	ACH-000656	Drug_988	0.8949	0.6111
0.3402	ACH-000656	Drug_988	0.8798	0.5396
0.416	ACH-000656	Drug_988	0.8734	0.4574
0.3216	ACH-000657	Drug_988	0.8742	0.5526
0.4036	ACH-000657	Drug_988	0.88	0.4764
0.4255	ACH-000657	Drug_988	0.907	0.4815
0.4281	ACH-000659	Drug_988	0.8985	0.4704
0.2125	ACH-000660	Drug_988	0.8855	0.673
0.3468	ACH-000661	Drug_988	0.9784	0.6316
0.2682	ACH-000662	Drug_988	0.9361	0.6679
0.354	ACH-000663	Drug_988	0.9376	0.5836
0.4352	ACH-000663	Drug_988	0.9285	0.4933
0.4497	ACH-000663	Drug_988	0.9751	0.5254
0.2655	ACH-000664	Drug_988	0.9153	0.6498
0.2789	ACH-000664	Drug_988	0.9129	0.634
0.3785	ACH-000664	Drug_988	0.8957	0.5172
0.3909	ACH-000665	Drug_988	0.9036	0.5127
0.4081	ACH-000665	Drug_988	0.9381	0.53
0.5583	ACH-000665	Drug_988	0.9029	0.3446
0.3791	ACH-000667	Drug_988	0.8697	0.4906
0.3873	ACH-000667	Drug_988	0.9237	0.5364
0.4299	ACH-000667	Drug_988	0.8872	0.4573
0.2185	ACH-000668	Drug_988	0.9431	0.7246
0.2459	ACH-000668	Drug_988	0.9273	0.6814
0.3211	ACH-000669	Drug_988	0.9315	0.6104
0.3921	ACH-000670	Drug_988	0.946	0.5539
0.4157	ACH-000670	Drug_988	0.9659	0.5502
0.3768	ACH-000672	Drug_988	0.9423	0.5655
0.477	ACH-000672	Drug_988	0.9269	0.4499
0.5111	ACH-000674	Drug_988	0.9483	0.4372
0.5256	ACH-000674	Drug_988	0.9125	0.3869
0.5381	ACH-000674	Drug_988	0.9412	0.4031
0.4032	ACH-000677	Drug_988	0.8894	0.4862
0.5029	ACH-000677	Drug_988	0.8859	0.383
0.3057	ACH-000678	Drug_988	0.9254	0.6197
0.4069	ACH-000678	Drug_988	0.9505	0.5436
0.2948	ACH-000679	Drug_988	0.9297	0.6349
0.3879	ACH-000679	Drug_988	0.9576	0.5697
0.4624	ACH-000679	Drug_988	0.9685	0.5061
0.3399	ACH-000680	Drug_988	0.9562	0.6163
0.3412	ACH-000680	Drug_988	0.9125	0.5713
0.3557	ACH-000680	Drug_988	0.9469	0.5912
0.4078	ACH-000680	Drug_988	0.9324	0.5246
0.2998	ACH-000681	Drug_988	0.9293	0.6295
0.3329	ACH-000681	Drug_988	0.931	0.5981
0.3355	ACH-000681	Drug_988	0.9274	0.5919
0.3368	ACH-000681	Drug_988	0.9559	0.6191
0.348	ACH-000681	Drug_988	0.9431	0.5951
0.3568	ACH-000681	Drug_988	0.9396	0.5828
0.3629	ACH-000681	Drug_988	0.9412	0.5783
0.3707	ACH-000681	Drug_988	0.9572	0.5865
0.3721	ACH-000681	Drug_988	0.9379	0.5658
0.3744	ACH-000681	Drug_988	0.9496	0.5752
0.387	ACH-000681	Drug_988	0.9408	0.5538
0.393	ACH-000681	Drug_988	0.9304	0.5374
0.4017	ACH-000681	Drug_988	0.9294	0.5277
0.4056	ACH-000681	Drug_988	0.9249	0.5193
0.4072	ACH-000681	Drug_988	0.96	0.5528
0.4159	ACH-000681	Drug_988	0.9579	0.542
0.4443	ACH-000681	Drug_988	0.9401	0.4958
0.4581	ACH-000681	Drug_988	0.9442	0.4861
0.5035	ACH-000681	Drug_988	0.9358	0.4323
0.6789	ACH-000681	Drug_988	0.9505	0.2716
0.7632	ACH-000681	Drug_988	0.9574	0.1942
0.3927	ACH-000683	Drug_988	0.969	0.5763
0.2982	ACH-000684	Drug_988	0.9376	0.6394
0.3005	ACH-000684	Drug_988	0.9486	0.6481
0.3349	ACH-000684	Drug_988	0.9415	0.6066
0.4158	ACH-000684	Drug_988	0.9301	0.5143
0.4459	ACH-000685	Drug_988	0.9568	0.5109
0.3805	ACH-000686	Drug_988	0.9347	0.5542
0.3352	ACH-000687	Drug_988	0.9635	0.6283
0.444	ACH-000687	Drug_988	0.9543	0.5103
0.3184	ACH-000688	Drug_988	0.9094	0.591
0.3859	ACH-000689	Drug_988	0.9213	0.5354
0.2622	ACH-000691	Drug_988	0.9097	0.6475
0.2727	ACH-000691	Drug_988	0.9165	0.6438
0.3061	ACH-000691	Drug_988	0.9094	0.6033
0.426	ACH-000692	Drug_988	0.9526	0.5266
0.32	ACH-000693	Drug_988	0.9305	0.6105
0.3347	ACH-000693	Drug_988	0.9633	0.6286
0.3785	ACH-000693	Drug_988	0.943	0.5645
0.4612	ACH-000693	Drug_988	0.9525	0.4913
0.1037	ACH-000694	Drug_988	0.9488	0.8451
0.1069	ACH-000694	Drug_988	0.9433	0.8364
0.2961	ACH-000694	Drug_988	0.9685	0.6724
0.4024	ACH-000694	Drug_988	0.9607	0.5583
0.3139	ACH-000696	Drug_988	0.9312	0.6173
0.4134	ACH-000696	Drug_988	0.9236	0.5102
0.4491	ACH-000696	Drug_988	0.9362	0.4871
0.1874	ACH-000697	Drug_988	0.9273	0.7399
0.191	ACH-000697	Drug_988	0.9505	0.7595
0.2234	ACH-000697	Drug_988	0.9156	0.6922
0.2316	ACH-000697	Drug_988	0.9527	0.7211
0.3787	ACH-000698	Drug_988	0.9455	0.5668
0.4445	ACH-000698	Drug_988	0.9154	0.4709
0.3527	ACH-000699	Drug_988	0.9194	0.5667
0.4823	ACH-000699	Drug_988	0.9261	0.4438
0.497	ACH-000699	Drug_988	0.9484	0.4514
0.2446	ACH-000702	Drug_988	0.9187	0.6741
0.289	ACH-000702	Drug_988	0.939	0.65
0.4601	ACH-000702	Drug_988	0.9238	0.4637
0.4235	ACH-000703	Drug_988	0.9409	0.5174
0.3755	ACH-000704	Drug_988	0.9234	0.5479
0.3944	ACH-000704	Drug_988	0.9588	0.5644
0.6283	ACH-000704	Drug_988	0.9318	0.3035
0.2467	ACH-000706	Drug_988	0.927	0.6803
0.6836	ACH-000706	Drug_988	0.947	0.2634
0.4354	ACH-000707	Drug_988	0.9669	0.5315
0.349	ACH-000709	Drug_988	0.9515	0.6025
0.4528	ACH-000713	Drug_988	0.9356	0.4828
0.2957	ACH-000714	Drug_988	0.8851	0.5894
0.4381	ACH-000714	Drug_988	0.9333	0.4952
0.3356	ACH-000715	Drug_988	0.9168	0.5812
0.498	ACH-000716	Drug_988	0.9542	0.4562
0.5559	ACH-000716	Drug_988	0.9305	0.3746
0.4617	ACH-000717	Drug_988	0.9602	0.4985
0.5235	ACH-000717	Drug_988	0.9689	0.4454
0.8756	ACH-000717	Drug_988	0.9701	0.09447
0.528	ACH-000718	Drug_988	0.9483	0.4203
0.4278	ACH-000719	Drug_988	0.9594	0.5316
0.4486	ACH-000719	Drug_988	0.9203	0.4717
0.4539	ACH-000719	Drug_988	0.9347	0.4808
0.6432	ACH-000719	Drug_988	0.9154	0.2722
0.3283	ACH-000720	Drug_988	0.9538	0.6255
0.3453	ACH-000720	Drug_988	0.9557	0.6104
0.3382	ACH-000721	Drug_988	0.9423	0.6041
0.3377	ACH-000722	Drug_988	0.9586	0.6209
0.53	ACH-000722	Drug_988	0.935	0.405
0.5319	ACH-000722	Drug_988	0.9201	0.3882
0.6409	ACH-000722	Drug_988	0.9216	0.2807
0.8857	ACH-000722	Drug_988	0.913	0.02726
0.4894	ACH-000723	Drug_988	0.9396	0.4502
0.3571	ACH-000725	Drug_988	0.9414	0.5843
0.4365	ACH-000726	Drug_988	0.9574	0.5209
0.2934	ACH-000728	Drug_988	0.9328	0.6394
0.2651	ACH-000729	Drug_988	0.8872	0.6221
0.3365	ACH-000729	Drug_988	0.9026	0.5661
0.3374	ACH-000729	Drug_988	0.9051	0.5677
0.3874	ACH-000730	Drug_988	0.9648	0.5774
0.3763	ACH-000731	Drug_988	0.924	0.5477
0.4803	ACH-000732	Drug_988	0.9713	0.491
0.5108	ACH-000733	Drug_988	0.9266	0.4158
0.5934	ACH-000733	Drug_988	0.9226	0.3292
0.6203	ACH-000733	Drug_988	0.9509	0.3306
0.9669	ACH-000733	Drug_988	0.9368	-0.03013
0.3038	ACH-000735	Drug_988	0.9151	0.6113
0.3159	ACH-000736	Drug_988	0.9236	0.6077
0.2631	ACH-000738	Drug_988	0.9354	0.6723
0.2706	ACH-000738	Drug_988	0.9383	0.6677
0.2904	ACH-000738	Drug_988	0.9261	0.6357
0.3672	ACH-000738	Drug_988	0.9432	0.576
0.4751	ACH-000738	Drug_988	0.9333	0.4582
0.4348	ACH-000739	Drug_988	0.9491	0.5143
0.4398	ACH-000739	Drug_988	0.9476	0.5078
0.1322	ACH-000740	Drug_988	0.9416	0.8094
0.1835	ACH-000740	Drug_988	0.9531	0.7696
0.3437	ACH-000740	Drug_988	0.911	0.5673
0.3503	ACH-000740	Drug_988	0.9405	0.5902
0.3024	ACH-000741	Drug_988	0.9287	0.6263
0.3405	ACH-000743	Drug_988	0.9538	0.6133
0.3484	ACH-000743	Drug_988	0.9478	0.5994
0.396	ACH-000744	Drug_988	0.9368	0.5408
0.4019	ACH-000744	Drug_988	0.9661	0.5642
0.1336	ACH-000745	Drug_988	0.9266	0.793
0.2897	ACH-000745	Drug_988	0.9248	0.6351
0.3224	ACH-000745	Drug_988	0.9346	0.6122
0.5289	ACH-000745	Drug_988	0.938	0.4091
0.3035	ACH-000746	Drug_988	0.9236	0.6201
0.1129	ACH-000748	Drug_988	0.9681	0.8552
0.2215	ACH-000748	Drug_988	0.9417	0.7202
0.3062	ACH-000748	Drug_988	0.9302	0.624
0.3613	ACH-000748	Drug_988	0.9431	0.5818
0.323	ACH-000749	Drug_988	0.9577	0.6347
0.3408	ACH-000749	Drug_988	0.9248	0.584
0.4003	ACH-000749	Drug_988	0.9291	0.5288
0.2546	ACH-000750	Drug_988	0.9347	0.6801
0.2865	ACH-000750	Drug_988	0.9439	0.6574
0.357	ACH-000750	Drug_988	0.9577	0.6007
0.359	ACH-000750	Drug_988	0.9449	0.5859
0.3891	ACH-000750	Drug_988	0.9485	0.5594
0.4235	ACH-000750	Drug_988	0.943	0.5195
0.9575	ACH-000750	Drug_988	0.9295	-0.02799
0.1203	ACH-000751	Drug_988	0.9203	0.8
0.1732	ACH-000751	Drug_988	0.9592	0.786
0.1782	ACH-000751	Drug_988	0.9601	0.7819
0.1863	ACH-000751	Drug_988	0.9516	0.7653
0.257	ACH-000751	Drug_988	0.9607	0.7037
0.5041	ACH-000752	Drug_988	0.9302	0.4261
0.6112	ACH-000752	Drug_988	0.9362	0.325
0.3318	ACH-000753	Drug_988	0.9245	0.5927
0.3205	ACH-000754	Drug_988	0.9002	0.5797
0.3444	ACH-000754	Drug_988	0.9111	0.5667
0.3585	ACH-000754	Drug_988	0.9272	0.5687
0.3811	ACH-000755	Drug_988	0.9371	0.556
0.5937	ACH-000755	Drug_988	0.9188	0.3251
0.6047	ACH-000755	Drug_988	0.9272	0.3225
0.1492	ACH-000756	Drug_988	0.9107	0.7615
0.3076	ACH-000756	Drug_988	0.9327	0.6251
0.3775	ACH-000756	Drug_988	0.9417	0.5642
0.4359	ACH-000756	Drug_988	0.9173	0.4814
0.4874	ACH-000758	Drug_988	0.9322	0.4448
0.5041	ACH-000758	Drug_988	0.8693	0.3652
0.5345	ACH-000758	Drug_988	0.9328	0.3983
0.3508	ACH-000759	Drug_988	0.9352	0.5844
0.3932	ACH-000759	Drug_988	0.9514	0.5582
0.4037	ACH-000759	Drug_988	0.9427	0.539
0.4216	ACH-000759	Drug_988	0.9561	0.5345
0.6222	ACH-000759	Drug_988	0.953	0.3308
0.4289	ACH-000762	Drug_988	0.9563	0.5274
0.282	ACH-000763	Drug_988	0.9322	0.6502
0.3431	ACH-000764	Drug_988	0.9586	0.6155
0.3853	ACH-000765	Drug_988	0.9398	0.5545
0.3089	ACH-000766	Drug_988	0.908	0.5991
0.4516	ACH-000766	Drug_988	0.9039	0.4523
0.3135	ACH-000767	Drug_988	0.9208	0.6073
0.3677	ACH-000767	Drug_988	0.9352	0.5675
0.4724	ACH-000767	Drug_988	0.9463	0.4739
0.2911	ACH-000768	Drug_988	0.937	0.6459
0.383	ACH-000768	Drug_988	0.9569	0.5739
0.3943	ACH-000768	Drug_988	0.9391	0.5448
0.4451	ACH-000768	Drug_988	0.9258	0.4807
0.2967	ACH-000770	Drug_988	0.9268	0.6301
0.3398	ACH-000770	Drug_988	0.9192	0.5794
0.4376	ACH-000770	Drug_988	0.9384	0.5008
0.6224	ACH-000770	Drug_988	0.9372	0.3148
0.4635	ACH-000771	Drug_988	0.9508	0.4873
0.713	ACH-000772	Drug_988	0.9198	0.2068
0.9313	ACH-000772	Drug_988	0.9307	-0.0006348
0.3115	ACH-000773	Drug_988	0.8883	0.5768
0.6772	ACH-000774	Drug_988	0.969	0.2918
0.4847	ACH-000775	Drug_988	0.935	0.4503
0.4993	ACH-000775	Drug_988	0.9425	0.4432
0.6813	ACH-000775	Drug_988	0.9526	0.2713
0.1097	ACH-000776	Drug_988	0.9475	0.8378
0.3204	ACH-000776	Drug_988	0.9637	0.6433
0.367	ACH-000776	Drug_988	0.9556	0.5886
0.4599	ACH-000776	Drug_988	0.9516	0.4917
0.3105	ACH-000777	Drug_988	0.9415	0.631
0.3957	ACH-000777	Drug_988	0.9588	0.5631
0.3249	ACH-000778	Drug_988	0.9584	0.6335
0.4244	ACH-000778	Drug_988	0.9495	0.5251
0.3155	ACH-000780	Drug_988	0.9343	0.6188
0.407	ACH-000781	Drug_988	0.941	0.534
0.4509	ACH-000781	Drug_988	0.9557	0.5048
0.4913	ACH-000781	Drug_988	0.9802	0.4889
0.2453	ACH-000782	Drug_988	0.938	0.6927
0.3118	ACH-000783	Drug_988	0.9377	0.6259
0.384	ACH-000783	Drug_988	0.9267	0.5427
0.4174	ACH-000783	Drug_988	0.9191	0.5017
0.5063	ACH-000783	Drug_988	0.9163	0.41
0.3421	ACH-000784	Drug_988	0.9273	0.5852
0.4408	ACH-000784	Drug_988	0.9611	0.5203
0.5277	ACH-000784	Drug_988	0.958	0.4303
0.5597	ACH-000784	Drug_988	0.9431	0.3834
0.4375	ACH-000785	Drug_988	0.959	0.5215
0.1881	ACH-000786	Drug_988	0.9162	0.7281
0.2559	ACH-000786	Drug_988	0.8973	0.6414
0.3154	ACH-000786	Drug_988	0.9085	0.5931
0.4768	ACH-000786	Drug_988	0.9051	0.4283
0.0836	ACH-000787	Drug_988	0.9454	0.8618
0.1284	ACH-000787	Drug_988	0.9035	0.7751
0.3702	ACH-000787	Drug_988	0.95	0.5798
0.3704	ACH-000787	Drug_988	0.9276	0.5572
0.4492	ACH-000787	Drug_988	0.9357	0.4865
0.2753	ACH-000788	Drug_988	0.9729	0.6976
0.3914	ACH-000788	Drug_988	0.9496	0.5582
0.3999	ACH-000788	Drug_988	0.974	0.5741
0.3347	ACH-000789	Drug_988	0.9178	0.5831
0.3423	ACH-000789	Drug_988	0.9052	0.5629
0.2514	ACH-000790	Drug_988	0.9216	0.6702
0.3059	ACH-000790	Drug_988	0.8815	0.5756
0.3218	ACH-000790	Drug_988	0.9406	0.6188
0.3615	ACH-000790	Drug_988	0.9245	0.563
0.852	ACH-000791	Drug_988	0.9469	0.09487
0.2815	ACH-000792	Drug_988	0.9559	0.6744
0.4624	ACH-000792	Drug_988	0.9246	0.4622
0.5423	ACH-000793	Drug_988	0.9043	0.362
0.3387	ACH-000794	Drug_988	0.9709	0.6322
0.4171	ACH-000794	Drug_988	0.9707	0.5536
0.3498	ACH-000796	Drug_988	0.9604	0.6106
0.4359	ACH-000796	Drug_988	0.9179	0.482
0.3114	ACH-000798	Drug_988	0.9525	0.6411
0.4551	ACH-000799	Drug_988	0.9059	0.4508
0.2416	ACH-000800	Drug_988	0.8979	0.6563
0.2539	ACH-000800	Drug_988	0.9089	0.655
0.2761	ACH-000800	Drug_988	0.9302	0.6541
0.3109	ACH-000800	Drug_988	0.9289	0.618
0.3736	ACH-000800	Drug_988	0.9107	0.5371
0.449	ACH-000801	Drug_988	0.9584	0.5094
0.2583	ACH-000802	Drug_988	0.9312	0.6729
0.3597	ACH-000802	Drug_988	0.9435	0.5838
0.2482	ACH-000803	Drug_988	0.9098	0.6616
0.3693	ACH-000803	Drug_988	0.8934	0.5241
0.6658	ACH-000803	Drug_988	0.8973	0.2315
0.8144	ACH-000803	Drug_988	0.9307	0.1163
0.3268	ACH-000804	Drug_988	0.9486	0.6218
0.3485	ACH-000804	Drug_988	0.9279	0.5794
0.3864	ACH-000804	Drug_988	0.9138	0.5274
0.3925	ACH-000804	Drug_988	0.9369	0.5444
0.43	ACH-000804	Drug_988	0.9446	0.5146
0.2724	ACH-000805	Drug_988	0.9466	0.6742
0.4265	ACH-000805	Drug_988	0.9683	0.5418
0.1448	ACH-000806	Drug_988	0.9207	0.7759
0.1545	ACH-000806	Drug_988	0.9335	0.779
0.2077	ACH-000806	Drug_988	0.9141	0.7064
0.2084	ACH-000806	Drug_988	0.9343	0.7259
0.2535	ACH-000806	Drug_988	0.9029	0.6494
0.2547	ACH-000806	Drug_988	0.9374	0.6827
0.4298	ACH-000807	Drug_988	0.9574	0.5276
0.3462	ACH-000808	Drug_988	0.9262	0.58
0.3846	ACH-000810	Drug_988	0.9849	0.6003
0.4069	ACH-000810	Drug_988	0.9633	0.5564
