AUC	Sample	Drug1	PredictedAUC	AUCError
0.9277	ACH-000558	Drug_520	0.8715	-0.0562
0.9221	ACH-000559	Drug_520	0.887	-0.03509
0.9882	ACH-000559	Drug_520	0.8709	-0.1173
0.7081	ACH-000560	Drug_520	0.8119	0.1038
0.7292	ACH-000560	Drug_520	0.7961	0.06689
0.7372	ACH-000560	Drug_520	0.8276	0.09044
0.7636	ACH-000560	Drug_520	0.8342	0.07058
0.8781	ACH-000560	Drug_520	0.8388	-0.0393
0.8795	ACH-000560	Drug_520	0.8387	-0.04081
0.93	ACH-000560	Drug_520	0.7676	-0.1624
0.6813	ACH-000562	Drug_520	0.8392	0.1579
0.7116	ACH-000562	Drug_520	0.8088	0.09724
0.7136	ACH-000562	Drug_520	0.7561	0.04247
0.7175	ACH-000562	Drug_520	0.862	0.1445
0.7434	ACH-000562	Drug_520	0.8155	0.07213
0.8096	ACH-000562	Drug_520	0.8168	0.007221
0.8759	ACH-000562	Drug_520	0.821	-0.05486
0.7365	ACH-000563	Drug_520	0.7973	0.06082
0.7942	ACH-000563	Drug_520	0.7957	0.001456
0.8164	ACH-000563	Drug_520	0.7771	-0.03925
0.8751	ACH-000563	Drug_520	0.7861	-0.08905
0.8876	ACH-000563	Drug_520	0.7979	-0.08965
0.8918	ACH-000563	Drug_520	0.8085	-0.0833
0.9508	ACH-000563	Drug_520	0.8095	-0.1413
0.9723	ACH-000563	Drug_520	0.7842	-0.1881
0.7076	ACH-000565	Drug_520	0.8827	0.1751
0.7279	ACH-000565	Drug_520	0.8961	0.1682
0.7353	ACH-000565	Drug_520	0.8583	0.123
0.7654	ACH-000565	Drug_520	0.858	0.09265
0.7888	ACH-000565	Drug_520	0.904	0.1152
0.8015	ACH-000565	Drug_520	0.9216	0.1201
0.8136	ACH-000565	Drug_520	0.8429	0.0293
0.9111	ACH-000565	Drug_520	0.8753	-0.03584
0.8113	ACH-000566	Drug_520	0.7685	-0.04279
0.8122	ACH-000566	Drug_520	0.6522	-0.16
0.8369	ACH-000566	Drug_520	0.7492	-0.08766
0.8452	ACH-000566	Drug_520	0.7915	-0.05365
0.8477	ACH-000566	Drug_520	0.7952	-0.05249
0.903	ACH-000566	Drug_520	0.8468	-0.05624
0.9059	ACH-000566	Drug_520	0.7987	-0.1072
0.9125	ACH-000566	Drug_520	0.7584	-0.1541
0.9572	ACH-000566	Drug_520	0.7735	-0.1837
0.6669	ACH-000567	Drug_520	0.7919	0.125
0.7013	ACH-000567	Drug_520	0.7353	0.03403
0.7248	ACH-000567	Drug_520	0.7714	0.04655
0.7283	ACH-000567	Drug_520	0.7769	0.04862
0.7504	ACH-000567	Drug_520	0.8233	0.07293
0.8163	ACH-000567	Drug_520	0.7575	-0.05878
0.9481	ACH-000567	Drug_520	0.8037	-0.1444
0.9905	ACH-000567	Drug_520	0.8108	-0.1797
0.9971	ACH-000567	Drug_520	0.803	-0.1941
0.5552	ACH-000568	Drug_520	0.7991	0.2439
0.6903	ACH-000568	Drug_520	0.7752	0.08492
0.7202	ACH-000568	Drug_520	0.8108	0.09058
0.7955	ACH-000568	Drug_520	0.7137	-0.08184
0.8125	ACH-000568	Drug_520	0.7661	-0.04636
0.8167	ACH-000568	Drug_520	0.7784	-0.03827
0.7818	ACH-000570	Drug_520	0.8222	0.04038
0.8474	ACH-000570	Drug_520	0.8167	-0.03066
0.9584	ACH-000570	Drug_520	0.8451	-0.1133
0.7793	ACH-000572	Drug_520	0.8128	0.03353
0.7887	ACH-000572	Drug_520	0.8235	0.03484
0.789	ACH-000572	Drug_520	0.7699	-0.01913
0.7932	ACH-000572	Drug_520	0.7946	0.001376
0.8807	ACH-000572	Drug_520	0.7722	-0.1085
0.969	ACH-000572	Drug_520	0.825	-0.144
0.971	ACH-000572	Drug_520	0.8055	-0.1655
1	ACH-000572	Drug_520	0.8012	-0.1988
0.8517	ACH-000573	Drug_520	0.9308	0.07908
0.8921	ACH-000573	Drug_520	0.9134	0.02128
0.9215	ACH-000573	Drug_520	0.9264	0.004867
0.9332	ACH-000573	Drug_520	0.9089	-0.02434
0.9417	ACH-000573	Drug_520	0.8919	-0.04979
0.9559	ACH-000573	Drug_520	0.9197	-0.03624
0.9791	ACH-000573	Drug_520	0.9087	-0.07037
0.6305	ACH-000574	Drug_520	0.7651	0.1346
0.7818	ACH-000574	Drug_520	0.7583	-0.02353
0.7958	ACH-000574	Drug_520	0.765	-0.03084
0.8216	ACH-000574	Drug_520	0.7302	-0.09141
0.8414	ACH-000574	Drug_520	0.7561	-0.08534
0.8464	ACH-000574	Drug_520	0.7458	-0.1006
0.8756	ACH-000574	Drug_520	0.7324	-0.1432
0.895	ACH-000574	Drug_520	0.7486	-0.1464
0.7909	ACH-000576	Drug_520	0.7856	-0.005259
0.7823	ACH-000578	Drug_520	0.8187	0.03637
0.8157	ACH-000579	Drug_520	0.8734	0.05765
0.8168	ACH-000579	Drug_520	0.8721	0.05535
0.8169	ACH-000579	Drug_520	0.8871	0.07018
0.8422	ACH-000579	Drug_520	0.873	0.03085
0.9045	ACH-000579	Drug_520	0.8358	-0.06873
0.9404	ACH-000579	Drug_520	0.867	-0.07339
0.9723	ACH-000579	Drug_520	0.8641	-0.1082
0.6548	ACH-000580	Drug_520	0.9347	0.2799
0.7806	ACH-000580	Drug_520	0.8943	0.1137
0.7949	ACH-000580	Drug_520	0.8994	0.1045
0.8237	ACH-000580	Drug_520	0.8941	0.07043
0.8278	ACH-000580	Drug_520	0.8525	0.02469
0.8282	ACH-000580	Drug_520	0.9069	0.07871
0.8332	ACH-000580	Drug_520	0.8962	0.06301
0.8342	ACH-000580	Drug_520	0.9081	0.07394
0.8363	ACH-000580	Drug_520	0.879	0.04266
0.8374	ACH-000580	Drug_520	0.9202	0.08284
0.8392	ACH-000580	Drug_520	0.8913	0.05215
0.8394	ACH-000580	Drug_520	0.8121	-0.02733
0.8398	ACH-000580	Drug_520	0.923	0.08317
0.8403	ACH-000580	Drug_520	0.9145	0.07417
0.8406	ACH-000580	Drug_520	0.9038	0.06319
0.8437	ACH-000580	Drug_520	0.8494	0.005669
0.8439	ACH-000580	Drug_520	0.8952	0.05126
0.8446	ACH-000580	Drug_520	0.9408	0.09621
0.8449	ACH-000580	Drug_520	0.8889	0.04402
0.8469	ACH-000580	Drug_520	0.9077	0.06082
0.848	ACH-000580	Drug_520	0.9304	0.08244
0.8493	ACH-000580	Drug_520	0.8968	0.04749
0.8493	ACH-000580	Drug_520	0.9158	0.0665
0.8494	ACH-000580	Drug_520	0.9121	0.06271
0.851	ACH-000580	Drug_520	0.9039	0.05285
0.8524	ACH-000580	Drug_520	0.9011	0.04873
0.8527	ACH-000580	Drug_520	0.879	0.02635
0.8531	ACH-000580	Drug_520	0.9188	0.06573
0.8536	ACH-000580	Drug_520	0.9266	0.07304
0.8556	ACH-000580	Drug_520	0.8982	0.04261
0.8562	ACH-000580	Drug_520	0.8935	0.03734
0.8576	ACH-000580	Drug_520	0.8906	0.03299
0.8588	ACH-000580	Drug_520	0.8734	0.01465
0.8592	ACH-000580	Drug_520	0.8904	0.03121
0.8614	ACH-000580	Drug_520	0.9093	0.04794
0.8639	ACH-000580	Drug_520	0.8926	0.02874
0.866	ACH-000580	Drug_520	0.8925	0.02646
0.8698	ACH-000580	Drug_520	0.9164	0.04655
0.8704	ACH-000580	Drug_520	0.8975	0.02713
0.871	ACH-000580	Drug_520	0.8952	0.02416
0.8754	ACH-000580	Drug_520	0.9065	0.03114
0.8794	ACH-000580	Drug_520	0.9093	0.02986
0.8796	ACH-000580	Drug_520	0.8547	-0.02488
0.8806	ACH-000580	Drug_520	0.8603	-0.02027
0.8855	ACH-000580	Drug_520	0.8661	-0.01938
0.8862	ACH-000580	Drug_520	0.9062	0.01996
0.889	ACH-000580	Drug_520	0.9076	0.01861
0.8904	ACH-000580	Drug_520	0.8937	0.003315
0.8914	ACH-000580	Drug_520	0.9115	0.02008
0.8935	ACH-000580	Drug_520	0.9225	0.02904
0.8941	ACH-000580	Drug_520	0.8837	-0.0104
0.8966	ACH-000580	Drug_520	0.8783	-0.0183
0.897	ACH-000580	Drug_520	0.8926	-0.004432
0.8971	ACH-000580	Drug_520	0.8827	-0.01436
0.9001	ACH-000580	Drug_520	0.8871	-0.01301
0.9037	ACH-000580	Drug_520	0.9016	-0.002054
0.9068	ACH-000580	Drug_520	0.8987	-0.008149
0.9081	ACH-000580	Drug_520	0.9052	-0.002915
0.9087	ACH-000580	Drug_520	0.9043	-0.004365
0.9093	ACH-000580	Drug_520	0.9012	-0.008091
0.9102	ACH-000580	Drug_520	0.9109	0.0006779
0.912	ACH-000580	Drug_520	0.8967	-0.01534
0.9143	ACH-000580	Drug_520	0.8418	-0.0725
0.9144	ACH-000580	Drug_520	0.887	-0.02741
0.9195	ACH-000580	Drug_520	0.8784	-0.04108
0.9231	ACH-000580	Drug_520	0.9014	-0.02168
0.924	ACH-000580	Drug_520	0.9225	-0.001518
0.9275	ACH-000580	Drug_520	0.8811	-0.04636
0.9308	ACH-000580	Drug_520	0.8904	-0.04036
0.9322	ACH-000580	Drug_520	0.923	-0.009212
0.9327	ACH-000580	Drug_520	0.9184	-0.0143
0.9337	ACH-000580	Drug_520	0.9077	-0.02599
0.9351	ACH-000580	Drug_520	0.9118	-0.02331
0.9354	ACH-000580	Drug_520	0.9025	-0.03289
0.9425	ACH-000580	Drug_520	0.8958	-0.04665
0.9439	ACH-000580	Drug_520	0.8914	-0.0525
0.9509	ACH-000580	Drug_520	0.8746	-0.07628
0.9555	ACH-000580	Drug_520	0.8979	-0.05763
0.9586	ACH-000580	Drug_520	0.9007	-0.05787
0.961	ACH-000580	Drug_520	0.858	-0.103
0.9643	ACH-000580	Drug_520	0.8772	-0.08709
0.968	ACH-000580	Drug_520	0.9082	-0.05985
0.968	ACH-000580	Drug_520	0.8793	-0.08868
0.9793	ACH-000580	Drug_520	0.899	-0.08029
0.9843	ACH-000580	Drug_520	0.8894	-0.09485
0.9865	ACH-000580	Drug_520	0.9214	-0.06515
0.9989	ACH-000580	Drug_520	0.919	-0.07992
1	ACH-000580	Drug_520	0.9019	-0.09811
1	ACH-000580	Drug_520	0.9146	-0.08537
1	ACH-000580	Drug_520	0.9212	-0.07881
0.5411	ACH-000585	Drug_520	0.6823	0.1412
0.6309	ACH-000585	Drug_520	0.6696	0.03874
0.6513	ACH-000585	Drug_520	0.6085	-0.04279
0.67	ACH-000585	Drug_520	0.6632	-0.006771
0.7068	ACH-000585	Drug_520	0.7193	0.0125
0.7138	ACH-000585	Drug_520	0.6603	-0.05347
0.7837	ACH-000585	Drug_520	0.6582	-0.1255
0.6631	ACH-000586	Drug_520	0.8679	0.2048
0.7854	ACH-000586	Drug_520	0.8595	0.07406
0.7884	ACH-000586	Drug_520	0.8551	0.06674
0.7964	ACH-000586	Drug_520	0.8633	0.06693
0.9299	ACH-000586	Drug_520	0.8649	-0.06502
0.9565	ACH-000586	Drug_520	0.8403	-0.1162
0.4079	ACH-000587	Drug_520	0.7622	0.3543
0.5692	ACH-000587	Drug_520	0.7985	0.2293
0.6188	ACH-000587	Drug_520	0.6642	0.04542
0.6378	ACH-000587	Drug_520	0.6419	0.004114
0.6403	ACH-000587	Drug_520	0.7473	0.107
0.6409	ACH-000587	Drug_520	0.6871	0.04616
0.7146	ACH-000587	Drug_520	0.6722	-0.04236
0.6669	ACH-000589	Drug_520	0.8106	0.1437
0.9913	ACH-000589	Drug_520	0.8111	-0.1802
1	ACH-000589	Drug_520	0.8388	-0.1612
0.8247	ACH-000592	Drug_520	0.8979	0.07322
0.8158	ACH-000593	Drug_520	0.8114	-0.004437
0.7087	ACH-000595	Drug_520	0.8637	0.155
0.7214	ACH-000595	Drug_520	0.872	0.1506
0.8093	ACH-000595	Drug_520	0.842	0.03268
0.8421	ACH-000595	Drug_520	0.8786	0.03648
0.8425	ACH-000595	Drug_520	0.8532	0.01069
0.8581	ACH-000595	Drug_520	0.8779	0.01979
0.8878	ACH-000595	Drug_520	0.8539	-0.03391
0.9129	ACH-000595	Drug_520	0.8504	-0.06252
0.726	ACH-000596	Drug_520	0.795	0.06896
0.734	ACH-000596	Drug_520	0.818	0.08396
0.7828	ACH-000596	Drug_520	0.7809	-0.00194
0.7952	ACH-000596	Drug_520	0.8074	0.01221
0.7983	ACH-000596	Drug_520	0.8509	0.05257
0.8119	ACH-000596	Drug_520	0.7973	-0.01462
0.8739	ACH-000596	Drug_520	0.8431	-0.03075
0.828	ACH-000599	Drug_520	0.8629	0.03492
0.8307	ACH-000599	Drug_520	0.8576	0.02689
0.8518	ACH-000599	Drug_520	0.8515	-0.0003258
0.8614	ACH-000599	Drug_520	0.8618	0.0004453
0.8884	ACH-000599	Drug_520	0.8577	-0.03067
0.8918	ACH-000599	Drug_520	0.8485	-0.0433
0.9146	ACH-000599	Drug_520	0.855	-0.05965
0.9449	ACH-000599	Drug_520	0.8643	-0.08064
0.7641	ACH-000602	Drug_520	0.778	0.01386
0.8973	ACH-000603	Drug_520	0.8894	-0.007923
0.969	ACH-000603	Drug_520	0.8775	-0.09154
0.9878	ACH-000603	Drug_520	0.9104	-0.07741
0.4777	ACH-000605	Drug_520	0.6668	0.1891
0.4903	ACH-000605	Drug_520	0.7157	0.2254
0.5579	ACH-000605	Drug_520	0.6651	0.1072
0.5758	ACH-000605	Drug_520	0.713	0.1372
0.5925	ACH-000605	Drug_520	0.6414	0.04889
0.5989	ACH-000605	Drug_520	0.7391	0.1402
0.6895	ACH-000605	Drug_520	0.692	0.002496
0.8454	ACH-000605	Drug_520	0.684	-0.1614
0.4503	ACH-000606	Drug_520	0.6082	0.1579
0.6328	ACH-000607	Drug_520	0.8603	0.2275
0.7594	ACH-000607	Drug_520	0.8471	0.08771
0.7783	ACH-000607	Drug_520	0.8032	0.02492
0.7913	ACH-000607	Drug_520	0.8286	0.03727
0.8028	ACH-000607	Drug_520	0.849	0.04617
0.9325	ACH-000607	Drug_520	0.8231	-0.1094
0.9552	ACH-000607	Drug_520	0.8154	-0.1398
0.6597	ACH-000608	Drug_520	0.7887	0.129
0.6542	ACH-000609	Drug_520	0.8888	0.2346
0.8609	ACH-000609	Drug_520	0.8579	-0.002985
0.9675	ACH-000609	Drug_520	0.8635	-0.104
0.969	ACH-000609	Drug_520	0.8684	-0.1006
0.9328	ACH-000610	Drug_520	0.8725	-0.06031
0.9563	ACH-000610	Drug_520	0.8518	-0.1045
0.976	ACH-000610	Drug_520	0.9012	-0.07476
0.6457	ACH-000611	Drug_520	0.5813	-0.06436
0.6709	ACH-000611	Drug_520	0.5814	-0.08953
0.679	ACH-000611	Drug_520	0.6105	-0.06849
0.6801	ACH-000611	Drug_520	0.5859	-0.09421
0.6866	ACH-000611	Drug_520	0.5875	-0.09913
1	ACH-000611	Drug_520	0.5641	-0.4359
0.7943	ACH-000613	Drug_520	0.9045	0.1102
0.7974	ACH-000613	Drug_520	0.9256	0.1282
0.8018	ACH-000613	Drug_520	0.9198	0.118
0.8526	ACH-000613	Drug_520	0.9102	0.05759
0.8704	ACH-000613	Drug_520	0.8747	0.00434
0.9118	ACH-000613	Drug_520	0.9032	-0.008606
0.9127	ACH-000613	Drug_520	0.9057	-0.007004
0.959	ACH-000613	Drug_520	0.9111	-0.04787
0.7515	ACH-000614	Drug_520	0.8334	0.08187
0.8152	ACH-000614	Drug_520	0.8046	-0.01057
0.9826	ACH-000614	Drug_520	0.8488	-0.1338
0.8989	ACH-000615	Drug_520	0.8487	-0.05022
0.9405	ACH-000615	Drug_520	0.8658	-0.0747
0.9422	ACH-000615	Drug_520	0.8567	-0.08546
0.7848	ACH-000616	Drug_520	0.8508	0.06603
0.7059	ACH-000617	Drug_520	0.8719	0.166
0.7885	ACH-000617	Drug_520	0.8209	0.03236
0.7966	ACH-000617	Drug_520	0.8406	0.04397
0.8135	ACH-000617	Drug_520	0.82	0.006546
0.8569	ACH-000617	Drug_520	0.8699	0.01302
0.8784	ACH-000617	Drug_520	0.8038	-0.0746
0.9293	ACH-000617	Drug_520	0.8358	-0.09345
0.5414	ACH-000619	Drug_520	0.7033	0.1619
0.7467	ACH-000619	Drug_520	0.71	-0.03674
0.8911	ACH-000619	Drug_520	0.7066	-0.1845
0.6654	ACH-000621	Drug_520	0.8112	0.1458
0.8414	ACH-000621	Drug_520	0.8605	0.01911
0.8492	ACH-000621	Drug_520	0.847	-0.002158
0.8736	ACH-000621	Drug_520	0.858	-0.01562
0.8837	ACH-000621	Drug_520	0.8433	-0.04044
0.9158	ACH-000621	Drug_520	0.8412	-0.07461
0.9397	ACH-000621	Drug_520	0.8531	-0.08659
0.9552	ACH-000621	Drug_520	0.8489	-0.1063
0.7868	ACH-000623	Drug_520	0.8859	0.09914
0.6461	ACH-000624	Drug_520	0.7576	0.1115
0.6477	ACH-000624	Drug_520	0.7538	0.1061
0.67	ACH-000624	Drug_520	0.7274	0.05735
0.6924	ACH-000624	Drug_520	0.7505	0.05808
0.7133	ACH-000624	Drug_520	0.7415	0.02816
0.7322	ACH-000624	Drug_520	0.7882	0.05602
0.8628	ACH-000624	Drug_520	0.7402	-0.1226
0.8823	ACH-000624	Drug_520	0.7576	-0.1247
0.8321	ACH-000625	Drug_520	0.8884	0.05628
0.9226	ACH-000625	Drug_520	0.8743	-0.04827
0.9494	ACH-000625	Drug_520	0.8452	-0.1042
0.9838	ACH-000625	Drug_520	0.8972	-0.08655
0.7857	ACH-000626	Drug_520	0.7986	0.01288
0.7937	ACH-000627	Drug_520	0.8966	0.1029
0.8078	ACH-000627	Drug_520	0.8679	0.06012
0.8095	ACH-000627	Drug_520	0.8757	0.06617
0.8191	ACH-000627	Drug_520	0.8721	0.05295
0.8296	ACH-000627	Drug_520	0.8939	0.06435
0.8745	ACH-000627	Drug_520	0.8653	-0.009172
0.9792	ACH-000627	Drug_520	0.8648	-0.1144
0.995	ACH-000627	Drug_520	0.8887	-0.1063
1	ACH-000627	Drug_520	0.8471	-0.1529
0.7983	ACH-000628	Drug_520	0.8398	0.04145
0.8017	ACH-000628	Drug_520	0.8449	0.04316
0.8307	ACH-000628	Drug_520	0.8109	-0.01982
0.8743	ACH-000628	Drug_520	0.8309	-0.04342
0.921	ACH-000628	Drug_520	0.8368	-0.08422
0.9276	ACH-000628	Drug_520	0.811	-0.1166
0.809	ACH-000633	Drug_520	0.8372	0.02819
0.811	ACH-000633	Drug_520	0.8436	0.03257
0.8286	ACH-000633	Drug_520	0.8666	0.03803
0.916	ACH-000633	Drug_520	0.8453	-0.07071
0.9713	ACH-000633	Drug_520	0.8154	-0.1559
0.9879	ACH-000633	Drug_520	0.8363	-0.1516
0.6577	ACH-000635	Drug_520	0.6295	-0.02815
0.6964	ACH-000636	Drug_520	0.6433	-0.05313
0.7095	ACH-000636	Drug_520	0.6716	-0.03788
0.7283	ACH-000636	Drug_520	0.7544	0.02609
0.8725	ACH-000636	Drug_520	0.6957	-0.1768
0.9906	ACH-000636	Drug_520	0.7315	-0.2591
0.5617	ACH-000637	Drug_520	0.7432	0.1815
0.5815	ACH-000637	Drug_520	0.7822	0.2007
0.5931	ACH-000637	Drug_520	0.7791	0.186
0.6556	ACH-000637	Drug_520	0.7851	0.1295
0.6596	ACH-000637	Drug_520	0.7832	0.1236
0.675	ACH-000637	Drug_520	0.7087	0.0337
0.6777	ACH-000637	Drug_520	0.8005	0.1228
0.8227	ACH-000637	Drug_520	0.7371	-0.08562
0.9873	ACH-000637	Drug_520	0.7823	-0.205
0.7457	ACH-000638	Drug_520	0.844	0.09833
0.7779	ACH-000638	Drug_520	0.8859	0.108
0.8121	ACH-000638	Drug_520	0.869	0.05692
0.815	ACH-000638	Drug_520	0.8648	0.04977
0.8194	ACH-000638	Drug_520	0.8596	0.04024
0.8533	ACH-000638	Drug_520	0.9006	0.04726
0.8894	ACH-000638	Drug_520	0.8738	-0.01564
0.6896	ACH-000639	Drug_520	0.8529	0.1633
0.7395	ACH-000639	Drug_520	0.8501	0.1106
0.7409	ACH-000639	Drug_520	0.829	0.0881
0.745	ACH-000639	Drug_520	0.8137	0.06866
0.7456	ACH-000639	Drug_520	0.848	0.1024
0.7479	ACH-000639	Drug_520	0.8088	0.06092
0.9331	ACH-000639	Drug_520	0.8263	-0.1068
0.9443	ACH-000639	Drug_520	0.822	-0.1223
0.99	ACH-000639	Drug_520	0.8236	-0.1664
0.6795	ACH-000640	Drug_520	0.8853	0.2058
0.9489	ACH-000640	Drug_520	0.8866	-0.06235
0.6823	ACH-000641	Drug_520	0.7584	0.07609
0.7589	ACH-000641	Drug_520	0.7183	-0.04056
0.8865	ACH-000641	Drug_520	0.8455	-0.04102
0.5748	ACH-000643	Drug_520	0.7759	0.2011
0.5855	ACH-000643	Drug_520	0.7066	0.1211
0.6543	ACH-000643	Drug_520	0.7377	0.08345
0.6728	ACH-000643	Drug_520	0.7282	0.05536
0.6836	ACH-000643	Drug_520	0.7204	0.03678
0.6868	ACH-000643	Drug_520	0.7572	0.07036
0.7256	ACH-000643	Drug_520	0.737	0.01136
0.752	ACH-000643	Drug_520	0.6721	-0.07987
0.8975	ACH-000643	Drug_520	0.7624	-0.1351
0.8393	ACH-000644	Drug_520	0.8221	-0.01716
0.8825	ACH-000644	Drug_520	0.8342	-0.04833
0.8953	ACH-000644	Drug_520	0.8129	-0.08239
0.8973	ACH-000644	Drug_520	0.824	-0.07328
0.8989	ACH-000644	Drug_520	0.8005	-0.09836
0.9291	ACH-000644	Drug_520	0.8346	-0.09451
0.9595	ACH-000644	Drug_520	0.814	-0.1455
0.8432	ACH-000645	Drug_520	0.9146	0.0714
0.6549	ACH-000647	Drug_520	0.7912	0.1363
0.7557	ACH-000647	Drug_520	0.7946	0.03893
0.7603	ACH-000647	Drug_520	0.8036	0.0433
0.7906	ACH-000647	Drug_520	0.8322	0.04162
0.8066	ACH-000647	Drug_520	0.7932	-0.01344
0.8195	ACH-000647	Drug_520	0.8101	-0.009392
0.8621	ACH-000647	Drug_520	0.7934	-0.0687
0.7403	ACH-000648	Drug_520	0.814	0.07373
0.7465	ACH-000648	Drug_520	0.8593	0.1128
0.7567	ACH-000648	Drug_520	0.864	0.1073
0.7855	ACH-000648	Drug_520	0.8229	0.03743
0.786	ACH-000648	Drug_520	0.8548	0.06879
0.842	ACH-000648	Drug_520	0.8466	0.004605
0.7378	ACH-000649	Drug_520	0.7857	0.04789
0.7509	ACH-000649	Drug_520	0.7131	-0.03778
0.7656	ACH-000649	Drug_520	0.7526	-0.01305
0.8708	ACH-000649	Drug_520	0.7473	-0.1235
0.8946	ACH-000649	Drug_520	0.7481	-0.1465
0.8984	ACH-000649	Drug_520	0.7658	-0.1326
0.6618	ACH-000650	Drug_520	0.8563	0.1945
0.75	ACH-000650	Drug_520	0.8417	0.09172
0.8147	ACH-000650	Drug_520	0.8414	0.02671
0.8464	ACH-000650	Drug_520	0.8464	-3.872e-05
0.8477	ACH-000650	Drug_520	0.8768	0.02911
0.8587	ACH-000650	Drug_520	0.8413	-0.01739
0.8679	ACH-000650	Drug_520	0.8543	-0.01355
0.969	ACH-000650	Drug_520	0.8287	-0.1403
0.969	ACH-000650	Drug_520	0.8235	-0.1455
1	ACH-000650	Drug_520	0.8418	-0.1582
0.6315	ACH-000651	Drug_520	0.8854	0.2539
0.7416	ACH-000651	Drug_520	0.9025	0.1609
0.7516	ACH-000651	Drug_520	0.9246	0.173
0.7641	ACH-000651	Drug_520	0.876	0.1119
0.7652	ACH-000651	Drug_520	0.8823	0.1171
0.769	ACH-000651	Drug_520	0.9125	0.1435
0.772	ACH-000651	Drug_520	0.8913	0.1193
0.7738	ACH-000651	Drug_520	0.844	0.0702
0.7755	ACH-000651	Drug_520	0.882	0.1065
0.7762	ACH-000651	Drug_520	0.898	0.1218
0.7769	ACH-000651	Drug_520	0.8909	0.114
0.7778	ACH-000651	Drug_520	0.9021	0.1243
0.7784	ACH-000651	Drug_520	0.8799	0.1015
0.7784	ACH-000651	Drug_520	0.8534	0.07501
0.7786	ACH-000651	Drug_520	0.9	0.1214
0.7787	ACH-000651	Drug_520	0.9131	0.1344
0.7794	ACH-000651	Drug_520	0.9107	0.1313
0.7794	ACH-000651	Drug_520	0.8614	0.082
0.7799	ACH-000651	Drug_520	0.8924	0.1125
0.7803	ACH-000651	Drug_520	0.8674	0.08709
0.781	ACH-000651	Drug_520	0.8942	0.1132
0.782	ACH-000651	Drug_520	0.9039	0.1219
0.7828	ACH-000651	Drug_520	0.8777	0.09487
0.7831	ACH-000651	Drug_520	0.8984	0.1153
0.7833	ACH-000651	Drug_520	0.8885	0.1052
0.7835	ACH-000651	Drug_520	0.888	0.1045
0.7839	ACH-000651	Drug_520	0.8817	0.09778
0.784	ACH-000651	Drug_520	0.9106	0.1266
0.7847	ACH-000651	Drug_520	0.8947	0.11
0.7859	ACH-000651	Drug_520	0.9009	0.115
0.7868	ACH-000651	Drug_520	0.8423	0.05555
0.7872	ACH-000651	Drug_520	0.8743	0.08708
0.7874	ACH-000651	Drug_520	0.9139	0.1265
0.7876	ACH-000651	Drug_520	0.9033	0.1157
0.7894	ACH-000651	Drug_520	0.8981	0.1087
0.7903	ACH-000651	Drug_520	0.9102	0.1199
0.7905	ACH-000651	Drug_520	0.8928	0.1023
0.7913	ACH-000651	Drug_520	0.8701	0.07881
0.7925	ACH-000651	Drug_520	0.9008	0.1083
0.7932	ACH-000651	Drug_520	0.8588	0.06563
0.7941	ACH-000651	Drug_520	0.8905	0.09639
0.7952	ACH-000651	Drug_520	0.8942	0.09895
0.7955	ACH-000651	Drug_520	0.8478	0.05226
0.7958	ACH-000651	Drug_520	0.8738	0.07796
0.7963	ACH-000651	Drug_520	0.8942	0.09788
0.7973	ACH-000651	Drug_520	0.8475	0.05019
0.7975	ACH-000651	Drug_520	0.9126	0.1151
0.7976	ACH-000651	Drug_520	0.8943	0.09667
0.7976	ACH-000651	Drug_520	0.8851	0.08747
0.7976	ACH-000651	Drug_520	0.888	0.09043
0.7987	ACH-000651	Drug_520	0.8806	0.08189
0.7992	ACH-000651	Drug_520	0.8762	0.07698
0.8004	ACH-000651	Drug_520	0.8571	0.05671
0.8008	ACH-000651	Drug_520	0.8809	0.08007
0.801	ACH-000651	Drug_520	0.9	0.099
0.8021	ACH-000651	Drug_520	0.9161	0.114
0.8022	ACH-000651	Drug_520	0.8915	0.08934
0.8023	ACH-000651	Drug_520	0.8646	0.06226
0.8028	ACH-000651	Drug_520	0.8665	0.0637
0.8029	ACH-000651	Drug_520	0.8836	0.08071
0.8031	ACH-000651	Drug_520	0.8955	0.09243
0.8034	ACH-000651	Drug_520	0.8692	0.06577
0.8052	ACH-000651	Drug_520	0.8797	0.0745
0.8061	ACH-000651	Drug_520	0.9007	0.09465
0.8085	ACH-000651	Drug_520	0.927	0.1185
0.8094	ACH-000651	Drug_520	0.8928	0.08335
0.8095	ACH-000651	Drug_520	0.9069	0.09743
0.8098	ACH-000651	Drug_520	0.8615	0.05173
0.8121	ACH-000651	Drug_520	0.8888	0.07675
0.8127	ACH-000651	Drug_520	0.8885	0.07581
0.813	ACH-000651	Drug_520	0.8941	0.0811
0.814	ACH-000651	Drug_520	0.8746	0.06063
0.8155	ACH-000651	Drug_520	0.8688	0.05325
0.8214	ACH-000651	Drug_520	0.8943	0.07291
0.8222	ACH-000651	Drug_520	0.8897	0.06746
0.8229	ACH-000651	Drug_520	0.9075	0.08457
0.8246	ACH-000651	Drug_520	0.8875	0.06291
0.8403	ACH-000651	Drug_520	0.8939	0.05361
0.8647	ACH-000651	Drug_520	0.8889	0.02424
0.8809	ACH-000651	Drug_520	0.8741	-0.006756
0.9002	ACH-000651	Drug_520	0.9168	0.01663
0.9068	ACH-000651	Drug_520	0.8643	-0.04255
