AUC	Sample	Drug1	PredictedAUC	AUCError
0.9215	ACH-000784	Drug_1434	0.8122	-0.1093
0.903	ACH-000785	Drug_1434	0.8146	-0.08844
0.7355	ACH-000786	Drug_1434	0.694	-0.04154
0.7609	ACH-000786	Drug_1434	0.673	-0.08795
0.7611	ACH-000786	Drug_1434	0.6567	-0.1044
0.7964	ACH-000787	Drug_1434	0.7354	-0.06103
0.858	ACH-000787	Drug_1434	0.7153	-0.1427
0.8532	ACH-000788	Drug_1434	0.7651	-0.08806
0.9773	ACH-000788	Drug_1434	0.7788	-0.1985
0.7748	ACH-000789	Drug_1434	0.7142	-0.06065
0.8331	ACH-000789	Drug_1434	0.7904	-0.04274
0.8123	ACH-000790	Drug_1434	0.7674	-0.04488
0.9048	ACH-000790	Drug_1434	0.8104	-0.09438
0.9256	ACH-000790	Drug_1434	0.8035	-0.1221
0.9654	ACH-000791	Drug_1434	0.9277	-0.03768
0.9202	ACH-000792	Drug_1434	0.7694	-0.1508
0.6414	ACH-000793	Drug_1434	0.6975	0.05613
0.8321	ACH-000794	Drug_1434	0.8742	0.04205
0.909	ACH-000794	Drug_1434	0.8477	-0.06128
0.888	ACH-000796	Drug_1434	0.7878	-0.1002
0.8056	ACH-000800	Drug_1434	0.7343	-0.07132
0.8374	ACH-000800	Drug_1434	0.6839	-0.1535
0.9699	ACH-000801	Drug_1434	0.9513	-0.01861
0.8051	ACH-000802	Drug_1434	0.7274	-0.07766
0.8919	ACH-000802	Drug_1434	0.7275	-0.1644
0.8223	ACH-000803	Drug_1434	0.8154	-0.00693
0.885	ACH-000803	Drug_1434	0.7727	-0.1123
0.8668	ACH-000804	Drug_1434	0.8151	-0.05172
0.9067	ACH-000804	Drug_1434	0.6958	-0.2109
0.8026	ACH-000805	Drug_1434	0.8105	0.007854
0.9999	ACH-000805	Drug_1434	0.8177	-0.1822
0.8215	ACH-000806	Drug_1434	0.8038	-0.01771
0.8299	ACH-000806	Drug_1434	0.8172	-0.01268
0.8631	ACH-000807	Drug_1434	0.8195	-0.04361
0.8569	ACH-000808	Drug_1434	0.7186	-0.1383
0.8464	ACH-000810	Drug_1434	0.8586	0.01222
0.8867	ACH-000810	Drug_1434	0.7818	-0.1049
0.9383	ACH-000810	Drug_1434	0.8831	-0.05523
0.8774	ACH-000811	Drug_1434	0.8469	-0.03054
0.9022	ACH-000811	Drug_1434	0.7971	-0.1051
0.8058	ACH-000812	Drug_1434	0.7706	-0.03516
0.9861	ACH-000812	Drug_1434	0.8371	-0.149
0.9074	ACH-000813	Drug_1434	0.7324	-0.175
0.9696	ACH-000814	Drug_1434	0.8749	-0.09472
0.9198	ACH-000815	Drug_1434	0.8289	-0.09091
0.9608	ACH-000815	Drug_1434	0.7789	-0.1819
0.997	ACH-000816	Drug_1434	0.7374	-0.2596
0.9177	ACH-000817	Drug_1434	0.8116	-0.1061
0.8449	ACH-000818	Drug_1434	0.9114	0.06648
0.8266	ACH-000821	Drug_1434	0.8677	0.04108
0.8738	ACH-000821	Drug_1434	0.8492	-0.0246
0.7365	ACH-000822	Drug_1434	0.7198	-0.01668
0.8455	ACH-000822	Drug_1434	0.7143	-0.1312
0.9004	ACH-000823	Drug_1434	0.8012	-0.09922
0.9023	ACH-000823	Drug_1434	0.7357	-0.1666
0.8262	ACH-000824	Drug_1434	0.8529	0.02666
0.9325	ACH-000824	Drug_1434	0.844	-0.08848
0.8422	ACH-000825	Drug_1434	0.7546	-0.0876
0.9804	ACH-000825	Drug_1434	0.7209	-0.2595
0.766	ACH-000826	Drug_1434	0.7133	-0.05271
0.7718	ACH-000826	Drug_1434	0.6829	-0.08886
0.8891	ACH-000827	Drug_1434	0.8755	-0.01363
0.9378	ACH-000828	Drug_1434	0.9031	-0.03468
0.8323	ACH-000830	Drug_1434	0.7932	-0.03914
0.9116	ACH-000831	Drug_1434	0.7898	-0.1218
0.8325	ACH-000832	Drug_1434	0.7618	-0.07075
0.8343	ACH-000832	Drug_1434	0.7875	-0.0468
0.8575	ACH-000832	Drug_1434	0.8078	-0.04973
0.8778	ACH-000833	Drug_1434	0.6837	-0.1941
0.7667	ACH-000834	Drug_1434	0.6901	-0.07655
0.8585	ACH-000835	Drug_1434	0.7201	-0.1384
0.898	ACH-000835	Drug_1434	0.7345	-0.1635
0.8766	ACH-000836	Drug_1434	0.7676	-0.109
0.9177	ACH-000837	Drug_1434	0.7776	-0.1401
0.8956	ACH-000838	Drug_1434	0.7559	-0.1397
0.9214	ACH-000838	Drug_1434	0.7404	-0.181
0.8608	ACH-000839	Drug_1434	0.7739	-0.08693
0.8811	ACH-000840	Drug_1434	0.8454	-0.03572
0.8246	ACH-000841	Drug_1434	0.7264	-0.09822
0.8193	ACH-000843	Drug_1434	0.7489	-0.07042
0.8575	ACH-000843	Drug_1434	0.7672	-0.09028
0.8592	ACH-000844	Drug_1434	0.7183	-0.1409
0.8884	ACH-000845	Drug_1434	0.7842	-0.1042
0.8255	ACH-000846	Drug_1434	0.8001	-0.02543
0.9006	ACH-000846	Drug_1434	0.7896	-0.111
0.7713	ACH-000847	Drug_1434	0.6402	-0.1311
0.7975	ACH-000847	Drug_1434	0.6011	-0.1964
0.8173	ACH-000849	Drug_1434	0.7623	-0.05501
0.8588	ACH-000849	Drug_1434	0.7407	-0.1181
0.9544	ACH-000851	Drug_1434	0.8941	-0.06033
0.8095	ACH-000852	Drug_1434	0.8544	0.04493
0.8416	ACH-000852	Drug_1434	0.8884	0.04676
0.7931	ACH-000853	Drug_1434	0.7452	-0.04793
0.872	ACH-000853	Drug_1434	0.8333	-0.03874
0.849	ACH-000855	Drug_1434	0.781	-0.06799
0.8807	ACH-000855	Drug_1434	0.8219	-0.05884
0.8258	ACH-000856	Drug_1434	0.7223	-0.1035
0.8275	ACH-000856	Drug_1434	0.7825	-0.04496
0.8978	ACH-000856	Drug_1434	0.7708	-0.127
0.9899	ACH-000856	Drug_1434	0.6796	-0.3103
0.8089	ACH-000857	Drug_1434	0.769	-0.03986
0.8129	ACH-000857	Drug_1434	0.7418	-0.07109
0.8438	ACH-000857	Drug_1434	0.738	-0.1058
0.9542	ACH-000858	Drug_1434	0.9139	-0.04034
0.9884	ACH-000859	Drug_1434	0.7916	-0.1968
0.9963	ACH-000859	Drug_1434	0.7704	-0.2259
0.7925	ACH-000860	Drug_1434	0.7169	-0.07565
0.8678	ACH-000860	Drug_1434	0.6743	-0.1935
0.8957	ACH-000861	Drug_1434	0.7007	-0.195
0.8963	ACH-000861	Drug_1434	0.6973	-0.199
0.7418	ACH-000862	Drug_1434	0.7615	0.01968
0.789	ACH-000863	Drug_1434	0.8326	0.04361
0.8529	ACH-000863	Drug_1434	0.8108	-0.04205
0.8418	ACH-000864	Drug_1434	0.8685	0.02668
0.7434	ACH-000866	Drug_1434	0.6981	-0.04529
0.8307	ACH-000867	Drug_1434	0.8045	-0.02623
0.8685	ACH-000867	Drug_1434	0.7776	-0.09087
0.8609	ACH-000868	Drug_1434	0.7858	-0.07511
0.8391	ACH-000869	Drug_1434	0.7357	-0.1034
0.9985	ACH-000869	Drug_1434	0.7877	-0.2108
0.7313	ACH-000874	Drug_1434	0.6817	-0.04958
0.7761	ACH-000874	Drug_1434	0.7253	-0.05084
0.7786	ACH-000875	Drug_1434	0.7283	-0.05025
0.8496	ACH-000876	Drug_1434	0.8619	0.01234
0.7405	ACH-000877	Drug_1434	0.7906	0.05006
0.8085	ACH-000878	Drug_1434	0.7437	-0.0648
0.9616	ACH-000878	Drug_1434	0.704	-0.2576
0.8488	ACH-000879	Drug_1434	0.8044	-0.04439
0.8905	ACH-000879	Drug_1434	0.7624	-0.1281
0.9345	ACH-000880	Drug_1434	0.7198	-0.2147
0.9817	ACH-000880	Drug_1434	0.7589	-0.2228
0.7851	ACH-000881	Drug_1434	0.7246	-0.06045
0.9067	ACH-000881	Drug_1434	0.7052	-0.2015
0.7895	ACH-000882	Drug_1434	0.8088	0.01932
0.8914	ACH-000882	Drug_1434	0.737	-0.1544
0.8608	ACH-000885	Drug_1434	0.8494	-0.01137
0.9895	ACH-000885	Drug_1434	0.9062	-0.08329
0.8173	ACH-000886	Drug_1434	0.7315	-0.08582
0.8306	ACH-000886	Drug_1434	0.776	-0.05462
0.8244	ACH-000888	Drug_1434	0.8396	0.01519
0.8582	ACH-000888	Drug_1434	0.799	-0.05918
0.9488	ACH-000889	Drug_1434	0.8183	-0.1305
0.7778	ACH-000890	Drug_1434	0.7738	-0.004024
0.9049	ACH-000890	Drug_1434	0.7997	-0.1052
0.9084	ACH-000891	Drug_1434	0.8134	-0.09503
0.897	ACH-000893	Drug_1434	0.8765	-0.02046
0.96	ACH-000893	Drug_1434	0.8419	-0.1181
0.7309	ACH-000895	Drug_1434	0.6427	-0.08823
0.824	ACH-000896	Drug_1434	0.7532	-0.07083
0.8848	ACH-000896	Drug_1434	0.8309	-0.05391
0.9565	ACH-000896	Drug_1434	0.7914	-0.1651
0.876	ACH-000897	Drug_1434	0.7365	-0.1395
0.8367	ACH-000898	Drug_1434	0.6866	-0.1501
0.8005	ACH-000899	Drug_1434	0.7981	-0.002395
0.7752	ACH-000900	Drug_1434	0.7431	-0.03214
0.8113	ACH-000900	Drug_1434	0.7788	-0.03251
0.9326	ACH-000903	Drug_1434	0.9237	-0.008941
0.9971	ACH-000903	Drug_1434	0.9477	-0.04939
0.8442	ACH-000904	Drug_1434	0.7383	-0.1059
0.9096	ACH-000905	Drug_1434	0.6459	-0.2637
0.9979	ACH-000905	Drug_1434	0.6581	-0.3398
0.7725	ACH-000906	Drug_1434	0.7877	0.0152
0.8085	ACH-000906	Drug_1434	0.8323	0.02384
0.7312	ACH-000909	Drug_1434	0.6448	-0.08644
0.8499	ACH-000910	Drug_1434	0.8214	-0.02845
0.8897	ACH-000910	Drug_1434	0.8406	-0.04908
0.8683	ACH-000911	Drug_1434	0.7743	-0.09401
0.9204	ACH-000911	Drug_1434	0.7404	-0.18
0.8809	ACH-000913	Drug_1434	0.7859	-0.09504
0.9953	ACH-000913	Drug_1434	0.6851	-0.3102
0.803	ACH-000914	Drug_1434	0.8193	0.01628
0.8912	ACH-000914	Drug_1434	0.8575	-0.0337
0.8145	ACH-000915	Drug_1434	0.8319	0.01742
0.9343	ACH-000915	Drug_1434	0.7744	-0.1599
0.8392	ACH-000917	Drug_1434	0.775	-0.06424
0.8544	ACH-000917	Drug_1434	0.7662	-0.08823
0.8297	ACH-000918	Drug_1434	0.7414	-0.08831
0.7039	ACH-000920	Drug_1434	0.5522	-0.1517
0.8216	ACH-000922	Drug_1434	0.6701	-0.1515
0.9235	ACH-000924	Drug_1434	0.8211	-0.1024
0.8428	ACH-000925	Drug_1434	0.745	-0.09784
0.8099	ACH-000927	Drug_1434	0.8514	0.04151
0.9056	ACH-000927	Drug_1434	0.8423	-0.06325
0.9391	ACH-000927	Drug_1434	0.8902	-0.04894
0.7803	ACH-000929	Drug_1434	0.7249	-0.05538
0.8638	ACH-000929	Drug_1434	0.79	-0.07384
0.8571	ACH-000930	Drug_1434	0.8297	-0.02736
0.9445	ACH-000930	Drug_1434	0.8194	-0.1251
0.8458	ACH-000931	Drug_1434	0.8445	-0.001324
0.7711	ACH-000932	Drug_1434	0.7249	-0.04615
0.9271	ACH-000934	Drug_1434	0.7013	-0.2258
0.962	ACH-000934	Drug_1434	0.8145	-0.1475
0.812	ACH-000935	Drug_1434	0.8773	0.06531
0.8484	ACH-000935	Drug_1434	0.7982	-0.05017
0.9233	ACH-000936	Drug_1434	0.7572	-0.1661
0.9243	ACH-000936	Drug_1434	0.8179	-0.1064
0.7615	ACH-000937	Drug_1434	0.664	-0.09749
0.8685	ACH-000937	Drug_1434	0.5848	-0.2837
0.7512	ACH-000938	Drug_1434	0.6662	-0.08499
0.7649	ACH-000938	Drug_1434	0.6355	-0.1294
0.9115	ACH-000939	Drug_1434	0.8166	-0.09487
0.9999	ACH-000939	Drug_1434	0.7815	-0.2184
0.9256	ACH-000941	Drug_1434	0.7301	-0.1955
0.8779	ACH-000942	Drug_1434	0.7849	-0.09295
0.786	ACH-000943	Drug_1434	0.7226	-0.06343
0.8709	ACH-000943	Drug_1434	0.7661	-0.1048
0.7883	ACH-000944	Drug_1434	0.8026	0.01427
0.8106	ACH-000944	Drug_1434	0.7951	-0.01546
0.902	ACH-000945	Drug_1434	0.7167	-0.1853
0.9244	ACH-000945	Drug_1434	0.8129	-0.1115
0.9515	ACH-000946	Drug_1434	0.8843	-0.06716
0.8644	ACH-000947	Drug_1434	0.8036	-0.06075
0.9153	ACH-000947	Drug_1434	0.8779	-0.03741
0.8788	ACH-000948	Drug_1434	0.736	-0.1428
0.9357	ACH-000948	Drug_1434	0.7892	-0.1465
0.8121	ACH-000949	Drug_1434	0.7806	-0.03147
0.8102	ACH-000950	Drug_1434	0.6737	-0.1365
0.9999	ACH-000950	Drug_1434	0.6786	-0.3213
0.8736	ACH-000951	Drug_1434	0.8612	-0.01236
0.9006	ACH-000951	Drug_1434	0.7816	-0.119
0.7937	ACH-000953	Drug_1434	0.7728	-0.02089
0.7955	ACH-000953	Drug_1434	0.7114	-0.08413
0.9128	ACH-000954	Drug_1434	0.7957	-0.1171
0.8381	ACH-000955	Drug_1434	0.7381	-0.1
0.8599	ACH-000955	Drug_1434	0.7096	-0.1503
0.7748	ACH-000956	Drug_1434	0.8025	0.02769
0.8577	ACH-000956	Drug_1434	0.8261	-0.03161
0.9006	ACH-000957	Drug_1434	0.7144	-0.1862
0.9392	ACH-000957	Drug_1434	0.7056	-0.2336
0.7869	ACH-000958	Drug_1434	0.6513	-0.1356
0.828	ACH-000958	Drug_1434	0.6488	-0.1792
0.9628	ACH-000959	Drug_1434	0.9341	-0.02866
0.755	ACH-000960	Drug_1434	0.7849	0.02992
0.8211	ACH-000963	Drug_1434	0.6769	-0.1442
0.7833	ACH-000964	Drug_1434	0.6878	-0.09552
0.8021	ACH-000965	Drug_1434	0.7119	-0.09023
0.8121	ACH-000965	Drug_1434	0.6678	-0.1443
0.7133	ACH-000966	Drug_1434	0.7433	0.02996
0.7407	ACH-000966	Drug_1434	0.6874	-0.05328
0.8687	ACH-000967	Drug_1434	0.7263	-0.1424
0.4907	ACH-000968	Drug_1434	0.7297	0.239
0.6701	ACH-000968	Drug_1434	0.6447	-0.02542
0.8226	ACH-000968	Drug_1434	0.7868	-0.03581
0.6449	ACH-000969	Drug_1434	0.6391	-0.005806
0.7875	ACH-000969	Drug_1434	0.6866	-0.1009
0.8102	ACH-000970	Drug_1434	0.8141	0.003926
0.8532	ACH-000970	Drug_1434	0.7391	-0.1141
0.7817	ACH-000971	Drug_1434	0.7198	-0.06187
0.9512	ACH-000971	Drug_1434	0.6634	-0.2878
0.9063	ACH-000972	Drug_1434	0.7728	-0.1335
0.8406	ACH-000973	Drug_1434	0.9153	0.07469
0.9704	ACH-000973	Drug_1434	0.8418	-0.1286
0.7732	ACH-000974	Drug_1434	0.6959	-0.07733
0.9048	ACH-000974	Drug_1434	0.7365	-0.1683
0.8207	ACH-000976	Drug_1434	0.7872	-0.03352
0.8889	ACH-000976	Drug_1434	0.8083	-0.08062
0.8493	ACH-000978	Drug_1434	0.8247	-0.02463
0.8762	ACH-000978	Drug_1434	0.6586	-0.2176
0.7786	ACH-000980	Drug_1434	0.6923	-0.08626
0.7951	ACH-000980	Drug_1434	0.8004	0.005283
0.8036	ACH-000981	Drug_1434	0.674	-0.1296
0.8867	ACH-000981	Drug_1434	0.6624	-0.2243
0.7686	ACH-000982	Drug_1434	0.6883	-0.08028
0.7045	ACH-000983	Drug_1434	0.8598	0.1553
0.7545	ACH-000983	Drug_1434	0.5923	-0.1622
0.9878	ACH-000984	Drug_1434	0.7548	-0.233
0.7861	ACH-000985	Drug_1434	0.7396	-0.0465
0.8871	ACH-000985	Drug_1434	0.6568	-0.2303
0.91	ACH-000986	Drug_1434	0.7335	-0.1765
0.9407	ACH-000986	Drug_1434	0.6951	-0.2456
0.8467	ACH-000987	Drug_1434	0.8323	-0.01439
0.8484	ACH-000987	Drug_1434	0.8873	0.03886
0.773	ACH-000989	Drug_1434	0.6582	-0.1148
0.7945	ACH-000989	Drug_1434	0.6594	-0.1351
0.9825	ACH-000990	Drug_1434	0.9021	-0.08039
0.9983	ACH-000991	Drug_1434	0.7293	-0.269
0.7797	ACH-000993	Drug_1434	0.7513	-0.02844
0.8301	ACH-000994	Drug_1434	0.8985	0.06844
0.9975	ACH-000995	Drug_1434	0.6883	-0.3092
0.9926	ACH-000996	Drug_1434	0.8499	-0.1427
0.8513	ACH-000997	Drug_1434	0.7384	-0.1129
0.908	ACH-000997	Drug_1434	0.7484	-0.1596
0.8849	ACH-000998	Drug_1434	0.9065	0.02162
0.9519	ACH-000998	Drug_1434	0.7912	-0.1607
0.7948	ACH-000999	Drug_1434	0.7234	-0.07137
0.7478	ACH-001075	Drug_1434	0.7197	-0.02811
0.878	ACH-001075	Drug_1434	0.6865	-0.1915
0.8003	ACH-001106	Drug_1434	0.6724	-0.1279
0.5828	ACH-001129	Drug_1434	0.6464	0.06359
0.9999	ACH-001190	Drug_1434	0.7819	-0.218
0.8058	ACH-001239	Drug_1434	0.8079	0.002099
0.8291	ACH-001306	Drug_1434	0.7734	-0.05566
0.8316	ACH-001306	Drug_1434	0.7236	-0.108
0.8476	ACH-001307	Drug_1434	0.7715	-0.07609
0.8536	ACH-001307	Drug_1434	0.7033	-0.1503
0.9211	ACH-001318	Drug_1434	0.7827	-0.1384
0.9481	ACH-001321	Drug_1434	0.8168	-0.1313
