AUC	Sample	Drug1	PredictedAUC	AUCError
0.881	ACH-000652	Drug_632	0.9308	0.04978
0.9943	ACH-000652	Drug_632	0.9664	-0.02794
0.8782	ACH-000654	Drug_632	0.9227	0.04449
0.9559	ACH-000654	Drug_632	0.9411	-0.0148
0.9655	ACH-000654	Drug_632	0.9252	-0.04032
0.817	ACH-000655	Drug_632	0.9217	0.1047
0.9362	ACH-000655	Drug_632	0.9386	0.002427
0.9368	ACH-000655	Drug_632	0.9296	-0.007218
0.8403	ACH-000656	Drug_632	0.8587	0.01844
0.9717	ACH-000656	Drug_632	0.8626	-0.1091
0.9857	ACH-000656	Drug_632	0.8809	-0.1048
0.7188	ACH-000657	Drug_632	0.9258	0.207
0.8442	ACH-000657	Drug_632	0.8757	0.03153
0.9645	ACH-000657	Drug_632	0.8545	-0.11
0.8379	ACH-000660	Drug_632	0.7164	-0.1215
0.9487	ACH-000660	Drug_632	0.5539	-0.3948
1	ACH-000661	Drug_632	0.9597	-0.04025
0.8604	ACH-000662	Drug_632	0.91	0.04964
0.9904	ACH-000662	Drug_632	0.9218	-0.06856
0.9388	ACH-000663	Drug_632	0.9134	-0.02542
0.951	ACH-000663	Drug_632	0.9523	0.001261
0.9965	ACH-000663	Drug_632	0.9454	-0.05112
0.6034	ACH-000664	Drug_632	0.9217	0.3183
0.9534	ACH-000664	Drug_632	0.9217	-0.03172
0.9636	ACH-000664	Drug_632	0.8854	-0.0782
0.8657	ACH-000665	Drug_632	0.919	0.05327
0.9445	ACH-000665	Drug_632	0.9462	0.001707
0.9784	ACH-000665	Drug_632	0.9179	-0.0605
0.9607	ACH-000667	Drug_632	0.9072	-0.05351
0.9607	ACH-000667	Drug_632	0.8964	-0.06434
0.8967	ACH-000668	Drug_632	0.9057	0.008985
0.9146	ACH-000668	Drug_632	0.894	-0.02055
0.9364	ACH-000668	Drug_632	0.937	0.0006289
0.9441	ACH-000669	Drug_632	0.9235	-0.02059
0.9677	ACH-000669	Drug_632	0.9285	-0.03918
0.8336	ACH-000670	Drug_632	0.9365	0.1029
0.9591	ACH-000670	Drug_632	0.9232	-0.03593
0.8922	ACH-000672	Drug_632	0.9441	0.05187
0.9655	ACH-000672	Drug_632	0.9202	-0.04529
0.9819	ACH-000672	Drug_632	0.9676	-0.01428
0.9536	ACH-000674	Drug_632	0.8986	-0.055
0.9616	ACH-000674	Drug_632	0.9191	-0.04255
0.8557	ACH-000677	Drug_632	0.9247	0.06905
0.9491	ACH-000677	Drug_632	0.9594	0.01026
0.9639	ACH-000677	Drug_632	0.9295	-0.03439
0.9319	ACH-000678	Drug_632	0.9468	0.01491
0.958	ACH-000678	Drug_632	0.9473	-0.0107
0.9067	ACH-000679	Drug_632	0.9482	0.04151
0.9533	ACH-000679	Drug_632	0.9466	-0.006653
0.958	ACH-000679	Drug_632	0.9606	0.002625
0.6944	ACH-000680	Drug_632	0.9347	0.2403
0.878	ACH-000680	Drug_632	0.8931	0.01509
0.9508	ACH-000680	Drug_632	0.9019	-0.04885
0.9639	ACH-000680	Drug_632	0.8734	-0.0905
0.69	ACH-000681	Drug_632	0.9126	0.2226
0.6937	ACH-000681	Drug_632	0.9268	0.2331
0.7325	ACH-000681	Drug_632	0.9293	0.1968
0.7925	ACH-000681	Drug_632	0.9274	0.1349
0.8372	ACH-000681	Drug_632	0.8862	0.049
0.849	ACH-000681	Drug_632	0.933	0.08396
0.8554	ACH-000681	Drug_632	0.8885	0.0331
0.865	ACH-000681	Drug_632	0.8838	0.01877
0.8746	ACH-000681	Drug_632	0.9211	0.04647
0.8769	ACH-000681	Drug_632	0.9006	0.0237
0.8839	ACH-000681	Drug_632	0.911	0.0271
0.8843	ACH-000681	Drug_632	0.9234	0.03906
0.8854	ACH-000681	Drug_632	0.9249	0.03948
0.8908	ACH-000681	Drug_632	0.9373	0.04645
0.8918	ACH-000681	Drug_632	0.9433	0.05151
0.9095	ACH-000681	Drug_632	0.9282	0.01868
0.9205	ACH-000681	Drug_632	0.9119	-0.008567
0.9311	ACH-000681	Drug_632	0.9343	0.003249
0.9597	ACH-000681	Drug_632	0.9117	-0.04804
0.9224	ACH-000683	Drug_632	0.9452	0.02278
0.9195	ACH-000684	Drug_632	0.9555	0.03596
0.9252	ACH-000684	Drug_632	0.9505	0.02531
0.9289	ACH-000684	Drug_632	0.9582	0.02929
0.9361	ACH-000684	Drug_632	0.9407	0.004627
0.9959	ACH-000685	Drug_632	0.9727	-0.02322
0.9242	ACH-000687	Drug_632	0.9306	0.006431
0.8558	ACH-000688	Drug_632	0.9279	0.07205
0.9666	ACH-000688	Drug_632	0.9182	-0.04844
0.7225	ACH-000689	Drug_632	0.8678	0.1453
0.9779	ACH-000689	Drug_632	0.9147	-0.06316
0.8169	ACH-000691	Drug_632	0.9123	0.09539
0.9157	ACH-000691	Drug_632	0.9069	-0.00883
0.9563	ACH-000691	Drug_632	0.902	-0.05435
0.9055	ACH-000693	Drug_632	0.9522	0.04672
0.9139	ACH-000693	Drug_632	0.9543	0.04039
0.9546	ACH-000693	Drug_632	0.9459	-0.008659
0.8465	ACH-000694	Drug_632	0.9378	0.09128
0.9363	ACH-000694	Drug_632	0.9533	0.01704
0.9631	ACH-000694	Drug_632	0.9655	0.002449
0.9493	ACH-000696	Drug_632	0.9236	-0.0257
0.9669	ACH-000696	Drug_632	0.9454	-0.02146
0.9987	ACH-000696	Drug_632	0.9171	-0.08163
0.8014	ACH-000697	Drug_632	0.8653	0.06394
0.8663	ACH-000697	Drug_632	0.8966	0.03031
0.8844	ACH-000697	Drug_632	0.9003	0.01593
0.9703	ACH-000697	Drug_632	0.854	-0.1163
0.9793	ACH-000697	Drug_632	0.8826	-0.09666
0.5696	ACH-000698	Drug_632	0.7933	0.2237
0.6321	ACH-000698	Drug_632	0.7317	0.09956
0.7334	ACH-000698	Drug_632	0.716	-0.01741
0.8689	ACH-000699	Drug_632	0.9452	0.07627
0.9179	ACH-000699	Drug_632	0.9421	0.02416
0.954	ACH-000699	Drug_632	0.953	-0.0009736
0.9444	ACH-000702	Drug_632	0.8942	-0.05025
0.973	ACH-000702	Drug_632	0.9024	-0.07063
0.8338	ACH-000704	Drug_632	0.945	0.1112
0.8347	ACH-000704	Drug_632	0.9352	0.1005
0.9557	ACH-000704	Drug_632	0.9642	0.008547
0.948	ACH-000706	Drug_632	0.9281	-0.01988
0.9579	ACH-000706	Drug_632	0.9317	-0.02623
1	ACH-000707	Drug_632	0.9433	-0.05671
0.944	ACH-000709	Drug_632	0.9289	-0.01508
0.917	ACH-000713	Drug_632	0.9378	0.02081
0.9954	ACH-000713	Drug_632	0.9141	-0.08132
0.792	ACH-000714	Drug_632	0.9254	0.1334
0.9949	ACH-000714	Drug_632	0.8871	-0.1078
0.9233	ACH-000716	Drug_632	0.9346	0.01126
0.9802	ACH-000716	Drug_632	0.9265	-0.05365
0.9964	ACH-000716	Drug_632	0.9441	-0.05227
0.7006	ACH-000717	Drug_632	0.9587	0.2581
0.9299	ACH-000717	Drug_632	0.9575	0.02757
0.9156	ACH-000718	Drug_632	0.9469	0.03132
0.9732	ACH-000718	Drug_632	0.9536	-0.01958
0.8621	ACH-000719	Drug_632	0.9155	0.05336
0.8859	ACH-000719	Drug_632	0.9302	0.04435
0.9701	ACH-000719	Drug_632	0.9345	-0.03558
0.993	ACH-000719	Drug_632	0.9132	-0.07975
0.9081	ACH-000720	Drug_632	0.9521	0.04401
0.9862	ACH-000720	Drug_632	0.9488	-0.03744
0.7127	ACH-000722	Drug_632	0.8818	0.1691
0.9735	ACH-000722	Drug_632	0.8877	-0.08584
0.8402	ACH-000725	Drug_632	0.9241	0.08392
0.9158	ACH-000725	Drug_632	0.9005	-0.01532
0.9704	ACH-000726	Drug_632	0.9362	-0.03419
0.3161	ACH-000728	Drug_632	0.5984	0.2823
0.5065	ACH-000729	Drug_632	0.9168	0.4103
0.9901	ACH-000730	Drug_632	0.9511	-0.03901
0.9979	ACH-000730	Drug_632	0.9538	-0.04409
0.921	ACH-000732	Drug_632	0.9374	0.01637
0.9529	ACH-000733	Drug_632	0.9337	-0.01925
0.9561	ACH-000733	Drug_632	0.9271	-0.02902
0.9681	ACH-000733	Drug_632	0.9549	-0.01323
0.9611	ACH-000736	Drug_632	0.919	-0.04209
0.9363	ACH-000738	Drug_632	0.951	0.0147
0.9623	ACH-000738	Drug_632	0.9478	-0.01453
1	ACH-000739	Drug_632	0.9409	-0.05908
0.8644	ACH-000740	Drug_632	0.9302	0.06584
0.9227	ACH-000740	Drug_632	0.9535	0.03081
0.9842	ACH-000740	Drug_632	0.9577	-0.02652
0.9016	ACH-000741	Drug_632	0.9141	0.01247
0.8761	ACH-000744	Drug_632	0.9266	0.05047
0.9047	ACH-000744	Drug_632	0.9634	0.05871
0.9112	ACH-000744	Drug_632	0.9561	0.0449
0.932	ACH-000745	Drug_632	0.8861	-0.04594
0.9626	ACH-000745	Drug_632	0.9227	-0.03994
0.9895	ACH-000745	Drug_632	0.8766	-0.1129
0.9202	ACH-000748	Drug_632	0.9505	0.03035
0.9634	ACH-000748	Drug_632	0.928	-0.03541
0.9852	ACH-000748	Drug_632	0.9671	-0.0181
0.878	ACH-000749	Drug_632	0.9103	0.03226
0.9813	ACH-000749	Drug_632	0.9313	-0.04998
0.9945	ACH-000749	Drug_632	0.9244	-0.07012
0.7114	ACH-000750	Drug_632	0.9346	0.2232
0.933	ACH-000750	Drug_632	0.9102	-0.02281
0.9388	ACH-000750	Drug_632	0.9343	-0.004533
0.9634	ACH-000750	Drug_632	0.9482	-0.01523
0.8	ACH-000751	Drug_632	0.8451	0.04506
0.8463	ACH-000751	Drug_632	0.8926	0.04634
0.8631	ACH-000751	Drug_632	0.8306	-0.0325
0.872	ACH-000751	Drug_632	0.8888	0.01685
0.9385	ACH-000751	Drug_632	0.8819	-0.05661
0.8872	ACH-000752	Drug_632	0.9115	0.02434
0.9847	ACH-000752	Drug_632	0.9234	-0.06129
0.8971	ACH-000754	Drug_632	0.8691	-0.028
0.9322	ACH-000754	Drug_632	0.8726	-0.05959
0.9534	ACH-000754	Drug_632	0.9012	-0.05224
0.9291	ACH-000755	Drug_632	0.9276	-0.001516
0.9847	ACH-000755	Drug_632	0.8951	-0.08959
0.6904	ACH-000756	Drug_632	0.9045	0.2141
0.8963	ACH-000756	Drug_632	0.9518	0.05548
0.9412	ACH-000756	Drug_632	0.9288	-0.0124
0.9357	ACH-000758	Drug_632	0.9299	-0.005818
0.979	ACH-000758	Drug_632	0.9736	-0.005442
0.8485	ACH-000759	Drug_632	0.9353	0.08675
0.8875	ACH-000759	Drug_632	0.9064	0.01887
0.9627	ACH-000759	Drug_632	0.9278	-0.03488
0.9768	ACH-000759	Drug_632	0.9401	-0.03666
0.8626	ACH-000763	Drug_632	0.8797	0.01708
1	ACH-000763	Drug_632	0.8997	-0.1003
0.974	ACH-000764	Drug_632	0.9539	-0.02007
0.8965	ACH-000765	Drug_632	0.9644	0.06793
0.8949	ACH-000766	Drug_632	0.9093	0.01439
0.992	ACH-000766	Drug_632	0.9357	-0.05635
0.6153	ACH-000767	Drug_632	0.8526	0.2373
0.9643	ACH-000767	Drug_632	0.9099	-0.05435
0.9052	ACH-000768	Drug_632	0.9448	0.03955
0.9462	ACH-000768	Drug_632	0.9432	-0.003036
0.9552	ACH-000768	Drug_632	0.9587	0.003454
0.9754	ACH-000768	Drug_632	0.945	-0.03043
0.6245	ACH-000770	Drug_632	0.8749	0.2504
0.9813	ACH-000770	Drug_632	0.8742	-0.1071
0.9949	ACH-000771	Drug_632	0.9233	-0.07159
0.756	ACH-000772	Drug_632	0.9028	0.1468
0.8289	ACH-000772	Drug_632	0.8964	0.06747
0.9466	ACH-000774	Drug_632	0.9598	0.01319
0.9642	ACH-000775	Drug_632	0.9221	-0.04206
0.9738	ACH-000775	Drug_632	0.9234	-0.05042
0.9375	ACH-000776	Drug_632	0.9517	0.01419
0.9716	ACH-000776	Drug_632	0.9393	-0.03227
0.9934	ACH-000777	Drug_632	0.9523	-0.04107
0.9889	ACH-000778	Drug_632	0.9492	-0.0397
0.989	ACH-000778	Drug_632	0.9604	-0.02857
0.5074	ACH-000780	Drug_632	0.8644	0.357
0.5178	ACH-000780	Drug_632	0.691	0.1732
0.9226	ACH-000781	Drug_632	0.9651	0.04251
0.9949	ACH-000781	Drug_632	0.9479	-0.04705
0.9987	ACH-000781	Drug_632	0.9198	-0.07891
0.2833	ACH-000782	Drug_632	0.6527	0.3694
0.9075	ACH-000783	Drug_632	0.9427	0.03521
0.9136	ACH-000783	Drug_632	0.9179	0.004259
0.9745	ACH-000783	Drug_632	0.925	-0.04949
0.9156	ACH-000784	Drug_632	0.9252	0.009625
0.922	ACH-000784	Drug_632	0.9412	0.0192
0.9286	ACH-000784	Drug_632	0.9593	0.03074
0.9991	ACH-000784	Drug_632	0.9535	-0.04557
1	ACH-000785	Drug_632	0.9361	-0.06393
0.9295	ACH-000786	Drug_632	0.9088	-0.02068
0.9873	ACH-000786	Drug_632	0.8954	-0.09189
0.931	ACH-000787	Drug_632	0.918	-0.01296
0.9377	ACH-000787	Drug_632	0.9275	-0.01017
0.9872	ACH-000787	Drug_632	0.922	-0.06525
0.8726	ACH-000788	Drug_632	0.951	0.07845
0.9514	ACH-000788	Drug_632	0.9595	0.008079
1	ACH-000788	Drug_632	0.9492	-0.0508
0.8745	ACH-000789	Drug_632	0.8784	0.003931
0.9444	ACH-000789	Drug_632	0.9004	-0.04404
0.7093	ACH-000790	Drug_632	0.9427	0.2334
0.7592	ACH-000790	Drug_632	0.9453	0.1861
0.9731	ACH-000790	Drug_632	0.9532	-0.01989
0.8677	ACH-000792	Drug_632	0.9364	0.06872
0.9602	ACH-000792	Drug_632	0.9289	-0.0313
0.9735	ACH-000792	Drug_632	0.9416	-0.03191
0.8896	ACH-000793	Drug_632	0.9325	0.04287
0.9398	ACH-000793	Drug_632	0.9517	0.01192
0.9724	ACH-000793	Drug_632	0.9271	-0.04532
0.8848	ACH-000794	Drug_632	0.9262	0.04141
0.9023	ACH-000794	Drug_632	0.9538	0.05145
0.929	ACH-000794	Drug_632	0.9101	-0.01888
1	ACH-000796	Drug_632	0.9255	-0.07455
0.9307	ACH-000798	Drug_632	0.9191	-0.01164
0.7863	ACH-000800	Drug_632	0.8911	0.1048
0.8942	ACH-000800	Drug_632	0.9373	0.04309
0.9286	ACH-000800	Drug_632	0.8842	-0.04438
0.9534	ACH-000800	Drug_632	0.8903	-0.06308
0.9929	ACH-000801	Drug_632	0.9799	-0.01296
0.896	ACH-000802	Drug_632	0.9607	0.06472
0.9652	ACH-000802	Drug_632	0.9329	-0.03226
0.7604	ACH-000803	Drug_632	0.876	0.1156
0.8839	ACH-000803	Drug_632	0.8912	0.007283
0.8853	ACH-000803	Drug_632	0.8938	0.008524
0.7578	ACH-000804	Drug_632	0.8897	0.1319
0.828	ACH-000804	Drug_632	0.9501	0.1221
0.9484	ACH-000804	Drug_632	0.9175	-0.03085
0.9768	ACH-000804	Drug_632	0.9016	-0.07518
0.925	ACH-000805	Drug_632	0.9201	-0.004887
0.9304	ACH-000805	Drug_632	0.9028	-0.02758
0.6556	ACH-000806	Drug_632	0.8979	0.2423
0.7318	ACH-000806	Drug_632	0.9278	0.196
0.9886	ACH-000806	Drug_632	0.8934	-0.09517
0.6423	ACH-000810	Drug_632	0.9437	0.3014
0.9987	ACH-000810	Drug_632	0.9328	-0.06585
0.8853	ACH-000811	Drug_632	0.935	0.04972
0.9577	ACH-000811	Drug_632	0.9343	-0.02337
0.9977	ACH-000811	Drug_632	0.9263	-0.07136
0.9701	ACH-000812	Drug_632	0.9696	-0.0004855
0.8716	ACH-000813	Drug_632	0.9487	0.07706
0.9708	ACH-000814	Drug_632	0.9426	-0.02818
0.9768	ACH-000815	Drug_632	0.9174	-0.05942
0.9867	ACH-000815	Drug_632	0.956	-0.0307
0.8684	ACH-000816	Drug_632	0.8489	-0.01947
0.9192	ACH-000816	Drug_632	0.8865	-0.03272
0.9561	ACH-000816	Drug_632	0.8983	-0.05784
0.8406	ACH-000817	Drug_632	0.9105	0.06989
0.8876	ACH-000817	Drug_632	0.9262	0.0386
0.9228	ACH-000817	Drug_632	0.9109	-0.01192
0.9446	ACH-000817	Drug_632	0.9013	-0.04328
0.7659	ACH-000818	Drug_632	0.9434	0.1775
0.9143	ACH-000818	Drug_632	0.9129	-0.001447
0.9159	ACH-000818	Drug_632	0.9292	0.01325
0.9509	ACH-000818	Drug_632	0.9223	-0.02859
0.9911	ACH-000818	Drug_632	0.9203	-0.07082
0.7909	ACH-000821	Drug_632	0.8958	0.1049
0.9295	ACH-000821	Drug_632	0.8989	-0.03064
0.9337	ACH-000821	Drug_632	0.9163	-0.01745
0.9922	ACH-000821	Drug_632	0.9193	-0.07291
0.9154	ACH-000822	Drug_632	0.9439	0.02845
0.9236	ACH-000822	Drug_632	0.9663	0.04273
0.9574	ACH-000822	Drug_632	0.9492	-0.008176
0.935	ACH-000823	Drug_632	0.9452	0.01018
0.9436	ACH-000823	Drug_632	0.9306	-0.01303
0.9677	ACH-000824	Drug_632	0.9674	-0.0003128
0.9702	ACH-000824	Drug_632	0.9349	-0.03531
0.8665	ACH-000825	Drug_632	0.9173	0.05077
0.9765	ACH-000825	Drug_632	0.9093	-0.0672
0.9349	ACH-000826	Drug_632	0.9269	-0.007993
0.9464	ACH-000826	Drug_632	0.9099	-0.03653
1	ACH-000827	Drug_632	0.9616	-0.03842
0.9155	ACH-000828	Drug_632	0.9086	-0.006856
0.9702	ACH-000828	Drug_632	0.9235	-0.04669
0.9702	ACH-000828	Drug_632	0.9349	-0.03526
0.7663	ACH-000830	Drug_632	0.769	0.002672
0.9403	ACH-000830	Drug_632	0.8655	-0.07483
0.9775	ACH-000831	Drug_632	0.9588	-0.01869
0.9014	ACH-000832	Drug_632	0.9246	0.02318
0.975	ACH-000832	Drug_632	0.9211	-0.05386
0.9977	ACH-000832	Drug_632	0.9191	-0.07855
0.9557	ACH-000833	Drug_632	0.9343	-0.0214
0.8993	ACH-000835	Drug_632	0.9334	0.03415
0.9538	ACH-000835	Drug_632	0.9194	-0.03436
0.9733	ACH-000835	Drug_632	0.9534	-0.0199
0.9844	ACH-000837	Drug_632	0.9598	-0.02461
0.8865	ACH-000838	Drug_632	0.9302	0.04366
0.9903	ACH-000838	Drug_632	0.925	-0.06526
0.9954	ACH-000838	Drug_632	0.8851	-0.1103
0.9828	ACH-000839	Drug_632	0.9328	-0.04996
0.8082	ACH-000841	Drug_632	0.9075	0.09928
0.9543	ACH-000841	Drug_632	0.9188	-0.03549
0.957	ACH-000841	Drug_632	0.9249	-0.03207
0.9183	ACH-000843	Drug_632	0.9402	0.02191
0.9222	ACH-000843	Drug_632	0.933	0.0108
0.7846	ACH-000844	Drug_632	0.8285	0.04389
0.9892	ACH-000845	Drug_632	0.98	-0.009174
0.8519	ACH-000846	Drug_632	0.9672	0.1153
0.9395	ACH-000846	Drug_632	0.9649	0.02538
0.9892	ACH-000846	Drug_632	0.9666	-0.02256
0.8143	ACH-000847	Drug_632	0.897	0.08268
0.8333	ACH-000847	Drug_632	0.9112	0.07792
0.935	ACH-000847	Drug_632	0.9006	-0.0344
0.8355	ACH-000849	Drug_632	0.9157	0.08019
0.8961	ACH-000849	Drug_632	0.9035	0.007388
0.9	ACH-000849	Drug_632	0.8937	-0.006343
0.9264	ACH-000849	Drug_632	0.9029	-0.0235
0.9147	ACH-000852	Drug_632	0.9345	0.01983
0.9938	ACH-000852	Drug_632	0.9335	-0.06028
0.8643	ACH-000853	Drug_632	0.9281	0.0638
0.9673	ACH-000853	Drug_632	0.9107	-0.05661
0.9761	ACH-000853	Drug_632	0.9279	-0.04817
0.9	ACH-000855	Drug_632	0.9344	0.0344
0.9809	ACH-000855	Drug_632	0.9401	-0.04085
1	ACH-000855	Drug_632	0.9618	-0.0382
0.8706	ACH-000856	Drug_632	0.9479	0.07731
0.9136	ACH-000856	Drug_632	0.9639	0.05026
0.9414	ACH-000856	Drug_632	0.9444	0.002956
0.9521	ACH-000856	Drug_632	0.9534	0.001278
0.9215	ACH-000857	Drug_632	0.9444	0.02291
0.9351	ACH-000857	Drug_632	0.9398	0.00475
0.948	ACH-000857	Drug_632	0.9212	-0.02684
0.9833	ACH-000857	Drug_632	0.9337	-0.04965
0.9092	ACH-000858	Drug_632	0.9658	0.05658
0.9475	ACH-000858	Drug_632	0.9795	0.032
0.9581	ACH-000858	Drug_632	0.9737	0.0156
0.8535	ACH-000859	Drug_632	0.9143	0.06081
0.859	ACH-000859	Drug_632	0.9515	0.09253
0.9203	ACH-000859	Drug_632	0.9101	-0.01023
0.9534	ACH-000859	Drug_632	0.9559	0.002515
0.9189	ACH-000860	Drug_632	0.9288	0.009918
0.9826	ACH-000860	Drug_632	0.9218	-0.06082
0.9848	ACH-000860	Drug_632	0.9229	-0.06191
0.8071	ACH-000861	Drug_632	0.9418	0.1347
0.9133	ACH-000861	Drug_632	0.9404	0.02706
0.9228	ACH-000861	Drug_632	0.9519	0.02907
0.8623	ACH-000862	Drug_632	0.9582	0.09594
0.8461	ACH-000863	Drug_632	0.9478	0.1017
0.913	ACH-000863	Drug_632	0.9643	0.05125
0.9906	ACH-000863	Drug_632	0.9531	-0.03753
0.9129	ACH-000864	Drug_632	0.9227	0.009833
0.9534	ACH-000864	Drug_632	0.923	-0.03041
0.9581	ACH-000864	Drug_632	0.91	-0.04814
0.6185	ACH-000866	Drug_632	0.8964	0.2779
0.891	ACH-000866	Drug_632	0.9243	0.03327
0.9792	ACH-000866	Drug_632	0.8995	-0.07969
0.9659	ACH-000867	Drug_632	0.9289	-0.03703
0.995	ACH-000868	Drug_632	0.9293	-0.06572
0.8752	ACH-000869	Drug_632	0.9402	0.06499
0.9239	ACH-000869	Drug_632	0.9245	0.0005531
0.9835	ACH-000869	Drug_632	0.9412	-0.04228
0.2549	ACH-000874	Drug_632	0.572	0.3171
0.2845	ACH-000874	Drug_632	0.5556	0.2711
0.4192	ACH-000874	Drug_632	0.6615	0.2423
0.8188	ACH-000875	Drug_632	0.9427	0.1239
0.9488	ACH-000875	Drug_632	0.9437	-0.005088
0.8947	ACH-000876	Drug_632	0.9486	0.05386
0.904	ACH-000876	Drug_632	0.9253	0.02125
0.905	ACH-000876	Drug_632	0.9304	0.02542
0.9535	ACH-000876	Drug_632	0.9311	-0.02238
0.6262	ACH-000878	Drug_632	0.9202	0.294
0.7835	ACH-000878	Drug_632	0.9204	0.1369
0.892	ACH-000879	Drug_632	0.9611	0.06914
0.971	ACH-000879	Drug_632	0.9424	-0.02864
0.9969	ACH-000879	Drug_632	0.9412	-0.05568
0.7985	ACH-000880	Drug_632	0.9375	0.139
0.9656	ACH-000880	Drug_632	0.9671	0.001461
0.9192	ACH-000881	Drug_632	0.9399	0.02073
0.9712	ACH-000881	Drug_632	0.9139	-0.05726
0.9887	ACH-000881	Drug_632	0.9277	-0.06095
0.8284	ACH-000882	Drug_632	0.9455	0.1171
0.8599	ACH-000882	Drug_632	0.9417	0.08177
0.9062	ACH-000882	Drug_632	0.9436	0.03736
0.9546	ACH-000885	Drug_632	0.9516	-0.002979
0.9732	ACH-000885	Drug_632	0.9547	-0.01847
0.9667	ACH-000886	Drug_632	0.9478	-0.01894
0.9675	ACH-000886	Drug_632	0.9122	-0.05531
0.812	ACH-000888	Drug_632	0.9421	0.1301
0.8922	ACH-000888	Drug_632	0.936	0.0438
0.9164	ACH-000888	Drug_632	0.9402	0.0238
0.9133	ACH-000890	Drug_632	0.9323	0.01896
0.9374	ACH-000890	Drug_632	0.9291	-0.008288
0.954	ACH-000890	Drug_632	0.9219	-0.03215
0.9851	ACH-000891	Drug_632	0.9595	-0.02563
0.8687	ACH-000893	Drug_632	0.9404	0.07165
0.9728	ACH-000893	Drug_632	0.9529	-0.01994
0.973	ACH-000893	Drug_632	0.9397	-0.03325
0.993	ACH-000893	Drug_632	0.9593	-0.0337
0.8885	ACH-000896	Drug_632	0.9497	0.06124
0.9571	ACH-000896	Drug_632	0.9185	-0.0386
0.9716	ACH-000896	Drug_632	0.9337	-0.03793
0.987	ACH-000897	Drug_632	0.949	-0.038
0.9564	ACH-000900	Drug_632	0.9217	-0.03467
0.9869	ACH-000900	Drug_632	0.9347	-0.0522
0.8652	ACH-000903	Drug_632	0.963	0.0978
0.8751	ACH-000903	Drug_632	0.9768	0.1017
0.8928	ACH-000905	Drug_632	0.9045	0.01173
0.9752	ACH-000905	Drug_632	0.9024	-0.07278
0.9018	ACH-000906	Drug_632	0.9368	0.03498
0.9698	ACH-000906	Drug_632	0.9106	-0.05917
0.9398	ACH-000910	Drug_632	0.9245	-0.0153
0.9532	ACH-000910	Drug_632	0.9214	-0.03184
0.9604	ACH-000910	Drug_632	0.8988	-0.06158
0.9611	ACH-000910	Drug_632	0.9204	-0.04072
0.9307	ACH-000911	Drug_632	0.9318	0.001125
0.9607	ACH-000911	Drug_632	0.9319	-0.02881
0.9886	ACH-000911	Drug_632	0.9529	-0.03574
0.9379	ACH-000912	Drug_632	0.9354	-0.002505
0.7659	ACH-000913	Drug_632	0.9405	0.1746
0.9611	ACH-000913	Drug_632	0.9194	-0.04168
0.9864	ACH-000913	Drug_632	0.9374	-0.04904
0.9963	ACH-000914	Drug_632	0.9112	-0.08513
0.9876	ACH-000915	Drug_632	0.9355	-0.05207
0.999	ACH-000915	Drug_632	0.9462	-0.05279
0.9154	ACH-000917	Drug_632	0.9311	0.0157
0.9681	ACH-000917	Drug_632	0.9433	-0.02475
0.9765	ACH-000917	Drug_632	0.9431	-0.03336
0.4657	ACH-000918	Drug_632	0.6058	0.1401
0.62	ACH-000918	Drug_632	0.5676	-0.05241
0.9	ACH-000920	Drug_632	0.835	-0.065
0.7138	ACH-000922	Drug_632	0.7327	0.01888
0.7673	ACH-000922	Drug_632	0.7798	0.01253
0.9739	ACH-000924	Drug_632	0.9548	-0.01909
0.9792	ACH-000924	Drug_632	0.9759	-0.003285
0.9073	ACH-000927	Drug_632	0.9321	0.02481
0.9389	ACH-000927	Drug_632	0.949	0.01008
0.9412	ACH-000927	Drug_632	0.9051	-0.03612
0.9774	ACH-000927	Drug_632	0.9473	-0.03014
0.91	ACH-000929	Drug_632	0.9227	0.0127
0.9594	ACH-000929	Drug_632	0.9197	-0.03966
0.759	ACH-000930	Drug_632	0.8889	0.1299
0.9398	ACH-000930	Drug_632	0.9237	-0.01609
0.9989	ACH-000931	Drug_632	0.9548	-0.04411
0.8844	ACH-000932	Drug_632	0.9139	0.02954
0.7107	ACH-000934	Drug_632	0.9478	0.2371
0.9026	ACH-000934	Drug_632	0.9206	0.01798
0.9758	ACH-000934	Drug_632	0.9258	-0.05005
0.9898	ACH-000934	Drug_632	0.8892	-0.1006
0.9104	ACH-000935	Drug_632	0.9389	0.02851
0.9615	ACH-000935	Drug_632	0.9502	-0.01134
0.9857	ACH-000935	Drug_632	0.9671	-0.01856
0.9526	ACH-000936	Drug_632	0.9692	0.01656
0.9719	ACH-000936	Drug_632	0.9344	-0.03745
0.8994	ACH-000937	Drug_632	0.8976	-0.001842
0.9676	ACH-000937	Drug_632	0.8747	-0.09291
0.6029	ACH-000938	Drug_632	0.6417	0.03877
0.7275	ACH-000938	Drug_632	0.6494	-0.07809
0.8756	ACH-000939	Drug_632	0.9583	0.08266
0.8841	ACH-000939	Drug_632	0.9587	0.07457
0.9418	ACH-000939	Drug_632	0.9804	0.03863
0.9109	ACH-000942	Drug_632	0.8901	-0.0208
0.9838	ACH-000943	Drug_632	0.9266	-0.05722
0.9922	ACH-000943	Drug_632	0.9343	-0.05794
0.9982	ACH-000943	Drug_632	0.9357	-0.06248
0.8915	ACH-000944	Drug_632	0.8339	-0.05758
