AUC	Sample	Drug1	PredictedAUC	AUCError
0.7709	ACH-000560	Drug_1157	0.8345	0.06356
0.9213	ACH-000560	Drug_1157	0.8638	-0.05746
0.5889	ACH-000562	Drug_1157	0.8826	0.2937
0.6227	ACH-000562	Drug_1157	0.8982	0.2755
0.6563	ACH-000562	Drug_1157	0.8858	0.2295
0.7497	ACH-000562	Drug_1157	0.8934	0.1437
0.7489	ACH-000563	Drug_1157	0.9297	0.1808
0.7591	ACH-000563	Drug_1157	0.8824	0.1233
0.863	ACH-000563	Drug_1157	0.9157	0.05267
0.905	ACH-000563	Drug_1157	0.8638	-0.04121
0.8266	ACH-000564	Drug_1157	0.8958	0.06925
0.731	ACH-000565	Drug_1157	0.8972	0.1662
0.8851	ACH-000565	Drug_1157	0.8868	0.001689
0.929	ACH-000565	Drug_1157	0.9266	-0.002381
0.6032	ACH-000566	Drug_1157	0.9176	0.3144
0.7023	ACH-000566	Drug_1157	0.8923	0.19
0.7552	ACH-000566	Drug_1157	0.9014	0.1462
0.7607	ACH-000566	Drug_1157	0.9087	0.148
0.8077	ACH-000567	Drug_1157	0.8654	0.05765
0.9179	ACH-000567	Drug_1157	0.8197	-0.09822
0.944	ACH-000567	Drug_1157	0.882	-0.06202
0.9585	ACH-000568	Drug_1157	0.8912	-0.06727
0.6688	ACH-000570	Drug_1157	0.8993	0.2305
0.7156	ACH-000570	Drug_1157	0.8909	0.1753
0.759	ACH-000570	Drug_1157	0.9265	0.1675
0.9159	ACH-000570	Drug_1157	0.9366	0.02069
0.6016	ACH-000572	Drug_1157	0.9239	0.3223
0.7961	ACH-000572	Drug_1157	0.8906	0.09449
0.8974	ACH-000572	Drug_1157	0.9181	0.0207
0.7783	ACH-000573	Drug_1157	0.9062	0.1279
0.8682	ACH-000573	Drug_1157	0.8767	0.008545
0.8602	ACH-000574	Drug_1157	0.903	0.04278
0.8714	ACH-000574	Drug_1157	0.8775	0.006065
0.9	ACH-000574	Drug_1157	0.8974	-0.002576
0.7845	ACH-000576	Drug_1157	0.9036	0.1191
0.9565	ACH-000578	Drug_1157	0.8874	-0.06909
0.8526	ACH-000579	Drug_1157	0.8812	0.02859
0.8877	ACH-000579	Drug_1157	0.9237	0.03604
0.9441	ACH-000579	Drug_1157	0.928	-0.01613
0.7389	ACH-000580	Drug_1157	0.9353	0.1964
0.7734	ACH-000580	Drug_1157	0.9187	0.1453
0.7849	ACH-000580	Drug_1157	0.9178	0.1329
0.7925	ACH-000580	Drug_1157	0.9083	0.1158
0.7951	ACH-000580	Drug_1157	0.9468	0.1517
0.8034	ACH-000580	Drug_1157	0.9109	0.1075
0.8034	ACH-000580	Drug_1157	0.97	0.1666
0.8052	ACH-000580	Drug_1157	0.9351	0.1299
0.812	ACH-000580	Drug_1157	0.9314	0.1194
0.8386	ACH-000580	Drug_1157	0.9486	0.11
0.8639	ACH-000580	Drug_1157	0.9282	0.06435
0.8787	ACH-000580	Drug_1157	0.9038	0.02515
0.9014	ACH-000580	Drug_1157	0.9277	0.02633
0.9089	ACH-000580	Drug_1157	0.87	-0.03893
0.915	ACH-000580	Drug_1157	0.9331	0.01813
0.916	ACH-000580	Drug_1157	0.9326	0.01663
0.9861	ACH-000580	Drug_1157	0.9308	-0.05533
0.6043	ACH-000585	Drug_1157	0.8764	0.2721
0.7248	ACH-000585	Drug_1157	0.8384	0.1136
0.7457	ACH-000585	Drug_1157	0.9074	0.1617
0.7624	ACH-000586	Drug_1157	0.8955	0.1331
0.8211	ACH-000586	Drug_1157	0.8763	0.05518
0.7139	ACH-000587	Drug_1157	0.8903	0.1764
0.7384	ACH-000587	Drug_1157	0.8664	0.128
0.6763	ACH-000589	Drug_1157	0.9317	0.2554
0.944	ACH-000589	Drug_1157	0.8235	-0.1205
0.8184	ACH-000593	Drug_1157	0.9088	0.09044
0.7246	ACH-000595	Drug_1157	0.9024	0.1778
0.8532	ACH-000595	Drug_1157	0.8696	0.01637
0.9258	ACH-000595	Drug_1157	0.9409	0.0151
0.4644	ACH-000596	Drug_1157	0.8972	0.4328
0.4921	ACH-000596	Drug_1157	0.8737	0.3816
0.7005	ACH-000596	Drug_1157	0.8639	0.1634
0.6997	ACH-000598	Drug_1157	0.8439	0.1442
0.795	ACH-000599	Drug_1157	0.9091	0.1141
0.7965	ACH-000599	Drug_1157	0.9173	0.1208
0.9708	ACH-000599	Drug_1157	0.9131	-0.05774
0.742	ACH-000602	Drug_1157	0.8704	0.1284
0.8924	ACH-000603	Drug_1157	0.9132	0.02084
0.9065	ACH-000603	Drug_1157	0.8845	-0.02198
0.9919	ACH-000603	Drug_1157	0.9169	-0.07503
0.8355	ACH-000605	Drug_1157	0.8855	0.04997
0.9572	ACH-000605	Drug_1157	0.9056	-0.05162
0.6354	ACH-000606	Drug_1157	0.9156	0.2802
0.6268	ACH-000607	Drug_1157	0.8691	0.2423
0.6707	ACH-000607	Drug_1157	0.8652	0.1945
0.6986	ACH-000607	Drug_1157	0.9132	0.2146
0.9596	ACH-000608	Drug_1157	0.8902	-0.06945
0.6488	ACH-000609	Drug_1157	0.9253	0.2765
0.7537	ACH-000609	Drug_1157	0.9163	0.1626
0.8598	ACH-000609	Drug_1157	0.9171	0.05731
0.8767	ACH-000610	Drug_1157	0.8723	-0.004439
0.9495	ACH-000610	Drug_1157	0.8944	-0.05506
0.6916	ACH-000611	Drug_1157	0.8656	0.174
0.726	ACH-000611	Drug_1157	0.889	0.163
0.8595	ACH-000611	Drug_1157	0.7311	-0.1284
0.6084	ACH-000613	Drug_1157	0.8931	0.2847
0.6765	ACH-000613	Drug_1157	0.9514	0.2749
0.9383	ACH-000613	Drug_1157	0.9099	-0.02841
0.7288	ACH-000614	Drug_1157	0.9417	0.2129
0.7666	ACH-000614	Drug_1157	0.8108	0.04421
0.9197	ACH-000614	Drug_1157	0.8855	-0.03417
0.9426	ACH-000615	Drug_1157	0.9207	-0.02189
0.945	ACH-000615	Drug_1157	0.9012	-0.04381
0.961	ACH-000615	Drug_1157	0.9084	-0.05255
0.9021	ACH-000616	Drug_1157	0.8581	-0.04404
0.6574	ACH-000617	Drug_1157	0.8649	0.2075
0.8142	ACH-000617	Drug_1157	0.8865	0.07229
0.5837	ACH-000619	Drug_1157	0.8986	0.3149
0.6581	ACH-000619	Drug_1157	0.9291	0.271
0.9239	ACH-000619	Drug_1157	0.8958	-0.02813
0.7462	ACH-000621	Drug_1157	0.8925	0.1463
0.8072	ACH-000621	Drug_1157	0.8804	0.07317
0.873	ACH-000621	Drug_1157	0.9026	0.02963
0.9446	ACH-000623	Drug_1157	0.9295	-0.01507
0.5544	ACH-000624	Drug_1157	0.9191	0.3647
0.5986	ACH-000624	Drug_1157	0.8935	0.2949
0.6445	ACH-000624	Drug_1157	0.8873	0.2428
0.6005	ACH-000625	Drug_1157	0.9418	0.3413
0.7599	ACH-000625	Drug_1157	0.8895	0.1296
0.9778	ACH-000625	Drug_1157	0.924	-0.05377
0.8361	ACH-000626	Drug_1157	0.8688	0.03269
0.6265	ACH-000627	Drug_1157	0.8769	0.2504
0.6435	ACH-000627	Drug_1157	0.9351	0.2916
0.6754	ACH-000627	Drug_1157	0.9155	0.2401
0.9718	ACH-000627	Drug_1157	0.909	-0.0628
0.9898	ACH-000627	Drug_1157	0.9011	-0.0887
0.7875	ACH-000628	Drug_1157	0.891	0.1035
0.8066	ACH-000628	Drug_1157	0.8764	0.06983
0.9458	ACH-000628	Drug_1157	0.9071	-0.0387
0.8276	ACH-000632	Drug_1157	0.8922	0.06464
0.626	ACH-000633	Drug_1157	0.8257	0.1997
0.7595	ACH-000633	Drug_1157	0.8758	0.1163
0.9363	ACH-000633	Drug_1157	0.897	-0.03927
0.7843	ACH-000635	Drug_1157	0.8689	0.08456
0.8027	ACH-000636	Drug_1157	0.8143	0.01164
0.8843	ACH-000636	Drug_1157	0.8942	0.009946
0.9126	ACH-000636	Drug_1157	0.9161	0.003525
0.6665	ACH-000637	Drug_1157	0.8474	0.1809
0.767	ACH-000637	Drug_1157	0.9005	0.1335
0.8156	ACH-000637	Drug_1157	0.9088	0.0932
0.809	ACH-000638	Drug_1157	0.9094	0.1004
0.8657	ACH-000638	Drug_1157	0.8959	0.03024
0.9081	ACH-000638	Drug_1157	0.9187	0.01061
0.7347	ACH-000639	Drug_1157	0.8596	0.1249
0.7437	ACH-000639	Drug_1157	0.8236	0.07986
0.7773	ACH-000639	Drug_1157	0.8562	0.07892
0.8848	ACH-000639	Drug_1157	0.8416	-0.04325
0.8837	ACH-000640	Drug_1157	0.9126	0.02889
0.9299	ACH-000640	Drug_1157	0.929	-0.0009184
0.8652	ACH-000641	Drug_1157	0.9262	0.06104
0.9353	ACH-000641	Drug_1157	0.9079	-0.02737
0.9443	ACH-000641	Drug_1157	0.8878	-0.05646
0.8543	ACH-000643	Drug_1157	0.8781	0.02375
0.8664	ACH-000643	Drug_1157	0.9091	0.04266
0.933	ACH-000643	Drug_1157	0.8972	-0.03576
0.9815	ACH-000643	Drug_1157	0.9006	-0.0809
0.7444	ACH-000644	Drug_1157	0.8846	0.1402
0.867	ACH-000644	Drug_1157	0.8849	0.0179
0.8941	ACH-000644	Drug_1157	0.8882	-0.005909
0.8956	ACH-000645	Drug_1157	0.9465	0.05094
0.6652	ACH-000647	Drug_1157	0.9239	0.2587
0.8005	ACH-000647	Drug_1157	0.9295	0.129
0.8855	ACH-000647	Drug_1157	0.8983	0.01285
0.5951	ACH-000648	Drug_1157	0.8981	0.303
0.727	ACH-000648	Drug_1157	0.9287	0.2017
0.7528	ACH-000648	Drug_1157	0.9012	0.1484
0.5764	ACH-000649	Drug_1157	0.9014	0.325
0.6806	ACH-000649	Drug_1157	0.8399	0.1593
0.5932	ACH-000650	Drug_1157	0.9386	0.3454
0.6123	ACH-000650	Drug_1157	0.8478	0.2355
0.6507	ACH-000650	Drug_1157	0.9263	0.2756
0.7921	ACH-000650	Drug_1157	0.9168	0.1247
0.9885	ACH-000650	Drug_1157	0.9288	-0.05967
0.7577	ACH-000651	Drug_1157	0.9194	0.1617
0.7764	ACH-000651	Drug_1157	0.9145	0.1381
0.8255	ACH-000651	Drug_1157	0.9226	0.0971
0.8331	ACH-000651	Drug_1157	0.9507	0.1176
0.841	ACH-000651	Drug_1157	0.9287	0.08766
0.8446	ACH-000651	Drug_1157	0.9065	0.06195
0.8536	ACH-000651	Drug_1157	0.9172	0.0636
0.8566	ACH-000651	Drug_1157	0.9156	0.05897
0.8579	ACH-000651	Drug_1157	0.9388	0.08085
0.863	ACH-000651	Drug_1157	0.9434	0.08041
0.8927	ACH-000651	Drug_1157	0.9198	0.02712
0.8983	ACH-000651	Drug_1157	0.9563	0.05802
0.8984	ACH-000651	Drug_1157	0.9069	0.008472
0.9058	ACH-000651	Drug_1157	0.9279	0.0221
0.9231	ACH-000651	Drug_1157	0.9177	-0.005354
0.924	ACH-000651	Drug_1157	0.9322	0.008179
0.9315	ACH-000651	Drug_1157	0.936	0.004502
0.9542	ACH-000651	Drug_1157	0.911	-0.04318
0.6958	ACH-000652	Drug_1157	0.9238	0.228
0.8446	ACH-000652	Drug_1157	0.9193	0.07471
0.9173	ACH-000652	Drug_1157	0.9294	0.01206
1	ACH-000652	Drug_1157	0.9336	-0.06637
0.7082	ACH-000654	Drug_1157	0.913	0.2048
0.7872	ACH-000654	Drug_1157	0.9297	0.1425
0.9154	ACH-000654	Drug_1157	0.8738	-0.04158
0.6256	ACH-000655	Drug_1157	0.8818	0.2562
0.688	ACH-000655	Drug_1157	0.9075	0.2195
0.8093	ACH-000655	Drug_1157	0.9015	0.09225
0.7128	ACH-000656	Drug_1157	0.8846	0.1718
0.8067	ACH-000656	Drug_1157	0.898	0.0913
0.9746	ACH-000656	Drug_1157	0.8446	-0.13
0.3629	ACH-000657	Drug_1157	0.8611	0.4982
0.551	ACH-000657	Drug_1157	0.8657	0.3147
0.5803	ACH-000657	Drug_1157	0.837	0.2567
0.607	ACH-000657	Drug_1157	0.8295	0.2225
0.8963	ACH-000657	Drug_1157	0.8757	-0.0206
0.7113	ACH-000660	Drug_1157	0.8712	0.1599
0.7258	ACH-000660	Drug_1157	0.6961	-0.0297
0.7643	ACH-000660	Drug_1157	0.8252	0.06094
0.7743	ACH-000661	Drug_1157	0.8948	0.1205
0.4801	ACH-000662	Drug_1157	0.8939	0.4138
0.713	ACH-000662	Drug_1157	0.8792	0.1662
0.6962	ACH-000663	Drug_1157	0.9232	0.227
0.7036	ACH-000663	Drug_1157	0.9078	0.2042
0.7992	ACH-000663	Drug_1157	0.8822	0.08304
0.6297	ACH-000664	Drug_1157	0.8601	0.2304
0.6491	ACH-000664	Drug_1157	0.8793	0.2302
0.7356	ACH-000664	Drug_1157	0.92	0.1844
0.7319	ACH-000665	Drug_1157	0.9042	0.1723
0.7977	ACH-000665	Drug_1157	0.9129	0.1152
0.8215	ACH-000665	Drug_1157	0.9054	0.08386
0.4208	ACH-000667	Drug_1157	0.8431	0.4223
0.5522	ACH-000667	Drug_1157	0.8698	0.3176
0.6419	ACH-000667	Drug_1157	0.8779	0.236
0.9185	ACH-000668	Drug_1157	0.8972	-0.02134
0.9289	ACH-000668	Drug_1157	0.8473	-0.08161
0.7132	ACH-000669	Drug_1157	0.9002	0.187
0.9261	ACH-000669	Drug_1157	0.9012	-0.02493
0.6961	ACH-000670	Drug_1157	0.9194	0.2233
0.823	ACH-000670	Drug_1157	0.9029	0.0799
0.8912	ACH-000670	Drug_1157	0.8996	0.008353
0.7456	ACH-000672	Drug_1157	0.8943	0.1487
0.8851	ACH-000672	Drug_1157	0.9221	0.03702
0.9174	ACH-000672	Drug_1157	0.8751	-0.04232
0.9292	ACH-000672	Drug_1157	0.9087	-0.02055
0.7504	ACH-000674	Drug_1157	0.8578	0.1074
0.8046	ACH-000674	Drug_1157	0.8957	0.09107
0.8193	ACH-000674	Drug_1157	0.9043	0.08501
0.8873	ACH-000674	Drug_1157	0.8884	0.001061
0.2247	ACH-000677	Drug_1157	0.8883	0.6636
0.6907	ACH-000677	Drug_1157	0.8828	0.1921
0.8956	ACH-000677	Drug_1157	0.8576	-0.03803
0.8623	ACH-000678	Drug_1157	0.9087	0.04644
0.9104	ACH-000678	Drug_1157	0.8898	-0.02057
0.6984	ACH-000679	Drug_1157	0.9214	0.223
0.8226	ACH-000679	Drug_1157	0.8992	0.07657
0.8881	ACH-000679	Drug_1157	0.9059	0.01782
0.9608	ACH-000679	Drug_1157	0.9233	-0.03747
0.6492	ACH-000680	Drug_1157	0.9142	0.265
0.6685	ACH-000680	Drug_1157	0.8635	0.195
0.8893	ACH-000680	Drug_1157	0.9164	0.02714
0.5823	ACH-000681	Drug_1157	0.8764	0.2941
0.5939	ACH-000681	Drug_1157	0.8761	0.2822
0.6052	ACH-000681	Drug_1157	0.8935	0.2883
0.6218	ACH-000681	Drug_1157	0.8812	0.2594
0.6412	ACH-000681	Drug_1157	0.8834	0.2422
0.6437	ACH-000681	Drug_1157	0.8914	0.2477
0.6443	ACH-000681	Drug_1157	0.8413	0.197
0.6502	ACH-000681	Drug_1157	0.88	0.2298
0.651	ACH-000681	Drug_1157	0.9018	0.2508
0.6603	ACH-000681	Drug_1157	0.8937	0.2334
0.6751	ACH-000681	Drug_1157	0.884	0.2089
0.68	ACH-000681	Drug_1157	0.8605	0.1805
0.7023	ACH-000681	Drug_1157	0.8751	0.1728
0.7106	ACH-000681	Drug_1157	0.8977	0.1871
0.7246	ACH-000681	Drug_1157	0.8919	0.1673
0.8152	ACH-000681	Drug_1157	0.8998	0.08456
0.8521	ACH-000681	Drug_1157	0.8914	0.03929
0.9412	ACH-000681	Drug_1157	0.9048	-0.03643
0.7516	ACH-000683	Drug_1157	0.8845	0.1329
0.8221	ACH-000684	Drug_1157	0.9421	0.12
0.8635	ACH-000684	Drug_1157	0.8953	0.03185
0.9214	ACH-000684	Drug_1157	0.8835	-0.03791
0.7885	ACH-000685	Drug_1157	0.9181	0.1296
0.8579	ACH-000686	Drug_1157	0.8521	-0.005822
0.9398	ACH-000687	Drug_1157	0.9248	-0.01501
0.6948	ACH-000688	Drug_1157	0.8764	0.1816
0.7569	ACH-000688	Drug_1157	0.8341	0.0772
0.8318	ACH-000689	Drug_1157	0.8995	0.06768
0.8714	ACH-000689	Drug_1157	0.8955	0.02406
0.922	ACH-000691	Drug_1157	0.8855	-0.0365
0.9276	ACH-000691	Drug_1157	0.8699	-0.05773
0.9336	ACH-000691	Drug_1157	0.8395	-0.09411
0.7662	ACH-000692	Drug_1157	0.9165	0.1503
0.6592	ACH-000693	Drug_1157	0.9065	0.2473
0.7658	ACH-000693	Drug_1157	0.9124	0.1466
0.8135	ACH-000693	Drug_1157	0.925	0.1115
0.6697	ACH-000694	Drug_1157	0.9283	0.2586
0.8053	ACH-000694	Drug_1157	0.9109	0.1056
0.8414	ACH-000694	Drug_1157	0.9112	0.06981
0.1301	ACH-000696	Drug_1157	0.911	0.7809
0.6135	ACH-000696	Drug_1157	0.9247	0.3112
0.9197	ACH-000696	Drug_1157	0.9217	0.002048
0.653	ACH-000697	Drug_1157	0.8646	0.2116
0.6855	ACH-000697	Drug_1157	0.8659	0.1804
0.8027	ACH-000697	Drug_1157	0.8764	0.07368
0.7812	ACH-000698	Drug_1157	0.8817	0.1005
0.9184	ACH-000698	Drug_1157	0.8929	-0.02549
0.9214	ACH-000698	Drug_1157	0.9119	-0.009475
0.3034	ACH-000699	Drug_1157	0.8789	0.5755
0.7659	ACH-000699	Drug_1157	0.7765	0.01059
0.8158	ACH-000699	Drug_1157	0.8996	0.08381
0.7476	ACH-000702	Drug_1157	0.8293	0.08174
0.8501	ACH-000702	Drug_1157	0.8818	0.03168
0.832	ACH-000703	Drug_1157	0.8998	0.06776
0.8928	ACH-000703	Drug_1157	0.8878	-0.004978
0.9625	ACH-000703	Drug_1157	0.9195	-0.04302
0.6423	ACH-000704	Drug_1157	0.8788	0.2365
0.8188	ACH-000704	Drug_1157	0.9074	0.08862
0.9354	ACH-000704	Drug_1157	0.9094	-0.02605
0.7166	ACH-000706	Drug_1157	0.9105	0.1939
0.8713	ACH-000706	Drug_1157	0.8753	0.003988
0.949	ACH-000706	Drug_1157	0.9002	-0.04878
0.8225	ACH-000707	Drug_1157	0.8829	0.06036
0.8795	ACH-000707	Drug_1157	0.8766	-0.002917
0.927	ACH-000709	Drug_1157	0.907	-0.02001
0.8468	ACH-000713	Drug_1157	0.8905	0.0437
0.8986	ACH-000713	Drug_1157	0.8582	-0.04043
0.8207	ACH-000714	Drug_1157	0.906	0.0853
0.9476	ACH-000714	Drug_1157	0.8958	-0.05184
0.5818	ACH-000715	Drug_1157	0.8548	0.273
0.5624	ACH-000716	Drug_1157	0.9299	0.3675
0.7297	ACH-000716	Drug_1157	0.883	0.1533
0.8468	ACH-000716	Drug_1157	0.9088	0.06198
0.785	ACH-000717	Drug_1157	0.9192	0.1342
0.8433	ACH-000717	Drug_1157	0.911	0.06766
0.9107	ACH-000717	Drug_1157	0.9137	0.00297
0.7265	ACH-000718	Drug_1157	0.9514	0.2249
0.8889	ACH-000718	Drug_1157	0.9365	0.0476
0.9831	ACH-000718	Drug_1157	0.904	-0.07914
0.4994	ACH-000719	Drug_1157	0.9163	0.4169
0.6549	ACH-000719	Drug_1157	0.8983	0.2434
0.861	ACH-000719	Drug_1157	0.8903	0.02932
0.7984	ACH-000720	Drug_1157	0.9069	0.1085
0.8578	ACH-000720	Drug_1157	0.8758	0.01798
0.8611	ACH-000720	Drug_1157	0.9005	0.03939
0.8831	ACH-000721	Drug_1157	0.9212	0.0381
0.917	ACH-000722	Drug_1157	0.9347	0.0177
0.9396	ACH-000722	Drug_1157	0.8957	-0.04393
0.9769	ACH-000722	Drug_1157	0.9017	-0.07524
0.9906	ACH-000722	Drug_1157	0.9021	-0.08853
0.9935	ACH-000722	Drug_1157	0.8588	-0.1347
0.5146	ACH-000723	Drug_1157	0.8608	0.3462
0.8321	ACH-000725	Drug_1157	0.9055	0.0734
0.9548	ACH-000725	Drug_1157	0.8695	-0.08529
0.973	ACH-000725	Drug_1157	0.8905	-0.08245
0.8145	ACH-000726	Drug_1157	0.907	0.09249
0.7988	ACH-000728	Drug_1157	0.8736	0.07484
0.926	ACH-000729	Drug_1157	0.8709	-0.05515
0.8609	ACH-000730	Drug_1157	0.9164	0.05548
0.8627	ACH-000730	Drug_1157	0.9079	0.04521
0.9008	ACH-000730	Drug_1157	0.9255	0.02472
0.8306	ACH-000731	Drug_1157	0.8952	0.06458
0.7857	ACH-000732	Drug_1157	0.9017	0.116
0.8268	ACH-000733	Drug_1157	0.907	0.08018
0.8591	ACH-000733	Drug_1157	0.8948	0.03567
0.8784	ACH-000733	Drug_1157	0.9156	0.03718
0.7206	ACH-000735	Drug_1157	0.8971	0.1765
0.5935	ACH-000736	Drug_1157	0.8874	0.2939
0.5938	ACH-000738	Drug_1157	0.8635	0.2697
0.7836	ACH-000738	Drug_1157	0.8895	0.1059
0.9395	ACH-000738	Drug_1157	0.8662	-0.07326
0.9719	ACH-000739	Drug_1157	0.8952	-0.07673
0.5036	ACH-000740	Drug_1157	0.9193	0.4157
0.7361	ACH-000740	Drug_1157	0.9049	0.1688
0.8988	ACH-000740	Drug_1157	0.9054	0.006561
0.7534	ACH-000741	Drug_1157	0.8293	0.0759
0.778	ACH-000743	Drug_1157	0.9092	0.1312
0.8947	ACH-000743	Drug_1157	0.8893	-0.005381
0.969	ACH-000743	Drug_1157	0.8767	-0.0923
0.7217	ACH-000744	Drug_1157	0.9183	0.1966
0.7549	ACH-000744	Drug_1157	0.8788	0.1239
0.8388	ACH-000744	Drug_1157	0.9244	0.08564
0.8705	ACH-000744	Drug_1157	0.8959	0.02536
0.7431	ACH-000745	Drug_1157	0.864	0.1209
0.792	ACH-000745	Drug_1157	0.8555	0.06355
0.8108	ACH-000745	Drug_1157	0.762	-0.04877
0.74	ACH-000746	Drug_1157	0.8391	0.09907
0.6875	ACH-000748	Drug_1157	0.9328	0.2453
0.7104	ACH-000748	Drug_1157	0.8925	0.1821
0.7542	ACH-000749	Drug_1157	0.8645	0.1103
0.7689	ACH-000749	Drug_1157	0.8696	0.1007
0.8713	ACH-000749	Drug_1157	0.8914	0.0201
0.4962	ACH-000750	Drug_1157	0.9008	0.4046
0.509	ACH-000750	Drug_1157	0.8976	0.3886
0.58	ACH-000750	Drug_1157	0.9295	0.3495
0.6187	ACH-000750	Drug_1157	0.9157	0.297
0.6606	ACH-000750	Drug_1157	0.9086	0.248
0.7843	ACH-000750	Drug_1157	0.8882	0.1039
0.9064	ACH-000751	Drug_1157	0.9145	0.008111
0.9247	ACH-000751	Drug_1157	0.8813	-0.04337
0.9708	ACH-000751	Drug_1157	0.9298	-0.04105
0.8955	ACH-000752	Drug_1157	0.9201	0.02464
0.9228	ACH-000752	Drug_1157	0.9197	-0.003073
0.9246	ACH-000752	Drug_1157	0.9078	-0.01683
0.9387	ACH-000752	Drug_1157	0.9141	-0.02461
0.5882	ACH-000753	Drug_1157	0.8856	0.2974
0.9129	ACH-000754	Drug_1157	0.8782	-0.03471
0.9288	ACH-000754	Drug_1157	0.8791	-0.04966
0.9451	ACH-000754	Drug_1157	0.8696	-0.07546
0.7852	ACH-000755	Drug_1157	0.8471	0.06195
0.9089	ACH-000755	Drug_1157	0.9227	0.01383
0.9657	ACH-000755	Drug_1157	0.8935	-0.07215
0.9749	ACH-000755	Drug_1157	0.8938	-0.08108
0.6372	ACH-000756	Drug_1157	0.904	0.2668
0.6598	ACH-000756	Drug_1157	0.8999	0.2401
0.7625	ACH-000756	Drug_1157	0.9012	0.1387
0.7873	ACH-000758	Drug_1157	0.8844	0.09706
0.8858	ACH-000758	Drug_1157	0.8942	0.008396
0.5777	ACH-000759	Drug_1157	0.919	0.3413
0.8984	ACH-000759	Drug_1157	0.9193	0.02088
0.6981	ACH-000762	Drug_1157	0.9154	0.2173
0.7919	ACH-000763	Drug_1157	0.8763	0.08439
0.8766	ACH-000764	Drug_1157	0.9126	0.036
0.8828	ACH-000765	Drug_1157	0.9351	0.05228
0.7605	ACH-000766	Drug_1157	0.893	0.1325
0.7818	ACH-000766	Drug_1157	0.9156	0.1338
0.833	ACH-000766	Drug_1157	0.875	0.04198
0.8379	ACH-000766	Drug_1157	0.9069	0.06898
0.8714	ACH-000766	Drug_1157	0.8908	0.01937
0.8731	ACH-000766	Drug_1157	0.8899	0.0168
0.8812	ACH-000766	Drug_1157	0.8713	-0.009938
0.8947	ACH-000766	Drug_1157	0.8886	-0.006068
0.9139	ACH-000766	Drug_1157	0.8977	-0.01622
0.9325	ACH-000766	Drug_1157	0.9004	-0.03214
0.692	ACH-000767	Drug_1157	0.8864	0.1944
0.9113	ACH-000767	Drug_1157	0.8887	-0.02258
0.9161	ACH-000767	Drug_1157	0.8979	-0.01821
0.6249	ACH-000768	Drug_1157	0.9195	0.2946
0.831	ACH-000768	Drug_1157	0.9008	0.06984
0.9385	ACH-000768	Drug_1157	0.9069	-0.03156
0.8021	ACH-000770	Drug_1157	0.928	0.1259
0.9699	ACH-000770	Drug_1157	0.9183	-0.05163
0.9894	ACH-000770	Drug_1157	0.9225	-0.0669
0.6457	ACH-000771	Drug_1157	0.9098	0.2641
0.7972	ACH-000772	Drug_1157	0.8733	0.07613
0.873	ACH-000772	Drug_1157	0.8566	-0.01644
0.4754	ACH-000773	Drug_1157	0.8186	0.3432
0.8927	ACH-000774	Drug_1157	0.9274	0.03468
0.7453	ACH-000775	Drug_1157	0.8811	0.1358
0.9266	ACH-000775	Drug_1157	0.8557	-0.0709
0.9721	ACH-000775	Drug_1157	0.8895	-0.08257
0.634	ACH-000776	Drug_1157	0.9105	0.2765
0.7097	ACH-000776	Drug_1157	0.877	0.1673
0.7808	ACH-000776	Drug_1157	0.897	0.1162
0.8661	ACH-000777	Drug_1157	0.9103	0.04424
0.4524	ACH-000778	Drug_1157	0.9097	0.4573
0.6672	ACH-000778	Drug_1157	0.8997	0.2325
0.6834	ACH-000778	Drug_1157	0.8997	0.2163
0.8693	ACH-000780	Drug_1157	0.9124	0.04308
0.9186	ACH-000780	Drug_1157	0.8475	-0.07109
0.9362	ACH-000780	Drug_1157	0.8688	-0.06736
0.6742	ACH-000781	Drug_1157	0.9191	0.2449
0.7422	ACH-000781	Drug_1157	0.9336	0.1914
0.8648	ACH-000781	Drug_1157	0.8913	0.02651
0.6189	ACH-000782	Drug_1157	0.8512	0.2323
0.8274	ACH-000783	Drug_1157	0.8929	0.06546
0.9529	ACH-000783	Drug_1157	0.8838	-0.0691
0.9825	ACH-000783	Drug_1157	0.8824	-0.1001
0.6891	ACH-000784	Drug_1157	0.9301	0.241
0.702	ACH-000784	Drug_1157	0.9185	0.2165
0.7136	ACH-000784	Drug_1157	0.9135	0.1999
0.8379	ACH-000784	Drug_1157	0.9265	0.08863
0.932	ACH-000785	Drug_1157	0.9186	-0.01337
0.69	ACH-000786	Drug_1157	0.8521	0.1621
0.7136	ACH-000786	Drug_1157	0.8422	0.1286
0.8823	ACH-000786	Drug_1157	0.8876	0.005338
0.6524	ACH-000787	Drug_1157	0.8659	0.2135
0.7023	ACH-000787	Drug_1157	0.9255	0.2232
0.7722	ACH-000787	Drug_1157	0.9071	0.1349
0.6469	ACH-000788	Drug_1157	0.9279	0.281
0.7014	ACH-000788	Drug_1157	0.9552	0.2538
0.7465	ACH-000788	Drug_1157	0.888	0.1415
0.799	ACH-000789	Drug_1157	0.9047	0.1057
0.8801	ACH-000789	Drug_1157	0.8557	-0.02442
0.9122	ACH-000789	Drug_1157	0.8826	-0.02955
0.8156	ACH-000790	Drug_1157	0.9019	0.08633
0.9232	ACH-000790	Drug_1157	0.8493	-0.07393
0.9599	ACH-000790	Drug_1157	0.867	-0.0929
