AUC	Sample	Drug1	PredictedAUC	AUCError
0.86	ACH-000920	Drug_815	0.889	0.02897
0.9472	ACH-000920	Drug_815	0.8895	-0.0577
0.953	ACH-000922	Drug_815	0.9125	-0.04053
0.999	ACH-000924	Drug_815	0.9715	-0.02752
0.8876	ACH-000927	Drug_815	0.9327	0.04505
0.9626	ACH-000927	Drug_815	0.9576	-0.005025
0.9685	ACH-000929	Drug_815	0.9587	-0.009823
0.9473	ACH-000930	Drug_815	0.9266	-0.02069
0.986	ACH-000930	Drug_815	0.9526	-0.03343
0.942	ACH-000934	Drug_815	0.9411	-0.0009006
0.9579	ACH-000934	Drug_815	0.96	0.00207
0.9835	ACH-000935	Drug_815	0.9601	-0.02339
0.9877	ACH-000936	Drug_815	0.9568	-0.03093
0.9961	ACH-000936	Drug_815	0.9545	-0.04163
0.9155	ACH-000937	Drug_815	0.9424	0.02686
0.971	ACH-000937	Drug_815	0.9363	-0.03468
0.924	ACH-000938	Drug_815	0.8761	-0.04792
0.937	ACH-000938	Drug_815	0.908	-0.02904
0.8664	ACH-000939	Drug_815	0.9543	0.08791
0.9328	ACH-000939	Drug_815	0.9625	0.02973
0.9322	ACH-000943	Drug_815	0.9418	0.0096
0.9751	ACH-000943	Drug_815	0.9532	-0.02192
0.9833	ACH-000943	Drug_815	0.9365	-0.04684
0.8707	ACH-000944	Drug_815	0.9119	0.04117
0.9588	ACH-000944	Drug_815	0.9198	-0.03898
0.9803	ACH-000945	Drug_815	0.9624	-0.01787
1	ACH-000945	Drug_815	0.9674	-0.03264
0.9573	ACH-000947	Drug_815	0.9295	-0.02784
0.9681	ACH-000947	Drug_815	0.9296	-0.03847
0.9773	ACH-000947	Drug_815	0.9527	-0.02465
0.8902	ACH-000948	Drug_815	0.9476	0.05739
0.9144	ACH-000948	Drug_815	0.9693	0.05493
0.9512	ACH-000949	Drug_815	0.9512	1.081e-06
0.987	ACH-000949	Drug_815	0.9494	-0.03764
0.8109	ACH-000950	Drug_815	0.9327	0.1218
0.9033	ACH-000950	Drug_815	0.9459	0.04263
0.9812	ACH-000951	Drug_815	0.964	-0.01724
0.9329	ACH-000953	Drug_815	0.9204	-0.01249
0.9601	ACH-000953	Drug_815	0.9239	-0.0362
0.939	ACH-000955	Drug_815	0.9583	0.0193
0.9513	ACH-000955	Drug_815	0.9546	0.003325
0.9478	ACH-000956	Drug_815	0.956	0.008219
0.9767	ACH-000956	Drug_815	0.9541	-0.02256
0.9159	ACH-000957	Drug_815	0.9493	0.03335
0.9305	ACH-000957	Drug_815	0.9736	0.04313
0.9401	ACH-000957	Drug_815	0.9349	-0.005232
0.9974	ACH-000957	Drug_815	0.948	-0.04938
0.971	ACH-000958	Drug_815	0.9457	-0.02528
0.8813	ACH-000960	Drug_815	0.9434	0.06209
0.9689	ACH-000960	Drug_815	0.9281	-0.04076
0.9435	ACH-000963	Drug_815	0.9409	-0.002592
0.9712	ACH-000963	Drug_815	0.9378	-0.03336
0.989	ACH-000963	Drug_815	0.9243	-0.0647
0.943	ACH-000965	Drug_815	0.9572	0.01423
0.9796	ACH-000965	Drug_815	0.9561	-0.02347
0.8192	ACH-000966	Drug_815	0.9395	0.1203
0.995	ACH-000966	Drug_815	0.9401	-0.05486
0.9338	ACH-000968	Drug_815	0.9592	0.0254
0.9527	ACH-000968	Drug_815	0.9379	-0.01481
0.8984	ACH-000969	Drug_815	0.9472	0.04878
0.9959	ACH-000969	Drug_815	0.9644	-0.03146
0.9295	ACH-000970	Drug_815	0.945	0.01555
0.9537	ACH-000970	Drug_815	0.9596	0.005908
0.9558	ACH-000970	Drug_815	0.9536	-0.002183
0.932	ACH-000971	Drug_815	0.976	0.04403
0.9511	ACH-000973	Drug_815	0.9776	0.02648
0.9648	ACH-000973	Drug_815	0.9717	0.006931
0.9352	ACH-000974	Drug_815	0.9246	-0.0106
0.9697	ACH-000974	Drug_815	0.9755	0.005778
0.9828	ACH-000974	Drug_815	0.9436	-0.03924
0.9581	ACH-000976	Drug_815	0.9491	-0.008989
0.9672	ACH-000976	Drug_815	0.9583	-0.008889
0.9694	ACH-000978	Drug_815	0.9584	-0.01099
0.9944	ACH-000978	Drug_815	0.9671	-0.02731
0.9029	ACH-000980	Drug_815	0.9483	0.04543
0.9209	ACH-000980	Drug_815	0.9437	0.02275
0.9224	ACH-000980	Drug_815	0.9417	0.01928
0.9486	ACH-000981	Drug_815	0.9325	-0.01607
0.9509	ACH-000981	Drug_815	0.9438	-0.007091
0.954	ACH-000983	Drug_815	0.9384	-0.01556
0.9798	ACH-000983	Drug_815	0.9346	-0.04519
0.9321	ACH-000985	Drug_815	0.9648	0.03274
0.9524	ACH-000985	Drug_815	0.9715	0.01914
0.9268	ACH-000986	Drug_815	0.9649	0.03806
0.9793	ACH-000986	Drug_815	0.9697	-0.009606
0.9859	ACH-000987	Drug_815	0.9456	-0.04028
0.8781	ACH-000989	Drug_815	0.9365	0.05839
0.9397	ACH-000991	Drug_815	0.9255	-0.01424
0.9801	ACH-000991	Drug_815	0.9369	-0.04323
0.9492	ACH-000995	Drug_815	0.94	-0.009178
0.9803	ACH-000995	Drug_815	0.9308	-0.04954
0.9226	ACH-000997	Drug_815	0.9274	0.004846
0.9401	ACH-000997	Drug_815	0.9638	0.02374
0.946	ACH-000997	Drug_815	0.9357	-0.01034
0.9549	ACH-000997	Drug_815	0.9474	-0.007476
0.9563	ACH-000997	Drug_815	0.9424	-0.01388
0.9566	ACH-000997	Drug_815	0.937	-0.01961
0.968	ACH-000997	Drug_815	0.9386	-0.02942
0.9722	ACH-000997	Drug_815	0.9408	-0.03139
0.9536	ACH-000998	Drug_815	0.965	0.0114
0.9418	ACH-000999	Drug_815	0.967	0.02524
0.9965	ACH-000999	Drug_815	0.9611	-0.03536
0.8941	ACH-001075	Drug_815	0.9468	0.05269
0.9133	ACH-001106	Drug_815	0.9154	0.00209
0.9192	ACH-001106	Drug_815	0.9064	-0.01285
0.8668	ACH-001190	Drug_815	0.9641	0.09732
0.8829	ACH-001190	Drug_815	0.9341	0.05122
0.8902	ACH-001190	Drug_815	0.9691	0.07888
0.8914	ACH-001190	Drug_815	0.9526	0.06124
0.8974	ACH-001190	Drug_815	0.9589	0.06147
0.9022	ACH-001190	Drug_815	0.9338	0.03164
0.908	ACH-001190	Drug_815	0.9445	0.03646
0.9113	ACH-001190	Drug_815	0.9435	0.03225
0.9275	ACH-001190	Drug_815	0.9498	0.02231
0.9872	ACH-001190	Drug_815	0.9696	-0.01763
0.9693	ACH-001306	Drug_815	0.9494	-0.01994
0.9958	ACH-001306	Drug_815	0.9467	-0.04906
0.9738	ACH-001307	Drug_815	0.9404	-0.03338
0.9729	ACH-001321	Drug_815	0.9583	-0.01456
