AUC	Sample	Drug1	PredictedAUC	AUCError
0.878	ACH-000493	Drug_1103	0.8506	-0.02745
0.6544	ACH-000495	Drug_1103	0.8169	0.1625
0.7902	ACH-000496	Drug_1103	0.8665	0.0763
0.8439	ACH-000496	Drug_1103	0.9047	0.06082
0.9612	ACH-000496	Drug_1103	0.8933	-0.06789
0.9588	ACH-000500	Drug_1103	0.7935	-0.1653
0.6732	ACH-000501	Drug_1103	0.8093	0.1361
0.6983	ACH-000501	Drug_1103	0.7598	0.06152
0.7153	ACH-000501	Drug_1103	0.8161	0.1008
0.7666	ACH-000501	Drug_1103	0.8301	0.06351
0.9484	ACH-000502	Drug_1103	0.8995	-0.04886
0.9734	ACH-000503	Drug_1103	0.9126	-0.06077
0.8981	ACH-000504	Drug_1103	0.7873	-0.1108
0.9823	ACH-000504	Drug_1103	0.8761	-0.1062
0.8273	ACH-000505	Drug_1103	0.8921	0.06482
0.9672	ACH-000505	Drug_1103	0.9219	-0.0453
0.978	ACH-000505	Drug_1103	0.8712	-0.1068
0.4263	ACH-000506	Drug_1103	0.6223	0.196
0.463	ACH-000506	Drug_1103	0.6123	0.1493
0.5825	ACH-000508	Drug_1103	0.658	0.07547
0.6263	ACH-000508	Drug_1103	0.6396	0.01328
0.6412	ACH-000508	Drug_1103	0.6353	-0.005875
0.762	ACH-000509	Drug_1103	0.7472	-0.01483
0.8328	ACH-000511	Drug_1103	0.858	0.02516
0.8898	ACH-000513	Drug_1103	0.8406	-0.04918
0.5695	ACH-000514	Drug_1103	0.6741	0.1046
0.6522	ACH-000514	Drug_1103	0.6758	0.02359
0.6762	ACH-000514	Drug_1103	0.7055	0.0293
0.8182	ACH-000514	Drug_1103	0.6482	-0.17
0.9146	ACH-000517	Drug_1103	0.8049	-0.1097
0.7398	ACH-000518	Drug_1103	0.8689	0.1291
0.806	ACH-000518	Drug_1103	0.899	0.09299
0.9105	ACH-000518	Drug_1103	0.8681	-0.04241
0.9544	ACH-000518	Drug_1103	0.8899	-0.06451
0.5938	ACH-000519	Drug_1103	0.7523	0.1585
0.9382	ACH-000521	Drug_1103	0.9078	-0.03035
0.939	ACH-000521	Drug_1103	0.849	-0.09004
0.8739	ACH-000522	Drug_1103	0.8343	-0.03963
0.8835	ACH-000522	Drug_1103	0.8935	0.009984
0.9169	ACH-000522	Drug_1103	0.89	-0.02693
0.9583	ACH-000522	Drug_1103	0.8461	-0.1122
0.8121	ACH-000523	Drug_1103	0.6636	-0.1485
0.3537	ACH-000527	Drug_1103	0.8812	0.5275
0.4075	ACH-000527	Drug_1103	0.8452	0.4377
0.5919	ACH-000527	Drug_1103	0.8885	0.2966
0.9161	ACH-000527	Drug_1103	0.8156	-0.1005
0.8959	ACH-000528	Drug_1103	0.8656	-0.03032
0.8383	ACH-000530	Drug_1103	0.8946	0.05631
0.9388	ACH-000530	Drug_1103	0.8674	-0.07138
0.9653	ACH-000530	Drug_1103	0.8815	-0.08381
0.8831	ACH-000532	Drug_1103	0.8185	-0.0646
0.8974	ACH-000532	Drug_1103	0.9027	0.005289
0.6353	ACH-000534	Drug_1103	0.6916	0.05628
0.6532	ACH-000534	Drug_1103	0.7416	0.08845
0.8538	ACH-000534	Drug_1103	0.7138	-0.14
0.8323	ACH-000535	Drug_1103	0.8279	-0.004369
0.9018	ACH-000535	Drug_1103	0.8571	-0.04465
0.9399	ACH-000535	Drug_1103	0.8088	-0.1311
0.8011	ACH-000536	Drug_1103	0.9256	0.1245
0.8081	ACH-000536	Drug_1103	0.8029	-0.005249
0.8554	ACH-000536	Drug_1103	0.9024	0.04703
0.897	ACH-000536	Drug_1103	0.8295	-0.06745
0.9912	ACH-000537	Drug_1103	0.7768	-0.2144
0.6116	ACH-000541	Drug_1103	0.7468	0.1352
0.9736	ACH-000542	Drug_1103	0.8645	-0.1091
0.992	ACH-000543	Drug_1103	0.8289	-0.1631
0.8431	ACH-000544	Drug_1103	0.8789	0.03579
0.863	ACH-000544	Drug_1103	0.8813	0.01833
0.9625	ACH-000544	Drug_1103	0.8909	-0.07157
0.8929	ACH-000545	Drug_1103	0.8668	-0.02615
0.8937	ACH-000545	Drug_1103	0.8581	-0.03556
0.9784	ACH-000545	Drug_1103	0.847	-0.1314
0.7836	ACH-000546	Drug_1103	0.8557	0.07213
0.9754	ACH-000546	Drug_1103	0.8623	-0.1131
0.7988	ACH-000547	Drug_1103	0.8465	0.04771
0.8103	ACH-000547	Drug_1103	0.8322	0.02186
0.8662	ACH-000547	Drug_1103	0.8906	0.02439
0.7333	ACH-000548	Drug_1103	0.8862	0.1529
0.9112	ACH-000548	Drug_1103	0.8532	-0.05801
0.9713	ACH-000549	Drug_1103	0.8694	-0.1019
0.9795	ACH-000550	Drug_1103	0.8949	-0.08457
0.7885	ACH-000551	Drug_1103	0.7895	0.001019
0.7915	ACH-000551	Drug_1103	0.8397	0.04816
0.9468	ACH-000551	Drug_1103	0.8411	-0.1057
0.9544	ACH-000551	Drug_1103	0.8382	-0.1162
0.975	ACH-000551	Drug_1103	0.835	-0.14
0.7192	ACH-000553	Drug_1103	0.7702	0.051
0.7377	ACH-000554	Drug_1103	0.861	0.1233
0.8213	ACH-000554	Drug_1103	0.8746	0.05335
0.7915	ACH-000555	Drug_1103	0.863	0.07152
0.9477	ACH-000555	Drug_1103	0.8848	-0.06295
0.648	ACH-000557	Drug_1103	0.7214	0.07336
0.8231	ACH-000558	Drug_1103	0.866	0.04287
0.9874	ACH-000558	Drug_1103	0.8752	-0.1122
1	ACH-000558	Drug_1103	0.8771	-0.1229
0.6958	ACH-000559	Drug_1103	0.643	-0.05284
0.4368	ACH-000560	Drug_1103	0.6615	0.2247
0.4695	ACH-000560	Drug_1103	0.7316	0.2621
0.5356	ACH-000560	Drug_1103	0.7404	0.2048
0.5412	ACH-000560	Drug_1103	0.7704	0.2292
0.7536	ACH-000562	Drug_1103	0.7788	0.02525
0.7945	ACH-000562	Drug_1103	0.7937	-0.0008046
0.9678	ACH-000562	Drug_1103	0.8018	-0.166
0.6103	ACH-000563	Drug_1103	0.7905	0.1802
0.6477	ACH-000563	Drug_1103	0.8248	0.1771
0.9086	ACH-000563	Drug_1103	0.7752	-0.1334
0.9233	ACH-000564	Drug_1103	0.7972	-0.1261
0.7046	ACH-000565	Drug_1103	0.8939	0.1893
0.7304	ACH-000565	Drug_1103	0.87	0.1396
0.7411	ACH-000565	Drug_1103	0.8829	0.1418
0.9993	ACH-000565	Drug_1103	0.8512	-0.1481
0.8678	ACH-000566	Drug_1103	0.8178	-0.05003
0.9004	ACH-000566	Drug_1103	0.8324	-0.068
0.9357	ACH-000566	Drug_1103	0.8195	-0.1162
0.6434	ACH-000567	Drug_1103	0.6894	0.04604
0.6483	ACH-000567	Drug_1103	0.6386	-0.009697
0.661	ACH-000567	Drug_1103	0.6744	0.01342
0.712	ACH-000567	Drug_1103	0.6825	-0.02947
0.7291	ACH-000568	Drug_1103	0.9041	0.175
0.7922	ACH-000568	Drug_1103	0.9022	0.11
0.9538	ACH-000570	Drug_1103	0.8752	-0.07861
1	ACH-000570	Drug_1103	0.8688	-0.1312
0.7606	ACH-000572	Drug_1103	0.8386	0.07797
0.9278	ACH-000572	Drug_1103	0.8713	-0.05646
0.9989	ACH-000572	Drug_1103	0.8403	-0.1586
0.8165	ACH-000573	Drug_1103	0.8779	0.06135
0.8962	ACH-000573	Drug_1103	0.8521	-0.04412
0.9019	ACH-000573	Drug_1103	0.877	-0.0249
0.7868	ACH-000574	Drug_1103	0.8268	0.03995
0.7898	ACH-000574	Drug_1103	0.8293	0.03952
0.822	ACH-000574	Drug_1103	0.7885	-0.03353
0.8273	ACH-000574	Drug_1103	0.7708	-0.05649
0.9215	ACH-000574	Drug_1103	0.8065	-0.115
0.9384	ACH-000578	Drug_1103	0.8009	-0.1375
0.9669	ACH-000579	Drug_1103	0.8052	-0.1617
0.9913	ACH-000579	Drug_1103	0.9055	-0.08578
0.9918	ACH-000579	Drug_1103	0.8546	-0.1372
0.7603	ACH-000580	Drug_1103	0.9094	0.1491
0.7641	ACH-000580	Drug_1103	0.8813	0.1172
0.7643	ACH-000580	Drug_1103	0.8474	0.08313
0.7667	ACH-000580	Drug_1103	0.8511	0.0844
0.7721	ACH-000580	Drug_1103	0.885	0.1129
0.7845	ACH-000580	Drug_1103	0.8715	0.08705
0.7901	ACH-000580	Drug_1103	0.8678	0.07767
0.7917	ACH-000580	Drug_1103	0.8769	0.08517
0.7917	ACH-000580	Drug_1103	0.8796	0.08788
0.8001	ACH-000580	Drug_1103	0.8882	0.08809
0.8103	ACH-000580	Drug_1103	0.8732	0.06287
0.8111	ACH-000580	Drug_1103	0.9106	0.09947
0.813	ACH-000580	Drug_1103	0.8722	0.05925
0.813	ACH-000580	Drug_1103	0.8738	0.0608
0.816	ACH-000580	Drug_1103	0.896	0.07996
0.8176	ACH-000580	Drug_1103	0.8893	0.07165
0.8219	ACH-000580	Drug_1103	0.8047	-0.01723
0.8297	ACH-000580	Drug_1103	0.855	0.02528
0.8308	ACH-000580	Drug_1103	0.8709	0.04012
0.8308	ACH-000580	Drug_1103	0.909	0.07825
0.8337	ACH-000580	Drug_1103	0.8632	0.0295
0.834	ACH-000580	Drug_1103	0.869	0.03497
0.8391	ACH-000580	Drug_1103	0.8716	0.03255
0.8411	ACH-000580	Drug_1103	0.8927	0.05163
0.8498	ACH-000580	Drug_1103	0.8787	0.02888
0.8576	ACH-000580	Drug_1103	0.8829	0.02526
0.8965	ACH-000580	Drug_1103	0.8988	0.002339
0.7501	ACH-000582	Drug_1103	0.8037	0.05361
0.8093	ACH-000585	Drug_1103	0.8551	0.0458
0.8547	ACH-000585	Drug_1103	0.8198	-0.03495
0.8886	ACH-000585	Drug_1103	0.8662	-0.0224
0.6314	ACH-000586	Drug_1103	0.6138	-0.01762
0.6339	ACH-000586	Drug_1103	0.6491	0.01517
0.5586	ACH-000587	Drug_1103	0.8482	0.2896
0.8192	ACH-000587	Drug_1103	0.8177	-0.001497
0.8853	ACH-000587	Drug_1103	0.8851	-0.0002492
0.781	ACH-000589	Drug_1103	0.8724	0.09137
0.9541	ACH-000589	Drug_1103	0.9026	-0.05146
0.9986	ACH-000592	Drug_1103	0.8759	-0.1227
0.8045	ACH-000593	Drug_1103	0.8916	0.08708
0.7944	ACH-000595	Drug_1103	0.8413	0.04693
0.9829	ACH-000595	Drug_1103	0.8929	-0.08996
0.9937	ACH-000595	Drug_1103	0.861	-0.1327
0.9971	ACH-000595	Drug_1103	0.8507	-0.1464
0.8906	ACH-000596	Drug_1103	0.8118	-0.07878
0.9682	ACH-000596	Drug_1103	0.7727	-0.1955
0.9942	ACH-000596	Drug_1103	0.8499	-0.1443
0.8636	ACH-000598	Drug_1103	0.7838	-0.07981
0.8272	ACH-000599	Drug_1103	0.9052	0.07797
0.9771	ACH-000599	Drug_1103	0.8709	-0.1062
0.9999	ACH-000599	Drug_1103	0.7877	-0.2122
0.6316	ACH-000602	Drug_1103	0.6711	0.03947
0.6154	ACH-000603	Drug_1103	0.8335	0.2181
1	ACH-000603	Drug_1103	0.8218	-0.1782
0.8452	ACH-000604	Drug_1103	0.6725	-0.1727
0.9277	ACH-000605	Drug_1103	0.9039	-0.02379
0.9624	ACH-000605	Drug_1103	0.8591	-0.1033
0.9912	ACH-000605	Drug_1103	0.8691	-0.1221
0.966	ACH-000606	Drug_1103	0.8755	-0.09045
0.7956	ACH-000607	Drug_1103	0.8986	0.103
0.7984	ACH-000607	Drug_1103	0.9108	0.1124
0.9819	ACH-000607	Drug_1103	0.86	-0.1219
0.9623	ACH-000608	Drug_1103	0.8316	-0.1307
0.8249	ACH-000609	Drug_1103	0.814	-0.01089
0.8543	ACH-000609	Drug_1103	0.8166	-0.03767
0.8965	ACH-000609	Drug_1103	0.8071	-0.08937
0.6732	ACH-000610	Drug_1103	0.6283	-0.04486
0.5765	ACH-000611	Drug_1103	0.683	0.1065
0.5943	ACH-000611	Drug_1103	0.6427	0.04844
0.8431	ACH-000611	Drug_1103	0.7352	-0.1079
0.8203	ACH-000613	Drug_1103	0.9069	0.08664
0.9423	ACH-000613	Drug_1103	0.8882	-0.0541
0.9428	ACH-000613	Drug_1103	0.9039	-0.03886
0.9981	ACH-000613	Drug_1103	0.9119	-0.08621
0.742	ACH-000614	Drug_1103	0.8788	0.1368
0.8891	ACH-000614	Drug_1103	0.8779	-0.01123
0.8736	ACH-000615	Drug_1103	0.8987	0.02511
0.9978	ACH-000615	Drug_1103	0.8477	-0.1501
0.8175	ACH-000616	Drug_1103	0.7997	-0.01781
0.8445	ACH-000617	Drug_1103	0.81	-0.03454
0.8689	ACH-000617	Drug_1103	0.8455	-0.0234
0.998	ACH-000617	Drug_1103	0.8332	-0.1648
0.8173	ACH-000619	Drug_1103	0.9076	0.09034
0.9104	ACH-000619	Drug_1103	0.8808	-0.02963
0.4531	ACH-000621	Drug_1103	0.6662	0.2131
0.7725	ACH-000621	Drug_1103	0.7215	-0.051
0.8606	ACH-000621	Drug_1103	0.7412	-0.1194
0.9336	ACH-000621	Drug_1103	0.6261	-0.3075
0.9029	ACH-000623	Drug_1103	0.8412	-0.06165
0.7497	ACH-000624	Drug_1103	0.8494	0.09974
0.7899	ACH-000624	Drug_1103	0.9032	0.1133
0.8319	ACH-000624	Drug_1103	0.8889	0.05699
0.9898	ACH-000624	Drug_1103	0.8949	-0.09492
0.6026	ACH-000625	Drug_1103	0.867	0.2644
0.9899	ACH-000625	Drug_1103	0.868	-0.1219
0.8998	ACH-000626	Drug_1103	0.8252	-0.07456
0.8566	ACH-000627	Drug_1103	0.823	-0.0336
0.9439	ACH-000627	Drug_1103	0.8816	-0.06235
0.9602	ACH-000627	Drug_1103	0.8913	-0.06889
1	ACH-000627	Drug_1103	0.9133	-0.08673
0.7463	ACH-000628	Drug_1103	0.7057	-0.04065
0.8373	ACH-000628	Drug_1103	0.8339	-0.003384
0.8998	ACH-000630	Drug_1103	0.7602	-0.1396
0.8424	ACH-000632	Drug_1103	0.8603	0.01792
0.7602	ACH-000633	Drug_1103	0.8792	0.119
0.8667	ACH-000633	Drug_1103	0.8296	-0.03709
0.9532	ACH-000633	Drug_1103	0.8094	-0.1438
0.714	ACH-000635	Drug_1103	0.8352	0.1212
0.5969	ACH-000636	Drug_1103	0.6656	0.06874
0.7498	ACH-000636	Drug_1103	0.6927	-0.05713
0.793	ACH-000636	Drug_1103	0.6582	-0.1348
0.7887	ACH-000637	Drug_1103	0.8744	0.08573
0.8544	ACH-000637	Drug_1103	0.895	0.04061
0.9242	ACH-000637	Drug_1103	0.863	-0.0612
0.8139	ACH-000638	Drug_1103	0.8716	0.0577
0.8947	ACH-000638	Drug_1103	0.84	-0.05472
0.8968	ACH-000638	Drug_1103	0.8125	-0.08433
0.5819	ACH-000639	Drug_1103	0.6703	0.08836
0.5838	ACH-000639	Drug_1103	0.6428	0.05896
0.5845	ACH-000639	Drug_1103	0.6735	0.089
0.5886	ACH-000639	Drug_1103	0.5911	0.002461
0.7165	ACH-000640	Drug_1103	0.8253	0.1088
0.7698	ACH-000640	Drug_1103	0.8459	0.0761
0.6159	ACH-000641	Drug_1103	0.7212	0.1053
0.6417	ACH-000641	Drug_1103	0.8239	0.1822
0.6333	ACH-000643	Drug_1103	0.8426	0.2093
0.6435	ACH-000643	Drug_1103	0.8534	0.2099
0.7748	ACH-000643	Drug_1103	0.8655	0.09069
0.8064	ACH-000643	Drug_1103	0.8517	0.04526
0.8285	ACH-000644	Drug_1103	0.8223	-0.006173
0.9171	ACH-000644	Drug_1103	0.8102	-0.1069
0.9747	ACH-000644	Drug_1103	0.7527	-0.222
1	ACH-000645	Drug_1103	0.9092	-0.09077
0.8917	ACH-000647	Drug_1103	0.8775	-0.01421
0.9909	ACH-000647	Drug_1103	0.867	-0.1239
0.9968	ACH-000647	Drug_1103	0.8892	-0.1076
0.794	ACH-000648	Drug_1103	0.767	-0.02703
0.9598	ACH-000648	Drug_1103	0.7816	-0.1782
0.9631	ACH-000648	Drug_1103	0.701	-0.2621
0.7667	ACH-000649	Drug_1103	0.8639	0.09716
0.9553	ACH-000649	Drug_1103	0.8532	-0.1021
0.7083	ACH-000650	Drug_1103	0.863	0.1547
0.7729	ACH-000650	Drug_1103	0.8495	0.07657
0.8253	ACH-000650	Drug_1103	0.886	0.06069
0.8942	ACH-000650	Drug_1103	0.8971	0.002907
0.9586	ACH-000650	Drug_1103	0.8837	-0.07489
0.9685	ACH-000650	Drug_1103	0.8575	-0.111
0.68	ACH-000651	Drug_1103	0.9287	0.2487
0.6869	ACH-000651	Drug_1103	0.8456	0.1587
0.6873	ACH-000651	Drug_1103	0.8686	0.1813
0.6929	ACH-000651	Drug_1103	0.8741	0.1812
0.6991	ACH-000651	Drug_1103	0.9104	0.2113
0.7116	ACH-000651	Drug_1103	0.8879	0.1763
0.7161	ACH-000651	Drug_1103	0.8888	0.1727
0.7318	ACH-000651	Drug_1103	0.8356	0.1038
0.737	ACH-000651	Drug_1103	0.8967	0.1597
0.741	ACH-000651	Drug_1103	0.9001	0.1591
0.7548	ACH-000651	Drug_1103	0.883	0.1282
0.777	ACH-000651	Drug_1103	0.8483	0.0713
0.7959	ACH-000651	Drug_1103	0.847	0.05109
0.8074	ACH-000651	Drug_1103	0.8895	0.08213
0.8086	ACH-000651	Drug_1103	0.8926	0.08397
0.8208	ACH-000651	Drug_1103	0.866	0.04519
0.8302	ACH-000651	Drug_1103	0.8892	0.05901
0.837	ACH-000651	Drug_1103	0.9039	0.06692
0.8454	ACH-000651	Drug_1103	0.8921	0.04668
0.8483	ACH-000651	Drug_1103	0.8964	0.04812
0.8721	ACH-000651	Drug_1103	0.8911	0.01901
0.8728	ACH-000651	Drug_1103	0.9094	0.03664
0.8737	ACH-000651	Drug_1103	0.888	0.01429
0.8951	ACH-000651	Drug_1103	0.8865	-0.008616
0.8976	ACH-000651	Drug_1103	0.9078	0.01024
0.9076	ACH-000651	Drug_1103	0.8854	-0.02222
0.9098	ACH-000652	Drug_1103	0.8754	-0.03441
0.9558	ACH-000652	Drug_1103	0.8531	-0.1027
0.9756	ACH-000652	Drug_1103	0.7942	-0.1814
1	ACH-000652	Drug_1103	0.9242	-0.07581
0.9461	ACH-000654	Drug_1103	0.6949	-0.2512
0.9739	ACH-000654	Drug_1103	0.8262	-0.1477
0.9878	ACH-000654	Drug_1103	0.8214	-0.1664
0.9947	ACH-000654	Drug_1103	0.7791	-0.2156
0.7938	ACH-000655	Drug_1103	0.8596	0.06576
0.9426	ACH-000655	Drug_1103	0.7633	-0.1793
0.9438	ACH-000655	Drug_1103	0.8516	-0.09216
0.9775	ACH-000655	Drug_1103	0.8317	-0.1458
0.559	ACH-000656	Drug_1103	0.7328	0.1738
0.6051	ACH-000656	Drug_1103	0.6655	0.06043
0.7498	ACH-000656	Drug_1103	0.6474	-0.1024
0.7505	ACH-000657	Drug_1103	0.8244	0.07391
0.7983	ACH-000657	Drug_1103	0.8563	0.05797
0.9042	ACH-000657	Drug_1103	0.8114	-0.09283
0.9654	ACH-000660	Drug_1103	0.7191	-0.2463
0.9879	ACH-000660	Drug_1103	0.7724	-0.2155
0.9894	ACH-000660	Drug_1103	0.7839	-0.2055
1	ACH-000661	Drug_1103	0.8659	-0.1341
0.7284	ACH-000662	Drug_1103	0.8182	0.0898
0.7669	ACH-000662	Drug_1103	0.856	0.08905
0.665	ACH-000663	Drug_1103	0.8164	0.1514
0.971	ACH-000663	Drug_1103	0.8007	-0.1703
0.9882	ACH-000663	Drug_1103	0.7881	-0.2001
0.9556	ACH-000664	Drug_1103	0.8186	-0.137
0.8892	ACH-000665	Drug_1103	0.8375	-0.05169
0.8942	ACH-000665	Drug_1103	0.8561	-0.03815
0.984	ACH-000665	Drug_1103	0.8368	-0.1472
0.7328	ACH-000667	Drug_1103	0.8326	0.09983
0.8331	ACH-000667	Drug_1103	0.843	0.00988
0.9754	ACH-000667	Drug_1103	0.8501	-0.1253
0.8336	ACH-000668	Drug_1103	0.8797	0.04611
0.8729	ACH-000668	Drug_1103	0.8839	0.011
0.8869	ACH-000668	Drug_1103	0.8531	-0.03375
0.8401	ACH-000669	Drug_1103	0.8841	0.04402
0.8985	ACH-000669	Drug_1103	0.841	-0.05752
0.8324	ACH-000670	Drug_1103	0.8682	0.03582
0.8454	ACH-000670	Drug_1103	0.8881	0.04269
0.9965	ACH-000670	Drug_1103	0.8964	-0.1001
0.7705	ACH-000672	Drug_1103	0.8617	0.09116
0.8354	ACH-000672	Drug_1103	0.8552	0.01977
0.8898	ACH-000672	Drug_1103	0.8545	-0.03526
0.8899	ACH-000672	Drug_1103	0.8682	-0.02171
0.5961	ACH-000674	Drug_1103	0.8331	0.237
0.8321	ACH-000674	Drug_1103	0.7989	-0.03322
0.8441	ACH-000674	Drug_1103	0.8561	0.01202
0.789	ACH-000677	Drug_1103	0.7739	-0.01515
0.952	ACH-000677	Drug_1103	0.7682	-0.1838
0.7225	ACH-000678	Drug_1103	0.879	0.1565
0.7475	ACH-000678	Drug_1103	0.8752	0.1277
0.7345	ACH-000679	Drug_1103	0.9147	0.1802
0.9361	ACH-000679	Drug_1103	0.9118	-0.02435
0.9992	ACH-000679	Drug_1103	0.9186	-0.08058
0.5969	ACH-000680	Drug_1103	0.8009	0.204
0.7464	ACH-000680	Drug_1103	0.7027	-0.04374
0.8706	ACH-000680	Drug_1103	0.719	-0.1516
0.9544	ACH-000680	Drug_1103	0.7591	-0.1953
0.7733	ACH-000681	Drug_1103	0.8836	0.1103
0.7898	ACH-000681	Drug_1103	0.8992	0.1094
0.7925	ACH-000681	Drug_1103	0.8409	0.04838
0.802	ACH-000681	Drug_1103	0.8658	0.06382
0.8029	ACH-000681	Drug_1103	0.8964	0.0935
0.807	ACH-000681	Drug_1103	0.8494	0.04235
0.8148	ACH-000681	Drug_1103	0.8965	0.08174
0.8238	ACH-000681	Drug_1103	0.8687	0.04489
0.8268	ACH-000681	Drug_1103	0.8957	0.06894
0.8384	ACH-000681	Drug_1103	0.9075	0.06911
0.8464	ACH-000681	Drug_1103	0.8913	0.04486
0.8843	ACH-000681	Drug_1103	0.8706	-0.01366
0.938	ACH-000681	Drug_1103	0.8944	-0.04363
1	ACH-000681	Drug_1103	0.8898	-0.1102
0.774	ACH-000683	Drug_1103	0.8949	0.1209
0.8145	ACH-000684	Drug_1103	0.8951	0.08064
0.9194	ACH-000684	Drug_1103	0.5889	-0.3305
0.9989	ACH-000684	Drug_1103	0.9057	-0.0932
0.9861	ACH-000685	Drug_1103	0.9143	-0.07176
0.5637	ACH-000686	Drug_1103	0.8359	0.2722
0.9196	ACH-000687	Drug_1103	0.8801	-0.03946
0.6765	ACH-000688	Drug_1103	0.8139	0.1374
0.7899	ACH-000688	Drug_1103	0.8192	0.02933
0.4289	ACH-000689	Drug_1103	0.7798	0.3509
0.4839	ACH-000689	Drug_1103	0.7669	0.283
0.6026	ACH-000691	Drug_1103	0.8783	0.2757
0.6927	ACH-000691	Drug_1103	0.8818	0.1891
0.7066	ACH-000691	Drug_1103	0.8172	0.1106
0.8957	ACH-000691	Drug_1103	0.8546	-0.04112
0.9933	ACH-000692	Drug_1103	0.8996	-0.09368
0.7966	ACH-000693	Drug_1103	0.9245	0.1279
0.9021	ACH-000693	Drug_1103	0.8905	-0.01161
0.9398	ACH-000693	Drug_1103	0.8978	-0.042
0.8415	ACH-000694	Drug_1103	0.9136	0.0721
0.8911	ACH-000694	Drug_1103	0.895	0.003916
0.9982	ACH-000694	Drug_1103	0.8815	-0.1167
0.9252	ACH-000696	Drug_1103	0.9315	0.006348
0.9684	ACH-000696	Drug_1103	0.8565	-0.1119
0.9749	ACH-000696	Drug_1103	0.8889	-0.08599
0.7795	ACH-000697	Drug_1103	0.8274	0.04793
0.8272	ACH-000697	Drug_1103	0.7941	-0.03309
0.887	ACH-000697	Drug_1103	0.7948	-0.09222
0.9984	ACH-000697	Drug_1103	0.8407	-0.1577
0.3692	ACH-000698	Drug_1103	0.6759	0.3067
0.5107	ACH-000698	Drug_1103	0.6193	0.1086
0.5458	ACH-000698	Drug_1103	0.6807	0.1349
0.8351	ACH-000699	Drug_1103	0.8618	0.02669
0.8353	ACH-000699	Drug_1103	0.8646	0.02932
0.8481	ACH-000699	Drug_1103	0.91	0.0619
0.8974	ACH-000699	Drug_1103	0.9073	0.009904
0.9271	ACH-000699	Drug_1103	0.8204	-0.1067
0.9698	ACH-000699	Drug_1103	0.8516	-0.1182
0.973	ACH-000699	Drug_1103	0.8874	-0.08558
0.4601	ACH-000702	Drug_1103	0.7694	0.3093
0.525	ACH-000702	Drug_1103	0.7733	0.2483
0.5449	ACH-000702	Drug_1103	0.7623	0.2174
0.5553	ACH-000703	Drug_1103	0.6365	0.08118
0.6968	ACH-000704	Drug_1103	0.8183	0.1215
0.8218	ACH-000704	Drug_1103	0.8812	0.05937
0.8735	ACH-000704	Drug_1103	0.8248	-0.04873
0.945	ACH-000705	Drug_1103	0.7917	-0.1533
0.8609	ACH-000706	Drug_1103	0.8331	-0.02782
0.8927	ACH-000706	Drug_1103	0.8704	-0.02227
1	ACH-000707	Drug_1103	0.8895	-0.1105
0.8907	ACH-000709	Drug_1103	0.8255	-0.06516
0.8684	ACH-000713	Drug_1103	0.8585	-0.00991
0.7712	ACH-000714	Drug_1103	0.7747	0.003529
0.8675	ACH-000714	Drug_1103	0.7226	-0.1449
0.8519	ACH-000715	Drug_1103	0.8696	0.01772
0.7461	ACH-000716	Drug_1103	0.8509	0.1048
0.8576	ACH-000716	Drug_1103	0.8929	0.03531
0.8844	ACH-000716	Drug_1103	0.838	-0.04639
0.9258	ACH-000716	Drug_1103	0.9015	-0.02433
0.8476	ACH-000717	Drug_1103	0.828	-0.01957
0.8851	ACH-000717	Drug_1103	0.8556	-0.02951
0.9115	ACH-000717	Drug_1103	0.8761	-0.03539
0.9929	ACH-000717	Drug_1103	0.8463	-0.1466
0.8733	ACH-000718	Drug_1103	0.8574	-0.01593
0.9184	ACH-000718	Drug_1103	0.8424	-0.07605
0.5758	ACH-000719	Drug_1103	0.8255	0.2497
0.7069	ACH-000719	Drug_1103	0.8219	0.115
0.7098	ACH-000719	Drug_1103	0.8346	0.1248
0.71	ACH-000719	Drug_1103	0.7936	0.08365
0.7573	ACH-000719	Drug_1103	0.8401	0.08278
0.7476	ACH-000720	Drug_1103	0.8935	0.1459
0.8439	ACH-000720	Drug_1103	0.8533	0.009354
0.8557	ACH-000720	Drug_1103	0.8296	-0.02614
0.9813	ACH-000721	Drug_1103	0.874	-0.1073
0.7036	ACH-000722	Drug_1103	0.8358	0.1322
0.7443	ACH-000722	Drug_1103	0.7374	-0.006938
0.7864	ACH-000722	Drug_1103	0.7314	-0.05495
0.7988	ACH-000722	Drug_1103	0.8192	0.02041
0.882	ACH-000722	Drug_1103	0.8244	-0.05764
0.9957	ACH-000723	Drug_1103	0.8999	-0.09585
0.715	ACH-000725	Drug_1103	0.8544	0.1394
0.7984	ACH-000725	Drug_1103	0.8614	0.06299
0.8749	ACH-000725	Drug_1103	0.8707	-0.004233
0.9889	ACH-000726	Drug_1103	0.9028	-0.08607
0.4411	ACH-000728	Drug_1103	0.5178	0.0767
0.8626	ACH-000730	Drug_1103	0.9059	0.0433
0.9812	ACH-000730	Drug_1103	0.8612	-0.12
0.8314	ACH-000731	Drug_1103	0.8552	0.02377
0.9012	ACH-000732	Drug_1103	0.8782	-0.02302
0.8243	ACH-000733	Drug_1103	0.7762	-0.04812
0.8483	ACH-000733	Drug_1103	0.8561	0.00777
0.8939	ACH-000733	Drug_1103	0.8665	-0.02742
0.9738	ACH-000735	Drug_1103	0.8657	-0.1081
0.9499	ACH-000736	Drug_1103	0.8772	-0.07274
