AUC	Sample	Drug1	PredictedAUC	AUCError
0.912	ACH-000752	Drug_1036	0.9404	0.02838
0.5831	ACH-000753	Drug_1036	0.9249	0.3418
0.529	ACH-000754	Drug_1036	0.9487	0.4197
0.6055	ACH-000754	Drug_1036	0.9307	0.3252
0.7579	ACH-000754	Drug_1036	0.9325	0.1746
0.8203	ACH-000755	Drug_1036	0.9186	0.09834
0.8996	ACH-000755	Drug_1036	0.9087	0.009128
0.431	ACH-000756	Drug_1036	0.9347	0.5037
0.9906	ACH-000756	Drug_1036	0.9103	-0.08032
0.7087	ACH-000758	Drug_1036	0.961	0.2523
0.8429	ACH-000758	Drug_1036	0.9592	0.1163
0.9412	ACH-000759	Drug_1036	0.9756	0.03439
0.5492	ACH-000762	Drug_1036	0.9589	0.4097
0.5733	ACH-000763	Drug_1036	0.8989	0.3256
0.5893	ACH-000763	Drug_1036	0.9083	0.319
0.5506	ACH-000764	Drug_1036	0.957	0.4064
0.5802	ACH-000765	Drug_1036	0.9565	0.3763
0.9082	ACH-000766	Drug_1036	0.9388	0.0306
0.1615	ACH-000767	Drug_1036	0.9411	0.7796
0.47	ACH-000767	Drug_1036	0.9224	0.4524
0.5574	ACH-000767	Drug_1036	0.935	0.3776
0.7605	ACH-000768	Drug_1036	0.9598	0.1993
0.9577	ACH-000768	Drug_1036	0.9453	-0.01245
0.5874	ACH-000770	Drug_1036	0.906	0.3186
0.7709	ACH-000770	Drug_1036	0.9343	0.1634
0.9671	ACH-000771	Drug_1036	0.9595	-0.007558
0.9974	ACH-000772	Drug_1036	0.9602	-0.03719
0.5908	ACH-000773	Drug_1036	0.9229	0.3321
0.5869	ACH-000774	Drug_1036	0.949	0.3621
0.7718	ACH-000775	Drug_1036	0.9523	0.1805
0.8413	ACH-000775	Drug_1036	0.9445	0.1032
0.5342	ACH-000776	Drug_1036	0.9378	0.4036
0.5959	ACH-000776	Drug_1036	0.9332	0.3373
0.5204	ACH-000777	Drug_1036	0.9485	0.4281
0.8265	ACH-000778	Drug_1036	0.9383	0.1118
0.4551	ACH-000780	Drug_1036	0.9267	0.4716
0.8471	ACH-000780	Drug_1036	0.9068	0.05969
0.5236	ACH-000781	Drug_1036	0.9869	0.4633
0.8257	ACH-000781	Drug_1036	0.9754	0.1497
0.8027	ACH-000783	Drug_1036	0.9473	0.1446
0.8872	ACH-000783	Drug_1036	0.9621	0.07486
0.9154	ACH-000784	Drug_1036	0.9636	0.04822
0.8618	ACH-000785	Drug_1036	0.9725	0.1107
0.5241	ACH-000786	Drug_1036	0.8787	0.3546
0.7562	ACH-000786	Drug_1036	0.892	0.1358
0.8968	ACH-000787	Drug_1036	0.9185	0.02169
0.9732	ACH-000787	Drug_1036	0.9345	-0.03866
0.9828	ACH-000787	Drug_1036	0.934	-0.04878
0.4286	ACH-000788	Drug_1036	0.9671	0.5385
0.8896	ACH-000788	Drug_1036	0.9574	0.06784
0.8466	ACH-000789	Drug_1036	0.928	0.08137
0.9396	ACH-000789	Drug_1036	0.9203	-0.01931
0.6543	ACH-000790	Drug_1036	0.9547	0.3004
0.8546	ACH-000790	Drug_1036	0.9508	0.0962
0.7431	ACH-000791	Drug_1036	0.9527	0.2096
0.5616	ACH-000792	Drug_1036	0.9348	0.3732
0.9661	ACH-000792	Drug_1036	0.9619	-0.004167
0.625	ACH-000793	Drug_1036	0.9313	0.3063
0.9148	ACH-000793	Drug_1036	0.9226	0.007765
0.6597	ACH-000794	Drug_1036	0.9352	0.2755
0.92	ACH-000794	Drug_1036	0.9675	0.04749
0.5985	ACH-000796	Drug_1036	0.9173	0.3188
0.9338	ACH-000798	Drug_1036	0.9409	0.007095
0.4012	ACH-000800	Drug_1036	0.8893	0.4881
0.6937	ACH-000800	Drug_1036	0.9015	0.2078
0.9585	ACH-000800	Drug_1036	0.9034	-0.05508
0.8848	ACH-000801	Drug_1036	0.9634	0.0786
0.5023	ACH-000802	Drug_1036	0.9469	0.4446
0.5974	ACH-000802	Drug_1036	0.9436	0.3462
0.5619	ACH-000803	Drug_1036	0.8977	0.3358
0.8077	ACH-000803	Drug_1036	0.9235	0.1158
0.575	ACH-000804	Drug_1036	0.9385	0.3635
0.6931	ACH-000804	Drug_1036	0.9453	0.2522
0.7873	ACH-000804	Drug_1036	0.9498	0.1625
0.9499	ACH-000805	Drug_1036	0.9491	-0.0008355
0.3139	ACH-000806	Drug_1036	0.9168	0.6029
0.3677	ACH-000806	Drug_1036	0.9264	0.5587
0.6488	ACH-000807	Drug_1036	0.9712	0.3224
0.5725	ACH-000810	Drug_1036	0.9743	0.4018
0.6289	ACH-000810	Drug_1036	0.9547	0.3258
0.9173	ACH-000811	Drug_1036	0.9665	0.04921
0.9207	ACH-000811	Drug_1036	0.9558	0.03512
0.8182	ACH-000812	Drug_1036	0.9607	0.1425
0.9443	ACH-000813	Drug_1036	0.9422	-0.002105
0.9412	ACH-000814	Drug_1036	0.9504	0.009224
0.9412	ACH-000814	Drug_1036	0.9663	0.02515
0.5974	ACH-000815	Drug_1036	0.9305	0.3331
0.8192	ACH-000815	Drug_1036	0.9477	0.1285
0.5892	ACH-000816	Drug_1036	0.92	0.3308
0.614	ACH-000816	Drug_1036	0.9387	0.3247
0.4074	ACH-000817	Drug_1036	0.9217	0.5143
0.5364	ACH-000817	Drug_1036	0.9402	0.4038
0.5426	ACH-000817	Drug_1036	0.9036	0.361
0.66	ACH-000817	Drug_1036	0.9124	0.2524
0.9932	ACH-000818	Drug_1036	0.9642	-0.02904
0.7849	ACH-000821	Drug_1036	0.918	0.1331
0.9721	ACH-000821	Drug_1036	0.9324	-0.03973
0.7268	ACH-000822	Drug_1036	0.9422	0.2154
0.9368	ACH-000822	Drug_1036	0.9521	0.01526
0.5633	ACH-000823	Drug_1036	0.9409	0.3776
0.6577	ACH-000823	Drug_1036	0.9122	0.2545
0.7801	ACH-000823	Drug_1036	0.9179	0.1378
0.565	ACH-000824	Drug_1036	0.9663	0.4013
0.6449	ACH-000824	Drug_1036	0.9456	0.3007
0.8063	ACH-000825	Drug_1036	0.9268	0.1205
0.9952	ACH-000825	Drug_1036	0.9198	-0.07538
0.4827	ACH-000826	Drug_1036	0.9441	0.4614
0.5926	ACH-000826	Drug_1036	0.9314	0.3388
0.5646	ACH-000828	Drug_1036	0.9552	0.3906
0.6083	ACH-000828	Drug_1036	0.9774	0.3691
0.9657	ACH-000828	Drug_1036	0.9613	-0.004401
0.7228	ACH-000830	Drug_1036	0.9092	0.1864
0.4742	ACH-000831	Drug_1036	0.9525	0.4783
0.6029	ACH-000832	Drug_1036	0.9483	0.3454
0.8397	ACH-000832	Drug_1036	0.9451	0.1054
0.6829	ACH-000833	Drug_1036	0.9466	0.2637
0.4526	ACH-000834	Drug_1036	0.9259	0.4733
0.7018	ACH-000835	Drug_1036	0.9116	0.2098
0.9529	ACH-000835	Drug_1036	0.9492	-0.003708
0.5461	ACH-000836	Drug_1036	0.9492	0.4031
0.4348	ACH-000837	Drug_1036	0.9732	0.5384
0.4186	ACH-000838	Drug_1036	0.9176	0.499
0.4639	ACH-000838	Drug_1036	0.943	0.4791
0.5419	ACH-000838	Drug_1036	0.9547	0.4128
0.6367	ACH-000839	Drug_1036	0.95	0.3133
0.6726	ACH-000840	Drug_1036	0.9743	0.3017
0.8431	ACH-000840	Drug_1036	0.9675	0.1244
0.6086	ACH-000841	Drug_1036	0.9068	0.2982
0.7495	ACH-000841	Drug_1036	0.9134	0.1639
0.6062	ACH-000843	Drug_1036	0.9716	0.3654
0.7188	ACH-000843	Drug_1036	0.9487	0.2299
0.7507	ACH-000844	Drug_1036	0.9266	0.1759
0.651	ACH-000845	Drug_1036	0.9668	0.3158
0.5047	ACH-000846	Drug_1036	0.9463	0.4416
0.5894	ACH-000846	Drug_1036	0.9553	0.3659
0.9374	ACH-000846	Drug_1036	0.9384	0.001001
0.4963	ACH-000847	Drug_1036	0.9368	0.4405
0.8885	ACH-000847	Drug_1036	0.921	0.03246
0.5732	ACH-000849	Drug_1036	0.9281	0.3549
0.9925	ACH-000849	Drug_1036	0.9226	-0.06987
0.6298	ACH-000851	Drug_1036	0.9412	0.3114
0.9544	ACH-000852	Drug_1036	0.9643	0.009868
0.9726	ACH-000852	Drug_1036	0.9511	-0.02147
0.9929	ACH-000852	Drug_1036	0.9407	-0.05216
0.4289	ACH-000853	Drug_1036	0.9353	0.5064
0.5771	ACH-000853	Drug_1036	0.9593	0.3822
0.9849	ACH-000853	Drug_1036	0.9352	-0.0497
0.5474	ACH-000855	Drug_1036	0.9298	0.3824
0.7751	ACH-000855	Drug_1036	0.9653	0.1902
0.6065	ACH-000856	Drug_1036	0.9423	0.3358
0.6617	ACH-000856	Drug_1036	0.9248	0.2631
0.8989	ACH-000856	Drug_1036	0.9556	0.0567
0.5215	ACH-000857	Drug_1036	0.9497	0.4282
0.9413	ACH-000857	Drug_1036	0.938	-0.003327
0.4626	ACH-000858	Drug_1036	0.9638	0.5012
0.9148	ACH-000858	Drug_1036	0.9665	0.0517
0.5201	ACH-000859	Drug_1036	0.9557	0.4356
0.9866	ACH-000859	Drug_1036	0.9399	-0.0467
0.7087	ACH-000860	Drug_1036	0.9427	0.234
0.7214	ACH-000860	Drug_1036	0.9374	0.216
0.7277	ACH-000861	Drug_1036	0.9022	0.1745
0.8211	ACH-000861	Drug_1036	0.9457	0.1246
1	ACH-000862	Drug_1036	0.9474	-0.05261
0.631	ACH-000863	Drug_1036	0.9634	0.3324
0.6605	ACH-000863	Drug_1036	0.9668	0.3063
0.7124	ACH-000863	Drug_1036	0.9548	0.2424
0.8862	ACH-000863	Drug_1036	0.9578	0.07158
0.4077	ACH-000864	Drug_1036	0.9174	0.5097
0.4342	ACH-000864	Drug_1036	0.9556	0.5214
0.5135	ACH-000864	Drug_1036	0.9354	0.4219
0.5687	ACH-000866	Drug_1036	0.9148	0.3461
0.3242	ACH-000867	Drug_1036	0.9632	0.639
0.8881	ACH-000867	Drug_1036	0.9413	0.05319
0.6927	ACH-000868	Drug_1036	0.9613	0.2686
0.6501	ACH-000869	Drug_1036	0.9765	0.3264
0.9173	ACH-000869	Drug_1036	0.942	0.02465
0.3421	ACH-000874	Drug_1036	0.8501	0.508
0.4278	ACH-000874	Drug_1036	0.8423	0.4145
0.9674	ACH-000875	Drug_1036	0.9533	-0.01414
0.6051	ACH-000876	Drug_1036	0.9571	0.352
0.4465	ACH-000877	Drug_1036	0.8573	0.4108
0.6325	ACH-000878	Drug_1036	0.946	0.3135
0.9667	ACH-000878	Drug_1036	0.9616	-0.005097
0.5351	ACH-000879	Drug_1036	0.9646	0.4295
0.8876	ACH-000879	Drug_1036	0.9629	0.07532
0.5918	ACH-000880	Drug_1036	0.9432	0.3514
0.8917	ACH-000880	Drug_1036	0.9382	0.04648
0.932	ACH-000880	Drug_1036	0.9573	0.02533
0.9352	ACH-000881	Drug_1036	0.9527	0.0175
0.5492	ACH-000882	Drug_1036	0.9383	0.3891
0.9245	ACH-000882	Drug_1036	0.9434	0.01894
0.9563	ACH-000885	Drug_1036	0.9255	-0.03082
0.6286	ACH-000886	Drug_1036	0.9222	0.2936
0.5563	ACH-000888	Drug_1036	0.9609	0.4046
0.9834	ACH-000888	Drug_1036	0.9653	-0.01806
0.9125	ACH-000889	Drug_1036	0.9376	0.02509
0.6952	ACH-000890	Drug_1036	0.9078	0.2126
0.9254	ACH-000890	Drug_1036	0.9303	0.004873
0.5112	ACH-000891	Drug_1036	0.9502	0.439
0.5881	ACH-000893	Drug_1036	0.9658	0.3777
0.8542	ACH-000895	Drug_1036	0.9148	0.06056
0.9348	ACH-000895	Drug_1036	0.9522	0.01741
0.3467	ACH-000896	Drug_1036	0.9521	0.6054
0.5854	ACH-000896	Drug_1036	0.9468	0.3614
0.9142	ACH-000896	Drug_1036	0.9606	0.04642
0.5569	ACH-000897	Drug_1036	0.9495	0.3926
0.6594	ACH-000898	Drug_1036	0.9506	0.2912
0.6116	ACH-000899	Drug_1036	0.949	0.3374
0.5092	ACH-000900	Drug_1036	0.9422	0.433
0.7636	ACH-000900	Drug_1036	0.9374	0.1738
0.9136	ACH-000903	Drug_1036	0.9645	0.05089
0.9441	ACH-000903	Drug_1036	0.9581	0.01403
0.974	ACH-000904	Drug_1036	0.9285	-0.04548
0.5567	ACH-000905	Drug_1036	0.9339	0.3772
0.7087	ACH-000905	Drug_1036	0.9159	0.2072
0.5276	ACH-000906	Drug_1036	0.9396	0.412
0.5607	ACH-000906	Drug_1036	0.9583	0.3976
0.771	ACH-000906	Drug_1036	0.965	0.194
0.6768	ACH-000909	Drug_1036	0.8607	0.1839
0.5711	ACH-000910	Drug_1036	0.9343	0.3632
0.6805	ACH-000910	Drug_1036	0.9429	0.2624
0.961	ACH-000911	Drug_1036	0.9459	-0.01512
0.478	ACH-000913	Drug_1036	0.9612	0.4832
0.5631	ACH-000913	Drug_1036	0.9467	0.3836
0.6147	ACH-000914	Drug_1036	0.9453	0.3306
0.6564	ACH-000914	Drug_1036	0.9529	0.2965
0.6887	ACH-000914	Drug_1036	0.9418	0.2531
0.9534	ACH-000914	Drug_1036	0.9482	-0.005237
0.5854	ACH-000915	Drug_1036	0.9414	0.356
0.6147	ACH-000915	Drug_1036	0.9732	0.3585
0.5626	ACH-000917	Drug_1036	0.9526	0.39
0.8305	ACH-000917	Drug_1036	0.9408	0.1103
0.3594	ACH-000918	Drug_1036	0.8723	0.5129
0.3923	ACH-000918	Drug_1036	0.8903	0.498
0.427	ACH-000918	Drug_1036	0.8568	0.4298
0.4545	ACH-000920	Drug_1036	0.8856	0.4311
0.4598	ACH-000920	Drug_1036	0.8233	0.3635
0.5179	ACH-000920	Drug_1036	0.8995	0.3816
0.5366	ACH-000920	Drug_1036	0.8555	0.3189
0.5446	ACH-000920	Drug_1036	0.8719	0.3273
0.5211	ACH-000922	Drug_1036	0.8466	0.3255
0.7031	ACH-000924	Drug_1036	0.9779	0.2748
0.9933	ACH-000924	Drug_1036	0.9803	-0.01298
0.4468	ACH-000925	Drug_1036	0.8481	0.4013
0.5978	ACH-000927	Drug_1036	0.9516	0.3538
0.8293	ACH-000927	Drug_1036	0.957	0.1277
0.7246	ACH-000929	Drug_1036	0.9355	0.2109
0.7592	ACH-000929	Drug_1036	0.9495	0.1903
0.773	ACH-000929	Drug_1036	0.9397	0.1667
0.8895	ACH-000930	Drug_1036	0.9485	0.05898
0.4521	ACH-000931	Drug_1036	0.9608	0.5087
0.3977	ACH-000932	Drug_1036	0.9353	0.5376
0.9704	ACH-000934	Drug_1036	0.9458	-0.02456
0.982	ACH-000934	Drug_1036	0.9634	-0.01864
0.6011	ACH-000935	Drug_1036	0.9417	0.3406
0.8068	ACH-000935	Drug_1036	0.9477	0.1409
0.6214	ACH-000936	Drug_1036	0.9563	0.3349
0.7547	ACH-000936	Drug_1036	0.9751	0.2204
0.2033	ACH-000937	Drug_1036	0.9003	0.697
0.5337	ACH-000937	Drug_1036	0.8118	0.2781
0.5413	ACH-000937	Drug_1036	0.8484	0.3071
0.4347	ACH-000938	Drug_1036	0.8932	0.4585
0.5088	ACH-000938	Drug_1036	0.8553	0.3465
0.4979	ACH-000939	Drug_1036	0.9377	0.4398
0.9743	ACH-000939	Drug_1036	0.9243	-0.04997
0.7938	ACH-000942	Drug_1036	0.9172	0.1234
0.538	ACH-000943	Drug_1036	0.9326	0.3946
0.9182	ACH-000943	Drug_1036	0.9485	0.03027
0.3865	ACH-000944	Drug_1036	0.8935	0.507
0.5928	ACH-000944	Drug_1036	0.8901	0.2973
0.6956	ACH-000945	Drug_1036	0.9637	0.2681
0.8325	ACH-000945	Drug_1036	0.9544	0.1219
0.5889	ACH-000946	Drug_1036	0.9478	0.3589
0.6458	ACH-000947	Drug_1036	0.9494	0.3036
0.9716	ACH-000947	Drug_1036	0.9499	-0.02168
0.736	ACH-000948	Drug_1036	0.9381	0.2021
0.75	ACH-000948	Drug_1036	0.9562	0.2062
0.8876	ACH-000949	Drug_1036	0.9485	0.06085
0.9976	ACH-000949	Drug_1036	0.9266	-0.07098
0.9461	ACH-000950	Drug_1036	0.9381	-0.007984
0.8506	ACH-000951	Drug_1036	0.9565	0.1059
0.9412	ACH-000951	Drug_1036	0.9679	0.02672
0.5705	ACH-000953	Drug_1036	0.8935	0.323
0.5744	ACH-000953	Drug_1036	0.9044	0.33
0.7277	ACH-000953	Drug_1036	0.901	0.1733
0.5148	ACH-000954	Drug_1036	0.9426	0.4278
0.6173	ACH-000955	Drug_1036	0.9425	0.3252
0.67	ACH-000955	Drug_1036	0.9175	0.2475
0.8008	ACH-000955	Drug_1036	0.9274	0.1266
0.5736	ACH-000956	Drug_1036	0.9484	0.3748
0.807	ACH-000956	Drug_1036	0.9194	0.1124
0.579	ACH-000957	Drug_1036	0.9436	0.3646
0.6513	ACH-000957	Drug_1036	0.9579	0.3066
0.5098	ACH-000958	Drug_1036	0.9545	0.4447
0.9942	ACH-000958	Drug_1036	0.9546	-0.03957
0.6693	ACH-000959	Drug_1036	0.9797	0.3104
0.4351	ACH-000960	Drug_1036	0.9168	0.4817
0.4879	ACH-000960	Drug_1036	0.8886	0.4007
0.7524	ACH-000963	Drug_1036	0.9438	0.1914
0.8601	ACH-000963	Drug_1036	0.9177	0.05761
0.4141	ACH-000964	Drug_1036	0.8624	0.4483
0.6431	ACH-000965	Drug_1036	0.9376	0.2945
0.8496	ACH-000965	Drug_1036	0.9248	0.07524
0.6455	ACH-000966	Drug_1036	0.9303	0.2848
0.7037	ACH-000966	Drug_1036	0.8976	0.1939
0.8665	ACH-000966	Drug_1036	0.9261	0.05956
0.6216	ACH-000967	Drug_1036	0.905	0.2834
0.938	ACH-000968	Drug_1036	0.9281	-0.009927
0.9412	ACH-000968	Drug_1036	0.9454	0.004179
0.657	ACH-000969	Drug_1036	0.9256	0.2686
0.7421	ACH-000969	Drug_1036	0.9313	0.1892
0.6204	ACH-000970	Drug_1036	0.966	0.3456
0.6905	ACH-000970	Drug_1036	0.928	0.2375
0.5409	ACH-000971	Drug_1036	0.942	0.4011
0.7436	ACH-000971	Drug_1036	0.9564	0.2128
0.5294	ACH-000972	Drug_1036	0.9282	0.3988
0.5102	ACH-000973	Drug_1036	0.9593	0.4491
0.9453	ACH-000973	Drug_1036	0.974	0.02866
0.9861	ACH-000973	Drug_1036	0.9579	-0.02822
0.5863	ACH-000974	Drug_1036	0.9344	0.3481
0.9532	ACH-000974	Drug_1036	0.9364	-0.01676
0.5852	ACH-000976	Drug_1036	0.9247	0.3395
0.9893	ACH-000976	Drug_1036	0.9436	-0.04572
0.8163	ACH-000978	Drug_1036	0.9606	0.1443
0.8715	ACH-000978	Drug_1036	0.9538	0.08227
0.5648	ACH-000980	Drug_1036	0.9129	0.3481
0.7703	ACH-000980	Drug_1036	0.9256	0.1553
0.89	ACH-000980	Drug_1036	0.909	0.01901
0.9428	ACH-000980	Drug_1036	0.9356	-0.007216
0.5227	ACH-000981	Drug_1036	0.8778	0.3551
0.6103	ACH-000981	Drug_1036	0.8952	0.2849
0.6756	ACH-000982	Drug_1036	0.9176	0.242
0.5405	ACH-000983	Drug_1036	0.8967	0.3562
0.6164	ACH-000983	Drug_1036	0.9406	0.3242
0.7286	ACH-000984	Drug_1036	0.9625	0.2339
0.5142	ACH-000985	Drug_1036	0.9379	0.4237
0.5749	ACH-000985	Drug_1036	0.9622	0.3873
0.5636	ACH-000986	Drug_1036	0.9554	0.3918
0.585	ACH-000986	Drug_1036	0.9409	0.3559
0.9404	ACH-000986	Drug_1036	0.957	0.01661
0.4621	ACH-000987	Drug_1036	0.9445	0.4824
0.7258	ACH-000987	Drug_1036	0.9374	0.2116
0.9305	ACH-000987	Drug_1036	0.9523	0.02179
0.9643	ACH-000987	Drug_1036	0.9447	-0.01958
0.6658	ACH-000989	Drug_1036	0.9148	0.249
0.6439	ACH-000990	Drug_1036	0.9633	0.3194
0.7401	ACH-000991	Drug_1036	0.9083	0.1682
0.8075	ACH-000991	Drug_1036	0.919	0.1115
0.8207	ACH-000993	Drug_1036	0.9243	0.1036
0.6673	ACH-000994	Drug_1036	0.9449	0.2776
0.6446	ACH-000995	Drug_1036	0.8935	0.2489
0.6509	ACH-000996	Drug_1036	0.9822	0.3313
0.4234	ACH-000997	Drug_1036	0.9364	0.513
0.6208	ACH-000997	Drug_1036	0.9408	0.32
0.6992	ACH-000997	Drug_1036	0.9505	0.2513
0.7062	ACH-000998	Drug_1036	0.9559	0.2497
0.9903	ACH-000998	Drug_1036	0.9507	-0.0396
0.5237	ACH-001075	Drug_1036	0.9348	0.4111
0.8876	ACH-001075	Drug_1036	0.9353	0.04773
0.5604	ACH-001106	Drug_1036	0.8681	0.3077
0.5906	ACH-001129	Drug_1036	0.8753	0.2847
0.6153	ACH-001190	Drug_1036	0.9422	0.3269
0.961	ACH-001190	Drug_1036	0.9332	-0.02783
0.5535	ACH-001239	Drug_1036	0.9457	0.3922
0.7399	ACH-001306	Drug_1036	0.9459	0.206
0.7804	ACH-001306	Drug_1036	0.9562	0.1758
0.5311	ACH-001307	Drug_1036	0.9401	0.409
0.9618	ACH-001307	Drug_1036	0.927	-0.03477
0.9889	ACH-001307	Drug_1036	0.9456	-0.04334
0.4681	ACH-001318	Drug_1036	0.9459	0.4778
0.8744	ACH-001321	Drug_1036	0.9671	0.09273
0.9494	ACH-001321	Drug_1036	0.9391	-0.01028
0.9675	ACH-001321	Drug_1036	0.9664	-0.001121
