AUC	Sample	Drug1	PredictedAUC	AUCError
0.8562	ACH-000364	Drug_980	0.9069	0.05075
0.8589	ACH-000364	Drug_980	0.9194	0.06054
0.8591	ACH-000364	Drug_980	0.9125	0.05339
0.8637	ACH-000364	Drug_980	0.879	0.0153
0.8656	ACH-000364	Drug_980	0.9152	0.04964
0.8675	ACH-000364	Drug_980	0.9096	0.04211
0.8688	ACH-000364	Drug_980	0.9153	0.04654
0.8702	ACH-000364	Drug_980	0.9048	0.03458
0.8728	ACH-000364	Drug_980	0.9084	0.03561
0.8743	ACH-000364	Drug_980	0.89	0.01566
0.8743	ACH-000364	Drug_980	0.9015	0.02722
0.8746	ACH-000364	Drug_980	0.888	0.01341
0.8752	ACH-000364	Drug_980	0.8894	0.01419
0.8773	ACH-000364	Drug_980	0.8877	0.01042
0.8774	ACH-000364	Drug_980	0.9126	0.03518
0.8798	ACH-000364	Drug_980	0.9136	0.03376
0.8805	ACH-000364	Drug_980	0.9173	0.03679
0.8809	ACH-000364	Drug_980	0.9113	0.0304
0.8815	ACH-000364	Drug_980	0.9207	0.03917
0.8819	ACH-000364	Drug_980	0.8893	0.007378
0.8843	ACH-000364	Drug_980	0.9223	0.03799
0.8849	ACH-000364	Drug_980	0.9034	0.01852
0.8867	ACH-000364	Drug_980	0.9034	0.01669
0.8874	ACH-000364	Drug_980	0.9231	0.03573
0.8876	ACH-000364	Drug_980	0.8955	0.007939
0.888	ACH-000364	Drug_980	0.9001	0.01212
0.8896	ACH-000364	Drug_980	0.8858	-0.003842
0.8913	ACH-000364	Drug_980	0.8866	-0.004697
0.8935	ACH-000364	Drug_980	0.9115	0.01797
0.894	ACH-000364	Drug_980	0.903	0.009021
0.8959	ACH-000364	Drug_980	0.8991	0.003163
0.8973	ACH-000364	Drug_980	0.9196	0.02229
0.8978	ACH-000364	Drug_980	0.9187	0.0209
0.8993	ACH-000364	Drug_980	0.9015	0.002179
0.9044	ACH-000364	Drug_980	0.9165	0.01211
0.9072	ACH-000364	Drug_980	0.9025	-0.00473
0.9081	ACH-000364	Drug_980	0.9062	-0.001879
0.9085	ACH-000364	Drug_980	0.8938	-0.01473
0.9117	ACH-000364	Drug_980	0.8971	-0.01457
0.9133	ACH-000364	Drug_980	0.8997	-0.01362
0.9147	ACH-000364	Drug_980	0.9231	0.008426
0.9161	ACH-000364	Drug_980	0.9038	-0.01227
0.9174	ACH-000364	Drug_980	0.9095	-0.007945
0.9174	ACH-000364	Drug_980	0.9081	-0.009264
0.9184	ACH-000364	Drug_980	0.9003	-0.01809
0.9188	ACH-000364	Drug_980	0.9044	-0.01444
0.9331	ACH-000364	Drug_980	0.915	-0.01808
0.9343	ACH-000364	Drug_980	0.8911	-0.04316
0.9365	ACH-000364	Drug_980	0.886	-0.05048
0.9476	ACH-000364	Drug_980	0.9205	-0.02709
0.9603	ACH-000364	Drug_980	0.9125	-0.04779
0.9616	ACH-000364	Drug_980	0.92	-0.04156
0.9616	ACH-000364	Drug_980	0.9148	-0.04677
0.9676	ACH-000364	Drug_980	0.91	-0.05755
0.9196	ACH-000365	Drug_980	0.888	-0.03159
0.9945	ACH-000365	Drug_980	0.8763	-0.1182
0.6049	ACH-000366	Drug_980	0.9056	0.3007
0.6887	ACH-000366	Drug_980	0.8727	0.184
0.7292	ACH-000366	Drug_980	0.8891	0.1599
0.7878	ACH-000366	Drug_980	0.8983	0.1105
0.8385	ACH-000366	Drug_980	0.893	0.05453
0.999	ACH-000368	Drug_980	0.9396	-0.05939
0.8219	ACH-000369	Drug_980	0.8367	0.01475
0.9503	ACH-000370	Drug_980	0.9191	-0.03123
0.9153	ACH-000371	Drug_980	0.9236	0.00827
0.9967	ACH-000371	Drug_980	0.9047	-0.09195
0.8278	ACH-000372	Drug_980	0.8952	0.06744
0.865	ACH-000372	Drug_980	0.8809	0.01591
0.8894	ACH-000372	Drug_980	0.8837	-0.005694
0.8966	ACH-000372	Drug_980	0.8722	-0.02436
0.8995	ACH-000372	Drug_980	0.8927	-0.006754
0.9013	ACH-000372	Drug_980	0.8704	-0.03089
0.9996	ACH-000372	Drug_980	0.8844	-0.1152
0.7924	ACH-000373	Drug_980	0.8758	0.08338
0.8006	ACH-000373	Drug_980	0.8961	0.09553
0.7498	ACH-000374	Drug_980	0.8846	0.1348
0.7528	ACH-000374	Drug_980	0.8675	0.1147
0.7871	ACH-000374	Drug_980	0.8852	0.09815
0.7884	ACH-000374	Drug_980	0.9019	0.1135
0.8928	ACH-000374	Drug_980	0.895	0.002215
0.8991	ACH-000374	Drug_980	0.8864	-0.01274
0.9166	ACH-000374	Drug_980	0.8709	-0.04573
0.9384	ACH-000374	Drug_980	0.8767	-0.06175
0.8596	ACH-000375	Drug_980	0.8558	-0.00376
0.8905	ACH-000375	Drug_980	0.857	-0.03352
0.9076	ACH-000375	Drug_980	0.9208	0.01315
0.9168	ACH-000375	Drug_980	0.8722	-0.04463
0.9377	ACH-000375	Drug_980	0.8386	-0.09914
0.9285	ACH-000376	Drug_980	0.9152	-0.01329
0.9874	ACH-000376	Drug_980	0.9371	-0.05031
0.9238	ACH-000377	Drug_980	0.8597	-0.06413
0.8931	ACH-000378	Drug_980	0.9051	0.01198
0.9208	ACH-000378	Drug_980	0.8764	-0.04439
0.805	ACH-000379	Drug_980	0.9029	0.09788
0.896	ACH-000379	Drug_980	0.8771	-0.01888
0.9019	ACH-000379	Drug_980	0.8854	-0.01653
0.9064	ACH-000379	Drug_980	0.8883	-0.01814
0.9159	ACH-000379	Drug_980	0.8987	-0.01723
0.6684	ACH-000380	Drug_980	0.881	0.2126
0.6858	ACH-000380	Drug_980	0.886	0.2002
0.7195	ACH-000380	Drug_980	0.8511	0.1316
0.7581	ACH-000380	Drug_980	0.8922	0.1341
0.7878	ACH-000380	Drug_980	0.8718	0.08397
0.6166	ACH-000381	Drug_980	0.9073	0.2907
0.842	ACH-000381	Drug_980	0.8789	0.03688
0.8712	ACH-000381	Drug_980	0.8774	0.006174
0.9375	ACH-000381	Drug_980	0.8954	-0.04211
0.9447	ACH-000381	Drug_980	0.8544	-0.09026
0.9498	ACH-000381	Drug_980	0.8867	-0.0631
0.8716	ACH-000383	Drug_980	0.8894	0.01781
0.8741	ACH-000383	Drug_980	0.8898	0.01568
0.9027	ACH-000383	Drug_980	0.8743	-0.0284
0.913	ACH-000383	Drug_980	0.895	-0.018
0.9408	ACH-000383	Drug_980	0.8965	-0.04432
0.9071	ACH-000384	Drug_980	0.8991	-0.007962
0.9368	ACH-000384	Drug_980	0.9176	-0.01921
0.944	ACH-000384	Drug_980	0.885	-0.059
0.9888	ACH-000384	Drug_980	0.8909	-0.0979
0.8714	ACH-000386	Drug_980	0.9064	0.03501
0.9042	ACH-000386	Drug_980	0.9104	0.006226
0.9762	ACH-000386	Drug_980	0.9009	-0.07525
0.9996	ACH-000386	Drug_980	0.9206	-0.07899
0.9134	ACH-000387	Drug_980	0.9421	0.02873
0.9499	ACH-000388	Drug_980	0.8829	-0.067
0.9192	ACH-000389	Drug_980	0.8974	-0.02185
0.9524	ACH-000389	Drug_980	0.9195	-0.03289
0.9567	ACH-000389	Drug_980	0.8875	-0.0692
0.9646	ACH-000389	Drug_980	0.9113	-0.05334
0.982	ACH-000389	Drug_980	0.9128	-0.0692
0.8621	ACH-000390	Drug_980	0.8969	0.03477
0.8646	ACH-000392	Drug_980	0.8996	0.03497
0.8944	ACH-000392	Drug_980	0.8903	-0.004107
0.9013	ACH-000392	Drug_980	0.8649	-0.03641
0.9249	ACH-000392	Drug_980	0.9135	-0.01143
0.9294	ACH-000392	Drug_980	0.8422	-0.08725
0.9549	ACH-000393	Drug_980	0.9101	-0.04484
0.8793	ACH-000394	Drug_980	0.8989	0.01956
0.9036	ACH-000394	Drug_980	0.9096	0.006003
0.8775	ACH-000396	Drug_980	0.8869	0.009393
0.8903	ACH-000396	Drug_980	0.9316	0.04134
0.9191	ACH-000396	Drug_980	0.9092	-0.00994
0.958	ACH-000396	Drug_980	0.9137	-0.04431
0.997	ACH-000396	Drug_980	0.9083	-0.08866
0.8195	ACH-000398	Drug_980	0.7684	-0.05109
0.9231	ACH-000399	Drug_980	0.9634	0.0403
0.988	ACH-000399	Drug_980	0.9202	-0.06779
0.6314	ACH-000400	Drug_980	0.8809	0.2495
0.6911	ACH-000400	Drug_980	0.8884	0.1973
0.7005	ACH-000400	Drug_980	0.9037	0.2032
0.7041	ACH-000400	Drug_980	0.8858	0.1817
0.7158	ACH-000400	Drug_980	0.875	0.1592
0.7889	ACH-000400	Drug_980	0.9	0.1111
0.8109	ACH-000400	Drug_980	0.8765	0.06556
0.8663	ACH-000400	Drug_980	0.8898	0.02354
0.893	ACH-000400	Drug_980	0.905	0.012
0.7406	ACH-000401	Drug_980	0.9069	0.1663
0.8017	ACH-000401	Drug_980	0.9075	0.1058
0.9538	ACH-000401	Drug_980	0.901	-0.05276
0.8879	ACH-000402	Drug_980	0.8224	-0.06552
0.7509	ACH-000403	Drug_980	0.8163	0.06542
0.8018	ACH-000403	Drug_980	0.8648	0.06303
0.8057	ACH-000403	Drug_980	0.8494	0.04374
0.8482	ACH-000403	Drug_980	0.8623	0.01407
0.8665	ACH-000403	Drug_980	0.8441	-0.02238
0.9099	ACH-000403	Drug_980	0.8405	-0.06941
0.939	ACH-000404	Drug_980	0.922	-0.01697
0.9348	ACH-000406	Drug_980	0.8838	-0.05101
0.9276	ACH-000407	Drug_980	0.9261	-0.001516
0.8092	ACH-000408	Drug_980	0.9025	0.09333
0.8803	ACH-000408	Drug_980	0.881	0.0007196
0.9365	ACH-000408	Drug_980	0.8884	-0.04809
0.9589	ACH-000408	Drug_980	0.8983	-0.06065
0.9678	ACH-000408	Drug_980	0.8929	-0.07486
0.9312	ACH-000409	Drug_980	0.9059	-0.02525
0.5487	ACH-000410	Drug_980	0.8922	0.3435
0.552	ACH-000410	Drug_980	0.9097	0.3577
0.7764	ACH-000410	Drug_980	0.9033	0.1269
0.8384	ACH-000410	Drug_980	0.9374	0.09904
0.8495	ACH-000410	Drug_980	0.9121	0.06265
0.8681	ACH-000411	Drug_980	0.8844	0.01634
0.9113	ACH-000411	Drug_980	0.8969	-0.0144
0.9246	ACH-000411	Drug_980	0.8775	-0.04705
0.9402	ACH-000411	Drug_980	0.8935	-0.04672
0.9465	ACH-000411	Drug_980	0.9028	-0.0437
0.7569	ACH-000414	Drug_980	0.8584	0.1015
0.8701	ACH-000414	Drug_980	0.8851	0.01503
0.8898	ACH-000414	Drug_980	0.8685	-0.02125
0.8921	ACH-000414	Drug_980	0.8731	-0.019
0.9094	ACH-000414	Drug_980	0.8641	-0.04528
0.9351	ACH-000415	Drug_980	0.8806	-0.05453
0.804	ACH-000416	Drug_980	0.9014	0.09737
0.8861	ACH-000416	Drug_980	0.9264	0.04026
0.6858	ACH-000417	Drug_980	0.8851	0.1993
0.8384	ACH-000417	Drug_980	0.8934	0.05501
0.8685	ACH-000417	Drug_980	0.8867	0.01816
0.8742	ACH-000417	Drug_980	0.8851	0.01091
0.9096	ACH-000417	Drug_980	0.8814	-0.02823
0.9321	ACH-000418	Drug_980	0.9252	-0.006851
0.7459	ACH-000419	Drug_980	0.7906	0.04473
0.793	ACH-000420	Drug_980	0.8949	0.1019
0.8034	ACH-000420	Drug_980	0.8911	0.08774
0.8279	ACH-000420	Drug_980	0.8936	0.06568
0.9048	ACH-000420	Drug_980	0.8936	-0.01115
0.9118	ACH-000420	Drug_980	0.9063	-0.005546
0.9309	ACH-000420	Drug_980	0.8898	-0.04111
0.783	ACH-000421	Drug_980	0.9156	0.1326
0.9034	ACH-000421	Drug_980	0.9041	0.0006754
0.9115	ACH-000421	Drug_980	0.8935	-0.01801
0.9209	ACH-000421	Drug_980	0.8861	-0.03481
0.924	ACH-000421	Drug_980	0.9242	0.0002196
0.9271	ACH-000421	Drug_980	0.8859	-0.04117
0.9851	ACH-000422	Drug_980	0.9185	-0.06661
0.7382	ACH-000423	Drug_980	0.9188	0.1806
0.8943	ACH-000423	Drug_980	0.9014	0.007053
0.7865	ACH-000425	Drug_980	0.8968	0.1103
0.8842	ACH-000425	Drug_980	0.9352	0.05096
0.9346	ACH-000425	Drug_980	0.9411	0.006489
0.9426	ACH-000425	Drug_980	0.9021	-0.0405
0.9602	ACH-000425	Drug_980	0.9355	-0.02467
0.9823	ACH-000425	Drug_980	0.9371	-0.04521
0.8379	ACH-000427	Drug_980	0.8148	-0.02306
0.9093	ACH-000427	Drug_980	0.8635	-0.0458
0.919	ACH-000427	Drug_980	0.8607	-0.05825
0.9242	ACH-000427	Drug_980	0.8715	-0.05271
0.9035	ACH-000428	Drug_980	0.824	-0.07949
0.8542	ACH-000429	Drug_980	0.8862	0.03201
0.8701	ACH-000429	Drug_980	0.9097	0.03956
0.8757	ACH-000429	Drug_980	0.9237	0.048
0.9284	ACH-000429	Drug_980	0.8963	-0.03211
0.8992	ACH-000430	Drug_980	0.8907	-0.008527
0.9482	ACH-000430	Drug_980	0.9096	-0.03858
0.9682	ACH-000430	Drug_980	0.9073	-0.06091
0.9754	ACH-000430	Drug_980	0.8874	-0.08798
0.9787	ACH-000430	Drug_980	0.8922	-0.08652
0.7688	ACH-000432	Drug_980	0.8751	0.1063
0.8471	ACH-000432	Drug_980	0.8741	0.02703
0.8586	ACH-000432	Drug_980	0.8627	0.004089
0.9202	ACH-000432	Drug_980	0.8801	-0.04013
0.9375	ACH-000432	Drug_980	0.8654	-0.0721
0.982	ACH-000432	Drug_980	0.8731	-0.1089
0.8601	ACH-000433	Drug_980	0.8941	0.03396
0.9443	ACH-000433	Drug_980	0.8873	-0.05703
0.8856	ACH-000434	Drug_980	0.8974	0.01184
0.9335	ACH-000434	Drug_980	0.9226	-0.01094
0.9419	ACH-000434	Drug_980	0.9133	-0.02859
0.9643	ACH-000434	Drug_980	0.8876	-0.0767
0.9743	ACH-000434	Drug_980	0.9094	-0.06486
0.9895	ACH-000435	Drug_980	0.912	-0.0775
0.8778	ACH-000437	Drug_980	0.9008	0.02297
0.9051	ACH-000437	Drug_980	0.9026	-0.002464
0.9462	ACH-000437	Drug_980	0.8974	-0.04877
0.9543	ACH-000437	Drug_980	0.9119	-0.04237
0.9748	ACH-000437	Drug_980	0.899	-0.0758
0.8663	ACH-000438	Drug_980	0.8906	0.02431
0.9133	ACH-000438	Drug_980	0.8823	-0.03104
0.9298	ACH-000438	Drug_980	0.8799	-0.04986
0.9379	ACH-000438	Drug_980	0.9034	-0.0345
0.9387	ACH-000438	Drug_980	0.9157	-0.023
0.8605	ACH-000439	Drug_980	0.9529	0.09238
0.9485	ACH-000439	Drug_980	0.9238	-0.02471
0.949	ACH-000439	Drug_980	0.906	-0.04299
0.9616	ACH-000439	Drug_980	0.9475	-0.01406
0.9743	ACH-000439	Drug_980	0.9347	-0.03963
0.8327	ACH-000440	Drug_980	0.9001	0.06735
0.8475	ACH-000440	Drug_980	0.8903	0.04277
0.8798	ACH-000440	Drug_980	0.8841	0.004255
0.9106	ACH-000440	Drug_980	0.8789	-0.03171
0.9152	ACH-000440	Drug_980	0.8847	-0.03053
0.8959	ACH-000441	Drug_980	0.8887	-0.007244
0.9056	ACH-000441	Drug_980	0.9006	-0.005025
0.9122	ACH-000441	Drug_980	0.9109	-0.001251
0.946	ACH-000441	Drug_980	0.8969	-0.0491
0.9724	ACH-000441	Drug_980	0.8802	-0.09223
0.7217	ACH-000443	Drug_980	0.9058	0.1841
0.9304	ACH-000443	Drug_980	0.9152	-0.01517
0.947	ACH-000443	Drug_980	0.9144	-0.0326
0.9516	ACH-000443	Drug_980	0.8951	-0.05648
1	ACH-000445	Drug_980	0.8931	-0.1069
0.7327	ACH-000447	Drug_980	0.8797	0.147
0.7963	ACH-000447	Drug_980	0.8757	0.07938
0.8007	ACH-000447	Drug_980	0.9117	0.111
0.8237	ACH-000447	Drug_980	0.8927	0.06897
0.9195	ACH-000447	Drug_980	0.8913	-0.02815
0.8678	ACH-000449	Drug_980	0.9051	0.03734
0.8717	ACH-000449	Drug_980	0.884	0.01226
0.9291	ACH-000449	Drug_980	0.8774	-0.05174
0.9323	ACH-000449	Drug_980	0.901	-0.03129
0.9973	ACH-000449	Drug_980	0.9003	-0.09702
0.9173	ACH-000450	Drug_980	0.9046	-0.0127
0.889	ACH-000451	Drug_980	0.8992	0.01018
0.8891	ACH-000451	Drug_980	0.9007	0.01162
0.9094	ACH-000451	Drug_980	0.9089	-0.0005086
0.9344	ACH-000451	Drug_980	0.91	-0.02443
0.9618	ACH-000451	Drug_980	0.9092	-0.05263
0.7459	ACH-000452	Drug_980	0.8906	0.1447
0.894	ACH-000452	Drug_980	0.8894	-0.00462
0.9003	ACH-000452	Drug_980	0.9107	0.01043
0.906	ACH-000452	Drug_980	0.8972	-0.008752
0.9191	ACH-000452	Drug_980	0.8855	-0.03364
0.9145	ACH-000453	Drug_980	0.9298	0.01534
0.9451	ACH-000454	Drug_980	0.8819	-0.0632
0.9572	ACH-000456	Drug_980	0.9408	-0.0164
0.7638	ACH-000457	Drug_980	0.8856	0.1218
0.8615	ACH-000457	Drug_980	0.872	0.01051
0.9119	ACH-000457	Drug_980	0.8611	-0.05083
0.9236	ACH-000457	Drug_980	0.8979	-0.02574
0.9429	ACH-000457	Drug_980	0.8982	-0.04466
0.9249	ACH-000458	Drug_980	0.9275	0.002567
0.9982	ACH-000459	Drug_980	0.9275	-0.07067
0.9121	ACH-000460	Drug_980	0.9208	0.00869
0.8432	ACH-000461	Drug_980	0.9114	0.06818
0.7927	ACH-000463	Drug_980	0.9552	0.1625
0.8948	ACH-000463	Drug_980	0.9286	0.03378
0.9505	ACH-000463	Drug_980	0.9354	-0.01508
0.8815	ACH-000464	Drug_980	0.9071	0.02562
0.919	ACH-000464	Drug_980	0.9078	-0.01123
0.9282	ACH-000464	Drug_980	0.9002	-0.028
0.9315	ACH-000464	Drug_980	0.9098	-0.02169
0.9534	ACH-000464	Drug_980	0.9143	-0.03912
0.8711	ACH-000465	Drug_980	0.9457	0.07455
0.9492	ACH-000465	Drug_980	0.9374	-0.0118
0.9498	ACH-000465	Drug_980	0.9342	-0.01561
0.9754	ACH-000465	Drug_980	0.9261	-0.04932
0.9974	ACH-000465	Drug_980	0.9265	-0.07087
0.9343	ACH-000466	Drug_980	0.8519	-0.08242
0.9554	ACH-000467	Drug_980	0.9113	-0.04407
0.9461	ACH-000468	Drug_980	0.9375	-0.008552
0.9025	ACH-000469	Drug_980	0.9104	0.007915
0.9528	ACH-000469	Drug_980	0.9244	-0.02837
0.9567	ACH-000469	Drug_980	0.9304	-0.02635
0.9644	ACH-000469	Drug_980	0.9198	-0.04465
0.9827	ACH-000469	Drug_980	0.9248	-0.05794
0.8127	ACH-000470	Drug_980	0.8945	0.08184
0.8281	ACH-000470	Drug_980	0.8974	0.06926
0.8321	ACH-000470	Drug_980	0.888	0.05595
0.878	ACH-000470	Drug_980	0.9048	0.02682
0.9531	ACH-000470	Drug_980	0.9071	-0.04604
0.9603	ACH-000470	Drug_980	0.9026	-0.05771
0.8399	ACH-000471	Drug_980	0.8827	0.04275
0.9143	ACH-000472	Drug_980	0.8852	-0.02905
0.9201	ACH-000472	Drug_980	0.9017	-0.01837
0.9294	ACH-000472	Drug_980	0.9043	-0.02514
0.9335	ACH-000472	Drug_980	0.8782	-0.05531
0.9709	ACH-000472	Drug_980	0.8792	-0.0917
0.8093	ACH-000473	Drug_980	0.9072	0.09791
0.8544	ACH-000473	Drug_980	0.9026	0.04817
0.8585	ACH-000473	Drug_980	0.8834	0.02489
0.8612	ACH-000473	Drug_980	0.9019	0.0407
0.8694	ACH-000473	Drug_980	0.9057	0.03625
0.8219	ACH-000475	Drug_980	0.9368	0.1149
0.8418	ACH-000475	Drug_980	0.9247	0.08293
0.8716	ACH-000475	Drug_980	0.9032	0.03157
0.9157	ACH-000475	Drug_980	0.9197	0.004018
0.9199	ACH-000475	Drug_980	0.9267	0.006849
0.8445	ACH-000476	Drug_980	0.8978	0.05332
0.8497	ACH-000476	Drug_980	0.8955	0.0458
0.8871	ACH-000476	Drug_980	0.9191	0.032
0.907	ACH-000476	Drug_980	0.9312	0.0242
0.9177	ACH-000476	Drug_980	0.8802	-0.0375
0.9129	ACH-000477	Drug_980	0.9001	-0.01276
0.7309	ACH-000478	Drug_980	0.9041	0.1732
0.7454	ACH-000478	Drug_980	0.9196	0.1742
0.7456	ACH-000478	Drug_980	0.9042	0.1586
0.7957	ACH-000478	Drug_980	0.9005	0.1048
0.8168	ACH-000478	Drug_980	0.9214	0.1046
1	ACH-000478	Drug_980	0.9077	-0.09234
0.9856	ACH-000479	Drug_980	0.9346	-0.05102
0.6985	ACH-000480	Drug_980	0.9049	0.2064
0.8888	ACH-000480	Drug_980	0.881	-0.007776
0.8902	ACH-000480	Drug_980	0.8814	-0.008813
0.9162	ACH-000480	Drug_980	0.8825	-0.03375
0.8544	ACH-000481	Drug_980	0.8884	0.03401
0.8776	ACH-000481	Drug_980	0.9146	0.03698
0.8948	ACH-000481	Drug_980	0.9081	0.01332
0.9223	ACH-000481	Drug_980	0.9118	-0.01051
0.9511	ACH-000481	Drug_980	0.9192	-0.03189
0.769	ACH-000482	Drug_980	0.9016	0.1326
0.8755	ACH-000482	Drug_980	0.8927	0.01723
0.9381	ACH-000482	Drug_980	0.9079	-0.03018
0.9478	ACH-000482	Drug_980	0.8722	-0.07563
0.775	ACH-000483	Drug_980	0.8836	0.1086
0.8083	ACH-000483	Drug_980	0.8945	0.08621
0.8575	ACH-000483	Drug_980	0.9158	0.05828
0.9173	ACH-000483	Drug_980	0.889	-0.02826
0.9758	ACH-000483	Drug_980	0.9102	-0.06556
0.7925	ACH-000484	Drug_980	0.9206	0.1281
0.9728	ACH-000484	Drug_980	0.9366	-0.03622
0.9742	ACH-000485	Drug_980	0.9119	-0.06227
0.8763	ACH-000486	Drug_980	0.9237	0.04738
0.9308	ACH-000486	Drug_980	0.929	-0.001838
0.9348	ACH-000486	Drug_980	0.9219	-0.01288
0.9388	ACH-000486	Drug_980	0.9275	-0.01128
0.9413	ACH-000486	Drug_980	0.9171	-0.02418
0.8678	ACH-000487	Drug_980	0.8366	-0.03116
0.5289	ACH-000488	Drug_980	0.9202	0.3913
0.5468	ACH-000488	Drug_980	0.9277	0.3809
0.883	ACH-000488	Drug_980	0.9274	0.04444
0.8626	ACH-000489	Drug_980	0.9265	0.06388
0.9282	ACH-000489	Drug_980	0.9045	-0.02368
0.9337	ACH-000489	Drug_980	0.9013	-0.03241
0.9438	ACH-000489	Drug_980	0.8986	-0.04522
0.9533	ACH-000489	Drug_980	0.9144	-0.03891
0.7058	ACH-000491	Drug_980	0.9173	0.2115
0.715	ACH-000491	Drug_980	0.9131	0.1981
0.7854	ACH-000491	Drug_980	0.866	0.08057
0.8477	ACH-000491	Drug_980	0.9317	0.08399
0.8491	ACH-000491	Drug_980	0.8952	0.04612
0.8989	ACH-000491	Drug_980	0.8698	-0.02908
0.7017	ACH-000493	Drug_980	0.8956	0.1939
0.8772	ACH-000493	Drug_980	0.8831	0.005904
0.9174	ACH-000493	Drug_980	0.9018	-0.01561
0.9268	ACH-000493	Drug_980	0.9011	-0.02566
0.9818	ACH-000493	Drug_980	0.8761	-0.1057
0.9353	ACH-000495	Drug_980	0.9104	-0.02493
0.8154	ACH-000496	Drug_980	0.8979	0.08249
0.8644	ACH-000496	Drug_980	0.8997	0.03532
0.8764	ACH-000496	Drug_980	0.9054	0.02905
0.9029	ACH-000496	Drug_980	0.9016	-0.001321
0.9453	ACH-000496	Drug_980	0.8882	-0.05715
0.7995	ACH-000500	Drug_980	0.9085	0.109
0.8284	ACH-000501	Drug_980	0.8974	0.06897
0.8838	ACH-000501	Drug_980	0.8978	0.01399
0.9028	ACH-000501	Drug_980	0.9031	0.0002554
0.9069	ACH-000501	Drug_980	0.8791	-0.02784
0.9371	ACH-000501	Drug_980	0.8998	-0.03731
0.9452	ACH-000501	Drug_980	0.9197	-0.02554
0.9844	ACH-000501	Drug_980	0.8921	-0.09231
0.8268	ACH-000502	Drug_980	0.9067	0.0799
0.9341	ACH-000503	Drug_980	0.9024	-0.03169
0.8148	ACH-000504	Drug_980	0.9047	0.08989
0.9595	ACH-000504	Drug_980	0.9131	-0.04639
0.8664	ACH-000505	Drug_980	0.9457	0.07927
0.9109	ACH-000505	Drug_980	0.9416	0.03068
0.9237	ACH-000505	Drug_980	0.9366	0.01289
0.9429	ACH-000505	Drug_980	0.9517	0.008841
0.9656	ACH-000505	Drug_980	0.9269	-0.03867
0.8663	ACH-000508	Drug_980	0.9386	0.07233
0.9048	ACH-000508	Drug_980	0.9317	0.02685
0.9486	ACH-000508	Drug_980	0.9021	-0.04653
0.9503	ACH-000508	Drug_980	0.8896	-0.06069
0.9723	ACH-000508	Drug_980	0.9094	-0.06285
0.4621	ACH-000509	Drug_980	0.7764	0.3143
0.9626	ACH-000511	Drug_980	0.9156	-0.04703
0.8349	ACH-000513	Drug_980	0.9086	0.07374
0.7646	ACH-000514	Drug_980	0.949	0.1844
0.8318	ACH-000514	Drug_980	0.9496	0.1178
0.8721	ACH-000514	Drug_980	0.9344	0.06231
0.8733	ACH-000514	Drug_980	0.9541	0.08083
0.9607	ACH-000514	Drug_980	0.935	-0.02567
0.8255	ACH-000515	Drug_980	0.9187	0.09322
0.8882	ACH-000517	Drug_980	0.9079	0.01971
0.8957	ACH-000518	Drug_980	0.864	-0.03166
0.9094	ACH-000518	Drug_980	0.8936	-0.01581
0.9144	ACH-000518	Drug_980	0.9016	-0.01278
0.9491	ACH-000518	Drug_980	0.8398	-0.1093
0.9621	ACH-000518	Drug_980	0.901	-0.06106
0.9723	ACH-000518	Drug_980	0.8921	-0.08019
0.8444	ACH-000519	Drug_980	0.8985	0.0541
0.814	ACH-000521	Drug_980	0.9228	0.1088
0.8184	ACH-000521	Drug_980	0.8885	0.07011
0.9065	ACH-000522	Drug_980	0.9226	0.01607
0.9235	ACH-000522	Drug_980	0.8885	-0.03502
0.9576	ACH-000522	Drug_980	0.9159	-0.04172
0.9618	ACH-000522	Drug_980	0.8968	-0.06498
0.9698	ACH-000522	Drug_980	0.8896	-0.08021
0.9384	ACH-000523	Drug_980	0.8823	-0.05613
0.763	ACH-000525	Drug_980	0.9062	0.1432
0.8943	ACH-000527	Drug_980	0.9343	0.04005
0.9133	ACH-000527	Drug_980	0.9056	-0.007742
0.9162	ACH-000527	Drug_980	0.9248	0.008641
0.9364	ACH-000527	Drug_980	0.9069	-0.02948
0.9723	ACH-000527	Drug_980	0.8906	-0.08172
0.7151	ACH-000528	Drug_980	0.9162	0.2011
0.8607	ACH-000528	Drug_980	0.8976	0.0369
0.802	ACH-000530	Drug_980	0.8734	0.07143
0.8232	ACH-000530	Drug_980	0.8839	0.0607
0.9003	ACH-000530	Drug_980	0.907	0.006683
0.9137	ACH-000530	Drug_980	0.9073	-0.006445
0.9548	ACH-000530	Drug_980	0.9017	-0.05307
0.9009	ACH-000532	Drug_980	0.8958	-0.005145
0.9411	ACH-000532	Drug_980	0.8965	-0.04464
0.9859	ACH-000532	Drug_980	0.9183	-0.06762
0.8548	ACH-000534	Drug_980	0.8565	0.001684
0.8549	ACH-000534	Drug_980	0.8656	0.01068
0.903	ACH-000534	Drug_980	0.8572	-0.04582
0.9048	ACH-000534	Drug_980	0.8765	-0.02834
0.9313	ACH-000534	Drug_980	0.8728	-0.0585
0.978	ACH-000534	Drug_980	0.9113	-0.06665
0.8485	ACH-000535	Drug_980	0.8567	0.008201
0.8699	ACH-000535	Drug_980	0.8865	0.01656
0.8846	ACH-000535	Drug_980	0.8835	-0.001079
0.8865	ACH-000535	Drug_980	0.9017	0.01518
0.9215	ACH-000535	Drug_980	0.8599	-0.06159
