AUC	Sample	Drug1	PredictedAUC	AUCError
0.9901	ACH-000722	Drug_953	0.8591	-0.131
0.8801	ACH-000723	Drug_953	0.7535	-0.1266
0.8443	ACH-000725	Drug_953	0.8853	0.04102
0.8692	ACH-000725	Drug_953	0.871	0.001823
0.9191	ACH-000725	Drug_953	0.8826	-0.03649
0.9177	ACH-000726	Drug_953	0.8521	-0.06564
0.7566	ACH-000728	Drug_953	0.7188	-0.03778
0.7933	ACH-000729	Drug_953	0.8524	0.05907
0.8894	ACH-000730	Drug_953	0.9139	0.02447
0.8957	ACH-000730	Drug_953	0.8856	-0.01009
0.8902	ACH-000731	Drug_953	0.8006	-0.0896
0.9206	ACH-000732	Drug_953	0.9114	-0.009198
0.9657	ACH-000733	Drug_953	0.9285	-0.03718
0.9997	ACH-000733	Drug_953	0.8957	-0.104
0.8773	ACH-000735	Drug_953	0.8169	-0.06039
0.9146	ACH-000736	Drug_953	0.8253	-0.08929
0.7452	ACH-000738	Drug_953	0.8791	0.1339
0.8677	ACH-000738	Drug_953	0.8505	-0.01723
0.9277	ACH-000739	Drug_953	0.909	-0.01873
0.7421	ACH-000740	Drug_953	0.8707	0.1286
0.9014	ACH-000740	Drug_953	0.8716	-0.02977
0.7701	ACH-000741	Drug_953	0.77	-6.598e-05
0.8673	ACH-000743	Drug_953	0.8495	-0.01777
0.9858	ACH-000743	Drug_953	0.863	-0.1228
0.7711	ACH-000744	Drug_953	0.911	0.1399
0.9172	ACH-000744	Drug_953	0.8804	-0.03684
0.7705	ACH-000745	Drug_953	0.7516	-0.01886
0.8849	ACH-000745	Drug_953	0.7727	-0.1122
0.8076	ACH-000746	Drug_953	0.7341	-0.07354
0.756	ACH-000748	Drug_953	0.8347	0.07866
0.8777	ACH-000748	Drug_953	0.8223	-0.05543
0.7186	ACH-000749	Drug_953	0.7228	0.004201
0.8375	ACH-000749	Drug_953	0.7595	-0.07803
0.721	ACH-000750	Drug_953	0.8139	0.09292
0.8485	ACH-000750	Drug_953	0.8503	0.001807
0.863	ACH-000750	Drug_953	0.8394	-0.02357
0.8067	ACH-000751	Drug_953	0.8027	-0.00401
0.8632	ACH-000751	Drug_953	0.7374	-0.1258
0.9198	ACH-000752	Drug_953	0.8299	-0.08986
0.9589	ACH-000752	Drug_953	0.8845	-0.07441
0.6759	ACH-000753	Drug_953	0.7641	0.08817
0.8114	ACH-000754	Drug_953	0.7855	-0.0259
0.9436	ACH-000754	Drug_953	0.782	-0.1616
0.9517	ACH-000754	Drug_953	0.7582	-0.1935
0.808	ACH-000755	Drug_953	0.8373	0.02933
0.8395	ACH-000755	Drug_953	0.8308	-0.008711
0.8843	ACH-000755	Drug_953	0.8534	-0.03091
0.9571	ACH-000755	Drug_953	0.8418	-0.1153
0.8857	ACH-000756	Drug_953	0.7938	-0.09195
0.9135	ACH-000756	Drug_953	0.8133	-0.1002
0.9318	ACH-000758	Drug_953	0.8594	-0.0724
0.9434	ACH-000758	Drug_953	0.815	-0.1284
0.9025	ACH-000759	Drug_953	0.8909	-0.01159
0.9187	ACH-000759	Drug_953	0.889	-0.02975
0.9989	ACH-000759	Drug_953	0.8667	-0.1322
0.9783	ACH-000762	Drug_953	0.8867	-0.09155
0.8858	ACH-000763	Drug_953	0.8099	-0.07585
0.9989	ACH-000763	Drug_953	0.784	-0.2149
0.9346	ACH-000764	Drug_953	0.9277	-0.006916
0.9175	ACH-000765	Drug_953	0.851	-0.06648
0.7361	ACH-000766	Drug_953	0.7357	-0.0003897
0.7137	ACH-000767	Drug_953	0.8057	0.092
0.7167	ACH-000767	Drug_953	0.751	0.03432
0.9072	ACH-000767	Drug_953	0.7629	-0.1443
0.8237	ACH-000768	Drug_953	0.814	-0.009723
0.8954	ACH-000768	Drug_953	0.871	-0.02442
0.9111	ACH-000768	Drug_953	0.8352	-0.07588
0.7407	ACH-000770	Drug_953	0.7387	-0.002
0.7916	ACH-000770	Drug_953	0.8017	0.01014
0.8887	ACH-000771	Drug_953	0.9176	0.02893
0.8511	ACH-000772	Drug_953	0.7873	-0.06385
0.8065	ACH-000773	Drug_953	0.6721	-0.1344
0.918	ACH-000774	Drug_953	0.9138	-0.00425
0.9344	ACH-000775	Drug_953	0.8749	-0.05952
0.9515	ACH-000775	Drug_953	0.8875	-0.06399
0.7702	ACH-000776	Drug_953	0.84	0.06981
0.8977	ACH-000776	Drug_953	0.8124	-0.0853
0.9308	ACH-000777	Drug_953	0.8546	-0.07623
0.7168	ACH-000778	Drug_953	0.8765	0.1597
0.9687	ACH-000778	Drug_953	0.8669	-0.1018
0.7607	ACH-000780	Drug_953	0.8167	0.05602
0.7925	ACH-000780	Drug_953	0.8985	0.106
0.6869	ACH-000781	Drug_953	0.9138	0.2269
0.9635	ACH-000781	Drug_953	0.9245	-0.03905
0.723	ACH-000782	Drug_953	0.6645	-0.05853
0.8437	ACH-000783	Drug_953	0.8985	0.05478
0.8899	ACH-000783	Drug_953	0.8826	-0.007333
0.9329	ACH-000783	Drug_953	0.866	-0.0669
0.8894	ACH-000784	Drug_953	0.9006	0.01124
0.9989	ACH-000784	Drug_953	0.8783	-0.1206
0.9425	ACH-000785	Drug_953	0.9386	-0.003921
0.7359	ACH-000786	Drug_953	0.7082	-0.02771
0.9989	ACH-000786	Drug_953	0.725	-0.2739
0.6888	ACH-000787	Drug_953	0.8526	0.1638
0.7176	ACH-000787	Drug_953	0.7576	0.04004
0.8478	ACH-000787	Drug_953	0.7181	-0.1297
0.839	ACH-000788	Drug_953	0.8286	-0.01039
0.986	ACH-000788	Drug_953	0.8047	-0.1813
0.7721	ACH-000789	Drug_953	0.7396	-0.03248
0.7787	ACH-000789	Drug_953	0.7256	-0.05308
0.8941	ACH-000790	Drug_953	0.759	-0.1351
0.9989	ACH-000790	Drug_953	0.792	-0.2069
1	ACH-000791	Drug_953	0.8311	-0.1689
0.864	ACH-000792	Drug_953	0.8983	0.03428
0.8764	ACH-000792	Drug_953	0.8577	-0.01872
0.629	ACH-000793	Drug_953	0.8405	0.2115
0.7545	ACH-000793	Drug_953	0.8378	0.08325
0.8625	ACH-000794	Drug_953	0.9168	0.0543
0.9392	ACH-000794	Drug_953	0.8641	-0.07506
0.8807	ACH-000796	Drug_953	0.8443	-0.03645
0.9913	ACH-000798	Drug_953	0.8537	-0.1376
0.7276	ACH-000800	Drug_953	0.7605	0.03293
0.7417	ACH-000800	Drug_953	0.7612	0.01945
0.7988	ACH-000800	Drug_953	0.7538	-0.04504
0.9698	ACH-000801	Drug_953	0.962	-0.007821
0.719	ACH-000802	Drug_953	0.8342	0.1152
0.9312	ACH-000802	Drug_953	0.8636	-0.06761
0.7536	ACH-000803	Drug_953	0.8482	0.09464
0.8422	ACH-000803	Drug_953	0.8422	-4.693e-05
0.7327	ACH-000804	Drug_953	0.7614	0.02873
0.8041	ACH-000804	Drug_953	0.7653	-0.03878
0.8066	ACH-000804	Drug_953	0.7731	-0.03351
0.9874	ACH-000805	Drug_953	0.8548	-0.1326
0.7568	ACH-000806	Drug_953	0.7675	0.01075
0.7669	ACH-000806	Drug_953	0.7711	0.004162
0.7999	ACH-000806	Drug_953	0.7197	-0.08019
0.8082	ACH-000807	Drug_953	0.8902	0.08197
0.9576	ACH-000808	Drug_953	0.8752	-0.08243
0.7455	ACH-000810	Drug_953	0.8978	0.1523
0.9562	ACH-000810	Drug_953	0.9285	-0.02775
0.8103	ACH-000811	Drug_953	0.8627	0.05243
0.9779	ACH-000811	Drug_953	0.8273	-0.1506
0.8791	ACH-000812	Drug_953	0.9506	0.07146
0.9465	ACH-000813	Drug_953	0.857	-0.08948
0.7432	ACH-000814	Drug_953	0.9289	0.1857
0.8704	ACH-000814	Drug_953	0.9263	0.05587
0.7794	ACH-000815	Drug_953	0.7168	-0.06264
0.8582	ACH-000815	Drug_953	0.7378	-0.1204
0.9683	ACH-000815	Drug_953	0.6595	-0.3088
0.7099	ACH-000816	Drug_953	0.7827	0.07278
0.8122	ACH-000816	Drug_953	0.7331	-0.07905
0.7238	ACH-000817	Drug_953	0.8318	0.108
0.7492	ACH-000817	Drug_953	0.7803	0.03107
0.8489	ACH-000817	Drug_953	0.7755	-0.07344
0.8722	ACH-000817	Drug_953	0.7792	-0.09298
0.7655	ACH-000818	Drug_953	0.9074	0.1419
0.9238	ACH-000818	Drug_953	0.9317	0.007893
0.9205	ACH-000821	Drug_953	0.7837	-0.1368
0.9989	ACH-000821	Drug_953	0.7808	-0.2181
0.9361	ACH-000822	Drug_953	0.9051	-0.03096
0.9789	ACH-000822	Drug_953	0.8909	-0.08798
0.8428	ACH-000823	Drug_953	0.8653	0.02248
0.9412	ACH-000823	Drug_953	0.9054	-0.03582
0.9665	ACH-000823	Drug_953	0.8538	-0.1127
0.9063	ACH-000824	Drug_953	0.8793	-0.027
0.9333	ACH-000824	Drug_953	0.9037	-0.02963
0.8518	ACH-000825	Drug_953	0.9038	0.05196
0.9045	ACH-000825	Drug_953	0.8394	-0.06506
0.8784	ACH-000826	Drug_953	0.7951	-0.08328
0.9158	ACH-000826	Drug_953	0.8234	-0.09237
0.9687	ACH-000827	Drug_953	0.8512	-0.1175
0.7304	ACH-000828	Drug_953	0.891	0.1606
0.8724	ACH-000828	Drug_953	0.8896	0.01718
0.8826	ACH-000828	Drug_953	0.8978	0.01519
0.9125	ACH-000828	Drug_953	0.8876	-0.02486
0.7496	ACH-000830	Drug_953	0.7537	0.004118
0.9225	ACH-000831	Drug_953	0.8605	-0.06197
0.6673	ACH-000832	Drug_953	0.8354	0.1681
0.7154	ACH-000832	Drug_953	0.8868	0.1714
0.7212	ACH-000832	Drug_953	0.7968	0.07562
0.8453	ACH-000833	Drug_953	0.7547	-0.09065
0.6817	ACH-000834	Drug_953	0.7891	0.1074
0.8629	ACH-000835	Drug_953	0.7858	-0.07708
0.9105	ACH-000835	Drug_953	0.8888	-0.02174
0.8584	ACH-000836	Drug_953	0.7553	-0.1031
0.9267	ACH-000837	Drug_953	0.8891	-0.03756
0.7657	ACH-000838	Drug_953	0.8199	0.05417
0.9024	ACH-000838	Drug_953	0.8558	-0.0466
0.9746	ACH-000838	Drug_953	0.7644	-0.2102
0.8496	ACH-000839	Drug_953	0.8577	0.008067
0.7415	ACH-000840	Drug_953	0.7983	0.05678
0.8956	ACH-000840	Drug_953	0.8755	-0.02005
0.9042	ACH-000841	Drug_953	0.8101	-0.09408
0.9908	ACH-000841	Drug_953	0.8236	-0.1672
0.7937	ACH-000843	Drug_953	0.8666	0.07294
0.8447	ACH-000843	Drug_953	0.8084	-0.03626
0.8422	ACH-000844	Drug_953	0.8095	-0.03274
0.8906	ACH-000845	Drug_953	0.8815	-0.009058
0.797	ACH-000846	Drug_953	0.8958	0.09884
0.8441	ACH-000846	Drug_953	0.8981	0.05396
0.9016	ACH-000846	Drug_953	0.8778	-0.02379
0.7361	ACH-000847	Drug_953	0.7046	-0.03151
0.783	ACH-000847	Drug_953	0.7358	-0.04721
0.7385	ACH-000849	Drug_953	0.8021	0.06361
0.7506	ACH-000849	Drug_953	0.7443	-0.006307
0.7881	ACH-000849	Drug_953	0.806	0.01793
0.9843	ACH-000851	Drug_953	0.8697	-0.1146
0.9706	ACH-000852	Drug_953	0.8612	-0.1094
0.9738	ACH-000852	Drug_953	0.8706	-0.1032
0.9954	ACH-000852	Drug_953	0.8783	-0.1171
0.7245	ACH-000853	Drug_953	0.86	0.1355
0.7731	ACH-000853	Drug_953	0.7688	-0.00432
0.8379	ACH-000853	Drug_953	0.8198	-0.0181
0.9056	ACH-000855	Drug_953	0.8921	-0.01349
0.9618	ACH-000855	Drug_953	0.884	-0.07777
0.7205	ACH-000856	Drug_953	0.8524	0.1319
0.806	ACH-000856	Drug_953	0.8653	0.05931
0.8428	ACH-000856	Drug_953	0.8355	-0.00727
0.8828	ACH-000856	Drug_953	0.8615	-0.02131
0.9066	ACH-000857	Drug_953	0.7287	-0.1779
0.9134	ACH-000857	Drug_953	0.764	-0.1494
0.916	ACH-000857	Drug_953	0.7449	-0.1711
0.9263	ACH-000857	Drug_953	0.7507	-0.1756
0.9484	ACH-000857	Drug_953	0.7797	-0.1687
0.9693	ACH-000857	Drug_953	0.746	-0.2233
0.925	ACH-000858	Drug_953	0.9166	-0.008369
0.9533	ACH-000858	Drug_953	0.9125	-0.04076
0.8935	ACH-000859	Drug_953	0.7772	-0.1163
0.9436	ACH-000859	Drug_953	0.799	-0.1446
0.8509	ACH-000860	Drug_953	0.7456	-0.1053
0.8718	ACH-000860	Drug_953	0.7816	-0.09024
0.8805	ACH-000861	Drug_953	0.8213	-0.05925
0.9245	ACH-000861	Drug_953	0.8331	-0.09144
0.889	ACH-000862	Drug_953	0.8535	-0.03551
0.7299	ACH-000863	Drug_953	0.8802	0.1503
0.7337	ACH-000863	Drug_953	0.8604	0.1267
0.9439	ACH-000863	Drug_953	0.8681	-0.07584
0.9882	ACH-000863	Drug_953	0.8631	-0.1251
0.7437	ACH-000864	Drug_953	0.8301	0.08639
0.8616	ACH-000864	Drug_953	0.7766	-0.08501
0.9129	ACH-000864	Drug_953	0.7456	-0.1673
0.7061	ACH-000866	Drug_953	0.7367	0.03064
0.8768	ACH-000867	Drug_953	0.7937	-0.08313
0.9777	ACH-000867	Drug_953	0.8619	-0.1158
0.8746	ACH-000868	Drug_953	0.8824	0.00783
0.8729	ACH-000869	Drug_953	0.8395	-0.03342
0.9785	ACH-000869	Drug_953	0.8356	-0.1429
0.6937	ACH-000874	Drug_953	0.7361	0.04244
0.6993	ACH-000874	Drug_953	0.7468	0.04754
0.9928	ACH-000875	Drug_953	0.8141	-0.1787
0.7507	ACH-000876	Drug_953	0.8616	0.1109
0.9228	ACH-000876	Drug_953	0.8703	-0.05246
0.9358	ACH-000876	Drug_953	0.8796	-0.05625
0.7516	ACH-000877	Drug_953	0.7282	-0.02337
0.7983	ACH-000878	Drug_953	0.8424	0.04411
0.8787	ACH-000878	Drug_953	0.8607	-0.01798
0.7868	ACH-000879	Drug_953	0.8221	0.03529
0.8295	ACH-000879	Drug_953	0.7961	-0.03344
0.7066	ACH-000880	Drug_953	0.8793	0.1727
0.877	ACH-000880	Drug_953	0.8962	0.01918
0.9661	ACH-000880	Drug_953	0.895	-0.07106
0.863	ACH-000881	Drug_953	0.8618	-0.001241
0.8917	ACH-000881	Drug_953	0.8515	-0.04022
0.7369	ACH-000882	Drug_953	0.8177	0.0808
0.9196	ACH-000882	Drug_953	0.7539	-0.1657
0.6941	ACH-000885	Drug_953	0.8441	0.15
0.9225	ACH-000885	Drug_953	0.881	-0.04151
0.7476	ACH-000886	Drug_953	0.8774	0.1298
0.8273	ACH-000886	Drug_953	0.7908	-0.0365
0.7342	ACH-000888	Drug_953	0.8815	0.1473
0.9516	ACH-000889	Drug_953	0.8905	-0.06109
0.732	ACH-000890	Drug_953	0.7929	0.06093
0.884	ACH-000890	Drug_953	0.8743	-0.009747
0.891	ACH-000891	Drug_953	0.8577	-0.03326
0.9308	ACH-000893	Drug_953	0.8693	-0.0615
0.996	ACH-000893	Drug_953	0.8721	-0.1239
0.7595	ACH-000895	Drug_953	0.74	-0.0195
0.798	ACH-000895	Drug_953	0.7391	-0.05893
0.6885	ACH-000896	Drug_953	0.8681	0.1796
0.9857	ACH-000896	Drug_953	0.8531	-0.1326
0.9989	ACH-000896	Drug_953	0.8665	-0.1324
0.8096	ACH-000897	Drug_953	0.804	-0.00563
0.9185	ACH-000898	Drug_953	0.8809	-0.03764
0.8777	ACH-000899	Drug_953	0.8508	-0.02692
0.7182	ACH-000900	Drug_953	0.7549	0.03667
0.8453	ACH-000900	Drug_953	0.7378	-0.1075
0.7585	ACH-000903	Drug_953	0.9054	0.1469
0.8929	ACH-000903	Drug_953	0.8913	-0.00159
0.8347	ACH-000904	Drug_953	0.7903	-0.04435
0.7363	ACH-000905	Drug_953	0.7723	0.03597
0.7888	ACH-000905	Drug_953	0.786	-0.002801
0.7477	ACH-000906	Drug_953	0.8477	0.09997
0.9666	ACH-000906	Drug_953	0.8723	-0.09427
0.6624	ACH-000909	Drug_953	0.6916	0.02924
0.8132	ACH-000910	Drug_953	0.8568	0.04359
0.8418	ACH-000910	Drug_953	0.8121	-0.02968
0.9725	ACH-000910	Drug_953	0.7718	-0.2007
0.7828	ACH-000911	Drug_953	0.8942	0.1114
0.9749	ACH-000911	Drug_953	0.9183	-0.05661
0.8318	ACH-000912	Drug_953	0.846	0.01421
0.8073	ACH-000913	Drug_953	0.8448	0.03746
0.8321	ACH-000913	Drug_953	0.8249	-0.007156
0.7703	ACH-000914	Drug_953	0.7519	-0.01835
0.9316	ACH-000914	Drug_953	0.7687	-0.1629
0.9883	ACH-000914	Drug_953	0.7338	-0.2545
0.9989	ACH-000914	Drug_953	0.7746	-0.2243
0.9556	ACH-000915	Drug_953	0.8418	-0.1138
0.9788	ACH-000915	Drug_953	0.8646	-0.1142
0.775	ACH-000917	Drug_953	0.8452	0.07024
0.9332	ACH-000917	Drug_953	0.8555	-0.07768
0.6868	ACH-000918	Drug_953	0.7088	0.02196
0.6941	ACH-000918	Drug_953	0.6563	-0.03781
0.7476	ACH-000918	Drug_953	0.7368	-0.01079
0.5906	ACH-000920	Drug_953	0.7102	0.1196
0.6156	ACH-000920	Drug_953	0.6837	0.0681
0.6262	ACH-000920	Drug_953	0.7546	0.1284
0.6873	ACH-000920	Drug_953	0.6873	4.723e-05
0.7176	ACH-000920	Drug_953	0.7359	0.01831
0.6912	ACH-000922	Drug_953	0.7406	0.04939
0.7927	ACH-000922	Drug_953	0.7531	-0.03958
0.9368	ACH-000924	Drug_953	0.9058	-0.031
0.9899	ACH-000924	Drug_953	0.916	-0.07394
0.7914	ACH-000925	Drug_953	0.7823	-0.009117
0.7729	ACH-000927	Drug_953	0.8782	0.1053
0.8394	ACH-000927	Drug_953	0.8804	0.04103
0.8412	ACH-000927	Drug_953	0.8773	0.03615
0.8691	ACH-000927	Drug_953	0.899	0.02994
0.9058	ACH-000927	Drug_953	0.8748	-0.03098
0.9389	ACH-000927	Drug_953	0.8812	-0.05771
0.8464	ACH-000929	Drug_953	0.877	0.03062
0.9041	ACH-000929	Drug_953	0.8806	-0.02352
0.9142	ACH-000929	Drug_953	0.8562	-0.05804
0.7878	ACH-000930	Drug_953	0.8242	0.03641
0.793	ACH-000930	Drug_953	0.7976	0.004613
0.889	ACH-000931	Drug_953	0.8667	-0.02232
0.8137	ACH-000932	Drug_953	0.7955	-0.01824
0.9156	ACH-000934	Drug_953	0.8242	-0.09145
0.9205	ACH-000934	Drug_953	0.829	-0.0915
0.9533	ACH-000934	Drug_953	0.8783	-0.07496
0.8907	ACH-000935	Drug_953	0.831	-0.05966
0.9862	ACH-000935	Drug_953	0.8258	-0.1604
0.7539	ACH-000936	Drug_953	0.8969	0.143
0.9391	ACH-000936	Drug_953	0.8971	-0.042
0.8305	ACH-000937	Drug_953	0.6568	-0.1737
0.8923	ACH-000937	Drug_953	0.6467	-0.2456
0.937	ACH-000937	Drug_953	0.6479	-0.2891
0.6707	ACH-000938	Drug_953	0.6325	-0.03819
0.6902	ACH-000938	Drug_953	0.6973	0.007095
0.7896	ACH-000939	Drug_953	0.8679	0.07826
0.8626	ACH-000939	Drug_953	0.9235	0.06087
0.9607	ACH-000941	Drug_953	0.8807	-0.07995
0.7843	ACH-000942	Drug_953	0.7252	-0.05912
0.876	ACH-000943	Drug_953	0.8225	-0.0535
0.981	ACH-000943	Drug_953	0.8654	-0.1156
0.812	ACH-000944	Drug_953	0.6784	-0.1336
0.9569	ACH-000944	Drug_953	0.7166	-0.2403
0.7189	ACH-000945	Drug_953	0.8419	0.123
0.9921	ACH-000945	Drug_953	0.8332	-0.1589
0.9902	ACH-000946	Drug_953	0.8876	-0.1026
0.6722	ACH-000947	Drug_953	0.8553	0.1831
0.8467	ACH-000947	Drug_953	0.8977	0.05102
0.8771	ACH-000948	Drug_953	0.8509	-0.02618
0.9594	ACH-000948	Drug_953	0.8587	-0.1007
0.8393	ACH-000949	Drug_953	0.8912	0.05195
0.8467	ACH-000949	Drug_953	0.8291	-0.01759
0.9008	ACH-000950	Drug_953	0.7792	-0.1216
0.9129	ACH-000950	Drug_953	0.7997	-0.1132
0.9009	ACH-000951	Drug_953	0.8699	-0.03095
0.981	ACH-000951	Drug_953	0.8901	-0.09087
0.7237	ACH-000953	Drug_953	0.7151	-0.008609
0.8288	ACH-000953	Drug_953	0.7328	-0.09599
0.8813	ACH-000953	Drug_953	0.7154	-0.1659
0.8998	ACH-000954	Drug_953	0.8128	-0.087
0.7419	ACH-000955	Drug_953	0.8173	0.07541
0.8407	ACH-000955	Drug_953	0.8267	-0.01398
0.9138	ACH-000955	Drug_953	0.7483	-0.1655
0.8685	ACH-000956	Drug_953	0.8497	-0.0188
0.7577	ACH-000957	Drug_953	0.8412	0.08351
0.9503	ACH-000957	Drug_953	0.839	-0.1113
0.7204	ACH-000958	Drug_953	0.7416	0.02115
0.7575	ACH-000958	Drug_953	0.7927	0.03523
0.9339	ACH-000959	Drug_953	0.9243	-0.009607
0.755	ACH-000960	Drug_953	0.8088	0.05379
0.7799	ACH-000960	Drug_953	0.7735	-0.006355
0.8247	ACH-000960	Drug_953	0.8039	-0.02085
0.7394	ACH-000963	Drug_953	0.8206	0.08118
0.9258	ACH-000963	Drug_953	0.8263	-0.09949
0.7407	ACH-000964	Drug_953	0.6634	-0.07729
0.8114	ACH-000965	Drug_953	0.8012	-0.01017
0.8403	ACH-000965	Drug_953	0.7828	-0.05748
0.7168	ACH-000966	Drug_953	0.8027	0.08591
0.7839	ACH-000966	Drug_953	0.8179	0.03402
0.9037	ACH-000966	Drug_953	0.8246	-0.07912
0.9309	ACH-000967	Drug_953	0.8062	-0.1247
0.7362	ACH-000968	Drug_953	0.8394	0.1032
0.9088	ACH-000968	Drug_953	0.8638	-0.045
0.727	ACH-000969	Drug_953	0.849	0.122
0.8147	ACH-000969	Drug_953	0.8239	0.009169
0.7463	ACH-000970	Drug_953	0.8471	0.1008
0.9066	ACH-000970	Drug_953	0.8401	-0.06649
0.9361	ACH-000971	Drug_953	0.8544	-0.08172
0.995	ACH-000971	Drug_953	0.8817	-0.1133
0.8849	ACH-000972	Drug_953	0.8118	-0.07315
0.6969	ACH-000973	Drug_953	0.8829	0.186
0.7262	ACH-000973	Drug_953	0.8922	0.166
0.9058	ACH-000973	Drug_953	0.8915	-0.01432
0.8823	ACH-000974	Drug_953	0.8234	-0.05892
0.8934	ACH-000974	Drug_953	0.7287	-0.1647
0.8713	ACH-000976	Drug_953	0.8499	-0.02139
0.9515	ACH-000976	Drug_953	0.8503	-0.1012
0.7161	ACH-000978	Drug_953	0.8522	0.1361
0.7905	ACH-000978	Drug_953	0.8679	0.07743
0.8796	ACH-000978	Drug_953	0.7347	-0.1449
0.6673	ACH-000980	Drug_953	0.8244	0.1571
0.718	ACH-000980	Drug_953	0.8423	0.1243
0.7293	ACH-000980	Drug_953	0.814	0.08467
0.8176	ACH-000980	Drug_953	0.8136	-0.004025
0.8105	ACH-000981	Drug_953	0.7012	-0.1093
0.9524	ACH-000981	Drug_953	0.6876	-0.2648
0.7954	ACH-000982	Drug_953	0.8194	0.02397
0.6346	ACH-000983	Drug_953	0.8413	0.2067
0.669	ACH-000983	Drug_953	0.6994	0.03036
0.9735	ACH-000984	Drug_953	0.8725	-0.101
0.7297	ACH-000985	Drug_953	0.8955	0.1658
0.9161	ACH-000985	Drug_953	0.8458	-0.07032
0.7393	ACH-000986	Drug_953	0.7623	0.02296
0.8608	ACH-000986	Drug_953	0.81	-0.05084
0.8784	ACH-000986	Drug_953	0.74	-0.1384
0.9025	ACH-000987	Drug_953	0.8518	-0.05068
0.9093	ACH-000987	Drug_953	0.916	0.006676
0.9335	ACH-000987	Drug_953	0.9294	-0.004102
0.9461	ACH-000987	Drug_953	0.9051	-0.04096
0.929	ACH-000990	Drug_953	0.9307	0.001722
0.8938	ACH-000991	Drug_953	0.75	-0.1438
0.8043	ACH-000993	Drug_953	0.7858	-0.0185
0.9015	ACH-000994	Drug_953	0.8551	-0.04643
0.8866	ACH-000995	Drug_953	0.7181	-0.1685
0.9741	ACH-000995	Drug_953	0.7577	-0.2164
0.9695	ACH-000996	Drug_953	0.8784	-0.0911
0.7283	ACH-000997	Drug_953	0.8473	0.119
0.7321	ACH-000997	Drug_953	0.8223	0.09021
0.9321	ACH-000997	Drug_953	0.8321	-0.1
0.9729	ACH-000998	Drug_953	0.8309	-0.142
0.9794	ACH-000998	Drug_953	0.8705	-0.1089
0.7878	ACH-001075	Drug_953	0.8691	0.08132
0.8665	ACH-001075	Drug_953	0.8572	-0.009255
0.7141	ACH-001106	Drug_953	0.7794	0.0653
0.8335	ACH-001129	Drug_953	0.7143	-0.1192
0.7292	ACH-001190	Drug_953	0.8766	0.1474
0.7982	ACH-001190	Drug_953	0.8517	0.05345
0.8867	ACH-001239	Drug_953	0.8782	-0.008462
0.8639	ACH-001306	Drug_953	0.8268	-0.03708
0.9337	ACH-001306	Drug_953	0.7683	-0.1654
0.7308	ACH-001307	Drug_953	0.7732	0.04236
0.8525	ACH-001307	Drug_953	0.8281	-0.02436
0.8791	ACH-001307	Drug_953	0.8121	-0.06702
0.889	ACH-001318	Drug_953	0.8542	-0.03479
0.8026	ACH-001321	Drug_953	0.8952	0.09263
0.9106	ACH-001321	Drug_953	0.877	-0.0336
0.9435	ACH-001321	Drug_953	0.8855	-0.05799
