AUC	Sample	Drug1	PredictedAUC	AUCError
0.5071	ACH-000565	Drug_194	0.6581	0.151
0.3968	ACH-000566	Drug_194	0.6737	0.2769
0.4917	ACH-000566	Drug_194	0.6575	0.1658
0.5369	ACH-000566	Drug_194	0.6611	0.1242
0.5653	ACH-000566	Drug_194	0.6591	0.09382
0.5967	ACH-000566	Drug_194	0.6711	0.07443
0.7622	ACH-000566	Drug_194	0.6726	-0.08955
0.4127	ACH-000567	Drug_194	0.7227	0.31
0.5106	ACH-000567	Drug_194	0.5639	0.05332
0.6009	ACH-000567	Drug_194	0.5911	-0.009804
0.3443	ACH-000570	Drug_194	0.6275	0.2832
0.53	ACH-000570	Drug_194	0.7101	0.1801
0.7635	ACH-000570	Drug_194	0.6959	-0.06761
0.5051	ACH-000572	Drug_194	0.6773	0.1722
0.5696	ACH-000572	Drug_194	0.6876	0.118
0.6034	ACH-000572	Drug_194	0.7298	0.1264
0.7335	ACH-000572	Drug_194	0.7049	-0.02855
0.432	ACH-000573	Drug_194	0.6932	0.2612
0.536	ACH-000573	Drug_194	0.686	0.15
0.5029	ACH-000574	Drug_194	0.8109	0.308
0.5788	ACH-000574	Drug_194	0.8907	0.3119
0.7006	ACH-000574	Drug_194	0.8624	0.1618
0.3165	ACH-000576	Drug_194	0.465	0.1485
0.7492	ACH-000578	Drug_194	0.8463	0.09707
0.5149	ACH-000579	Drug_194	0.8194	0.3045
0.6288	ACH-000579	Drug_194	0.725	0.09621
0.6507	ACH-000579	Drug_194	0.7529	0.1022
0.3317	ACH-000580	Drug_194	0.6036	0.2719
0.4419	ACH-000580	Drug_194	0.5872	0.1453
0.4446	ACH-000580	Drug_194	0.612	0.1674
0.453	ACH-000580	Drug_194	0.6306	0.1776
0.4581	ACH-000580	Drug_194	0.595	0.1369
0.4726	ACH-000580	Drug_194	0.5934	0.1208
0.4787	ACH-000580	Drug_194	0.6055	0.1268
0.4824	ACH-000580	Drug_194	0.5931	0.1107
0.4913	ACH-000580	Drug_194	0.6039	0.1126
0.4927	ACH-000580	Drug_194	0.6349	0.1422
0.5028	ACH-000580	Drug_194	0.5849	0.08209
0.5473	ACH-000580	Drug_194	0.6538	0.1065
0.6471	ACH-000580	Drug_194	0.5977	-0.04935
0.6623	ACH-000580	Drug_194	0.5965	-0.06578
0.6886	ACH-000580	Drug_194	0.6002	-0.08839
0.7233	ACH-000582	Drug_194	0.5779	-0.1454
0.3809	ACH-000585	Drug_194	0.5931	0.2122
0.4487	ACH-000585	Drug_194	0.6074	0.1587
0.515	ACH-000585	Drug_194	0.6396	0.1246
0.1468	ACH-000586	Drug_194	0.4071	0.2603
0.2472	ACH-000586	Drug_194	0.4151	0.1679
0.5313	ACH-000587	Drug_194	0.631	0.0997
0.6604	ACH-000587	Drug_194	0.6539	-0.006505
0.4148	ACH-000589	Drug_194	0.5435	0.1287
0.4282	ACH-000589	Drug_194	0.584	0.1558
0.7667	ACH-000589	Drug_194	0.5676	-0.1991
0.6484	ACH-000592	Drug_194	0.8472	0.1988
0.7826	ACH-000593	Drug_194	0.6928	-0.08982
0.4386	ACH-000595	Drug_194	0.8288	0.3902
0.4543	ACH-000595	Drug_194	0.8425	0.3882
0.5157	ACH-000595	Drug_194	0.8781	0.3624
0.8753	ACH-000595	Drug_194	0.5406	-0.3347
0.3747	ACH-000596	Drug_194	0.6364	0.2617
0.3926	ACH-000596	Drug_194	0.6309	0.2383
0.4201	ACH-000596	Drug_194	0.6479	0.2278
0.4358	ACH-000598	Drug_194	0.4591	0.02333
0.4161	ACH-000599	Drug_194	0.6906	0.2745
0.5441	ACH-000599	Drug_194	0.7101	0.166
0.8229	ACH-000599	Drug_194	0.7139	-0.109
0.3873	ACH-000602	Drug_194	0.5555	0.1682
0.6113	ACH-000603	Drug_194	0.8754	0.2641
0.7614	ACH-000603	Drug_194	0.8923	0.1309
0.9617	ACH-000603	Drug_194	0.8006	-0.1611
0.5401	ACH-000605	Drug_194	0.7476	0.2075
0.5758	ACH-000605	Drug_194	0.7943	0.2185
0.4185	ACH-000606	Drug_194	0.6214	0.2029
0.3009	ACH-000607	Drug_194	0.5862	0.2853
0.3223	ACH-000607	Drug_194	0.5304	0.2081
0.4641	ACH-000607	Drug_194	0.5465	0.08237
0.742	ACH-000608	Drug_194	0.83	0.08798
0.3628	ACH-000609	Drug_194	0.6218	0.259
0.3899	ACH-000609	Drug_194	0.6307	0.2408
0.4477	ACH-000609	Drug_194	0.5962	0.1485
0.5888	ACH-000609	Drug_194	0.5849	-0.003929
0.391	ACH-000610	Drug_194	0.689	0.298
0.5741	ACH-000610	Drug_194	0.6496	0.07549
0.3231	ACH-000611	Drug_194	0.4466	0.1235
0.3643	ACH-000611	Drug_194	0.5354	0.1711
0.2382	ACH-000613	Drug_194	0.6464	0.4082
0.2585	ACH-000613	Drug_194	0.6094	0.3509
0.3146	ACH-000613	Drug_194	0.6307	0.3161
0.4836	ACH-000613	Drug_194	0.5479	0.06426
0.5664	ACH-000614	Drug_194	0.7258	0.1594
0.5921	ACH-000614	Drug_194	0.6537	0.06158
0.6801	ACH-000614	Drug_194	0.7086	0.02853
0.5007	ACH-000615	Drug_194	0.8234	0.3227
0.7188	ACH-000615	Drug_194	0.8029	0.08412
0.9886	ACH-000615	Drug_194	0.7446	-0.244
0.5704	ACH-000616	Drug_194	0.7256	0.1552
0.6616	ACH-000617	Drug_194	0.7572	0.09562
0.6827	ACH-000617	Drug_194	0.8132	0.1305
0.7105	ACH-000617	Drug_194	0.7978	0.0873
0.2874	ACH-000619	Drug_194	0.5782	0.2908
0.334	ACH-000619	Drug_194	0.6003	0.2663
0.4444	ACH-000619	Drug_194	0.5129	0.06852
0.2698	ACH-000621	Drug_194	0.6408	0.371
0.5181	ACH-000621	Drug_194	0.6607	0.1426
0.7121	ACH-000621	Drug_194	0.6052	-0.1069
0.9346	ACH-000623	Drug_194	0.81	-0.1246
0.2677	ACH-000624	Drug_194	0.5719	0.3042
0.2733	ACH-000624	Drug_194	0.5424	0.2691
0.4852	ACH-000624	Drug_194	0.534	0.04883
0.5443	ACH-000625	Drug_194	0.7005	0.1562
0.6962	ACH-000625	Drug_194	0.7347	0.03847
0.9558	ACH-000625	Drug_194	0.7137	-0.2421
0.5697	ACH-000626	Drug_194	0.6414	0.07168
0.3603	ACH-000627	Drug_194	0.7357	0.3754
0.4883	ACH-000627	Drug_194	0.7719	0.2836
0.513	ACH-000627	Drug_194	0.7373	0.2243
0.71	ACH-000627	Drug_194	0.7486	0.0386
0.8837	ACH-000627	Drug_194	0.7717	-0.112
0.8889	ACH-000628	Drug_194	0.3943	-0.4946
0.9407	ACH-000628	Drug_194	0.8724	-0.06829
0.9532	ACH-000628	Drug_194	0.8214	-0.1318
0.5547	ACH-000633	Drug_194	0.7532	0.1985
0.6682	ACH-000633	Drug_194	0.7209	0.05268
0.6703	ACH-000633	Drug_194	0.8264	0.1561
0.5847	ACH-000635	Drug_194	0.7699	0.1852
0.2057	ACH-000636	Drug_194	0.4494	0.2437
0.232	ACH-000636	Drug_194	0.416	0.184
0.239	ACH-000636	Drug_194	0.4366	0.1976
0.5111	ACH-000637	Drug_194	0.7694	0.2583
0.6624	ACH-000637	Drug_194	0.7404	0.07797
0.6794	ACH-000637	Drug_194	0.6894	0.01004
0.4101	ACH-000638	Drug_194	0.7088	0.2987
0.6039	ACH-000638	Drug_194	0.7722	0.1683
0.6695	ACH-000638	Drug_194	0.7756	0.1061
0.3767	ACH-000639	Drug_194	0.5977	0.221
0.442	ACH-000639	Drug_194	0.6249	0.1829
0.5818	ACH-000639	Drug_194	0.619	0.03718
0.6605	ACH-000639	Drug_194	0.6419	-0.01862
0.6712	ACH-000640	Drug_194	0.8019	0.1307
0.7523	ACH-000640	Drug_194	0.8257	0.07343
0.8109	ACH-000640	Drug_194	0.7034	-0.1075
0.3431	ACH-000641	Drug_194	0.4964	0.1533
0.3913	ACH-000641	Drug_194	0.4729	0.08155
0.5838	ACH-000643	Drug_194	0.689	0.1052
0.5862	ACH-000643	Drug_194	0.6304	0.04423
0.7728	ACH-000643	Drug_194	0.6313	-0.1415
0.4131	ACH-000644	Drug_194	0.6738	0.2607
0.5314	ACH-000644	Drug_194	0.6526	0.1212
0.7875	ACH-000644	Drug_194	0.6429	-0.1446
0.3873	ACH-000647	Drug_194	0.6219	0.2346
0.4508	ACH-000647	Drug_194	0.6208	0.17
0.7351	ACH-000647	Drug_194	0.6295	-0.1056
0.4222	ACH-000648	Drug_194	0.6625	0.2403
0.4941	ACH-000648	Drug_194	0.6396	0.1455
0.5116	ACH-000648	Drug_194	0.6604	0.1488
0.3257	ACH-000649	Drug_194	0.6128	0.2871
0.3566	ACH-000649	Drug_194	0.587	0.2304
0.2868	ACH-000650	Drug_194	0.5431	0.2563
0.3979	ACH-000650	Drug_194	0.5321	0.1342
0.4047	ACH-000650	Drug_194	0.7452	0.3405
0.4119	ACH-000650	Drug_194	0.5037	0.0918
0.4367	ACH-000650	Drug_194	0.5378	0.1011
0.467	ACH-000650	Drug_194	0.4793	0.01227
0.3299	ACH-000651	Drug_194	0.6172	0.2873
0.3429	ACH-000651	Drug_194	0.628	0.2851
0.3879	ACH-000651	Drug_194	0.639	0.2511
0.3949	ACH-000651	Drug_194	0.629	0.2341
0.3971	ACH-000651	Drug_194	0.6258	0.2287
0.3986	ACH-000651	Drug_194	0.6428	0.2442
0.4008	ACH-000651	Drug_194	0.638	0.2372
0.4123	ACH-000651	Drug_194	0.6313	0.219
0.4688	ACH-000651	Drug_194	0.6266	0.1578
0.5146	ACH-000651	Drug_194	0.6251	0.1105
0.517	ACH-000651	Drug_194	0.6309	0.1139
0.5547	ACH-000651	Drug_194	0.6374	0.08273
0.5649	ACH-000651	Drug_194	0.6318	0.06693
0.5714	ACH-000651	Drug_194	0.6258	0.05445
0.5812	ACH-000651	Drug_194	0.6381	0.05686
0.4019	ACH-000652	Drug_194	0.6474	0.2455
0.4369	ACH-000652	Drug_194	0.7012	0.2643
0.6276	ACH-000652	Drug_194	0.6293	0.001743
0.6939	ACH-000652	Drug_194	0.6706	-0.02334
0.3917	ACH-000654	Drug_194	0.4966	0.1049
0.4125	ACH-000654	Drug_194	0.4574	0.04494
0.2572	ACH-000655	Drug_194	0.5592	0.302
0.3112	ACH-000655	Drug_194	0.5512	0.24
0.3778	ACH-000655	Drug_194	0.603	0.2252
0.4002	ACH-000655	Drug_194	0.5534	0.1532
0.5172	ACH-000656	Drug_194	0.4103	-0.1069
0.2959	ACH-000657	Drug_194	0.5266	0.2307
0.3026	ACH-000657	Drug_194	0.5442	0.2416
0.4817	ACH-000657	Drug_194	0.5027	0.02103
0.1405	ACH-000660	Drug_194	0.3507	0.2102
0.1405	ACH-000660	Drug_194	0.3534	0.2129
0.1742	ACH-000660	Drug_194	0.3669	0.1927
0.194	ACH-000660	Drug_194	0.3402	0.1462
0.5909	ACH-000661	Drug_194	0.6871	0.09619
0.4238	ACH-000662	Drug_194	0.5799	0.1561
0.4348	ACH-000662	Drug_194	0.609	0.1742
0.5113	ACH-000663	Drug_194	0.6242	0.1129
0.5381	ACH-000663	Drug_194	0.6315	0.09336
0.6296	ACH-000663	Drug_194	0.6399	0.01027
0.2256	ACH-000664	Drug_194	0.4101	0.1845
0.4168	ACH-000665	Drug_194	0.5646	0.1478
0.4373	ACH-000665	Drug_194	0.5776	0.1403
0.4775	ACH-000665	Drug_194	0.6084	0.1309
0.3625	ACH-000667	Drug_194	0.6734	0.3109
0.4321	ACH-000667	Drug_194	0.632	0.1999
0.6024	ACH-000667	Drug_194	0.6808	0.07842
0.4888	ACH-000668	Drug_194	0.8335	0.3447
0.5154	ACH-000668	Drug_194	0.811	0.2956
0.7464	ACH-000668	Drug_194	0.876	0.1296
0.4457	ACH-000669	Drug_194	0.6156	0.1699
0.5779	ACH-000669	Drug_194	0.6068	0.02888
0.3901	ACH-000670	Drug_194	0.541	0.1509
0.4408	ACH-000670	Drug_194	0.5756	0.1348
0.5528	ACH-000670	Drug_194	0.5904	0.03758
0.451	ACH-000672	Drug_194	0.6967	0.2457
0.487	ACH-000672	Drug_194	0.7435	0.2565
0.5121	ACH-000672	Drug_194	0.7305	0.2184
0.5669	ACH-000672	Drug_194	0.7229	0.156
0.7437	ACH-000672	Drug_194	0.7285	-0.01515
0.5205	ACH-000674	Drug_194	0.6823	0.1618
0.6263	ACH-000674	Drug_194	0.6616	0.03527
0.7357	ACH-000674	Drug_194	0.6864	-0.04925
0.3217	ACH-000677	Drug_194	0.6389	0.3172
0.4007	ACH-000677	Drug_194	0.6373	0.2366
0.4507	ACH-000677	Drug_194	0.6545	0.2038
0.5477	ACH-000678	Drug_194	0.6826	0.1349
0.5511	ACH-000678	Drug_194	0.6598	0.1087
0.7274	ACH-000678	Drug_194	0.6527	-0.07467
0.8404	ACH-000678	Drug_194	0.6663	-0.1741
0.5166	ACH-000679	Drug_194	0.8833	0.3667
0.7194	ACH-000679	Drug_194	0.9094	0.19
0.7474	ACH-000679	Drug_194	0.8958	0.1484
0.8191	ACH-000679	Drug_194	0.8533	0.03418
0.5099	ACH-000680	Drug_194	0.5966	0.08668
0.6576	ACH-000680	Drug_194	0.5462	-0.1114
0.7424	ACH-000680	Drug_194	0.6864	-0.05602
0.2647	ACH-000681	Drug_194	0.6048	0.3401
0.2676	ACH-000681	Drug_194	0.6076	0.34
0.2695	ACH-000681	Drug_194	0.6148	0.3453
0.2926	ACH-000681	Drug_194	0.6171	0.3245
0.3156	ACH-000681	Drug_194	0.6261	0.3105
0.3189	ACH-000681	Drug_194	0.6202	0.3013
0.3321	ACH-000681	Drug_194	0.6011	0.269
0.3411	ACH-000681	Drug_194	0.6061	0.265
0.3434	ACH-000681	Drug_194	0.6306	0.2872
0.3457	ACH-000681	Drug_194	0.597	0.2513
0.3568	ACH-000681	Drug_194	0.5777	0.2209
0.3729	ACH-000681	Drug_194	0.6085	0.2356
0.3738	ACH-000681	Drug_194	0.5681	0.1943
0.4018	ACH-000681	Drug_194	0.555	0.1532
0.4847	ACH-000681	Drug_194	0.5824	0.09769
0.631	ACH-000681	Drug_194	0.6536	0.02256
0.746	ACH-000681	Drug_194	0.6114	-0.1346
0.6622	ACH-000683	Drug_194	0.7395	0.07727
0.408	ACH-000684	Drug_194	0.7111	0.3031
0.5182	ACH-000684	Drug_194	0.6842	0.166
0.7217	ACH-000684	Drug_194	0.6562	-0.06547
0.5844	ACH-000686	Drug_194	0.6189	0.03449
0.2916	ACH-000687	Drug_194	0.4768	0.1852
0.3881	ACH-000688	Drug_194	0.5995	0.2114
0.4322	ACH-000688	Drug_194	0.6176	0.1854
0.4874	ACH-000688	Drug_194	0.6186	0.1312
0.455	ACH-000689	Drug_194	0.7983	0.3433
0.6124	ACH-000689	Drug_194	0.7913	0.1789
0.7037	ACH-000689	Drug_194	0.7324	0.02873
0.3127	ACH-000691	Drug_194	0.6047	0.292
0.3606	ACH-000691	Drug_194	0.5762	0.2156
0.8995	ACH-000691	Drug_194	0.629	-0.2705
0.5699	ACH-000692	Drug_194	0.6404	0.07052
0.3736	ACH-000693	Drug_194	0.6734	0.2998
0.5786	ACH-000693	Drug_194	0.7769	0.1983
0.6667	ACH-000693	Drug_194	0.7089	0.04225
0.3488	ACH-000694	Drug_194	0.7149	0.3661
0.4945	ACH-000694	Drug_194	0.6978	0.2033
0.5546	ACH-000694	Drug_194	0.7389	0.1843
0.3739	ACH-000696	Drug_194	0.6266	0.2527
0.3782	ACH-000696	Drug_194	0.5386	0.1604
0.529	ACH-000696	Drug_194	0.5721	0.04314
0.2126	ACH-000697	Drug_194	0.4401	0.2275
0.2172	ACH-000697	Drug_194	0.4254	0.2082
0.3002	ACH-000697	Drug_194	0.356	0.0558
0.3144	ACH-000698	Drug_194	0.537	0.2226
0.3963	ACH-000698	Drug_194	0.5755	0.1792
0.5072	ACH-000698	Drug_194	0.5619	0.05472
0.5938	ACH-000699	Drug_194	0.7942	0.2004
0.6392	ACH-000699	Drug_194	0.7692	0.13
0.6681	ACH-000699	Drug_194	0.7915	0.1234
0.6923	ACH-000699	Drug_194	0.7591	0.06677
0.8291	ACH-000699	Drug_194	0.7324	-0.09671
0.4164	ACH-000702	Drug_194	0.5541	0.1377
0.4357	ACH-000702	Drug_194	0.6667	0.231
0.4774	ACH-000703	Drug_194	0.6142	0.1368
0.5052	ACH-000703	Drug_194	0.7733	0.2681
0.5762	ACH-000703	Drug_194	0.7529	0.1767
0.6689	ACH-000703	Drug_194	0.6454	-0.02353
0.3828	ACH-000704	Drug_194	0.5574	0.1746
0.4414	ACH-000704	Drug_194	0.5401	0.09867
0.5399	ACH-000704	Drug_194	0.6069	0.06704
0.6596	ACH-000706	Drug_194	0.9017	0.2421
0.7959	ACH-000706	Drug_194	0.8902	0.0943
0.9415	ACH-000706	Drug_194	0.8135	-0.128
0.3956	ACH-000707	Drug_194	0.7065	0.3109
0.6242	ACH-000707	Drug_194	0.5677	-0.05648
0.7	ACH-000709	Drug_194	0.7063	0.006314
0.502	ACH-000714	Drug_194	0.6013	0.09929
0.5472	ACH-000714	Drug_194	0.627	0.07984
0.8621	ACH-000714	Drug_194	0.5772	-0.2849
0.6083	ACH-000715	Drug_194	0.6925	0.0842
0.2728	ACH-000716	Drug_194	0.666	0.3932
0.3012	ACH-000716	Drug_194	0.7226	0.4214
0.3548	ACH-000716	Drug_194	0.6516	0.2968
0.4367	ACH-000716	Drug_194	0.6914	0.2547
0.4617	ACH-000716	Drug_194	0.7016	0.2399
0.5852	ACH-000717	Drug_194	0.8113	0.2261
0.6409	ACH-000717	Drug_194	0.8247	0.1838
0.6415	ACH-000717	Drug_194	0.7772	0.1357
0.8597	ACH-000717	Drug_194	0.8323	-0.02737
0.7812	ACH-000718	Drug_194	0.7544	-0.02682
0.7941	ACH-000718	Drug_194	0.8344	0.04029
0.8448	ACH-000718	Drug_194	0.6897	-0.1551
0.4295	ACH-000719	Drug_194	0.6297	0.2002
0.7458	ACH-000719	Drug_194	0.6375	-0.1083
0.8207	ACH-000719	Drug_194	0.6794	-0.1413
0.5691	ACH-000720	Drug_194	0.6956	0.1265
0.5736	ACH-000720	Drug_194	0.6572	0.08364
0.5839	ACH-000720	Drug_194	0.6681	0.08416
0.7651	ACH-000721	Drug_194	0.6046	-0.1605
0.4525	ACH-000722	Drug_194	0.8295	0.377
0.4796	ACH-000722	Drug_194	0.7918	0.3122
0.4948	ACH-000722	Drug_194	0.6429	0.1481
0.7655	ACH-000722	Drug_194	0.8141	0.04862
0.8322	ACH-000722	Drug_194	0.8742	0.04201
0.9209	ACH-000722	Drug_194	0.6868	-0.2341
0.57	ACH-000723	Drug_194	0.6194	0.04937
0.6107	ACH-000725	Drug_194	0.8773	0.2666
0.9494	ACH-000725	Drug_194	0.9305	-0.01892
0.9984	ACH-000725	Drug_194	0.9099	-0.08845
0.4513	ACH-000726	Drug_194	0.6853	0.234
0.3153	ACH-000728	Drug_194	0.4048	0.08955
0.4928	ACH-000729	Drug_194	0.629	0.1362
0.4066	ACH-000730	Drug_194	0.6569	0.2503
0.4151	ACH-000730	Drug_194	0.6666	0.2515
0.4982	ACH-000730	Drug_194	0.6069	0.1087
0.9673	ACH-000731	Drug_194	0.6517	-0.3156
0.5486	ACH-000732	Drug_194	0.6434	0.09477
0.6044	ACH-000733	Drug_194	0.7752	0.1708
0.8016	ACH-000733	Drug_194	0.7954	-0.006174
0.8037	ACH-000733	Drug_194	0.7841	-0.01962
0.4327	ACH-000736	Drug_194	0.575	0.1423
0.3555	ACH-000738	Drug_194	0.607	0.2515
0.3795	ACH-000738	Drug_194	0.5435	0.164
0.4362	ACH-000738	Drug_194	0.5858	0.1496
0.6592	ACH-000739	Drug_194	0.6119	-0.04726
0.3533	ACH-000740	Drug_194	0.5591	0.2058
0.5475	ACH-000740	Drug_194	0.5667	0.01924
0.8445	ACH-000740	Drug_194	0.5231	-0.3214
0.496	ACH-000741	Drug_194	0.6907	0.1947
0.3519	ACH-000743	Drug_194	0.5594	0.2075
0.6817	ACH-000743	Drug_194	0.621	-0.06074
0.7133	ACH-000743	Drug_194	0.5805	-0.1328
0.3357	ACH-000744	Drug_194	0.4957	0.16
0.3887	ACH-000744	Drug_194	0.5721	0.1834
0.3897	ACH-000744	Drug_194	0.5006	0.1109
0.5004	ACH-000744	Drug_194	0.5064	0.00601
0.4576	ACH-000745	Drug_194	0.5617	0.1041
0.6602	ACH-000745	Drug_194	0.5621	-0.09811
0.4308	ACH-000746	Drug_194	0.5044	0.07362
0.3923	ACH-000748	Drug_194	0.6434	0.2511
0.4411	ACH-000748	Drug_194	0.5959	0.1548
0.422	ACH-000749	Drug_194	0.6956	0.2736
0.4411	ACH-000749	Drug_194	0.5742	0.1331
0.2254	ACH-000750	Drug_194	0.5789	0.3535
0.2702	ACH-000750	Drug_194	0.5744	0.3042
0.2782	ACH-000750	Drug_194	0.5879	0.3097
0.3315	ACH-000750	Drug_194	0.6023	0.2708
0.3741	ACH-000750	Drug_194	0.5411	0.167
0.4485	ACH-000750	Drug_194	0.5778	0.1293
0.3531	ACH-000751	Drug_194	0.4748	0.1217
0.4552	ACH-000751	Drug_194	0.4776	0.02239
0.6505	ACH-000752	Drug_194	0.9194	0.2689
0.8092	ACH-000752	Drug_194	0.9174	0.1082
0.8451	ACH-000752	Drug_194	0.8914	0.04627
0.4527	ACH-000753	Drug_194	0.6338	0.1811
0.4611	ACH-000754	Drug_194	0.5739	0.1128
0.5113	ACH-000754	Drug_194	0.5785	0.06722
0.5622	ACH-000754	Drug_194	0.5674	0.005173
0.5668	ACH-000754	Drug_194	0.4455	-0.1213
0.5131	ACH-000755	Drug_194	0.7078	0.1947
0.5169	ACH-000755	Drug_194	0.6332	0.1163
0.9058	ACH-000755	Drug_194	0.7145	-0.1913
0.9233	ACH-000755	Drug_194	0.6451	-0.2782
0.2282	ACH-000756	Drug_194	0.5578	0.3296
0.2768	ACH-000756	Drug_194	0.5867	0.3099
0.4805	ACH-000756	Drug_194	0.5151	0.03461
0.6005	ACH-000758	Drug_194	0.8242	0.2237
0.6204	ACH-000758	Drug_194	0.7248	0.1044
0.4827	ACH-000759	Drug_194	0.5644	0.08166
0.7014	ACH-000759	Drug_194	0.596	-0.1054
0.5543	ACH-000762	Drug_194	0.6294	0.07514
0.3374	ACH-000763	Drug_194	0.5839	0.2465
0.6212	ACH-000764	Drug_194	0.9106	0.2894
0.5202	ACH-000765	Drug_194	0.5707	0.05052
0.3636	ACH-000766	Drug_194	0.6351	0.2715
0.3654	ACH-000766	Drug_194	0.6149	0.2495
0.3806	ACH-000766	Drug_194	0.6137	0.2331
0.3845	ACH-000766	Drug_194	0.6216	0.2371
0.3917	ACH-000766	Drug_194	0.6529	0.2612
0.3929	ACH-000766	Drug_194	0.6449	0.252
0.4014	ACH-000766	Drug_194	0.6706	0.2692
0.4275	ACH-000766	Drug_194	0.655	0.2275
0.4994	ACH-000766	Drug_194	0.6349	0.1355
0.5136	ACH-000766	Drug_194	0.6066	0.093
0.19	ACH-000767	Drug_194	0.4858	0.2958
0.2146	ACH-000767	Drug_194	0.4996	0.285
0.2339	ACH-000767	Drug_194	0.4442	0.2103
0.3124	ACH-000767	Drug_194	0.4928	0.1804
0.4708	ACH-000768	Drug_194	0.7284	0.2576
0.5563	ACH-000768	Drug_194	0.6615	0.1052
0.8619	ACH-000768	Drug_194	0.6184	-0.2435
0.37	ACH-000770	Drug_194	0.5098	0.1398
0.3802	ACH-000770	Drug_194	0.4951	0.1149
0.4198	ACH-000770	Drug_194	0.545	0.1252
0.449	ACH-000771	Drug_194	0.7353	0.2863
0.3225	ACH-000772	Drug_194	0.7119	0.3894
0.3754	ACH-000773	Drug_194	0.4598	0.08436
0.7551	ACH-000774	Drug_194	0.6868	-0.06827
0.7268	ACH-000775	Drug_194	0.8173	0.0905
0.7371	ACH-000775	Drug_194	0.8255	0.0884
0.8583	ACH-000775	Drug_194	0.8428	-0.01551
0.324	ACH-000776	Drug_194	0.6959	0.3719
0.3396	ACH-000776	Drug_194	0.7589	0.4193
0.4248	ACH-000776	Drug_194	0.6761	0.2513
0.7336	ACH-000777	Drug_194	0.6842	-0.04943
0.2203	ACH-000778	Drug_194	0.609	0.3887
0.2972	ACH-000778	Drug_194	0.551	0.2538
0.5081	ACH-000778	Drug_194	0.5514	0.04334
0.1582	ACH-000780	Drug_194	0.5073	0.3491
0.2292	ACH-000780	Drug_194	0.551	0.3218
0.2962	ACH-000780	Drug_194	0.4785	0.1823
0.3522	ACH-000780	Drug_194	0.5103	0.1581
0.5158	ACH-000781	Drug_194	0.545	0.02921
0.5527	ACH-000781	Drug_194	0.5641	0.01139
0.5573	ACH-000781	Drug_194	0.5691	0.0118
0.2705	ACH-000782	Drug_194	0.4369	0.1664
0.3873	ACH-000783	Drug_194	0.8677	0.4804
0.7046	ACH-000783	Drug_194	0.7726	0.06797
0.8471	ACH-000783	Drug_194	0.8493	0.002184
0.4639	ACH-000784	Drug_194	0.9014	0.4375
0.5226	ACH-000784	Drug_194	0.8621	0.3395
0.7706	ACH-000784	Drug_194	0.9135	0.1429
0.8004	ACH-000784	Drug_194	0.8669	0.06651
0.6971	ACH-000785	Drug_194	0.8007	0.1036
0.14	ACH-000786	Drug_194	0.5686	0.4286
0.3253	ACH-000786	Drug_194	0.5554	0.2301
0.5225	ACH-000786	Drug_194	0.5205	-0.001962
0.4704	ACH-000787	Drug_194	0.6622	0.1918
0.496	ACH-000787	Drug_194	0.7254	0.2294
0.545	ACH-000787	Drug_194	0.7217	0.1767
0.7139	ACH-000787	Drug_194	0.7219	0.007951
0.3554	ACH-000788	Drug_194	0.6256	0.2702
0.3666	ACH-000788	Drug_194	0.6647	0.2981
0.4543	ACH-000789	Drug_194	0.7508	0.2965
0.5041	ACH-000789	Drug_194	0.6969	0.1928
0.5389	ACH-000789	Drug_194	0.732	0.1931
0.698	ACH-000790	Drug_194	0.8581	0.1601
0.7722	ACH-000790	Drug_194	0.8663	0.09414
0.8771	ACH-000790	Drug_194	0.6767	-0.2004
0.8834	ACH-000791	Drug_194	0.8989	0.01549
0.2777	ACH-000792	Drug_194	0.5966	0.3189
0.3033	ACH-000792	Drug_194	0.6594	0.3561
0.4202	ACH-000792	Drug_194	0.569	0.1488
0.5533	ACH-000792	Drug_194	0.5552	0.00188
0.5659	ACH-000793	Drug_194	0.9162	0.3503
0.8576	ACH-000793	Drug_194	0.9356	0.07802
0.8781	ACH-000793	Drug_194	0.9251	0.047
0.252	ACH-000794	Drug_194	0.5415	0.2895
0.288	ACH-000794	Drug_194	0.5714	0.2834
0.3949	ACH-000794	Drug_194	0.5579	0.163
0.4433	ACH-000796	Drug_194	0.6476	0.2043
0.6232	ACH-000798	Drug_194	0.5878	-0.03542
0.6697	ACH-000798	Drug_194	0.6033	-0.06642
0.7138	ACH-000798	Drug_194	0.6065	-0.1073
0.3564	ACH-000800	Drug_194	0.5748	0.2184
0.3782	ACH-000800	Drug_194	0.5739	0.1957
0.5832	ACH-000800	Drug_194	0.5955	0.01227
0.7324	ACH-000801	Drug_194	0.6387	-0.0937
0.2705	ACH-000802	Drug_194	0.5786	0.3081
0.2571	ACH-000803	Drug_194	0.5424	0.2853
0.4009	ACH-000803	Drug_194	0.5529	0.152
0.4396	ACH-000803	Drug_194	0.5312	0.09158
0.3389	ACH-000804	Drug_194	0.6639	0.325
0.3629	ACH-000804	Drug_194	0.5339	0.171
0.4355	ACH-000804	Drug_194	0.662	0.2265
0.4406	ACH-000805	Drug_194	0.5864	0.1458
0.5583	ACH-000805	Drug_194	0.5835	0.02517
0.19	ACH-000806	Drug_194	0.4619	0.2719
0.2866	ACH-000806	Drug_194	0.5062	0.2196
