AUC	Sample	Drug1	PredictedAUC	AUCError
0.8863	ACH-000643	Drug_895	0.8303	-0.05603
0.9173	ACH-000643	Drug_895	0.8397	-0.0776
0.9266	ACH-000643	Drug_895	0.8109	-0.1157
0.7646	ACH-000644	Drug_895	0.8183	0.0537
0.828	ACH-000644	Drug_895	0.8014	-0.02664
0.8323	ACH-000644	Drug_895	0.8305	-0.001818
0.8393	ACH-000644	Drug_895	0.8047	-0.03456
0.8465	ACH-000644	Drug_895	0.8116	-0.03491
0.729	ACH-000646	Drug_895	0.8006	0.07155
0.9019	ACH-000647	Drug_895	0.8617	-0.04021
0.9298	ACH-000647	Drug_895	0.832	-0.09784
0.8517	ACH-000648	Drug_895	0.849	-0.002735
0.9022	ACH-000648	Drug_895	0.8519	-0.05033
0.9469	ACH-000648	Drug_895	0.8556	-0.09134
0.6131	ACH-000649	Drug_895	0.7	0.08685
0.7634	ACH-000649	Drug_895	0.7388	-0.02464
0.8263	ACH-000649	Drug_895	0.7128	-0.1135
0.5911	ACH-000650	Drug_895	0.7414	0.1503
0.7169	ACH-000650	Drug_895	0.7221	0.005217
0.7786	ACH-000650	Drug_895	0.7186	-0.06001
0.8667	ACH-000650	Drug_895	0.7372	-0.1295
0.5518	ACH-000651	Drug_895	0.7807	0.2289
0.7366	ACH-000651	Drug_895	0.8149	0.07834
0.749	ACH-000651	Drug_895	0.8139	0.06494
0.7769	ACH-000651	Drug_895	0.8269	0.05003
0.79	ACH-000651	Drug_895	0.8144	0.02437
0.7913	ACH-000651	Drug_895	0.827	0.03572
0.7967	ACH-000651	Drug_895	0.8737	0.07696
0.8056	ACH-000651	Drug_895	0.8577	0.05215
0.8101	ACH-000651	Drug_895	0.8067	-0.003431
0.817	ACH-000651	Drug_895	0.8201	0.003138
0.8179	ACH-000651	Drug_895	0.818	8.494e-05
0.8216	ACH-000651	Drug_895	0.825	0.003363
0.8226	ACH-000651	Drug_895	0.8595	0.03688
0.8227	ACH-000651	Drug_895	0.8224	-0.0003102
0.8238	ACH-000651	Drug_895	0.8198	-0.00397
0.8286	ACH-000651	Drug_895	0.8021	-0.02649
0.8287	ACH-000651	Drug_895	0.8387	0.01003
0.834	ACH-000651	Drug_895	0.8083	-0.02571
0.835	ACH-000651	Drug_895	0.8312	-0.003757
0.8417	ACH-000651	Drug_895	0.8206	-0.02107
0.842	ACH-000651	Drug_895	0.8519	0.009948
0.8421	ACH-000651	Drug_895	0.8012	-0.04095
0.8433	ACH-000651	Drug_895	0.8586	0.01528
0.8472	ACH-000651	Drug_895	0.8426	-0.004624
0.8512	ACH-000651	Drug_895	0.8166	-0.03456
0.8516	ACH-000651	Drug_895	0.8237	-0.02792
0.8556	ACH-000651	Drug_895	0.8215	-0.03412
0.8562	ACH-000651	Drug_895	0.8249	-0.03131
0.8635	ACH-000651	Drug_895	0.8358	-0.02766
0.8661	ACH-000651	Drug_895	0.8382	-0.02792
0.8664	ACH-000651	Drug_895	0.8329	-0.03346
0.8684	ACH-000651	Drug_895	0.7952	-0.07321
0.8706	ACH-000651	Drug_895	0.8232	-0.04737
0.8734	ACH-000651	Drug_895	0.8271	-0.04633
0.8768	ACH-000651	Drug_895	0.8096	-0.06718
0.8885	ACH-000651	Drug_895	0.8522	-0.03631
0.9225	ACH-000651	Drug_895	0.8361	-0.08637
0.5507	ACH-000652	Drug_895	0.7485	0.1978
0.673	ACH-000652	Drug_895	0.735	0.06203
0.8089	ACH-000652	Drug_895	0.725	-0.08391
0.8416	ACH-000652	Drug_895	0.7473	-0.09431
0.6559	ACH-000654	Drug_895	0.6096	-0.04629
0.6881	ACH-000654	Drug_895	0.6358	-0.05233
0.7432	ACH-000654	Drug_895	0.6432	-0.09995
0.689	ACH-000655	Drug_895	0.7174	0.02844
0.8201	ACH-000655	Drug_895	0.7108	-0.1093
0.8562	ACH-000655	Drug_895	0.7043	-0.1519
0.429	ACH-000656	Drug_895	0.6601	0.2311
0.5773	ACH-000656	Drug_895	0.6593	0.08204
0.6731	ACH-000656	Drug_895	0.5999	-0.07315
0.6854	ACH-000656	Drug_895	0.6165	-0.06887
0.497	ACH-000657	Drug_895	0.6616	0.1646
0.6809	ACH-000657	Drug_895	0.6624	-0.01847
0.771	ACH-000657	Drug_895	0.6439	-0.1271
0.8606	ACH-000657	Drug_895	0.6542	-0.2064
0.7952	ACH-000659	Drug_895	0.7963	0.001087
0.5857	ACH-000660	Drug_895	0.577	-0.008659
0.6345	ACH-000660	Drug_895	0.6369	0.002354
0.6995	ACH-000661	Drug_895	0.8277	0.1282
0.588	ACH-000662	Drug_895	0.7893	0.2013
0.8666	ACH-000662	Drug_895	0.8368	-0.02982
0.906	ACH-000662	Drug_895	0.7737	-0.1323
0.6646	ACH-000663	Drug_895	0.7936	0.129
0.7873	ACH-000663	Drug_895	0.8124	0.02512
0.8741	ACH-000663	Drug_895	0.7906	-0.08352
0.9594	ACH-000663	Drug_895	0.8235	-0.1359
0.5915	ACH-000664	Drug_895	0.6235	0.03196
0.7778	ACH-000665	Drug_895	0.7895	0.01174
0.8208	ACH-000665	Drug_895	0.7615	-0.05926
0.8937	ACH-000665	Drug_895	0.7884	-0.1053
0.7637	ACH-000667	Drug_895	0.8169	0.05324
0.8469	ACH-000667	Drug_895	0.7586	-0.08832
0.852	ACH-000667	Drug_895	0.791	-0.06103
0.5795	ACH-000668	Drug_895	0.909	0.3295
0.9378	ACH-000668	Drug_895	0.9069	-0.03095
0.962	ACH-000668	Drug_895	0.927	-0.03503
0.8581	ACH-000669	Drug_895	0.7992	-0.05888
0.8718	ACH-000669	Drug_895	0.7767	-0.09507
0.5622	ACH-000670	Drug_895	0.7175	0.1553
0.7676	ACH-000670	Drug_895	0.7216	-0.04601
0.7933	ACH-000670	Drug_895	0.6727	-0.1206
0.6622	ACH-000672	Drug_895	0.8358	0.1736
0.861	ACH-000672	Drug_895	0.8561	-0.004891
0.9771	ACH-000672	Drug_895	0.8545	-0.1226
0.738	ACH-000674	Drug_895	0.8259	0.08793
0.8877	ACH-000674	Drug_895	0.8343	-0.0534
0.9109	ACH-000674	Drug_895	0.8299	-0.081
0.7016	ACH-000677	Drug_895	0.7531	0.05151
0.8249	ACH-000677	Drug_895	0.8066	-0.01829
0.8589	ACH-000677	Drug_895	0.787	-0.0719
0.6078	ACH-000678	Drug_895	0.8407	0.2329
0.8731	ACH-000678	Drug_895	0.8437	-0.02944
0.9162	ACH-000679	Drug_895	0.9096	-0.00659
0.9305	ACH-000679	Drug_895	0.889	-0.04148
0.945	ACH-000679	Drug_895	0.8765	-0.06849
0.7033	ACH-000680	Drug_895	0.8927	0.1894
0.7087	ACH-000680	Drug_895	0.9068	0.1981
0.9264	ACH-000680	Drug_895	0.8489	-0.07746
0.9509	ACH-000680	Drug_895	0.8648	-0.08609
0.6002	ACH-000681	Drug_895	0.843	0.2428
0.7728	ACH-000681	Drug_895	0.8022	0.0294
0.7745	ACH-000681	Drug_895	0.8321	0.05757
0.7767	ACH-000681	Drug_895	0.8498	0.07311
0.7983	ACH-000681	Drug_895	0.8127	0.01438
0.8013	ACH-000681	Drug_895	0.8311	0.02985
0.8019	ACH-000681	Drug_895	0.8417	0.03985
0.8105	ACH-000681	Drug_895	0.8364	0.02586
0.8119	ACH-000681	Drug_895	0.8404	0.02849
0.8187	ACH-000681	Drug_895	0.8458	0.02713
0.8199	ACH-000681	Drug_895	0.8712	0.05131
0.8211	ACH-000681	Drug_895	0.8489	0.02785
0.8269	ACH-000681	Drug_895	0.8187	-0.008231
0.8372	ACH-000681	Drug_895	0.8312	-0.006041
0.8397	ACH-000681	Drug_895	0.8335	-0.00625
0.8428	ACH-000681	Drug_895	0.8487	0.005931
0.8459	ACH-000681	Drug_895	0.8491	0.003166
0.8461	ACH-000681	Drug_895	0.8493	0.003231
0.8531	ACH-000681	Drug_895	0.8398	-0.01333
0.8717	ACH-000681	Drug_895	0.857	-0.01468
0.8738	ACH-000681	Drug_895	0.8566	-0.0172
0.877	ACH-000681	Drug_895	0.8443	-0.0327
0.8854	ACH-000681	Drug_895	0.8352	-0.05019
0.8933	ACH-000681	Drug_895	0.8158	-0.07753
0.8951	ACH-000681	Drug_895	0.8132	-0.08187
0.9165	ACH-000681	Drug_895	0.8222	-0.09428
0.7052	ACH-000684	Drug_895	0.7895	0.08429
0.72	ACH-000684	Drug_895	0.7627	0.04268
0.9146	ACH-000684	Drug_895	0.8181	-0.09648
0.9353	ACH-000684	Drug_895	0.7756	-0.1597
0.4941	ACH-000685	Drug_895	0.6783	0.1842
0.4668	ACH-000687	Drug_895	0.5781	0.1113
0.5905	ACH-000687	Drug_895	0.6388	0.04825
0.8214	ACH-000691	Drug_895	0.8277	0.006309
0.9721	ACH-000691	Drug_895	0.8931	-0.07899
0.7802	ACH-000693	Drug_895	0.8667	0.08648
0.843	ACH-000693	Drug_895	0.8907	0.0477
0.8993	ACH-000693	Drug_895	0.8443	-0.05502
0.9761	ACH-000693	Drug_895	0.8479	-0.1282
0.5631	ACH-000694	Drug_895	0.8475	0.2844
0.9038	ACH-000694	Drug_895	0.8223	-0.08154
0.9122	ACH-000694	Drug_895	0.7794	-0.1328
0.508	ACH-000696	Drug_895	0.7336	0.2256
0.7067	ACH-000696	Drug_895	0.721	0.01428
0.7644	ACH-000696	Drug_895	0.6768	-0.08761
0.8905	ACH-000696	Drug_895	0.7498	-0.1407
0.6116	ACH-000697	Drug_895	0.6009	-0.01067
0.6218	ACH-000697	Drug_895	0.6495	0.02767
0.6308	ACH-000697	Drug_895	0.6054	-0.02536
0.6663	ACH-000697	Drug_895	0.6397	-0.02657
0.8104	ACH-000698	Drug_895	0.8072	-0.003162
0.8394	ACH-000698	Drug_895	0.8529	0.01346
0.8287	ACH-000699	Drug_895	0.8644	0.03567
0.8058	ACH-000702	Drug_895	0.8418	0.03596
0.8894	ACH-000702	Drug_895	0.9011	0.01166
0.7192	ACH-000703	Drug_895	0.7865	0.0673
0.6892	ACH-000704	Drug_895	0.7813	0.09207
0.8197	ACH-000704	Drug_895	0.7666	-0.05306
0.8892	ACH-000704	Drug_895	0.8037	-0.08549
0.9531	ACH-000706	Drug_895	0.9007	-0.05238
0.7766	ACH-000709	Drug_895	0.8474	0.07083
0.6239	ACH-000714	Drug_895	0.7213	0.09741
0.8788	ACH-000714	Drug_895	0.7414	-0.1374
0.5679	ACH-000716	Drug_895	0.8125	0.2446
0.8427	ACH-000716	Drug_895	0.8084	-0.03427
0.8998	ACH-000716	Drug_895	0.7901	-0.1097
0.8242	ACH-000717	Drug_895	0.8565	0.03226
0.8672	ACH-000717	Drug_895	0.8383	-0.02893
0.8741	ACH-000717	Drug_895	0.88	0.005892
0.8392	ACH-000719	Drug_895	0.8657	0.02646
0.8449	ACH-000719	Drug_895	0.8622	0.01727
0.9101	ACH-000719	Drug_895	0.8667	-0.04344
0.6371	ACH-000720	Drug_895	0.8323	0.1952
0.8795	ACH-000720	Drug_895	0.8322	-0.04733
0.9	ACH-000720	Drug_895	0.8088	-0.09122
0.7274	ACH-000721	Drug_895	0.8038	0.07642
0.9273	ACH-000722	Drug_895	0.8695	-0.05783
0.9481	ACH-000722	Drug_895	0.89	-0.05813
0.9997	ACH-000722	Drug_895	0.8962	-0.1035
0.4748	ACH-000728	Drug_895	0.6216	0.1468
0.8246	ACH-000729	Drug_895	0.7215	-0.1031
0.9102	ACH-000729	Drug_895	0.6617	-0.2485
0.5311	ACH-000730	Drug_895	0.7891	0.258
0.8778	ACH-000730	Drug_895	0.7667	-0.1111
0.8495	ACH-000733	Drug_895	0.892	0.04252
0.9244	ACH-000733	Drug_895	0.9192	-0.005215
0.4986	ACH-000738	Drug_895	0.7397	0.2411
0.7296	ACH-000738	Drug_895	0.7452	0.01562
0.8047	ACH-000738	Drug_895	0.7447	-0.06002
0.8215	ACH-000738	Drug_895	0.7852	-0.03629
0.543	ACH-000739	Drug_895	0.8155	0.2725
0.8782	ACH-000739	Drug_895	0.85	-0.02824
0.8706	ACH-000740	Drug_895	0.8058	-0.06478
0.9243	ACH-000740	Drug_895	0.8559	-0.06836
0.7069	ACH-000744	Drug_895	0.7718	0.06492
0.7371	ACH-000744	Drug_895	0.791	0.05391
0.5448	ACH-000745	Drug_895	0.7072	0.1624
0.727	ACH-000745	Drug_895	0.6885	-0.03855
0.8535	ACH-000745	Drug_895	0.6584	-0.1951
0.8591	ACH-000745	Drug_895	0.6696	-0.1895
0.7775	ACH-000748	Drug_895	0.7414	-0.03607
0.792	ACH-000749	Drug_895	0.5704	-0.2216
0.8386	ACH-000749	Drug_895	0.8318	-0.006768
0.8791	ACH-000749	Drug_895	0.8401	-0.03896
0.7169	ACH-000750	Drug_895	0.7974	0.08054
0.8165	ACH-000750	Drug_895	0.8175	0.001045
0.8245	ACH-000750	Drug_895	0.7336	-0.09092
0.7104	ACH-000751	Drug_895	0.6682	-0.04223
0.7164	ACH-000751	Drug_895	0.7028	-0.01358
0.7166	ACH-000751	Drug_895	0.6957	-0.02091
0.7294	ACH-000751	Drug_895	0.6499	-0.07955
0.8233	ACH-000752	Drug_895	0.9023	0.07903
0.9662	ACH-000752	Drug_895	0.914	-0.05221
0.5728	ACH-000753	Drug_895	0.735	0.1622
0.6161	ACH-000754	Drug_895	0.7808	0.1647
0.8372	ACH-000754	Drug_895	0.7729	-0.06428
0.9146	ACH-000754	Drug_895	0.7611	-0.1535
0.7352	ACH-000756	Drug_895	0.7374	0.00217
0.7779	ACH-000756	Drug_895	0.7292	-0.04869
0.8512	ACH-000756	Drug_895	0.784	-0.06723
0.7136	ACH-000758	Drug_895	0.8684	0.1548
0.9428	ACH-000758	Drug_895	0.859	-0.08376
0.8045	ACH-000759	Drug_895	0.8434	0.03895
0.8193	ACH-000759	Drug_895	0.8792	0.05993
0.9089	ACH-000759	Drug_895	0.8654	-0.04353
0.7487	ACH-000763	Drug_895	0.7101	-0.03865
0.7882	ACH-000763	Drug_895	0.7776	-0.0106
0.7167	ACH-000764	Drug_895	0.8264	0.1097
0.7225	ACH-000765	Drug_895	0.7745	0.05197
0.7185	ACH-000766	Drug_895	0.8516	0.1331
0.4993	ACH-000767	Drug_895	0.6695	0.1702
0.5907	ACH-000767	Drug_895	0.6768	0.08608
0.8322	ACH-000768	Drug_895	0.7914	-0.04079
0.8506	ACH-000768	Drug_895	0.8026	-0.04799
0.8749	ACH-000768	Drug_895	0.8326	-0.04226
0.5433	ACH-000770	Drug_895	0.6792	0.1359
0.7843	ACH-000770	Drug_895	0.6672	-0.1171
0.8092	ACH-000775	Drug_895	0.893	0.08377
0.8888	ACH-000775	Drug_895	0.853	-0.03581
0.895	ACH-000775	Drug_895	0.8608	-0.03418
0.9253	ACH-000775	Drug_895	0.8844	-0.04094
0.6192	ACH-000776	Drug_895	0.7272	0.108
0.6825	ACH-000776	Drug_895	0.7331	0.05058
0.8392	ACH-000776	Drug_895	0.7343	-0.1049
0.9034	ACH-000776	Drug_895	0.7585	-0.1449
0.6674	ACH-000777	Drug_895	0.7679	0.1005
0.7445	ACH-000777	Drug_895	0.7813	0.03684
0.7661	ACH-000778	Drug_895	0.7487	-0.01737
0.7679	ACH-000778	Drug_895	0.7487	-0.01923
0.7487	ACH-000781	Drug_895	0.8132	0.06451
0.756	ACH-000781	Drug_895	0.7332	-0.02281
0.8046	ACH-000781	Drug_895	0.7627	-0.0419
0.5876	ACH-000783	Drug_895	0.8715	0.2839
0.9132	ACH-000783	Drug_895	0.8701	-0.04313
0.9409	ACH-000783	Drug_895	0.8634	-0.0775
0.954	ACH-000783	Drug_895	0.894	-0.05998
0.8838	ACH-000784	Drug_895	0.9067	0.02294
0.9342	ACH-000784	Drug_895	0.9023	-0.03186
0.9467	ACH-000784	Drug_895	0.8795	-0.06724
0.9599	ACH-000784	Drug_895	0.9184	-0.04149
0.6443	ACH-000786	Drug_895	0.7731	0.1288
0.7359	ACH-000786	Drug_895	0.718	-0.01795
0.7851	ACH-000786	Drug_895	0.705	-0.08011
0.7956	ACH-000787	Drug_895	0.8442	0.04862
0.8175	ACH-000787	Drug_895	0.7957	-0.02184
0.8438	ACH-000787	Drug_895	0.846	0.002225
0.5683	ACH-000788	Drug_895	0.7116	0.1433
0.6536	ACH-000788	Drug_895	0.7306	0.07698
0.7802	ACH-000788	Drug_895	0.7171	-0.06308
0.826	ACH-000788	Drug_895	0.7297	-0.09634
0.6225	ACH-000789	Drug_895	0.782	0.1595
0.8276	ACH-000789	Drug_895	0.7491	-0.07846
0.9005	ACH-000789	Drug_895	0.7582	-0.1423
0.777	ACH-000790	Drug_895	0.8868	0.1098
0.8322	ACH-000790	Drug_895	0.8787	0.04654
0.8577	ACH-000790	Drug_895	0.829	-0.02867
0.8781	ACH-000790	Drug_895	0.7888	-0.08929
0.77	ACH-000792	Drug_895	0.7259	-0.04406
0.7926	ACH-000792	Drug_895	0.7333	-0.05933
0.9164	ACH-000792	Drug_895	0.7275	-0.1889
0.9727	ACH-000793	Drug_895	0.9382	-0.03446
0.9802	ACH-000793	Drug_895	0.8852	-0.09499
0.7472	ACH-000794	Drug_895	0.7004	-0.04676
0.756	ACH-000794	Drug_895	0.7596	0.003617
0.7596	ACH-000794	Drug_895	0.6905	-0.06914
0.6183	ACH-000796	Drug_895	0.7734	0.1551
0.6947	ACH-000796	Drug_895	0.7745	0.07976
0.799	ACH-000798	Drug_895	0.8172	0.01818
0.8437	ACH-000798	Drug_895	0.7559	-0.08783
0.6706	ACH-000799	Drug_895	0.72	0.04941
0.7528	ACH-000799	Drug_895	0.7311	-0.02165
0.6942	ACH-000800	Drug_895	0.8755	0.1813
0.7886	ACH-000800	Drug_895	0.841	0.05245
0.8818	ACH-000800	Drug_895	0.8585	-0.02327
0.9368	ACH-000800	Drug_895	0.8618	-0.07499
0.7556	ACH-000801	Drug_895	0.8464	0.09084
0.7424	ACH-000802	Drug_895	0.7875	0.04511
0.8006	ACH-000802	Drug_895	0.737	-0.06359
0.7723	ACH-000803	Drug_895	0.7585	-0.01381
0.7867	ACH-000803	Drug_895	0.7839	-0.00282
0.5833	ACH-000804	Drug_895	0.776	0.1927
0.7908	ACH-000804	Drug_895	0.7906	-0.0001762
0.8203	ACH-000804	Drug_895	0.7341	-0.08624
0.6461	ACH-000805	Drug_895	0.7397	0.09357
0.7749	ACH-000805	Drug_895	0.7456	-0.0293
0.8523	ACH-000805	Drug_895	0.7461	-0.1062
0.9066	ACH-000805	Drug_895	0.7478	-0.1588
0.6684	ACH-000806	Drug_895	0.6707	0.002255
0.7439	ACH-000806	Drug_895	0.6413	-0.1026
0.6782	ACH-000810	Drug_895	0.8108	0.1326
0.8612	ACH-000810	Drug_895	0.8041	-0.05707
0.6443	ACH-000811	Drug_895	0.8236	0.1793
0.7916	ACH-000811	Drug_895	0.8283	0.03668
0.8172	ACH-000811	Drug_895	0.8442	0.02698
0.8272	ACH-000811	Drug_895	0.8121	-0.01508
0.7502	ACH-000813	Drug_895	0.8649	0.1147
0.8433	ACH-000815	Drug_895	0.7378	-0.1055
0.8631	ACH-000815	Drug_895	0.7916	-0.0715
0.8017	ACH-000816	Drug_895	0.8362	0.03446
0.9084	ACH-000816	Drug_895	0.812	-0.09643
0.7089	ACH-000817	Drug_895	0.7501	0.0412
0.8178	ACH-000817	Drug_895	0.7452	-0.07257
0.8318	ACH-000817	Drug_895	0.7411	-0.09066
0.9647	ACH-000818	Drug_895	0.9417	-0.02295
0.5537	ACH-000820	Drug_895	0.8313	0.2776
0.9041	ACH-000820	Drug_895	0.815	-0.08915
0.916	ACH-000821	Drug_895	0.9025	-0.01349
0.9658	ACH-000821	Drug_895	0.8145	-0.1513
0.6034	ACH-000822	Drug_895	0.803	0.1996
0.7705	ACH-000822	Drug_895	0.7837	0.01324
0.7959	ACH-000822	Drug_895	0.806	0.01012
0.8431	ACH-000822	Drug_895	0.797	-0.04612
0.892	ACH-000823	Drug_895	0.8566	-0.03542
0.9238	ACH-000823	Drug_895	0.9129	-0.01092
0.9428	ACH-000823	Drug_895	0.8682	-0.07459
0.7375	ACH-000824	Drug_895	0.6701	-0.06743
0.7676	ACH-000825	Drug_895	0.8301	0.06248
0.8457	ACH-000825	Drug_895	0.7985	-0.04717
0.935	ACH-000825	Drug_895	0.8298	-0.1052
0.8571	ACH-000826	Drug_895	0.8324	-0.0247
0.5096	ACH-000827	Drug_895	0.7717	0.2621
0.681	ACH-000828	Drug_895	0.9514	0.2704
0.9639	ACH-000828	Drug_895	0.9195	-0.04438
0.9704	ACH-000828	Drug_895	0.9334	-0.03702
0.6436	ACH-000832	Drug_895	0.7764	0.1328
0.7394	ACH-000832	Drug_895	0.8258	0.08638
0.7727	ACH-000832	Drug_895	0.7633	-0.009405
0.4753	ACH-000835	Drug_895	0.7091	0.2338
0.8018	ACH-000835	Drug_895	0.6499	-0.1519
0.8154	ACH-000835	Drug_895	0.6661	-0.1493
0.8264	ACH-000835	Drug_895	0.7237	-0.1027
0.5993	ACH-000837	Drug_895	0.862	0.2627
0.5434	ACH-000838	Drug_895	0.7276	0.1842
0.6935	ACH-000838	Drug_895	0.6911	-0.002384
0.7072	ACH-000838	Drug_895	0.6973	-0.009856
0.7715	ACH-000838	Drug_895	0.7157	-0.05578
0.5955	ACH-000839	Drug_895	0.7896	0.1941
0.8326	ACH-000840	Drug_895	0.8286	-0.003951
0.7968	ACH-000841	Drug_895	0.8061	0.009288
0.807	ACH-000841	Drug_895	0.8181	0.01109
0.5995	ACH-000842	Drug_895	0.7547	0.1552
0.8265	ACH-000842	Drug_895	0.774	-0.05254
0.8058	ACH-000843	Drug_895	0.7244	-0.0814
0.8069	ACH-000843	Drug_895	0.8434	0.03654
0.7529	ACH-000845	Drug_895	0.8574	0.1045
0.6373	ACH-000846	Drug_895	0.7384	0.1011
0.6884	ACH-000846	Drug_895	0.7916	0.1032
0.7276	ACH-000846	Drug_895	0.7244	-0.003167
0.7536	ACH-000847	Drug_895	0.845	0.09138
0.7995	ACH-000847	Drug_895	0.7303	-0.06915
0.8205	ACH-000847	Drug_895	0.8052	-0.0153
0.96	ACH-000847	Drug_895	0.8056	-0.1544
0.5309	ACH-000849	Drug_895	0.8251	0.2942
0.6775	ACH-000849	Drug_895	0.7673	0.08984
0.8129	ACH-000849	Drug_895	0.6801	-0.1328
0.8541	ACH-000849	Drug_895	0.7983	-0.05578
0.9826	ACH-000852	Drug_895	0.9122	-0.07042
1	ACH-000852	Drug_895	0.8953	-0.1047
0.6287	ACH-000853	Drug_895	0.8099	0.1812
0.7453	ACH-000853	Drug_895	0.8426	0.09726
0.809	ACH-000853	Drug_895	0.8191	0.01007
0.9089	ACH-000853	Drug_895	0.8306	-0.07835
0.9262	ACH-000853	Drug_895	0.8611	-0.06512
0.7769	ACH-000855	Drug_895	0.8155	0.03861
0.8395	ACH-000855	Drug_895	0.8435	0.003974
0.6946	ACH-000856	Drug_895	0.728	0.03335
0.7596	ACH-000856	Drug_895	0.729	-0.03063
0.8106	ACH-000856	Drug_895	0.6958	-0.1148
0.6327	ACH-000857	Drug_895	0.8372	0.2045
0.9215	ACH-000857	Drug_895	0.836	-0.0855
0.9316	ACH-000857	Drug_895	0.8292	-0.1024
0.7366	ACH-000858	Drug_895	0.8229	0.08626
0.8171	ACH-000858	Drug_895	0.9353	0.1182
0.8944	ACH-000858	Drug_895	0.7827	-0.1117
0.9108	ACH-000859	Drug_895	0.8883	-0.02252
0.937	ACH-000859	Drug_895	0.8676	-0.0694
0.9789	ACH-000859	Drug_895	0.9222	-0.05674
0.9878	ACH-000859	Drug_895	0.8925	-0.09526
0.8325	ACH-000860	Drug_895	0.8611	0.02858
0.9132	ACH-000860	Drug_895	0.859	-0.05417
0.9397	ACH-000860	Drug_895	0.8466	-0.09309
0.6726	ACH-000861	Drug_895	0.7243	0.05167
0.7902	ACH-000861	Drug_895	0.7704	-0.01982
0.8226	ACH-000861	Drug_895	0.7413	-0.08133
0.6553	ACH-000862	Drug_895	0.8054	0.1501
0.5791	ACH-000863	Drug_895	0.7602	0.1811
0.8237	ACH-000863	Drug_895	0.8053	-0.01842
0.8993	ACH-000863	Drug_895	0.7998	-0.09948
0.8588	ACH-000864	Drug_895	0.8816	0.02282
0.866	ACH-000864	Drug_895	0.9042	0.03815
0.884	ACH-000864	Drug_895	0.9181	0.03406
0.4732	ACH-000866	Drug_895	0.6537	0.1805
0.7891	ACH-000866	Drug_895	0.6004	-0.1887
0.8017	ACH-000866	Drug_895	0.7014	-0.1003
0.9252	ACH-000867	Drug_895	0.8507	-0.07454
0.8898	ACH-000869	Drug_895	0.8585	-0.03133
0.8945	ACH-000869	Drug_895	0.8999	0.005362
0.9136	ACH-000869	Drug_895	0.8494	-0.06418
0.6737	ACH-000874	Drug_895	0.6048	-0.06888
0.7047	ACH-000874	Drug_895	0.5893	-0.1154
0.796	ACH-000875	Drug_895	0.8779	0.08189
0.9271	ACH-000875	Drug_895	0.8635	-0.06358
0.8555	ACH-000876	Drug_895	0.9013	0.04579
0.913	ACH-000876	Drug_895	0.8667	-0.04633
0.6241	ACH-000877	Drug_895	0.7516	0.1275
0.8142	ACH-000878	Drug_895	0.8773	0.06306
0.8996	ACH-000878	Drug_895	0.8471	-0.05251
0.9577	ACH-000878	Drug_895	0.8471	-0.1106
0.8577	ACH-000879	Drug_895	0.7516	-0.1061
0.8925	ACH-000879	Drug_895	0.7356	-0.1569
0.8234	ACH-000880	Drug_895	0.817	-0.006356
0.8269	ACH-000880	Drug_895	0.8106	-0.01627
0.8308	ACH-000880	Drug_895	0.777	-0.05379
0.844	ACH-000880	Drug_895	0.8088	-0.03521
0.7716	ACH-000881	Drug_895	0.8534	0.08178
0.9362	ACH-000881	Drug_895	0.8503	-0.08591
0.9712	ACH-000881	Drug_895	0.883	-0.08819
0.8043	ACH-000882	Drug_895	0.8973	0.09297
0.8878	ACH-000882	Drug_895	0.8747	-0.01311
0.9515	ACH-000882	Drug_895	0.8842	-0.0673
0.5856	ACH-000885	Drug_895	0.7857	0.2001
0.7365	ACH-000885	Drug_895	0.7487	0.01218
0.8364	ACH-000885	Drug_895	0.7688	-0.06756
0.9146	ACH-000885	Drug_895	0.7628	-0.1518
0.5934	ACH-000886	Drug_895	0.7191	0.1257
0.7533	ACH-000886	Drug_895	0.7471	-0.006243
0.7696	ACH-000886	Drug_895	0.7437	-0.02593
0.9258	ACH-000888	Drug_895	0.8982	-0.02758
0.9782	ACH-000888	Drug_895	0.8478	-0.1304
0.5863	ACH-000889	Drug_895	0.8366	0.2503
0.766	ACH-000889	Drug_895	0.8386	0.07255
0.6282	ACH-000890	Drug_895	0.7934	0.1652
0.799	ACH-000890	Drug_895	0.778	-0.02098
0.8785	ACH-000890	Drug_895	0.7836	-0.09492
0.7285	ACH-000893	Drug_895	0.7375	0.008975
0.7518	ACH-000893	Drug_895	0.6907	-0.06114
0.7957	ACH-000893	Drug_895	0.713	-0.08272
0.8838	ACH-000895	Drug_895	0.7619	-0.1219
0.7049	ACH-000896	Drug_895	0.6497	-0.05523
0.7122	ACH-000896	Drug_895	0.643	-0.06915
0.5583	ACH-000899	Drug_895	0.7591	0.2008
0.722	ACH-000900	Drug_895	0.8256	0.1036
0.8595	ACH-000900	Drug_895	0.831	-0.0285
0.8951	ACH-000900	Drug_895	0.8024	-0.09274
0.7122	ACH-000903	Drug_895	0.7361	0.0239
0.762	ACH-000903	Drug_895	0.7134	-0.04859
0.7826	ACH-000903	Drug_895	0.6758	-0.1068
0.4997	ACH-000905	Drug_895	0.7375	0.2378
0.8457	ACH-000905	Drug_895	0.7933	-0.05237
0.868	ACH-000905	Drug_895	0.7591	-0.1089
0.667	ACH-000906	Drug_895	0.7405	0.07354
0.7161	ACH-000906	Drug_895	0.8094	0.09327
