AUC	Sample	Drug1	PredictedAUC	AUCError
0.7706	ACH-000532	Drug_1405	0.8263	0.05567
0.8007	ACH-000532	Drug_1405	0.7714	-0.02931
0.9545	ACH-000532	Drug_1405	0.8191	-0.1354
0.8283	ACH-000534	Drug_1405	0.9017	0.07342
0.9184	ACH-000534	Drug_1405	0.8644	-0.05405
0.9767	ACH-000534	Drug_1405	0.8705	-0.1062
0.9935	ACH-000534	Drug_1405	0.865	-0.1285
0.7706	ACH-000535	Drug_1405	0.8305	0.05991
0.9184	ACH-000535	Drug_1405	0.8356	-0.08279
0.9394	ACH-000535	Drug_1405	0.8812	-0.0582
0.8522	ACH-000536	Drug_1405	0.8847	0.03247
0.9133	ACH-000536	Drug_1405	0.8656	-0.04775
0.9676	ACH-000536	Drug_1405	0.8709	-0.09669
0.7812	ACH-000537	Drug_1405	0.8003	0.01914
0.7948	ACH-000541	Drug_1405	0.8546	0.05984
0.8787	ACH-000542	Drug_1405	0.902	0.02329
0.8904	ACH-000543	Drug_1405	0.8976	0.007172
0.6048	ACH-000544	Drug_1405	0.7319	0.1271
0.7129	ACH-000544	Drug_1405	0.6819	-0.03095
0.7777	ACH-000544	Drug_1405	0.6716	-0.1061
0.6105	ACH-000545	Drug_1405	0.8773	0.2668
0.7319	ACH-000545	Drug_1405	0.8609	0.129
0.9597	ACH-000545	Drug_1405	0.8613	-0.09835
0.9828	ACH-000545	Drug_1405	0.8511	-0.1317
0.5289	ACH-000546	Drug_1405	0.7598	0.2309
0.6986	ACH-000546	Drug_1405	0.7636	0.06499
0.8009	ACH-000546	Drug_1405	0.7681	-0.03281
0.648	ACH-000547	Drug_1405	0.8753	0.2273
0.9229	ACH-000547	Drug_1405	0.8701	-0.05275
0.9276	ACH-000547	Drug_1405	0.8655	-0.06214
0.6399	ACH-000548	Drug_1405	0.7358	0.0959
0.7887	ACH-000548	Drug_1405	0.7021	-0.08655
0.5802	ACH-000549	Drug_1405	0.6582	0.07801
0.8971	ACH-000550	Drug_1405	0.8875	-0.009564
0.8663	ACH-000551	Drug_1405	0.8801	0.01379
0.922	ACH-000551	Drug_1405	0.8493	-0.07271
0.9593	ACH-000551	Drug_1405	0.8726	-0.08674
0.9673	ACH-000551	Drug_1405	0.8737	-0.09359
0.826	ACH-000553	Drug_1405	0.8274	0.001362
0.9847	ACH-000554	Drug_1405	0.6547	-0.33
0.86	ACH-000555	Drug_1405	0.8667	0.006709
0.9	ACH-000555	Drug_1405	0.8901	-0.009934
0.9294	ACH-000555	Drug_1405	0.8711	-0.05828
0.8261	ACH-000557	Drug_1405	0.8557	0.02956
0.8474	ACH-000558	Drug_1405	0.9189	0.07155
0.914	ACH-000558	Drug_1405	0.8968	-0.01724
0.9206	ACH-000558	Drug_1405	0.8786	-0.04203
0.9862	ACH-000559	Drug_1405	0.9046	-0.08164
0.612	ACH-000560	Drug_1405	0.858	0.246
0.7983	ACH-000560	Drug_1405	0.8707	0.07239
0.8905	ACH-000560	Drug_1405	0.8551	-0.03535
0.9319	ACH-000560	Drug_1405	0.8855	-0.04639
0.6717	ACH-000562	Drug_1405	0.9137	0.242
0.874	ACH-000562	Drug_1405	0.8719	-0.002055
0.9385	ACH-000562	Drug_1405	0.8819	-0.05658
0.6435	ACH-000563	Drug_1405	0.8831	0.2396
0.7887	ACH-000563	Drug_1405	0.9177	0.129
0.9616	ACH-000563	Drug_1405	0.8732	-0.08841
0.971	ACH-000563	Drug_1405	0.875	-0.09604
0.9298	ACH-000564	Drug_1405	0.879	-0.05084
0.6372	ACH-000565	Drug_1405	0.8405	0.2033
0.9027	ACH-000565	Drug_1405	0.8787	-0.02404
0.9341	ACH-000565	Drug_1405	0.8675	-0.06665
0.654	ACH-000566	Drug_1405	0.8784	0.2244
0.8837	ACH-000566	Drug_1405	0.8702	-0.01351
0.9793	ACH-000566	Drug_1405	0.8652	-0.1141
0.7396	ACH-000567	Drug_1405	0.8638	0.1242
0.9286	ACH-000567	Drug_1405	0.8629	-0.06567
0.9991	ACH-000567	Drug_1405	0.883	-0.1161
0.7467	ACH-000568	Drug_1405	0.871	0.1243
0.9567	ACH-000568	Drug_1405	0.871	-0.08567
0.939	ACH-000570	Drug_1405	0.9103	-0.02871
0.9688	ACH-000570	Drug_1405	0.9018	-0.06704
0.6724	ACH-000572	Drug_1405	0.8757	0.2033
0.8436	ACH-000572	Drug_1405	0.8879	0.04426
0.9421	ACH-000572	Drug_1405	0.8601	-0.08197
0.969	ACH-000572	Drug_1405	0.8762	-0.09276
0.6504	ACH-000573	Drug_1405	0.9105	0.2601
0.9796	ACH-000573	Drug_1405	0.9108	-0.0688
0.7658	ACH-000574	Drug_1405	0.8529	0.08705
0.8908	ACH-000574	Drug_1405	0.8534	-0.03737
0.9802	ACH-000574	Drug_1405	0.8261	-0.1541
0.881	ACH-000576	Drug_1405	0.8936	0.01262
0.8408	ACH-000578	Drug_1405	0.802	-0.03882
0.8029	ACH-000579	Drug_1405	0.8582	0.05527
0.9454	ACH-000579	Drug_1405	0.8902	-0.05516
0.9996	ACH-000579	Drug_1405	0.8765	-0.1231
0.8268	ACH-000580	Drug_1405	0.8974	0.07056
0.8572	ACH-000580	Drug_1405	0.9221	0.06485
0.8612	ACH-000580	Drug_1405	0.9183	0.05705
0.8637	ACH-000580	Drug_1405	0.9258	0.06207
0.8908	ACH-000580	Drug_1405	0.8993	0.008458
0.8944	ACH-000580	Drug_1405	0.9043	0.009879
0.9183	ACH-000580	Drug_1405	0.9154	-0.002917
0.9223	ACH-000580	Drug_1405	0.9218	-0.0005061
0.9316	ACH-000580	Drug_1405	0.9282	-0.003396
0.9386	ACH-000580	Drug_1405	0.9158	-0.02276
0.9412	ACH-000580	Drug_1405	0.9356	-0.005592
0.9414	ACH-000580	Drug_1405	0.91	-0.03137
0.942	ACH-000580	Drug_1405	0.9121	-0.02987
0.9564	ACH-000580	Drug_1405	0.8957	-0.06073
0.961	ACH-000580	Drug_1405	0.9058	-0.05521
0.962	ACH-000580	Drug_1405	0.9249	-0.03714
0.9623	ACH-000580	Drug_1405	0.9346	-0.02773
0.9771	ACH-000580	Drug_1405	0.8898	-0.08735
0.9771	ACH-000580	Drug_1405	0.9197	-0.0574
0.9845	ACH-000580	Drug_1405	0.9194	-0.06506
0.9927	ACH-000580	Drug_1405	0.9092	-0.08348
0.7148	ACH-000582	Drug_1405	0.8668	0.152
0.6915	ACH-000585	Drug_1405	0.8533	0.1618
0.7941	ACH-000585	Drug_1405	0.8581	0.06402
0.8662	ACH-000585	Drug_1405	0.8237	-0.04246
0.9397	ACH-000586	Drug_1405	0.886	-0.05369
0.9589	ACH-000586	Drug_1405	0.8981	-0.06077
0.8227	ACH-000587	Drug_1405	0.714	-0.1087
0.9065	ACH-000587	Drug_1405	0.7154	-0.1911
0.9785	ACH-000587	Drug_1405	0.723	-0.2555
0.651	ACH-000589	Drug_1405	0.8582	0.2072
0.9591	ACH-000589	Drug_1405	0.8343	-0.1248
0.8867	ACH-000592	Drug_1405	0.892	0.005323
0.7296	ACH-000593	Drug_1405	0.8598	0.1302
0.8486	ACH-000595	Drug_1405	0.9082	0.0596
0.9047	ACH-000595	Drug_1405	0.9067	0.001955
0.9141	ACH-000595	Drug_1405	0.9051	-0.009043
0.9469	ACH-000595	Drug_1405	0.9013	-0.04558
0.8402	ACH-000596	Drug_1405	0.9033	0.06306
0.9612	ACH-000596	Drug_1405	0.9012	-0.06002
0.9851	ACH-000596	Drug_1405	0.8771	-0.108
0.8085	ACH-000598	Drug_1405	0.8474	0.03892
0.9162	ACH-000599	Drug_1405	0.8794	-0.03679
0.9526	ACH-000599	Drug_1405	0.9129	-0.03975
0.9534	ACH-000599	Drug_1405	0.9192	-0.03421
0.8309	ACH-000602	Drug_1405	0.8481	0.01722
0.6451	ACH-000603	Drug_1405	0.886	0.2409
0.8765	ACH-000603	Drug_1405	0.8836	0.007102
0.8283	ACH-000604	Drug_1405	0.8564	0.02814
0.6456	ACH-000605	Drug_1405	0.6729	0.02726
0.6475	ACH-000605	Drug_1405	0.7054	0.05792
0.6875	ACH-000605	Drug_1405	0.7304	0.04288
0.6728	ACH-000606	Drug_1405	0.646	-0.02677
0.6943	ACH-000607	Drug_1405	0.8764	0.1821
0.8142	ACH-000607	Drug_1405	0.87	0.05583
0.9561	ACH-000607	Drug_1405	0.8937	-0.06243
0.6873	ACH-000608	Drug_1405	0.8001	0.1128
0.8706	ACH-000609	Drug_1405	0.9397	0.0691
0.9308	ACH-000609	Drug_1405	0.8873	-0.04351
0.9785	ACH-000609	Drug_1405	0.8947	-0.08381
0.9994	ACH-000610	Drug_1405	0.9174	-0.08198
0.8575	ACH-000611	Drug_1405	0.8001	-0.0574
0.869	ACH-000611	Drug_1405	0.9088	0.03976
0.969	ACH-000611	Drug_1405	0.8549	-0.1141
0.6319	ACH-000613	Drug_1405	0.8986	0.2667
0.9243	ACH-000613	Drug_1405	0.9077	-0.01659
0.9351	ACH-000613	Drug_1405	0.8783	-0.05683
0.971	ACH-000613	Drug_1405	0.9019	-0.06907
0.6573	ACH-000614	Drug_1405	0.8379	0.1806
0.8265	ACH-000614	Drug_1405	0.869	0.04248
0.8325	ACH-000615	Drug_1405	0.8715	0.03899
0.8445	ACH-000615	Drug_1405	0.8537	0.009218
0.8445	ACH-000616	Drug_1405	0.8848	0.04027
0.8238	ACH-000617	Drug_1405	0.897	0.07318
0.918	ACH-000617	Drug_1405	0.8943	-0.02372
0.9616	ACH-000617	Drug_1405	0.8936	-0.06796
0.6095	ACH-000619	Drug_1405	0.7577	0.1482
0.8096	ACH-000619	Drug_1405	0.7231	-0.08653
0.8423	ACH-000621	Drug_1405	0.8851	0.04275
0.8511	ACH-000621	Drug_1405	0.8836	0.03246
0.9762	ACH-000621	Drug_1405	0.8751	-0.1011
0.8709	ACH-000623	Drug_1405	0.9004	0.02953
0.71	ACH-000624	Drug_1405	0.7664	0.05641
0.8212	ACH-000624	Drug_1405	0.7744	-0.04684
0.8582	ACH-000624	Drug_1405	0.7691	-0.0891
0.9292	ACH-000625	Drug_1405	0.8717	-0.05747
0.9705	ACH-000625	Drug_1405	0.8934	-0.0771
0.8607	ACH-000626	Drug_1405	0.917	0.05634
0.6399	ACH-000627	Drug_1405	0.918	0.2781
0.9305	ACH-000627	Drug_1405	0.9112	-0.0193
0.9831	ACH-000627	Drug_1405	0.9089	-0.07423
0.9955	ACH-000627	Drug_1405	0.9176	-0.0779
0.9388	ACH-000628	Drug_1405	0.8945	-0.04433
0.9794	ACH-000628	Drug_1405	0.8971	-0.08233
0.842	ACH-000630	Drug_1405	0.8751	0.03315
0.8763	ACH-000632	Drug_1405	0.8858	0.009534
0.9039	ACH-000633	Drug_1405	0.88	-0.0239
0.9393	ACH-000633	Drug_1405	0.8912	-0.04812
0.9789	ACH-000633	Drug_1405	0.8527	-0.1262
0.7013	ACH-000635	Drug_1405	0.7318	0.03054
0.7897	ACH-000636	Drug_1405	0.8623	0.07259
0.9825	ACH-000636	Drug_1405	0.8484	-0.1341
0.9931	ACH-000636	Drug_1405	0.8534	-0.1397
0.7463	ACH-000637	Drug_1405	0.7373	-0.008967
0.7697	ACH-000637	Drug_1405	0.7564	-0.01328
0.8076	ACH-000637	Drug_1405	0.8984	0.0908
0.8781	ACH-000637	Drug_1405	0.7573	-0.1208
0.8945	ACH-000637	Drug_1405	0.7434	-0.1511
0.8445	ACH-000638	Drug_1405	0.8949	0.05043
0.9114	ACH-000638	Drug_1405	0.8771	-0.03433
0.9313	ACH-000638	Drug_1405	0.845	-0.08633
0.868	ACH-000639	Drug_1405	0.8674	-0.0005631
0.9185	ACH-000639	Drug_1405	0.8737	-0.04483
0.9336	ACH-000639	Drug_1405	0.883	-0.05061
0.9529	ACH-000639	Drug_1405	0.8651	-0.0878
0.6747	ACH-000640	Drug_1405	0.8865	0.2118
0.9139	ACH-000640	Drug_1405	0.8781	-0.03582
0.8929	ACH-000641	Drug_1405	0.899	0.006106
0.9061	ACH-000641	Drug_1405	0.9193	0.01319
0.7476	ACH-000643	Drug_1405	0.7603	0.01271
0.7881	ACH-000643	Drug_1405	0.7357	-0.05236
0.8021	ACH-000643	Drug_1405	0.7466	-0.05548
0.6601	ACH-000644	Drug_1405	0.854	0.1939
0.8468	ACH-000644	Drug_1405	0.8657	0.01891
0.9433	ACH-000644	Drug_1405	0.8791	-0.06415
0.944	ACH-000645	Drug_1405	0.8977	-0.04631
0.7184	ACH-000647	Drug_1405	0.7673	0.04893
0.8298	ACH-000647	Drug_1405	0.7982	-0.03155
0.8551	ACH-000647	Drug_1405	0.8536	-0.001482
0.8456	ACH-000648	Drug_1405	0.8769	0.03132
0.8459	ACH-000648	Drug_1405	0.8725	0.02657
0.9499	ACH-000648	Drug_1405	0.8839	-0.06601
0.8309	ACH-000649	Drug_1405	0.882	0.05112
0.9784	ACH-000649	Drug_1405	0.8719	-0.1065
0.635	ACH-000650	Drug_1405	0.8627	0.2277
0.8297	ACH-000650	Drug_1405	0.9102	0.08052
0.9097	ACH-000650	Drug_1405	0.8833	-0.02638
0.969	ACH-000650	Drug_1405	0.9025	-0.06654
0.9716	ACH-000650	Drug_1405	0.8811	-0.09051
0.9868	ACH-000650	Drug_1405	0.8819	-0.1049
0.8883	ACH-000651	Drug_1405	0.882	-0.006258
0.8945	ACH-000651	Drug_1405	0.9157	0.02119
0.9329	ACH-000651	Drug_1405	0.9256	-0.007298
0.9355	ACH-000651	Drug_1405	0.9212	-0.01433
0.947	ACH-000651	Drug_1405	0.9243	-0.02274
0.9476	ACH-000651	Drug_1405	0.926	-0.0216
0.9505	ACH-000651	Drug_1405	0.9349	-0.0156
0.9537	ACH-000651	Drug_1405	0.9256	-0.02812
0.9537	ACH-000651	Drug_1405	0.9445	-0.009229
0.9622	ACH-000651	Drug_1405	0.9212	-0.04097
0.9629	ACH-000651	Drug_1405	0.9155	-0.04744
0.9662	ACH-000651	Drug_1405	0.9498	-0.01642
0.969	ACH-000651	Drug_1405	0.9369	-0.03206
0.9694	ACH-000651	Drug_1405	0.9294	-0.04002
0.9705	ACH-000651	Drug_1405	0.9263	-0.04421
0.9713	ACH-000651	Drug_1405	0.9221	-0.0492
0.9748	ACH-000651	Drug_1405	0.9211	-0.05374
0.9758	ACH-000651	Drug_1405	0.9237	-0.05214
0.9775	ACH-000651	Drug_1405	0.929	-0.0485
0.9822	ACH-000651	Drug_1405	0.9524	-0.02978
0.9832	ACH-000651	Drug_1405	0.9415	-0.04174
0.9888	ACH-000651	Drug_1405	0.9334	-0.05538
0.9921	ACH-000651	Drug_1405	0.9439	-0.0482
0.9991	ACH-000651	Drug_1405	0.9259	-0.0732
0.6702	ACH-000652	Drug_1405	0.8848	0.2146
0.8395	ACH-000652	Drug_1405	0.9131	0.07356
0.9151	ACH-000652	Drug_1405	0.8719	-0.04319
0.9399	ACH-000652	Drug_1405	0.9057	-0.03418
0.8303	ACH-000654	Drug_1405	0.8945	0.06418
0.8783	ACH-000654	Drug_1405	0.916	0.03773
0.9152	ACH-000654	Drug_1405	0.9146	-0.0005806
0.8105	ACH-000655	Drug_1405	0.8828	0.07229
0.9268	ACH-000655	Drug_1405	0.8949	-0.03191
0.9564	ACH-000655	Drug_1405	0.8716	-0.08484
0.969	ACH-000655	Drug_1405	0.8717	-0.09734
0.8444	ACH-000656	Drug_1405	0.8771	0.03267
0.9706	ACH-000656	Drug_1405	0.8693	-0.1013
0.8336	ACH-000657	Drug_1405	0.8588	0.02516
0.8715	ACH-000657	Drug_1405	0.8689	-0.002557
0.9219	ACH-000657	Drug_1405	0.8603	-0.06157
0.7692	ACH-000660	Drug_1405	0.8397	0.07046
0.9061	ACH-000660	Drug_1405	0.8909	-0.01519
0.9993	ACH-000660	Drug_1405	0.8253	-0.174
0.8614	ACH-000661	Drug_1405	0.8845	0.02312
0.9342	ACH-000662	Drug_1405	0.8673	-0.06688
0.9643	ACH-000662	Drug_1405	0.8988	-0.0655
0.7053	ACH-000663	Drug_1405	0.8395	0.1342
0.7998	ACH-000663	Drug_1405	0.8366	0.03684
0.918	ACH-000663	Drug_1405	0.8163	-0.1017
0.8301	ACH-000664	Drug_1405	0.8724	0.04229
0.7453	ACH-000665	Drug_1405	0.7743	0.029
0.7853	ACH-000665	Drug_1405	0.7664	-0.01887
0.8938	ACH-000665	Drug_1405	0.7866	-0.1072
0.6444	ACH-000667	Drug_1405	0.9041	0.2597
0.8456	ACH-000667	Drug_1405	0.8732	0.0276
0.9719	ACH-000667	Drug_1405	0.8582	-0.1137
0.7507	ACH-000668	Drug_1405	0.8842	0.1335
0.7831	ACH-000668	Drug_1405	0.8988	0.1157
0.9153	ACH-000668	Drug_1405	0.8768	-0.0385
0.7754	ACH-000669	Drug_1405	0.9131	0.1377
0.9207	ACH-000669	Drug_1405	0.9099	-0.01079
0.8864	ACH-000670	Drug_1405	0.9033	0.01692
0.9301	ACH-000670	Drug_1405	0.9147	-0.01538
0.9928	ACH-000670	Drug_1405	0.8998	-0.09298
0.9124	ACH-000672	Drug_1405	0.9139	0.001513
0.9212	ACH-000672	Drug_1405	0.9029	-0.01827
0.9797	ACH-000672	Drug_1405	0.9171	-0.0626
0.5414	ACH-000674	Drug_1405	0.6854	0.144
0.7418	ACH-000674	Drug_1405	0.7118	-0.03001
0.9357	ACH-000674	Drug_1405	0.7123	-0.2234
0.9745	ACH-000677	Drug_1405	0.8735	-0.101
0.9862	ACH-000677	Drug_1405	0.925	-0.06119
0.8449	ACH-000678	Drug_1405	0.866	0.02106
0.8913	ACH-000678	Drug_1405	0.8391	-0.05216
0.8949	ACH-000678	Drug_1405	0.8442	-0.05067
0.9344	ACH-000678	Drug_1405	0.8742	-0.06019
0.7697	ACH-000679	Drug_1405	0.7241	-0.0456
0.8805	ACH-000679	Drug_1405	0.7867	-0.09383
0.9167	ACH-000679	Drug_1405	0.7	-0.2167
0.9306	ACH-000680	Drug_1405	0.8632	-0.06744
0.9599	ACH-000680	Drug_1405	0.8492	-0.1107
0.9852	ACH-000680	Drug_1405	0.8404	-0.1448
0.9991	ACH-000680	Drug_1405	0.875	-0.1241
0.8108	ACH-000681	Drug_1405	0.8676	0.05678
0.8296	ACH-000681	Drug_1405	0.898	0.06836
0.8452	ACH-000681	Drug_1405	0.9002	0.05498
0.8534	ACH-000681	Drug_1405	0.8823	0.02886
0.8628	ACH-000681	Drug_1405	0.8982	0.0354
0.8676	ACH-000681	Drug_1405	0.8648	-0.002788
0.8768	ACH-000681	Drug_1405	0.915	0.03822
0.8775	ACH-000681	Drug_1405	0.8685	-0.008985
0.8776	ACH-000681	Drug_1405	0.842	-0.03561
0.8822	ACH-000681	Drug_1405	0.9095	0.02727
0.8845	ACH-000681	Drug_1405	0.8545	-0.03004
0.8866	ACH-000681	Drug_1405	0.8803	-0.006262
0.8874	ACH-000681	Drug_1405	0.9235	0.03614
0.8902	ACH-000681	Drug_1405	0.8641	-0.02612
0.8932	ACH-000681	Drug_1405	0.904	0.01078
0.9014	ACH-000681	Drug_1405	0.8621	-0.03925
0.9053	ACH-000681	Drug_1405	0.8884	-0.01694
0.9079	ACH-000681	Drug_1405	0.8682	-0.03974
0.9146	ACH-000681	Drug_1405	0.8681	-0.04652
0.919	ACH-000681	Drug_1405	0.8716	-0.04743
0.9378	ACH-000681	Drug_1405	0.8924	-0.04537
0.9593	ACH-000681	Drug_1405	0.8677	-0.09161
0.7843	ACH-000683	Drug_1405	0.7352	-0.0491
0.8524	ACH-000684	Drug_1405	0.8766	0.02418
0.9268	ACH-000684	Drug_1405	0.8744	-0.05235
0.9562	ACH-000684	Drug_1405	0.8826	-0.07359
0.9671	ACH-000684	Drug_1405	0.8631	-0.104
0.7949	ACH-000685	Drug_1405	0.8882	0.0933
0.7945	ACH-000686	Drug_1405	0.8456	0.05112
0.9091	ACH-000687	Drug_1405	0.8669	-0.04222
0.7659	ACH-000688	Drug_1405	0.868	0.1021
0.8294	ACH-000688	Drug_1405	0.8657	0.03629
0.8045	ACH-000689	Drug_1405	0.8846	0.08007
0.9229	ACH-000689	Drug_1405	0.8493	-0.07359
0.7725	ACH-000691	Drug_1405	0.8677	0.09523
0.8972	ACH-000691	Drug_1405	0.8474	-0.04984
0.8779	ACH-000692	Drug_1405	0.8701	-0.007761
0.6128	ACH-000693	Drug_1405	0.7856	0.1728
0.7611	ACH-000693	Drug_1405	0.7906	0.0295
0.8206	ACH-000693	Drug_1405	0.8187	-0.001882
0.8841	ACH-000693	Drug_1405	0.8399	-0.04422
0.6356	ACH-000694	Drug_1405	0.8327	0.1971
0.8464	ACH-000694	Drug_1405	0.8524	0.005973
0.9729	ACH-000694	Drug_1405	0.8252	-0.1477
0.8803	ACH-000696	Drug_1405	0.8746	-0.005727
0.9268	ACH-000696	Drug_1405	0.9059	-0.02085
0.9711	ACH-000696	Drug_1405	0.9003	-0.07082
0.7374	ACH-000697	Drug_1405	0.8931	0.1557
0.8748	ACH-000697	Drug_1405	0.8582	-0.01663
0.9409	ACH-000697	Drug_1405	0.8766	-0.06425
0.9568	ACH-000697	Drug_1405	0.8987	-0.05812
0.968	ACH-000697	Drug_1405	0.8748	-0.09325
0.9785	ACH-000697	Drug_1405	0.8617	-0.1168
0.8118	ACH-000698	Drug_1405	0.9049	0.0931
0.9034	ACH-000698	Drug_1405	0.8638	-0.03957
0.969	ACH-000698	Drug_1405	0.8726	-0.09636
0.6528	ACH-000699	Drug_1405	0.8935	0.2407
0.8474	ACH-000699	Drug_1405	0.8914	0.04399
0.9451	ACH-000699	Drug_1405	0.902	-0.04309
0.969	ACH-000699	Drug_1405	0.8748	-0.09415
0.9705	ACH-000699	Drug_1405	0.9074	-0.06311
0.9261	ACH-000702	Drug_1405	0.893	-0.0331
0.9767	ACH-000702	Drug_1405	0.887	-0.08968
0.689	ACH-000703	Drug_1405	0.9417	0.2527
0.9879	ACH-000703	Drug_1405	0.9394	-0.0485
0.751	ACH-000704	Drug_1405	0.8656	0.1146
0.8629	ACH-000704	Drug_1405	0.8963	0.03338
0.9206	ACH-000704	Drug_1405	0.8655	-0.05506
0.8372	ACH-000705	Drug_1405	0.7632	-0.07398
0.669	ACH-000706	Drug_1405	0.6957	0.02665
0.7719	ACH-000706	Drug_1405	0.7124	-0.05951
0.885	ACH-000707	Drug_1405	0.9004	0.01538
0.8789	ACH-000709	Drug_1405	0.8686	-0.01029
0.8334	ACH-000713	Drug_1405	0.8392	0.005779
0.8157	ACH-000714	Drug_1405	0.8616	0.0459
0.8603	ACH-000714	Drug_1405	0.8958	0.03548
0.6569	ACH-000715	Drug_1405	0.6754	0.01849
0.6216	ACH-000716	Drug_1405	0.9072	0.2856
0.7143	ACH-000716	Drug_1405	0.9178	0.2035
0.9329	ACH-000716	Drug_1405	0.9001	-0.03279
0.9439	ACH-000716	Drug_1405	0.8912	-0.05266
0.9478	ACH-000716	Drug_1405	0.9031	-0.04473
0.6241	ACH-000717	Drug_1405	0.8587	0.2346
0.7934	ACH-000717	Drug_1405	0.8661	0.07267
0.9101	ACH-000717	Drug_1405	0.8882	-0.02188
0.9213	ACH-000717	Drug_1405	0.8728	-0.04852
0.8509	ACH-000718	Drug_1405	0.8655	0.01459
0.9719	ACH-000718	Drug_1405	0.8718	-0.1001
0.6942	ACH-000719	Drug_1405	0.7203	0.02615
0.7894	ACH-000719	Drug_1405	0.765	-0.02437
0.7914	ACH-000719	Drug_1405	0.7259	-0.06552
0.9225	ACH-000719	Drug_1405	0.7489	-0.1736
0.7629	ACH-000720	Drug_1405	0.912	0.1491
0.8825	ACH-000720	Drug_1405	0.8852	0.002672
0.9051	ACH-000720	Drug_1405	0.9045	-0.0006166
0.9186	ACH-000721	Drug_1405	0.8949	-0.02373
0.76	ACH-000722	Drug_1405	0.8785	0.1185
0.8753	ACH-000722	Drug_1405	0.8561	-0.01918
0.9027	ACH-000722	Drug_1405	0.8791	-0.02364
0.9277	ACH-000722	Drug_1405	0.853	-0.07469
0.5349	ACH-000723	Drug_1405	0.5559	0.02099
0.9044	ACH-000725	Drug_1405	0.8405	-0.06387
0.9606	ACH-000725	Drug_1405	0.83	-0.1306
0.71	ACH-000726	Drug_1405	0.7233	0.01327
0.8085	ACH-000728	Drug_1405	0.8547	0.04618
0.9128	ACH-000729	Drug_1405	0.8654	-0.04737
0.9992	ACH-000729	Drug_1405	0.868	-0.1312
0.8049	ACH-000730	Drug_1405	0.8734	0.06851
0.8253	ACH-000730	Drug_1405	0.8909	0.06562
0.838	ACH-000731	Drug_1405	0.8903	0.05227
0.8508	ACH-000732	Drug_1405	0.7884	-0.06242
0.8019	ACH-000733	Drug_1405	0.8576	0.05568
0.8844	ACH-000733	Drug_1405	0.8666	-0.01781
0.9132	ACH-000733	Drug_1405	0.8591	-0.0541
0.7723	ACH-000735	Drug_1405	0.7082	-0.06411
0.8334	ACH-000736	Drug_1405	0.8494	0.01602
0.8717	ACH-000738	Drug_1405	0.8656	-0.006104
0.9246	ACH-000738	Drug_1405	0.9018	-0.02279
0.9611	ACH-000738	Drug_1405	0.8732	-0.08786
0.83	ACH-000739	Drug_1405	0.8803	0.0503
0.6475	ACH-000740	Drug_1405	0.8875	0.24
0.8347	ACH-000740	Drug_1405	0.8735	0.03882
0.8689	ACH-000740	Drug_1405	0.8682	-0.0007328
0.5169	ACH-000741	Drug_1405	0.9096	0.3927
0.87	ACH-000743	Drug_1405	0.9179	0.04789
0.969	ACH-000743	Drug_1405	0.8922	-0.07679
0.7709	ACH-000744	Drug_1405	0.7174	-0.05353
0.7857	ACH-000744	Drug_1405	0.7407	-0.04499
0.8456	ACH-000745	Drug_1405	0.8504	0.004818
0.9379	ACH-000745	Drug_1405	0.8744	-0.06353
0.9991	ACH-000745	Drug_1405	0.8922	-0.1069
0.7977	ACH-000746	Drug_1405	0.8473	0.04957
0.8521	ACH-000748	Drug_1405	0.8733	0.02118
0.9361	ACH-000748	Drug_1405	0.9175	-0.01857
0.973	ACH-000748	Drug_1405	0.8988	-0.0742
0.6352	ACH-000749	Drug_1405	0.866	0.2308
0.8872	ACH-000749	Drug_1405	0.8827	-0.004538
0.9543	ACH-000749	Drug_1405	0.9076	-0.04672
0.7235	ACH-000750	Drug_1405	0.8541	0.1306
0.8383	ACH-000750	Drug_1405	0.8677	0.02941
0.9057	ACH-000750	Drug_1405	0.8714	-0.03433
0.9995	ACH-000750	Drug_1405	0.8706	-0.1289
0.747	ACH-000751	Drug_1405	0.8928	0.1458
0.9376	ACH-000751	Drug_1405	0.9004	-0.03722
0.9672	ACH-000751	Drug_1405	0.9054	-0.06176
0.9831	ACH-000751	Drug_1405	0.8782	-0.1049
0.9898	ACH-000751	Drug_1405	0.8687	-0.1211
0.8853	ACH-000752	Drug_1405	0.9042	0.01887
0.8917	ACH-000752	Drug_1405	0.9022	0.01053
0.9224	ACH-000752	Drug_1405	0.9127	-0.009741
0.8108	ACH-000753	Drug_1405	0.8128	0.002035
0.7452	ACH-000754	Drug_1405	0.8765	0.1313
0.831	ACH-000754	Drug_1405	0.8702	0.03915
0.9488	ACH-000754	Drug_1405	0.888	-0.06078
0.9753	ACH-000754	Drug_1405	0.9064	-0.06891
0.4853	ACH-000755	Drug_1405	0.7907	0.3054
0.9417	ACH-000755	Drug_1405	0.7898	-0.1519
0.6583	ACH-000756	Drug_1405	0.8899	0.2316
0.8566	ACH-000756	Drug_1405	0.8885	0.03186
0.8801	ACH-000756	Drug_1405	0.8979	0.01784
0.8127	ACH-000758	Drug_1405	0.8758	0.0631
0.9315	ACH-000758	Drug_1405	0.8709	-0.0606
0.6039	ACH-000759	Drug_1405	0.665	0.06111
0.6062	ACH-000759	Drug_1405	0.5784	-0.02781
0.6172	ACH-000759	Drug_1405	0.5367	-0.08048
