AUC	Sample	Drug1	PredictedAUC	AUCError
0.9464	ACH-000808	Drug_457	0.8825	-0.06391
0.7259	ACH-000810	Drug_457	0.9224	0.1965
0.9498	ACH-000810	Drug_457	0.9038	-0.04605
0.965	ACH-000810	Drug_457	0.9452	-0.01981
0.7852	ACH-000811	Drug_457	0.9121	0.1269
0.9019	ACH-000811	Drug_457	0.8772	-0.02472
0.9976	ACH-000812	Drug_457	0.9077	-0.08992
0.9658	ACH-000813	Drug_457	0.8467	-0.1191
0.9284	ACH-000814	Drug_457	0.8888	-0.03965
0.8078	ACH-000815	Drug_457	0.8597	0.0519
0.9683	ACH-000815	Drug_457	0.8499	-0.1184
0.9763	ACH-000816	Drug_457	0.8168	-0.1595
0.8571	ACH-000817	Drug_457	0.841	-0.01613
0.9822	ACH-000817	Drug_457	0.9	-0.08217
0.9822	ACH-000818	Drug_457	0.9406	-0.04161
0.8534	ACH-000821	Drug_457	0.8648	0.0114
0.9861	ACH-000821	Drug_457	0.8922	-0.09393
0.9872	ACH-000821	Drug_457	0.875	-0.1122
0.9956	ACH-000821	Drug_457	0.8799	-0.1157
0.9226	ACH-000822	Drug_457	0.8966	-0.02602
0.9978	ACH-000822	Drug_457	0.9297	-0.06805
0.8654	ACH-000823	Drug_457	0.8674	0.001962
0.9411	ACH-000823	Drug_457	0.8477	-0.09337
0.9457	ACH-000823	Drug_457	0.877	-0.06867
0.9395	ACH-000824	Drug_457	0.8641	-0.07538
0.9866	ACH-000824	Drug_457	0.8435	-0.1431
0.8756	ACH-000825	Drug_457	0.8497	-0.02592
0.9446	ACH-000825	Drug_457	0.8681	-0.07654
0.8772	ACH-000826	Drug_457	0.8775	0.0002791
0.9226	ACH-000826	Drug_457	0.8486	-0.07403
0.9274	ACH-000827	Drug_457	0.9395	0.01215
0.8599	ACH-000828	Drug_457	0.892	0.03213
0.9672	ACH-000830	Drug_457	0.87	-0.09716
0.8983	ACH-000831	Drug_457	0.9262	0.02795
0.9397	ACH-000832	Drug_457	0.8652	-0.07446
0.9701	ACH-000832	Drug_457	0.8975	-0.07263
0.8479	ACH-000833	Drug_457	0.7987	-0.04916
0.711	ACH-000834	Drug_457	0.8576	0.1466
0.8967	ACH-000835	Drug_457	0.8146	-0.08206
0.9216	ACH-000835	Drug_457	0.8393	-0.08225
0.8736	ACH-000836	Drug_457	0.8347	-0.03886
0.9507	ACH-000837	Drug_457	0.9219	-0.02882
0.894	ACH-000838	Drug_457	0.8723	-0.02171
0.9239	ACH-000839	Drug_457	0.8168	-0.1071
0.9211	ACH-000840	Drug_457	0.8842	-0.03695
0.889	ACH-000841	Drug_457	0.875	-0.01402
0.9064	ACH-000841	Drug_457	0.8622	-0.04415
0.9008	ACH-000843	Drug_457	0.9135	0.01266
0.9578	ACH-000843	Drug_457	0.8442	-0.1136
0.8877	ACH-000845	Drug_457	0.9085	0.02082
0.9032	ACH-000846	Drug_457	0.9421	0.03889
0.938	ACH-000846	Drug_457	0.9087	-0.02935
0.7942	ACH-000847	Drug_457	0.7206	-0.07358
0.8229	ACH-000847	Drug_457	0.8083	-0.01463
0.8819	ACH-000849	Drug_457	0.832	-0.04993
0.9202	ACH-000849	Drug_457	0.8607	-0.05953
0.9223	ACH-000851	Drug_457	0.8793	-0.04304
0.87	ACH-000852	Drug_457	0.9106	0.04057
0.8913	ACH-000852	Drug_457	0.9142	0.0229
0.9073	ACH-000853	Drug_457	0.8832	-0.0241
0.9384	ACH-000853	Drug_457	0.9032	-0.03521
0.8848	ACH-000855	Drug_457	0.8805	-0.004348
0.9322	ACH-000855	Drug_457	0.8789	-0.05327
0.8014	ACH-000856	Drug_457	0.8305	0.02905
0.8978	ACH-000856	Drug_457	0.8781	-0.01969
0.9209	ACH-000856	Drug_457	0.8587	-0.06217
0.8678	ACH-000857	Drug_457	0.8466	-0.02124
0.9139	ACH-000857	Drug_457	0.8409	-0.07302
0.9596	ACH-000858	Drug_457	0.9303	-0.02934
0.825	ACH-000859	Drug_457	0.8448	0.0198
0.8983	ACH-000859	Drug_457	0.8935	-0.00485
0.8006	ACH-000860	Drug_457	0.8643	0.06369
0.8751	ACH-000860	Drug_457	0.8219	-0.05319
0.858	ACH-000861	Drug_457	0.8611	0.003092
0.9337	ACH-000861	Drug_457	0.876	-0.05769
0.9819	ACH-000861	Drug_457	0.8817	-0.1002
0.9732	ACH-000862	Drug_457	0.8919	-0.08126
0.8394	ACH-000863	Drug_457	0.8903	0.05093
0.9549	ACH-000863	Drug_457	0.9134	-0.04151
0.8678	ACH-000864	Drug_457	0.8345	-0.03335
0.9273	ACH-000864	Drug_457	0.8743	-0.05302
0.9415	ACH-000866	Drug_457	0.8385	-0.103
0.87	ACH-000867	Drug_457	0.9008	0.03078
0.8963	ACH-000867	Drug_457	0.8892	-0.007073
0.9542	ACH-000868	Drug_457	0.8878	-0.06641
0.8159	ACH-000869	Drug_457	0.9274	0.1115
0.8957	ACH-000869	Drug_457	0.8592	-0.03647
0.8091	ACH-000874	Drug_457	0.8157	0.006588
0.8188	ACH-000874	Drug_457	0.8503	0.03153
0.8712	ACH-000875	Drug_457	0.8883	0.01705
0.8638	ACH-000876	Drug_457	0.8707	0.006898
0.7665	ACH-000877	Drug_457	0.7601	-0.006414
0.846	ACH-000878	Drug_457	0.8955	0.04955
0.9246	ACH-000878	Drug_457	0.8771	-0.04754
0.5991	ACH-000879	Drug_457	0.8939	0.2948
0.9068	ACH-000879	Drug_457	0.9007	-0.006067
0.9173	ACH-000880	Drug_457	0.9054	-0.01188
0.9444	ACH-000880	Drug_457	0.9138	-0.03064
0.9244	ACH-000881	Drug_457	0.8863	-0.03807
0.9481	ACH-000881	Drug_457	0.9051	-0.04297
0.9704	ACH-000881	Drug_457	0.9107	-0.05972
0.8166	ACH-000882	Drug_457	0.8893	0.07272
0.9514	ACH-000882	Drug_457	0.9077	-0.04369
0.9552	ACH-000882	Drug_457	0.8991	-0.05605
0.97	ACH-000885	Drug_457	0.8804	-0.08964
0.9093	ACH-000886	Drug_457	0.8626	-0.0467
0.9317	ACH-000886	Drug_457	0.8821	-0.04958
0.9922	ACH-000888	Drug_457	0.8827	-0.1095
0.8219	ACH-000890	Drug_457	0.8936	0.0717
0.9209	ACH-000890	Drug_457	0.8797	-0.04121
0.9873	ACH-000891	Drug_457	0.8727	-0.1146
0.8671	ACH-000893	Drug_457	0.9018	0.03469
0.9578	ACH-000893	Drug_457	0.88	-0.07779
0.8726	ACH-000896	Drug_457	0.8634	-0.009228
0.9543	ACH-000896	Drug_457	0.8718	-0.0825
0.9219	ACH-000897	Drug_457	0.8634	-0.05849
0.9198	ACH-000898	Drug_457	0.8943	-0.02547
0.8738	ACH-000899	Drug_457	0.8639	-0.009927
0.8835	ACH-000900	Drug_457	0.8861	0.002562
0.9653	ACH-000900	Drug_457	0.9162	-0.04914
0.836	ACH-000903	Drug_457	0.9362	0.1002
0.9319	ACH-000903	Drug_457	0.9124	-0.0195
0.8618	ACH-000904	Drug_457	0.8725	0.01066
0.8078	ACH-000905	Drug_457	0.8072	-0.0006025
0.9265	ACH-000905	Drug_457	0.8155	-0.111
0.9181	ACH-000906	Drug_457	0.8996	-0.01847
0.9324	ACH-000906	Drug_457	0.9271	-0.005297
0.709	ACH-000909	Drug_457	0.815	0.106
0.8999	ACH-000910	Drug_457	0.7994	-0.1005
0.925	ACH-000910	Drug_457	0.8115	-0.1135
0.8509	ACH-000911	Drug_457	0.8861	0.03519
0.8946	ACH-000911	Drug_457	0.845	-0.04959
0.8545	ACH-000912	Drug_457	0.8846	0.03008
0.7001	ACH-000913	Drug_457	0.8616	0.1615
0.8943	ACH-000913	Drug_457	0.8609	-0.03339
0.8248	ACH-000914	Drug_457	0.8472	0.0224
0.8727	ACH-000914	Drug_457	0.8393	-0.03337
0.7048	ACH-000915	Drug_457	0.8956	0.1908
0.7397	ACH-000915	Drug_457	0.9216	0.1819
0.8766	ACH-000915	Drug_457	0.9074	0.03075
0.9357	ACH-000915	Drug_457	0.9167	-0.01901
0.9389	ACH-000917	Drug_457	0.8746	-0.06432
0.8277	ACH-000918	Drug_457	0.8064	-0.0213
0.7829	ACH-000920	Drug_457	0.8586	0.07566
0.8592	ACH-000922	Drug_457	0.7891	-0.07007
0.8452	ACH-000924	Drug_457	0.9409	0.09567
0.9279	ACH-000924	Drug_457	0.9309	0.003034
0.8869	ACH-000925	Drug_457	0.7706	-0.1163
0.8946	ACH-000927	Drug_457	0.9206	0.02603
0.9426	ACH-000927	Drug_457	0.8959	-0.04671
0.946	ACH-000927	Drug_457	0.8865	-0.05952
0.8954	ACH-000929	Drug_457	0.8768	-0.01863
0.99	ACH-000929	Drug_457	0.8695	-0.1205
0.8259	ACH-000930	Drug_457	0.8424	0.01647
0.9241	ACH-000931	Drug_457	0.886	-0.03809
0.816	ACH-000932	Drug_457	0.8473	0.03125
0.8666	ACH-000934	Drug_457	0.8477	-0.01887
0.9525	ACH-000934	Drug_457	0.8236	-0.1289
0.8903	ACH-000935	Drug_457	0.8878	-0.002454
0.9973	ACH-000935	Drug_457	0.905	-0.09234
0.8381	ACH-000936	Drug_457	0.9079	0.06978
0.9384	ACH-000936	Drug_457	0.8813	-0.05706
0.8412	ACH-000937	Drug_457	0.7674	-0.07378
0.9317	ACH-000937	Drug_457	0.7643	-0.1674
0.8059	ACH-000938	Drug_457	0.7957	-0.01021
0.9411	ACH-000938	Drug_457	0.7638	-0.1773
0.8765	ACH-000939	Drug_457	0.8904	0.01389
0.9869	ACH-000939	Drug_457	0.8952	-0.09169
0.8962	ACH-000941	Drug_457	0.8441	-0.05209
0.8765	ACH-000942	Drug_457	0.8519	-0.02456
0.8505	ACH-000943	Drug_457	0.8793	0.02879
0.8889	ACH-000943	Drug_457	0.8407	-0.0482
0.9404	ACH-000943	Drug_457	0.8608	-0.07961
0.8235	ACH-000944	Drug_457	0.7941	-0.02941
0.9666	ACH-000944	Drug_457	0.8259	-0.1407
0.6544	ACH-000945	Drug_457	0.9007	0.2463
0.9031	ACH-000945	Drug_457	0.9113	0.008191
0.9289	ACH-000945	Drug_457	0.8906	-0.03832
0.9915	ACH-000945	Drug_457	0.9025	-0.08903
0.8829	ACH-000946	Drug_457	0.9178	0.03487
0.9313	ACH-000947	Drug_457	0.9403	0.009047
0.9155	ACH-000948	Drug_457	0.8898	-0.02573
0.9354	ACH-000948	Drug_457	0.8831	-0.05232
0.9772	ACH-000949	Drug_457	0.915	-0.0622
0.8002	ACH-000950	Drug_457	0.8052	0.00501
0.831	ACH-000950	Drug_457	0.8196	-0.0114
0.7026	ACH-000951	Drug_457	0.8767	0.1741
0.915	ACH-000951	Drug_457	0.8668	-0.04824
0.8019	ACH-000953	Drug_457	0.7856	-0.01632
0.9202	ACH-000953	Drug_457	0.8618	-0.05843
0.955	ACH-000954	Drug_457	0.8723	-0.08268
0.8822	ACH-000955	Drug_457	0.853	-0.0292
0.8854	ACH-000956	Drug_457	0.8724	-0.01305
0.9338	ACH-000956	Drug_457	0.8391	-0.09467
0.9209	ACH-000957	Drug_457	0.8606	-0.06025
0.9768	ACH-000957	Drug_457	0.8794	-0.09737
0.7948	ACH-000958	Drug_457	0.8067	0.01187
0.8919	ACH-000958	Drug_457	0.6936	-0.1983
0.9685	ACH-000959	Drug_457	0.9489	-0.01955
0.8412	ACH-000960	Drug_457	0.8566	0.01538
0.8672	ACH-000960	Drug_457	0.8495	-0.01768
0.8666	ACH-000963	Drug_457	0.8551	-0.01152
0.971	ACH-000963	Drug_457	0.8357	-0.1353
0.8142	ACH-000964	Drug_457	0.8036	-0.01059
0.8781	ACH-000965	Drug_457	0.7643	-0.1138
0.7069	ACH-000966	Drug_457	0.7796	0.07267
0.937	ACH-000966	Drug_457	0.7772	-0.1598
0.879	ACH-000967	Drug_457	0.8476	-0.03144
0.8597	ACH-000968	Drug_457	0.7969	-0.06279
0.9885	ACH-000968	Drug_457	0.8712	-0.1173
0.8938	ACH-000969	Drug_457	0.8692	-0.02455
0.9649	ACH-000969	Drug_457	0.8422	-0.1227
0.9142	ACH-000970	Drug_457	0.8596	-0.05458
0.9351	ACH-000971	Drug_457	0.9268	-0.00834
0.964	ACH-000971	Drug_457	0.8963	-0.06769
0.8766	ACH-000972	Drug_457	0.8049	-0.07169
0.9372	ACH-000973	Drug_457	0.8873	-0.04988
0.9509	ACH-000973	Drug_457	0.8982	-0.0527
0.759	ACH-000974	Drug_457	0.8226	0.06364
0.9295	ACH-000974	Drug_457	0.8421	-0.08741
0.8983	ACH-000976	Drug_457	0.8379	-0.06042
0.943	ACH-000976	Drug_457	0.8786	-0.06439
0.8854	ACH-000978	Drug_457	0.8983	0.01286
0.9369	ACH-000978	Drug_457	0.8762	-0.06066
0.8299	ACH-000980	Drug_457	0.8624	0.0325
0.9612	ACH-000980	Drug_457	0.8817	-0.07946
0.8553	ACH-000981	Drug_457	0.8378	-0.01749
0.9222	ACH-000981	Drug_457	0.8576	-0.06458
0.8753	ACH-000982	Drug_457	0.7086	-0.1667
0.8427	ACH-000983	Drug_457	0.8734	0.03074
0.9627	ACH-000983	Drug_457	0.8581	-0.1046
0.92	ACH-000984	Drug_457	0.916	-0.00404
0.9243	ACH-000985	Drug_457	0.9132	-0.01107
0.9262	ACH-000985	Drug_457	0.8851	-0.04114
0.9395	ACH-000985	Drug_457	0.8958	-0.04372
0.8717	ACH-000986	Drug_457	0.8442	-0.02747
0.9568	ACH-000986	Drug_457	0.8683	-0.08853
0.8013	ACH-000987	Drug_457	0.9346	0.1333
0.9024	ACH-000987	Drug_457	0.914	0.01156
0.9456	ACH-000990	Drug_457	0.9274	-0.01823
0.8737	ACH-000993	Drug_457	0.8055	-0.06818
0.9072	ACH-000994	Drug_457	0.9207	0.01348
0.8264	ACH-000995	Drug_457	0.7629	-0.0635
0.9455	ACH-000996	Drug_457	0.8616	-0.08389
0.8823	ACH-000997	Drug_457	0.8265	-0.05581
0.8954	ACH-000997	Drug_457	0.8574	-0.03801
0.8869	ACH-000998	Drug_457	0.9215	0.03462
0.9999	ACH-000998	Drug_457	0.9238	-0.0761
0.9692	ACH-001075	Drug_457	0.832	-0.1372
0.9814	ACH-001075	Drug_457	0.8235	-0.1579
0.9841	ACH-001106	Drug_457	0.841	-0.1431
0.856	ACH-001129	Drug_457	0.6502	-0.2058
0.9522	ACH-001190	Drug_457	0.8833	-0.06889
0.9072	ACH-001239	Drug_457	0.8864	-0.02084
0.8911	ACH-001306	Drug_457	0.827	-0.0641
0.9221	ACH-001306	Drug_457	0.8142	-0.1079
0.9231	ACH-001307	Drug_457	0.8805	-0.04261
0.9431	ACH-001307	Drug_457	0.8916	-0.05148
0.9467	ACH-001307	Drug_457	0.8815	-0.06523
0.9006	ACH-001318	Drug_457	0.8692	-0.03135
0.8103	ACH-001321	Drug_457	0.9545	0.1442
