AUC	Sample	Drug1	PredictedAUC	AUCError
0.9179	ACH-000647	Drug_733	0.8707	-0.04716
0.9713	ACH-000647	Drug_733	0.8654	-0.1059
0.8961	ACH-000648	Drug_733	0.8925	-0.003573
0.9295	ACH-000648	Drug_733	0.8611	-0.0684
0.9212	ACH-000649	Drug_733	0.8762	-0.04498
0.9571	ACH-000649	Drug_733	0.8515	-0.1056
0.9699	ACH-000650	Drug_733	0.8867	-0.08318
0.9755	ACH-000650	Drug_733	0.908	-0.06754
0.9885	ACH-000650	Drug_733	0.9157	-0.0728
0.8051	ACH-000651	Drug_733	0.9148	0.1097
0.8231	ACH-000651	Drug_733	0.9126	0.08954
0.8331	ACH-000651	Drug_733	0.9208	0.08772
0.8527	ACH-000651	Drug_733	0.8936	0.04095
0.8709	ACH-000651	Drug_733	0.9232	0.05229
0.8714	ACH-000651	Drug_733	0.9064	0.03505
0.8859	ACH-000651	Drug_733	0.9049	0.01898
0.8925	ACH-000651	Drug_733	0.9244	0.03193
0.8937	ACH-000651	Drug_733	0.909	0.0153
0.8942	ACH-000651	Drug_733	0.9269	0.03275
0.895	ACH-000651	Drug_733	0.9284	0.03345
0.8964	ACH-000651	Drug_733	0.8908	-0.005564
0.8975	ACH-000651	Drug_733	0.8782	-0.01934
0.9016	ACH-000651	Drug_733	0.873	-0.02857
0.9025	ACH-000651	Drug_733	0.9267	0.0242
0.9058	ACH-000651	Drug_733	0.9218	0.01599
0.9118	ACH-000651	Drug_733	0.9103	-0.001475
0.9125	ACH-000651	Drug_733	0.9122	-0.0003048
0.9176	ACH-000651	Drug_733	0.9175	-6.225e-05
0.9286	ACH-000651	Drug_733	0.9058	-0.02282
0.9361	ACH-000651	Drug_733	0.9097	-0.02643
0.9388	ACH-000651	Drug_733	0.8904	-0.04837
0.9407	ACH-000651	Drug_733	0.8977	-0.04301
0.944	ACH-000651	Drug_733	0.9299	-0.01411
0.9478	ACH-000651	Drug_733	0.9214	-0.02635
0.9492	ACH-000651	Drug_733	0.8926	-0.0566
0.9531	ACH-000651	Drug_733	0.9037	-0.04941
0.9547	ACH-000651	Drug_733	0.8787	-0.07598
0.9551	ACH-000651	Drug_733	0.9096	-0.04551
0.9583	ACH-000651	Drug_733	0.9313	-0.02701
0.9636	ACH-000651	Drug_733	0.9442	-0.0194
0.9683	ACH-000651	Drug_733	0.9132	-0.05514
0.9864	ACH-000651	Drug_733	0.9209	-0.0655
0.9892	ACH-000651	Drug_733	0.9117	-0.0775
0.9898	ACH-000651	Drug_733	0.9171	-0.07268
0.9999	ACH-000651	Drug_733	0.9207	-0.07919
0.9654	ACH-000652	Drug_733	0.9165	-0.04887
0.9999	ACH-000652	Drug_733	0.915	-0.08489
0.9557	ACH-000654	Drug_733	0.8812	-0.07453
0.972	ACH-000654	Drug_733	0.9252	-0.04682
0.992	ACH-000654	Drug_733	0.8939	-0.0981
0.8642	ACH-000655	Drug_733	0.8976	0.03342
0.9194	ACH-000655	Drug_733	0.875	-0.04437
0.9443	ACH-000655	Drug_733	0.9079	-0.03642
0.9616	ACH-000656	Drug_733	0.8902	-0.07143
0.9839	ACH-000656	Drug_733	0.875	-0.1089
0.9999	ACH-000656	Drug_733	0.8928	-0.1071
0.6555	ACH-000657	Drug_733	0.8556	0.2001
0.7201	ACH-000657	Drug_733	0.8242	0.1041
0.7284	ACH-000657	Drug_733	0.8579	0.1295
0.7612	ACH-000660	Drug_733	0.7766	0.01537
0.9687	ACH-000660	Drug_733	0.863	-0.1057
0.9161	ACH-000661	Drug_733	0.8687	-0.04738
0.9117	ACH-000662	Drug_733	0.8967	-0.01498
0.9162	ACH-000662	Drug_733	0.8905	-0.02573
0.8386	ACH-000663	Drug_733	0.8477	0.009058
0.9523	ACH-000663	Drug_733	0.8454	-0.1069
0.8286	ACH-000665	Drug_733	0.8881	0.05945
0.9969	ACH-000665	Drug_733	0.8949	-0.102
0.8487	ACH-000667	Drug_733	0.8768	0.02811
0.8936	ACH-000667	Drug_733	0.8985	0.00493
0.8806	ACH-000668	Drug_733	0.8582	-0.02239
0.8924	ACH-000668	Drug_733	0.8408	-0.05163
0.9351	ACH-000668	Drug_733	0.8903	-0.04478
0.9059	ACH-000669	Drug_733	0.8712	-0.03471
0.9384	ACH-000669	Drug_733	0.8835	-0.05492
0.8248	ACH-000670	Drug_733	0.8952	0.07037
0.9752	ACH-000670	Drug_733	0.9021	-0.07314
0.9559	ACH-000672	Drug_733	0.8741	-0.08181
0.9569	ACH-000672	Drug_733	0.8781	-0.07879
0.9584	ACH-000672	Drug_733	0.8751	-0.0833
0.8429	ACH-000674	Drug_733	0.88	0.03708
0.9643	ACH-000674	Drug_733	0.8721	-0.09219
0.8073	ACH-000677	Drug_733	0.8931	0.08577
0.9197	ACH-000677	Drug_733	0.902	-0.01769
0.93	ACH-000677	Drug_733	0.916	-0.01405
0.8042	ACH-000678	Drug_733	0.896	0.09179
0.809	ACH-000678	Drug_733	0.8748	0.06575
0.8639	ACH-000679	Drug_733	0.8212	-0.04267
0.8911	ACH-000679	Drug_733	0.8642	-0.02685
0.8978	ACH-000679	Drug_733	0.8442	-0.05365
0.8068	ACH-000680	Drug_733	0.8711	0.0643
0.8081	ACH-000680	Drug_733	0.9224	0.1143
0.8147	ACH-000680	Drug_733	0.9098	0.09512
0.8529	ACH-000680	Drug_733	0.8954	0.04254
0.7954	ACH-000681	Drug_733	0.8339	0.03848
0.8017	ACH-000681	Drug_733	0.8306	0.02893
0.8043	ACH-000681	Drug_733	0.834	0.0297
0.8104	ACH-000681	Drug_733	0.8241	0.01372
0.8123	ACH-000681	Drug_733	0.833	0.02072
0.8124	ACH-000681	Drug_733	0.8443	0.03191
0.8145	ACH-000681	Drug_733	0.838	0.02346
0.8312	ACH-000681	Drug_733	0.8548	0.02361
0.8436	ACH-000681	Drug_733	0.8291	-0.01448
0.8569	ACH-000681	Drug_733	0.8532	-0.003684
0.8587	ACH-000681	Drug_733	0.8358	-0.02294
0.8612	ACH-000681	Drug_733	0.8275	-0.0337
0.8639	ACH-000681	Drug_733	0.8513	-0.01264
0.8654	ACH-000681	Drug_733	0.8301	-0.03533
0.8675	ACH-000681	Drug_733	0.8508	-0.01667
0.876	ACH-000681	Drug_733	0.8446	-0.03137
0.8771	ACH-000681	Drug_733	0.8367	-0.04039
0.8861	ACH-000681	Drug_733	0.8694	-0.01674
0.8864	ACH-000681	Drug_733	0.8375	-0.04886
0.8911	ACH-000681	Drug_733	0.8339	-0.05722
0.8964	ACH-000681	Drug_733	0.8799	-0.01652
0.9123	ACH-000681	Drug_733	0.8347	-0.07759
0.9127	ACH-000681	Drug_733	0.8372	-0.07552
0.9193	ACH-000681	Drug_733	0.8419	-0.07742
0.9274	ACH-000681	Drug_733	0.8342	-0.09324
0.9377	ACH-000681	Drug_733	0.8499	-0.08782
0.8239	ACH-000683	Drug_733	0.8711	0.0472
0.8372	ACH-000684	Drug_733	0.8819	0.04467
0.9069	ACH-000684	Drug_733	0.9115	0.004583
0.9798	ACH-000684	Drug_733	0.8649	-0.1149
0.8544	ACH-000685	Drug_733	0.897	0.04259
0.9773	ACH-000687	Drug_733	0.8662	-0.1111
0.8032	ACH-000688	Drug_733	0.8982	0.09502
0.7965	ACH-000689	Drug_733	0.8456	0.04914
0.8426	ACH-000691	Drug_733	0.8181	-0.02452
0.8725	ACH-000691	Drug_733	0.842	-0.03052
0.9869	ACH-000691	Drug_733	0.8595	-0.1274
0.9325	ACH-000693	Drug_733	0.9157	-0.01678
0.9371	ACH-000693	Drug_733	0.8602	-0.07694
0.9592	ACH-000693	Drug_733	0.8393	-0.1199
0.9219	ACH-000694	Drug_733	0.8924	-0.02946
0.9487	ACH-000694	Drug_733	0.8502	-0.09849
0.9418	ACH-000696	Drug_733	0.8751	-0.06668
0.9553	ACH-000696	Drug_733	0.8937	-0.0616
0.9977	ACH-000696	Drug_733	0.9053	-0.09241
0.8066	ACH-000697	Drug_733	0.8979	0.09134
0.8654	ACH-000697	Drug_733	0.8682	0.002763
0.9188	ACH-000697	Drug_733	0.9001	-0.01874
0.9409	ACH-000697	Drug_733	0.913	-0.02786
0.9752	ACH-000697	Drug_733	0.8837	-0.09155
0.8866	ACH-000698	Drug_733	0.9033	0.01674
0.9467	ACH-000698	Drug_733	0.9001	-0.04664
0.9999	ACH-000698	Drug_733	0.905	-0.09485
0.8882	ACH-000699	Drug_733	0.8823	-0.005935
0.9167	ACH-000699	Drug_733	0.9006	-0.01608
0.8789	ACH-000702	Drug_733	0.9023	0.02336
0.9199	ACH-000702	Drug_733	0.8948	-0.02506
0.9901	ACH-000703	Drug_733	0.8991	-0.09097
0.8316	ACH-000704	Drug_733	0.9136	0.08201
0.843	ACH-000704	Drug_733	0.9099	0.0669
0.8531	ACH-000704	Drug_733	0.8831	0.03005
0.8387	ACH-000706	Drug_733	0.8404	0.001736
0.9441	ACH-000706	Drug_733	0.8736	-0.07054
0.6412	ACH-000707	Drug_733	0.8893	0.2481
0.977	ACH-000707	Drug_733	0.9078	-0.06917
0.8919	ACH-000709	Drug_733	0.8981	0.006218
0.8912	ACH-000713	Drug_733	0.8718	-0.01936
0.7382	ACH-000714	Drug_733	0.8839	0.1457
0.8701	ACH-000716	Drug_733	0.9317	0.06164
0.9547	ACH-000716	Drug_733	0.9003	-0.0544
0.9999	ACH-000716	Drug_733	0.8446	-0.1553
0.8308	ACH-000717	Drug_733	0.8955	0.06468
0.8954	ACH-000717	Drug_733	0.8832	-0.01219
0.8584	ACH-000719	Drug_733	0.8697	0.01133
0.8749	ACH-000719	Drug_733	0.8395	-0.03542
0.9376	ACH-000719	Drug_733	0.8218	-0.1158
0.931	ACH-000720	Drug_733	0.8987	-0.03228
0.9577	ACH-000720	Drug_733	0.9041	-0.05359
0.7389	ACH-000722	Drug_733	0.8911	0.1522
0.8578	ACH-000722	Drug_733	0.8932	0.03536
0.9527	ACH-000722	Drug_733	0.8977	-0.05503
0.8263	ACH-000726	Drug_733	0.8872	0.06093
0.7288	ACH-000728	Drug_733	0.8625	0.1337
0.8101	ACH-000729	Drug_733	0.889	0.07888
0.9999	ACH-000729	Drug_733	0.8939	-0.106
0.9551	ACH-000730	Drug_733	0.8998	-0.05528
0.9771	ACH-000730	Drug_733	0.883	-0.09411
0.7736	ACH-000732	Drug_733	0.9051	0.1315
0.917	ACH-000733	Drug_733	0.8856	-0.03136
0.8052	ACH-000735	Drug_733	0.8447	0.03954
0.734	ACH-000736	Drug_733	0.8657	0.1317
0.9232	ACH-000738	Drug_733	0.8949	-0.02835
0.9633	ACH-000738	Drug_733	0.887	-0.0763
0.9126	ACH-000739	Drug_733	0.8668	-0.04576
0.928	ACH-000740	Drug_733	0.8663	-0.0617
0.9543	ACH-000740	Drug_733	0.8793	-0.07499
0.9998	ACH-000740	Drug_733	0.9029	-0.09686
0.7756	ACH-000741	Drug_733	0.8122	0.03663
0.8336	ACH-000743	Drug_733	0.8916	0.05801
0.6463	ACH-000744	Drug_733	0.7969	0.1506
0.736	ACH-000744	Drug_733	0.841	0.105
0.8908	ACH-000744	Drug_733	0.8492	-0.04164
0.7346	ACH-000745	Drug_733	0.8806	0.146
0.7468	ACH-000745	Drug_733	0.8936	0.1468
0.8104	ACH-000745	Drug_733	0.8801	0.06974
0.9127	ACH-000748	Drug_733	0.8872	-0.02552
0.9347	ACH-000748	Drug_733	0.8728	-0.06189
0.8728	ACH-000749	Drug_733	0.9129	0.04011
0.8821	ACH-000749	Drug_733	0.9042	0.02214
0.8855	ACH-000749	Drug_733	0.9099	0.02436
0.8377	ACH-000750	Drug_733	0.8865	0.04882
0.8957	ACH-000750	Drug_733	0.9037	0.008038
0.9086	ACH-000750	Drug_733	0.8875	-0.02106
0.816	ACH-000751	Drug_733	0.905	0.08897
0.9434	ACH-000751	Drug_733	0.9107	-0.03269
0.985	ACH-000751	Drug_733	0.9105	-0.07448
0.9922	ACH-000751	Drug_733	0.878	-0.1142
0.9929	ACH-000751	Drug_733	0.898	-0.09486
0.9237	ACH-000752	Drug_733	0.9377	0.01403
0.9417	ACH-000752	Drug_733	0.904	-0.03767
0.9292	ACH-000754	Drug_733	0.92	-0.009161
0.9612	ACH-000754	Drug_733	0.8947	-0.06655
0.9999	ACH-000754	Drug_733	0.9036	-0.09626
0.8882	ACH-000755	Drug_733	0.8136	-0.07463
0.8062	ACH-000756	Drug_733	0.8828	0.07661
0.9549	ACH-000756	Drug_733	0.8794	-0.07551
0.9575	ACH-000756	Drug_733	0.8755	-0.08202
0.7596	ACH-000758	Drug_733	0.8722	0.1126
0.9359	ACH-000758	Drug_733	0.8879	-0.04805
0.7398	ACH-000759	Drug_733	0.777	0.03725
0.7417	ACH-000759	Drug_733	0.8105	0.06877
0.7715	ACH-000759	Drug_733	0.768	-0.003516
0.6708	ACH-000763	Drug_733	0.8808	0.21
0.7179	ACH-000763	Drug_733	0.9066	0.1887
0.7743	ACH-000763	Drug_733	0.8674	0.09313
0.9078	ACH-000764	Drug_733	0.8865	-0.02132
0.8998	ACH-000765	Drug_733	0.9224	0.0226
0.6747	ACH-000766	Drug_733	0.744	0.06926
0.9343	ACH-000767	Drug_733	0.925	-0.009338
0.9884	ACH-000767	Drug_733	0.8865	-0.1019
0.8171	ACH-000768	Drug_733	0.8951	0.07797
0.8706	ACH-000768	Drug_733	0.8982	0.0276
0.9202	ACH-000768	Drug_733	0.891	-0.02925
0.9798	ACH-000768	Drug_733	0.8776	-0.1022
0.939	ACH-000770	Drug_733	0.8679	-0.07112
0.7478	ACH-000771	Drug_733	0.8863	0.1385
0.7836	ACH-000772	Drug_733	0.9358	0.1522
0.7894	ACH-000774	Drug_733	0.902	0.1126
0.8723	ACH-000775	Drug_733	0.8925	0.0202
0.96	ACH-000775	Drug_733	0.8656	-0.09443
0.9484	ACH-000776	Drug_733	0.8808	-0.06758
0.9827	ACH-000776	Drug_733	0.8939	-0.08884
0.849	ACH-000777	Drug_733	0.8962	0.04719
0.8837	ACH-000778	Drug_733	0.8575	-0.02624
0.9081	ACH-000778	Drug_733	0.8612	-0.04685
0.6905	ACH-000780	Drug_733	0.8835	0.193
0.8083	ACH-000781	Drug_733	0.8717	0.0634
0.8686	ACH-000781	Drug_733	0.9141	0.04554
0.8826	ACH-000781	Drug_733	0.9363	0.05369
0.8809	ACH-000782	Drug_733	0.7633	-0.1176
0.9291	ACH-000783	Drug_733	0.8511	-0.07798
0.9577	ACH-000783	Drug_733	0.9119	-0.04579
0.9888	ACH-000783	Drug_733	0.901	-0.08779
0.784	ACH-000784	Drug_733	0.8793	0.0953
0.795	ACH-000784	Drug_733	0.9125	0.1175
0.7967	ACH-000784	Drug_733	0.872	0.07526
0.8731	ACH-000784	Drug_733	0.8729	-0.0002096
0.8993	ACH-000785	Drug_733	0.8798	-0.01952
0.8574	ACH-000786	Drug_733	0.8618	0.004418
0.8749	ACH-000786	Drug_733	0.8757	0.0008358
0.9999	ACH-000786	Drug_733	0.8945	-0.1054
0.8602	ACH-000787	Drug_733	0.8704	0.01018
0.8961	ACH-000787	Drug_733	0.8968	0.0006788
0.9999	ACH-000787	Drug_733	0.8975	-0.1024
0.9551	ACH-000788	Drug_733	0.9299	-0.02517
0.9929	ACH-000788	Drug_733	0.9013	-0.09164
0.9999	ACH-000788	Drug_733	0.9207	-0.07918
0.8212	ACH-000789	Drug_733	0.8828	0.06161
0.9276	ACH-000789	Drug_733	0.9313	0.003727
0.9739	ACH-000789	Drug_733	0.9022	-0.07171
0.8976	ACH-000790	Drug_733	0.8857	-0.0119
0.9482	ACH-000790	Drug_733	0.8887	-0.0595
0.9556	ACH-000790	Drug_733	0.9	-0.05564
0.8032	ACH-000792	Drug_733	0.8724	0.06917
0.8693	ACH-000792	Drug_733	0.9145	0.04516
0.9151	ACH-000793	Drug_733	0.8893	-0.02576
0.9639	ACH-000793	Drug_733	0.9072	-0.05674
0.9832	ACH-000793	Drug_733	0.8992	-0.08401
0.7246	ACH-000794	Drug_733	0.9007	0.1761
0.787	ACH-000794	Drug_733	0.88	0.09302
0.7892	ACH-000794	Drug_733	0.9203	0.1311
0.7938	ACH-000794	Drug_733	0.8771	0.08329
0.9191	ACH-000796	Drug_733	0.9218	0.002663
0.8514	ACH-000798	Drug_733	0.8807	0.02933
0.9532	ACH-000798	Drug_733	0.8905	-0.06273
0.8456	ACH-000800	Drug_733	0.8686	0.02301
0.884	ACH-000800	Drug_733	0.8659	-0.0181
0.9403	ACH-000800	Drug_733	0.8608	-0.07945
0.9751	ACH-000800	Drug_733	0.8916	-0.08351
0.9217	ACH-000801	Drug_733	0.9191	-0.002608
0.7874	ACH-000802	Drug_733	0.8784	0.09098
0.8584	ACH-000802	Drug_733	0.9028	0.04445
0.7465	ACH-000803	Drug_733	0.9059	0.1594
0.8306	ACH-000803	Drug_733	0.8877	0.05709
0.947	ACH-000803	Drug_733	0.8731	-0.07389
0.7918	ACH-000804	Drug_733	0.8728	0.081
0.8153	ACH-000804	Drug_733	0.8795	0.06418
0.8611	ACH-000804	Drug_733	0.8948	0.03373
0.9241	ACH-000805	Drug_733	0.9007	-0.0234
0.975	ACH-000805	Drug_733	0.9234	-0.05163
0.907	ACH-000806	Drug_733	0.8658	-0.04122
0.9158	ACH-000806	Drug_733	0.8809	-0.03487
0.9374	ACH-000806	Drug_733	0.8646	-0.07285
0.9855	ACH-000810	Drug_733	0.8924	-0.09306
0.8387	ACH-000811	Drug_733	0.8897	0.05096
0.8399	ACH-000811	Drug_733	0.8709	0.03102
0.877	ACH-000811	Drug_733	0.9028	0.02577
0.8422	ACH-000813	Drug_733	0.8803	0.03807
0.8919	ACH-000815	Drug_733	0.8738	-0.01809
0.9903	ACH-000815	Drug_733	0.9106	-0.07966
0.9376	ACH-000816	Drug_733	0.9072	-0.03042
0.9547	ACH-000816	Drug_733	0.9263	-0.02836
0.8664	ACH-000817	Drug_733	0.8913	0.02491
0.9493	ACH-000817	Drug_733	0.8863	-0.06303
0.9999	ACH-000817	Drug_733	0.882	-0.1179
0.8342	ACH-000818	Drug_733	0.8475	0.01332
0.9505	ACH-000818	Drug_733	0.8736	-0.0769
0.7178	ACH-000821	Drug_733	0.8995	0.1817
0.9197	ACH-000821	Drug_733	0.9075	-0.01218
0.9379	ACH-000821	Drug_733	0.8881	-0.04983
0.8966	ACH-000822	Drug_733	0.8821	-0.01447
0.8984	ACH-000822	Drug_733	0.9155	0.01706
0.9257	ACH-000822	Drug_733	0.89	-0.03569
0.846	ACH-000823	Drug_733	0.7539	-0.09213
0.9412	ACH-000823	Drug_733	0.7552	-0.186
0.83	ACH-000824	Drug_733	0.886	0.056
0.8178	ACH-000825	Drug_733	0.8826	0.06477
0.9237	ACH-000825	Drug_733	0.8847	-0.03901
0.9999	ACH-000825	Drug_733	0.8699	-0.13
0.9183	ACH-000827	Drug_733	0.9056	-0.01275
0.7513	ACH-000828	Drug_733	0.8552	0.1039
0.8269	ACH-000828	Drug_733	0.846	0.01908
0.8675	ACH-000828	Drug_733	0.8271	-0.04044
0.9551	ACH-000828	Drug_733	0.7756	-0.1795
0.9622	ACH-000831	Drug_733	0.9019	-0.06026
0.802	ACH-000832	Drug_733	0.8253	0.02334
0.809	ACH-000832	Drug_733	0.8137	0.004717
0.855	ACH-000832	Drug_733	0.8573	0.002274
0.8425	ACH-000833	Drug_733	0.8971	0.05458
0.8019	ACH-000834	Drug_733	0.8876	0.08571
0.8061	ACH-000835	Drug_733	0.8981	0.092
0.8074	ACH-000835	Drug_733	0.8677	0.06035
0.8825	ACH-000835	Drug_733	0.8944	0.01186
0.9327	ACH-000835	Drug_733	0.8872	-0.04554
0.9616	ACH-000837	Drug_733	0.8713	-0.0903
0.7556	ACH-000838	Drug_733	0.9055	0.1499
0.8542	ACH-000838	Drug_733	0.9139	0.05972
0.8596	ACH-000838	Drug_733	0.9114	0.05179
0.8489	ACH-000839	Drug_733	0.8524	0.003499
0.8552	ACH-000840	Drug_733	0.9322	0.07703
0.9177	ACH-000841	Drug_733	0.8825	-0.03518
0.9192	ACH-000841	Drug_733	0.8796	-0.03957
0.9383	ACH-000841	Drug_733	0.9185	-0.01981
0.7992	ACH-000843	Drug_733	0.848	0.04882
0.8894	ACH-000843	Drug_733	0.878	-0.01138
0.819	ACH-000844	Drug_733	0.8982	0.07921
0.9302	ACH-000845	Drug_733	0.8977	-0.03245
0.8566	ACH-000846	Drug_733	0.899	0.04242
0.8894	ACH-000846	Drug_733	0.8685	-0.02093
0.9541	ACH-000846	Drug_733	0.8495	-0.1046
0.5964	ACH-000847	Drug_733	0.8392	0.2428
0.7084	ACH-000847	Drug_733	0.8577	0.1493
0.7356	ACH-000847	Drug_733	0.8564	0.1208
0.8924	ACH-000849	Drug_733	0.8437	-0.04868
0.9289	ACH-000849	Drug_733	0.8474	-0.08154
0.9313	ACH-000849	Drug_733	0.8561	-0.07518
0.9674	ACH-000849	Drug_733	0.8523	-0.1151
0.8243	ACH-000852	Drug_733	0.8502	0.02591
0.8699	ACH-000852	Drug_733	0.9111	0.04125
0.948	ACH-000852	Drug_733	0.8531	-0.09494
0.9447	ACH-000853	Drug_733	0.8857	-0.05902
0.9556	ACH-000853	Drug_733	0.9084	-0.04724
0.9723	ACH-000853	Drug_733	0.885	-0.08732
0.9999	ACH-000853	Drug_733	0.8785	-0.1214
0.7897	ACH-000855	Drug_733	0.8708	0.08106
0.8871	ACH-000855	Drug_733	0.8911	0.003967
0.7854	ACH-000856	Drug_733	0.8779	0.09252
0.795	ACH-000856	Drug_733	0.8726	0.07757
0.8055	ACH-000856	Drug_733	0.889	0.08348
0.8883	ACH-000856	Drug_733	0.8572	-0.03112
0.7297	ACH-000857	Drug_733	0.8998	0.1701
0.8453	ACH-000857	Drug_733	0.8577	0.01239
0.8461	ACH-000857	Drug_733	0.8878	0.0417
0.867	ACH-000857	Drug_733	0.8969	0.02989
0.8928	ACH-000857	Drug_733	0.8865	-0.006349
0.9274	ACH-000858	Drug_733	0.8948	-0.03257
0.9363	ACH-000858	Drug_733	0.8851	-0.05116
0.9545	ACH-000858	Drug_733	0.89	-0.06446
0.6974	ACH-000859	Drug_733	0.8782	0.1808
0.7731	ACH-000859	Drug_733	0.8597	0.08662
0.7881	ACH-000859	Drug_733	0.7957	0.007563
0.8239	ACH-000859	Drug_733	0.8796	0.05572
0.876	ACH-000860	Drug_733	0.8776	0.001578
0.8975	ACH-000860	Drug_733	0.8946	-0.002933
0.8244	ACH-000861	Drug_733	0.8919	0.06754
0.8821	ACH-000861	Drug_733	0.8881	0.006013
0.9583	ACH-000861	Drug_733	0.888	-0.07034
0.787	ACH-000862	Drug_733	0.9147	0.1277
0.8356	ACH-000863	Drug_733	0.9249	0.08928
0.9222	ACH-000863	Drug_733	0.887	-0.03525
0.9424	ACH-000863	Drug_733	0.891	-0.05141
0.7797	ACH-000864	Drug_733	0.8895	0.1098
0.8351	ACH-000864	Drug_733	0.8984	0.06332
0.8776	ACH-000864	Drug_733	0.9016	0.02404
0.8789	ACH-000866	Drug_733	0.8623	-0.01657
0.8823	ACH-000866	Drug_733	0.8734	-0.008906
0.7964	ACH-000867	Drug_733	0.8682	0.07183
0.8802	ACH-000868	Drug_733	0.8781	-0.0021
0.9034	ACH-000869	Drug_733	0.7639	-0.1395
0.9044	ACH-000869	Drug_733	0.8221	-0.08234
0.9713	ACH-000869	Drug_733	0.7467	-0.2246
0.8066	ACH-000874	Drug_733	0.88	0.07336
0.8863	ACH-000874	Drug_733	0.8689	-0.01744
0.9171	ACH-000874	Drug_733	0.851	-0.06614
0.9999	ACH-000875	Drug_733	0.9018	-0.09815
0.8682	ACH-000876	Drug_733	0.8462	-0.02202
0.934	ACH-000876	Drug_733	0.8492	-0.08475
0.9407	ACH-000876	Drug_733	0.8761	-0.06457
0.9528	ACH-000876	Drug_733	0.8489	-0.1039
0.7432	ACH-000877	Drug_733	0.8696	0.1264
0.9264	ACH-000878	Drug_733	0.8983	-0.02812
0.9567	ACH-000878	Drug_733	0.8945	-0.06218
0.8912	ACH-000879	Drug_733	0.9221	0.03094
0.9456	ACH-000879	Drug_733	0.8803	-0.0653
0.9999	ACH-000879	Drug_733	0.9119	-0.08797
0.6854	ACH-000880	Drug_733	0.8546	0.1692
0.7591	ACH-000880	Drug_733	0.8683	0.1092
0.812	ACH-000880	Drug_733	0.8697	0.0577
0.9228	ACH-000881	Drug_733	0.8774	-0.04537
0.9695	ACH-000881	Drug_733	0.9244	-0.04514
0.9994	ACH-000881	Drug_733	0.8971	-0.1023
0.9003	ACH-000882	Drug_733	0.9075	0.00719
0.9731	ACH-000882	Drug_733	0.8935	-0.07963
0.9997	ACH-000882	Drug_733	0.8617	-0.138
0.9123	ACH-000885	Drug_733	0.8714	-0.04092
0.956	ACH-000885	Drug_733	0.8627	-0.09334
0.9902	ACH-000885	Drug_733	0.8706	-0.1196
0.8487	ACH-000886	Drug_733	0.8779	0.02925
0.7993	ACH-000888	Drug_733	0.8956	0.09627
0.8574	ACH-000888	Drug_733	0.8886	0.03123
0.9289	ACH-000888	Drug_733	0.8826	-0.04633
0.9237	ACH-000890	Drug_733	0.8752	-0.04848
0.9572	ACH-000890	Drug_733	0.9116	-0.04564
0.9639	ACH-000890	Drug_733	0.8639	-0.09999
0.8602	ACH-000891	Drug_733	0.8727	0.0125
0.8589	ACH-000893	Drug_733	0.8932	0.03426
0.8916	ACH-000893	Drug_733	0.8876	-0.003975
0.9826	ACH-000893	Drug_733	0.8907	-0.0919
0.9902	ACH-000895	Drug_733	0.9049	-0.08529
0.9192	ACH-000896	Drug_733	0.8713	-0.0479
0.9733	ACH-000896	Drug_733	0.8679	-0.1054
0.9999	ACH-000896	Drug_733	0.8776	-0.1223
0.9503	ACH-000897	Drug_733	0.8952	-0.05507
0.8592	ACH-000899	Drug_733	0.8996	0.04042
0.7432	ACH-000900	Drug_733	0.9021	0.1589
0.9924	ACH-000900	Drug_733	0.8845	-0.1079
0.9999	ACH-000900	Drug_733	0.8861	-0.1138
0.9319	ACH-000903	Drug_733	0.9038	-0.02812
0.9341	ACH-000903	Drug_733	0.9004	-0.03374
0.9785	ACH-000903	Drug_733	0.873	-0.1055
0.8808	ACH-000905	Drug_733	0.8326	-0.04817
0.9561	ACH-000905	Drug_733	0.8099	-0.1462
0.9423	ACH-000906	Drug_733	0.8705	-0.07181
0.9856	ACH-000906	Drug_733	0.9132	-0.0724
0.6566	ACH-000910	Drug_733	0.8391	0.1825
0.7213	ACH-000910	Drug_733	0.8231	0.1018
0.7428	ACH-000910	Drug_733	0.7912	0.04842
0.7712	ACH-000910	Drug_733	0.8242	0.05304
0.8159	ACH-000911	Drug_733	0.8904	0.07453
0.8312	ACH-000911	Drug_733	0.8529	0.02173
0.8733	ACH-000911	Drug_733	0.8581	-0.01525
0.9196	ACH-000911	Drug_733	0.858	-0.06158
0.9232	ACH-000911	Drug_733	0.8613	-0.06186
0.8834	ACH-000912	Drug_733	0.872	-0.01138
0.7494	ACH-000913	Drug_733	0.895	0.1456
0.813	ACH-000913	Drug_733	0.8937	0.08073
0.8294	ACH-000913	Drug_733	0.881	0.05165
0.9544	ACH-000915	Drug_733	0.923	-0.03143
0.7966	ACH-000917	Drug_733	0.7715	-0.02514
0.8094	ACH-000917	Drug_733	0.7636	-0.04577
0.8146	ACH-000917	Drug_733	0.7699	-0.04466
0.9242	ACH-000917	Drug_733	0.7899	-0.1343
0.7886	ACH-000918	Drug_733	0.8447	0.05611
0.9238	ACH-000918	Drug_733	0.7929	-0.1309
0.9609	ACH-000918	Drug_733	0.8479	-0.113
0.8469	ACH-000920	Drug_733	0.8674	0.02052
0.8763	ACH-000920	Drug_733	0.8692	-0.007125
0.8168	ACH-000922	Drug_733	0.9133	0.09652
