AUC	Sample	Drug1	PredictedAUC	AUCError
0.9335	ACH-000879	Drug_569	0.8949	-0.03857
0.9435	ACH-000879	Drug_569	0.9116	-0.03195
0.9606	ACH-000879	Drug_569	0.9136	-0.04696
0.8997	ACH-000880	Drug_569	0.8993	-0.0004127
0.9659	ACH-000880	Drug_569	0.9393	-0.02656
0.9181	ACH-000881	Drug_569	0.905	-0.01309
0.9457	ACH-000881	Drug_569	0.8957	-0.05004
0.8881	ACH-000882	Drug_569	0.8973	0.009244
0.9018	ACH-000882	Drug_569	0.8996	-0.002244
0.8256	ACH-000885	Drug_569	0.9135	0.08792
0.8279	ACH-000886	Drug_569	0.967	0.1391
0.9486	ACH-000886	Drug_569	0.9065	-0.04207
0.9379	ACH-000888	Drug_569	0.8899	-0.04803
0.9444	ACH-000888	Drug_569	0.9009	-0.04349
0.8192	ACH-000889	Drug_569	0.9353	0.1161
0.876	ACH-000890	Drug_569	0.8977	0.02174
0.9494	ACH-000890	Drug_569	0.8993	-0.05008
0.9462	ACH-000891	Drug_569	0.8955	-0.05075
0.9272	ACH-000893	Drug_569	0.8609	-0.06632
0.948	ACH-000893	Drug_569	0.905	-0.04297
0.9377	ACH-000896	Drug_569	0.9265	-0.0112
0.9512	ACH-000898	Drug_569	0.9321	-0.01915
0.9119	ACH-000899	Drug_569	0.9163	0.004355
0.9107	ACH-000900	Drug_569	0.8983	-0.01237
0.9624	ACH-000903	Drug_569	0.9422	-0.02021
0.9725	ACH-000903	Drug_569	0.9337	-0.03875
0.8046	ACH-000904	Drug_569	0.9129	0.1083
0.8829	ACH-000905	Drug_569	0.873	-0.009905
0.9311	ACH-000905	Drug_569	0.8929	-0.03825
0.864	ACH-000906	Drug_569	0.9305	0.06651
0.942	ACH-000906	Drug_569	0.903	-0.03904
0.7342	ACH-000909	Drug_569	0.8744	0.1402
0.7746	ACH-000910	Drug_569	0.871	0.09638
0.823	ACH-000910	Drug_569	0.8998	0.07682
0.8248	ACH-000910	Drug_569	0.8978	0.07305
0.8511	ACH-000911	Drug_569	0.9273	0.0762
0.9684	ACH-000911	Drug_569	0.9133	-0.05509
0.9807	ACH-000912	Drug_569	0.8799	-0.1008
0.9266	ACH-000913	Drug_569	0.9077	-0.01887
0.9646	ACH-000913	Drug_569	0.8898	-0.07476
0.811	ACH-000914	Drug_569	0.9203	0.1093
0.8501	ACH-000914	Drug_569	0.9147	0.06463
0.91	ACH-000915	Drug_569	0.9176	0.00759
0.9434	ACH-000915	Drug_569	0.9267	-0.01671
0.9004	ACH-000917	Drug_569	0.917	0.01661
0.9457	ACH-000917	Drug_569	0.9003	-0.04543
0.7976	ACH-000918	Drug_569	0.8745	0.07686
0.7586	ACH-000920	Drug_569	0.8023	0.04365
0.8206	ACH-000922	Drug_569	0.8683	0.04769
0.9223	ACH-000924	Drug_569	0.929	0.006675
0.9704	ACH-000924	Drug_569	0.9113	-0.05907
0.8308	ACH-000927	Drug_569	0.9124	0.08156
0.8395	ACH-000927	Drug_569	0.9109	0.07136
0.8731	ACH-000929	Drug_569	0.9013	0.0282
1	ACH-000929	Drug_569	0.9255	-0.07448
0.9373	ACH-000930	Drug_569	0.9045	-0.03285
0.9	ACH-000932	Drug_569	0.8376	-0.06245
0.8512	ACH-000934	Drug_569	0.899	0.04777
0.8955	ACH-000934	Drug_569	0.8929	-0.002602
0.9418	ACH-000935	Drug_569	0.9148	-0.02705
0.9888	ACH-000935	Drug_569	0.9209	-0.06788
0.8705	ACH-000936	Drug_569	0.9038	0.03335
0.8916	ACH-000936	Drug_569	0.9176	0.02605
0.9799	ACH-000936	Drug_569	0.9309	-0.04901
0.8286	ACH-000937	Drug_569	0.8681	0.03947
0.847	ACH-000937	Drug_569	0.8635	0.01647
0.7907	ACH-000938	Drug_569	0.8095	0.01883
0.875	ACH-000939	Drug_569	0.9057	0.03066
0.9231	ACH-000939	Drug_569	0.8344	-0.08867
0.9584	ACH-000941	Drug_569	0.9186	-0.03982
0.8117	ACH-000942	Drug_569	0.8795	0.06783
0.8952	ACH-000943	Drug_569	0.8752	-0.02001
0.9101	ACH-000943	Drug_569	0.8634	-0.04665
0.8517	ACH-000944	Drug_569	0.8451	-0.006586
0.7369	ACH-000945	Drug_569	0.9032	0.1663
0.9415	ACH-000945	Drug_569	0.9108	-0.03073
0.774	ACH-000946	Drug_569	0.9162	0.1422
0.8306	ACH-000947	Drug_569	0.9179	0.08732
0.8869	ACH-000947	Drug_569	0.9183	0.03135
0.878	ACH-000948	Drug_569	0.9192	0.04117
0.9761	ACH-000948	Drug_569	0.9281	-0.04798
0.9493	ACH-000949	Drug_569	0.9526	0.00331
0.854	ACH-000950	Drug_569	0.8696	0.01556
0.8672	ACH-000950	Drug_569	0.9074	0.04018
0.9065	ACH-000951	Drug_569	0.9103	0.003755
0.9684	ACH-000951	Drug_569	0.8917	-0.0767
0.7112	ACH-000953	Drug_569	0.8536	0.1424
0.9031	ACH-000953	Drug_569	0.8556	-0.04749
0.9059	ACH-000953	Drug_569	0.8475	-0.05841
0.8733	ACH-000954	Drug_569	0.9129	0.03956
0.8828	ACH-000955	Drug_569	0.909	0.02623
0.9427	ACH-000955	Drug_569	0.8984	-0.04434
0.8808	ACH-000956	Drug_569	0.9343	0.05349
0.9548	ACH-000956	Drug_569	0.9221	-0.03268
0.9282	ACH-000957	Drug_569	0.908	-0.02021
0.9613	ACH-000957	Drug_569	0.924	-0.03729
0.8523	ACH-000958	Drug_569	0.9248	0.07249
0.9322	ACH-000958	Drug_569	0.8893	-0.04289
0.9516	ACH-000959	Drug_569	0.9583	0.006684
0.8356	ACH-000960	Drug_569	0.8884	0.05279
0.8571	ACH-000960	Drug_569	0.8856	0.02852
0.8575	ACH-000963	Drug_569	0.9077	0.05023
0.9433	ACH-000963	Drug_569	0.8967	-0.04658
0.9442	ACH-000965	Drug_569	0.9324	-0.01178
0.8647	ACH-000966	Drug_569	0.9091	0.04439
0.9174	ACH-000966	Drug_569	0.9104	-0.006987
0.9959	ACH-000967	Drug_569	0.9335	-0.06243
0.8732	ACH-000968	Drug_569	0.9155	0.04229
0.9706	ACH-000968	Drug_569	0.9125	-0.05809
0.9101	ACH-000969	Drug_569	0.8641	-0.04596
0.9152	ACH-000969	Drug_569	0.914	-0.001166
0.8901	ACH-000970	Drug_569	0.905	0.01493
0.9748	ACH-000970	Drug_569	0.8978	-0.07701
0.7606	ACH-000971	Drug_569	0.8589	0.09833
0.8711	ACH-000971	Drug_569	0.9194	0.04831
0.7896	ACH-000972	Drug_569	0.9109	0.1213
0.8909	ACH-000973	Drug_569	0.9348	0.04388
0.9399	ACH-000973	Drug_569	0.9189	-0.02097
0.8914	ACH-000974	Drug_569	0.8993	0.007937
0.9324	ACH-000974	Drug_569	0.8876	-0.04484
0.9454	ACH-000976	Drug_569	0.9293	-0.01605
0.9606	ACH-000978	Drug_569	0.9125	-0.04812
0.9608	ACH-000978	Drug_569	0.8923	-0.06847
0.9788	ACH-000978	Drug_569	0.9067	-0.07207
0.8202	ACH-000980	Drug_569	0.86	0.03977
0.8992	ACH-000980	Drug_569	0.8718	-0.02743
0.5827	ACH-000981	Drug_569	0.8823	0.2996
0.9261	ACH-000981	Drug_569	0.7707	-0.1554
0.7978	ACH-000983	Drug_569	0.8911	0.0933
0.8121	ACH-000983	Drug_569	0.8654	0.05332
0.9192	ACH-000984	Drug_569	0.9129	-0.00625
0.8675	ACH-000985	Drug_569	0.9164	0.04892
0.933	ACH-000985	Drug_569	0.914	-0.01895
0.9008	ACH-000986	Drug_569	0.914	0.01315
0.982	ACH-000986	Drug_569	0.9167	-0.06531
0.8896	ACH-000987	Drug_569	0.9151	0.02546
0.9797	ACH-000987	Drug_569	0.9019	-0.0778
0.9798	ACH-000989	Drug_569	0.9322	-0.04755
0.899	ACH-000990	Drug_569	0.937	0.03804
0.9758	ACH-000991	Drug_569	0.8836	-0.09222
0.8919	ACH-000994	Drug_569	0.9304	0.03855
0.8127	ACH-000995	Drug_569	0.8767	0.064
0.8983	ACH-000996	Drug_569	0.9387	0.0404
0.9331	ACH-000997	Drug_569	0.9214	-0.01166
0.8412	ACH-000998	Drug_569	0.9312	0.08999
0.9101	ACH-000998	Drug_569	0.9341	0.02399
0.8885	ACH-000999	Drug_569	0.8788	-0.009677
0.933	ACH-001075	Drug_569	0.8979	-0.03511
0.9952	ACH-001075	Drug_569	0.9216	-0.07357
0.8122	ACH-001106	Drug_569	0.8957	0.08351
0.8114	ACH-001129	Drug_569	0.8845	0.07313
0.9876	ACH-001190	Drug_569	0.9134	-0.07422
0.8442	ACH-001306	Drug_569	0.9308	0.0866
0.9605	ACH-001306	Drug_569	0.9247	-0.03579
0.8507	ACH-001307	Drug_569	0.9076	0.05689
0.9863	ACH-001307	Drug_569	0.8868	-0.09954
0.9108	ACH-001318	Drug_569	0.9159	0.005146
0.9716	ACH-001321	Drug_569	0.896	-0.07565
