AUC	Sample	Drug1	PredictedAUC	AUCError
0.976	ACH-000741	Drug_859	0.9181	-0.05792
0.9632	ACH-000743	Drug_859	0.9746	0.01137
0.9931	ACH-000743	Drug_859	0.9579	-0.03525
0.8335	ACH-000744	Drug_859	0.9455	0.112
0.9823	ACH-000744	Drug_859	0.9574	-0.0249
0.8947	ACH-000745	Drug_859	0.9593	0.06464
0.9536	ACH-000745	Drug_859	0.9671	0.01352
0.9297	ACH-000746	Drug_859	0.9348	0.005113
0.9318	ACH-000748	Drug_859	0.9729	0.04108
0.9463	ACH-000748	Drug_859	0.9711	0.02477
0.9535	ACH-000749	Drug_859	0.9637	0.01016
0.9999	ACH-000749	Drug_859	0.9466	-0.05331
0.8869	ACH-000750	Drug_859	0.9543	0.06738
0.9655	ACH-000750	Drug_859	0.9482	-0.01733
0.9884	ACH-000750	Drug_859	0.9776	-0.01079
0.9678	ACH-000751	Drug_859	0.9538	-0.01401
1	ACH-000751	Drug_859	0.9356	-0.06439
0.9361	ACH-000752	Drug_859	0.9616	0.0255
0.9515	ACH-000752	Drug_859	0.9358	-0.01572
0.9785	ACH-000753	Drug_859	0.9718	-0.006694
0.9417	ACH-000754	Drug_859	0.9479	0.006222
0.9737	ACH-000754	Drug_859	0.9549	-0.01884
0.9959	ACH-000754	Drug_859	0.9516	-0.04432
0.8034	ACH-000755	Drug_859	0.9534	0.15
0.8395	ACH-000755	Drug_859	0.925	0.08553
0.9777	ACH-000755	Drug_859	0.9248	-0.05289
0.9898	ACH-000756	Drug_859	0.9496	-0.04019
0.9914	ACH-000756	Drug_859	0.9599	-0.03152
0.9261	ACH-000758	Drug_859	0.9686	0.04254
0.9659	ACH-000758	Drug_859	0.9511	-0.01477
0.9999	ACH-000759	Drug_859	0.9438	-0.05608
0.9789	ACH-000762	Drug_859	0.9547	-0.02418
0.9573	ACH-000763	Drug_859	0.978	0.0207
0.9802	ACH-000763	Drug_859	0.95	-0.03016
0.9846	ACH-000764	Drug_859	0.9618	-0.02275
0.9712	ACH-000765	Drug_859	0.937	-0.0342
0.9609	ACH-000766	Drug_859	0.9703	0.009426
0.9495	ACH-000767	Drug_859	0.9399	-0.009609
0.9502	ACH-000767	Drug_859	0.9436	-0.006597
0.9951	ACH-000767	Drug_859	0.9446	-0.05054
0.9595	ACH-000768	Drug_859	0.9532	-0.006264
0.9601	ACH-000768	Drug_859	0.9478	-0.01226
0.9658	ACH-000770	Drug_859	0.9505	-0.01535
0.9782	ACH-000770	Drug_859	0.9656	-0.01261
0.9787	ACH-000771	Drug_859	0.9724	-0.006291
0.9278	ACH-000772	Drug_859	0.936	0.008178
0.9926	ACH-000773	Drug_859	0.9542	-0.03836
0.9789	ACH-000774	Drug_859	0.9709	-0.008027
0.9423	ACH-000775	Drug_859	0.9679	0.02565
0.9596	ACH-000775	Drug_859	0.9442	-0.01538
0.8995	ACH-000776	Drug_859	0.9385	0.03898
0.9914	ACH-000776	Drug_859	0.9897	-0.001714
0.9617	ACH-000777	Drug_859	0.9587	-0.00296
0.9211	ACH-000778	Drug_859	0.9623	0.04122
0.9948	ACH-000778	Drug_859	0.9409	-0.05387
0.8899	ACH-000780	Drug_859	0.9523	0.06243
0.9999	ACH-000780	Drug_859	0.9462	-0.05367
0.9234	ACH-000781	Drug_859	0.9489	0.02553
0.9533	ACH-000781	Drug_859	0.9649	0.01162
0.9687	ACH-000782	Drug_859	0.9071	-0.06158
0.9577	ACH-000783	Drug_859	0.9734	0.01565
1	ACH-000783	Drug_859	0.9535	-0.04652
0.8728	ACH-000784	Drug_859	0.9458	0.07301
0.9908	ACH-000784	Drug_859	0.9704	-0.02038
0.9684	ACH-000785	Drug_859	0.9713	0.002873
0.9334	ACH-000786	Drug_859	0.9406	0.007232
0.9883	ACH-000786	Drug_859	0.9589	-0.02941
0.9377	ACH-000787	Drug_859	0.961	0.0233
0.9555	ACH-000787	Drug_859	0.9557	0.0002436
0.9627	ACH-000787	Drug_859	0.9398	-0.02293
0.8006	ACH-000788	Drug_859	0.9703	0.1697
1	ACH-000788	Drug_859	0.9617	-0.03827
0.8764	ACH-000789	Drug_859	0.9377	0.06133
0.9444	ACH-000789	Drug_859	0.9403	-0.004064
0.9524	ACH-000790	Drug_859	0.9572	0.004782
0.9689	ACH-000790	Drug_859	0.952	-0.0169
0.9141	ACH-000791	Drug_859	0.9415	0.02742
0.9009	ACH-000792	Drug_859	0.9424	0.04147
0.9846	ACH-000792	Drug_859	0.9596	-0.02496
0.9576	ACH-000793	Drug_859	0.939	-0.01856
0.9999	ACH-000793	Drug_859	0.9563	-0.04359
0.9357	ACH-000794	Drug_859	0.9417	0.005998
0.9739	ACH-000794	Drug_859	0.9511	-0.02283
1	ACH-000796	Drug_859	0.946	-0.05398
0.8977	ACH-000798	Drug_859	0.9477	0.05005
0.9169	ACH-000800	Drug_859	0.9561	0.03924
0.9649	ACH-000800	Drug_859	0.9582	-0.006658
0.9999	ACH-000800	Drug_859	0.9689	-0.03104
0.9834	ACH-000801	Drug_859	0.9566	-0.02683
0.9886	ACH-000802	Drug_859	0.95	-0.03861
0.9994	ACH-000802	Drug_859	0.9626	-0.03675
0.8976	ACH-000803	Drug_859	0.9303	0.03275
0.9499	ACH-000803	Drug_859	0.925	-0.02493
0.9417	ACH-000804	Drug_859	0.9593	0.0176
0.9588	ACH-000804	Drug_859	0.928	-0.03076
0.9713	ACH-000804	Drug_859	0.96	-0.01131
0.9704	ACH-000805	Drug_859	0.936	-0.03442
0.9102	ACH-000806	Drug_859	0.9431	0.0329
0.9423	ACH-000806	Drug_859	0.9489	0.006618
0.963	ACH-000806	Drug_859	0.9208	-0.04224
0.9525	ACH-000807	Drug_859	0.971	0.01854
0.9703	ACH-000808	Drug_859	0.9373	-0.03297
0.9929	ACH-000810	Drug_859	0.9691	-0.02377
0.9946	ACH-000810	Drug_859	0.9621	-0.03248
0.9357	ACH-000811	Drug_859	0.9471	0.0114
0.9845	ACH-000811	Drug_859	0.9764	-0.008062
0.9999	ACH-000812	Drug_859	0.955	-0.04493
0.9722	ACH-000813	Drug_859	0.9541	-0.01807
0.9135	ACH-000814	Drug_859	0.961	0.04746
0.9409	ACH-000814	Drug_859	0.9583	0.01742
0.8076	ACH-000815	Drug_859	0.9677	0.1601
0.8856	ACH-000815	Drug_859	0.9339	0.04829
0.9647	ACH-000815	Drug_859	0.9396	-0.02511
0.9489	ACH-000816	Drug_859	0.9508	0.001889
0.9631	ACH-000816	Drug_859	0.9641	0.00103
0.9887	ACH-000816	Drug_859	0.9677	-0.02101
0.7356	ACH-000817	Drug_859	0.9554	0.2198
0.8797	ACH-000817	Drug_859	0.9468	0.06712
0.9042	ACH-000817	Drug_859	0.9609	0.05673
0.909	ACH-000817	Drug_859	0.9477	0.03867
0.9999	ACH-000818	Drug_859	0.9658	-0.03408
0.9577	ACH-000821	Drug_859	0.9637	0.005965
0.9972	ACH-000821	Drug_859	0.9605	-0.03669
0.9699	ACH-000822	Drug_859	0.949	-0.02086
0.9927	ACH-000822	Drug_859	0.9629	-0.02981
0.905	ACH-000823	Drug_859	0.9574	0.05244
0.9854	ACH-000823	Drug_859	0.9526	-0.03281
0.9959	ACH-000823	Drug_859	0.9468	-0.04913
0.8995	ACH-000824	Drug_859	0.954	0.05445
0.9533	ACH-000824	Drug_859	0.9912	0.03791
0.8939	ACH-000825	Drug_859	0.9276	0.03374
0.9339	ACH-000825	Drug_859	0.9472	0.01332
0.8042	ACH-000826	Drug_859	0.932	0.1278
0.9906	ACH-000826	Drug_859	0.9699	-0.02071
0.9928	ACH-000827	Drug_859	0.9631	-0.02974
0.9538	ACH-000828	Drug_859	0.9526	-0.001217
0.9912	ACH-000828	Drug_859	0.9456	-0.04559
0.9937	ACH-000828	Drug_859	0.9413	-0.05237
0.9377	ACH-000830	Drug_859	0.9225	-0.01522
1	ACH-000831	Drug_859	0.9576	-0.04244
0.8027	ACH-000832	Drug_859	0.9511	0.1484
0.9318	ACH-000832	Drug_859	0.938	0.006247
0.9983	ACH-000832	Drug_859	0.9597	-0.03855
0.9454	ACH-000833	Drug_859	0.962	0.01655
0.9701	ACH-000834	Drug_859	0.9317	-0.03841
0.8993	ACH-000835	Drug_859	0.9501	0.05077
0.9538	ACH-000835	Drug_859	0.9406	-0.01319
0.9681	ACH-000836	Drug_859	0.9688	0.0006995
0.9947	ACH-000837	Drug_859	0.9752	-0.01953
0.9817	ACH-000838	Drug_859	0.951	-0.03074
0.9929	ACH-000838	Drug_859	0.9533	-0.03964
1	ACH-000838	Drug_859	0.9592	-0.04078
0.9783	ACH-000839	Drug_859	0.9653	-0.01302
0.9583	ACH-000840	Drug_859	0.9636	0.005301
0.998	ACH-000840	Drug_859	0.9828	-0.01525
0.8889	ACH-000841	Drug_859	0.8984	0.009519
0.948	ACH-000841	Drug_859	0.9212	-0.02679
0.9226	ACH-000843	Drug_859	0.9446	0.02196
0.9766	ACH-000843	Drug_859	0.9381	-0.03853
1	ACH-000844	Drug_859	0.9023	-0.09774
0.9805	ACH-000845	Drug_859	0.9647	-0.01577
0.922	ACH-000846	Drug_859	0.9351	0.01315
0.9923	ACH-000846	Drug_859	0.9494	-0.04291
0.9999	ACH-000846	Drug_859	0.9498	-0.05009
0.9421	ACH-000847	Drug_859	0.942	-9.961e-05
0.9506	ACH-000847	Drug_859	0.9587	0.008072
0.9796	ACH-000849	Drug_859	0.9413	-0.03828
0.9999	ACH-000849	Drug_859	0.931	-0.06885
0.9955	ACH-000851	Drug_859	0.9363	-0.05917
0.9551	ACH-000852	Drug_859	0.9578	0.002715
0.9765	ACH-000852	Drug_859	0.9626	-0.01393
0.9843	ACH-000852	Drug_859	0.9616	-0.02273
0.9261	ACH-000853	Drug_859	0.9472	0.02107
0.9915	ACH-000853	Drug_859	0.9439	-0.04759
1	ACH-000853	Drug_859	0.9659	-0.03409
0.9208	ACH-000855	Drug_859	0.9711	0.05029
0.951	ACH-000855	Drug_859	0.979	0.028
0.942	ACH-000856	Drug_859	0.9743	0.03232
0.9667	ACH-000856	Drug_859	0.9624	-0.004322
0.9671	ACH-000856	Drug_859	0.9753	0.00824
0.9425	ACH-000857	Drug_859	0.9451	0.002558
0.9841	ACH-000857	Drug_859	0.9439	-0.04024
0.9477	ACH-000858	Drug_859	0.9649	0.01716
0.961	ACH-000858	Drug_859	0.9519	-0.009065
0.9506	ACH-000859	Drug_859	0.957	0.006412
0.9623	ACH-000859	Drug_859	0.9434	-0.01895
0.9425	ACH-000860	Drug_859	0.9535	0.01104
0.9581	ACH-000860	Drug_859	0.9595	0.001369
0.9259	ACH-000861	Drug_859	0.9493	0.02341
0.9645	ACH-000861	Drug_859	0.9406	-0.02394
0.9818	ACH-000862	Drug_859	0.9609	-0.02089
0.9159	ACH-000863	Drug_859	0.9752	0.05931
0.9782	ACH-000863	Drug_859	0.9848	0.006602
0.9788	ACH-000863	Drug_859	0.9734	-0.005383
0.9999	ACH-000863	Drug_859	0.9651	-0.0348
0.8819	ACH-000864	Drug_859	0.9491	0.06723
0.9616	ACH-000864	Drug_859	0.9506	-0.011
0.9798	ACH-000864	Drug_859	0.956	-0.02383
0.9521	ACH-000866	Drug_859	0.9388	-0.01327
0.9392	ACH-000867	Drug_859	0.9508	0.01163
0.9654	ACH-000867	Drug_859	0.9484	-0.01704
0.9705	ACH-000868	Drug_859	0.9599	-0.01063
0.8701	ACH-000869	Drug_859	0.9349	0.06475
0.879	ACH-000869	Drug_859	0.9395	0.06052
0.8568	ACH-000874	Drug_859	0.9476	0.09084
0.9287	ACH-000874	Drug_859	0.9369	0.008225
0.9746	ACH-000875	Drug_859	0.9531	-0.02146
0.9998	ACH-000876	Drug_859	0.9491	-0.05073
0.948	ACH-000877	Drug_859	0.9211	-0.02688
0.9402	ACH-000878	Drug_859	0.9576	0.01739
0.9692	ACH-000878	Drug_859	0.9643	-0.004906
0.9472	ACH-000879	Drug_859	0.9295	-0.01774
0.99	ACH-000879	Drug_859	0.9378	-0.05224
0.9731	ACH-000880	Drug_859	0.9516	-0.02147
0.9896	ACH-000880	Drug_859	0.9461	-0.0435
0.9914	ACH-000880	Drug_859	0.9536	-0.0378
0.858	ACH-000881	Drug_859	0.9378	0.07981
0.9843	ACH-000881	Drug_859	0.9517	-0.03257
0.9721	ACH-000882	Drug_859	0.9354	-0.03669
0.9882	ACH-000882	Drug_859	0.9442	-0.04405
0.9011	ACH-000885	Drug_859	0.9649	0.06377
1	ACH-000885	Drug_859	0.9481	-0.05186
0.8178	ACH-000886	Drug_859	0.9733	0.1555
0.9027	ACH-000886	Drug_859	0.9374	0.03467
0.9	ACH-000888	Drug_859	0.9646	0.06464
0.9413	ACH-000888	Drug_859	0.9573	0.01601
0.9177	ACH-000889	Drug_859	0.9406	0.02286
0.9319	ACH-000890	Drug_859	0.9383	0.00639
0.9999	ACH-000890	Drug_859	0.9241	-0.07585
0.9866	ACH-000891	Drug_859	0.9606	-0.02605
0.9762	ACH-000893	Drug_859	0.946	-0.0302
0.979	ACH-000895	Drug_859	0.9232	-0.05582
0.9792	ACH-000895	Drug_859	0.9564	-0.02279
0.8167	ACH-000896	Drug_859	0.9674	0.1507
0.9597	ACH-000896	Drug_859	0.9446	-0.01509
0.986	ACH-000896	Drug_859	0.953	-0.03298
0.9545	ACH-000897	Drug_859	0.9472	-0.007289
0.889	ACH-000898	Drug_859	0.9645	0.07555
0.9706	ACH-000899	Drug_859	0.951	-0.01963
0.9414	ACH-000900	Drug_859	0.9534	0.01199
0.9647	ACH-000900	Drug_859	0.9366	-0.02813
0.9238	ACH-000903	Drug_859	0.9391	0.01529
0.9934	ACH-000903	Drug_859	0.9827	-0.01072
0.9591	ACH-000904	Drug_859	0.9325	-0.02662
0.8342	ACH-000905	Drug_859	0.9522	0.118
0.9979	ACH-000905	Drug_859	0.9307	-0.06716
0.9371	ACH-000906	Drug_859	0.9694	0.03234
0.9975	ACH-000906	Drug_859	0.9665	-0.03099
0.9999	ACH-000906	Drug_859	0.9659	-0.03403
0.7639	ACH-000909	Drug_859	0.908	0.1441
0.9607	ACH-000910	Drug_859	0.9418	-0.01888
0.9999	ACH-000910	Drug_859	0.9577	-0.04221
0.9123	ACH-000911	Drug_859	0.9482	0.03586
0.9676	ACH-000911	Drug_859	0.9514	-0.01615
0.9141	ACH-000912	Drug_859	0.9239	0.009846
0.9726	ACH-000913	Drug_859	0.9533	-0.01932
0.9991	ACH-000913	Drug_859	0.9516	-0.04754
0.9217	ACH-000914	Drug_859	0.9673	0.04563
0.9655	ACH-000914	Drug_859	0.9511	-0.01441
0.9787	ACH-000914	Drug_859	0.9724	-0.006333
0.9999	ACH-000914	Drug_859	0.9435	-0.05638
0.9874	ACH-000915	Drug_859	0.978	-0.009354
0.9995	ACH-000915	Drug_859	0.9512	-0.04828
0.9401	ACH-000917	Drug_859	0.9443	0.004161
0.9851	ACH-000917	Drug_859	0.9424	-0.0427
0.8673	ACH-000918	Drug_859	0.9527	0.08541
0.9212	ACH-000918	Drug_859	0.9339	0.01269
0.9721	ACH-000918	Drug_859	0.8959	-0.07624
0.9012	ACH-000920	Drug_859	0.9226	0.0214
0.9429	ACH-000920	Drug_859	0.9302	-0.01266
0.968	ACH-000920	Drug_859	0.9051	-0.06288
0.9815	ACH-000920	Drug_859	0.9342	-0.04725
0.9859	ACH-000920	Drug_859	0.9034	-0.08253
0.9468	ACH-000922	Drug_859	0.9475	0.0007146
0.9671	ACH-000922	Drug_859	0.9292	-0.0379
0.9671	ACH-000924	Drug_859	0.9524	-0.01466
0.9739	ACH-000924	Drug_859	0.9798	0.005912
0.9119	ACH-000925	Drug_859	0.9203	0.0084
0.9999	ACH-000927	Drug_859	0.9505	-0.04936
1	ACH-000927	Drug_859	0.9516	-0.04838
0.9259	ACH-000929	Drug_859	0.9403	0.01438
0.993	ACH-000929	Drug_859	0.9529	-0.04011
0.9942	ACH-000929	Drug_859	0.9556	-0.03864
0.9891	ACH-000930	Drug_859	0.9513	-0.03783
0.9914	ACH-000931	Drug_859	0.9693	-0.02207
0.9399	ACH-000932	Drug_859	0.9164	-0.02345
0.9409	ACH-000934	Drug_859	0.9548	0.01386
0.9784	ACH-000934	Drug_859	0.9502	-0.02819
0.9522	ACH-000935	Drug_859	0.9555	0.003339
0.9789	ACH-000935	Drug_859	0.9824	0.003497
0.9538	ACH-000936	Drug_859	0.9513	-0.00248
0.9952	ACH-000936	Drug_859	0.9739	-0.02126
0.82	ACH-000937	Drug_859	0.9458	0.1258
0.9004	ACH-000937	Drug_859	0.9367	0.0363
0.9294	ACH-000937	Drug_859	0.9397	0.01031
0.8731	ACH-000938	Drug_859	0.9477	0.07456
0.9403	ACH-000938	Drug_859	0.9417	0.001387
0.9467	ACH-000939	Drug_859	0.948	0.00129
0.9541	ACH-000939	Drug_859	0.9737	0.01964
0.9653	ACH-000941	Drug_859	0.947	-0.01826
0.9491	ACH-000942	Drug_859	0.9326	-0.01651
0.9715	ACH-000943	Drug_859	0.9635	-0.008011
1	ACH-000943	Drug_859	0.9528	-0.04721
0.9715	ACH-000944	Drug_859	0.9646	-0.006915
0.9726	ACH-000944	Drug_859	0.9617	-0.01095
0.9677	ACH-000945	Drug_859	0.9568	-0.01087
0.9811	ACH-000945	Drug_859	0.9647	-0.01638
0.9971	ACH-000946	Drug_859	0.9447	-0.05243
0.8808	ACH-000947	Drug_859	0.9393	0.0585
0.9574	ACH-000947	Drug_859	0.9606	0.003214
0.9675	ACH-000948	Drug_859	0.9571	-0.01039
0.9917	ACH-000948	Drug_859	0.9628	-0.02893
0.906	ACH-000949	Drug_859	0.9569	0.05092
0.9926	ACH-000949	Drug_859	0.9448	-0.04782
0.9086	ACH-000950	Drug_859	0.9432	0.03459
0.9634	ACH-000950	Drug_859	0.9362	-0.02721
0.9558	ACH-000951	Drug_859	0.9592	0.003448
0.9587	ACH-000951	Drug_859	0.9353	-0.02339
0.7758	ACH-000953	Drug_859	0.9536	0.1778
0.8615	ACH-000953	Drug_859	0.9307	0.06917
0.967	ACH-000953	Drug_859	0.9448	-0.02221
0.9846	ACH-000954	Drug_859	0.9584	-0.02624
0.9495	ACH-000955	Drug_859	0.9323	-0.01722
0.9746	ACH-000955	Drug_859	0.9542	-0.02044
0.9987	ACH-000955	Drug_859	0.9492	-0.04955
0.915	ACH-000956	Drug_859	0.9404	0.02539
0.9829	ACH-000956	Drug_859	0.9547	-0.02821
0.9373	ACH-000957	Drug_859	0.9446	0.007346
0.9559	ACH-000957	Drug_859	0.9509	-0.004983
0.9461	ACH-000958	Drug_859	0.9199	-0.02616
0.9496	ACH-000958	Drug_859	0.9451	-0.004464
0.9582	ACH-000959	Drug_859	0.9793	0.02115
0.8107	ACH-000960	Drug_859	0.9272	0.1165
0.9693	ACH-000960	Drug_859	0.9544	-0.01488
0.9999	ACH-000960	Drug_859	0.9741	-0.02577
0.8968	ACH-000963	Drug_859	0.9225	0.02566
0.9999	ACH-000963	Drug_859	0.9389	-0.06105
0.9489	ACH-000964	Drug_859	0.9418	-0.007059
0.9662	ACH-000965	Drug_859	0.9674	0.001216
0.9944	ACH-000965	Drug_859	0.9602	-0.03423
0.9474	ACH-000966	Drug_859	0.9803	0.03288
0.9658	ACH-000966	Drug_859	0.9623	-0.003488
1	ACH-000966	Drug_859	0.9384	-0.06156
0.8515	ACH-000967	Drug_859	0.9371	0.0856
0.933	ACH-000968	Drug_859	0.9538	0.02082
0.9587	ACH-000968	Drug_859	0.939	-0.0197
0.9525	ACH-000969	Drug_859	0.9536	0.001086
1	ACH-000969	Drug_859	0.937	-0.06296
0.9365	ACH-000970	Drug_859	0.9512	0.01467
0.97	ACH-000970	Drug_859	0.9381	-0.03193
0.9468	ACH-000971	Drug_859	0.9428	-0.003961
0.9917	ACH-000971	Drug_859	0.9383	-0.05344
1	ACH-000972	Drug_859	0.9392	-0.06083
0.8755	ACH-000973	Drug_859	0.9602	0.08471
0.9782	ACH-000973	Drug_859	0.96	-0.01816
0.9992	ACH-000973	Drug_859	0.9457	-0.05354
0.8623	ACH-000974	Drug_859	0.9491	0.08682
1	ACH-000974	Drug_859	0.9263	-0.07372
0.8107	ACH-000976	Drug_859	0.9385	0.1278
1	ACH-000976	Drug_859	0.9638	-0.03623
0.9502	ACH-000978	Drug_859	0.9593	0.009101
0.9744	ACH-000978	Drug_859	0.9506	-0.02377
0.9924	ACH-000978	Drug_859	0.9608	-0.03156
0.8746	ACH-000980	Drug_859	0.9617	0.08712
0.9361	ACH-000980	Drug_859	0.9517	0.01557
0.9901	ACH-000980	Drug_859	0.9458	-0.04426
0.9927	ACH-000980	Drug_859	0.9279	-0.06477
0.9395	ACH-000981	Drug_859	0.9269	-0.01264
0.9966	ACH-000981	Drug_859	0.9256	-0.07099
0.9534	ACH-000982	Drug_859	0.9358	-0.01757
0.901	ACH-000983	Drug_859	0.9602	0.05917
0.998	ACH-000983	Drug_859	0.9535	-0.04454
0.9737	ACH-000984	Drug_859	0.971	-0.00268
0.8777	ACH-000985	Drug_859	0.9527	0.07497
0.9885	ACH-000985	Drug_859	0.9468	-0.04172
0.8935	ACH-000986	Drug_859	0.9474	0.05391
0.9446	ACH-000986	Drug_859	0.9534	0.008787
0.9896	ACH-000986	Drug_859	0.9453	-0.04434
0.931	ACH-000987	Drug_859	0.9659	0.03488
0.9595	ACH-000987	Drug_859	0.9459	-0.0136
0.9789	ACH-000987	Drug_859	0.9439	-0.035
1	ACH-000987	Drug_859	0.9392	-0.06077
0.7463	ACH-000989	Drug_859	0.92	0.1737
0.9899	ACH-000990	Drug_859	0.9671	-0.02277
0.6295	ACH-000991	Drug_859	0.9284	0.2989
0.8023	ACH-000991	Drug_859	0.9297	0.1274
0.9113	ACH-000993	Drug_859	0.9463	0.03504
0.9995	ACH-000994	Drug_859	0.9739	-0.02556
0.9378	ACH-000995	Drug_859	0.9505	0.01269
0.9629	ACH-000995	Drug_859	0.9603	-0.002564
0.9737	ACH-000996	Drug_859	0.9542	-0.01955
0.8488	ACH-000997	Drug_859	0.9363	0.08753
0.9814	ACH-000997	Drug_859	0.9429	-0.03848
0.9974	ACH-000997	Drug_859	0.9489	-0.04855
0.9499	ACH-000998	Drug_859	0.9642	0.01434
0.9956	ACH-000998	Drug_859	0.9546	-0.04096
0.9361	ACH-001075	Drug_859	0.9484	0.01227
1	ACH-001075	Drug_859	0.9478	-0.05221
0.9999	ACH-001106	Drug_859	0.9644	-0.03554
0.9062	ACH-001129	Drug_859	0.9088	0.002646
0.9732	ACH-001190	Drug_859	0.9516	-0.02163
0.9796	ACH-001190	Drug_859	0.9618	-0.01778
1	ACH-001239	Drug_859	0.9714	-0.02856
0.9581	ACH-001306	Drug_859	0.9665	0.008437
0.9999	ACH-001306	Drug_859	0.9642	-0.0357
0.9477	ACH-001307	Drug_859	0.9574	0.009713
0.9609	ACH-001307	Drug_859	0.9409	-0.02005
1	ACH-001307	Drug_859	0.9683	-0.03171
1	ACH-001318	Drug_859	0.9421	-0.05788
0.8964	ACH-001321	Drug_859	0.9576	0.0612
0.9291	ACH-001321	Drug_859	0.9574	0.0283
0.9378	ACH-001321	Drug_859	0.9561	0.01829
