AUC	Sample	Drug1	PredictedAUC	AUCError
0.9356	ACH-000574	Drug_273	0.7402	-0.1954
0.9385	ACH-000574	Drug_273	0.859	-0.07952
0.9822	ACH-000576	Drug_273	0.7975	-0.1847
0.9222	ACH-000578	Drug_273	0.9143	-0.007914
0.9472	ACH-000579	Drug_273	0.7669	-0.1803
0.9484	ACH-000579	Drug_273	0.7681	-0.1803
0.9815	ACH-000579	Drug_273	0.8534	-0.1281
0.8393	ACH-000580	Drug_273	0.8722	0.03288
0.8421	ACH-000580	Drug_273	0.852	0.009874
0.8431	ACH-000580	Drug_273	0.8599	0.01679
0.8592	ACH-000580	Drug_273	0.8553	-0.003878
0.8671	ACH-000580	Drug_273	0.8245	-0.04259
0.8696	ACH-000580	Drug_273	0.8228	-0.04681
0.8737	ACH-000580	Drug_273	0.855	-0.0187
0.8848	ACH-000580	Drug_273	0.8724	-0.01242
0.9141	ACH-000580	Drug_273	0.8366	-0.07747
0.9188	ACH-000580	Drug_273	0.8301	-0.08873
0.926	ACH-000580	Drug_273	0.8505	-0.07545
0.9373	ACH-000580	Drug_273	0.8367	-0.1006
0.9631	ACH-000580	Drug_273	0.9025	-0.06061
0.9834	ACH-000580	Drug_273	0.8509	-0.1325
0.7759	ACH-000585	Drug_273	0.8204	0.04453
0.8778	ACH-000585	Drug_273	0.7982	-0.07964
0.9173	ACH-000585	Drug_273	0.8134	-0.1039
0.997	ACH-000586	Drug_273	0.8908	-0.1062
1	ACH-000586	Drug_273	0.8802	-0.1198
0.8284	ACH-000587	Drug_273	0.7666	-0.06182
0.936	ACH-000587	Drug_273	0.7498	-0.1862
0.9025	ACH-000589	Drug_273	0.8456	-0.05687
0.9333	ACH-000589	Drug_273	0.8573	-0.076
0.9284	ACH-000592	Drug_273	0.7677	-0.1607
0.9387	ACH-000593	Drug_273	0.8386	-0.1001
0.7555	ACH-000595	Drug_273	0.8919	0.1364
0.8234	ACH-000595	Drug_273	0.8688	0.04539
0.9646	ACH-000595	Drug_273	0.9035	-0.0611
0.7896	ACH-000596	Drug_273	0.779	-0.01062
0.8875	ACH-000596	Drug_273	0.8036	-0.08389
0.9274	ACH-000596	Drug_273	0.8179	-0.1095
0.7288	ACH-000598	Drug_273	0.9055	0.1767
0.8853	ACH-000599	Drug_273	0.874	-0.01127
0.9393	ACH-000599	Drug_273	0.8795	-0.05984
0.9909	ACH-000599	Drug_273	0.875	-0.1159
0.8932	ACH-000602	Drug_273	0.8195	-0.07372
0.9817	ACH-000603	Drug_273	0.8767	-0.105
0.9906	ACH-000603	Drug_273	0.8881	-0.1025
1	ACH-000603	Drug_273	0.8896	-0.1104
0.848	ACH-000604	Drug_273	0.8699	0.02189
0.8337	ACH-000605	Drug_273	0.8484	0.01466
0.9022	ACH-000605	Drug_273	0.8617	-0.04048
0.9997	ACH-000605	Drug_273	0.8775	-0.1222
0.9465	ACH-000606	Drug_273	0.8477	-0.09876
0.9823	ACH-000607	Drug_273	0.835	-0.1473
0.9846	ACH-000607	Drug_273	0.8568	-0.1278
0.9996	ACH-000607	Drug_273	0.8299	-0.1697
0.9777	ACH-000608	Drug_273	0.7805	-0.1972
0.8438	ACH-000609	Drug_273	0.8845	0.04067
0.9663	ACH-000609	Drug_273	0.8603	-0.106
0.987	ACH-000609	Drug_273	0.8509	-0.1361
0.9969	ACH-000610	Drug_273	0.8494	-0.1475
1	ACH-000610	Drug_273	0.8727	-0.1273
0.7465	ACH-000611	Drug_273	0.8249	0.07844
0.8101	ACH-000611	Drug_273	0.7796	-0.03052
0.8156	ACH-000611	Drug_273	0.8085	-0.007051
0.914	ACH-000613	Drug_273	0.8345	-0.07949
0.9282	ACH-000613	Drug_273	0.8821	-0.04612
0.9738	ACH-000613	Drug_273	0.8812	-0.09259
0.8071	ACH-000614	Drug_273	0.7681	-0.03904
0.8792	ACH-000614	Drug_273	0.8398	-0.0394
0.953	ACH-000614	Drug_273	0.8281	-0.1249
0.9137	ACH-000615	Drug_273	0.9182	0.004512
0.9236	ACH-000615	Drug_273	0.8153	-0.1083
0.9933	ACH-000615	Drug_273	0.8362	-0.1571
0.9557	ACH-000616	Drug_273	0.813	-0.1427
0.7811	ACH-000617	Drug_273	0.8645	0.08338
0.8506	ACH-000617	Drug_273	0.7964	-0.0542
0.9461	ACH-000617	Drug_273	0.8617	-0.08435
0.9377	ACH-000619	Drug_273	0.8489	-0.08879
0.968	ACH-000619	Drug_273	0.8484	-0.1196
0.9789	ACH-000619	Drug_273	0.8422	-0.1367
0.8806	ACH-000621	Drug_273	0.8416	-0.03896
0.8932	ACH-000621	Drug_273	0.8408	-0.05237
0.8938	ACH-000621	Drug_273	0.8045	-0.08925
0.9093	ACH-000623	Drug_273	0.8467	-0.06261
0.8176	ACH-000624	Drug_273	0.8613	0.04371
0.9377	ACH-000624	Drug_273	0.84	-0.09772
0.9799	ACH-000624	Drug_273	0.8263	-0.1536
0.9107	ACH-000625	Drug_273	0.8691	-0.04158
0.9708	ACH-000625	Drug_273	0.7621	-0.2087
0.9843	ACH-000625	Drug_273	0.8135	-0.1708
0.8783	ACH-000626	Drug_273	0.8472	-0.03112
0.8235	ACH-000627	Drug_273	0.8567	0.0332
0.8785	ACH-000627	Drug_273	0.8642	-0.01427
0.8992	ACH-000627	Drug_273	0.8869	-0.01233
0.9119	ACH-000627	Drug_273	0.8491	-0.06276
1	ACH-000627	Drug_273	0.8653	-0.1347
0.9479	ACH-000628	Drug_273	0.8564	-0.09153
0.9961	ACH-000628	Drug_273	0.8888	-0.1073
0.9303	ACH-000630	Drug_273	0.8063	-0.124
0.956	ACH-000632	Drug_273	0.8203	-0.1357
0.8635	ACH-000633	Drug_273	0.7721	-0.09138
0.965	ACH-000633	Drug_273	0.8272	-0.1378
1	ACH-000633	Drug_273	0.7901	-0.2099
0.9063	ACH-000635	Drug_273	0.8291	-0.07722
0.899	ACH-000636	Drug_273	0.8032	-0.0958
0.9695	ACH-000636	Drug_273	0.8081	-0.1614
0.9996	ACH-000636	Drug_273	0.84	-0.1596
0.8714	ACH-000637	Drug_273	0.8703	-0.001077
0.9559	ACH-000637	Drug_273	0.8275	-0.1284
1	ACH-000637	Drug_273	0.8121	-0.1879
0.8963	ACH-000638	Drug_273	0.7284	-0.1679
0.9524	ACH-000638	Drug_273	0.894	-0.05837
0.9546	ACH-000638	Drug_273	0.8657	-0.08894
0.951	ACH-000639	Drug_273	0.7957	-0.1553
0.9694	ACH-000639	Drug_273	0.8489	-0.1205
0.9998	ACH-000639	Drug_273	0.8017	-0.1981
1	ACH-000639	Drug_273	0.8278	-0.1722
0.8676	ACH-000640	Drug_273	0.914	0.04642
0.9413	ACH-000640	Drug_273	0.921	-0.02033
0.8863	ACH-000641	Drug_273	0.8359	-0.05035
0.9497	ACH-000641	Drug_273	0.8257	-0.124
0.9519	ACH-000641	Drug_273	0.8377	-0.1142
0.9191	ACH-000643	Drug_273	0.8813	-0.03776
0.9277	ACH-000643	Drug_273	0.8854	-0.04225
0.9545	ACH-000643	Drug_273	0.8582	-0.09629
0.978	ACH-000643	Drug_273	0.8694	-0.1086
0.7241	ACH-000644	Drug_273	0.8515	0.1274
0.864	ACH-000644	Drug_273	0.8229	-0.04115
0.8925	ACH-000644	Drug_273	0.8482	-0.04432
0.9926	ACH-000645	Drug_273	0.8882	-0.1044
0.904	ACH-000647	Drug_273	0.8861	-0.01787
0.9488	ACH-000647	Drug_273	0.8805	-0.06825
0.9653	ACH-000647	Drug_273	0.8851	-0.08017
0.7875	ACH-000648	Drug_273	0.8357	0.0482
0.8083	ACH-000648	Drug_273	0.8504	0.04214
0.9212	ACH-000648	Drug_273	0.8418	-0.07935
0.793	ACH-000649	Drug_273	0.7377	-0.0553
0.9349	ACH-000649	Drug_273	0.7361	-0.1988
0.9482	ACH-000650	Drug_273	0.8142	-0.134
0.9631	ACH-000650	Drug_273	0.7979	-0.1652
0.9844	ACH-000650	Drug_273	0.8443	-0.1401
0.9934	ACH-000650	Drug_273	0.802	-0.1914
0.7786	ACH-000651	Drug_273	0.858	0.07943
0.8411	ACH-000651	Drug_273	0.8128	-0.02832
0.8636	ACH-000651	Drug_273	0.8588	-0.004834
0.8747	ACH-000651	Drug_273	0.8524	-0.02225
0.9297	ACH-000651	Drug_273	0.8589	-0.07077
0.9306	ACH-000651	Drug_273	0.8091	-0.1215
0.9412	ACH-000651	Drug_273	0.8041	-0.1371
0.9462	ACH-000651	Drug_273	0.8367	-0.1095
0.9608	ACH-000651	Drug_273	0.8423	-0.1185
0.9653	ACH-000651	Drug_273	0.8143	-0.151
0.9685	ACH-000651	Drug_273	0.8448	-0.1237
0.9693	ACH-000651	Drug_273	0.86	-0.1093
0.9844	ACH-000651	Drug_273	0.9152	-0.06917
0.9922	ACH-000651	Drug_273	0.8947	-0.09746
0.9942	ACH-000651	Drug_273	0.8452	-0.149
0.9077	ACH-000652	Drug_273	0.9115	0.003774
0.96	ACH-000652	Drug_273	0.8295	-0.1305
0.9907	ACH-000652	Drug_273	0.851	-0.1397
0.9948	ACH-000652	Drug_273	0.8622	-0.1326
0.9562	ACH-000654	Drug_273	0.8839	-0.07235
0.9903	ACH-000654	Drug_273	0.8753	-0.115
1	ACH-000654	Drug_273	0.9125	-0.08745
0.8724	ACH-000655	Drug_273	0.7951	-0.07728
0.8971	ACH-000655	Drug_273	0.7693	-0.1278
0.9257	ACH-000655	Drug_273	0.8207	-0.105
0.8183	ACH-000656	Drug_273	0.8426	0.02426
0.9835	ACH-000656	Drug_273	0.7996	-0.1839
0.9875	ACH-000656	Drug_273	0.8114	-0.1761
0.799	ACH-000657	Drug_273	0.759	-0.03998
0.9152	ACH-000657	Drug_273	0.7865	-0.1287
0.9856	ACH-000657	Drug_273	0.7842	-0.2014
0.7425	ACH-000660	Drug_273	0.7978	0.0553
0.7904	ACH-000660	Drug_273	0.8133	0.02286
0.7992	ACH-000660	Drug_273	0.7187	-0.08047
0.8028	ACH-000660	Drug_273	0.7443	-0.05849
0.9554	ACH-000661	Drug_273	0.8086	-0.1468
0.9356	ACH-000662	Drug_273	0.8004	-0.1352
1	ACH-000662	Drug_273	0.8219	-0.1781
0.8625	ACH-000663	Drug_273	0.8774	0.01491
0.8633	ACH-000663	Drug_273	0.8227	-0.04065
0.9315	ACH-000663	Drug_273	0.8589	-0.07264
0.7616	ACH-000664	Drug_273	0.81	0.04845
0.8156	ACH-000664	Drug_273	0.7924	-0.0232
0.8725	ACH-000664	Drug_273	0.8229	-0.04958
0.8913	ACH-000665	Drug_273	0.8164	-0.07486
0.9544	ACH-000665	Drug_273	0.8657	-0.08866
0.9735	ACH-000665	Drug_273	0.8446	-0.1289
0.8427	ACH-000667	Drug_273	0.7931	-0.04958
0.9215	ACH-000667	Drug_273	0.8136	-0.1079
0.9725	ACH-000667	Drug_273	0.798	-0.1745
0.9831	ACH-000668	Drug_273	0.8298	-0.1533
0.9996	ACH-000668	Drug_273	0.8541	-0.1455
0.7205	ACH-000669	Drug_273	0.8911	0.1706
0.7964	ACH-000669	Drug_273	0.8593	0.06294
0.9084	ACH-000670	Drug_273	0.8824	-0.026
0.9538	ACH-000670	Drug_273	0.8757	-0.07808
0.9977	ACH-000670	Drug_273	0.8597	-0.138
0.9996	ACH-000670	Drug_273	0.9165	-0.08309
1	ACH-000670	Drug_273	0.8713	-0.1287
0.8537	ACH-000672	Drug_273	0.8727	0.01895
0.9615	ACH-000672	Drug_273	0.8915	-0.06996
0.971	ACH-000672	Drug_273	0.9123	-0.05873
0.9717	ACH-000672	Drug_273	0.875	-0.09667
0.8426	ACH-000674	Drug_273	0.8308	-0.01182
0.8574	ACH-000674	Drug_273	0.7834	-0.07399
0.902	ACH-000674	Drug_273	0.8329	-0.06914
0.9867	ACH-000674	Drug_273	0.8665	-0.1202
0.778	ACH-000677	Drug_273	0.8298	0.05176
0.8442	ACH-000677	Drug_273	0.8779	0.03366
0.9207	ACH-000677	Drug_273	0.8314	-0.08926
0.947	ACH-000678	Drug_273	0.9072	-0.03978
0.975	ACH-000678	Drug_273	0.9186	-0.05642
0.745	ACH-000679	Drug_273	0.9046	0.1596
0.8657	ACH-000679	Drug_273	0.8979	0.03218
0.8694	ACH-000679	Drug_273	0.9188	0.04942
0.9909	ACH-000679	Drug_273	0.9108	-0.08009
0.9557	ACH-000680	Drug_273	0.8773	-0.07844
0.9643	ACH-000680	Drug_273	0.8857	-0.07861
0.9985	ACH-000680	Drug_273	0.878	-0.1205
0.8608	ACH-000681	Drug_273	0.8445	-0.01632
0.8639	ACH-000681	Drug_273	0.835	-0.02893
0.8652	ACH-000681	Drug_273	0.8094	-0.05582
0.8804	ACH-000681	Drug_273	0.8483	-0.03208
0.8941	ACH-000681	Drug_273	0.8441	-0.05001
0.9395	ACH-000681	Drug_273	0.7668	-0.1727
0.9422	ACH-000681	Drug_273	0.7757	-0.1665
0.9502	ACH-000681	Drug_273	0.8307	-0.1195
0.9644	ACH-000681	Drug_273	0.8008	-0.1636
0.9645	ACH-000681	Drug_273	0.7783	-0.1862
0.9661	ACH-000681	Drug_273	0.8136	-0.1525
0.9681	ACH-000681	Drug_273	0.8453	-0.1228
0.9925	ACH-000681	Drug_273	0.8503	-0.1422
0.993	ACH-000681	Drug_273	0.8653	-0.1277
1	ACH-000681	Drug_273	0.8358	-0.1642
0.9734	ACH-000683	Drug_273	0.9047	-0.06867
0.866	ACH-000684	Drug_273	0.876	0.009979
0.8673	ACH-000684	Drug_273	0.8586	-0.008697
0.9164	ACH-000684	Drug_273	0.8661	-0.05034
0.9354	ACH-000685	Drug_273	0.8672	-0.06818
0.9657	ACH-000686	Drug_273	0.8153	-0.1504
0.9658	ACH-000687	Drug_273	0.8812	-0.08459
0.8142	ACH-000688	Drug_273	0.7848	-0.02941
0.8163	ACH-000688	Drug_273	0.8028	-0.01354
0.8587	ACH-000689	Drug_273	0.8435	-0.0152
0.9244	ACH-000689	Drug_273	0.8443	-0.08011
0.9771	ACH-000691	Drug_273	0.8681	-0.109
0.9996	ACH-000691	Drug_273	0.8859	-0.1137
0.9485	ACH-000692	Drug_273	0.9045	-0.04405
0.8027	ACH-000693	Drug_273	0.8495	0.04683
0.9268	ACH-000693	Drug_273	0.8392	-0.08765
0.9883	ACH-000693	Drug_273	0.8606	-0.1277
0.8264	ACH-000694	Drug_273	0.8472	0.02085
0.9177	ACH-000694	Drug_273	0.8822	-0.03551
0.9532	ACH-000694	Drug_273	0.8285	-0.1247
0.8527	ACH-000696	Drug_273	0.7309	-0.1218
0.9572	ACH-000696	Drug_273	0.8628	-0.09436
0.9723	ACH-000696	Drug_273	0.8888	-0.08351
0.7908	ACH-000697	Drug_273	0.7723	-0.01849
0.8325	ACH-000697	Drug_273	0.7864	-0.04608
0.9987	ACH-000697	Drug_273	0.8374	-0.1613
0.9556	ACH-000698	Drug_273	0.8736	-0.08196
0.9644	ACH-000698	Drug_273	0.8469	-0.1175
0.9733	ACH-000698	Drug_273	0.8551	-0.1182
0.719	ACH-000699	Drug_273	0.8843	0.1653
0.73	ACH-000699	Drug_273	0.9027	0.1727
0.9184	ACH-000699	Drug_273	0.8624	-0.05603
0.9345	ACH-000699	Drug_273	0.8675	-0.06704
0.804	ACH-000702	Drug_273	0.8522	0.04824
0.8913	ACH-000702	Drug_273	0.8706	-0.0207
0.9494	ACH-000702	Drug_273	0.8715	-0.07793
0.9867	ACH-000703	Drug_273	0.9098	-0.07693
1	ACH-000703	Drug_273	0.9073	-0.09265
0.8575	ACH-000704	Drug_273	0.8691	0.01159
0.9508	ACH-000704	Drug_273	0.8364	-0.1144
0.9996	ACH-000704	Drug_273	0.8537	-0.1459
0.9253	ACH-000706	Drug_273	0.7839	-0.1414
0.9729	ACH-000706	Drug_273	0.8459	-0.127
1	ACH-000706	Drug_273	0.7949	-0.2051
0.9273	ACH-000707	Drug_273	0.8777	-0.04961
0.9733	ACH-000709	Drug_273	0.8399	-0.1334
0.9086	ACH-000713	Drug_273	0.8497	-0.05888
0.9786	ACH-000713	Drug_273	0.8264	-0.1522
0.8243	ACH-000714	Drug_273	0.8207	-0.003611
0.8668	ACH-000714	Drug_273	0.8299	-0.03693
0.9587	ACH-000715	Drug_273	0.8577	-0.101
0.8694	ACH-000716	Drug_273	0.8315	-0.03789
0.87	ACH-000716	Drug_273	0.8158	-0.05415
0.954	ACH-000716	Drug_273	0.7705	-0.1835
0.8067	ACH-000717	Drug_273	0.8978	0.09111
0.9772	ACH-000717	Drug_273	0.9172	-0.05998
0.9972	ACH-000717	Drug_273	0.8412	-0.156
0.9088	ACH-000718	Drug_273	0.8869	-0.02193
0.9485	ACH-000718	Drug_273	0.913	-0.03552
0.9951	ACH-000718	Drug_273	0.9148	-0.08028
0.7912	ACH-000719	Drug_273	0.8164	0.02522
0.8064	ACH-000719	Drug_273	0.8442	0.03779
0.9338	ACH-000719	Drug_273	0.8701	-0.06371
0.8474	ACH-000720	Drug_273	0.8715	0.02409
0.941	ACH-000720	Drug_273	0.8712	-0.06981
0.9582	ACH-000720	Drug_273	0.8493	-0.1089
0.9593	ACH-000720	Drug_273	0.8565	-0.1028
0.9803	ACH-000721	Drug_273	0.7853	-0.195
0.8929	ACH-000722	Drug_273	0.8725	-0.02036
0.9099	ACH-000722	Drug_273	0.9021	-0.007787
0.9462	ACH-000722	Drug_273	0.865	-0.08116
0.9912	ACH-000722	Drug_273	0.8366	-0.1546
0.8455	ACH-000723	Drug_273	0.7447	-0.1008
0.9839	ACH-000725	Drug_273	0.8731	-0.1108
0.9894	ACH-000725	Drug_273	0.8436	-0.1458
0.9679	ACH-000726	Drug_273	0.8344	-0.1335
0.788	ACH-000728	Drug_273	0.8149	0.02687
0.9098	ACH-000729	Drug_273	0.8937	-0.01608
0.9983	ACH-000729	Drug_273	0.8427	-0.1556
0.9432	ACH-000730	Drug_273	0.8157	-0.1275
0.9713	ACH-000730	Drug_273	0.7775	-0.1938
0.9741	ACH-000730	Drug_273	0.8119	-0.1622
0.9308	ACH-000731	Drug_273	0.8676	-0.06323
0.9641	ACH-000732	Drug_273	0.8731	-0.09103
0.8854	ACH-000733	Drug_273	0.9109	0.02546
0.8991	ACH-000733	Drug_273	0.913	0.01389
0.9934	ACH-000733	Drug_273	0.8961	-0.09729
0.9533	ACH-000735	Drug_273	0.8348	-0.1185
0.9318	ACH-000736	Drug_273	0.8422	-0.08962
0.9057	ACH-000738	Drug_273	0.8499	-0.05577
0.91	ACH-000738	Drug_273	0.833	-0.07698
0.9693	ACH-000738	Drug_273	0.8219	-0.1474
0.9833	ACH-000739	Drug_273	0.8636	-0.1197
0.861	ACH-000740	Drug_273	0.8737	0.01274
0.9261	ACH-000740	Drug_273	0.8718	-0.05433
0.8584	ACH-000741	Drug_273	0.8422	-0.01624
0.9648	ACH-000743	Drug_273	0.9181	-0.04672
0.972	ACH-000743	Drug_273	0.9219	-0.0501
0.9996	ACH-000743	Drug_273	0.8711	-0.1285
0.9415	ACH-000744	Drug_273	0.8897	-0.05179
0.9707	ACH-000744	Drug_273	0.8871	-0.08357
0.9784	ACH-000744	Drug_273	0.8246	-0.1538
0.9942	ACH-000744	Drug_273	0.8667	-0.1275
0.8856	ACH-000745	Drug_273	0.7767	-0.1089
0.9415	ACH-000745	Drug_273	0.7956	-0.1459
0.9242	ACH-000746	Drug_273	0.8024	-0.1218
0.9464	ACH-000748	Drug_273	0.7247	-0.2217
0.9572	ACH-000748	Drug_273	0.8316	-0.1256
0.988	ACH-000748	Drug_273	0.8446	-0.1434
0.7307	ACH-000749	Drug_273	0.863	0.1323
0.9602	ACH-000749	Drug_273	0.8597	-0.1005
1	ACH-000749	Drug_273	0.8413	-0.1587
0.6303	ACH-000750	Drug_273	0.833	0.2027
0.7016	ACH-000750	Drug_273	0.8414	0.1398
0.7988	ACH-000750	Drug_273	0.8317	0.03292
0.8715	ACH-000750	Drug_273	0.8292	-0.04232
0.8959	ACH-000750	Drug_273	0.811	-0.08495
0.9231	ACH-000750	Drug_273	0.8531	-0.07
0.791	ACH-000751	Drug_273	0.8041	0.01308
0.8134	ACH-000751	Drug_273	0.8548	0.04142
0.8299	ACH-000751	Drug_273	0.8482	0.01833
0.9474	ACH-000752	Drug_273	0.9183	-0.0291
0.9913	ACH-000752	Drug_273	0.8907	-0.1006
1	ACH-000752	Drug_273	0.9028	-0.09715
0.9242	ACH-000753	Drug_273	0.7901	-0.1341
0.9543	ACH-000754	Drug_273	0.9025	-0.05177
0.9886	ACH-000754	Drug_273	0.8731	-0.1155
0.9921	ACH-000754	Drug_273	0.8807	-0.1114
0.7523	ACH-000755	Drug_273	0.8706	0.1183
0.9609	ACH-000755	Drug_273	0.8685	-0.09238
0.9733	ACH-000755	Drug_273	0.8781	-0.09519
0.7983	ACH-000756	Drug_273	0.8524	0.0541
0.8682	ACH-000756	Drug_273	0.8427	-0.02549
0.9162	ACH-000756	Drug_273	0.841	-0.07519
0.9503	ACH-000758	Drug_273	0.8243	-0.126
0.9612	ACH-000758	Drug_273	0.845	-0.1162
0.9664	ACH-000759	Drug_273	0.9019	-0.06453
1	ACH-000759	Drug_273	0.8716	-0.1284
0.9569	ACH-000762	Drug_273	0.8538	-0.1031
0.8753	ACH-000763	Drug_273	0.8228	-0.05246
0.8972	ACH-000764	Drug_273	0.8783	-0.01888
0.9074	ACH-000765	Drug_273	0.7562	-0.1512
0.6983	ACH-000766	Drug_273	0.8403	0.142
0.7681	ACH-000766	Drug_273	0.8367	0.06862
0.799	ACH-000766	Drug_273	0.8253	0.02633
0.8242	ACH-000766	Drug_273	0.8205	-0.003678
0.8411	ACH-000766	Drug_273	0.8246	-0.01655
0.8475	ACH-000766	Drug_273	0.7875	-0.06001
0.8559	ACH-000766	Drug_273	0.8433	-0.01259
0.942	ACH-000766	Drug_273	0.8042	-0.1378
0.9181	ACH-000767	Drug_273	0.8548	-0.06327
0.9909	ACH-000767	Drug_273	0.8635	-0.1274
0.992	ACH-000767	Drug_273	0.8495	-0.1425
0.8877	ACH-000768	Drug_273	0.871	-0.01669
0.9538	ACH-000768	Drug_273	0.8513	-0.1025
0.9814	ACH-000768	Drug_273	0.8338	-0.1476
0.9355	ACH-000770	Drug_273	0.8771	-0.05845
0.9956	ACH-000770	Drug_273	0.8555	-0.1401
0.9968	ACH-000770	Drug_273	0.8911	-0.1057
0.9012	ACH-000771	Drug_273	0.8926	-0.008642
0.9961	ACH-000772	Drug_273	0.8544	-0.1417
0.9996	ACH-000772	Drug_273	0.8183	-0.1813
0.882	ACH-000773	Drug_273	0.7442	-0.1378
0.9811	ACH-000774	Drug_273	0.8772	-0.1039
0.7458	ACH-000775	Drug_273	0.7382	-0.007597
0.8249	ACH-000775	Drug_273	0.7701	-0.05484
0.9309	ACH-000775	Drug_273	0.7071	-0.2238
0.9629	ACH-000775	Drug_273	0.7849	-0.178
0.8316	ACH-000776	Drug_273	0.8508	0.01923
0.9525	ACH-000776	Drug_273	0.8586	-0.09391
0.9908	ACH-000776	Drug_273	0.8736	-0.1172
0.9639	ACH-000777	Drug_273	0.865	-0.09888
0.8821	ACH-000778	Drug_273	0.8221	-0.06
0.9299	ACH-000778	Drug_273	0.8423	-0.08756
0.9786	ACH-000778	Drug_273	0.8499	-0.1287
0.9607	ACH-000780	Drug_273	0.9001	-0.06064
1	ACH-000780	Drug_273	0.9286	-0.07139
1	ACH-000780	Drug_273	0.9006	-0.0994
0.8719	ACH-000781	Drug_273	0.8749	0.003025
0.963	ACH-000781	Drug_273	0.8639	-0.09913
0.9659	ACH-000781	Drug_273	0.8532	-0.1127
0.7934	ACH-000782	Drug_273	0.774	-0.01944
0.8034	ACH-000783	Drug_273	0.8951	0.09169
0.96	ACH-000783	Drug_273	0.895	-0.06501
0.9806	ACH-000783	Drug_273	0.8804	-0.1002
0.9102	ACH-000784	Drug_273	0.8633	-0.04692
0.9817	ACH-000784	Drug_273	0.8292	-0.1525
0.9908	ACH-000784	Drug_273	0.8335	-0.1573
0.9788	ACH-000785	Drug_273	0.908	-0.07082
0.8896	ACH-000786	Drug_273	0.8298	-0.05979
0.9419	ACH-000786	Drug_273	0.8627	-0.07917
0.9452	ACH-000786	Drug_273	0.8401	-0.1051
0.7628	ACH-000787	Drug_273	0.833	0.07022
0.874	ACH-000787	Drug_273	0.7542	-0.1198
0.8784	ACH-000787	Drug_273	0.8438	-0.03463
0.8817	ACH-000788	Drug_273	0.8505	-0.03123
0.9954	ACH-000788	Drug_273	0.8558	-0.1396
0.8542	ACH-000789	Drug_273	0.7762	-0.07796
0.8626	ACH-000789	Drug_273	0.8072	-0.05539
0.9073	ACH-000789	Drug_273	0.8086	-0.09865
0.8074	ACH-000790	Drug_273	0.8502	0.04284
0.9338	ACH-000790	Drug_273	0.8278	-0.106
0.9948	ACH-000790	Drug_273	0.8457	-0.1491
0.9566	ACH-000791	Drug_273	0.939	-0.01765
0.8579	ACH-000792	Drug_273	0.7679	-0.08995
0.9138	ACH-000792	Drug_273	0.8435	-0.07031
0.9452	ACH-000792	Drug_273	0.83	-0.1152
0.9677	ACH-000792	Drug_273	0.8636	-0.1041
0.9764	ACH-000792	Drug_273	0.8692	-0.1072
0.8913	ACH-000793	Drug_273	0.8508	-0.04051
0.9475	ACH-000793	Drug_273	0.8426	-0.1049
0.8537	ACH-000794	Drug_273	0.847	-0.00673
0.8623	ACH-000794	Drug_273	0.8623	3.795e-05
0.9943	ACH-000794	Drug_273	0.8577	-0.1366
0.9559	ACH-000796	Drug_273	0.8465	-0.1094
0.8791	ACH-000798	Drug_273	0.8298	-0.04929
0.9559	ACH-000800	Drug_273	0.822	-0.1339
0.9771	ACH-000800	Drug_273	0.816	-0.1611
1	ACH-000800	Drug_273	0.8575	-0.1425
0.9931	ACH-000801	Drug_273	0.8847	-0.1084
0.7841	ACH-000802	Drug_273	0.7711	-0.01297
0.882	ACH-000802	Drug_273	0.8167	-0.06531
0.9179	ACH-000803	Drug_273	0.8458	-0.07206
0.9704	ACH-000803	Drug_273	0.8053	-0.1651
0.9877	ACH-000803	Drug_273	0.807	-0.1807
0.8443	ACH-000804	Drug_273	0.7957	-0.04858
0.8867	ACH-000804	Drug_273	0.82	-0.06667
0.9515	ACH-000804	Drug_273	0.8114	-0.1401
0.8839	ACH-000805	Drug_273	0.8287	-0.05522
0.9367	ACH-000805	Drug_273	0.8448	-0.09185
0.8576	ACH-000806	Drug_273	0.866	0.008427
0.8834	ACH-000806	Drug_273	0.8767	-0.006743
0.9517	ACH-000806	Drug_273	0.8463	-0.1054
0.9824	ACH-000807	Drug_273	0.8929	-0.08952
0.8997	ACH-000808	Drug_273	0.8729	-0.02676
0.9504	ACH-000810	Drug_273	0.7655	-0.1849
0.9569	ACH-000810	Drug_273	0.8145	-0.1424
0.9934	ACH-000810	Drug_273	0.7916	-0.2018
0.7805	ACH-000811	Drug_273	0.8507	0.07018
0.8785	ACH-000811	Drug_273	0.8075	-0.07104
0.9496	ACH-000811	Drug_273	0.8614	-0.08818
0.7592	ACH-000812	Drug_273	0.8729	0.1137
0.9914	ACH-000812	Drug_273	0.8805	-0.1109
0.9729	ACH-000813	Drug_273	0.8572	-0.1157
0.8587	ACH-000814	Drug_273	0.8409	-0.0178
0.8643	ACH-000814	Drug_273	0.8391	-0.02519
0.9114	ACH-000815	Drug_273	0.8585	-0.05286
0.9908	ACH-000815	Drug_273	0.8827	-0.1081
0.9962	ACH-000815	Drug_273	0.894	-0.1022
0.9855	ACH-000816	Drug_273	0.8402	-0.1453
0.988	ACH-000816	Drug_273	0.8546	-0.1334
0.9252	ACH-000817	Drug_273	0.8496	-0.07556
0.958	ACH-000817	Drug_273	0.8307	-0.1273
1	ACH-000817	Drug_273	0.8589	-0.1411
0.8281	ACH-000818	Drug_273	0.9337	0.1056
