AUC	Sample	Drug1	PredictedAUC	AUCError
0.9285	ACH-000817	Drug_61	0.7912	-0.1373
0.8523	ACH-000818	Drug_61	0.9482	0.09586
0.8798	ACH-000818	Drug_61	0.9513	0.07147
0.96	ACH-000818	Drug_61	0.9259	-0.03413
0.774	ACH-000821	Drug_61	0.8578	0.08385
0.9485	ACH-000821	Drug_61	0.8608	-0.08771
0.7418	ACH-000822	Drug_61	0.855	0.1132
0.9244	ACH-000822	Drug_61	0.8397	-0.08475
0.7085	ACH-000823	Drug_61	0.8181	0.1096
0.7578	ACH-000823	Drug_61	0.7943	0.03652
0.8364	ACH-000823	Drug_61	0.8187	-0.01771
0.8587	ACH-000824	Drug_61	0.7808	-0.07791
0.6719	ACH-000825	Drug_61	0.8393	0.1674
0.9248	ACH-000825	Drug_61	0.8218	-0.103
0.789	ACH-000826	Drug_61	0.8143	0.02526
0.7571	ACH-000828	Drug_61	0.8931	0.136
0.8541	ACH-000828	Drug_61	0.8947	0.04063
0.9756	ACH-000828	Drug_61	0.8815	-0.09412
0.9989	ACH-000828	Drug_61	0.9152	-0.08368
0.9456	ACH-000830	Drug_61	0.8783	-0.06734
0.7808	ACH-000832	Drug_61	0.7414	-0.03935
0.8742	ACH-000832	Drug_61	0.7841	-0.09006
0.9357	ACH-000832	Drug_61	0.8019	-0.1338
0.7349	ACH-000835	Drug_61	0.8165	0.08164
0.8015	ACH-000835	Drug_61	0.7828	-0.01866
0.7604	ACH-000838	Drug_61	0.7684	0.008043
0.7722	ACH-000838	Drug_61	0.7589	-0.01333
0.9765	ACH-000838	Drug_61	0.7384	-0.2381
0.8289	ACH-000840	Drug_61	0.8293	0.0003573
0.7275	ACH-000841	Drug_61	0.8404	0.1129
0.842	ACH-000841	Drug_61	0.8132	-0.02885
0.6788	ACH-000843	Drug_61	0.7827	0.1039
0.7229	ACH-000846	Drug_61	0.8068	0.08386
0.7457	ACH-000846	Drug_61	0.8109	0.0652
0.763	ACH-000846	Drug_61	0.78	0.01697
0.803	ACH-000847	Drug_61	0.8105	0.007457
0.8872	ACH-000847	Drug_61	0.8128	-0.07436
0.7798	ACH-000849	Drug_61	0.7891	0.009251
0.7996	ACH-000849	Drug_61	0.8141	0.01446
0.9788	ACH-000852	Drug_61	0.8944	-0.08442
0.9957	ACH-000852	Drug_61	0.9261	-0.06965
1	ACH-000852	Drug_61	0.8887	-0.1113
0.7289	ACH-000853	Drug_61	0.8373	0.1084
0.909	ACH-000853	Drug_61	0.8301	-0.07891
0.9123	ACH-000853	Drug_61	0.8077	-0.1046
0.8006	ACH-000855	Drug_61	0.8396	0.03904
0.8469	ACH-000855	Drug_61	0.8162	-0.03065
0.7264	ACH-000856	Drug_61	0.781	0.05458
0.7459	ACH-000856	Drug_61	0.7785	0.03264
0.7493	ACH-000856	Drug_61	0.7506	0.001259
0.855	ACH-000857	Drug_61	0.8511	-0.003913
0.9302	ACH-000857	Drug_61	0.8429	-0.0873
0.9319	ACH-000857	Drug_61	0.8435	-0.08838
0.8387	ACH-000858	Drug_61	0.8392	0.0004614
0.7108	ACH-000859	Drug_61	0.8372	0.1264
0.8309	ACH-000859	Drug_61	0.8166	-0.01427
0.8324	ACH-000859	Drug_61	0.8259	-0.006498
0.8587	ACH-000859	Drug_61	0.8326	-0.02609
0.8404	ACH-000860	Drug_61	0.8436	0.003199
0.8759	ACH-000860	Drug_61	0.8286	-0.04731
0.8548	ACH-000861	Drug_61	0.8008	-0.05395
0.9908	ACH-000861	Drug_61	0.814	-0.1768
0.7144	ACH-000863	Drug_61	0.8315	0.1171
0.7184	ACH-000863	Drug_61	0.8124	0.09396
0.7273	ACH-000863	Drug_61	0.8083	0.08099
0.9308	ACH-000863	Drug_61	0.8384	-0.09244
0.7959	ACH-000864	Drug_61	0.8539	0.05805
0.8412	ACH-000864	Drug_61	0.868	0.02679
0.9534	ACH-000864	Drug_61	0.8624	-0.091
0.7204	ACH-000866	Drug_61	0.8392	0.1188
0.8569	ACH-000866	Drug_61	0.8054	-0.05151
0.8537	ACH-000867	Drug_61	0.8131	-0.04056
0.7759	ACH-000869	Drug_61	0.8177	0.04181
0.82	ACH-000869	Drug_61	0.8412	0.02125
0.8388	ACH-000869	Drug_61	0.8616	0.02283
0.6387	ACH-000874	Drug_61	0.751	0.1123
0.7097	ACH-000874	Drug_61	0.7583	0.04865
0.7342	ACH-000874	Drug_61	0.7485	0.01433
0.7914	ACH-000874	Drug_61	0.7352	-0.05619
0.7359	ACH-000875	Drug_61	0.8521	0.1162
0.9265	ACH-000875	Drug_61	0.873	-0.05346
0.8317	ACH-000876	Drug_61	0.8395	0.007796
0.874	ACH-000876	Drug_61	0.8585	-0.01546
0.8138	ACH-000878	Drug_61	0.8224	0.008647
0.8345	ACH-000879	Drug_61	0.8102	-0.02435
0.8952	ACH-000879	Drug_61	0.8386	-0.05662
0.7255	ACH-000880	Drug_61	0.8009	0.07543
0.8161	ACH-000880	Drug_61	0.8011	-0.01498
0.9456	ACH-000880	Drug_61	0.8127	-0.1329
0.7774	ACH-000881	Drug_61	0.8172	0.03983
0.8434	ACH-000881	Drug_61	0.8244	-0.01901
0.7234	ACH-000882	Drug_61	0.793	0.06957
0.816	ACH-000882	Drug_61	0.7867	-0.0293
0.7772	ACH-000885	Drug_61	0.808	0.03076
0.7332	ACH-000886	Drug_61	0.8285	0.09525
0.7777	ACH-000886	Drug_61	0.8068	0.02908
0.7105	ACH-000888	Drug_61	0.9057	0.1952
0.867	ACH-000888	Drug_61	0.8955	0.02847
0.8481	ACH-000890	Drug_61	0.8437	-0.004418
0.7906	ACH-000893	Drug_61	0.7872	-0.003351
0.8926	ACH-000893	Drug_61	0.7956	-0.09698
0.8153	ACH-000895	Drug_61	0.8212	0.005895
0.9989	ACH-000895	Drug_61	0.845	-0.1539
0.7254	ACH-000896	Drug_61	0.7949	0.06951
0.7949	ACH-000896	Drug_61	0.8156	0.02066
0.8016	ACH-000896	Drug_61	0.7972	-0.004374
0.6767	ACH-000900	Drug_61	0.7771	0.1004
0.7754	ACH-000900	Drug_61	0.7631	-0.01233
0.7734	ACH-000903	Drug_61	0.8149	0.04147
0.8075	ACH-000903	Drug_61	0.7916	-0.01591
0.8155	ACH-000905	Drug_61	0.7821	-0.0334
0.8417	ACH-000905	Drug_61	0.7925	-0.04924
0.7499	ACH-000906	Drug_61	0.7616	0.01168
0.7865	ACH-000906	Drug_61	0.822	0.03554
0.7835	ACH-000910	Drug_61	0.8249	0.04142
0.8112	ACH-000910	Drug_61	0.8338	0.02261
0.9355	ACH-000910	Drug_61	0.8582	-0.07727
0.8186	ACH-000911	Drug_61	0.7883	-0.03031
0.9315	ACH-000911	Drug_61	0.785	-0.1465
0.7467	ACH-000913	Drug_61	0.7799	0.03322
0.7978	ACH-000913	Drug_61	0.758	-0.03976
0.7252	ACH-000914	Drug_61	0.8397	0.1145
0.8819	ACH-000914	Drug_61	0.8081	-0.07377
0.8886	ACH-000914	Drug_61	0.8565	-0.03208
0.7803	ACH-000915	Drug_61	0.8048	0.02453
0.8068	ACH-000917	Drug_61	0.826	0.01922
0.6146	ACH-000918	Drug_61	0.7465	0.1319
0.6438	ACH-000918	Drug_61	0.7248	0.08101
0.6472	ACH-000918	Drug_61	0.7219	0.07471
0.6766	ACH-000920	Drug_61	0.7396	0.06298
0.6949	ACH-000920	Drug_61	0.7573	0.06242
0.7184	ACH-000920	Drug_61	0.7788	0.06045
0.9165	ACH-000920	Drug_61	0.7424	-0.1741
0.7704	ACH-000922	Drug_61	0.7836	0.01319
0.9838	ACH-000924	Drug_61	0.9075	-0.07633
0.8483	ACH-000927	Drug_61	0.9023	0.05399
0.862	ACH-000927	Drug_61	0.8869	0.02488
0.8818	ACH-000927	Drug_61	0.8824	0.0005819
0.9074	ACH-000927	Drug_61	0.9039	-0.003532
0.9839	ACH-000927	Drug_61	0.8967	-0.08717
0.7345	ACH-000930	Drug_61	0.8075	0.07297
0.7502	ACH-000930	Drug_61	0.8356	0.08541
0.8893	ACH-000934	Drug_61	0.8728	-0.01651
0.9001	ACH-000934	Drug_61	0.8718	-0.02828
0.9074	ACH-000934	Drug_61	0.8347	-0.07266
0.913	ACH-000934	Drug_61	0.8236	-0.08944
0.7246	ACH-000935	Drug_61	0.8234	0.09882
0.7848	ACH-000935	Drug_61	0.8178	0.03301
0.724	ACH-000936	Drug_61	0.8303	0.1063
0.7048	ACH-000937	Drug_61	0.8229	0.1181
0.7636	ACH-000937	Drug_61	0.7892	0.02556
0.9438	ACH-000937	Drug_61	0.788	-0.1558
0.695	ACH-000938	Drug_61	0.7452	0.05021
0.8962	ACH-000938	Drug_61	0.7281	-0.1681
0.696	ACH-000939	Drug_61	0.8074	0.1114
0.7478	ACH-000939	Drug_61	0.8039	0.05614
0.7281	ACH-000943	Drug_61	0.7491	0.02099
0.7583	ACH-000943	Drug_61	0.7559	-0.002397
0.708	ACH-000944	Drug_61	0.7962	0.08819
0.9544	ACH-000944	Drug_61	0.7625	-0.1919
0.8468	ACH-000945	Drug_61	0.8407	-0.006094
0.9398	ACH-000945	Drug_61	0.8048	-0.135
0.7419	ACH-000948	Drug_61	0.8215	0.07956
0.8178	ACH-000948	Drug_61	0.7752	-0.0426
0.6665	ACH-000949	Drug_61	0.8488	0.1823
0.8812	ACH-000949	Drug_61	0.8204	-0.06081
0.9934	ACH-000949	Drug_61	0.8704	-0.123
0.6766	ACH-000950	Drug_61	0.7781	0.1015
0.7365	ACH-000950	Drug_61	0.7875	0.05103
0.8595	ACH-000951	Drug_61	0.8734	0.01387
0.991	ACH-000951	Drug_61	0.9154	-0.07564
0.6536	ACH-000953	Drug_61	0.8195	0.1659
0.7901	ACH-000953	Drug_61	0.7694	-0.02068
0.9277	ACH-000953	Drug_61	0.7845	-0.1432
0.744	ACH-000955	Drug_61	0.8183	0.07426
0.8332	ACH-000955	Drug_61	0.7943	-0.03894
0.9495	ACH-000955	Drug_61	0.8125	-0.137
0.8132	ACH-000956	Drug_61	0.8445	0.03125
0.9409	ACH-000956	Drug_61	0.8342	-0.1067
0.7098	ACH-000957	Drug_61	0.8061	0.09635
0.8755	ACH-000957	Drug_61	0.8001	-0.07536
0.8113	ACH-000958	Drug_61	0.8011	-0.01024
0.8445	ACH-000958	Drug_61	0.7666	-0.07788
0.6488	ACH-000960	Drug_61	0.7992	0.1504
0.7812	ACH-000960	Drug_61	0.8206	0.03943
0.906	ACH-000960	Drug_61	0.7902	-0.1158
0.7785	ACH-000963	Drug_61	0.7872	0.008678
0.8192	ACH-000963	Drug_61	0.8433	0.02413
0.7187	ACH-000965	Drug_61	0.8191	0.1004
0.7736	ACH-000965	Drug_61	0.7998	0.02619
0.799	ACH-000966	Drug_61	0.7764	-0.02262
0.8117	ACH-000966	Drug_61	0.8158	0.004065
0.724	ACH-000968	Drug_61	0.8397	0.1157
0.8401	ACH-000968	Drug_61	0.8372	-0.002938
0.7153	ACH-000969	Drug_61	0.8106	0.09529
0.7468	ACH-000969	Drug_61	0.7915	0.04466
0.7636	ACH-000970	Drug_61	0.8193	0.05567
0.9117	ACH-000970	Drug_61	0.7648	-0.1469
0.8511	ACH-000971	Drug_61	0.797	-0.05412
0.9356	ACH-000971	Drug_61	0.7906	-0.145
0.7684	ACH-000973	Drug_61	0.7946	0.02624
0.812	ACH-000973	Drug_61	0.775	-0.03696
0.9073	ACH-000973	Drug_61	0.7861	-0.1212
0.7951	ACH-000974	Drug_61	0.7557	-0.03939
0.7978	ACH-000974	Drug_61	0.7629	-0.03491
0.7604	ACH-000976	Drug_61	0.8415	0.08113
0.8847	ACH-000976	Drug_61	0.8209	-0.06375
0.7808	ACH-000978	Drug_61	0.8591	0.07825
0.8218	ACH-000978	Drug_61	0.8521	0.03033
0.7829	ACH-000980	Drug_61	0.7945	0.01164
0.8066	ACH-000980	Drug_61	0.7665	-0.04007
0.8671	ACH-000980	Drug_61	0.7828	-0.08432
0.9435	ACH-000980	Drug_61	0.7748	-0.1687
0.6963	ACH-000981	Drug_61	0.8224	0.1261
0.9159	ACH-000981	Drug_61	0.8089	-0.107
0.7757	ACH-000983	Drug_61	0.8127	0.03701
0.9849	ACH-000983	Drug_61	0.761	-0.2239
0.7063	ACH-000985	Drug_61	0.8148	0.1085
0.7413	ACH-000985	Drug_61	0.8211	0.07978
0.7751	ACH-000986	Drug_61	0.8247	0.04962
0.7062	ACH-000987	Drug_61	0.8631	0.1569
0.7892	ACH-000987	Drug_61	0.8275	0.03828
0.8301	ACH-000987	Drug_61	0.8462	0.01606
0.8716	ACH-000987	Drug_61	0.8403	-0.03134
0.8812	ACH-000987	Drug_61	0.8515	-0.02968
0.8271	ACH-000989	Drug_61	0.828	0.0008839
0.9989	ACH-000991	Drug_61	0.8257	-0.1732
0.6569	ACH-000995	Drug_61	0.7712	0.1143
0.9348	ACH-000995	Drug_61	0.7924	-0.1424
0.697	ACH-000997	Drug_61	0.7273	0.03031
0.7103	ACH-000997	Drug_61	0.7437	0.03335
0.7144	ACH-000997	Drug_61	0.7521	0.03774
0.7239	ACH-000997	Drug_61	0.7614	0.03754
0.7248	ACH-000997	Drug_61	0.7557	0.03091
0.7264	ACH-000997	Drug_61	0.749	0.02257
0.7284	ACH-000997	Drug_61	0.7465	0.01807
0.7306	ACH-000997	Drug_61	0.7805	0.04994
0.746	ACH-000997	Drug_61	0.7219	-0.02413
0.7463	ACH-000997	Drug_61	0.7054	-0.0409
0.7469	ACH-000997	Drug_61	0.7528	0.00588
0.7497	ACH-000997	Drug_61	0.8955	0.1458
0.7499	ACH-000997	Drug_61	0.726	-0.02387
0.7499	ACH-000997	Drug_61	0.7414	-0.008532
0.7528	ACH-000997	Drug_61	0.7685	0.0157
0.7616	ACH-000997	Drug_61	0.7605	-0.001076
0.7799	ACH-000997	Drug_61	0.7478	-0.03212
0.7904	ACH-000997	Drug_61	0.7704	-0.02
0.8091	ACH-000997	Drug_61	0.769	-0.04008
0.8742	ACH-000997	Drug_61	0.7431	-0.1311
0.7651	ACH-000998	Drug_61	0.8825	0.1174
0.8848	ACH-000998	Drug_61	0.8275	-0.05734
0.6005	ACH-001075	Drug_61	0.7697	0.1692
0.7103	ACH-001106	Drug_61	0.7379	0.0276
0.723	ACH-001106	Drug_61	0.7722	0.04919
0.6784	ACH-001190	Drug_61	0.8142	0.1358
0.7637	ACH-001190	Drug_61	0.8331	0.06935
0.7651	ACH-001190	Drug_61	0.8374	0.07235
0.7215	ACH-001306	Drug_61	0.8115	0.08998
0.8176	ACH-001306	Drug_61	0.7998	-0.01782
0.9	ACH-001307	Drug_61	0.8017	-0.09826
0.9375	ACH-001307	Drug_61	0.8125	-0.125
0.7296	ACH-001321	Drug_61	0.8348	0.1052
0.7427	ACH-001321	Drug_61	0.8598	0.1171
0.877	ACH-001321	Drug_61	0.8659	-0.0111
0.8798	ACH-001321	Drug_61	0.8474	-0.03239
