AUC	Sample	Drug1	PredictedAUC	AUCError
0.719	ACH-000821	Drug_139	0.888	0.169
0.7196	ACH-000821	Drug_139	0.8216	0.102
0.7439	ACH-000821	Drug_139	0.866	0.1221
0.7099	ACH-000822	Drug_139	0.8826	0.1727
0.7245	ACH-000822	Drug_139	0.8929	0.1684
0.603	ACH-000823	Drug_139	0.8492	0.2462
0.66	ACH-000823	Drug_139	0.8186	0.1586
0.8211	ACH-000823	Drug_139	0.8626	0.04149
0.1215	ACH-000824	Drug_139	0.7871	0.6656
0.6427	ACH-000824	Drug_139	0.8863	0.2436
0.7221	ACH-000825	Drug_139	0.7761	0.054
0.8759	ACH-000825	Drug_139	0.8372	-0.03866
0.6097	ACH-000826	Drug_139	0.7898	0.1801
0.8552	ACH-000826	Drug_139	0.6654	-0.1898
0.9202	ACH-000827	Drug_139	0.9153	-0.004854
0.9266	ACH-000828	Drug_139	0.8419	-0.08472
0.7162	ACH-000830	Drug_139	0.5982	-0.118
0.8973	ACH-000831	Drug_139	0.7703	-0.127
0.4177	ACH-000832	Drug_139	0.8473	0.4296
0.7222	ACH-000832	Drug_139	0.6357	-0.08651
0.7827	ACH-000833	Drug_139	0.856	0.07332
0.6513	ACH-000834	Drug_139	0.7963	0.145
0.7707	ACH-000835	Drug_139	0.8231	0.0524
0.8028	ACH-000835	Drug_139	0.9073	0.1045
0.6056	ACH-000836	Drug_139	0.7064	0.1008
0.7541	ACH-000837	Drug_139	0.8979	0.1438
0.6215	ACH-000838	Drug_139	0.7264	0.1049
0.6572	ACH-000838	Drug_139	0.6885	0.03131
0.8071	ACH-000839	Drug_139	0.8668	0.05969
0.7433	ACH-000840	Drug_139	0.8554	0.1121
0.486	ACH-000841	Drug_139	0.7409	0.2549
0.6999	ACH-000841	Drug_139	0.8758	0.1759
0.6386	ACH-000843	Drug_139	0.7838	0.1452
0.7496	ACH-000843	Drug_139	0.8874	0.1378
0.7148	ACH-000844	Drug_139	0.8269	0.1121
0.8118	ACH-000845	Drug_139	0.8636	0.05185
0.5396	ACH-000846	Drug_139	0.8877	0.3481
0.6479	ACH-000846	Drug_139	0.8432	0.1953
0.42	ACH-000847	Drug_139	0.619	0.199
0.691	ACH-000847	Drug_139	0.8743	0.1833
0.5844	ACH-000849	Drug_139	0.8052	0.2208
0.6693	ACH-000849	Drug_139	0.7596	0.09033
0.7178	ACH-000851	Drug_139	0.9126	0.1948
0.5879	ACH-000852	Drug_139	0.911	0.3231
0.8119	ACH-000852	Drug_139	0.9158	0.1039
0.6016	ACH-000853	Drug_139	0.7527	0.1511
0.8105	ACH-000853	Drug_139	0.8374	0.02691
0.4158	ACH-000855	Drug_139	0.8814	0.4656
0.903	ACH-000855	Drug_139	0.8253	-0.07765
0.4344	ACH-000856	Drug_139	0.8837	0.4493
0.6051	ACH-000856	Drug_139	0.8037	0.1986
0.6304	ACH-000856	Drug_139	0.8319	0.2015
0.4599	ACH-000857	Drug_139	0.8319	0.372
0.7377	ACH-000857	Drug_139	0.8377	0.09997
0.8265	ACH-000858	Drug_139	0.9098	0.0833
0.7058	ACH-000859	Drug_139	0.7076	0.001752
0.7818	ACH-000859	Drug_139	0.8644	0.08255
0.5733	ACH-000860	Drug_139	0.7521	0.1788
0.715	ACH-000860	Drug_139	0.827	0.112
0.3976	ACH-000861	Drug_139	0.8854	0.4878
0.4536	ACH-000861	Drug_139	0.8549	0.4013
0.7738	ACH-000861	Drug_139	0.8404	0.0666
0.9992	ACH-000862	Drug_139	0.8622	-0.137
0.6377	ACH-000863	Drug_139	0.8853	0.2476
0.8982	ACH-000863	Drug_139	0.8797	-0.0185
0.6305	ACH-000864	Drug_139	0.7756	0.1451
0.673	ACH-000864	Drug_139	0.6045	-0.06852
0.5073	ACH-000866	Drug_139	0.6831	0.1758
0.6857	ACH-000867	Drug_139	0.8021	0.1164
0.811	ACH-000867	Drug_139	0.7891	-0.02188
0.8466	ACH-000868	Drug_139	0.8986	0.05203
0.6344	ACH-000869	Drug_139	0.8584	0.224
0.6419	ACH-000869	Drug_139	0.9003	0.2584
0.4957	ACH-000874	Drug_139	0.7067	0.211
0.5393	ACH-000874	Drug_139	0.76	0.2207
0.6542	ACH-000875	Drug_139	0.8751	0.2209
0.6499	ACH-000876	Drug_139	0.8758	0.2259
0.9706	ACH-000876	Drug_139	0.8714	-0.09916
0.5563	ACH-000877	Drug_139	0.5947	0.0384
0.5979	ACH-000878	Drug_139	0.9126	0.3147
0.7151	ACH-000878	Drug_139	0.9242	0.2091
0.5925	ACH-000879	Drug_139	0.8683	0.2758
0.7747	ACH-000879	Drug_139	0.8586	0.08387
0.483	ACH-000880	Drug_139	0.7555	0.2725
0.7304	ACH-000880	Drug_139	0.8485	0.1181
0.4476	ACH-000881	Drug_139	0.8051	0.3575
0.4546	ACH-000881	Drug_139	0.8533	0.3987
0.7913	ACH-000881	Drug_139	0.8489	0.05763
0.5572	ACH-000882	Drug_139	0.7706	0.2134
0.5689	ACH-000882	Drug_139	0.6485	0.07964
0.7623	ACH-000882	Drug_139	0.8308	0.06847
0.6975	ACH-000885	Drug_139	0.8333	0.1358
0.6995	ACH-000885	Drug_139	0.8752	0.1757
0.5785	ACH-000886	Drug_139	0.8008	0.2223
0.735	ACH-000886	Drug_139	0.825	0.09002
0.722	ACH-000888	Drug_139	0.8443	0.1223
0.9228	ACH-000888	Drug_139	0.8972	-0.02558
0.695	ACH-000890	Drug_139	0.8605	0.1655
0.7903	ACH-000890	Drug_139	0.8749	0.08456
0.6534	ACH-000891	Drug_139	0.8642	0.2108
0.4211	ACH-000893	Drug_139	0.8518	0.4307
0.6521	ACH-000893	Drug_139	0.9053	0.2532
0.5207	ACH-000896	Drug_139	0.8614	0.3407
0.6258	ACH-000896	Drug_139	0.8906	0.2648
0.7433	ACH-000897	Drug_139	0.9223	0.179
0.6823	ACH-000898	Drug_139	0.7776	0.09532
0.7274	ACH-000899	Drug_139	0.8231	0.09568
0.5802	ACH-000900	Drug_139	0.8639	0.2837
0.6803	ACH-000900	Drug_139	0.8118	0.1315
0.6394	ACH-000903	Drug_139	0.9058	0.2664
0.6991	ACH-000903	Drug_139	0.878	0.1789
0.7887	ACH-000904	Drug_139	0.8027	0.01399
0.4044	ACH-000905	Drug_139	0.7256	0.3212
0.6846	ACH-000905	Drug_139	0.6653	-0.01931
0.6775	ACH-000906	Drug_139	0.8107	0.1332
0.7718	ACH-000906	Drug_139	0.9211	0.1493
0.3477	ACH-000909	Drug_139	0.7228	0.3751
0.6595	ACH-000910	Drug_139	0.7457	0.08624
0.9175	ACH-000910	Drug_139	0.6716	-0.2459
0.4028	ACH-000911	Drug_139	0.8926	0.4898
0.8071	ACH-000911	Drug_139	0.8708	0.06374
0.7505	ACH-000912	Drug_139	0.8832	0.1327
0.5113	ACH-000913	Drug_139	0.8898	0.3785
0.6831	ACH-000913	Drug_139	0.8793	0.1962
0.6988	ACH-000914	Drug_139	0.6462	-0.05256
0.7048	ACH-000914	Drug_139	0.7587	0.05392
0.5582	ACH-000915	Drug_139	0.9108	0.3526
0.5775	ACH-000915	Drug_139	0.8642	0.2867
0.694	ACH-000915	Drug_139	0.8716	0.1776
0.9966	ACH-000915	Drug_139	0.894	-0.1026
0.6672	ACH-000917	Drug_139	0.8272	0.16
0.4548	ACH-000918	Drug_139	0.6591	0.2043
0.5113	ACH-000920	Drug_139	0.793	0.2817
0.5428	ACH-000922	Drug_139	0.7592	0.2164
0.6367	ACH-000924	Drug_139	0.8497	0.213
0.877	ACH-000924	Drug_139	0.9224	0.04536
0.3833	ACH-000925	Drug_139	0.4782	0.09494
0.7232	ACH-000927	Drug_139	0.8983	0.1751
0.8014	ACH-000927	Drug_139	0.8613	0.05986
0.817	ACH-000927	Drug_139	0.9214	0.1044
0.471	ACH-000929	Drug_139	0.7568	0.2858
0.67	ACH-000929	Drug_139	0.8032	0.1332
0.6372	ACH-000930	Drug_139	0.7862	0.149
0.7775	ACH-000931	Drug_139	0.8966	0.1191
0.6502	ACH-000932	Drug_139	0.6768	0.02659
0.6405	ACH-000934	Drug_139	0.8671	0.2266
0.8473	ACH-000934	Drug_139	0.859	0.01166
0.721	ACH-000935	Drug_139	0.8732	0.1522
0.9835	ACH-000935	Drug_139	0.8739	-0.1096
0.6798	ACH-000936	Drug_139	0.829	0.1492
0.8561	ACH-000936	Drug_139	0.8908	0.03469
0.5761	ACH-000937	Drug_139	0.4987	-0.07744
0.6225	ACH-000937	Drug_139	0.5747	-0.04784
0.4458	ACH-000938	Drug_139	0.7129	0.2671
0.478	ACH-000938	Drug_139	0.4637	-0.01432
0.486	ACH-000939	Drug_139	0.8326	0.3466
0.799	ACH-000939	Drug_139	0.7199	-0.07912
0.7831	ACH-000941	Drug_139	0.8987	0.1156
0.7089	ACH-000942	Drug_139	0.609	-0.09988
0.5085	ACH-000943	Drug_139	0.8608	0.3523
0.5406	ACH-000943	Drug_139	0.7861	0.2455
0.8296	ACH-000943	Drug_139	0.6577	-0.1719
0.5468	ACH-000944	Drug_139	0.7473	0.2005
0.5857	ACH-000944	Drug_139	0.5438	-0.04194
0.6447	ACH-000945	Drug_139	0.8913	0.2466
0.6918	ACH-000945	Drug_139	0.8567	0.1649
0.7055	ACH-000945	Drug_139	0.9296	0.2241
0.7375	ACH-000945	Drug_139	0.8964	0.1589
0.7345	ACH-000946	Drug_139	0.8702	0.1357
0.8939	ACH-000947	Drug_139	0.8295	-0.06437
0.5011	ACH-000948	Drug_139	0.7143	0.2132
0.6131	ACH-000948	Drug_139	0.8328	0.2197
0.6607	ACH-000949	Drug_139	0.8756	0.2149
0.6127	ACH-000950	Drug_139	0.7846	0.1719
0.919	ACH-000950	Drug_139	0.8206	-0.09845
0.394	ACH-000951	Drug_139	0.9064	0.5124
0.834	ACH-000951	Drug_139	0.8934	0.05944
0.528	ACH-000953	Drug_139	0.5273	-0.0006675
0.5909	ACH-000953	Drug_139	0.8317	0.2408
0.8194	ACH-000954	Drug_139	0.8811	0.06169
0.9758	ACH-000955	Drug_139	0.7242	-0.2516
0.5342	ACH-000956	Drug_139	0.8539	0.3197
0.6626	ACH-000956	Drug_139	0.8951	0.2325
0.4063	ACH-000957	Drug_139	0.7615	0.3552
0.6888	ACH-000957	Drug_139	0.7964	0.1076
0.4739	ACH-000958	Drug_139	0.6988	0.2249
0.5596	ACH-000958	Drug_139	0.6858	0.1262
0.8364	ACH-000959	Drug_139	0.8839	0.04746
0.4772	ACH-000960	Drug_139	0.6228	0.1456
0.6598	ACH-000960	Drug_139	0.6309	-0.02888
0.6464	ACH-000963	Drug_139	0.6207	-0.02567
0.664	ACH-000963	Drug_139	0.6234	-0.04064
0.4088	ACH-000964	Drug_139	0.3918	-0.01697
0.7197	ACH-000965	Drug_139	0.6312	-0.08848
0.7294	ACH-000966	Drug_139	0.8345	0.1051
0.8363	ACH-000966	Drug_139	0.8369	0.0006076
0.8294	ACH-000967	Drug_139	0.8308	0.001363
0.6988	ACH-000968	Drug_139	0.8517	0.1529
0.7302	ACH-000968	Drug_139	0.8982	0.168
0.6755	ACH-000969	Drug_139	0.849	0.1735
0.8755	ACH-000969	Drug_139	0.8622	-0.01326
0.9845	ACH-000970	Drug_139	0.8602	-0.1243
0.6669	ACH-000971	Drug_139	0.8755	0.2086
0.8101	ACH-000971	Drug_139	0.8864	0.07631
0.9997	ACH-000972	Drug_139	0.8238	-0.1759
0.4746	ACH-000973	Drug_139	0.8856	0.411
0.677	ACH-000973	Drug_139	0.8985	0.2215
0.5191	ACH-000974	Drug_139	0.6728	0.1537
0.8562	ACH-000974	Drug_139	0.7557	-0.1005
0.6465	ACH-000976	Drug_139	0.8692	0.2227
0.7287	ACH-000976	Drug_139	0.856	0.1273
0.7552	ACH-000978	Drug_139	0.8647	0.1095
0.92	ACH-000978	Drug_139	0.7498	-0.1702
0.5299	ACH-000980	Drug_139	0.7811	0.2512
0.6378	ACH-000980	Drug_139	0.8146	0.1768
0.5432	ACH-000981	Drug_139	0.6656	0.1224
0.6433	ACH-000981	Drug_139	0.6496	0.00628
0.7457	ACH-000982	Drug_139	0.7605	0.01481
0.6509	ACH-000983	Drug_139	0.5707	-0.08024
0.6868	ACH-000983	Drug_139	0.8013	0.1145
0.7675	ACH-000984	Drug_139	0.8549	0.08743
0.507	ACH-000985	Drug_139	0.8785	0.3715
0.583	ACH-000985	Drug_139	0.9122	0.3292
0.8608	ACH-000985	Drug_139	0.9227	0.06193
0.6436	ACH-000986	Drug_139	0.6221	-0.02147
0.8314	ACH-000986	Drug_139	0.8095	-0.02192
0.8142	ACH-000987	Drug_139	0.8974	0.08317
0.8157	ACH-000987	Drug_139	0.8528	0.03708
0.5226	ACH-000989	Drug_139	0.5591	0.0365
0.8166	ACH-000990	Drug_139	0.9035	0.08686
0.7716	ACH-000991	Drug_139	0.6456	-0.126
0.7393	ACH-000993	Drug_139	0.8222	0.08292
0.7884	ACH-000994	Drug_139	0.8628	0.07442
0.6356	ACH-000995	Drug_139	0.5624	-0.07324
0.8334	ACH-000996	Drug_139	0.8586	0.02517
0.5911	ACH-000997	Drug_139	0.8631	0.272
0.8026	ACH-000997	Drug_139	0.9147	0.1121
0.7266	ACH-000998	Drug_139	0.8162	0.0896
0.8332	ACH-000998	Drug_139	0.869	0.03583
0.6758	ACH-001075	Drug_139	0.7668	0.09099
0.7339	ACH-001075	Drug_139	0.7864	0.05246
0.4722	ACH-001106	Drug_139	0.6984	0.2262
0.5548	ACH-001129	Drug_139	0.8047	0.2499
0.7622	ACH-001190	Drug_139	0.9225	0.1603
0.6212	ACH-001239	Drug_139	0.8994	0.2782
0.5275	ACH-001306	Drug_139	0.7474	0.2199
0.7024	ACH-001306	Drug_139	0.8473	0.1449
0.5858	ACH-001307	Drug_139	0.8576	0.2718
0.6024	ACH-001307	Drug_139	0.8821	0.2797
0.7628	ACH-001307	Drug_139	0.9147	0.1519
0.8128	ACH-001318	Drug_139	0.8995	0.08671
0.7513	ACH-001321	Drug_139	0.8786	0.1273
