AUC	Sample	Drug1	PredictedAUC	AUCError
0.8216	ACH-000308	Drug_1087	0.7308	-0.09075
0.8311	ACH-000308	Drug_1087	0.7624	-0.06871
0.8448	ACH-000308	Drug_1087	0.7448	-0.09999
0.8511	ACH-000308	Drug_1087	0.7727	-0.07844
0.8686	ACH-000308	Drug_1087	0.822	-0.04657
0.8744	ACH-000310	Drug_1087	0.8394	-0.03505
0.8789	ACH-000310	Drug_1087	0.8736	-0.005269
0.4092	ACH-000311	Drug_1087	0.7801	0.3709
0.4703	ACH-000311	Drug_1087	0.7387	0.2684
0.4705	ACH-000311	Drug_1087	0.7156	0.2451
0.602	ACH-000311	Drug_1087	0.7838	0.1818
0.6144	ACH-000311	Drug_1087	0.7727	0.1583
0.6179	ACH-000311	Drug_1087	0.7189	0.101
0.6282	ACH-000311	Drug_1087	0.8063	0.1781
0.6496	ACH-000312	Drug_1087	0.7186	0.06897
0.688	ACH-000312	Drug_1087	0.7203	0.0323
0.6117	ACH-000315	Drug_1087	0.9201	0.3084
0.6922	ACH-000315	Drug_1087	0.901	0.2088
0.7471	ACH-000315	Drug_1087	0.9435	0.1964
0.8822	ACH-000315	Drug_1087	0.9207	0.03846
0.9424	ACH-000315	Drug_1087	0.9302	-0.01223
0.9454	ACH-000315	Drug_1087	0.9141	-0.03126
0.956	ACH-000315	Drug_1087	0.9414	-0.01464
0.9581	ACH-000315	Drug_1087	0.9045	-0.05361
0.7613	ACH-000318	Drug_1087	0.766	0.004725
0.3489	ACH-000320	Drug_1087	0.6133	0.2644
0.5202	ACH-000320	Drug_1087	0.6371	0.1169
0.5592	ACH-000320	Drug_1087	0.6416	0.08242
0.592	ACH-000320	Drug_1087	0.6214	0.02938
0.6269	ACH-000320	Drug_1087	0.6316	0.004741
0.7043	ACH-000320	Drug_1087	0.6298	-0.07449
0.7055	ACH-000320	Drug_1087	0.6576	-0.04792
0.4069	ACH-000322	Drug_1087	0.6748	0.2679
0.4304	ACH-000322	Drug_1087	0.5792	0.1488
0.478	ACH-000322	Drug_1087	0.5925	0.1145
0.4817	ACH-000322	Drug_1087	0.5789	0.09721
0.4991	ACH-000322	Drug_1087	0.6109	0.1118
0.7174	ACH-000322	Drug_1087	0.6364	-0.08101
0.6083	ACH-000323	Drug_1087	0.8223	0.214
0.6289	ACH-000323	Drug_1087	0.8564	0.2275
0.7881	ACH-000323	Drug_1087	0.8799	0.09182
0.8813	ACH-000323	Drug_1087	0.8967	0.01538
0.9594	ACH-000323	Drug_1087	0.8722	-0.08721
0.9786	ACH-000323	Drug_1087	0.8511	-0.1275
0.363	ACH-000326	Drug_1087	0.5691	0.2061
0.3738	ACH-000326	Drug_1087	0.5861	0.2123
0.4094	ACH-000326	Drug_1087	0.5954	0.186
0.4695	ACH-000326	Drug_1087	0.5983	0.1288
0.7893	ACH-000329	Drug_1087	0.8902	0.1009
0.928	ACH-000329	Drug_1087	0.9105	-0.01752
0.765	ACH-000330	Drug_1087	0.8896	0.1246
0.8961	ACH-000330	Drug_1087	0.882	-0.01413
0.9384	ACH-000330	Drug_1087	0.8986	-0.03981
0.954	ACH-000330	Drug_1087	0.9023	-0.05175
0.9605	ACH-000330	Drug_1087	0.9159	-0.04461
0.9606	ACH-000330	Drug_1087	0.9197	-0.04086
0.9814	ACH-000330	Drug_1087	0.8819	-0.09949
0.7873	ACH-000331	Drug_1087	0.8439	0.05655
0.6103	ACH-000332	Drug_1087	0.7905	0.1802
0.7309	ACH-000332	Drug_1087	0.8353	0.1044
0.8216	ACH-000332	Drug_1087	0.7869	-0.03471
0.88	ACH-000332	Drug_1087	0.7829	-0.0971
0.967	ACH-000332	Drug_1087	0.8088	-0.1582
0.9729	ACH-000332	Drug_1087	0.8223	-0.1506
0.8701	ACH-000334	Drug_1087	0.8774	0.007345
0.9261	ACH-000334	Drug_1087	0.8936	-0.03253
0.9334	ACH-000334	Drug_1087	0.88	-0.05336
0.9531	ACH-000334	Drug_1087	0.8934	-0.05973
0.9532	ACH-000334	Drug_1087	0.8724	-0.08082
0.954	ACH-000334	Drug_1087	0.8709	-0.08307
0.9575	ACH-000334	Drug_1087	0.8871	-0.07041
0.9913	ACH-000334	Drug_1087	0.8751	-0.1162
0.6364	ACH-000335	Drug_1087	0.8124	0.176
0.6438	ACH-000335	Drug_1087	0.7884	0.1446
0.7227	ACH-000335	Drug_1087	0.8069	0.08422
0.7304	ACH-000335	Drug_1087	0.8147	0.08433
0.848	ACH-000335	Drug_1087	0.8012	-0.04677
0.8947	ACH-000335	Drug_1087	0.7532	-0.1415
0.303	ACH-000336	Drug_1087	0.5142	0.2112
0.3437	ACH-000336	Drug_1087	0.5043	0.1606
0.405	ACH-000336	Drug_1087	0.563	0.158
0.41	ACH-000336	Drug_1087	0.4882	0.0782
0.4491	ACH-000336	Drug_1087	0.4583	0.009218
0.4583	ACH-000336	Drug_1087	0.4844	0.02606
0.5624	ACH-000336	Drug_1087	0.5007	-0.06169
0.5798	ACH-000338	Drug_1087	0.8832	0.3034
0.6087	ACH-000338	Drug_1087	0.8414	0.2327
0.6186	ACH-000338	Drug_1087	0.8364	0.2178
0.8194	ACH-000338	Drug_1087	0.8339	0.01452
0.8543	ACH-000338	Drug_1087	0.8392	-0.01514
0.8974	ACH-000338	Drug_1087	0.8381	-0.05931
0.9334	ACH-000338	Drug_1087	0.804	-0.1294
0.9533	ACH-000338	Drug_1087	0.8619	-0.0914
0.957	ACH-000338	Drug_1087	0.8556	-0.1014
0.5836	ACH-000341	Drug_1087	0.7127	0.1291
0.6818	ACH-000341	Drug_1087	0.6403	-0.04148
0.7006	ACH-000341	Drug_1087	0.7982	0.09757
0.7362	ACH-000341	Drug_1087	0.6858	-0.05043
0.8623	ACH-000341	Drug_1087	0.7336	-0.1287
0.7668	ACH-000343	Drug_1087	0.7361	-0.03065
0.8384	ACH-000343	Drug_1087	0.7809	-0.05749
0.8446	ACH-000343	Drug_1087	0.8624	0.01777
0.9215	ACH-000343	Drug_1087	0.8516	-0.06985
0.9532	ACH-000343	Drug_1087	0.8124	-0.1408
0.982	ACH-000343	Drug_1087	0.8722	-0.1098
0.9896	ACH-000343	Drug_1087	0.8214	-0.1682
0.4667	ACH-000346	Drug_1087	0.8199	0.3532
0.4899	ACH-000346	Drug_1087	0.7804	0.2905
0.5734	ACH-000346	Drug_1087	0.8239	0.2505
0.615	ACH-000346	Drug_1087	0.8018	0.1868
0.7216	ACH-000346	Drug_1087	0.8146	0.09304
0.781	ACH-000346	Drug_1087	0.8318	0.0508
0.7843	ACH-000346	Drug_1087	0.7849	0.0005787
0.7897	ACH-000346	Drug_1087	0.8044	0.01468
0.5274	ACH-000347	Drug_1087	0.7126	0.1852
0.6545	ACH-000347	Drug_1087	0.7177	0.0632
0.7368	ACH-000347	Drug_1087	0.753	0.0162
0.7865	ACH-000347	Drug_1087	0.741	-0.04552
0.8224	ACH-000347	Drug_1087	0.7127	-0.1097
0.5863	ACH-000348	Drug_1087	0.8726	0.2863
0.6052	ACH-000348	Drug_1087	0.8748	0.2696
0.6085	ACH-000348	Drug_1087	0.8522	0.2437
0.789	ACH-000348	Drug_1087	0.8293	0.0403
0.8076	ACH-000348	Drug_1087	0.8776	0.07005
0.8682	ACH-000348	Drug_1087	0.8596	-0.008581
0.8712	ACH-000348	Drug_1087	0.8667	-0.00448
0.9541	ACH-000349	Drug_1087	0.8623	-0.09179
0.9605	ACH-000349	Drug_1087	0.8652	-0.09531
0.9664	ACH-000349	Drug_1087	0.8374	-0.129
0.9702	ACH-000349	Drug_1087	0.8392	-0.131
0.9939	ACH-000349	Drug_1087	0.8401	-0.1538
0.6053	ACH-000350	Drug_1087	0.7491	0.1438
0.6242	ACH-000350	Drug_1087	0.7348	0.1106
0.6477	ACH-000350	Drug_1087	0.6841	0.03636
0.6679	ACH-000350	Drug_1087	0.6899	0.02197
0.7763	ACH-000350	Drug_1087	0.7059	-0.07043
0.8204	ACH-000350	Drug_1087	0.6765	-0.1439
0.8662	ACH-000350	Drug_1087	0.7146	-0.1516
0.8738	ACH-000350	Drug_1087	0.7043	-0.1695
0.7507	ACH-000351	Drug_1087	0.8839	0.1332
0.7517	ACH-000351	Drug_1087	0.8876	0.1359
0.8887	ACH-000351	Drug_1087	0.8896	0.0008792
0.9195	ACH-000351	Drug_1087	0.8846	-0.03495
0.9217	ACH-000351	Drug_1087	0.8918	-0.02994
0.9494	ACH-000351	Drug_1087	0.8869	-0.06249
0.6194	ACH-000352	Drug_1087	0.9014	0.282
0.8835	ACH-000352	Drug_1087	0.9174	0.03386
0.9754	ACH-000352	Drug_1087	0.9351	-0.04027
0.9757	ACH-000352	Drug_1087	0.9342	-0.0415
0.9947	ACH-000352	Drug_1087	0.9587	-0.03604
0.5099	ACH-000353	Drug_1087	0.7494	0.2395
0.5835	ACH-000353	Drug_1087	0.8296	0.2461
0.69	ACH-000353	Drug_1087	0.7939	0.1039
0.8878	ACH-000353	Drug_1087	0.7514	-0.1364
0.8904	ACH-000353	Drug_1087	0.7195	-0.1709
0.5995	ACH-000355	Drug_1087	0.9193	0.3198
0.602	ACH-000355	Drug_1087	0.9421	0.3401
0.8757	ACH-000355	Drug_1087	0.9564	0.08067
0.9011	ACH-000355	Drug_1087	0.9483	0.04716
0.9261	ACH-000355	Drug_1087	0.9181	-0.008037
0.9532	ACH-000355	Drug_1087	0.9308	-0.02241
0.9952	ACH-000355	Drug_1087	0.9421	-0.05311
0.9974	ACH-000355	Drug_1087	0.9457	-0.05169
0.5301	ACH-000356	Drug_1087	0.7177	0.1876
0.5882	ACH-000356	Drug_1087	0.7255	0.1373
0.5974	ACH-000356	Drug_1087	0.7738	0.1764
0.6011	ACH-000356	Drug_1087	0.8136	0.2125
0.608	ACH-000356	Drug_1087	0.8314	0.2234
0.7367	ACH-000356	Drug_1087	0.7365	-0.0002269
0.9532	ACH-000357	Drug_1087	0.9313	-0.0219
0.6581	ACH-000358	Drug_1087	0.9235	0.2654
0.9532	ACH-000358	Drug_1087	0.9524	-0.0008233
0.9552	ACH-000358	Drug_1087	0.9131	-0.04214
0.9612	ACH-000358	Drug_1087	0.8909	-0.07025
0.963	ACH-000358	Drug_1087	0.9417	-0.02134
0.548	ACH-000359	Drug_1087	0.8762	0.3282
0.7099	ACH-000359	Drug_1087	0.9053	0.1954
0.7605	ACH-000359	Drug_1087	0.8928	0.1323
0.8532	ACH-000359	Drug_1087	0.9191	0.06593
0.8916	ACH-000359	Drug_1087	0.9312	0.03957
0.909	ACH-000359	Drug_1087	0.9092	0.0002169
0.9639	ACH-000359	Drug_1087	0.9156	-0.04826
0.9647	ACH-000359	Drug_1087	0.8921	-0.07259
0.522	ACH-000360	Drug_1087	0.7059	0.1839
0.6727	ACH-000360	Drug_1087	0.738	0.06533
0.5582	ACH-000361	Drug_1087	0.8222	0.264
0.6462	ACH-000361	Drug_1087	0.8012	0.155
0.7515	ACH-000361	Drug_1087	0.7854	0.03388
0.8427	ACH-000361	Drug_1087	0.8192	-0.02346
0.9003	ACH-000361	Drug_1087	0.7882	-0.1121
0.9287	ACH-000361	Drug_1087	0.8007	-0.128
0.9479	ACH-000361	Drug_1087	0.8404	-0.1075
0.5656	ACH-000362	Drug_1087	0.766	0.2004
0.5772	ACH-000362	Drug_1087	0.7764	0.1992
0.6893	ACH-000362	Drug_1087	0.6788	-0.01045
0.7089	ACH-000362	Drug_1087	0.762	0.05313
0.8761	ACH-000362	Drug_1087	0.7529	-0.1232
0.7352	ACH-000363	Drug_1087	0.9015	0.1663
0.8376	ACH-000363	Drug_1087	0.8961	0.05848
0.9538	ACH-000363	Drug_1087	0.9231	-0.03074
0.954	ACH-000363	Drug_1087	0.9299	-0.02413
0.9654	ACH-000363	Drug_1087	0.9103	-0.05508
0.9665	ACH-000363	Drug_1087	0.9033	-0.06315
0.9681	ACH-000363	Drug_1087	0.8886	-0.07953
0.6049	ACH-000364	Drug_1087	0.7248	0.1199
0.6269	ACH-000364	Drug_1087	0.6904	0.06346
0.6621	ACH-000364	Drug_1087	0.7904	0.1283
0.6877	ACH-000364	Drug_1087	0.6846	-0.003132
0.7241	ACH-000364	Drug_1087	0.6511	-0.07295
0.7252	ACH-000364	Drug_1087	0.6988	-0.02638
0.7393	ACH-000364	Drug_1087	0.6909	-0.04839
0.7436	ACH-000364	Drug_1087	0.7749	0.03128
0.7559	ACH-000364	Drug_1087	0.7802	0.02425
0.7583	ACH-000364	Drug_1087	0.7095	-0.0488
0.8477	ACH-000364	Drug_1087	0.6689	-0.1788
0.8888	ACH-000364	Drug_1087	0.761	-0.1278
0.8891	ACH-000364	Drug_1087	0.7966	-0.09246
0.9049	ACH-000364	Drug_1087	0.6985	-0.2064
0.9085	ACH-000364	Drug_1087	0.7462	-0.1623
0.9106	ACH-000364	Drug_1087	0.7325	-0.1781
0.9166	ACH-000364	Drug_1087	0.7237	-0.1929
0.9184	ACH-000364	Drug_1087	0.7388	-0.1796
0.9195	ACH-000364	Drug_1087	0.7214	-0.1981
0.9221	ACH-000364	Drug_1087	0.7181	-0.204
0.9284	ACH-000364	Drug_1087	0.7289	-0.1995
0.9354	ACH-000364	Drug_1087	0.7808	-0.1546
0.9356	ACH-000364	Drug_1087	0.6934	-0.2422
0.9439	ACH-000364	Drug_1087	0.7587	-0.1852
0.9448	ACH-000364	Drug_1087	0.6896	-0.2552
0.9451	ACH-000364	Drug_1087	0.6903	-0.2548
0.9454	ACH-000364	Drug_1087	0.7683	-0.1771
0.9482	ACH-000364	Drug_1087	0.6972	-0.251
0.9519	ACH-000364	Drug_1087	0.7956	-0.1563
0.9522	ACH-000364	Drug_1087	0.819	-0.1332
0.9531	ACH-000364	Drug_1087	0.7503	-0.2028
0.9535	ACH-000364	Drug_1087	0.6976	-0.2559
0.9536	ACH-000364	Drug_1087	0.747	-0.2066
0.9541	ACH-000364	Drug_1087	0.7545	-0.1996
0.9547	ACH-000364	Drug_1087	0.723	-0.2317
0.9547	ACH-000364	Drug_1087	0.6995	-0.2552
0.9553	ACH-000364	Drug_1087	0.7616	-0.1937
0.9603	ACH-000364	Drug_1087	0.649	-0.3113
0.9607	ACH-000364	Drug_1087	0.7003	-0.2604
0.9628	ACH-000364	Drug_1087	0.6848	-0.278
0.9634	ACH-000364	Drug_1087	0.6863	-0.2771
0.9639	ACH-000364	Drug_1087	0.7575	-0.2064
0.9648	ACH-000364	Drug_1087	0.6797	-0.2851
0.9649	ACH-000364	Drug_1087	0.74	-0.2249
0.9651	ACH-000364	Drug_1087	0.7452	-0.2199
0.9656	ACH-000364	Drug_1087	0.7211	-0.2445
0.9661	ACH-000364	Drug_1087	0.7491	-0.217
0.9678	ACH-000364	Drug_1087	0.7083	-0.2595
0.9684	ACH-000364	Drug_1087	0.798	-0.1704
0.9684	ACH-000364	Drug_1087	0.7094	-0.259
0.9698	ACH-000364	Drug_1087	0.7731	-0.1967
0.9702	ACH-000364	Drug_1087	0.7802	-0.19
0.9716	ACH-000364	Drug_1087	0.7757	-0.1959
0.9716	ACH-000364	Drug_1087	0.6587	-0.3129
0.9719	ACH-000364	Drug_1087	0.7226	-0.2493
0.9744	ACH-000364	Drug_1087	0.7765	-0.1979
0.9752	ACH-000364	Drug_1087	0.7335	-0.2417
0.9753	ACH-000364	Drug_1087	0.6933	-0.282
0.9792	ACH-000364	Drug_1087	0.7403	-0.2389
0.9794	ACH-000364	Drug_1087	0.7217	-0.2577
0.98	ACH-000364	Drug_1087	0.68	-0.3
0.9813	ACH-000364	Drug_1087	0.7161	-0.2652
0.9826	ACH-000364	Drug_1087	0.7334	-0.2492
0.9848	ACH-000364	Drug_1087	0.7422	-0.2426
0.9858	ACH-000364	Drug_1087	0.6926	-0.2932
0.9865	ACH-000364	Drug_1087	0.7645	-0.222
0.9874	ACH-000364	Drug_1087	0.713	-0.2744
0.9879	ACH-000364	Drug_1087	0.7187	-0.2692
0.9908	ACH-000364	Drug_1087	0.7518	-0.239
0.991	ACH-000364	Drug_1087	0.7176	-0.2734
0.9943	ACH-000364	Drug_1087	0.7127	-0.2816
0.9532	ACH-000365	Drug_1087	0.9322	-0.02104
0.9538	ACH-000365	Drug_1087	0.9326	-0.02117
0.9612	ACH-000365	Drug_1087	0.9381	-0.02313
0.5654	ACH-000366	Drug_1087	0.8943	0.3289
0.5783	ACH-000366	Drug_1087	0.9344	0.3561
0.5839	ACH-000366	Drug_1087	0.8306	0.2467
0.608	ACH-000366	Drug_1087	0.9403	0.3323
0.7968	ACH-000366	Drug_1087	0.8509	0.05408
0.8898	ACH-000366	Drug_1087	0.8972	0.007362
0.8905	ACH-000366	Drug_1087	0.8573	-0.0332
0.9139	ACH-000366	Drug_1087	0.8955	-0.01839
0.9257	ACH-000366	Drug_1087	0.939	0.01332
0.6623	ACH-000369	Drug_1087	0.751	0.08866
0.9008	ACH-000371	Drug_1087	0.9595	0.05873
0.9131	ACH-000371	Drug_1087	0.8992	-0.01385
0.992	ACH-000371	Drug_1087	0.9229	-0.06908
0.9924	ACH-000371	Drug_1087	0.9363	-0.05613
0.6199	ACH-000372	Drug_1087	0.8711	0.2512
0.6204	ACH-000372	Drug_1087	0.8776	0.2572
0.6253	ACH-000372	Drug_1087	0.8795	0.2542
0.7357	ACH-000372	Drug_1087	0.85	0.1143
0.8228	ACH-000372	Drug_1087	0.9169	0.09409
0.9417	ACH-000372	Drug_1087	0.8569	-0.08478
0.9562	ACH-000372	Drug_1087	0.9028	-0.05344
0.9572	ACH-000372	Drug_1087	0.8576	-0.09961
0.9731	ACH-000372	Drug_1087	0.8774	-0.0957
0.2861	ACH-000373	Drug_1087	0.5361	0.25
0.3146	ACH-000373	Drug_1087	0.5429	0.2283
0.3158	ACH-000373	Drug_1087	0.5536	0.2378
0.4091	ACH-000373	Drug_1087	0.4637	0.05459
0.4574	ACH-000373	Drug_1087	0.5193	0.06191
0.465	ACH-000373	Drug_1087	0.508	0.04304
0.4582	ACH-000374	Drug_1087	0.7449	0.2867
0.6583	ACH-000374	Drug_1087	0.7177	0.05943
0.6863	ACH-000374	Drug_1087	0.751	0.06465
0.6969	ACH-000374	Drug_1087	0.7899	0.09297
0.7038	ACH-000374	Drug_1087	0.7077	0.003895
0.7322	ACH-000374	Drug_1087	0.7036	-0.02856
0.742	ACH-000374	Drug_1087	0.7333	-0.008747
0.8332	ACH-000374	Drug_1087	0.7477	-0.08554
0.8835	ACH-000374	Drug_1087	0.7694	-0.1141
0.6104	ACH-000375	Drug_1087	0.809	0.1986
0.719	ACH-000375	Drug_1087	0.7189	-5.843e-05
0.8203	ACH-000375	Drug_1087	0.8296	0.009298
0.9033	ACH-000375	Drug_1087	0.7768	-0.1265
0.9095	ACH-000375	Drug_1087	0.6513	-0.2582
0.9129	ACH-000375	Drug_1087	0.8142	-0.09872
0.9361	ACH-000375	Drug_1087	0.7901	-0.146
0.8513	ACH-000376	Drug_1087	0.8288	-0.0225
0.8817	ACH-000376	Drug_1087	0.8402	-0.04151
0.7545	ACH-000378	Drug_1087	0.8185	0.06398
0.8468	ACH-000378	Drug_1087	0.8118	-0.03504
0.9223	ACH-000378	Drug_1087	0.8081	-0.1142
0.7789	ACH-000379	Drug_1087	0.8815	0.1026
0.847	ACH-000379	Drug_1087	0.8677	0.02066
0.8819	ACH-000379	Drug_1087	0.856	-0.02594
0.9002	ACH-000379	Drug_1087	0.8823	-0.01795
0.9054	ACH-000379	Drug_1087	0.8582	-0.04719
0.9699	ACH-000379	Drug_1087	0.8493	-0.1206
0.6946	ACH-000380	Drug_1087	0.777	0.08241
0.8948	ACH-000380	Drug_1087	0.8669	-0.02786
0.945	ACH-000380	Drug_1087	0.8881	-0.05694
0.9531	ACH-000380	Drug_1087	0.8406	-0.1125
0.9659	ACH-000380	Drug_1087	0.8397	-0.1262
0.9904	ACH-000380	Drug_1087	0.8655	-0.1249
0.9949	ACH-000380	Drug_1087	0.9154	-0.07955
0.6199	ACH-000381	Drug_1087	0.6899	0.07003
0.6802	ACH-000381	Drug_1087	0.7507	0.0705
0.7163	ACH-000381	Drug_1087	0.7478	0.03154
0.8214	ACH-000381	Drug_1087	0.7389	-0.08255
0.8379	ACH-000381	Drug_1087	0.7288	-0.1091
0.8476	ACH-000381	Drug_1087	0.7172	-0.1304
0.9419	ACH-000381	Drug_1087	0.8403	-0.1016
0.5935	ACH-000383	Drug_1087	0.8269	0.2334
0.6988	ACH-000383	Drug_1087	0.7935	0.09473
0.7593	ACH-000383	Drug_1087	0.7745	0.01516
0.7914	ACH-000383	Drug_1087	0.8147	0.0233
0.8375	ACH-000383	Drug_1087	0.7938	-0.0437
0.8728	ACH-000383	Drug_1087	0.8377	-0.03515
0.8979	ACH-000383	Drug_1087	0.7905	-0.1074
0.4972	ACH-000384	Drug_1087	0.7724	0.2752
0.6184	ACH-000384	Drug_1087	0.7389	0.1205
0.6817	ACH-000384	Drug_1087	0.7566	0.07493
0.7178	ACH-000384	Drug_1087	0.7299	0.01215
0.7383	ACH-000384	Drug_1087	0.7907	0.05244
0.7451	ACH-000384	Drug_1087	0.7665	0.02135
0.9196	ACH-000384	Drug_1087	0.8656	-0.05402
0.6083	ACH-000386	Drug_1087	0.7323	0.124
0.6195	ACH-000386	Drug_1087	0.7595	0.14
0.6637	ACH-000386	Drug_1087	0.7865	0.1228
0.6938	ACH-000386	Drug_1087	0.7795	0.08574
0.777	ACH-000386	Drug_1087	0.7507	-0.0263
0.836	ACH-000386	Drug_1087	0.7892	-0.04676
0.8641	ACH-000386	Drug_1087	0.7838	-0.08027
0.8892	ACH-000386	Drug_1087	0.7133	-0.1759
0.6123	ACH-000389	Drug_1087	0.7831	0.1708
0.8264	ACH-000389	Drug_1087	0.8102	-0.01622
0.8297	ACH-000389	Drug_1087	0.8351	0.005381
0.8805	ACH-000389	Drug_1087	0.8502	-0.03034
0.9236	ACH-000389	Drug_1087	0.8115	-0.1121
0.9306	ACH-000389	Drug_1087	0.8626	-0.06797
0.8242	ACH-000390	Drug_1087	0.8787	0.05454
0.5982	ACH-000392	Drug_1087	0.7998	0.2016
0.5986	ACH-000392	Drug_1087	0.7549	0.1563
0.729	ACH-000392	Drug_1087	0.8437	0.1147
0.7843	ACH-000392	Drug_1087	0.7851	0.0008125
0.9258	ACH-000392	Drug_1087	0.8174	-0.1084
0.9267	ACH-000392	Drug_1087	0.7856	-0.1411
0.9813	ACH-000392	Drug_1087	0.8154	-0.1659
0.8155	ACH-000393	Drug_1087	0.9219	0.1064
0.8748	ACH-000393	Drug_1087	0.9089	0.03405
0.9822	ACH-000394	Drug_1087	0.9356	-0.04663
0.6456	ACH-000396	Drug_1087	0.8203	0.1747
0.7264	ACH-000396	Drug_1087	0.8592	0.1328
0.8066	ACH-000396	Drug_1087	0.8904	0.08377
0.8397	ACH-000396	Drug_1087	0.8376	-0.002142
0.8721	ACH-000396	Drug_1087	0.836	-0.03615
0.9497	ACH-000396	Drug_1087	0.8949	-0.05481
0.9625	ACH-000396	Drug_1087	0.8373	-0.1252
0.9529	ACH-000397	Drug_1087	0.8483	-0.1046
0.3851	ACH-000400	Drug_1087	0.5675	0.1824
0.418	ACH-000400	Drug_1087	0.5886	0.1706
0.4612	ACH-000400	Drug_1087	0.6353	0.1741
0.5274	ACH-000400	Drug_1087	0.6477	0.1203
0.5646	ACH-000400	Drug_1087	0.6348	0.07024
0.6734	ACH-000400	Drug_1087	0.6605	-0.01291
0.7293	ACH-000400	Drug_1087	0.5758	-0.1535
0.3181	ACH-000401	Drug_1087	0.8234	0.5053
0.9143	ACH-000401	Drug_1087	0.852	-0.06228
0.9877	ACH-000402	Drug_1087	0.8932	-0.0945
0.4404	ACH-000403	Drug_1087	0.5946	0.1542
0.4461	ACH-000403	Drug_1087	0.6165	0.1704
0.4806	ACH-000403	Drug_1087	0.5887	0.1081
0.5768	ACH-000403	Drug_1087	0.56	-0.01675
0.578	ACH-000403	Drug_1087	0.6002	0.02223
0.6124	ACH-000403	Drug_1087	0.593	-0.01939
0.5692	ACH-000404	Drug_1087	0.7626	0.1934
0.7742	ACH-000406	Drug_1087	0.8176	0.0434
0.8662	ACH-000406	Drug_1087	0.7777	-0.08849
0.8201	ACH-000408	Drug_1087	0.8135	-0.006637
0.8699	ACH-000408	Drug_1087	0.8636	-0.006294
0.8986	ACH-000408	Drug_1087	0.8279	-0.07071
0.911	ACH-000408	Drug_1087	0.8441	-0.06692
0.9372	ACH-000408	Drug_1087	0.8085	-0.1287
0.9611	ACH-000408	Drug_1087	0.8067	-0.1544
0.8008	ACH-000409	Drug_1087	0.8875	0.08675
0.8154	ACH-000409	Drug_1087	0.8343	0.01887
0.6736	ACH-000410	Drug_1087	0.8953	0.2217
0.914	ACH-000410	Drug_1087	0.917	0.003041
0.9455	ACH-000410	Drug_1087	0.8871	-0.05838
0.9531	ACH-000410	Drug_1087	0.915	-0.03811
0.9582	ACH-000410	Drug_1087	0.8798	-0.07838
0.9778	ACH-000410	Drug_1087	0.9127	-0.06511
0.642	ACH-000411	Drug_1087	0.7352	0.0932
0.652	ACH-000411	Drug_1087	0.7573	0.1053
0.6749	ACH-000411	Drug_1087	0.7841	0.1092
0.69	ACH-000411	Drug_1087	0.7764	0.08639
0.724	ACH-000411	Drug_1087	0.7742	0.05017
0.8372	ACH-000411	Drug_1087	0.7531	-0.08408
0.9353	ACH-000411	Drug_1087	0.7531	-0.1822
0.4374	ACH-000414	Drug_1087	0.765	0.3276
0.6396	ACH-000414	Drug_1087	0.7328	0.09322
0.6587	ACH-000414	Drug_1087	0.7786	0.1199
0.7017	ACH-000414	Drug_1087	0.7814	0.07967
0.8259	ACH-000414	Drug_1087	0.7962	-0.02974
0.8403	ACH-000414	Drug_1087	0.7917	-0.04857
0.8511	ACH-000414	Drug_1087	0.7677	-0.08339
0.6364	ACH-000416	Drug_1087	0.8749	0.2385
0.7632	ACH-000417	Drug_1087	0.8401	0.07689
0.788	ACH-000417	Drug_1087	0.867	0.07899
0.8067	ACH-000417	Drug_1087	0.8484	0.04168
0.9532	ACH-000417	Drug_1087	0.8844	-0.06879
0.992	ACH-000417	Drug_1087	0.8617	-0.1303
0.8386	ACH-000418	Drug_1087	0.8515	0.01287
0.6915	ACH-000420	Drug_1087	0.8027	0.1112
0.7017	ACH-000420	Drug_1087	0.8768	0.1751
0.7361	ACH-000420	Drug_1087	0.8506	0.1145
0.7973	ACH-000420	Drug_1087	0.7975	0.0001674
0.8045	ACH-000420	Drug_1087	0.8495	0.04497
0.8784	ACH-000420	Drug_1087	0.8049	-0.07352
0.8817	ACH-000420	Drug_1087	0.8379	-0.04379
0.9408	ACH-000420	Drug_1087	0.8094	-0.1314
0.5005	ACH-000421	Drug_1087	0.6903	0.1898
0.6619	ACH-000421	Drug_1087	0.7031	0.04123
0.6842	ACH-000421	Drug_1087	0.7086	0.02445
0.7682	ACH-000421	Drug_1087	0.6886	-0.07963
0.8368	ACH-000421	Drug_1087	0.6978	-0.139
0.9637	ACH-000421	Drug_1087	0.7239	-0.2398
0.8665	ACH-000422	Drug_1087	0.9291	0.06263
0.8954	ACH-000422	Drug_1087	0.9377	0.04228
0.527	ACH-000423	Drug_1087	0.7659	0.2389
0.6007	ACH-000423	Drug_1087	0.7433	0.1426
0.2593	ACH-000425	Drug_1087	0.699	0.4397
0.4253	ACH-000425	Drug_1087	0.6749	0.2496
0.4416	ACH-000425	Drug_1087	0.62	0.1784
0.4763	ACH-000425	Drug_1087	0.6272	0.1509
0.4817	ACH-000425	Drug_1087	0.6263	0.1446
0.5085	ACH-000425	Drug_1087	0.6524	0.1439
0.8945	ACH-000425	Drug_1087	0.692	-0.2025
0.7397	ACH-000427	Drug_1087	0.8596	0.1199
0.7639	ACH-000427	Drug_1087	0.8391	0.07522
