AUC	Sample	Drug1	PredictedAUC	AUCError
0.8801	ACH-000723	Drug_953	0.8523	-0.0278
0.8443	ACH-000725	Drug_953	0.9172	0.07291
0.8692	ACH-000725	Drug_953	0.896	0.02683
0.9191	ACH-000725	Drug_953	0.9257	0.006565
0.9177	ACH-000726	Drug_953	0.8635	-0.05421
0.7566	ACH-000728	Drug_953	0.7504	-0.006153
0.7933	ACH-000729	Drug_953	0.7809	-0.01236
0.8894	ACH-000730	Drug_953	0.884	-0.005407
0.8957	ACH-000730	Drug_953	0.9049	0.009188
0.8902	ACH-000731	Drug_953	0.889	-0.001244
0.9206	ACH-000732	Drug_953	0.9305	0.009903
0.9657	ACH-000733	Drug_953	0.9234	-0.0423
0.9997	ACH-000733	Drug_953	0.9107	-0.08896
0.8773	ACH-000735	Drug_953	0.8756	-0.001651
0.9146	ACH-000736	Drug_953	0.8964	-0.0182
0.7452	ACH-000738	Drug_953	0.8104	0.06522
0.8677	ACH-000738	Drug_953	0.8163	-0.05141
0.9277	ACH-000739	Drug_953	0.8855	-0.04218
0.7421	ACH-000740	Drug_953	0.9015	0.1594
0.9014	ACH-000740	Drug_953	0.8897	-0.01173
0.7701	ACH-000741	Drug_953	0.8217	0.05159
0.8673	ACH-000743	Drug_953	0.859	-0.00829
0.9858	ACH-000743	Drug_953	0.9089	-0.07691
0.7711	ACH-000744	Drug_953	0.9027	0.1316
0.9172	ACH-000744	Drug_953	0.9098	-0.007384
0.7705	ACH-000745	Drug_953	0.7957	0.02521
0.8849	ACH-000745	Drug_953	0.7819	-0.103
0.8076	ACH-000746	Drug_953	0.795	-0.01263
0.756	ACH-000748	Drug_953	0.8253	0.06926
0.8777	ACH-000748	Drug_953	0.8219	-0.05575
0.7186	ACH-000749	Drug_953	0.8008	0.08223
0.8375	ACH-000749	Drug_953	0.8012	-0.03634
0.721	ACH-000750	Drug_953	0.8085	0.08752
0.8485	ACH-000750	Drug_953	0.8492	0.0007281
0.863	ACH-000750	Drug_953	0.81	-0.05302
0.8067	ACH-000751	Drug_953	0.8315	0.02477
0.8632	ACH-000751	Drug_953	0.7858	-0.07744
0.9198	ACH-000752	Drug_953	0.8968	-0.02302
0.9589	ACH-000752	Drug_953	0.8836	-0.07532
0.6759	ACH-000753	Drug_953	0.7585	0.08264
0.8114	ACH-000754	Drug_953	0.8448	0.0334
0.9436	ACH-000754	Drug_953	0.8908	-0.05282
0.9517	ACH-000754	Drug_953	0.8726	-0.07908
0.808	ACH-000755	Drug_953	0.9161	0.1081
0.8395	ACH-000755	Drug_953	0.8875	0.048
0.8843	ACH-000755	Drug_953	0.9201	0.03581
0.9571	ACH-000755	Drug_953	0.9073	-0.04977
0.8857	ACH-000756	Drug_953	0.8212	-0.06451
0.9135	ACH-000756	Drug_953	0.7883	-0.1252
0.9318	ACH-000758	Drug_953	0.8815	-0.05029
0.9434	ACH-000758	Drug_953	0.8876	-0.05582
0.9025	ACH-000759	Drug_953	0.9212	0.01872
0.9187	ACH-000759	Drug_953	0.904	-0.0147
0.9989	ACH-000759	Drug_953	0.9053	-0.09359
0.9783	ACH-000762	Drug_953	0.9086	-0.06968
0.8858	ACH-000763	Drug_953	0.8657	-0.02007
0.9989	ACH-000763	Drug_953	0.8914	-0.1075
0.9346	ACH-000764	Drug_953	0.8809	-0.05367
0.9175	ACH-000765	Drug_953	0.9145	-0.002966
0.7361	ACH-000766	Drug_953	0.8861	0.15
0.7137	ACH-000767	Drug_953	0.8196	0.1059
0.7167	ACH-000767	Drug_953	0.8278	0.1111
0.9072	ACH-000767	Drug_953	0.8175	-0.08972
0.8237	ACH-000768	Drug_953	0.8788	0.05513
0.8954	ACH-000768	Drug_953	0.8388	-0.05658
0.9111	ACH-000768	Drug_953	0.8662	-0.0449
0.7407	ACH-000770	Drug_953	0.8782	0.1375
0.7916	ACH-000770	Drug_953	0.8776	0.08602
0.8887	ACH-000771	Drug_953	0.9123	0.02355
0.8511	ACH-000772	Drug_953	0.8334	-0.01773
0.8065	ACH-000773	Drug_953	0.8213	0.01477
0.918	ACH-000774	Drug_953	0.9302	0.01216
0.9344	ACH-000775	Drug_953	0.8831	-0.05135
0.9515	ACH-000775	Drug_953	0.8708	-0.08066
0.7702	ACH-000776	Drug_953	0.8628	0.09262
0.8977	ACH-000776	Drug_953	0.8459	-0.05183
0.9308	ACH-000777	Drug_953	0.8849	-0.04588
0.7168	ACH-000778	Drug_953	0.8591	0.1423
0.9687	ACH-000778	Drug_953	0.8386	-0.1301
0.7607	ACH-000780	Drug_953	0.8275	0.06678
0.7925	ACH-000780	Drug_953	0.8855	0.09297
0.6869	ACH-000781	Drug_953	0.8567	0.1698
0.9635	ACH-000781	Drug_953	0.8968	-0.06671
0.723	ACH-000782	Drug_953	0.6319	-0.09106
0.8437	ACH-000783	Drug_953	0.8968	0.05311
0.8899	ACH-000783	Drug_953	0.8969	0.007042
0.9329	ACH-000783	Drug_953	0.8807	-0.05222
0.8894	ACH-000784	Drug_953	0.9199	0.0305
0.9989	ACH-000784	Drug_953	0.8815	-0.1174
0.9425	ACH-000785	Drug_953	0.9345	-0.008024
0.7359	ACH-000786	Drug_953	0.8114	0.07552
0.9989	ACH-000786	Drug_953	0.7927	-0.2062
0.6888	ACH-000787	Drug_953	0.8358	0.147
0.7176	ACH-000787	Drug_953	0.8044	0.08677
0.8478	ACH-000787	Drug_953	0.8472	-0.0005784
0.839	ACH-000788	Drug_953	0.8773	0.03834
0.986	ACH-000788	Drug_953	0.894	-0.09202
0.7721	ACH-000789	Drug_953	0.8136	0.04145
0.7787	ACH-000789	Drug_953	0.8365	0.05783
0.8941	ACH-000790	Drug_953	0.866	-0.0281
0.9989	ACH-000790	Drug_953	0.8976	-0.1013
1	ACH-000791	Drug_953	0.8881	-0.1119
0.864	ACH-000792	Drug_953	0.901	0.03696
0.8764	ACH-000792	Drug_953	0.8209	-0.05553
0.629	ACH-000793	Drug_953	0.6582	0.02916
0.7545	ACH-000793	Drug_953	0.7318	-0.02266
0.8625	ACH-000794	Drug_953	0.8826	0.02012
0.9392	ACH-000794	Drug_953	0.8714	-0.06784
0.8807	ACH-000796	Drug_953	0.8828	0.002079
0.9913	ACH-000798	Drug_953	0.9128	-0.07853
0.7276	ACH-000800	Drug_953	0.8015	0.07389
0.7417	ACH-000800	Drug_953	0.784	0.04226
0.7988	ACH-000800	Drug_953	0.7997	0.000895
0.9698	ACH-000801	Drug_953	0.9528	-0.01695
0.719	ACH-000802	Drug_953	0.8661	0.1471
0.9312	ACH-000802	Drug_953	0.8477	-0.08346
0.7536	ACH-000803	Drug_953	0.8563	0.1027
0.8422	ACH-000803	Drug_953	0.8725	0.03035
0.7327	ACH-000804	Drug_953	0.7848	0.0521
0.8041	ACH-000804	Drug_953	0.7947	-0.009419
0.8066	ACH-000804	Drug_953	0.7653	-0.04129
0.9874	ACH-000805	Drug_953	0.8644	-0.123
0.7568	ACH-000806	Drug_953	0.7897	0.03286
0.7669	ACH-000806	Drug_953	0.827	0.06011
0.7999	ACH-000806	Drug_953	0.8057	0.005843
0.8082	ACH-000807	Drug_953	0.863	0.0548
0.9576	ACH-000808	Drug_953	0.8822	-0.07539
0.7455	ACH-000810	Drug_953	0.9218	0.1763
0.9562	ACH-000810	Drug_953	0.9177	-0.03846
0.8103	ACH-000811	Drug_953	0.8915	0.08118
0.9779	ACH-000811	Drug_953	0.8679	-0.11
0.8791	ACH-000812	Drug_953	0.9427	0.06357
0.9465	ACH-000813	Drug_953	0.8946	-0.05187
0.7432	ACH-000814	Drug_953	0.9085	0.1653
0.8704	ACH-000814	Drug_953	0.8933	0.02295
0.7794	ACH-000815	Drug_953	0.829	0.04961
0.8582	ACH-000815	Drug_953	0.8519	-0.006349
0.9683	ACH-000815	Drug_953	0.8003	-0.168
0.7099	ACH-000816	Drug_953	0.7929	0.08298
0.8122	ACH-000816	Drug_953	0.7971	-0.01508
0.7238	ACH-000817	Drug_953	0.8107	0.08688
0.7492	ACH-000817	Drug_953	0.8049	0.05569
0.8489	ACH-000817	Drug_953	0.8324	-0.01654
0.8722	ACH-000817	Drug_953	0.8247	-0.04751
0.7655	ACH-000818	Drug_953	0.9236	0.1581
0.9238	ACH-000818	Drug_953	0.914	-0.009834
0.9205	ACH-000821	Drug_953	0.8886	-0.03186
0.9989	ACH-000821	Drug_953	0.881	-0.1179
0.9361	ACH-000822	Drug_953	0.9195	-0.01661
0.9789	ACH-000822	Drug_953	0.9078	-0.07111
0.8428	ACH-000823	Drug_953	0.8809	0.03813
0.9412	ACH-000823	Drug_953	0.921	-0.0202
0.9665	ACH-000823	Drug_953	0.8851	-0.08136
0.9063	ACH-000824	Drug_953	0.8615	-0.04482
0.9333	ACH-000824	Drug_953	0.8659	-0.06743
0.8518	ACH-000825	Drug_953	0.841	-0.0108
0.9045	ACH-000825	Drug_953	0.8324	-0.07211
0.8784	ACH-000826	Drug_953	0.8593	-0.01909
0.9158	ACH-000826	Drug_953	0.8734	-0.04242
0.9687	ACH-000827	Drug_953	0.8988	-0.06993
0.7304	ACH-000828	Drug_953	0.8972	0.1668
0.8724	ACH-000828	Drug_953	0.9002	0.02777
0.8826	ACH-000828	Drug_953	0.8894	0.006786
0.9125	ACH-000828	Drug_953	0.9356	0.02306
0.7496	ACH-000830	Drug_953	0.8328	0.08319
0.9225	ACH-000831	Drug_953	0.873	-0.04949
0.6673	ACH-000832	Drug_953	0.8611	0.1938
0.7154	ACH-000832	Drug_953	0.838	0.1226
0.7212	ACH-000832	Drug_953	0.7948	0.07361
0.8453	ACH-000833	Drug_953	0.74	-0.1053
0.6817	ACH-000834	Drug_953	0.8561	0.1744
0.8629	ACH-000835	Drug_953	0.8337	-0.02924
0.9105	ACH-000835	Drug_953	0.842	-0.06849
0.8584	ACH-000836	Drug_953	0.8207	-0.03767
0.9267	ACH-000837	Drug_953	0.8989	-0.02782
0.7657	ACH-000838	Drug_953	0.8266	0.06091
0.9024	ACH-000838	Drug_953	0.8445	-0.05788
0.9746	ACH-000838	Drug_953	0.8088	-0.1658
0.8496	ACH-000839	Drug_953	0.8645	0.01489
0.7415	ACH-000840	Drug_953	0.9023	0.1608
0.8956	ACH-000840	Drug_953	0.8843	-0.01127
0.9042	ACH-000841	Drug_953	0.8921	-0.01207
0.9908	ACH-000841	Drug_953	0.8744	-0.1164
0.7937	ACH-000843	Drug_953	0.87	0.07634
0.8447	ACH-000843	Drug_953	0.8311	-0.01358
0.8422	ACH-000844	Drug_953	0.8758	0.03364
0.8906	ACH-000845	Drug_953	0.9042	0.01363
0.797	ACH-000846	Drug_953	0.8624	0.06537
0.8441	ACH-000846	Drug_953	0.882	0.03794
0.9016	ACH-000846	Drug_953	0.881	-0.0206
0.7361	ACH-000847	Drug_953	0.7428	0.006683
0.783	ACH-000847	Drug_953	0.7311	-0.05191
0.7385	ACH-000849	Drug_953	0.8371	0.09858
0.7506	ACH-000849	Drug_953	0.8068	0.05623
0.7881	ACH-000849	Drug_953	0.7841	-0.003989
0.9843	ACH-000851	Drug_953	0.9057	-0.07857
0.9706	ACH-000852	Drug_953	0.9333	-0.03734
0.9738	ACH-000852	Drug_953	0.8422	-0.1316
0.9954	ACH-000852	Drug_953	0.9073	-0.0881
0.7245	ACH-000853	Drug_953	0.8165	0.09199
0.7731	ACH-000853	Drug_953	0.8193	0.04617
0.8379	ACH-000853	Drug_953	0.7188	-0.1191
0.9056	ACH-000855	Drug_953	0.8682	-0.03745
0.9618	ACH-000855	Drug_953	0.877	-0.08477
0.7205	ACH-000856	Drug_953	0.7909	0.07037
0.806	ACH-000856	Drug_953	0.8109	0.004923
0.8428	ACH-000856	Drug_953	0.8067	-0.03613
0.8828	ACH-000856	Drug_953	0.7971	-0.08574
0.9066	ACH-000857	Drug_953	0.8767	-0.02989
0.9134	ACH-000857	Drug_953	0.8668	-0.04657
0.916	ACH-000857	Drug_953	0.8774	-0.03863
0.9263	ACH-000857	Drug_953	0.8844	-0.04191
0.9484	ACH-000857	Drug_953	0.8663	-0.08209
0.9693	ACH-000857	Drug_953	0.874	-0.09531
0.925	ACH-000858	Drug_953	0.9323	0.007274
0.9533	ACH-000858	Drug_953	0.9106	-0.04269
0.8935	ACH-000859	Drug_953	0.8785	-0.01498
0.9436	ACH-000859	Drug_953	0.8729	-0.07067
0.8509	ACH-000860	Drug_953	0.8997	0.04883
0.8718	ACH-000860	Drug_953	0.8736	0.001765
0.8805	ACH-000861	Drug_953	0.8468	-0.03366
0.9245	ACH-000861	Drug_953	0.8322	-0.09226
0.889	ACH-000862	Drug_953	0.9047	0.01573
0.7299	ACH-000863	Drug_953	0.8609	0.131
0.7337	ACH-000863	Drug_953	0.865	0.1313
0.9439	ACH-000863	Drug_953	0.887	-0.05695
0.9882	ACH-000863	Drug_953	0.8786	-0.1096
0.7437	ACH-000864	Drug_953	0.8834	0.1397
0.8616	ACH-000864	Drug_953	0.8307	-0.03094
0.9129	ACH-000864	Drug_953	0.8682	-0.04466
0.7061	ACH-000866	Drug_953	0.8201	0.114
0.8768	ACH-000867	Drug_953	0.8635	-0.01334
0.9777	ACH-000867	Drug_953	0.8837	-0.09395
0.8746	ACH-000868	Drug_953	0.8783	0.003749
0.8729	ACH-000869	Drug_953	0.8729	-4.523e-05
0.9785	ACH-000869	Drug_953	0.897	-0.08147
0.6937	ACH-000874	Drug_953	0.7285	0.03484
0.6993	ACH-000874	Drug_953	0.7782	0.07893
0.9928	ACH-000875	Drug_953	0.9021	-0.09071
0.7507	ACH-000876	Drug_953	0.9117	0.161
0.9228	ACH-000876	Drug_953	0.8873	-0.03554
0.9358	ACH-000876	Drug_953	0.8846	-0.05122
0.7516	ACH-000877	Drug_953	0.7247	-0.0269
0.7983	ACH-000878	Drug_953	0.8711	0.07285
0.8787	ACH-000878	Drug_953	0.8811	0.002421
0.7868	ACH-000879	Drug_953	0.8148	0.02799
0.8295	ACH-000879	Drug_953	0.7883	-0.04119
0.7066	ACH-000880	Drug_953	0.8866	0.18
0.877	ACH-000880	Drug_953	0.8675	-0.009541
0.9661	ACH-000880	Drug_953	0.833	-0.1331
0.863	ACH-000881	Drug_953	0.8057	-0.05734
0.8917	ACH-000881	Drug_953	0.8361	-0.05556
0.7369	ACH-000882	Drug_953	0.8259	0.08897
0.9196	ACH-000882	Drug_953	0.842	-0.07762
0.6941	ACH-000885	Drug_953	0.8724	0.1783
0.9225	ACH-000885	Drug_953	0.8553	-0.0672
0.7476	ACH-000886	Drug_953	0.8836	0.136
0.8273	ACH-000886	Drug_953	0.8756	0.04829
0.7342	ACH-000888	Drug_953	0.9016	0.1674
0.9516	ACH-000889	Drug_953	0.8909	-0.0607
0.732	ACH-000890	Drug_953	0.8834	0.1514
0.884	ACH-000890	Drug_953	0.8365	-0.04753
0.891	ACH-000891	Drug_953	0.8584	-0.03262
0.9308	ACH-000893	Drug_953	0.8473	-0.08345
0.996	ACH-000893	Drug_953	0.8489	-0.1471
0.7595	ACH-000895	Drug_953	0.8873	0.1278
0.798	ACH-000895	Drug_953	0.8985	0.1005
0.6885	ACH-000896	Drug_953	0.8567	0.1682
0.9857	ACH-000896	Drug_953	0.8794	-0.1063
0.9989	ACH-000896	Drug_953	0.9035	-0.09542
0.8096	ACH-000897	Drug_953	0.8511	0.04151
0.9185	ACH-000898	Drug_953	0.9098	-0.008678
0.8777	ACH-000899	Drug_953	0.825	-0.05268
0.7182	ACH-000900	Drug_953	0.8584	0.1402
0.8453	ACH-000900	Drug_953	0.873	0.02766
0.7585	ACH-000903	Drug_953	0.8526	0.09415
0.8929	ACH-000903	Drug_953	0.8774	-0.01551
0.8347	ACH-000904	Drug_953	0.8412	0.006536
0.7363	ACH-000905	Drug_953	0.8332	0.09687
0.7888	ACH-000905	Drug_953	0.8341	0.04528
0.7477	ACH-000906	Drug_953	0.8542	0.1065
0.9666	ACH-000906	Drug_953	0.86	-0.1066
0.6624	ACH-000909	Drug_953	0.7085	0.0461
0.8132	ACH-000910	Drug_953	0.8533	0.04011
0.8418	ACH-000910	Drug_953	0.8477	0.005852
0.9725	ACH-000910	Drug_953	0.8591	-0.1134
0.7828	ACH-000911	Drug_953	0.8992	0.1164
0.9749	ACH-000911	Drug_953	0.8711	-0.1038
0.8318	ACH-000912	Drug_953	0.8381	0.006334
0.8073	ACH-000913	Drug_953	0.8808	0.07349
0.8321	ACH-000913	Drug_953	0.8196	-0.01249
0.7703	ACH-000914	Drug_953	0.8821	0.1118
0.9316	ACH-000914	Drug_953	0.878	-0.05362
0.9883	ACH-000914	Drug_953	0.8756	-0.1127
0.9989	ACH-000914	Drug_953	0.9106	-0.08828
0.9556	ACH-000915	Drug_953	0.8543	-0.1013
0.9788	ACH-000915	Drug_953	0.8615	-0.1173
0.775	ACH-000917	Drug_953	0.8821	0.1071
0.9332	ACH-000917	Drug_953	0.8909	-0.04232
0.6868	ACH-000918	Drug_953	0.7247	0.03789
0.6941	ACH-000918	Drug_953	0.7478	0.05371
0.7476	ACH-000918	Drug_953	0.7148	-0.03281
0.5906	ACH-000920	Drug_953	0.5882	-0.002434
0.6156	ACH-000920	Drug_953	0.5868	-0.02879
0.6262	ACH-000920	Drug_953	0.6173	-0.008882
0.6873	ACH-000920	Drug_953	0.6047	-0.08263
0.7176	ACH-000920	Drug_953	0.5945	-0.1231
0.6912	ACH-000922	Drug_953	0.7973	0.1061
0.7927	ACH-000922	Drug_953	0.7883	-0.004375
0.9368	ACH-000924	Drug_953	0.9315	-0.005297
0.9899	ACH-000924	Drug_953	0.9132	-0.07666
0.7914	ACH-000925	Drug_953	0.7552	-0.03619
0.7729	ACH-000927	Drug_953	0.9103	0.1374
0.8394	ACH-000927	Drug_953	0.9116	0.07219
0.8412	ACH-000927	Drug_953	0.9136	0.07237
0.8691	ACH-000927	Drug_953	0.9221	0.05298
0.9058	ACH-000927	Drug_953	0.8866	-0.01923
0.9389	ACH-000927	Drug_953	0.8818	-0.05709
0.8464	ACH-000929	Drug_953	0.8535	0.007077
0.9041	ACH-000929	Drug_953	0.8683	-0.03579
0.9142	ACH-000929	Drug_953	0.8448	-0.06936
0.7878	ACH-000930	Drug_953	0.8685	0.08073
0.793	ACH-000930	Drug_953	0.8574	0.06438
0.889	ACH-000931	Drug_953	0.8962	0.007205
0.8137	ACH-000932	Drug_953	0.7873	-0.02641
0.9156	ACH-000934	Drug_953	0.8864	-0.02916
0.9205	ACH-000934	Drug_953	0.8897	-0.03075
0.9533	ACH-000934	Drug_953	0.8804	-0.07289
0.8907	ACH-000935	Drug_953	0.8635	-0.02718
0.9862	ACH-000935	Drug_953	0.8451	-0.1411
0.7539	ACH-000936	Drug_953	0.8719	0.118
0.9391	ACH-000936	Drug_953	0.8797	-0.05944
0.8305	ACH-000937	Drug_953	0.8808	0.05029
0.8923	ACH-000937	Drug_953	0.8191	-0.07319
0.937	ACH-000937	Drug_953	0.8447	-0.09232
0.6707	ACH-000938	Drug_953	0.7863	0.1156
0.6902	ACH-000938	Drug_953	0.7679	0.07769
0.7896	ACH-000939	Drug_953	0.8144	0.02484
0.8626	ACH-000939	Drug_953	0.825	-0.03757
0.9607	ACH-000941	Drug_953	0.8903	-0.07043
0.7843	ACH-000942	Drug_953	0.8116	0.02728
0.876	ACH-000943	Drug_953	0.8503	-0.02568
0.981	ACH-000943	Drug_953	0.8858	-0.09519
0.812	ACH-000944	Drug_953	0.8084	-0.003604
0.9569	ACH-000944	Drug_953	0.803	-0.1539
0.7189	ACH-000945	Drug_953	0.8515	0.1326
0.9921	ACH-000945	Drug_953	0.8273	-0.1648
0.9902	ACH-000946	Drug_953	0.8676	-0.1226
0.6722	ACH-000947	Drug_953	0.785	0.1128
0.8467	ACH-000947	Drug_953	0.8262	-0.0205
0.8771	ACH-000948	Drug_953	0.897	0.01988
0.9594	ACH-000948	Drug_953	0.8625	-0.09691
0.8393	ACH-000949	Drug_953	0.9296	0.09026
0.8467	ACH-000949	Drug_953	0.8928	0.04608
0.9008	ACH-000950	Drug_953	0.8295	-0.07129
0.9129	ACH-000950	Drug_953	0.789	-0.1239
0.9009	ACH-000951	Drug_953	0.9021	0.00116
0.981	ACH-000951	Drug_953	0.9016	-0.0794
0.7237	ACH-000953	Drug_953	0.8678	0.1441
0.8288	ACH-000953	Drug_953	0.8556	0.02683
0.8813	ACH-000953	Drug_953	0.8447	-0.03665
0.8998	ACH-000954	Drug_953	0.8653	-0.03446
0.7419	ACH-000955	Drug_953	0.842	0.1001
0.8407	ACH-000955	Drug_953	0.8696	0.02891
0.9138	ACH-000955	Drug_953	0.8216	-0.09219
0.8685	ACH-000956	Drug_953	0.8933	0.02485
0.7577	ACH-000957	Drug_953	0.8755	0.1178
0.9503	ACH-000957	Drug_953	0.8894	-0.06093
0.7204	ACH-000958	Drug_953	0.7998	0.07936
0.7575	ACH-000958	Drug_953	0.7431	-0.01437
0.9339	ACH-000959	Drug_953	0.9558	0.02187
0.755	ACH-000960	Drug_953	0.8126	0.0576
0.7799	ACH-000960	Drug_953	0.7981	0.0182
0.8247	ACH-000960	Drug_953	0.8326	0.007931
0.7394	ACH-000963	Drug_953	0.8841	0.1447
0.9258	ACH-000963	Drug_953	0.8725	-0.0533
0.7407	ACH-000964	Drug_953	0.7516	0.01094
0.8114	ACH-000965	Drug_953	0.8298	0.01837
0.8403	ACH-000965	Drug_953	0.7938	-0.04647
0.7168	ACH-000966	Drug_953	0.8263	0.1095
0.7839	ACH-000966	Drug_953	0.8049	0.02101
0.9037	ACH-000966	Drug_953	0.825	-0.07865
0.9309	ACH-000967	Drug_953	0.893	-0.03788
0.7362	ACH-000968	Drug_953	0.877	0.1408
0.9088	ACH-000968	Drug_953	0.8897	-0.01915
0.727	ACH-000969	Drug_953	0.7161	-0.01092
0.8147	ACH-000969	Drug_953	0.7512	-0.06354
0.7463	ACH-000970	Drug_953	0.8401	0.09379
0.9066	ACH-000970	Drug_953	0.8446	-0.06196
0.9361	ACH-000971	Drug_953	0.8688	-0.06733
0.995	ACH-000971	Drug_953	0.8754	-0.1196
0.8849	ACH-000972	Drug_953	0.8876	0.002682
0.6969	ACH-000973	Drug_953	0.8675	0.1706
0.7262	ACH-000973	Drug_953	0.873	0.1468
0.9058	ACH-000973	Drug_953	0.8977	-0.008073
0.8823	ACH-000974	Drug_953	0.8402	-0.04209
0.8934	ACH-000974	Drug_953	0.8817	-0.01169
0.8713	ACH-000976	Drug_953	0.8828	0.01154
0.9515	ACH-000976	Drug_953	0.8748	-0.07666
0.7161	ACH-000978	Drug_953	0.8526	0.1365
0.7905	ACH-000978	Drug_953	0.8456	0.05515
0.8796	ACH-000978	Drug_953	0.7398	-0.1398
0.6673	ACH-000980	Drug_953	0.7917	0.1244
0.718	ACH-000980	Drug_953	0.8264	0.1084
0.7293	ACH-000980	Drug_953	0.8122	0.08292
0.8176	ACH-000980	Drug_953	0.7874	-0.03018
0.8105	ACH-000981	Drug_953	0.8093	-0.001222
0.9524	ACH-000981	Drug_953	0.8093	-0.1431
0.7954	ACH-000982	Drug_953	0.8385	0.04311
0.6346	ACH-000983	Drug_953	0.5714	-0.06317
0.669	ACH-000983	Drug_953	0.5971	-0.07188
0.9735	ACH-000984	Drug_953	0.8717	-0.1018
0.7297	ACH-000985	Drug_953	0.8818	0.1521
0.9161	ACH-000985	Drug_953	0.8242	-0.09188
0.7393	ACH-000986	Drug_953	0.8797	0.1404
0.8608	ACH-000986	Drug_953	0.8698	0.00904
0.8784	ACH-000986	Drug_953	0.8651	-0.01333
0.9025	ACH-000987	Drug_953	0.8999	-0.002618
0.9093	ACH-000987	Drug_953	0.8942	-0.01513
0.9335	ACH-000987	Drug_953	0.9193	-0.01423
0.9461	ACH-000987	Drug_953	0.9047	-0.04141
0.929	ACH-000990	Drug_953	0.9325	0.003496
0.8938	ACH-000991	Drug_953	0.8895	-0.004295
0.8043	ACH-000993	Drug_953	0.7702	-0.03415
0.9015	ACH-000994	Drug_953	0.8712	-0.03035
0.8866	ACH-000995	Drug_953	0.8175	-0.0691
0.9741	ACH-000995	Drug_953	0.8394	-0.1347
0.9695	ACH-000996	Drug_953	0.9316	-0.03789
0.7283	ACH-000997	Drug_953	0.8363	0.108
0.7321	ACH-000997	Drug_953	0.868	0.1359
0.9321	ACH-000997	Drug_953	0.8216	-0.1105
0.9729	ACH-000998	Drug_953	0.926	-0.04686
0.9794	ACH-000998	Drug_953	0.9359	-0.04354
0.7878	ACH-001075	Drug_953	0.872	0.08418
0.8665	ACH-001075	Drug_953	0.86	-0.006529
0.7141	ACH-001106	Drug_953	0.7796	0.06551
0.8335	ACH-001129	Drug_953	0.8088	-0.02468
0.7292	ACH-001190	Drug_953	0.8637	0.1345
0.7982	ACH-001190	Drug_953	0.9285	0.1303
0.8867	ACH-001239	Drug_953	0.868	-0.01868
0.8639	ACH-001306	Drug_953	0.8548	-0.009125
0.9337	ACH-001306	Drug_953	0.8666	-0.06712
0.7308	ACH-001307	Drug_953	0.7891	0.05827
0.8525	ACH-001307	Drug_953	0.832	-0.02047
0.8791	ACH-001307	Drug_953	0.8395	-0.03959
0.889	ACH-001318	Drug_953	0.9158	0.02677
0.8026	ACH-001321	Drug_953	0.8854	0.0828
0.9106	ACH-001321	Drug_953	0.9139	0.003315
0.9435	ACH-001321	Drug_953	0.9033	-0.04017
