AUC	Sample	Drug1	PredictedAUC	AUCError
0.9161	ACH-000667	Drug_172	0.8576	-0.05853
0.9241	ACH-000667	Drug_172	0.8754	-0.04866
0.9759	ACH-000667	Drug_172	0.8675	-0.1084
0.8442	ACH-000668	Drug_172	0.7774	-0.06678
0.8515	ACH-000668	Drug_172	0.864	0.01251
0.8612	ACH-000668	Drug_172	0.8509	-0.01034
0.8933	ACH-000668	Drug_172	0.8565	-0.03681
0.9206	ACH-000668	Drug_172	0.829	-0.09156
0.8115	ACH-000669	Drug_172	0.8751	0.06359
0.8208	ACH-000669	Drug_172	0.8949	0.07409
0.9478	ACH-000669	Drug_172	0.8871	-0.06072
0.997	ACH-000669	Drug_172	0.8758	-0.1212
0.8463	ACH-000670	Drug_172	0.9025	0.05617
0.848	ACH-000670	Drug_172	0.8885	0.04049
0.8804	ACH-000670	Drug_172	0.9136	0.0332
0.9317	ACH-000670	Drug_172	0.9197	-0.01203
0.8982	ACH-000672	Drug_172	0.8943	-0.003895
0.9045	ACH-000672	Drug_172	0.9085	0.004007
0.9596	ACH-000672	Drug_172	0.9417	-0.01793
0.9628	ACH-000672	Drug_172	0.9218	-0.04104
0.9233	ACH-000674	Drug_172	0.8574	-0.06593
0.94	ACH-000674	Drug_172	0.8876	-0.05242
0.9582	ACH-000674	Drug_172	0.8701	-0.08808
0.9852	ACH-000674	Drug_172	0.8773	-0.1079
0.9017	ACH-000677	Drug_172	0.9289	0.02721
0.9324	ACH-000677	Drug_172	0.8838	-0.04861
0.9444	ACH-000677	Drug_172	0.901	-0.04337
0.9491	ACH-000677	Drug_172	0.8913	-0.0578
0.9298	ACH-000678	Drug_172	0.9244	-0.005439
0.8265	ACH-000679	Drug_172	0.8805	0.05402
0.9076	ACH-000679	Drug_172	0.89	-0.01755
0.9122	ACH-000679	Drug_172	0.8712	-0.04104
0.9209	ACH-000679	Drug_172	0.8701	-0.0508
0.9314	ACH-000679	Drug_172	0.8736	-0.05777
0.9319	ACH-000679	Drug_172	0.919	-0.01288
0.7762	ACH-000680	Drug_172	0.9242	0.148
0.868	ACH-000680	Drug_172	0.8997	0.0317
0.8933	ACH-000680	Drug_172	0.9057	0.01242
0.929	ACH-000680	Drug_172	0.8908	-0.03824
0.9336	ACH-000680	Drug_172	0.9112	-0.02244
0.9594	ACH-000680	Drug_172	0.922	-0.03742
0.9637	ACH-000680	Drug_172	0.9186	-0.04513
0.8218	ACH-000681	Drug_172	0.8805	0.05866
0.8408	ACH-000681	Drug_172	0.8674	0.02659
0.8428	ACH-000681	Drug_172	0.8591	0.01634
0.8456	ACH-000681	Drug_172	0.8796	0.03399
0.849	ACH-000681	Drug_172	0.9031	0.05409
0.8514	ACH-000681	Drug_172	0.8891	0.03771
0.8525	ACH-000681	Drug_172	0.8763	0.02382
0.8619	ACH-000681	Drug_172	0.8631	0.001221
0.8671	ACH-000681	Drug_172	0.8953	0.02817
0.8673	ACH-000681	Drug_172	0.861	-0.006272
0.874	ACH-000681	Drug_172	0.842	-0.03203
0.875	ACH-000681	Drug_172	0.8904	0.01539
0.8877	ACH-000681	Drug_172	0.8615	-0.02621
0.8891	ACH-000681	Drug_172	0.8944	0.005309
0.894	ACH-000681	Drug_172	0.8977	0.003707
0.8959	ACH-000681	Drug_172	0.887	-0.00893
0.898	ACH-000681	Drug_172	0.8922	-0.005761
0.8984	ACH-000681	Drug_172	0.8859	-0.01248
0.8997	ACH-000681	Drug_172	0.847	-0.05274
0.9028	ACH-000681	Drug_172	0.8386	-0.06424
0.9034	ACH-000681	Drug_172	0.8717	-0.03172
0.904	ACH-000681	Drug_172	0.8959	-0.008077
0.9042	ACH-000681	Drug_172	0.855	-0.0492
0.909	ACH-000681	Drug_172	0.8872	-0.02179
0.9103	ACH-000681	Drug_172	0.8365	-0.07379
0.9148	ACH-000681	Drug_172	0.8466	-0.06822
0.915	ACH-000681	Drug_172	0.8887	-0.0263
0.9183	ACH-000681	Drug_172	0.8779	-0.04044
0.924	ACH-000681	Drug_172	0.8626	-0.06143
0.9282	ACH-000681	Drug_172	0.8581	-0.0701
0.9298	ACH-000681	Drug_172	0.859	-0.07076
0.9305	ACH-000681	Drug_172	0.8852	-0.04525
0.932	ACH-000681	Drug_172	0.8435	-0.08847
0.945	ACH-000681	Drug_172	0.875	-0.06999
0.952	ACH-000681	Drug_172	0.8791	-0.07287
0.956	ACH-000681	Drug_172	0.8405	-0.1155
0.9611	ACH-000681	Drug_172	0.8786	-0.08247
0.9841	ACH-000681	Drug_172	0.8995	-0.08465
0.9084	ACH-000684	Drug_172	0.8884	-0.01995
0.9269	ACH-000684	Drug_172	0.918	-0.008881
0.9521	ACH-000684	Drug_172	0.8918	-0.0603
0.9849	ACH-000684	Drug_172	0.8805	-0.1044
0.9999	ACH-000684	Drug_172	0.8282	-0.1717
0.9329	ACH-000688	Drug_172	0.851	-0.08193
0.9801	ACH-000689	Drug_172	0.8606	-0.1195
0.8156	ACH-000691	Drug_172	0.9066	0.09102
0.8396	ACH-000691	Drug_172	0.8712	0.03156
0.897	ACH-000691	Drug_172	0.9118	0.01476
0.9273	ACH-000691	Drug_172	0.8878	-0.03949
0.8845	ACH-000693	Drug_172	0.8902	0.005738
0.9097	ACH-000693	Drug_172	0.8722	-0.03749
0.9237	ACH-000693	Drug_172	0.8613	-0.06237
0.9572	ACH-000693	Drug_172	0.8427	-0.1145
0.9669	ACH-000693	Drug_172	0.905	-0.06186
0.8657	ACH-000694	Drug_172	0.8937	0.02799
0.8812	ACH-000694	Drug_172	0.8723	-0.008893
0.9078	ACH-000694	Drug_172	0.9023	-0.005543
0.9174	ACH-000694	Drug_172	0.9224	0.00501
0.955	ACH-000694	Drug_172	0.8825	-0.07247
0.9314	ACH-000696	Drug_172	0.8724	-0.05902
0.9364	ACH-000696	Drug_172	0.8527	-0.08368
0.948	ACH-000696	Drug_172	0.8779	-0.07008
0.9905	ACH-000696	Drug_172	0.8923	-0.0982
0.8421	ACH-000697	Drug_172	0.8637	0.02162
0.9177	ACH-000697	Drug_172	0.8401	-0.07762
0.9411	ACH-000697	Drug_172	0.8457	-0.09538
0.9505	ACH-000697	Drug_172	0.8452	-0.1053
0.9593	ACH-000697	Drug_172	0.9	-0.05934
0.9634	ACH-000697	Drug_172	0.8374	-0.126
0.9766	ACH-000697	Drug_172	0.8665	-0.1101
0.7609	ACH-000698	Drug_172	0.9221	0.1612
0.7967	ACH-000698	Drug_172	0.9156	0.1189
0.8717	ACH-000698	Drug_172	0.911	0.03927
0.9151	ACH-000698	Drug_172	0.9103	-0.004785
0.9308	ACH-000699	Drug_172	0.9191	-0.01169
0.9571	ACH-000699	Drug_172	0.847	-0.1101
0.9882	ACH-000699	Drug_172	0.8867	-0.1015
0.8668	ACH-000702	Drug_172	0.8687	0.001947
0.8884	ACH-000702	Drug_172	0.8723	-0.01609
0.9135	ACH-000702	Drug_172	0.8691	-0.0444
0.9421	ACH-000702	Drug_172	0.8449	-0.09718
0.9365	ACH-000703	Drug_172	0.9004	-0.03606
0.8813	ACH-000704	Drug_172	0.8965	0.01522
0.9207	ACH-000704	Drug_172	0.9046	-0.01605
0.929	ACH-000704	Drug_172	0.8799	-0.04906
0.9615	ACH-000704	Drug_172	0.8886	-0.07293
0.8483	ACH-000706	Drug_172	0.7957	-0.05259
0.9222	ACH-000706	Drug_172	0.8036	-0.1186
0.9254	ACH-000713	Drug_172	0.8743	-0.05108
0.939	ACH-000714	Drug_172	0.8518	-0.08725
0.8716	ACH-000716	Drug_172	0.8679	-0.003697
0.8968	ACH-000716	Drug_172	0.8933	-0.003521
0.9197	ACH-000716	Drug_172	0.8822	-0.03749
0.9342	ACH-000716	Drug_172	0.8564	-0.07782
0.9343	ACH-000716	Drug_172	0.9105	-0.0238
0.9192	ACH-000717	Drug_172	0.8896	-0.02959
0.9293	ACH-000717	Drug_172	0.877	-0.0523
0.9658	ACH-000717	Drug_172	0.8606	-0.1052
0.9698	ACH-000717	Drug_172	0.8758	-0.09396
0.8863	ACH-000718	Drug_172	0.8954	0.009123
0.9018	ACH-000718	Drug_172	0.9342	0.03241
0.902	ACH-000719	Drug_172	0.8813	-0.02071
0.9271	ACH-000719	Drug_172	0.8752	-0.05189
0.9681	ACH-000719	Drug_172	0.8505	-0.1176
0.9779	ACH-000719	Drug_172	0.871	-0.1069
0.924	ACH-000720	Drug_172	0.8911	-0.0329
0.9254	ACH-000720	Drug_172	0.8947	-0.03065
0.936	ACH-000720	Drug_172	0.9128	-0.02315
0.9609	ACH-000720	Drug_172	0.8643	-0.0966
0.8723	ACH-000722	Drug_172	0.9117	0.03939
0.9011	ACH-000722	Drug_172	0.8913	-0.009849
0.9029	ACH-000722	Drug_172	0.8762	-0.02673
0.9374	ACH-000722	Drug_172	0.8797	-0.05769
0.953	ACH-000722	Drug_172	0.8771	-0.07585
0.8164	ACH-000725	Drug_172	0.8632	0.04679
0.8758	ACH-000729	Drug_172	0.9151	0.03933
0.8944	ACH-000729	Drug_172	0.9042	0.009846
0.8441	ACH-000730	Drug_172	0.8797	0.03559
0.9459	ACH-000730	Drug_172	0.8651	-0.08077
0.9384	ACH-000733	Drug_172	0.9004	-0.03796
0.9392	ACH-000733	Drug_172	0.9079	-0.03132
0.9484	ACH-000733	Drug_172	0.9031	-0.04535
0.9657	ACH-000733	Drug_172	0.946	-0.01971
0.8349	ACH-000738	Drug_172	0.8465	0.01163
0.9138	ACH-000738	Drug_172	0.8444	-0.06945
0.9546	ACH-000738	Drug_172	0.868	-0.08658
0.9724	ACH-000738	Drug_172	0.8909	-0.08147
0.9067	ACH-000740	Drug_172	0.8951	-0.0116
0.907	ACH-000740	Drug_172	0.8676	-0.03942
0.9192	ACH-000740	Drug_172	0.89	-0.02924
0.9402	ACH-000740	Drug_172	0.9072	-0.03297
0.7974	ACH-000744	Drug_172	0.8987	0.1013
0.9231	ACH-000744	Drug_172	0.8823	-0.0408
0.9234	ACH-000744	Drug_172	0.8948	-0.02858
0.9642	ACH-000744	Drug_172	0.9066	-0.05762
0.7731	ACH-000745	Drug_172	0.8551	0.08204
0.8543	ACH-000745	Drug_172	0.8608	0.006458
0.9758	ACH-000745	Drug_172	0.8663	-0.1095
0.9947	ACH-000745	Drug_172	0.8184	-0.1763
0.9599	ACH-000748	Drug_172	0.865	-0.09486
0.9714	ACH-000748	Drug_172	0.8555	-0.1159
0.985	ACH-000748	Drug_172	0.8752	-0.1098
0.8604	ACH-000749	Drug_172	0.862	0.001582
0.8741	ACH-000749	Drug_172	0.9158	0.04165
0.8936	ACH-000749	Drug_172	0.9014	0.007778
0.9977	ACH-000749	Drug_172	0.9045	-0.09315
0.8297	ACH-000750	Drug_172	0.8694	0.0397
0.8491	ACH-000750	Drug_172	0.8774	0.02829
0.9191	ACH-000750	Drug_172	0.8403	-0.07884
0.9658	ACH-000750	Drug_172	0.8496	-0.1162
0.8204	ACH-000751	Drug_172	0.882	0.06165
0.8597	ACH-000751	Drug_172	0.9023	0.04259
0.8637	ACH-000751	Drug_172	0.9114	0.04773
0.9615	ACH-000751	Drug_172	0.8777	-0.08378
0.9642	ACH-000751	Drug_172	0.8919	-0.07234
0.9999	ACH-000751	Drug_172	0.8915	-0.1084
0.9064	ACH-000752	Drug_172	0.8982	-0.008229
0.9098	ACH-000752	Drug_172	0.9157	0.005902
0.9437	ACH-000752	Drug_172	0.8964	-0.04727
0.9458	ACH-000752	Drug_172	0.8928	-0.05297
0.9589	ACH-000752	Drug_172	0.9106	-0.04828
0.9026	ACH-000754	Drug_172	0.8996	-0.003001
0.9553	ACH-000754	Drug_172	0.9318	-0.02354
0.974	ACH-000754	Drug_172	0.9	-0.07402
0.9848	ACH-000754	Drug_172	0.8854	-0.09945
0.9676	ACH-000755	Drug_172	0.8815	-0.08613
0.9472	ACH-000756	Drug_172	0.8569	-0.09026
0.963	ACH-000756	Drug_172	0.8983	-0.06471
0.9748	ACH-000756	Drug_172	0.8471	-0.1277
0.8843	ACH-000759	Drug_172	0.9172	0.03286
0.896	ACH-000759	Drug_172	0.8764	-0.01964
0.9304	ACH-000759	Drug_172	0.9172	-0.01321
0.9433	ACH-000759	Drug_172	0.8552	-0.0881
0.9615	ACH-000759	Drug_172	0.8656	-0.09589
0.7763	ACH-000763	Drug_172	0.8919	0.1156
0.8314	ACH-000763	Drug_172	0.8529	0.02146
0.907	ACH-000763	Drug_172	0.8951	-0.01192
0.8747	ACH-000766	Drug_172	0.8369	-0.03776
0.875	ACH-000766	Drug_172	0.8338	-0.04116
0.8761	ACH-000766	Drug_172	0.8364	-0.03966
0.8184	ACH-000767	Drug_172	0.8875	0.06906
0.8248	ACH-000767	Drug_172	0.9043	0.07949
0.8441	ACH-000767	Drug_172	0.8988	0.05465
0.8666	ACH-000767	Drug_172	0.9247	0.05811
0.9364	ACH-000767	Drug_172	0.9099	-0.02646
0.8195	ACH-000768	Drug_172	0.8879	0.06841
0.9034	ACH-000768	Drug_172	0.8815	-0.02195
0.9471	ACH-000768	Drug_172	0.9054	-0.04167
0.9841	ACH-000768	Drug_172	0.8816	-0.1025
0.885	ACH-000770	Drug_172	0.9249	0.03994
0.9224	ACH-000770	Drug_172	0.9158	-0.00664
0.9836	ACH-000770	Drug_172	0.9296	-0.05405
0.9595	ACH-000772	Drug_172	0.9	-0.05953
0.8585	ACH-000775	Drug_172	0.8743	0.01579
0.8879	ACH-000775	Drug_172	0.8772	-0.01073
0.901	ACH-000775	Drug_172	0.8771	-0.02391
0.9189	ACH-000775	Drug_172	0.8633	-0.05564
0.9885	ACH-000775	Drug_172	0.8765	-0.112
0.9042	ACH-000776	Drug_172	0.8897	-0.01449
0.9327	ACH-000776	Drug_172	0.8952	-0.03753
0.9466	ACH-000776	Drug_172	0.9004	-0.04622
0.9999	ACH-000776	Drug_172	0.8566	-0.1433
0.935	ACH-000778	Drug_172	0.8414	-0.0936
0.9359	ACH-000778	Drug_172	0.8802	-0.05566
0.9693	ACH-000778	Drug_172	0.8508	-0.1185
0.9921	ACH-000778	Drug_172	0.877	-0.1151
0.9275	ACH-000780	Drug_172	0.9087	-0.01885
0.8909	ACH-000781	Drug_172	0.9201	0.0292
0.899	ACH-000781	Drug_172	0.8913	-0.00773
0.9073	ACH-000781	Drug_172	0.8475	-0.05984
0.9659	ACH-000781	Drug_172	0.909	-0.05695
0.8672	ACH-000783	Drug_172	0.9053	0.03807
0.8798	ACH-000783	Drug_172	0.9015	0.02168
0.8923	ACH-000783	Drug_172	0.8411	-0.05123
0.8962	ACH-000783	Drug_172	0.9034	0.007185
0.9647	ACH-000783	Drug_172	0.9077	-0.05701
0.9248	ACH-000784	Drug_172	0.9285	0.003749
0.935	ACH-000784	Drug_172	0.8795	-0.05553
0.9575	ACH-000784	Drug_172	0.8494	-0.1081
0.9596	ACH-000784	Drug_172	0.9089	-0.05069
0.9771	ACH-000784	Drug_172	0.9269	-0.05024
0.9774	ACH-000784	Drug_172	0.9224	-0.05503
0.9221	ACH-000786	Drug_172	0.8533	-0.06881
0.9235	ACH-000786	Drug_172	0.8213	-0.1022
0.9303	ACH-000786	Drug_172	0.8396	-0.09074
0.9968	ACH-000786	Drug_172	0.8554	-0.1414
0.8872	ACH-000787	Drug_172	0.8572	-0.03
0.9111	ACH-000787	Drug_172	0.8455	-0.06559
0.9199	ACH-000787	Drug_172	0.8112	-0.1087
0.9439	ACH-000787	Drug_172	0.8469	-0.09695
0.9711	ACH-000787	Drug_172	0.7826	-0.1885
0.8926	ACH-000788	Drug_172	0.9185	0.02588
0.9293	ACH-000788	Drug_172	0.8992	-0.03005
0.9507	ACH-000788	Drug_172	0.9089	-0.04177
0.9887	ACH-000788	Drug_172	0.8998	-0.08894
0.8099	ACH-000789	Drug_172	0.869	0.05911
0.8849	ACH-000789	Drug_172	0.8756	-0.009305
0.9084	ACH-000789	Drug_172	0.9174	0.008975
0.9492	ACH-000789	Drug_172	0.8825	-0.06673
0.7898	ACH-000790	Drug_172	0.8927	0.1029
0.8283	ACH-000790	Drug_172	0.9352	0.1069
0.8548	ACH-000790	Drug_172	0.9212	0.06645
0.8762	ACH-000790	Drug_172	0.8986	0.02239
0.8778	ACH-000790	Drug_172	0.9028	0.02499
0.9013	ACH-000790	Drug_172	0.9197	0.01841
0.9044	ACH-000792	Drug_172	0.8769	-0.02752
0.935	ACH-000792	Drug_172	0.8932	-0.04184
0.9444	ACH-000792	Drug_172	0.89	-0.05441
0.9538	ACH-000792	Drug_172	0.8908	-0.06303
0.9543	ACH-000792	Drug_172	0.8433	-0.111
0.842	ACH-000793	Drug_172	0.7984	-0.04357
0.87	ACH-000793	Drug_172	0.7782	-0.09185
0.8794	ACH-000793	Drug_172	0.7931	-0.08629
0.9414	ACH-000793	Drug_172	0.838	-0.1034
0.8319	ACH-000794	Drug_172	0.9092	0.07727
0.8956	ACH-000794	Drug_172	0.907	0.01139
0.9005	ACH-000794	Drug_172	0.8908	-0.009695
0.9058	ACH-000794	Drug_172	0.9288	0.02303
0.9322	ACH-000794	Drug_172	0.8905	-0.04169
0.8326	ACH-000798	Drug_172	0.9177	0.08513
0.8681	ACH-000798	Drug_172	0.9136	0.04552
0.8989	ACH-000798	Drug_172	0.877	-0.02191
0.9142	ACH-000798	Drug_172	0.9138	-0.0004291
0.8987	ACH-000800	Drug_172	0.8701	-0.02856
0.9127	ACH-000800	Drug_172	0.8845	-0.02816
0.9152	ACH-000800	Drug_172	0.8756	-0.03959
0.9322	ACH-000800	Drug_172	0.8985	-0.03372
0.9622	ACH-000800	Drug_172	0.912	-0.05021
0.8569	ACH-000802	Drug_172	0.8547	-0.002221
0.8947	ACH-000802	Drug_172	0.787	-0.1077
0.9117	ACH-000802	Drug_172	0.8458	-0.06588
0.9561	ACH-000802	Drug_172	0.8577	-0.09836
0.8665	ACH-000803	Drug_172	0.8739	0.007403
0.8772	ACH-000803	Drug_172	0.8998	0.02258
0.9033	ACH-000803	Drug_172	0.8888	-0.01452
0.9721	ACH-000803	Drug_172	0.8979	-0.07423
0.7328	ACH-000804	Drug_172	0.915	0.1822
0.7808	ACH-000804	Drug_172	0.8906	0.1098
0.8739	ACH-000804	Drug_172	0.8752	0.001251
0.9201	ACH-000804	Drug_172	0.919	-0.001069
0.9257	ACH-000805	Drug_172	0.8552	-0.07051
0.9405	ACH-000805	Drug_172	0.857	-0.08347
0.9469	ACH-000805	Drug_172	0.8698	-0.07715
0.9746	ACH-000805	Drug_172	0.8525	-0.1221
0.838	ACH-000806	Drug_172	0.8594	0.02136
0.8494	ACH-000806	Drug_172	0.8856	0.03618
0.9606	ACH-000806	Drug_172	0.8805	-0.08013
0.9937	ACH-000806	Drug_172	0.8838	-0.1099
0.9322	ACH-000810	Drug_172	0.9074	-0.02481
0.8895	ACH-000811	Drug_172	0.8618	-0.02767
0.9302	ACH-000811	Drug_172	0.7861	-0.1441
0.9377	ACH-000811	Drug_172	0.8721	-0.06564
0.9628	ACH-000811	Drug_172	0.7978	-0.165
0.977	ACH-000811	Drug_172	0.8676	-0.1094
0.9209	ACH-000812	Drug_172	0.9398	0.01892
0.9156	ACH-000814	Drug_172	0.8817	-0.03389
0.8721	ACH-000815	Drug_172	0.9292	0.05714
0.8833	ACH-000815	Drug_172	0.9335	0.05023
0.8998	ACH-000815	Drug_172	0.8997	-9.578e-05
0.952	ACH-000815	Drug_172	0.9049	-0.04708
0.8794	ACH-000816	Drug_172	0.9068	0.02739
0.9231	ACH-000816	Drug_172	0.889	-0.03414
0.9257	ACH-000816	Drug_172	0.9174	-0.008272
0.9523	ACH-000816	Drug_172	0.886	-0.06627
0.8887	ACH-000817	Drug_172	0.8462	-0.0425
0.946	ACH-000817	Drug_172	0.8491	-0.0969
0.9531	ACH-000817	Drug_172	0.9115	-0.04156
0.9675	ACH-000817	Drug_172	0.8521	-0.1154
0.9766	ACH-000817	Drug_172	0.843	-0.1336
0.84	ACH-000818	Drug_172	0.9037	0.06374
0.8943	ACH-000818	Drug_172	0.8987	0.004401
0.9147	ACH-000818	Drug_172	0.9023	-0.01244
0.9474	ACH-000818	Drug_172	0.8894	-0.05804
0.9997	ACH-000818	Drug_172	0.8997	-0.1
0.8276	ACH-000821	Drug_172	0.861	0.03343
0.8691	ACH-000821	Drug_172	0.9064	0.03733
0.8695	ACH-000821	Drug_172	0.9102	0.04074
0.8856	ACH-000821	Drug_172	0.9159	0.03026
0.9761	ACH-000821	Drug_172	0.903	-0.07305
0.9234	ACH-000822	Drug_172	0.8661	-0.05731
0.9252	ACH-000822	Drug_172	0.8307	-0.09449
0.9642	ACH-000822	Drug_172	0.8918	-0.07244
0.9784	ACH-000822	Drug_172	0.8587	-0.1197
0.6532	ACH-000823	Drug_172	0.9031	0.2499
0.9247	ACH-000823	Drug_172	0.8344	-0.09028
0.9346	ACH-000823	Drug_172	0.8255	-0.1091
0.976	ACH-000823	Drug_172	0.8559	-0.1201
0.961	ACH-000824	Drug_172	0.8162	-0.1448
0.813	ACH-000825	Drug_172	0.8837	0.07067
0.8314	ACH-000825	Drug_172	0.8769	0.04552
0.9446	ACH-000825	Drug_172	0.8804	-0.06424
0.9216	ACH-000826	Drug_172	0.8123	-0.1093
0.9635	ACH-000826	Drug_172	0.8043	-0.1592
0.806	ACH-000828	Drug_172	0.8551	0.04906
0.9199	ACH-000828	Drug_172	0.9004	-0.01952
0.9283	ACH-000828	Drug_172	0.8759	-0.05242
0.834	ACH-000830	Drug_172	0.9203	0.08629
0.9345	ACH-000830	Drug_172	0.8937	-0.04076
0.8207	ACH-000832	Drug_172	0.8466	0.02593
0.8819	ACH-000832	Drug_172	0.8171	-0.06481
0.8929	ACH-000832	Drug_172	0.8435	-0.04935
0.9216	ACH-000832	Drug_172	0.8594	-0.0622
0.8848	ACH-000835	Drug_172	0.8698	-0.01499
0.8966	ACH-000835	Drug_172	0.9026	0.005976
0.8968	ACH-000835	Drug_172	0.8758	-0.02099
0.9401	ACH-000835	Drug_172	0.8838	-0.0563
0.9468	ACH-000835	Drug_172	0.8118	-0.135
0.7717	ACH-000838	Drug_172	0.8857	0.114
0.7782	ACH-000838	Drug_172	0.9008	0.1226
0.816	ACH-000838	Drug_172	0.8792	0.06315
0.9859	ACH-000838	Drug_172	0.9129	-0.07304
0.9398	ACH-000840	Drug_172	0.8978	-0.042
0.8247	ACH-000841	Drug_172	0.8656	0.04092
0.9227	ACH-000841	Drug_172	0.8711	-0.05164
0.9273	ACH-000841	Drug_172	0.8819	-0.04536
0.9386	ACH-000841	Drug_172	0.8848	-0.05382
0.8886	ACH-000843	Drug_172	0.8857	-0.002884
0.9264	ACH-000843	Drug_172	0.8864	-0.04002
0.9472	ACH-000843	Drug_172	0.8718	-0.07535
0.9745	ACH-000843	Drug_172	0.8995	-0.075
0.856	ACH-000846	Drug_172	0.889	0.03299
0.8718	ACH-000846	Drug_172	0.8808	0.009042
0.9443	ACH-000846	Drug_172	0.8776	-0.06669
0.9471	ACH-000846	Drug_172	0.8653	-0.08182
0.8804	ACH-000847	Drug_172	0.8403	-0.04012
0.9063	ACH-000847	Drug_172	0.7973	-0.109
0.9516	ACH-000847	Drug_172	0.7989	-0.1527
0.9521	ACH-000847	Drug_172	0.8336	-0.1185
0.8184	ACH-000849	Drug_172	0.8654	0.04705
0.8186	ACH-000849	Drug_172	0.8849	0.06634
0.8907	ACH-000849	Drug_172	0.9217	0.03099
0.9712	ACH-000849	Drug_172	0.8712	-0.1
0.8987	ACH-000852	Drug_172	0.9249	0.02619
0.9194	ACH-000852	Drug_172	0.8555	-0.06392
0.9214	ACH-000852	Drug_172	0.9195	-0.001867
0.9906	ACH-000852	Drug_172	0.9168	-0.07378
0.8613	ACH-000853	Drug_172	0.888	0.02666
0.8694	ACH-000853	Drug_172	0.8761	0.006673
0.8934	ACH-000853	Drug_172	0.8906	-0.002836
0.9004	ACH-000853	Drug_172	0.8856	-0.01477
0.9558	ACH-000853	Drug_172	0.896	-0.05985
0.9247	ACH-000855	Drug_172	0.9031	-0.02162
0.9332	ACH-000855	Drug_172	0.8585	-0.07474
0.9438	ACH-000855	Drug_172	0.8744	-0.06943
0.6589	ACH-000856	Drug_172	0.8999	0.241
0.828	ACH-000856	Drug_172	0.9064	0.07844
0.8706	ACH-000856	Drug_172	0.8727	0.002052
0.9604	ACH-000856	Drug_172	0.9167	-0.04368
0.8538	ACH-000857	Drug_172	0.8501	-0.003733
0.8879	ACH-000857	Drug_172	0.861	-0.02685
0.9335	ACH-000857	Drug_172	0.8522	-0.08126
0.9943	ACH-000857	Drug_172	0.8576	-0.1367
0.779	ACH-000858	Drug_172	0.8809	0.1019
0.871	ACH-000858	Drug_172	0.9201	0.04911
0.9051	ACH-000858	Drug_172	0.9305	0.02541
0.9144	ACH-000858	Drug_172	0.8711	-0.04334
0.9182	ACH-000858	Drug_172	0.8828	-0.0354
0.8047	ACH-000859	Drug_172	0.872	0.06731
0.8935	ACH-000859	Drug_172	0.9128	0.01931
0.8964	ACH-000859	Drug_172	0.8304	-0.06598
0.9184	ACH-000859	Drug_172	0.8741	-0.04434
0.9694	ACH-000859	Drug_172	0.8729	-0.09648
0.9437	ACH-000860	Drug_172	0.8443	-0.0994
0.9455	ACH-000860	Drug_172	0.8038	-0.1417
0.9576	ACH-000860	Drug_172	0.859	-0.09861
0.9674	ACH-000860	Drug_172	0.8007	-0.1667
0.9874	ACH-000860	Drug_172	0.8376	-0.1498
0.8173	ACH-000861	Drug_172	0.8528	0.03552
0.9003	ACH-000861	Drug_172	0.8591	-0.04125
0.9365	ACH-000861	Drug_172	0.8649	-0.07157
0.9615	ACH-000861	Drug_172	0.8765	-0.08503
0.8845	ACH-000863	Drug_172	0.848	-0.03654
0.9084	ACH-000863	Drug_172	0.883	-0.02542
0.9207	ACH-000863	Drug_172	0.8784	-0.04225
0.9928	ACH-000863	Drug_172	0.8426	-0.1502
0.8781	ACH-000864	Drug_172	0.8479	-0.03018
0.9158	ACH-000864	Drug_172	0.8521	-0.06375
0.9401	ACH-000864	Drug_172	0.8961	-0.04401
0.9487	ACH-000864	Drug_172	0.8687	-0.07999
0.9586	ACH-000864	Drug_172	0.8682	-0.09043
0.8224	ACH-000866	Drug_172	0.903	0.0806
0.8238	ACH-000866	Drug_172	0.9089	0.08515
0.8752	ACH-000866	Drug_172	0.9046	0.02936
0.9514	ACH-000866	Drug_172	0.8825	-0.06889
0.9621	ACH-000866	Drug_172	0.8918	-0.07034
0.9312	ACH-000867	Drug_172	0.886	-0.04521
0.9026	ACH-000869	Drug_172	0.8792	-0.02336
0.9032	ACH-000869	Drug_172	0.8747	-0.02846
0.9127	ACH-000869	Drug_172	0.8738	-0.03886
0.9305	ACH-000869	Drug_172	0.8858	-0.04471
0.9514	ACH-000869	Drug_172	0.9067	-0.04471
0.8172	ACH-000874	Drug_172	0.84	0.0228
0.8532	ACH-000874	Drug_172	0.8278	-0.02536
0.86	ACH-000874	Drug_172	0.7761	-0.08386
0.8896	ACH-000874	Drug_172	0.8537	-0.03585
0.8802	ACH-000875	Drug_172	0.8616	-0.01857
0.9523	ACH-000875	Drug_172	0.8832	-0.06905
0.957	ACH-000875	Drug_172	0.9125	-0.04454
0.8684	ACH-000876	Drug_172	0.8821	0.01367
0.8984	ACH-000876	Drug_172	0.8278	-0.07064
0.9694	ACH-000876	Drug_172	0.8767	-0.09272
0.9703	ACH-000876	Drug_172	0.9031	-0.06722
0.8908	ACH-000878	Drug_172	0.8899	-0.0009121
0.8913	ACH-000878	Drug_172	0.8851	-0.006161
0.9414	ACH-000878	Drug_172	0.8891	-0.05234
0.9996	ACH-000878	Drug_172	0.89	-0.1096
0.8306	ACH-000879	Drug_172	0.8861	0.05554
0.8908	ACH-000879	Drug_172	0.8643	-0.02653
