AUC	Sample	Drug1	PredictedAUC	AUCError
0.7449	ACH-000817	Drug_61	0.718	-0.02688
0.8597	ACH-000817	Drug_61	0.7074	-0.1523
0.9285	ACH-000817	Drug_61	0.7512	-0.1773
0.8523	ACH-000818	Drug_61	0.9277	0.0754
0.8798	ACH-000818	Drug_61	0.9023	0.02247
0.96	ACH-000818	Drug_61	0.91	-0.05005
0.774	ACH-000821	Drug_61	0.8109	0.0369
0.9485	ACH-000821	Drug_61	0.8298	-0.1187
0.7418	ACH-000822	Drug_61	0.856	0.1142
0.9244	ACH-000822	Drug_61	0.867	-0.05742
0.7085	ACH-000823	Drug_61	0.7718	0.06334
0.7578	ACH-000823	Drug_61	0.7869	0.02911
0.8364	ACH-000823	Drug_61	0.7443	-0.09211
0.8587	ACH-000824	Drug_61	0.8191	-0.03957
0.6719	ACH-000825	Drug_61	0.8143	0.1424
0.9248	ACH-000825	Drug_61	0.8371	-0.08769
0.789	ACH-000826	Drug_61	0.8241	0.03506
0.7571	ACH-000828	Drug_61	0.9054	0.1483
0.8541	ACH-000828	Drug_61	0.8953	0.04119
0.9756	ACH-000828	Drug_61	0.9071	-0.06853
0.9989	ACH-000828	Drug_61	0.9155	-0.08342
0.9456	ACH-000830	Drug_61	0.8646	-0.08098
0.7808	ACH-000832	Drug_61	0.7598	-0.02098
0.8742	ACH-000832	Drug_61	0.7542	-0.12
0.9357	ACH-000832	Drug_61	0.7538	-0.1819
0.7349	ACH-000835	Drug_61	0.7813	0.0464
0.8015	ACH-000835	Drug_61	0.7799	-0.02158
0.7604	ACH-000838	Drug_61	0.7353	-0.02512
0.7722	ACH-000838	Drug_61	0.6427	-0.1295
0.9765	ACH-000838	Drug_61	0.7357	-0.2408
0.8289	ACH-000840	Drug_61	0.8089	-0.01997
0.7275	ACH-000841	Drug_61	0.7719	0.04437
0.842	ACH-000841	Drug_61	0.7787	-0.06332
0.6788	ACH-000843	Drug_61	0.7752	0.09644
0.7229	ACH-000846	Drug_61	0.9075	0.1846
0.7457	ACH-000846	Drug_61	0.8347	0.089
0.763	ACH-000846	Drug_61	0.9025	0.1395
0.803	ACH-000847	Drug_61	0.7164	-0.08661
0.8872	ACH-000847	Drug_61	0.7179	-0.1693
0.7798	ACH-000849	Drug_61	0.7629	-0.01686
0.7996	ACH-000849	Drug_61	0.7289	-0.07074
0.9788	ACH-000852	Drug_61	0.8961	-0.08269
0.9957	ACH-000852	Drug_61	0.9387	-0.05705
1	ACH-000852	Drug_61	0.8966	-0.1034
0.7289	ACH-000853	Drug_61	0.7818	0.05291
0.909	ACH-000853	Drug_61	0.7221	-0.1869
0.9123	ACH-000853	Drug_61	0.7476	-0.1647
0.8006	ACH-000855	Drug_61	0.8485	0.04793
0.8469	ACH-000855	Drug_61	0.9022	0.05526
0.7264	ACH-000856	Drug_61	0.7976	0.0712
0.7459	ACH-000856	Drug_61	0.8309	0.085
0.7493	ACH-000856	Drug_61	0.8053	0.056
0.855	ACH-000857	Drug_61	0.7595	-0.09547
0.9302	ACH-000857	Drug_61	0.7931	-0.1371
0.9319	ACH-000857	Drug_61	0.8121	-0.1198
0.8387	ACH-000858	Drug_61	0.8936	0.05495
0.7108	ACH-000859	Drug_61	0.7784	0.0676
0.8309	ACH-000859	Drug_61	0.8072	-0.02369
0.8324	ACH-000859	Drug_61	0.8166	-0.0158
0.8587	ACH-000859	Drug_61	0.7942	-0.06447
0.8404	ACH-000860	Drug_61	0.8	-0.04043
0.8759	ACH-000860	Drug_61	0.7961	-0.07983
0.8548	ACH-000861	Drug_61	0.8422	-0.01261
0.9908	ACH-000861	Drug_61	0.8099	-0.1809
0.7144	ACH-000863	Drug_61	0.8455	0.1311
0.7184	ACH-000863	Drug_61	0.8274	0.109
0.7273	ACH-000863	Drug_61	0.8369	0.1096
0.9308	ACH-000863	Drug_61	0.8296	-0.1012
0.7959	ACH-000864	Drug_61	0.795	-0.0008866
0.8412	ACH-000864	Drug_61	0.8564	0.01521
0.9534	ACH-000864	Drug_61	0.7945	-0.1589
0.7204	ACH-000866	Drug_61	0.7329	0.01254
0.8569	ACH-000866	Drug_61	0.7496	-0.1073
0.8537	ACH-000867	Drug_61	0.8066	-0.04708
0.7759	ACH-000869	Drug_61	0.7771	0.001219
0.82	ACH-000869	Drug_61	0.7815	-0.03852
0.8388	ACH-000869	Drug_61	0.7494	-0.08937
0.6387	ACH-000874	Drug_61	0.733	0.09428
0.7097	ACH-000874	Drug_61	0.7349	0.02519
0.7342	ACH-000874	Drug_61	0.7847	0.05051
0.7914	ACH-000874	Drug_61	0.682	-0.1094
0.7359	ACH-000875	Drug_61	0.8574	0.1215
0.9265	ACH-000875	Drug_61	0.8699	-0.05655
0.8317	ACH-000876	Drug_61	0.8369	0.005188
0.874	ACH-000876	Drug_61	0.8365	-0.03751
0.8138	ACH-000878	Drug_61	0.8733	0.05947
0.8345	ACH-000879	Drug_61	0.842	0.007512
0.8952	ACH-000879	Drug_61	0.801	-0.09418
0.7255	ACH-000880	Drug_61	0.8393	0.1138
0.8161	ACH-000880	Drug_61	0.8678	0.0517
0.9456	ACH-000880	Drug_61	0.8858	-0.05979
0.7774	ACH-000881	Drug_61	0.7607	-0.01671
0.8434	ACH-000881	Drug_61	0.7793	-0.06411
0.7234	ACH-000882	Drug_61	0.7957	0.07231
0.816	ACH-000882	Drug_61	0.695	-0.121
0.7772	ACH-000885	Drug_61	0.8467	0.06946
0.7332	ACH-000886	Drug_61	0.8168	0.08358
0.7777	ACH-000886	Drug_61	0.8419	0.06425
0.7105	ACH-000888	Drug_61	0.8862	0.1757
0.867	ACH-000888	Drug_61	0.8868	0.01981
0.8481	ACH-000890	Drug_61	0.8387	-0.009373
0.7906	ACH-000893	Drug_61	0.8494	0.05879
0.8926	ACH-000893	Drug_61	0.88	-0.01262
0.8153	ACH-000895	Drug_61	0.7756	-0.03971
0.9989	ACH-000895	Drug_61	0.7548	-0.2441
0.7254	ACH-000896	Drug_61	0.7815	0.05606
0.7949	ACH-000896	Drug_61	0.7859	-0.008976
0.8016	ACH-000896	Drug_61	0.8121	0.01047
0.6767	ACH-000900	Drug_61	0.7518	0.0751
0.7754	ACH-000900	Drug_61	0.6904	-0.08498
0.7734	ACH-000903	Drug_61	0.8803	0.1069
0.8075	ACH-000903	Drug_61	0.8936	0.08609
0.8155	ACH-000905	Drug_61	0.7331	-0.0824
0.8417	ACH-000905	Drug_61	0.7539	-0.08778
0.7499	ACH-000906	Drug_61	0.8236	0.07371
0.7865	ACH-000906	Drug_61	0.7803	-0.006177
0.7835	ACH-000910	Drug_61	0.8206	0.0371
0.8112	ACH-000910	Drug_61	0.8025	-0.008675
0.9355	ACH-000910	Drug_61	0.7986	-0.1369
0.8186	ACH-000911	Drug_61	0.835	0.01638
0.9315	ACH-000911	Drug_61	0.8238	-0.1077
0.7467	ACH-000913	Drug_61	0.797	0.05034
0.7978	ACH-000913	Drug_61	0.7518	-0.046
0.7252	ACH-000914	Drug_61	0.7998	0.07459
0.8819	ACH-000914	Drug_61	0.8003	-0.08158
0.8886	ACH-000914	Drug_61	0.7697	-0.1189
0.7803	ACH-000915	Drug_61	0.8386	0.05832
0.8068	ACH-000917	Drug_61	0.8498	0.04301
0.6146	ACH-000918	Drug_61	0.7064	0.09184
0.6438	ACH-000918	Drug_61	0.6728	0.02902
0.6472	ACH-000918	Drug_61	0.665	0.01779
0.6766	ACH-000920	Drug_61	0.67	-0.006583
0.6949	ACH-000920	Drug_61	0.635	-0.05989
0.7184	ACH-000920	Drug_61	0.6653	-0.05306
0.9165	ACH-000920	Drug_61	0.6755	-0.241
0.7704	ACH-000922	Drug_61	0.6987	-0.07169
0.9838	ACH-000924	Drug_61	0.9148	-0.06902
0.8483	ACH-000927	Drug_61	0.8603	0.01201
0.862	ACH-000927	Drug_61	0.8172	-0.04481
0.8818	ACH-000927	Drug_61	0.8052	-0.07657
0.9074	ACH-000927	Drug_61	0.8466	-0.06078
0.9839	ACH-000927	Drug_61	0.8345	-0.1494
0.7345	ACH-000930	Drug_61	0.7882	0.05366
0.7502	ACH-000930	Drug_61	0.8224	0.07216
0.8893	ACH-000934	Drug_61	0.8803	-0.009026
0.9001	ACH-000934	Drug_61	0.8773	-0.02283
0.9074	ACH-000934	Drug_61	0.8766	-0.03082
0.913	ACH-000934	Drug_61	0.8045	-0.1085
0.7246	ACH-000935	Drug_61	0.8449	0.1203
0.7848	ACH-000935	Drug_61	0.7907	0.005854
0.724	ACH-000936	Drug_61	0.8402	0.1162
0.7048	ACH-000937	Drug_61	0.6955	-0.00934
0.7636	ACH-000937	Drug_61	0.7043	-0.05933
0.9438	ACH-000937	Drug_61	0.6988	-0.245
0.695	ACH-000938	Drug_61	0.6589	-0.03606
0.8962	ACH-000938	Drug_61	0.6826	-0.2136
0.696	ACH-000939	Drug_61	0.8485	0.1525
0.7478	ACH-000939	Drug_61	0.8439	0.09608
0.7281	ACH-000943	Drug_61	0.7663	0.03819
0.7583	ACH-000943	Drug_61	0.7221	-0.03619
0.708	ACH-000944	Drug_61	0.6694	-0.03861
0.9544	ACH-000944	Drug_61	0.7079	-0.2465
0.8468	ACH-000945	Drug_61	0.8274	-0.01935
0.9398	ACH-000945	Drug_61	0.8462	-0.09362
0.7419	ACH-000948	Drug_61	0.835	0.09315
0.8178	ACH-000948	Drug_61	0.8314	0.01356
0.6665	ACH-000949	Drug_61	0.8866	0.2201
0.8812	ACH-000949	Drug_61	0.906	0.0248
0.9934	ACH-000949	Drug_61	0.8714	-0.122
0.6766	ACH-000950	Drug_61	0.7143	0.03768
0.7365	ACH-000950	Drug_61	0.8234	0.08687
0.8595	ACH-000951	Drug_61	0.8853	0.02576
0.991	ACH-000951	Drug_61	0.8954	-0.09561
0.6536	ACH-000953	Drug_61	0.754	0.1004
0.7901	ACH-000953	Drug_61	0.727	-0.06307
0.9277	ACH-000953	Drug_61	0.7216	-0.2061
0.744	ACH-000955	Drug_61	0.7178	-0.02622
0.8332	ACH-000955	Drug_61	0.773	-0.06024
0.9495	ACH-000955	Drug_61	0.7525	-0.197
0.8132	ACH-000956	Drug_61	0.7937	-0.01947
0.9409	ACH-000956	Drug_61	0.8411	-0.09979
0.7098	ACH-000957	Drug_61	0.8289	0.1191
0.8755	ACH-000957	Drug_61	0.8428	-0.03271
0.8113	ACH-000958	Drug_61	0.6933	-0.118
0.8445	ACH-000958	Drug_61	0.724	-0.1205
0.6488	ACH-000960	Drug_61	0.7549	0.1061
0.7812	ACH-000960	Drug_61	0.7345	-0.04671
0.906	ACH-000960	Drug_61	0.7385	-0.1675
0.7785	ACH-000963	Drug_61	0.748	-0.0305
0.8192	ACH-000963	Drug_61	0.7952	-0.02399
0.7187	ACH-000965	Drug_61	0.7103	-0.008382
0.7736	ACH-000965	Drug_61	0.7125	-0.06107
0.799	ACH-000966	Drug_61	0.7758	-0.02324
0.8117	ACH-000966	Drug_61	0.7865	-0.02517
0.724	ACH-000968	Drug_61	0.859	0.135
0.8401	ACH-000968	Drug_61	0.783	-0.05707
0.7153	ACH-000969	Drug_61	0.7077	-0.007645
0.7468	ACH-000969	Drug_61	0.7483	0.001515
0.7636	ACH-000970	Drug_61	0.8157	0.05205
0.9117	ACH-000970	Drug_61	0.8332	-0.0785
0.8511	ACH-000971	Drug_61	0.7911	-0.05995
0.9356	ACH-000971	Drug_61	0.7807	-0.1549
0.7684	ACH-000973	Drug_61	0.8172	0.04876
0.812	ACH-000973	Drug_61	0.8222	0.0102
0.9073	ACH-000973	Drug_61	0.8618	-0.04546
0.7951	ACH-000974	Drug_61	0.7054	-0.08968
0.7978	ACH-000974	Drug_61	0.7839	-0.01394
0.7604	ACH-000976	Drug_61	0.8088	0.04841
0.8847	ACH-000976	Drug_61	0.8218	-0.06291
0.7808	ACH-000978	Drug_61	0.8898	0.109
0.8218	ACH-000978	Drug_61	0.8967	0.07492
0.7829	ACH-000980	Drug_61	0.7407	-0.0422
0.8066	ACH-000980	Drug_61	0.7667	-0.03992
0.8671	ACH-000980	Drug_61	0.8268	-0.04026
0.9435	ACH-000980	Drug_61	0.7635	-0.18
0.6963	ACH-000981	Drug_61	0.7514	0.05512
0.9159	ACH-000981	Drug_61	0.6793	-0.2366
0.7757	ACH-000983	Drug_61	0.701	-0.07471
0.9849	ACH-000983	Drug_61	0.7044	-0.2805
0.7063	ACH-000985	Drug_61	0.8101	0.1038
0.7413	ACH-000985	Drug_61	0.8302	0.08887
0.7751	ACH-000986	Drug_61	0.8509	0.0758
0.7062	ACH-000987	Drug_61	0.8745	0.1683
0.7892	ACH-000987	Drug_61	0.8256	0.03636
0.8301	ACH-000987	Drug_61	0.8294	-0.0007388
0.8716	ACH-000987	Drug_61	0.8189	-0.05271
0.8812	ACH-000987	Drug_61	0.775	-0.1062
0.8271	ACH-000989	Drug_61	0.73	-0.0971
0.9989	ACH-000991	Drug_61	0.806	-0.1929
0.6569	ACH-000995	Drug_61	0.7052	0.04826
0.9348	ACH-000995	Drug_61	0.6776	-0.2572
0.697	ACH-000997	Drug_61	0.7633	0.06634
0.7103	ACH-000997	Drug_61	0.7837	0.07339
0.7144	ACH-000997	Drug_61	0.7674	0.05296
0.7239	ACH-000997	Drug_61	0.7759	0.05203
0.7248	ACH-000997	Drug_61	0.7941	0.06933
0.7264	ACH-000997	Drug_61	0.7744	0.04795
0.7284	ACH-000997	Drug_61	0.7978	0.06942
0.7306	ACH-000997	Drug_61	0.7683	0.03774
0.746	ACH-000997	Drug_61	0.7931	0.0471
0.7463	ACH-000997	Drug_61	0.7774	0.0311
0.7469	ACH-000997	Drug_61	0.7688	0.0219
0.7497	ACH-000997	Drug_61	0.8753	0.1256
0.7499	ACH-000997	Drug_61	0.7886	0.03866
0.7499	ACH-000997	Drug_61	0.7661	0.01619
0.7528	ACH-000997	Drug_61	0.7899	0.03706
0.7616	ACH-000997	Drug_61	0.8068	0.04523
0.7799	ACH-000997	Drug_61	0.7904	0.01047
0.7904	ACH-000997	Drug_61	0.814	0.02359
0.8091	ACH-000997	Drug_61	0.7586	-0.0505
0.8742	ACH-000997	Drug_61	0.7539	-0.1203
0.7651	ACH-000998	Drug_61	0.9084	0.1433
0.8848	ACH-000998	Drug_61	0.7893	-0.09549
0.6005	ACH-001075	Drug_61	0.83	0.2295
0.7103	ACH-001106	Drug_61	0.7451	0.03476
0.723	ACH-001106	Drug_61	0.7139	-0.009075
0.6784	ACH-001190	Drug_61	0.756	0.07765
0.7637	ACH-001190	Drug_61	0.8174	0.0537
0.7651	ACH-001190	Drug_61	0.8466	0.08145
0.7215	ACH-001306	Drug_61	0.8168	0.09526
0.8176	ACH-001306	Drug_61	0.8188	0.001188
0.9	ACH-001307	Drug_61	0.7244	-0.1756
0.9375	ACH-001307	Drug_61	0.733	-0.2045
0.7296	ACH-001321	Drug_61	0.8929	0.1633
0.7427	ACH-001321	Drug_61	0.8837	0.141
0.877	ACH-001321	Drug_61	0.9142	0.03723
0.8798	ACH-001321	Drug_61	0.885	0.005177
