AUC	Sample	Drug1	PredictedAUC	AUCError
0.9772	ACH-000953	Drug_284	0.9164	-0.06077
0.775	ACH-000955	Drug_284	0.9083	0.1333
0.8521	ACH-000955	Drug_284	0.9297	0.07755
0.8855	ACH-000956	Drug_284	0.9331	0.04765
0.9155	ACH-000956	Drug_284	0.9347	0.01925
0.9109	ACH-000957	Drug_284	0.9256	0.01471
0.9835	ACH-000957	Drug_284	0.9347	-0.04877
0.8796	ACH-000958	Drug_284	0.908	0.02838
0.962	ACH-000958	Drug_284	0.8982	-0.06381
0.8715	ACH-000960	Drug_284	0.9142	0.04267
0.9185	ACH-000960	Drug_284	0.9384	0.01988
0.9337	ACH-000963	Drug_284	0.9184	-0.01526
0.9493	ACH-000963	Drug_284	0.9238	-0.02548
0.8572	ACH-000965	Drug_284	0.9421	0.08487
0.9173	ACH-000965	Drug_284	0.9463	0.02896
0.8655	ACH-000966	Drug_284	0.9008	0.03531
0.9414	ACH-000968	Drug_284	0.9226	-0.01878
0.9233	ACH-000969	Drug_284	0.9008	-0.02252
0.997	ACH-000969	Drug_284	0.93	-0.06704
0.9402	ACH-000970	Drug_284	0.9074	-0.03278
0.964	ACH-000970	Drug_284	0.9225	-0.04146
0.9896	ACH-000970	Drug_284	0.9295	-0.06008
0.8722	ACH-000971	Drug_284	0.928	0.05576
0.9122	ACH-000971	Drug_284	0.9584	0.04616
0.9246	ACH-000973	Drug_284	0.9654	0.04079
0.9685	ACH-000973	Drug_284	0.9419	-0.02665
0.8822	ACH-000974	Drug_284	0.9196	0.03741
0.9679	ACH-000974	Drug_284	0.9255	-0.04239
0.8997	ACH-000976	Drug_284	0.9104	0.01072
0.9331	ACH-000976	Drug_284	0.94	0.006931
0.8523	ACH-000978	Drug_284	0.9319	0.07961
0.9862	ACH-000978	Drug_284	0.9138	-0.07244
0.8965	ACH-000980	Drug_284	0.9148	0.01833
0.9304	ACH-000980	Drug_284	0.9209	-0.009467
0.9001	ACH-000981	Drug_284	0.9298	0.02967
0.9092	ACH-000981	Drug_284	0.9142	0.004952
0.9185	ACH-000983	Drug_284	0.9232	0.004728
0.9512	ACH-000983	Drug_284	0.905	-0.04618
0.8678	ACH-000985	Drug_284	0.9695	0.1017
0.9649	ACH-000985	Drug_284	0.9588	-0.006127
0.8951	ACH-000986	Drug_284	0.9161	0.02102
0.8971	ACH-000986	Drug_284	0.9455	0.04845
0.9204	ACH-000986	Drug_284	0.9138	-0.006586
0.8684	ACH-000987	Drug_284	0.9346	0.06621
0.8988	ACH-000989	Drug_284	0.9002	0.001389
0.9369	ACH-000989	Drug_284	0.9076	-0.02926
0.917	ACH-000991	Drug_284	0.9042	-0.01277
0.9464	ACH-000991	Drug_284	0.9193	-0.02708
0.8383	ACH-000995	Drug_284	0.931	0.09265
0.9727	ACH-000995	Drug_284	0.9405	-0.03224
0.7989	ACH-000997	Drug_284	0.918	0.1191
0.8188	ACH-000997	Drug_284	0.9187	0.09995
0.8289	ACH-000997	Drug_284	0.922	0.09313
0.8405	ACH-000997	Drug_284	0.9211	0.08061
0.8438	ACH-000997	Drug_284	0.9175	0.07375
0.8492	ACH-000997	Drug_284	0.9227	0.07351
0.8687	ACH-000997	Drug_284	0.9149	0.04617
0.8809	ACH-000997	Drug_284	0.9254	0.0445
0.8864	ACH-000997	Drug_284	0.8881	0.001687
0.9717	ACH-000997	Drug_284	0.9261	-0.04558
0.891	ACH-000998	Drug_284	0.9288	0.03779
0.9098	ACH-000998	Drug_284	0.9221	0.01233
0.9524	ACH-000998	Drug_284	0.9412	-0.01122
0.9376	ACH-000999	Drug_284	0.904	-0.03362
0.9405	ACH-000999	Drug_284	0.9147	-0.02583
0.9233	ACH-001075	Drug_284	0.929	0.005672
0.8558	ACH-001106	Drug_284	0.9075	0.05166
0.931	ACH-001106	Drug_284	0.9261	-0.004936
0.8945	ACH-001190	Drug_284	0.9327	0.03824
0.9496	ACH-001190	Drug_284	0.9368	-0.01279
0.9171	ACH-001306	Drug_284	0.9442	0.02713
0.9748	ACH-001306	Drug_284	0.9335	-0.0413
0.888	ACH-001307	Drug_284	0.9393	0.05134
0.9441	ACH-001307	Drug_284	0.9431	-0.0009924
0.96	ACH-001307	Drug_284	0.9264	-0.03356
0.9457	ACH-001321	Drug_284	0.9274	-0.01829
