AUC	Sample	Drug1	PredictedAUC	AUCError
0.9879	ACH-000859	Drug_1421	0.9654	-0.02252
0.9148	ACH-000860	Drug_1421	0.9657	0.05086
1	ACH-000860	Drug_1421	0.9717	-0.02834
0.9774	ACH-000861	Drug_1421	0.9441	-0.03332
0.9872	ACH-000861	Drug_1421	0.9616	-0.02557
0.9878	ACH-000862	Drug_1421	0.9705	-0.01726
0.9574	ACH-000863	Drug_1421	0.969	0.0116
0.9889	ACH-000863	Drug_1421	0.9687	-0.0202
0.9878	ACH-000864	Drug_1421	0.9591	-0.02874
0.9299	ACH-000866	Drug_1421	0.9612	0.0313
0.9655	ACH-000867	Drug_1421	0.9541	-0.01142
1	ACH-000868	Drug_1421	0.9504	-0.04965
0.9747	ACH-000869	Drug_1421	0.9608	-0.01393
0.9872	ACH-000869	Drug_1421	0.9654	-0.02177
0.9177	ACH-000874	Drug_1421	0.8425	-0.07523
0.9621	ACH-000874	Drug_1421	0.9104	-0.0517
0.9215	ACH-000876	Drug_1421	0.9751	0.05361
0.9546	ACH-000878	Drug_1421	0.9571	0.002502
0.9694	ACH-000878	Drug_1421	0.9554	-0.01401
0.9615	ACH-000879	Drug_1421	0.9727	0.01121
0.9698	ACH-000879	Drug_1421	0.9749	0.005123
0.9184	ACH-000880	Drug_1421	0.9723	0.05391
0.981	ACH-000880	Drug_1421	0.9707	-0.01034
0.9563	ACH-000881	Drug_1421	0.9649	0.008594
0.9735	ACH-000882	Drug_1421	0.9645	-0.009045
1	ACH-000882	Drug_1421	0.9672	-0.03275
0.9546	ACH-000885	Drug_1421	0.9824	0.02779
0.9753	ACH-000885	Drug_1421	0.9721	-0.003245
0.9908	ACH-000886	Drug_1421	0.9709	-0.01985
0.9208	ACH-000888	Drug_1421	0.951	0.03023
0.9449	ACH-000888	Drug_1421	0.9584	0.01349
1	ACH-000890	Drug_1421	0.9604	-0.03958
1	ACH-000890	Drug_1421	0.965	-0.03497
0.9429	ACH-000891	Drug_1421	0.9583	0.01543
0.9457	ACH-000893	Drug_1421	0.9862	0.04048
0.9539	ACH-000893	Drug_1421	0.9708	0.01691
0.9322	ACH-000895	Drug_1421	0.9062	-0.02603
0.9161	ACH-000896	Drug_1421	0.9769	0.06077
0.974	ACH-000896	Drug_1421	0.9697	-0.004312
0.9762	ACH-000896	Drug_1421	0.9589	-0.01726
0.9718	ACH-000897	Drug_1421	0.9834	0.01163
1	ACH-000898	Drug_1421	0.9653	-0.03465
0.9529	ACH-000899	Drug_1421	0.9708	0.01794
0.9629	ACH-000900	Drug_1421	0.9909	0.02804
0.987	ACH-000900	Drug_1421	0.9599	-0.02707
0.9313	ACH-000903	Drug_1421	0.9788	0.04745
0.9832	ACH-000903	Drug_1421	0.9822	-0.0009513
1	ACH-000904	Drug_1421	0.9449	-0.05513
0.9506	ACH-000905	Drug_1421	0.9839	0.0333
0.9565	ACH-000905	Drug_1421	0.9689	0.0124
0.9853	ACH-000906	Drug_1421	0.9828	-0.002464
0.9972	ACH-000906	Drug_1421	0.9738	-0.02343
0.9904	ACH-000909	Drug_1421	0.9467	-0.04373
0.9959	ACH-000910	Drug_1421	0.9584	-0.03752
0.9547	ACH-000911	Drug_1421	0.9845	0.0298
1	ACH-000911	Drug_1421	0.9781	-0.02192
0.9907	ACH-000913	Drug_1421	0.9766	-0.01408
0.9987	ACH-000913	Drug_1421	0.9927	-0.006006
1	ACH-000914	Drug_1421	0.9654	-0.03455
0.9814	ACH-000915	Drug_1421	0.9717	-0.009656
0.9075	ACH-000917	Drug_1421	0.9674	0.0599
0.9288	ACH-000917	Drug_1421	0.9767	0.0479
0.9329	ACH-000918	Drug_1421	0.9131	-0.01983
0.9757	ACH-000918	Drug_1421	0.9049	-0.07081
0.7788	ACH-000920	Drug_1421	0.8692	0.09044
0.8739	ACH-000920	Drug_1421	0.8494	-0.02451
0.8583	ACH-000922	Drug_1421	0.902	0.04366
0.9991	ACH-000924	Drug_1421	0.9841	-0.01503
0.879	ACH-000927	Drug_1421	0.9573	0.07829
0.9737	ACH-000927	Drug_1421	0.9647	-0.009049
0.983	ACH-000927	Drug_1421	0.9805	-0.002524
0.9856	ACH-000927	Drug_1421	0.9627	-0.02293
1	ACH-000927	Drug_1421	0.9794	-0.0206
0.9871	ACH-000929	Drug_1421	0.9712	-0.01586
0.9751	ACH-000930	Drug_1421	0.9679	-0.007243
0.9506	ACH-000931	Drug_1421	0.9745	0.02388
0.9812	ACH-000932	Drug_1421	0.9692	-0.01199
0.9631	ACH-000934	Drug_1421	0.9783	0.01516
0.9649	ACH-000934	Drug_1421	0.983	0.01811
0.946	ACH-000935	Drug_1421	0.9903	0.04431
1	ACH-000935	Drug_1421	0.9583	-0.04172
0.9774	ACH-000936	Drug_1421	0.9634	-0.014
0.9889	ACH-000936	Drug_1421	0.9484	-0.04049
0.7799	ACH-000937	Drug_1421	0.8776	0.09768
0.8212	ACH-000937	Drug_1421	0.8676	0.0464
0.8404	ACH-000938	Drug_1421	0.8805	0.04006
0.8483	ACH-000938	Drug_1421	0.8743	0.02595
0.9506	ACH-000939	Drug_1421	0.9759	0.02528
0.9944	ACH-000939	Drug_1421	0.9719	-0.02249
0.9965	ACH-000941	Drug_1421	0.9758	-0.02074
0.8151	ACH-000942	Drug_1421	0.9214	0.1063
0.9294	ACH-000943	Drug_1421	0.9588	0.02936
0.9565	ACH-000943	Drug_1421	0.9961	0.03961
1	ACH-000944	Drug_1421	0.9459	-0.05411
1	ACH-000944	Drug_1421	0.9562	-0.04377
0.9649	ACH-000945	Drug_1421	0.9736	0.00869
0.9663	ACH-000945	Drug_1421	0.9848	0.01853
1	ACH-000946	Drug_1421	0.9906	-0.00937
0.9434	ACH-000947	Drug_1421	0.9692	0.0258
1	ACH-000947	Drug_1421	0.9596	-0.04038
0.9322	ACH-000948	Drug_1421	0.9626	0.03038
0.9718	ACH-000948	Drug_1421	0.9709	-0.0009469
0.9269	ACH-000950	Drug_1421	0.9577	0.03079
0.9916	ACH-000951	Drug_1421	0.9607	-0.03094
0.6453	ACH-000953	Drug_1421	0.8996	0.2543
0.7294	ACH-000953	Drug_1421	0.8917	0.1623
0.9846	ACH-000954	Drug_1421	0.9598	-0.02478
0.9821	ACH-000955	Drug_1421	0.9587	-0.02339
0.9998	ACH-000955	Drug_1421	0.9797	-0.02008
0.9541	ACH-000956	Drug_1421	0.9739	0.01982
1	ACH-000956	Drug_1421	0.9804	-0.01956
0.9153	ACH-000957	Drug_1421	0.9712	0.05594
0.9323	ACH-000957	Drug_1421	0.9569	0.02462
0.9059	ACH-000958	Drug_1421	0.9503	0.04441
0.9819	ACH-000959	Drug_1421	0.9721	-0.009779
0.606	ACH-000960	Drug_1421	0.9006	0.2946
0.8892	ACH-000960	Drug_1421	0.9237	0.03448
0.9293	ACH-000963	Drug_1421	0.9555	0.02623
0.7336	ACH-000964	Drug_1421	0.8471	0.1135
0.9909	ACH-000965	Drug_1421	0.9636	-0.02731
1	ACH-000965	Drug_1421	0.9627	-0.03733
0.6299	ACH-000966	Drug_1421	0.9698	0.3399
0.9977	ACH-000966	Drug_1421	0.9776	-0.02012
0.9844	ACH-000967	Drug_1421	0.9713	-0.01306
0.9196	ACH-000968	Drug_1421	0.9681	0.04845
0.9771	ACH-000968	Drug_1421	0.9844	0.007343
0.9293	ACH-000969	Drug_1421	0.9795	0.05022
0.9817	ACH-000970	Drug_1421	0.9667	-0.01495
0.9859	ACH-000970	Drug_1421	0.9717	-0.01421
1	ACH-000970	Drug_1421	0.9916	-0.008401
0.9461	ACH-000971	Drug_1421	0.9649	0.01878
0.9851	ACH-000971	Drug_1421	0.9927	0.007567
0.948	ACH-000972	Drug_1421	0.9697	0.02173
0.9693	ACH-000973	Drug_1421	0.9885	0.01919
0.9925	ACH-000973	Drug_1421	0.9763	-0.01617
0.9783	ACH-000974	Drug_1421	0.9845	0.006197
0.9944	ACH-000976	Drug_1421	0.9767	-0.01767
0.9956	ACH-000976	Drug_1421	0.9746	-0.02098
0.9925	ACH-000978	Drug_1421	0.9716	-0.02089
0.9956	ACH-000978	Drug_1421	0.9725	-0.02307
0.9713	ACH-000980	Drug_1421	0.9579	-0.0134
0.9834	ACH-000980	Drug_1421	0.9626	-0.02077
0.5803	ACH-000981	Drug_1421	0.9062	0.3259
0.7322	ACH-000981	Drug_1421	0.8537	0.1215
0.883	ACH-000982	Drug_1421	0.9668	0.08379
0.9798	ACH-000983	Drug_1421	0.9498	-0.03002
0.9806	ACH-000983	Drug_1421	0.9563	-0.02429
1	ACH-000984	Drug_1421	0.9728	-0.02715
0.9734	ACH-000985	Drug_1421	0.9705	-0.002881
1	ACH-000985	Drug_1421	0.9699	-0.03005
0.9835	ACH-000986	Drug_1421	0.9527	-0.03078
0.9964	ACH-000986	Drug_1421	0.9522	-0.04422
1	ACH-000986	Drug_1421	0.9537	-0.04626
0.9451	ACH-000987	Drug_1421	0.9622	0.01709
0.8819	ACH-000989	Drug_1421	0.9495	0.06757
0.9769	ACH-000990	Drug_1421	0.9729	-0.004037
0.7018	ACH-000991	Drug_1421	0.9469	0.2451
0.9486	ACH-000991	Drug_1421	0.9543	0.005695
0.9856	ACH-000994	Drug_1421	0.9684	-0.01723
0.8546	ACH-000995	Drug_1421	0.9377	0.08311
0.9282	ACH-000995	Drug_1421	0.9193	-0.00889
0.9905	ACH-000996	Drug_1421	0.9678	-0.02274
0.8971	ACH-000997	Drug_1421	0.9795	0.08238
0.9211	ACH-000997	Drug_1421	0.9816	0.06047
0.9585	ACH-000997	Drug_1421	0.964	0.00548
0.9589	ACH-000997	Drug_1421	0.957	-0.001949
0.9608	ACH-000997	Drug_1421	0.9475	-0.0133
0.9711	ACH-000997	Drug_1421	0.9485	-0.02259
0.9718	ACH-000997	Drug_1421	0.9681	-0.003682
0.9852	ACH-000997	Drug_1421	0.9648	-0.02036
0.9867	ACH-000997	Drug_1421	0.9604	-0.02631
0.9934	ACH-000997	Drug_1421	0.963	-0.03041
0.9586	ACH-000998	Drug_1421	0.9403	-0.01831
0.9715	ACH-000998	Drug_1421	0.9493	-0.02216
0.8622	ACH-000999	Drug_1421	0.9712	0.109
0.9104	ACH-001075	Drug_1421	0.9798	0.0694
0.9884	ACH-001106	Drug_1421	0.9201	-0.06828
1	ACH-001129	Drug_1421	0.9451	-0.05486
1	ACH-001190	Drug_1421	0.972	-0.028
0.9764	ACH-001239	Drug_1421	0.961	-0.01539
0.9812	ACH-001306	Drug_1421	0.97	-0.01122
0.9846	ACH-001306	Drug_1421	0.979	-0.005586
0.9961	ACH-001307	Drug_1421	0.9615	-0.0346
1	ACH-001307	Drug_1421	0.9534	-0.04662
0.9623	ACH-001318	Drug_1421	0.9954	0.03307
