AUC	Sample	Drug1	PredictedAUC	AUCError
0.9246	ACH-000546	Drug_1214	0.7484	-0.1762
0.7685	ACH-000547	Drug_1214	0.7959	0.02735
0.7914	ACH-000547	Drug_1214	0.8021	0.01072
0.6187	ACH-000548	Drug_1214	0.7197	0.101
0.6842	ACH-000548	Drug_1214	0.699	0.01477
0.8132	ACH-000549	Drug_1214	0.7662	-0.04701
0.5309	ACH-000550	Drug_1214	0.6861	0.1552
0.6913	ACH-000550	Drug_1214	0.7022	0.01088
0.6503	ACH-000551	Drug_1214	0.8838	0.2335
0.6777	ACH-000551	Drug_1214	0.8041	0.1264
0.8518	ACH-000551	Drug_1214	0.7499	-0.1019
0.9035	ACH-000551	Drug_1214	0.8458	-0.05774
0.9822	ACH-000551	Drug_1214	0.825	-0.1572
0.9851	ACH-000551	Drug_1214	0.8344	-0.1507
0.8758	ACH-000553	Drug_1214	0.8	-0.07578
0.5732	ACH-000555	Drug_1214	0.7607	0.1875
0.6756	ACH-000555	Drug_1214	0.7878	0.1122
0.8067	ACH-000555	Drug_1214	0.7761	-0.0306
0.9294	ACH-000555	Drug_1214	0.7793	-0.1501
0.8598	ACH-000557	Drug_1214	0.7696	-0.09016
0.7167	ACH-000558	Drug_1214	0.7777	0.061
0.7601	ACH-000558	Drug_1214	0.7356	-0.02447
0.792	ACH-000558	Drug_1214	0.6924	-0.09957
0.8017	ACH-000559	Drug_1214	0.8337	0.03198
0.5481	ACH-000560	Drug_1214	0.6877	0.1396
0.9355	ACH-000560	Drug_1214	0.7394	-0.1961
0.6652	ACH-000562	Drug_1214	0.7388	0.07356
0.8179	ACH-000562	Drug_1214	0.7633	-0.05455
0.9716	ACH-000562	Drug_1214	0.7493	-0.2223
0.4235	ACH-000563	Drug_1214	0.6713	0.2478
0.85	ACH-000563	Drug_1214	0.6918	-0.1582
0.4048	ACH-000564	Drug_1214	0.5401	0.1353
0.8095	ACH-000564	Drug_1214	0.6053	-0.2042
0.8325	ACH-000565	Drug_1214	0.9034	0.07092
0.9263	ACH-000565	Drug_1214	0.9017	-0.02457
0.9847	ACH-000565	Drug_1214	0.8688	-0.1159
0.8276	ACH-000566	Drug_1214	0.7931	-0.03455
0.9592	ACH-000566	Drug_1214	0.8264	-0.1328
0.5744	ACH-000567	Drug_1214	0.7042	0.1298
0.7116	ACH-000567	Drug_1214	0.6744	-0.03722
0.7178	ACH-000567	Drug_1214	0.7244	0.006551
0.9516	ACH-000567	Drug_1214	0.7545	-0.1971
0.416	ACH-000568	Drug_1214	0.7829	0.3669
0.6861	ACH-000568	Drug_1214	0.7766	0.09048
0.6271	ACH-000570	Drug_1214	0.6922	0.06511
0.7217	ACH-000572	Drug_1214	0.75	0.02831
0.7756	ACH-000572	Drug_1214	0.7607	-0.01495
0.9013	ACH-000572	Drug_1214	0.793	-0.1083
0.7448	ACH-000573	Drug_1214	0.8335	0.08871
0.8744	ACH-000573	Drug_1214	0.8329	-0.0415
0.8229	ACH-000574	Drug_1214	0.82	-0.002862
0.8914	ACH-000574	Drug_1214	0.8428	-0.04858
0.9021	ACH-000574	Drug_1214	0.8399	-0.06215
0.9132	ACH-000574	Drug_1214	0.8347	-0.07854
0.7322	ACH-000576	Drug_1214	0.6913	-0.04094
0.8346	ACH-000578	Drug_1214	0.8557	0.02115
0.8816	ACH-000579	Drug_1214	0.8379	-0.0437
0.9249	ACH-000579	Drug_1214	0.8678	-0.05712
0.9353	ACH-000579	Drug_1214	0.8418	-0.09351
0.4271	ACH-000580	Drug_1214	0.8684	0.4413
0.4327	ACH-000580	Drug_1214	0.9032	0.4705
0.5418	ACH-000580	Drug_1214	0.9093	0.3675
0.6651	ACH-000580	Drug_1214	0.8834	0.2183
0.8019	ACH-000580	Drug_1214	0.9178	0.1159
0.8348	ACH-000580	Drug_1214	0.8778	0.04303
0.8355	ACH-000580	Drug_1214	0.9024	0.0669
0.8653	ACH-000580	Drug_1214	0.9138	0.04854
0.8689	ACH-000580	Drug_1214	0.8895	0.02063
0.8911	ACH-000580	Drug_1214	0.9025	0.01137
0.8913	ACH-000580	Drug_1214	0.8779	-0.0134
0.8913	ACH-000580	Drug_1214	0.9213	0.02996
0.9017	ACH-000580	Drug_1214	0.9124	0.01072
0.909	ACH-000580	Drug_1214	0.8914	-0.01761
0.9203	ACH-000580	Drug_1214	0.8893	-0.03104
0.9298	ACH-000580	Drug_1214	0.8895	-0.04032
0.9402	ACH-000580	Drug_1214	0.8916	-0.04856
0.9472	ACH-000580	Drug_1214	0.9078	-0.03938
0.9615	ACH-000580	Drug_1214	0.8908	-0.07071
0.9669	ACH-000580	Drug_1214	0.8847	-0.08217
0.9689	ACH-000580	Drug_1214	0.8772	-0.09174
0.9742	ACH-000580	Drug_1214	0.9049	-0.06929
0.975	ACH-000580	Drug_1214	0.8569	-0.1181
0.9763	ACH-000580	Drug_1214	0.8805	-0.09582
0.9772	ACH-000580	Drug_1214	0.8698	-0.1074
0.9843	ACH-000580	Drug_1214	0.8895	-0.09482
0.6355	ACH-000582	Drug_1214	0.7972	0.1617
0.8218	ACH-000582	Drug_1214	0.8228	0.001044
0.5795	ACH-000585	Drug_1214	0.6509	0.07135
0.6778	ACH-000585	Drug_1214	0.7175	0.03973
0.7786	ACH-000585	Drug_1214	0.7068	-0.07182
0.8329	ACH-000586	Drug_1214	0.8646	0.03165
0.84	ACH-000586	Drug_1214	0.7993	-0.04072
0.8989	ACH-000586	Drug_1214	0.8034	-0.09555
0.6556	ACH-000587	Drug_1214	0.6423	-0.01334
0.7451	ACH-000587	Drug_1214	0.6093	-0.1358
0.7397	ACH-000589	Drug_1214	0.8328	0.09313
0.8825	ACH-000592	Drug_1214	0.8155	-0.06697
0.8198	ACH-000593	Drug_1214	0.7551	-0.06469
0.7514	ACH-000595	Drug_1214	0.8213	0.06994
0.9366	ACH-000595	Drug_1214	0.8209	-0.1157
0.9518	ACH-000595	Drug_1214	0.8366	-0.1152
0.6682	ACH-000596	Drug_1214	0.7832	0.115
0.9033	ACH-000596	Drug_1214	0.7743	-0.129
0.9893	ACH-000596	Drug_1214	0.729	-0.2603
0.5925	ACH-000598	Drug_1214	0.5237	-0.06881
0.6812	ACH-000599	Drug_1214	0.8972	0.216
0.8672	ACH-000599	Drug_1214	0.811	-0.0562
0.9512	ACH-000599	Drug_1214	0.8362	-0.115
0.4819	ACH-000602	Drug_1214	0.6244	0.1425
0.6482	ACH-000603	Drug_1214	0.843	0.1948
0.7592	ACH-000604	Drug_1214	0.7675	0.008258
0.4285	ACH-000605	Drug_1214	0.6295	0.201
0.5503	ACH-000605	Drug_1214	0.6704	0.1201
0.5858	ACH-000605	Drug_1214	0.6312	0.04537
0.8373	ACH-000606	Drug_1214	0.7691	-0.06823
0.4241	ACH-000607	Drug_1214	0.6746	0.2505
0.6289	ACH-000607	Drug_1214	0.5671	-0.0618
0.8034	ACH-000607	Drug_1214	0.674	-0.1294
0.65	ACH-000608	Drug_1214	0.7805	0.1305
0.529	ACH-000609	Drug_1214	0.704	0.175
0.9349	ACH-000609	Drug_1214	0.7211	-0.2138
0.2735	ACH-000611	Drug_1214	0.3753	0.1018
0.2969	ACH-000611	Drug_1214	0.4715	0.1746
0.4124	ACH-000611	Drug_1214	0.4172	0.004844
0.5977	ACH-000611	Drug_1214	0.401	-0.1967
0.9323	ACH-000613	Drug_1214	0.7958	-0.1365
0.9581	ACH-000613	Drug_1214	0.7838	-0.1743
0.7348	ACH-000614	Drug_1214	0.7061	-0.02875
0.8912	ACH-000614	Drug_1214	0.7047	-0.1865
0.8478	ACH-000615	Drug_1214	0.9282	0.08045
0.8931	ACH-000615	Drug_1214	0.9047	0.01156
0.7698	ACH-000616	Drug_1214	0.7474	-0.02236
0.812	ACH-000616	Drug_1214	0.6949	-0.1171
0.6093	ACH-000617	Drug_1214	0.7963	0.187
0.7045	ACH-000617	Drug_1214	0.7881	0.08357
0.7408	ACH-000617	Drug_1214	0.8264	0.08558
0.9003	ACH-000617	Drug_1214	0.8078	-0.09245
0.6193	ACH-000619	Drug_1214	0.7564	0.1371
0.8029	ACH-000621	Drug_1214	0.8366	0.03371
0.8594	ACH-000621	Drug_1214	0.809	-0.05039
0.9285	ACH-000621	Drug_1214	0.8073	-0.1212
0.9495	ACH-000623	Drug_1214	0.8552	-0.09434
0.8193	ACH-000624	Drug_1214	0.8051	-0.01424
0.8547	ACH-000624	Drug_1214	0.7873	-0.06736
1	ACH-000624	Drug_1214	0.855	-0.145
0.7086	ACH-000625	Drug_1214	0.7638	0.05524
0.9909	ACH-000625	Drug_1214	0.8258	-0.1651
0.5995	ACH-000626	Drug_1214	0.6355	0.03602
0.9361	ACH-000627	Drug_1214	0.8392	-0.0969
0.9463	ACH-000627	Drug_1214	0.864	-0.08231
0.9987	ACH-000627	Drug_1214	0.8366	-0.1621
0.7295	ACH-000628	Drug_1214	0.7107	-0.01882
0.7344	ACH-000630	Drug_1214	0.6958	-0.03856
0.7598	ACH-000632	Drug_1214	0.7656	0.005816
0.7255	ACH-000633	Drug_1214	0.7995	0.074
0.8516	ACH-000633	Drug_1214	0.7499	-0.1017
0.5823	ACH-000635	Drug_1214	0.7249	0.1426
0.5487	ACH-000636	Drug_1214	0.7127	0.164
0.7419	ACH-000636	Drug_1214	0.6914	-0.05051
0.8008	ACH-000636	Drug_1214	0.7372	-0.0636
0.6152	ACH-000637	Drug_1214	0.6985	0.08334
0.7269	ACH-000637	Drug_1214	0.6851	-0.0418
0.781	ACH-000637	Drug_1214	0.7209	-0.06006
0.7777	ACH-000638	Drug_1214	0.8323	0.05461
0.855	ACH-000638	Drug_1214	0.8247	-0.03026
0.8942	ACH-000638	Drug_1214	0.8369	-0.05729
0.5194	ACH-000639	Drug_1214	0.6894	0.17
0.6021	ACH-000639	Drug_1214	0.5762	-0.02591
0.6704	ACH-000639	Drug_1214	0.6413	-0.0291
0.9291	ACH-000640	Drug_1214	0.872	-0.05709
0.6418	ACH-000641	Drug_1214	0.8055	0.1637
0.9113	ACH-000641	Drug_1214	0.8277	-0.08357
0.756	ACH-000643	Drug_1214	0.7489	-0.007143
0.8474	ACH-000643	Drug_1214	0.7319	-0.1155
0.8683	ACH-000643	Drug_1214	0.7788	-0.08954
0.8081	ACH-000644	Drug_1214	0.7991	-0.00897
0.9031	ACH-000644	Drug_1214	0.8151	-0.088
0.9471	ACH-000644	Drug_1214	0.7757	-0.1714
0.9596	ACH-000644	Drug_1214	0.783	-0.1766
0.8596	ACH-000645	Drug_1214	0.8572	-0.002395
0.6774	ACH-000647	Drug_1214	0.8071	0.1297
0.8837	ACH-000647	Drug_1214	0.8072	-0.07649
0.979	ACH-000647	Drug_1214	0.8204	-0.1586
0.7858	ACH-000648	Drug_1214	0.876	0.09018
0.841	ACH-000648	Drug_1214	0.8073	-0.03368
0.9728	ACH-000648	Drug_1214	0.8398	-0.133
0.7291	ACH-000649	Drug_1214	0.6357	-0.09336
0.7182	ACH-000650	Drug_1214	0.8225	0.1043
0.791	ACH-000650	Drug_1214	0.6415	-0.1495
0.884	ACH-000650	Drug_1214	0.8105	-0.07346
0.5909	ACH-000651	Drug_1214	0.8826	0.2917
0.7393	ACH-000651	Drug_1214	0.85	0.1107
0.7978	ACH-000651	Drug_1214	0.8264	0.02863
0.8114	ACH-000651	Drug_1214	0.8744	0.06301
0.833	ACH-000651	Drug_1214	0.8719	0.03892
0.8473	ACH-000651	Drug_1214	0.9055	0.05817
0.8788	ACH-000651	Drug_1214	0.8499	-0.02887
0.8895	ACH-000651	Drug_1214	0.8749	-0.01463
0.899	ACH-000651	Drug_1214	0.8758	-0.02319
0.9137	ACH-000651	Drug_1214	0.9183	0.004637
0.9153	ACH-000651	Drug_1214	0.8841	-0.03121
0.9207	ACH-000651	Drug_1214	0.8803	-0.04042
0.932	ACH-000651	Drug_1214	0.8861	-0.04589
0.9351	ACH-000651	Drug_1214	0.8744	-0.0607
0.9391	ACH-000651	Drug_1214	0.8628	-0.07629
0.9397	ACH-000651	Drug_1214	0.9022	-0.03754
0.9398	ACH-000651	Drug_1214	0.9069	-0.03292
0.9493	ACH-000651	Drug_1214	0.8608	-0.08851
0.9531	ACH-000651	Drug_1214	0.8784	-0.07469
0.9558	ACH-000651	Drug_1214	0.8741	-0.08171
0.9628	ACH-000651	Drug_1214	0.8287	-0.1341
0.9903	ACH-000651	Drug_1214	0.8539	-0.1364
0.7763	ACH-000652	Drug_1214	0.8799	0.1036
0.8319	ACH-000652	Drug_1214	0.9011	0.06917
0.9829	ACH-000652	Drug_1214	0.9203	-0.0626
1	ACH-000652	Drug_1214	0.8894	-0.1106
0.5005	ACH-000654	Drug_1214	0.6999	0.1994
0.5598	ACH-000654	Drug_1214	0.6618	0.102
0.5637	ACH-000654	Drug_1214	0.6769	0.1132
0.6514	ACH-000654	Drug_1214	0.6206	-0.0308
0.7348	ACH-000654	Drug_1214	0.7406	0.005758
0.6157	ACH-000655	Drug_1214	0.7602	0.1445
0.7651	ACH-000655	Drug_1214	0.7468	-0.01827
0.772	ACH-000655	Drug_1214	0.6888	-0.08318
0.7828	ACH-000655	Drug_1214	0.7629	-0.01991
0.3898	ACH-000656	Drug_1214	0.6771	0.2873
0.5389	ACH-000656	Drug_1214	0.7339	0.195
0.6843	ACH-000656	Drug_1214	0.6807	-0.003629
0.8818	ACH-000656	Drug_1214	0.7147	-0.1671
0.4211	ACH-000657	Drug_1214	0.5086	0.08745
0.7318	ACH-000657	Drug_1214	0.4786	-0.2532
0.8433	ACH-000657	Drug_1214	0.4682	-0.3751
0.8947	ACH-000659	Drug_1214	0.8017	-0.093
0.6692	ACH-000660	Drug_1214	0.4509	-0.2183
0.7361	ACH-000661	Drug_1214	0.8449	0.1088
0.8044	ACH-000662	Drug_1214	0.7844	-0.01998
0.7007	ACH-000663	Drug_1214	0.7493	0.04862
0.7545	ACH-000663	Drug_1214	0.731	-0.02351
0.8867	ACH-000663	Drug_1214	0.8081	-0.07863
0.7884	ACH-000664	Drug_1214	0.8436	0.05516
0.8437	ACH-000664	Drug_1214	0.8186	-0.02508
0.8568	ACH-000664	Drug_1214	0.781	-0.07577
0.6566	ACH-000665	Drug_1214	0.7124	0.05584
0.709	ACH-000665	Drug_1214	0.6886	-0.0204
0.7543	ACH-000665	Drug_1214	0.7426	-0.01168
0.6516	ACH-000667	Drug_1214	0.6862	0.03457
0.6646	ACH-000667	Drug_1214	0.611	-0.05361
0.7063	ACH-000667	Drug_1214	0.6414	-0.0649
0.7143	ACH-000668	Drug_1214	0.5836	-0.1307
0.8701	ACH-000669	Drug_1214	0.7985	-0.07165
0.7747	ACH-000670	Drug_1214	0.8293	0.05465
1	ACH-000670	Drug_1214	0.7992	-0.2008
0.5798	ACH-000672	Drug_1214	0.8614	0.2816
0.9243	ACH-000672	Drug_1214	0.8553	-0.06897
0.9315	ACH-000672	Drug_1214	0.838	-0.09354
0.78	ACH-000674	Drug_1214	0.8538	0.07385
0.8427	ACH-000674	Drug_1214	0.8084	-0.03433
0.9228	ACH-000674	Drug_1214	0.8662	-0.05663
0.7302	ACH-000677	Drug_1214	0.7724	0.04218
0.7774	ACH-000677	Drug_1214	0.8028	0.02544
0.935	ACH-000677	Drug_1214	0.7571	-0.1779
0.7752	ACH-000678	Drug_1214	0.8066	0.03136
0.8115	ACH-000679	Drug_1214	0.9134	0.1019
0.8196	ACH-000679	Drug_1214	0.9166	0.09696
0.9694	ACH-000679	Drug_1214	0.9011	-0.06834
0.5733	ACH-000680	Drug_1214	0.7802	0.2069
0.7827	ACH-000680	Drug_1214	0.8401	0.05738
0.862	ACH-000680	Drug_1214	0.7107	-0.1513
0.5691	ACH-000681	Drug_1214	0.7175	0.1484
0.5696	ACH-000681	Drug_1214	0.6656	0.09598
0.6107	ACH-000681	Drug_1214	0.7189	0.1082
0.624	ACH-000681	Drug_1214	0.7014	0.07741
0.6493	ACH-000681	Drug_1214	0.6633	0.01402
0.6868	ACH-000681	Drug_1214	0.7044	0.01756
0.7122	ACH-000681	Drug_1214	0.6879	-0.02426
0.7201	ACH-000681	Drug_1214	0.6954	-0.02469
0.7433	ACH-000681	Drug_1214	0.7064	-0.03692
0.7707	ACH-000681	Drug_1214	0.6288	-0.1419
0.7757	ACH-000681	Drug_1214	0.6484	-0.1273
0.9093	ACH-000681	Drug_1214	0.6848	-0.2245
0.9589	ACH-000681	Drug_1214	0.6906	-0.2683
0.8279	ACH-000683	Drug_1214	0.7992	-0.02875
0.5853	ACH-000684	Drug_1214	0.7161	0.1308
0.727	ACH-000684	Drug_1214	0.7546	0.02756
0.757	ACH-000684	Drug_1214	0.7354	-0.02164
0.8634	ACH-000685	Drug_1214	0.8375	-0.02588
0.7017	ACH-000686	Drug_1214	0.7503	0.0486
0.5261	ACH-000687	Drug_1214	0.6483	0.1222
0.8203	ACH-000687	Drug_1214	0.7613	-0.05896
0.7236	ACH-000688	Drug_1214	0.686	-0.0376
0.7606	ACH-000689	Drug_1214	0.7292	-0.03138
0.7504	ACH-000691	Drug_1214	0.6968	-0.05364
0.8136	ACH-000691	Drug_1214	0.838	0.02436
0.9023	ACH-000692	Drug_1214	0.8055	-0.09681
0.554	ACH-000693	Drug_1214	0.8455	0.2915
0.8185	ACH-000693	Drug_1214	0.8364	0.01787
0.915	ACH-000693	Drug_1214	0.8624	-0.0526
0.9135	ACH-000694	Drug_1214	0.8432	-0.07029
0.9186	ACH-000694	Drug_1214	0.7422	-0.1764
0.9996	ACH-000694	Drug_1214	0.8188	-0.1808
0.6908	ACH-000696	Drug_1214	0.7892	0.09843
0.8368	ACH-000696	Drug_1214	0.8256	-0.01118
0.9214	ACH-000696	Drug_1214	0.7846	-0.1368
0.3916	ACH-000697	Drug_1214	0.589	0.1974
0.4358	ACH-000697	Drug_1214	0.5564	0.1206
0.7143	ACH-000697	Drug_1214	0.5091	-0.2052
0.5181	ACH-000698	Drug_1214	0.7904	0.2723
0.8045	ACH-000698	Drug_1214	0.82	0.01545
0.8134	ACH-000699	Drug_1214	0.7964	-0.01696
0.8349	ACH-000699	Drug_1214	0.7793	-0.0556
0.8674	ACH-000699	Drug_1214	0.7182	-0.1492
0.4585	ACH-000702	Drug_1214	0.6397	0.1812
0.6076	ACH-000702	Drug_1214	0.7037	0.09614
0.6275	ACH-000702	Drug_1214	0.6802	0.05268
0.8116	ACH-000703	Drug_1214	0.8334	0.02183
0.8636	ACH-000703	Drug_1214	0.8632	-0.0004409
0.5757	ACH-000704	Drug_1214	0.8038	0.2281
0.8995	ACH-000704	Drug_1214	0.7719	-0.1276
0.9127	ACH-000704	Drug_1214	0.769	-0.1437
0.6407	ACH-000706	Drug_1214	0.7436	0.1029
0.6643	ACH-000706	Drug_1214	0.7682	0.1039
0.3684	ACH-000707	Drug_1214	0.8667	0.4983
0.9143	ACH-000707	Drug_1214	0.8292	-0.08506
0.7522	ACH-000709	Drug_1214	0.7534	0.001199
0.6674	ACH-000713	Drug_1214	0.7252	0.05776
0.442	ACH-000714	Drug_1214	0.5573	0.1153
0.6772	ACH-000714	Drug_1214	0.6087	-0.06847
0.8883	ACH-000715	Drug_1214	0.7911	-0.09719
0.7315	ACH-000716	Drug_1214	0.7658	0.03428
0.7468	ACH-000716	Drug_1214	0.8095	0.06268
0.7686	ACH-000717	Drug_1214	0.8482	0.07965
0.8431	ACH-000717	Drug_1214	0.8182	-0.0249
0.8766	ACH-000717	Drug_1214	0.8312	-0.04539
0.8868	ACH-000718	Drug_1214	0.8844	-0.00244
0.6661	ACH-000719	Drug_1214	0.7795	0.1134
0.6745	ACH-000719	Drug_1214	0.7642	0.08969
0.7714	ACH-000719	Drug_1214	0.7997	0.02835
0.912	ACH-000719	Drug_1214	0.812	-0.1
0.9276	ACH-000719	Drug_1214	0.7622	-0.1654
0.6702	ACH-000720	Drug_1214	0.7486	0.07842
0.8886	ACH-000720	Drug_1214	0.7264	-0.1622
0.9243	ACH-000721	Drug_1214	0.8465	-0.07776
0.495	ACH-000722	Drug_1214	0.7759	0.2809
0.5176	ACH-000722	Drug_1214	0.8064	0.2888
0.6524	ACH-000722	Drug_1214	0.7631	0.1107
0.8791	ACH-000722	Drug_1214	0.8322	-0.0469
0.9278	ACH-000722	Drug_1214	0.7585	-0.1693
0.7236	ACH-000723	Drug_1214	0.6909	-0.03266
0.6685	ACH-000725	Drug_1214	0.7534	0.08495
0.7852	ACH-000726	Drug_1214	0.8311	0.04586
0.5859	ACH-000728	Drug_1214	0.6457	0.0598
0.7713	ACH-000729	Drug_1214	0.8295	0.0582
0.8884	ACH-000730	Drug_1214	0.7996	-0.08881
0.7849	ACH-000731	Drug_1214	0.7921	0.007213
0.7403	ACH-000732	Drug_1214	0.7786	0.03826
0.6417	ACH-000733	Drug_1214	0.8407	0.199
0.7785	ACH-000733	Drug_1214	0.8372	0.05867
0.8109	ACH-000733	Drug_1214	0.8412	0.0303
0.8843	ACH-000733	Drug_1214	0.8352	-0.04907
0.8248	ACH-000735	Drug_1214	0.8195	-0.005306
0.734	ACH-000736	Drug_1214	0.709	-0.02505
0.5031	ACH-000738	Drug_1214	0.7078	0.2047
0.5426	ACH-000738	Drug_1214	0.7273	0.1847
0.8747	ACH-000738	Drug_1214	0.7867	-0.08796
0.9172	ACH-000738	Drug_1214	0.7658	-0.1514
0.8583	ACH-000739	Drug_1214	0.8519	-0.006434
0.8752	ACH-000739	Drug_1214	0.9004	0.02523
0.8696	ACH-000740	Drug_1214	0.8138	-0.05584
0.9795	ACH-000740	Drug_1214	0.7618	-0.2177
0.5429	ACH-000741	Drug_1214	0.7202	0.1773
0.9073	ACH-000743	Drug_1214	0.8412	-0.06607
0.9292	ACH-000743	Drug_1214	0.8468	-0.08244
0.9716	ACH-000743	Drug_1214	0.8713	-0.1003
0.6345	ACH-000744	Drug_1214	0.6505	0.016
0.6982	ACH-000744	Drug_1214	0.7108	0.01263
0.1743	ACH-000745	Drug_1214	0.4629	0.2886
0.3332	ACH-000745	Drug_1214	0.4235	0.09034
0.3725	ACH-000745	Drug_1214	0.4008	0.02827
0.3782	ACH-000745	Drug_1214	0.4001	0.0219
0.6862	ACH-000746	Drug_1214	0.7283	0.04208
0.6291	ACH-000748	Drug_1214	0.7094	0.08025
0.7146	ACH-000748	Drug_1214	0.7364	0.02185
0.863	ACH-000748	Drug_1214	0.7349	-0.1281
0.6683	ACH-000749	Drug_1214	0.7387	0.07041
0.8138	ACH-000749	Drug_1214	0.7805	-0.03329
0.9335	ACH-000749	Drug_1214	0.7155	-0.218
0.6739	ACH-000750	Drug_1214	0.7848	0.1109
0.7109	ACH-000750	Drug_1214	0.7556	0.04468
0.718	ACH-000750	Drug_1214	0.7226	0.004551
0.7686	ACH-000750	Drug_1214	0.7734	0.004832
0.8634	ACH-000750	Drug_1214	0.8144	-0.04904
0.9037	ACH-000750	Drug_1214	0.7234	-0.1803
0.9166	ACH-000750	Drug_1214	0.7868	-0.1298
0.8296	ACH-000751	Drug_1214	0.799	-0.03062
0.8514	ACH-000751	Drug_1214	0.8512	-0.0002124
0.8975	ACH-000751	Drug_1214	0.8039	-0.09363
0.8042	ACH-000752	Drug_1214	0.8261	0.02191
0.8838	ACH-000752	Drug_1214	0.8456	-0.03825
0.8973	ACH-000753	Drug_1214	0.7753	-0.122
0.4459	ACH-000754	Drug_1214	0.584	0.1381
0.692	ACH-000754	Drug_1214	0.6481	-0.04387
0.7104	ACH-000754	Drug_1214	0.6537	-0.05666
0.6296	ACH-000755	Drug_1214	0.7224	0.09279
0.7511	ACH-000755	Drug_1214	0.758	0.006928
0.8958	ACH-000755	Drug_1214	0.7035	-0.1923
0.5485	ACH-000756	Drug_1214	0.7079	0.1594
0.6098	ACH-000756	Drug_1214	0.5924	-0.01739
0.6902	ACH-000756	Drug_1214	0.6739	-0.01632
0.8924	ACH-000756	Drug_1214	0.6306	-0.2618
0.7845	ACH-000758	Drug_1214	0.8151	0.03055
0.7997	ACH-000758	Drug_1214	0.815	0.01527
0.7564	ACH-000759	Drug_1214	0.7179	-0.0385
0.9754	ACH-000759	Drug_1214	0.6502	-0.3252
0.8799	ACH-000762	Drug_1214	0.8192	-0.06074
0.4601	ACH-000763	Drug_1214	0.5457	0.08558
0.7685	ACH-000763	Drug_1214	0.4766	-0.2919
0.8238	ACH-000764	Drug_1214	0.8436	0.01979
0.8904	ACH-000765	Drug_1214	0.757	-0.1334
0.6456	ACH-000766	Drug_1214	0.6332	-0.01239
0.6708	ACH-000766	Drug_1214	0.6458	-0.02499
0.7154	ACH-000767	Drug_1214	0.819	0.1036
0.7196	ACH-000767	Drug_1214	0.8007	0.08114
0.8818	ACH-000767	Drug_1214	0.8195	-0.06234
0.7627	ACH-000768	Drug_1214	0.8099	0.04722
0.8207	ACH-000768	Drug_1214	0.8225	0.001828
0.8582	ACH-000768	Drug_1214	0.7741	-0.08411
0.5751	ACH-000770	Drug_1214	0.6998	0.1247
0.8297	ACH-000770	Drug_1214	0.6997	-0.13
0.9264	ACH-000770	Drug_1214	0.7479	-0.1785
0.9917	ACH-000770	Drug_1214	0.6988	-0.2929
0.7186	ACH-000771	Drug_1214	0.8234	0.1048
0.8422	ACH-000772	Drug_1214	0.7331	-0.1091
0.4857	ACH-000773	Drug_1214	0.5161	0.03037
0.7117	ACH-000774	Drug_1214	0.8205	0.1088
0.7681	ACH-000775	Drug_1214	0.7951	0.02704
0.8604	ACH-000775	Drug_1214	0.7842	-0.07618
0.9507	ACH-000775	Drug_1214	0.8734	-0.07731
0.5864	ACH-000776	Drug_1214	0.7722	0.1858
0.7689	ACH-000776	Drug_1214	0.7688	-0.0001467
0.8321	ACH-000776	Drug_1214	0.8092	-0.02286
0.8887	ACH-000776	Drug_1214	0.7315	-0.1572
0.7	ACH-000777	Drug_1214	0.809	0.109
0.7535	ACH-000777	Drug_1214	0.7845	0.03098
0.745	ACH-000778	Drug_1214	0.7717	0.02666
0.9024	ACH-000778	Drug_1214	0.7643	-0.1381
0.8922	ACH-000780	Drug_1214	0.8218	-0.07038
0.476	ACH-000781	Drug_1214	0.6329	0.1569
0.5989	ACH-000781	Drug_1214	0.6443	0.04542
0.6595	ACH-000781	Drug_1214	0.695	0.03552
0.6893	ACH-000781	Drug_1214	0.6738	-0.01548
0.6014	ACH-000782	Drug_1214	0.5917	-0.009705
0.7319	ACH-000783	Drug_1214	0.7677	0.03577
0.748	ACH-000783	Drug_1214	0.7572	0.009196
0.8537	ACH-000783	Drug_1214	0.7607	-0.09303
0.7619	ACH-000784	Drug_1214	0.8761	0.1142
0.8037	ACH-000784	Drug_1214	0.8212	0.01747
0.9865	ACH-000784	Drug_1214	0.8191	-0.1674
0.855	ACH-000785	Drug_1214	0.8314	-0.02364
0.2835	ACH-000786	Drug_1214	0.4653	0.1818
0.3595	ACH-000786	Drug_1214	0.4962	0.1367
0.4179	ACH-000786	Drug_1214	0.4867	0.06881
0.7962	ACH-000786	Drug_1214	0.6121	-0.1841
0.7411	ACH-000787	Drug_1214	0.746	0.004866
0.7733	ACH-000787	Drug_1214	0.8503	0.07702
0.7991	ACH-000787	Drug_1214	0.7893	-0.009827
0.8945	ACH-000787	Drug_1214	0.7631	-0.1314
0.6572	ACH-000788	Drug_1214	0.8987	0.2415
0.8911	ACH-000788	Drug_1214	0.8213	-0.06982
0.9985	ACH-000788	Drug_1214	0.8363	-0.1622
0.5788	ACH-000789	Drug_1214	0.7655	0.1867
0.7347	ACH-000789	Drug_1214	0.7882	0.05352
0.8957	ACH-000790	Drug_1214	0.8188	-0.07695
0.9243	ACH-000790	Drug_1214	0.8161	-0.1082
0.9919	ACH-000790	Drug_1214	0.8043	-0.1876
0.8975	ACH-000791	Drug_1214	0.897	-0.0004797
0.5904	ACH-000792	Drug_1214	0.722	0.1316
