AUC	Sample	Drug1	PredictedAUC	AUCError
0.9561	ACH-000573	Drug_1324	0.9667	0.01062
0.7152	ACH-000574	Drug_1324	0.9109	0.1957
0.8409	ACH-000574	Drug_1324	0.9008	0.05991
0.7667	ACH-000576	Drug_1324	0.7409	-0.0258
0.9439	ACH-000578	Drug_1324	0.9466	0.002702
0.9024	ACH-000579	Drug_1324	0.9176	0.01517
0.9428	ACH-000579	Drug_1324	0.9208	-0.02204
0.9692	ACH-000579	Drug_1324	0.9227	-0.04652
0.8762	ACH-000580	Drug_1324	0.9142	0.03796
0.8892	ACH-000580	Drug_1324	0.9279	0.03866
0.8969	ACH-000580	Drug_1324	0.9484	0.0515
0.8977	ACH-000580	Drug_1324	0.9325	0.03477
0.8988	ACH-000580	Drug_1324	0.9411	0.04228
0.9151	ACH-000580	Drug_1324	0.933	0.01787
0.9162	ACH-000580	Drug_1324	0.9633	0.04714
0.9165	ACH-000580	Drug_1324	0.9309	0.0144
0.9293	ACH-000580	Drug_1324	0.9368	0.007517
0.931	ACH-000580	Drug_1324	0.9158	-0.01517
0.9397	ACH-000580	Drug_1324	0.922	-0.01774
0.9498	ACH-000580	Drug_1324	0.9619	0.01213
0.9556	ACH-000580	Drug_1324	0.9555	-5.612e-05
0.9658	ACH-000580	Drug_1324	0.9284	-0.03743
0.9749	ACH-000580	Drug_1324	0.9159	-0.05902
0.986	ACH-000580	Drug_1324	0.9256	-0.06037
0.9911	ACH-000580	Drug_1324	0.9472	-0.04388
0.9135	ACH-000582	Drug_1324	0.8762	-0.03728
0.8022	ACH-000585	Drug_1324	0.8686	0.06637
0.8389	ACH-000585	Drug_1324	0.8578	0.01887
0.9631	ACH-000585	Drug_1324	0.8584	-0.1047
0.8332	ACH-000586	Drug_1324	0.8457	0.01253
0.9316	ACH-000586	Drug_1324	0.9121	-0.01952
0.7697	ACH-000587	Drug_1324	0.9043	0.1346
0.8655	ACH-000587	Drug_1324	0.8621	-0.003399
0.9296	ACH-000587	Drug_1324	0.875	-0.05463
0.8966	ACH-000589	Drug_1324	0.8824	-0.01417
0.9252	ACH-000589	Drug_1324	0.9032	-0.02199
0.9203	ACH-000592	Drug_1324	0.9263	0.006032
0.9916	ACH-000593	Drug_1324	0.9046	-0.087
0.8796	ACH-000595	Drug_1324	0.9442	0.06456
0.9391	ACH-000595	Drug_1324	0.9465	0.007406
0.9457	ACH-000595	Drug_1324	0.9287	-0.01698
0.8335	ACH-000596	Drug_1324	0.8576	0.02415
0.8342	ACH-000596	Drug_1324	0.8609	0.02667
0.8866	ACH-000596	Drug_1324	0.8344	-0.05218
0.6163	ACH-000598	Drug_1324	0.6845	0.06825
0.949	ACH-000599	Drug_1324	0.9221	-0.02686
0.9694	ACH-000599	Drug_1324	0.9082	-0.06121
0.9715	ACH-000599	Drug_1324	0.9161	-0.05536
0.9774	ACH-000599	Drug_1324	0.9119	-0.06548
0.8831	ACH-000603	Drug_1324	0.9374	0.05429
0.9353	ACH-000603	Drug_1324	0.9281	-0.0072
0.8176	ACH-000604	Drug_1324	0.8023	-0.0153
0.8555	ACH-000605	Drug_1324	0.9041	0.04858
0.9046	ACH-000605	Drug_1324	0.903	-0.001577
0.924	ACH-000605	Drug_1324	0.8956	-0.02845
0.907	ACH-000606	Drug_1324	0.9168	0.009767
0.7797	ACH-000607	Drug_1324	0.833	0.05334
0.7985	ACH-000607	Drug_1324	0.8708	0.07227
0.9554	ACH-000607	Drug_1324	0.8615	-0.09386
0.9344	ACH-000608	Drug_1324	0.8981	-0.0363
0.9395	ACH-000609	Drug_1324	0.9363	-0.003193
0.9607	ACH-000609	Drug_1324	0.9277	-0.03302
0.7528	ACH-000610	Drug_1324	0.9031	0.1503
0.8762	ACH-000610	Drug_1324	0.892	0.01576
0.6981	ACH-000611	Drug_1324	0.7058	0.007727
0.6991	ACH-000611	Drug_1324	0.766	0.06687
0.7681	ACH-000611	Drug_1324	0.7945	0.02644
0.914	ACH-000613	Drug_1324	0.9642	0.0502
0.9457	ACH-000613	Drug_1324	0.9557	0.01004
0.9814	ACH-000613	Drug_1324	0.9603	-0.02105
0.9991	ACH-000613	Drug_1324	0.9632	-0.03588
0.8994	ACH-000614	Drug_1324	0.8949	-0.004492
0.9733	ACH-000614	Drug_1324	0.8737	-0.09963
0.9884	ACH-000615	Drug_1324	0.9428	-0.04556
1	ACH-000615	Drug_1324	0.9502	-0.04975
0.9481	ACH-000616	Drug_1324	0.9052	-0.04287
0.9013	ACH-000617	Drug_1324	0.9089	0.007615
0.9322	ACH-000617	Drug_1324	0.8917	-0.04053
0.9351	ACH-000617	Drug_1324	0.9181	-0.01701
0.9591	ACH-000619	Drug_1324	0.9256	-0.0335
1	ACH-000619	Drug_1324	0.9348	-0.06521
0.9128	ACH-000621	Drug_1324	0.9377	0.02492
0.9614	ACH-000621	Drug_1324	0.9437	-0.01765
0.9728	ACH-000621	Drug_1324	0.9172	-0.05561
0.8709	ACH-000623	Drug_1324	0.9318	0.06093
0.8676	ACH-000624	Drug_1324	0.938	0.0704
0.9259	ACH-000624	Drug_1324	0.9272	0.001304
0.9634	ACH-000624	Drug_1324	0.944	-0.01939
0.7584	ACH-000625	Drug_1324	0.8921	0.1337
0.8481	ACH-000625	Drug_1324	0.9239	0.0758
0.9389	ACH-000625	Drug_1324	0.9077	-0.03121
0.8987	ACH-000626	Drug_1324	0.8561	-0.04259
0.8758	ACH-000627	Drug_1324	0.9436	0.06782
0.9396	ACH-000627	Drug_1324	0.9098	-0.02983
0.9989	ACH-000627	Drug_1324	0.941	-0.05793
0.873	ACH-000628	Drug_1324	0.8997	0.02673
0.8749	ACH-000628	Drug_1324	0.8888	0.01394
0.8844	ACH-000628	Drug_1324	0.9059	0.02154
0.917	ACH-000630	Drug_1324	0.9205	0.003525
0.8189	ACH-000632	Drug_1324	0.9221	0.1032
0.7886	ACH-000633	Drug_1324	0.8589	0.07035
0.9532	ACH-000633	Drug_1324	0.8888	-0.06439
0.7253	ACH-000636	Drug_1324	0.7339	0.008629
0.7946	ACH-000636	Drug_1324	0.7492	-0.04538
0.9306	ACH-000637	Drug_1324	0.94	0.009374
0.9704	ACH-000637	Drug_1324	0.9334	-0.03699
0.992	ACH-000637	Drug_1324	0.9223	-0.0697
0.8726	ACH-000638	Drug_1324	0.9336	0.06101
0.9166	ACH-000638	Drug_1324	0.938	0.02137
0.9819	ACH-000638	Drug_1324	0.9407	-0.04123
0.6932	ACH-000639	Drug_1324	0.7934	0.1002
0.7913	ACH-000639	Drug_1324	0.7593	-0.03197
0.7929	ACH-000639	Drug_1324	0.8622	0.06926
0.8067	ACH-000639	Drug_1324	0.754	-0.0527
0.9038	ACH-000640	Drug_1324	0.9319	0.02811
0.6586	ACH-000641	Drug_1324	0.7923	0.1337
0.7366	ACH-000641	Drug_1324	0.7526	0.01599
0.9275	ACH-000643	Drug_1324	0.9561	0.02863
0.9346	ACH-000643	Drug_1324	0.9212	-0.01338
0.9481	ACH-000643	Drug_1324	0.9431	-0.005014
0.9865	ACH-000643	Drug_1324	0.9298	-0.05668
0.8627	ACH-000644	Drug_1324	0.9213	0.05861
0.8957	ACH-000644	Drug_1324	0.8983	0.002575
0.9158	ACH-000644	Drug_1324	0.8857	-0.03014
0.9341	ACH-000644	Drug_1324	0.8943	-0.03975
0.9845	ACH-000645	Drug_1324	0.9352	-0.0493
0.9573	ACH-000647	Drug_1324	0.9609	0.003624
0.9608	ACH-000647	Drug_1324	0.8727	-0.08809
0.9951	ACH-000647	Drug_1324	0.9458	-0.04928
0.8339	ACH-000648	Drug_1324	0.8893	0.05535
0.8361	ACH-000648	Drug_1324	0.8775	0.04144
0.9863	ACH-000648	Drug_1324	0.9121	-0.0742
0.8424	ACH-000649	Drug_1324	0.8738	0.03138
0.8879	ACH-000649	Drug_1324	0.8558	-0.0321
0.9036	ACH-000650	Drug_1324	0.8963	-0.007323
0.9043	ACH-000650	Drug_1324	0.9067	0.002379
0.9125	ACH-000650	Drug_1324	0.8661	-0.0464
0.9282	ACH-000650	Drug_1324	0.8816	-0.0466
0.8202	ACH-000651	Drug_1324	0.901	0.08083
0.8294	ACH-000651	Drug_1324	0.9019	0.07246
0.8355	ACH-000651	Drug_1324	0.8871	0.05156
0.842	ACH-000651	Drug_1324	0.9076	0.06562
0.8429	ACH-000651	Drug_1324	0.916	0.07305
0.8445	ACH-000651	Drug_1324	0.8791	0.03464
0.8591	ACH-000651	Drug_1324	0.9467	0.08765
0.8614	ACH-000651	Drug_1324	0.9105	0.04911
0.8669	ACH-000651	Drug_1324	0.9187	0.05182
0.8834	ACH-000651	Drug_1324	0.8871	0.003707
0.8843	ACH-000651	Drug_1324	0.9232	0.03891
0.8975	ACH-000651	Drug_1324	0.8883	-0.009186
0.9132	ACH-000651	Drug_1324	0.8607	-0.05246
0.9144	ACH-000651	Drug_1324	0.9099	-0.004498
0.9325	ACH-000651	Drug_1324	0.9077	-0.02483
0.955	ACH-000651	Drug_1324	0.9177	-0.03732
0.9687	ACH-000651	Drug_1324	0.8998	-0.06889
0.7271	ACH-000652	Drug_1324	0.9403	0.2132
0.8644	ACH-000652	Drug_1324	0.9384	0.07402
0.9047	ACH-000652	Drug_1324	0.9524	0.04765
0.9306	ACH-000652	Drug_1324	0.9297	-0.0009437
0.9327	ACH-000652	Drug_1324	0.9275	-0.005244
0.8299	ACH-000654	Drug_1324	0.8826	0.05273
0.83	ACH-000654	Drug_1324	0.868	0.03799
0.9387	ACH-000654	Drug_1324	0.8809	-0.0578
0.8779	ACH-000655	Drug_1324	0.9103	0.03241
0.944	ACH-000655	Drug_1324	0.9152	-0.02876
0.9646	ACH-000655	Drug_1324	0.9277	-0.03686
0.7179	ACH-000656	Drug_1324	0.8053	0.08741
0.7356	ACH-000656	Drug_1324	0.8328	0.09721
0.945	ACH-000656	Drug_1324	0.816	-0.129
0.7709	ACH-000657	Drug_1324	0.8067	0.03582
0.8248	ACH-000657	Drug_1324	0.8328	0.008038
0.8645	ACH-000657	Drug_1324	0.8362	-0.02832
0.6499	ACH-000660	Drug_1324	0.6938	0.04386
0.7468	ACH-000660	Drug_1324	0.7294	-0.01739
0.9274	ACH-000661	Drug_1324	0.9196	-0.007771
0.8898	ACH-000662	Drug_1324	0.9176	0.0278
0.9033	ACH-000662	Drug_1324	0.9029	-0.0004424
0.9196	ACH-000662	Drug_1324	0.9245	0.004884
0.9721	ACH-000662	Drug_1324	0.8918	-0.08026
0.8631	ACH-000663	Drug_1324	0.8821	0.01895
0.9214	ACH-000663	Drug_1324	0.9166	-0.004802
0.9326	ACH-000663	Drug_1324	0.9075	-0.02514
0.897	ACH-000664	Drug_1324	0.8486	-0.04836
0.9617	ACH-000664	Drug_1324	0.8484	-0.1133
0.8622	ACH-000665	Drug_1324	0.9257	0.06346
0.8748	ACH-000665	Drug_1324	0.8804	0.005627
0.9417	ACH-000665	Drug_1324	0.9053	-0.03642
0.9804	ACH-000665	Drug_1324	0.8851	-0.09533
0.7618	ACH-000667	Drug_1324	0.8591	0.09727
0.8058	ACH-000667	Drug_1324	0.8456	0.03981
0.8573	ACH-000667	Drug_1324	0.8762	0.01889
0.8314	ACH-000668	Drug_1324	0.9103	0.07892
0.9907	ACH-000668	Drug_1324	0.9021	-0.08864
0.9012	ACH-000669	Drug_1324	0.9371	0.03587
0.9375	ACH-000669	Drug_1324	0.9441	0.006621
0.9307	ACH-000670	Drug_1324	0.9311	0.0004044
0.9323	ACH-000670	Drug_1324	0.923	-0.009342
1	ACH-000670	Drug_1324	0.9443	-0.05566
1	ACH-000670	Drug_1324	0.9124	-0.08758
0.909	ACH-000672	Drug_1324	0.927	0.018
0.9849	ACH-000672	Drug_1324	0.9444	-0.04047
0.7129	ACH-000674	Drug_1324	0.8746	0.1617
0.8282	ACH-000674	Drug_1324	0.8839	0.05569
0.9882	ACH-000674	Drug_1324	0.9007	-0.08751
0.9381	ACH-000677	Drug_1324	0.9283	-0.009816
0.952	ACH-000677	Drug_1324	0.9272	-0.02478
1	ACH-000677	Drug_1324	0.9191	-0.08085
0.9997	ACH-000678	Drug_1324	0.9343	-0.06537
0.8672	ACH-000679	Drug_1324	0.968	0.1008
0.873	ACH-000679	Drug_1324	0.9483	0.07533
0.9722	ACH-000679	Drug_1324	0.9342	-0.03803
0.8667	ACH-000680	Drug_1324	0.8908	0.0241
0.9154	ACH-000680	Drug_1324	0.8949	-0.02047
0.9262	ACH-000680	Drug_1324	0.9024	-0.02383
0.729	ACH-000681	Drug_1324	0.8858	0.1568
0.7381	ACH-000681	Drug_1324	0.9016	0.1635
0.7764	ACH-000681	Drug_1324	0.8842	0.1078
0.8235	ACH-000681	Drug_1324	0.8966	0.07312
0.8338	ACH-000681	Drug_1324	0.8823	0.04853
0.8388	ACH-000681	Drug_1324	0.869	0.03021
0.8648	ACH-000681	Drug_1324	0.8578	-0.006978
0.8799	ACH-000681	Drug_1324	0.8823	0.002373
0.9188	ACH-000681	Drug_1324	0.8597	-0.05909
0.9194	ACH-000681	Drug_1324	0.8807	-0.03875
0.9699	ACH-000681	Drug_1324	0.9094	-0.06046
0.9206	ACH-000683	Drug_1324	0.933	0.01242
0.928	ACH-000684	Drug_1324	0.9374	0.009428
0.9672	ACH-000684	Drug_1324	0.9224	-0.04484
0.9667	ACH-000685	Drug_1324	0.9502	-0.01654
0.8119	ACH-000686	Drug_1324	0.9087	0.09678
0.9902	ACH-000687	Drug_1324	0.9329	-0.05727
0.9534	ACH-000688	Drug_1324	0.9139	-0.03953
0.9761	ACH-000688	Drug_1324	0.9027	-0.07339
0.8973	ACH-000689	Drug_1324	0.9182	0.02093
0.7201	ACH-000691	Drug_1324	0.8738	0.1537
0.8957	ACH-000691	Drug_1324	0.8848	-0.01087
0.9371	ACH-000692	Drug_1324	0.9485	0.01143
0.9044	ACH-000693	Drug_1324	0.8885	-0.01594
0.9371	ACH-000693	Drug_1324	0.9047	-0.03237
0.988	ACH-000693	Drug_1324	0.913	-0.07502
0.9328	ACH-000694	Drug_1324	0.9744	0.04164
0.9736	ACH-000694	Drug_1324	0.9754	0.00175
0.9784	ACH-000694	Drug_1324	0.9691	-0.009307
0.8551	ACH-000696	Drug_1324	0.9288	0.07375
0.8702	ACH-000696	Drug_1324	0.9191	0.04887
0.9771	ACH-000696	Drug_1324	0.9177	-0.05936
0.6108	ACH-000697	Drug_1324	0.6818	0.07099
0.6151	ACH-000697	Drug_1324	0.6892	0.07407
0.6272	ACH-000697	Drug_1324	0.6921	0.06495
0.7561	ACH-000698	Drug_1324	0.9204	0.1643
0.9284	ACH-000698	Drug_1324	0.9289	0.0004998
0.9383	ACH-000698	Drug_1324	0.9312	-0.007055
0.9461	ACH-000699	Drug_1324	0.9134	-0.03266
0.9651	ACH-000699	Drug_1324	0.9293	-0.03578
0.6264	ACH-000702	Drug_1324	0.8226	0.1962
0.8384	ACH-000702	Drug_1324	0.8332	-0.00523
0.901	ACH-000702	Drug_1324	0.8103	-0.09071
0.9077	ACH-000703	Drug_1324	0.9305	0.02278
0.9313	ACH-000703	Drug_1324	0.9206	-0.01073
0.9753	ACH-000703	Drug_1324	0.8943	-0.08104
0.9334	ACH-000704	Drug_1324	0.9452	0.01183
0.9567	ACH-000704	Drug_1324	0.9453	-0.01141
0.9596	ACH-000704	Drug_1324	0.9411	-0.01845
0.9578	ACH-000706	Drug_1324	0.9374	-0.02044
0.9621	ACH-000706	Drug_1324	0.9347	-0.02744
0.9815	ACH-000706	Drug_1324	0.9196	-0.0619
0.79	ACH-000707	Drug_1324	0.8977	0.1077
0.9798	ACH-000707	Drug_1324	0.9159	-0.06389
0.9555	ACH-000709	Drug_1324	0.9255	-0.03
0.8595	ACH-000713	Drug_1324	0.9249	0.06544
0.8847	ACH-000713	Drug_1324	0.9121	0.0274
0.6924	ACH-000714	Drug_1324	0.7634	0.07104
0.7641	ACH-000714	Drug_1324	0.7739	0.009839
0.8098	ACH-000715	Drug_1324	0.9173	0.1075
0.8485	ACH-000716	Drug_1324	0.9067	0.05816
0.8683	ACH-000716	Drug_1324	0.9261	0.05775
0.8858	ACH-000716	Drug_1324	0.9253	0.03948
0.929	ACH-000717	Drug_1324	0.942	0.01304
0.9373	ACH-000717	Drug_1324	0.959	0.0217
0.9868	ACH-000717	Drug_1324	0.9634	-0.02341
0.8071	ACH-000718	Drug_1324	0.9398	0.1327
0.9942	ACH-000718	Drug_1324	0.9369	-0.05734
0.852	ACH-000719	Drug_1324	0.8931	0.04106
0.8689	ACH-000719	Drug_1324	0.897	0.02809
0.9433	ACH-000720	Drug_1324	0.927	-0.01631
0.9646	ACH-000720	Drug_1324	0.9343	-0.03033
0.9941	ACH-000720	Drug_1324	0.9193	-0.07479
0.9014	ACH-000721	Drug_1324	0.906	0.004636
0.7961	ACH-000722	Drug_1324	0.8902	0.09406
0.9001	ACH-000722	Drug_1324	0.8508	-0.04931
0.928	ACH-000722	Drug_1324	0.864	-0.06398
0.9841	ACH-000722	Drug_1324	0.8714	-0.1127
0.7778	ACH-000723	Drug_1324	0.9494	0.1716
0.873	ACH-000725	Drug_1324	0.9213	0.04826
0.9677	ACH-000725	Drug_1324	0.9057	-0.06203
0.8801	ACH-000726	Drug_1324	0.9424	0.06233
0.7613	ACH-000728	Drug_1324	0.708	-0.0533
0.8537	ACH-000729	Drug_1324	0.8957	0.04198
1	ACH-000729	Drug_1324	0.9036	-0.09637
0.8597	ACH-000730	Drug_1324	0.9166	0.05686
0.9003	ACH-000730	Drug_1324	0.8867	-0.01365
0.9545	ACH-000730	Drug_1324	0.9016	-0.05288
0.9963	ACH-000730	Drug_1324	0.9076	-0.08874
0.9035	ACH-000731	Drug_1324	0.897	-0.006476
0.9972	ACH-000732	Drug_1324	0.9437	-0.05355
0.8809	ACH-000733	Drug_1324	0.9664	0.08554
0.9851	ACH-000733	Drug_1324	0.9278	-0.05727
0.921	ACH-000735	Drug_1324	0.9067	-0.01435
0.9163	ACH-000736	Drug_1324	0.9176	0.001286
0.8962	ACH-000738	Drug_1324	0.8923	-0.003899
0.9408	ACH-000738	Drug_1324	0.913	-0.02779
0.9601	ACH-000738	Drug_1324	0.9105	-0.04955
0.9156	ACH-000739	Drug_1324	0.9361	0.02049
0.9455	ACH-000740	Drug_1324	0.9439	-0.001582
0.9957	ACH-000740	Drug_1324	0.9451	-0.05061
1	ACH-000740	Drug_1324	0.9606	-0.03942
0.9714	ACH-000741	Drug_1324	0.8432	-0.1282
0.9132	ACH-000743	Drug_1324	0.9142	0.0009649
0.9928	ACH-000743	Drug_1324	0.9191	-0.07374
0.9438	ACH-000744	Drug_1324	0.9628	0.01901
0.9497	ACH-000744	Drug_1324	0.94	-0.00974
0.977	ACH-000744	Drug_1324	0.9604	-0.01655
0.6376	ACH-000745	Drug_1324	0.7155	0.07787
0.6383	ACH-000745	Drug_1324	0.7069	0.06855
0.7441	ACH-000745	Drug_1324	0.6485	-0.09563
0.7665	ACH-000746	Drug_1324	0.8251	0.05862
0.8373	ACH-000748	Drug_1324	0.9167	0.07945
0.867	ACH-000748	Drug_1324	0.9082	0.04116
0.8842	ACH-000748	Drug_1324	0.8944	0.01016
0.877	ACH-000749	Drug_1324	0.8962	0.01922
0.8931	ACH-000749	Drug_1324	0.891	-0.002055
0.9209	ACH-000749	Drug_1324	0.8909	-0.02996
0.7125	ACH-000750	Drug_1324	0.8544	0.1419
0.7677	ACH-000750	Drug_1324	0.8521	0.08437
0.777	ACH-000750	Drug_1324	0.8506	0.07361
0.9652	ACH-000750	Drug_1324	0.8582	-0.107
0.6151	ACH-000751	Drug_1324	0.7097	0.09458
0.763	ACH-000751	Drug_1324	0.7212	-0.04181
0.797	ACH-000751	Drug_1324	0.756	-0.04095
0.8875	ACH-000752	Drug_1324	0.922	0.03446
0.8958	ACH-000752	Drug_1324	0.9176	0.02182
0.9188	ACH-000752	Drug_1324	0.912	-0.006785
0.7915	ACH-000753	Drug_1324	0.858	0.06654
0.8299	ACH-000754	Drug_1324	0.8853	0.05535
0.8429	ACH-000754	Drug_1324	0.8832	0.04029
0.9722	ACH-000754	Drug_1324	0.8929	-0.0793
0.9089	ACH-000755	Drug_1324	0.8949	-0.014
0.9239	ACH-000755	Drug_1324	0.8431	-0.08083
0.8101	ACH-000756	Drug_1324	0.8775	0.06735
0.8799	ACH-000756	Drug_1324	0.8645	-0.01536
0.9184	ACH-000756	Drug_1324	0.9026	-0.01579
0.8158	ACH-000758	Drug_1324	0.9216	0.1058
0.9998	ACH-000758	Drug_1324	0.9378	-0.06195
0.9901	ACH-000759	Drug_1324	0.909	-0.08106
0.8494	ACH-000762	Drug_1324	0.927	0.0776
0.7407	ACH-000763	Drug_1324	0.7549	0.01418
0.7935	ACH-000763	Drug_1324	0.8001	0.006616
0.9237	ACH-000764	Drug_1324	0.9377	0.01396
0.8433	ACH-000765	Drug_1324	0.8924	0.04915
0.9548	ACH-000766	Drug_1324	0.8742	-0.08064
0.5916	ACH-000767	Drug_1324	0.8694	0.2778
0.7798	ACH-000767	Drug_1324	0.9175	0.1377
0.833	ACH-000767	Drug_1324	0.8523	0.01925
0.8063	ACH-000768	Drug_1324	0.9065	0.1002
0.9146	ACH-000768	Drug_1324	0.9381	0.02354
0.9313	ACH-000768	Drug_1324	0.9088	-0.02252
0.731	ACH-000770	Drug_1324	0.8691	0.1381
0.97	ACH-000770	Drug_1324	0.7774	-0.1926
0.9467	ACH-000771	Drug_1324	0.9371	-0.009586
0.9957	ACH-000772	Drug_1324	0.885	-0.1107
0.7152	ACH-000773	Drug_1324	0.8123	0.09709
0.9971	ACH-000774	Drug_1324	0.9269	-0.07018
0.8548	ACH-000775	Drug_1324	0.9152	0.06038
0.9022	ACH-000775	Drug_1324	0.9177	0.0155
0.914	ACH-000775	Drug_1324	0.9202	0.006202
0.9328	ACH-000775	Drug_1324	0.9112	-0.02159
0.8718	ACH-000776	Drug_1324	0.8846	0.01282
0.9146	ACH-000776	Drug_1324	0.9076	-0.007019
0.9293	ACH-000776	Drug_1324	0.8977	-0.03157
0.9704	ACH-000777	Drug_1324	0.9283	-0.04211
0.846	ACH-000778	Drug_1324	0.8879	0.04191
0.9367	ACH-000778	Drug_1324	0.9322	-0.004509
0.9906	ACH-000778	Drug_1324	0.9307	-0.05987
0.9809	ACH-000780	Drug_1324	0.9403	-0.04062
0.9247	ACH-000781	Drug_1324	0.965	0.0403
0.9794	ACH-000781	Drug_1324	0.9387	-0.04073
0.9832	ACH-000781	Drug_1324	0.9516	-0.0316
0.5445	ACH-000782	Drug_1324	0.6951	0.1506
0.7453	ACH-000783	Drug_1324	0.9492	0.2039
0.9038	ACH-000783	Drug_1324	0.9074	0.003557
0.9335	ACH-000783	Drug_1324	0.9243	-0.009185
0.9072	ACH-000784	Drug_1324	0.958	0.05081
0.9479	ACH-000784	Drug_1324	0.9629	0.01501
0.9674	ACH-000784	Drug_1324	0.94	-0.02735
0.934	ACH-000785	Drug_1324	0.9424	0.008357
0.7686	ACH-000786	Drug_1324	0.8066	0.03803
0.7823	ACH-000786	Drug_1324	0.7926	0.01029
0.8625	ACH-000786	Drug_1324	0.781	-0.08146
0.8679	ACH-000786	Drug_1324	0.7925	-0.07544
0.7923	ACH-000787	Drug_1324	0.8951	0.1028
0.8411	ACH-000787	Drug_1324	0.9043	0.06323
0.9784	ACH-000787	Drug_1324	0.8818	-0.09662
0.9867	ACH-000787	Drug_1324	0.874	-0.1127
0.878	ACH-000788	Drug_1324	0.8925	0.01446
0.9697	ACH-000788	Drug_1324	0.9112	-0.05846
0.9898	ACH-000788	Drug_1324	0.9431	-0.04669
1	ACH-000788	Drug_1324	0.938	-0.06197
0.8497	ACH-000789	Drug_1324	0.8554	0.005687
0.8665	ACH-000789	Drug_1324	0.8072	-0.05935
0.867	ACH-000789	Drug_1324	0.8206	-0.04641
0.8699	ACH-000790	Drug_1324	0.9352	0.0653
0.8919	ACH-000790	Drug_1324	0.9166	0.02473
0.8979	ACH-000790	Drug_1324	0.9008	0.002893
0.9554	ACH-000791	Drug_1324	0.9424	-0.01298
0.9575	ACH-000792	Drug_1324	0.9368	-0.02069
0.9866	ACH-000792	Drug_1324	0.9678	-0.01884
1	ACH-000792	Drug_1324	0.9432	-0.05684
0.8707	ACH-000793	Drug_1324	0.8446	-0.02608
0.9399	ACH-000793	Drug_1324	0.8536	-0.08633
0.8494	ACH-000794	Drug_1324	0.9421	0.09269
0.8528	ACH-000794	Drug_1324	0.9121	0.05927
0.9879	ACH-000794	Drug_1324	0.9399	-0.04799
0.8684	ACH-000796	Drug_1324	0.8664	-0.002041
0.8864	ACH-000798	Drug_1324	0.8728	-0.01357
0.7901	ACH-000800	Drug_1324	0.8924	0.1023
0.806	ACH-000800	Drug_1324	0.8242	0.01823
0.8754	ACH-000800	Drug_1324	0.8731	-0.002349
0.8883	ACH-000801	Drug_1324	0.9318	0.0435
0.8113	ACH-000802	Drug_1324	0.8911	0.07982
0.8496	ACH-000802	Drug_1324	0.9125	0.06294
0.9281	ACH-000802	Drug_1324	0.9149	-0.01323
0.8901	ACH-000803	Drug_1324	0.8604	-0.02967
0.9735	ACH-000803	Drug_1324	0.9157	-0.05781
0.9827	ACH-000803	Drug_1324	0.8549	-0.1278
0.9032	ACH-000804	Drug_1324	0.874	-0.02925
0.9128	ACH-000804	Drug_1324	0.855	-0.05777
0.8995	ACH-000805	Drug_1324	0.8602	-0.03927
0.8996	ACH-000805	Drug_1324	0.8823	-0.01732
0.9665	ACH-000805	Drug_1324	0.8569	-0.1096
0.7769	ACH-000806	Drug_1324	0.8114	0.03451
0.8163	ACH-000806	Drug_1324	0.9189	0.1026
0.9584	ACH-000806	Drug_1324	0.8638	-0.09463
0.9765	ACH-000807	Drug_1324	0.939	-0.03752
0.7951	ACH-000808	Drug_1324	0.9377	0.1426
0.8519	ACH-000810	Drug_1324	0.9001	0.04817
0.8718	ACH-000810	Drug_1324	0.9102	0.03836
0.8928	ACH-000810	Drug_1324	0.9127	0.01985
0.8327	ACH-000811	Drug_1324	0.9031	0.07041
0.8897	ACH-000811	Drug_1324	0.8985	0.008846
0.8993	ACH-000811	Drug_1324	0.9407	0.04136
0.8731	ACH-000812	Drug_1324	0.9211	0.048
0.9274	ACH-000812	Drug_1324	0.938	0.01063
0.9666	ACH-000813	Drug_1324	0.9046	-0.06204
0.938	ACH-000814	Drug_1324	0.9102	-0.02784
0.7825	ACH-000815	Drug_1324	0.8527	0.07023
0.9426	ACH-000815	Drug_1324	0.8851	-0.05749
0.9707	ACH-000815	Drug_1324	0.8664	-0.1043
0.8628	ACH-000816	Drug_1324	0.9033	0.04046
0.9963	ACH-000816	Drug_1324	0.9192	-0.07713
0.7878	ACH-000817	Drug_1324	0.784	-0.003804
0.7882	ACH-000817	Drug_1324	0.8059	0.01769
0.8235	ACH-000817	Drug_1324	0.7735	-0.05004
0.9088	ACH-000818	Drug_1324	0.9263	0.01752
0.8381	ACH-000821	Drug_1324	0.8342	-0.003932
0.8623	ACH-000821	Drug_1324	0.7738	-0.0885
0.9048	ACH-000821	Drug_1324	0.7629	-0.1419
0.841	ACH-000822	Drug_1324	0.9133	0.07234
0.9009	ACH-000822	Drug_1324	0.9362	0.03533
0.9449	ACH-000822	Drug_1324	0.9172	-0.02765
0.7664	ACH-000823	Drug_1324	0.883	0.1166
0.9219	ACH-000823	Drug_1324	0.8945	-0.02741
0.9971	ACH-000823	Drug_1324	0.8466	-0.1505
0.8098	ACH-000824	Drug_1324	0.9398	0.13
0.944	ACH-000824	Drug_1324	0.9703	0.02634
0.9476	ACH-000824	Drug_1324	0.95	0.00241
0.9206	ACH-000825	Drug_1324	0.9081	-0.01249
0.9715	ACH-000825	Drug_1324	0.9155	-0.05597
0.9793	ACH-000825	Drug_1324	0.9117	-0.06763
