AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000808	Drug_508	0.8274	-0.06284
0.6329	ACH-000810	Drug_508	0.821	0.1881
0.8329	ACH-000810	Drug_508	0.7801	-0.0528
0.9101	ACH-000810	Drug_508	0.812	-0.09813
0.6247	ACH-000811	Drug_508	0.7736	0.1489
0.6421	ACH-000811	Drug_508	0.8189	0.1768
0.8647	ACH-000811	Drug_508	0.8128	-0.05195
0.8743	ACH-000812	Drug_508	0.8729	-0.001368
0.9123	ACH-000812	Drug_508	0.8672	-0.04506
0.7567	ACH-000813	Drug_508	0.8145	0.05783
0.9178	ACH-000814	Drug_508	0.8082	-0.1096
0.7319	ACH-000815	Drug_508	0.7499	0.01803
0.7394	ACH-000815	Drug_508	0.7527	0.01331
0.5388	ACH-000816	Drug_508	0.656	0.1172
0.662	ACH-000816	Drug_508	0.6637	0.001677
0.5785	ACH-000817	Drug_508	0.6286	0.05009
0.7837	ACH-000817	Drug_508	0.6457	-0.138
0.7083	ACH-000818	Drug_508	0.7531	0.04478
0.5706	ACH-000821	Drug_508	0.7103	0.1397
0.7086	ACH-000821	Drug_508	0.6674	-0.04122
0.7503	ACH-000822	Drug_508	0.8398	0.08946
1	ACH-000822	Drug_508	0.7896	-0.2104
0.5817	ACH-000823	Drug_508	0.7592	0.1775
0.7172	ACH-000823	Drug_508	0.776	0.0588
0.8871	ACH-000823	Drug_508	0.7907	-0.0964
0.7926	ACH-000824	Drug_508	0.8703	0.07767
0.8447	ACH-000824	Drug_508	0.8632	0.01854
0.6109	ACH-000825	Drug_508	0.786	0.1751
0.9895	ACH-000825	Drug_508	0.8154	-0.1741
0.5436	ACH-000826	Drug_508	0.7506	0.207
0.841	ACH-000826	Drug_508	0.7601	-0.08088
0.8852	ACH-000827	Drug_508	0.8437	-0.04153
0.9003	ACH-000828	Drug_508	0.8276	-0.07267
0.755	ACH-000830	Drug_508	0.7344	-0.02064
0.817	ACH-000830	Drug_508	0.7344	-0.08256
0.8969	ACH-000831	Drug_508	0.8187	-0.07822
0.7539	ACH-000832	Drug_508	0.7786	0.02468
0.7605	ACH-000832	Drug_508	0.7853	0.02479
0.7469	ACH-000833	Drug_508	0.7381	-0.00882
0.7469	ACH-000834	Drug_508	0.7882	0.04131
0.7795	ACH-000835	Drug_508	0.7734	-0.006095
0.9884	ACH-000835	Drug_508	0.7837	-0.2047
0.9959	ACH-000835	Drug_508	0.7616	-0.2343
0.921	ACH-000836	Drug_508	0.7969	-0.1241
0.8314	ACH-000837	Drug_508	0.8461	0.0147
0.668	ACH-000838	Drug_508	0.7691	0.1011
0.7725	ACH-000838	Drug_508	0.7155	-0.05697
0.7135	ACH-000839	Drug_508	0.7874	0.07391
0.8014	ACH-000840	Drug_508	0.8053	0.003941
0.77	ACH-000841	Drug_508	0.7774	0.0074
0.7836	ACH-000841	Drug_508	0.7872	0.003556
0.5933	ACH-000843	Drug_508	0.8043	0.211
0.8077	ACH-000843	Drug_508	0.7983	-0.009425
0.7031	ACH-000844	Drug_508	0.7668	0.06365
0.9564	ACH-000845	Drug_508	0.8457	-0.1107
0.8533	ACH-000846	Drug_508	0.8339	-0.01939
0.8786	ACH-000846	Drug_508	0.8316	-0.04698
0.4555	ACH-000847	Drug_508	0.6113	0.1558
0.542	ACH-000847	Drug_508	0.6277	0.08571
0.7149	ACH-000849	Drug_508	0.7746	0.05973
0.7673	ACH-000849	Drug_508	0.7382	-0.02914
1	ACH-000851	Drug_508	0.7459	-0.2541
0.8588	ACH-000852	Drug_508	0.8565	-0.002264
0.9128	ACH-000852	Drug_508	0.8377	-0.0751
0.9858	ACH-000852	Drug_508	0.828	-0.1578
0.7498	ACH-000853	Drug_508	0.8089	0.0591
0.7615	ACH-000853	Drug_508	0.7587	-0.002822
0.8108	ACH-000855	Drug_508	0.8373	0.02651
0.8119	ACH-000855	Drug_508	0.8558	0.04387
0.7011	ACH-000856	Drug_508	0.7771	0.07603
0.7618	ACH-000856	Drug_508	0.8143	0.05246
0.8365	ACH-000856	Drug_508	0.8082	-0.02827
0.6737	ACH-000857	Drug_508	0.7879	0.1142
0.7053	ACH-000857	Drug_508	0.7728	0.06753
0.7848	ACH-000858	Drug_508	0.8659	0.0811
0.8762	ACH-000859	Drug_508	0.7616	-0.1146
0.9268	ACH-000859	Drug_508	0.7771	-0.1497
0.6469	ACH-000860	Drug_508	0.771	0.1241
0.7325	ACH-000860	Drug_508	0.7629	0.03036
0.749	ACH-000861	Drug_508	0.7881	0.03907
0.7517	ACH-000861	Drug_508	0.7792	0.02751
0.8392	ACH-000862	Drug_508	0.8466	0.00741
0.8245	ACH-000863	Drug_508	0.846	0.02155
0.8729	ACH-000863	Drug_508	0.7746	-0.09828
0.2602	ACH-000864	Drug_508	0.6634	0.4032
0.559	ACH-000864	Drug_508	0.6762	0.1172
0.6287	ACH-000866	Drug_508	0.7002	0.07151
0.7988	ACH-000867	Drug_508	0.8352	0.0364
0.9096	ACH-000867	Drug_508	0.8303	-0.0793
0.7987	ACH-000868	Drug_508	0.8579	0.05923
0.6431	ACH-000869	Drug_508	0.8198	0.1767
0.7732	ACH-000869	Drug_508	0.7641	-0.009091
0.4873	ACH-000874	Drug_508	0.5081	0.0208
0.4894	ACH-000874	Drug_508	0.5057	0.01634
0.6726	ACH-000874	Drug_508	0.5034	-0.1692
0.7031	ACH-000875	Drug_508	0.8445	0.1414
0.6309	ACH-000876	Drug_508	0.7945	0.1636
0.9349	ACH-000876	Drug_508	0.7931	-0.1418
0.5467	ACH-000877	Drug_508	0.5363	-0.01038
0.8615	ACH-000878	Drug_508	0.7845	-0.07697
0.8677	ACH-000878	Drug_508	0.8456	-0.02206
0.8172	ACH-000879	Drug_508	0.8052	-0.01196
0.8328	ACH-000879	Drug_508	0.8378	0.004973
0.8566	ACH-000879	Drug_508	0.8319	-0.02473
0.7897	ACH-000880	Drug_508	0.8119	0.02225
0.945	ACH-000880	Drug_508	0.8117	-0.1333
0.7054	ACH-000881	Drug_508	0.7848	0.07942
0.9165	ACH-000881	Drug_508	0.7898	-0.1267
0.8526	ACH-000882	Drug_508	0.7885	-0.06407
0.9448	ACH-000882	Drug_508	0.7747	-0.1701
0.7585	ACH-000885	Drug_508	0.8159	0.05742
0.7748	ACH-000886	Drug_508	0.8171	0.04234
0.9803	ACH-000886	Drug_508	0.8052	-0.1751
0.6816	ACH-000888	Drug_508	0.8305	0.1489
0.7014	ACH-000888	Drug_508	0.8438	0.1424
0.9218	ACH-000889	Drug_508	0.8777	-0.04414
0.6989	ACH-000890	Drug_508	0.7997	0.1008
0.8448	ACH-000890	Drug_508	0.7795	-0.06529
0.7631	ACH-000891	Drug_508	0.8002	0.03712
0.6815	ACH-000893	Drug_508	0.8738	0.1923
0.9726	ACH-000893	Drug_508	0.8183	-0.1543
0.7023	ACH-000896	Drug_508	0.8264	0.1241
0.8271	ACH-000896	Drug_508	0.8208	-0.006348
0.7782	ACH-000897	Drug_508	0.7674	-0.01076
0.9601	ACH-000898	Drug_508	0.844	-0.1161
0.6469	ACH-000899	Drug_508	0.7594	0.1125
0.7079	ACH-000900	Drug_508	0.7889	0.08098
0.9052	ACH-000900	Drug_508	0.8072	-0.09799
0.8354	ACH-000903	Drug_508	0.8536	0.01824
0.8642	ACH-000903	Drug_508	0.8628	-0.001438
0.8148	ACH-000904	Drug_508	0.6907	-0.1241
0.7889	ACH-000905	Drug_508	0.704	-0.08491
0.9328	ACH-000905	Drug_508	0.7533	-0.1795
0.8185	ACH-000906	Drug_508	0.8171	-0.001363
0.906	ACH-000906	Drug_508	0.8403	-0.06574
0.7517	ACH-000909	Drug_508	0.6615	-0.09015
0.543	ACH-000910	Drug_508	0.6752	0.1322
0.5654	ACH-000910	Drug_508	0.6877	0.1223
0.596	ACH-000910	Drug_508	0.688	0.09197
0.7883	ACH-000911	Drug_508	0.825	0.03671
0.8728	ACH-000911	Drug_508	0.8073	-0.06553
0.8211	ACH-000912	Drug_508	0.8373	0.01619
0.7353	ACH-000913	Drug_508	0.7675	0.03221
0.7661	ACH-000913	Drug_508	0.7955	0.02935
0.6935	ACH-000914	Drug_508	0.6852	-0.008319
0.6969	ACH-000914	Drug_508	0.6616	-0.03531
0.7166	ACH-000915	Drug_508	0.832	0.1154
0.8596	ACH-000915	Drug_508	0.8047	-0.05489
0.7781	ACH-000917	Drug_508	0.8247	0.04663
0.9334	ACH-000917	Drug_508	0.8021	-0.1313
0.6759	ACH-000918	Drug_508	0.5313	-0.1446
0.7641	ACH-000920	Drug_508	0.5645	-0.1996
0.6647	ACH-000922	Drug_508	0.5933	-0.07138
0.5819	ACH-000923	Drug_508	0.5331	-0.04882
0.9664	ACH-000924	Drug_508	0.8914	-0.07495
0.974	ACH-000924	Drug_508	0.8708	-0.1032
0.7412	ACH-000925	Drug_508	0.6679	-0.07325
0.6009	ACH-000927	Drug_508	0.7323	0.1314
0.6217	ACH-000927	Drug_508	0.734	0.1123
0.871	ACH-000927	Drug_508	0.7241	-0.1469
0.7577	ACH-000929	Drug_508	0.8172	0.05948
0.7709	ACH-000929	Drug_508	0.8145	0.04358
0.5965	ACH-000930	Drug_508	0.7104	0.1139
0.6815	ACH-000930	Drug_508	0.691	0.009528
0.8258	ACH-000931	Drug_508	0.8278	0.001978
0.6581	ACH-000932	Drug_508	0.7183	0.06015
0.5743	ACH-000934	Drug_508	0.7152	0.1409
0.9129	ACH-000934	Drug_508	0.7183	-0.1946
0.7169	ACH-000935	Drug_508	0.8063	0.08939
0.7838	ACH-000935	Drug_508	0.7964	0.0126
0.666	ACH-000936	Drug_508	0.8044	0.1384
0.7395	ACH-000936	Drug_508	0.8382	0.09873
0.8075	ACH-000936	Drug_508	0.7938	-0.01368
0.6024	ACH-000937	Drug_508	0.6282	0.02575
0.7025	ACH-000937	Drug_508	0.6205	-0.08197
0.4139	ACH-000938	Drug_508	0.5035	0.08956
0.6352	ACH-000938	Drug_508	0.5106	-0.1246
0.7745	ACH-000939	Drug_508	0.7053	-0.06916
0.7944	ACH-000939	Drug_508	0.7797	-0.01472
0.9152	ACH-000941	Drug_508	0.8362	-0.07904
0.7977	ACH-000942	Drug_508	0.6943	-0.1034
0.7251	ACH-000943	Drug_508	0.8195	0.09437
0.9283	ACH-000943	Drug_508	0.7888	-0.1395
0.4951	ACH-000944	Drug_508	0.5643	0.06915
0.6457	ACH-000944	Drug_508	0.5511	-0.09464
0.7084	ACH-000945	Drug_508	0.8215	0.1131
0.8385	ACH-000945	Drug_508	0.8071	-0.03138
1	ACH-000946	Drug_508	0.858	-0.142
0.7116	ACH-000947	Drug_508	0.825	0.1134
0.8626	ACH-000947	Drug_508	0.806	-0.05658
0.6851	ACH-000948	Drug_508	0.7956	0.1105
0.7315	ACH-000948	Drug_508	0.8261	0.09456
0.9746	ACH-000949	Drug_508	0.8683	-0.1063
0.8406	ACH-000950	Drug_508	0.7846	-0.05604
0.8947	ACH-000950	Drug_508	0.8108	-0.08386
0.9001	ACH-000951	Drug_508	0.8328	-0.06726
0.9068	ACH-000951	Drug_508	0.8351	-0.07166
0.6851	ACH-000953	Drug_508	0.6836	-0.001529
0.7253	ACH-000953	Drug_508	0.6844	-0.04093
0.7356	ACH-000953	Drug_508	0.6606	-0.07499
0.7358	ACH-000954	Drug_508	0.7807	0.04486
0.7957	ACH-000955	Drug_508	0.8189	0.02323
0.876	ACH-000955	Drug_508	0.8256	-0.05044
0.6306	ACH-000956	Drug_508	0.7566	0.126
0.7248	ACH-000956	Drug_508	0.7397	0.01493
0.9144	ACH-000957	Drug_508	0.8145	-0.09994
0.9981	ACH-000957	Drug_508	0.8243	-0.1738
0.6733	ACH-000958	Drug_508	0.7558	0.08252
0.8329	ACH-000958	Drug_508	0.7796	-0.05328
0.8552	ACH-000959	Drug_508	0.9029	0.0477
0.4831	ACH-000960	Drug_508	0.6169	0.1338
0.7845	ACH-000960	Drug_508	0.5989	-0.1856
0.7816	ACH-000963	Drug_508	0.8002	0.01865
0.9603	ACH-000963	Drug_508	0.8115	-0.1488
0.6032	ACH-000964	Drug_508	0.4912	-0.112
0.8555	ACH-000965	Drug_508	0.7833	-0.07219
0.8874	ACH-000965	Drug_508	0.784	-0.1034
0.7082	ACH-000966	Drug_508	0.7441	0.03588
0.735	ACH-000966	Drug_508	0.7108	-0.02422
0.8368	ACH-000967	Drug_508	0.7797	-0.05714
0.59	ACH-000968	Drug_508	0.7471	0.1571
0.625	ACH-000968	Drug_508	0.7682	0.1432
0.7756	ACH-000969	Drug_508	0.7864	0.0108
0.8091	ACH-000969	Drug_508	0.8195	0.01037
0.7703	ACH-000970	Drug_508	0.8304	0.06008
0.7999	ACH-000970	Drug_508	0.8186	0.01872
0.6889	ACH-000971	Drug_508	0.8545	0.1656
0.9911	ACH-000971	Drug_508	0.8353	-0.1558
0.7874	ACH-000972	Drug_508	0.8017	0.01429
0.7912	ACH-000973	Drug_508	0.8403	0.04906
0.9646	ACH-000973	Drug_508	0.8403	-0.1243
0.5639	ACH-000974	Drug_508	0.7558	0.1919
0.8384	ACH-000974	Drug_508	0.7907	-0.04765
0.659	ACH-000976	Drug_508	0.7853	0.1263
0.7484	ACH-000978	Drug_508	0.8151	0.06673
0.803	ACH-000978	Drug_508	0.8148	0.01183
0.8465	ACH-000978	Drug_508	0.8036	-0.04285
0.5971	ACH-000980	Drug_508	0.7402	0.1431
0.8774	ACH-000980	Drug_508	0.7371	-0.1403
0.6668	ACH-000981	Drug_508	0.7076	0.04078
0.8423	ACH-000981	Drug_508	0.7134	-0.1289
0.8545	ACH-000982	Drug_508	0.7407	-0.1138
0.5421	ACH-000983	Drug_508	0.7291	0.187
0.8656	ACH-000983	Drug_508	0.6911	-0.1745
0.9625	ACH-000984	Drug_508	0.8272	-0.1353
0.675	ACH-000985	Drug_508	0.8055	0.1305
0.8404	ACH-000985	Drug_508	0.8108	-0.02958
0.9846	ACH-000986	Drug_508	0.8373	-0.1473
0.9919	ACH-000986	Drug_508	0.8465	-0.1454
0.7506	ACH-000987	Drug_508	0.8746	0.124
0.8337	ACH-000987	Drug_508	0.819	-0.01471
0.9156	ACH-000989	Drug_508	0.7072	-0.2084
0.9921	ACH-000990	Drug_508	0.8723	-0.1198
0.9611	ACH-000991	Drug_508	0.7588	-0.2023
0.615	ACH-000993	Drug_508	0.7796	0.1646
0.9764	ACH-000994	Drug_508	0.8342	-0.1422
0.8599	ACH-000995	Drug_508	0.6543	-0.2056
1	ACH-000996	Drug_508	0.8293	-0.1707
0.7127	ACH-000997	Drug_508	0.7902	0.07749
0.7947	ACH-000997	Drug_508	0.7708	-0.02388
0.8616	ACH-000998	Drug_508	0.8178	-0.04378
0.8857	ACH-000998	Drug_508	0.8739	-0.01184
0.7627	ACH-000999	Drug_508	0.8104	0.04772
0.7966	ACH-001075	Drug_508	0.7433	-0.05325
0.8447	ACH-001075	Drug_508	0.8224	-0.02232
0.622	ACH-001106	Drug_508	0.5505	-0.07145
0.6931	ACH-001129	Drug_508	0.6342	-0.05886
0.8184	ACH-001190	Drug_508	0.8386	0.02021
0.7305	ACH-001239	Drug_508	0.7867	0.05621
0.6746	ACH-001306	Drug_508	0.7637	0.0891
0.8366	ACH-001306	Drug_508	0.7835	-0.05305
0.7183	ACH-001307	Drug_508	0.7667	0.04845
0.8754	ACH-001307	Drug_508	0.7647	-0.1107
0.7876	ACH-001318	Drug_508	0.7966	0.008965
0.9206	ACH-001321	Drug_508	0.849	-0.07158
