AUC	Sample	Drug1	PredictedAUC	AUCError
0.8154	ACH-000792	Drug_1560	0.8328	0.01744
0.8976	ACH-000792	Drug_1560	0.8585	-0.03915
0.9489	ACH-000792	Drug_1560	0.8221	-0.1268
0.8127	ACH-000793	Drug_1560	0.7918	-0.02089
0.6429	ACH-000794	Drug_1560	0.7271	0.08425
0.69	ACH-000794	Drug_1560	0.7429	0.05293
0.6426	ACH-000798	Drug_1560	0.6352	-0.007358
0.6533	ACH-000798	Drug_1560	0.6719	0.0186
0.9172	ACH-000800	Drug_1560	0.9564	0.0392
0.9398	ACH-000800	Drug_1560	0.9273	-0.01246
0.9851	ACH-000800	Drug_1560	0.9397	-0.04541
0.6727	ACH-000802	Drug_1560	0.6623	-0.01039
0.6947	ACH-000802	Drug_1560	0.7146	0.01988
0.7499	ACH-000803	Drug_1560	0.7918	0.04185
0.7831	ACH-000803	Drug_1560	0.7966	0.01345
0.8499	ACH-000804	Drug_1560	0.8686	0.01866
0.8608	ACH-000804	Drug_1560	0.8741	0.01333
0.8862	ACH-000804	Drug_1560	0.894	0.007819
0.5127	ACH-000805	Drug_1560	0.5509	0.03823
0.6156	ACH-000805	Drug_1560	0.5269	-0.08865
0.8085	ACH-000806	Drug_1560	0.9271	0.1186
0.928	ACH-000806	Drug_1560	0.9335	0.005544
0.955	ACH-000806	Drug_1560	0.9312	-0.02383
0.5956	ACH-000810	Drug_1560	0.5595	-0.0361
0.8499	ACH-000811	Drug_1560	0.8745	0.02458
0.8803	ACH-000811	Drug_1560	0.815	-0.06535
0.9238	ACH-000811	Drug_1560	0.832	-0.09177
0.7581	ACH-000812	Drug_1560	0.7711	0.01303
0.7616	ACH-000812	Drug_1560	0.7445	-0.01708
0.497	ACH-000814	Drug_1560	0.615	0.118
0.5875	ACH-000814	Drug_1560	0.6433	0.0558
0.6624	ACH-000814	Drug_1560	0.6185	-0.04394
0.9634	ACH-000815	Drug_1560	0.3885	-0.5749
0.9834	ACH-000815	Drug_1560	0.931	-0.05242
0.9999	ACH-000815	Drug_1560	0.9245	-0.07537
0.8887	ACH-000816	Drug_1560	0.9578	0.06914
0.9694	ACH-000816	Drug_1560	0.953	-0.01636
0.9753	ACH-000816	Drug_1560	0.9448	-0.0305
0.7677	ACH-000817	Drug_1560	0.7451	-0.02259
0.7867	ACH-000817	Drug_1560	0.7635	-0.02315
0.8029	ACH-000817	Drug_1560	0.7485	-0.05442
0.9136	ACH-000818	Drug_1560	0.9374	0.02376
0.9888	ACH-000818	Drug_1560	0.932	-0.05685
0.9493	ACH-000821	Drug_1560	0.9377	-0.01161
0.984	ACH-000821	Drug_1560	0.9348	-0.04917
0.6714	ACH-000822	Drug_1560	0.712	0.04056
0.8016	ACH-000822	Drug_1560	0.6574	-0.1442
0.7895	ACH-000823	Drug_1560	0.8475	0.05801
0.8176	ACH-000823	Drug_1560	0.8436	0.02598
0.8232	ACH-000824	Drug_1560	0.8239	0.0007192
0.889	ACH-000824	Drug_1560	0.826	-0.06305
0.6067	ACH-000825	Drug_1560	0.7179	0.1112
0.6928	ACH-000825	Drug_1560	0.708	0.01516
0.7358	ACH-000826	Drug_1560	0.7478	0.01203
0.8099	ACH-000826	Drug_1560	0.7481	-0.06176
0.8107	ACH-000828	Drug_1560	0.9637	0.153
0.9813	ACH-000828	Drug_1560	0.9401	-0.04117
0.9379	ACH-000830	Drug_1560	0.9452	0.007278
0.9763	ACH-000830	Drug_1560	0.9457	-0.0306
0.5642	ACH-000832	Drug_1560	0.6906	0.1264
0.6821	ACH-000832	Drug_1560	0.7261	0.04396
0.8415	ACH-000832	Drug_1560	0.6811	-0.1604
0.8702	ACH-000835	Drug_1560	0.7806	-0.08956
0.9584	ACH-000835	Drug_1560	0.8246	-0.1338
0.7656	ACH-000838	Drug_1560	0.7799	0.0143
0.7826	ACH-000838	Drug_1560	0.8637	0.08109
0.7925	ACH-000838	Drug_1560	0.8339	0.04142
0.8794	ACH-000840	Drug_1560	0.8838	0.004417
0.9438	ACH-000840	Drug_1560	0.8662	-0.07764
0.7284	ACH-000841	Drug_1560	0.6773	-0.05113
0.7799	ACH-000841	Drug_1560	0.6831	-0.09676
0.7651	ACH-000843	Drug_1560	0.8248	0.05966
0.7878	ACH-000843	Drug_1560	0.8218	0.03401
0.685	ACH-000846	Drug_1560	0.7925	0.1075
0.8	ACH-000846	Drug_1560	0.7633	-0.03669
0.8757	ACH-000847	Drug_1560	0.9596	0.08391
0.9584	ACH-000847	Drug_1560	0.8795	-0.07886
0.8032	ACH-000849	Drug_1560	0.8277	0.0245
0.8997	ACH-000849	Drug_1560	0.8579	-0.04183
0.9276	ACH-000852	Drug_1560	0.9379	0.01028
0.9577	ACH-000852	Drug_1560	0.9095	-0.04817
0.9999	ACH-000852	Drug_1560	0.9271	-0.0728
0.7985	ACH-000853	Drug_1560	0.8712	0.07268
0.8618	ACH-000853	Drug_1560	0.8588	-0.002997
0.8813	ACH-000853	Drug_1560	0.8475	-0.03375
0.9091	ACH-000853	Drug_1560	0.8568	-0.0523
0.8059	ACH-000855	Drug_1560	0.8243	0.01841
0.8209	ACH-000855	Drug_1560	0.8546	0.03368
0.8123	ACH-000856	Drug_1560	0.7949	-0.01741
0.9021	ACH-000856	Drug_1560	0.7761	-0.126
0.7623	ACH-000857	Drug_1560	0.7743	0.01195
0.7894	ACH-000857	Drug_1560	0.7609	-0.02849
0.8688	ACH-000857	Drug_1560	0.7654	-0.1034
0.6393	ACH-000858	Drug_1560	0.7399	0.1006
0.759	ACH-000858	Drug_1560	0.7711	0.01213
0.7867	ACH-000859	Drug_1560	0.8581	0.07142
0.915	ACH-000859	Drug_1560	0.8714	-0.04361
0.7925	ACH-000860	Drug_1560	0.701	-0.09152
0.8727	ACH-000860	Drug_1560	0.7164	-0.1563
0.7035	ACH-000861	Drug_1560	0.7254	0.02194
0.7493	ACH-000861	Drug_1560	0.6954	-0.05389
0.6095	ACH-000863	Drug_1560	0.7271	0.1176
0.7226	ACH-000863	Drug_1560	0.7257	0.003103
0.7998	ACH-000863	Drug_1560	0.7587	-0.04114
0.9112	ACH-000863	Drug_1560	0.7281	-0.1831
0.9466	ACH-000864	Drug_1560	0.9499	0.003266
0.9716	ACH-000864	Drug_1560	0.9562	-0.01545
0.9739	ACH-000864	Drug_1560	0.9556	-0.01825
0.7719	ACH-000866	Drug_1560	0.9178	0.1459
0.8674	ACH-000866	Drug_1560	0.9493	0.0819
0.8698	ACH-000867	Drug_1560	0.9234	0.05362
0.9775	ACH-000867	Drug_1560	0.903	-0.07446
0.7289	ACH-000869	Drug_1560	0.8176	0.08868
0.7688	ACH-000869	Drug_1560	0.8046	0.03582
0.838	ACH-000874	Drug_1560	0.9194	0.08138
0.9323	ACH-000874	Drug_1560	0.8876	-0.04468
0.9547	ACH-000874	Drug_1560	0.9305	-0.02424
0.9999	ACH-000874	Drug_1560	0.937	-0.0629
0.9999	ACH-000874	Drug_1560	0.9574	-0.04254
0.6848	ACH-000875	Drug_1560	0.7345	0.0497
0.689	ACH-000875	Drug_1560	0.7225	0.03354
0.8226	ACH-000876	Drug_1560	0.8963	0.07372
0.8609	ACH-000876	Drug_1560	0.8876	0.02667
0.5307	ACH-000878	Drug_1560	0.7365	0.2058
0.5389	ACH-000878	Drug_1560	0.7386	0.1997
0.7746	ACH-000879	Drug_1560	0.8665	0.09194
0.7773	ACH-000879	Drug_1560	0.8513	0.07398
0.5152	ACH-000880	Drug_1560	0.5276	0.01238
0.5509	ACH-000880	Drug_1560	0.5107	-0.04023
0.6497	ACH-000881	Drug_1560	0.7095	0.05979
0.6651	ACH-000881	Drug_1560	0.6795	0.01441
0.7526	ACH-000882	Drug_1560	0.7661	0.01347
0.7454	ACH-000885	Drug_1560	0.775	0.02962
0.7467	ACH-000885	Drug_1560	0.7761	0.02945
0.6672	ACH-000886	Drug_1560	0.7153	0.04808
0.7387	ACH-000886	Drug_1560	0.7046	-0.03409
0.8168	ACH-000888	Drug_1560	0.8206	0.003775
0.8669	ACH-000888	Drug_1560	0.814	-0.05293
0.7486	ACH-000890	Drug_1560	0.6837	-0.06493
0.7848	ACH-000890	Drug_1560	0.718	-0.06684
0.9241	ACH-000893	Drug_1560	0.8543	-0.06977
0.9448	ACH-000893	Drug_1560	0.9083	-0.03651
0.4851	ACH-000895	Drug_1560	0.6083	0.1232
0.5736	ACH-000895	Drug_1560	0.6855	0.1119
0.6354	ACH-000895	Drug_1560	0.6627	0.02728
0.8122	ACH-000896	Drug_1560	0.8469	0.03471
0.8148	ACH-000896	Drug_1560	0.8279	0.0131
0.9247	ACH-000896	Drug_1560	0.7621	-0.1626
0.7449	ACH-000900	Drug_1560	0.8301	0.08516
0.7876	ACH-000900	Drug_1560	0.7644	-0.02323
0.7691	ACH-000903	Drug_1560	0.8245	0.05538
0.8343	ACH-000903	Drug_1560	0.8359	0.001572
0.8032	ACH-000905	Drug_1560	0.8167	0.01349
0.9183	ACH-000905	Drug_1560	0.7811	-0.1372
0.6729	ACH-000906	Drug_1560	0.6902	0.01732
0.6949	ACH-000906	Drug_1560	0.748	0.0531
0.7828	ACH-000906	Drug_1560	0.7165	-0.06633
0.8046	ACH-000910	Drug_1560	0.899	0.0944
0.9692	ACH-000910	Drug_1560	0.9174	-0.05178
0.7406	ACH-000911	Drug_1560	0.7718	0.03121
0.7763	ACH-000911	Drug_1560	0.7799	0.003594
0.8802	ACH-000913	Drug_1560	0.8547	-0.02555
0.8848	ACH-000913	Drug_1560	0.832	-0.05281
0.9373	ACH-000914	Drug_1560	0.9538	0.01649
0.9926	ACH-000914	Drug_1560	0.9571	-0.03552
0.9951	ACH-000914	Drug_1560	0.9531	-0.04195
0.9999	ACH-000914	Drug_1560	0.9207	-0.07915
0.4777	ACH-000915	Drug_1560	0.4773	-0.0004261
0.4894	ACH-000915	Drug_1560	0.5817	0.09225
0.7341	ACH-000917	Drug_1560	0.8017	0.06756
0.7449	ACH-000917	Drug_1560	0.8323	0.0874
0.8273	ACH-000918	Drug_1560	0.833	0.005692
0.8379	ACH-000918	Drug_1560	0.9204	0.08254
0.9951	ACH-000918	Drug_1560	0.8589	-0.1362
0.7882	ACH-000920	Drug_1560	0.8807	0.09253
0.8015	ACH-000920	Drug_1560	0.8571	0.05555
0.889	ACH-000920	Drug_1560	0.868	-0.02105
0.901	ACH-000920	Drug_1560	0.8649	-0.03613
0.8796	ACH-000922	Drug_1560	0.9182	0.03858
0.9489	ACH-000922	Drug_1560	0.8827	-0.06618
0.8122	ACH-000924	Drug_1560	0.6925	-0.1197
0.8928	ACH-000924	Drug_1560	0.89	-0.002833
0.9094	ACH-000927	Drug_1560	0.9411	0.0317
0.9145	ACH-000927	Drug_1560	0.9709	0.05643
0.7829	ACH-000929	Drug_1560	0.7325	-0.05043
0.8187	ACH-000929	Drug_1560	0.7848	-0.03394
0.8247	ACH-000929	Drug_1560	0.7931	-0.0316
0.8374	ACH-000930	Drug_1560	0.8631	0.02572
0.858	ACH-000930	Drug_1560	0.8534	-0.004576
0.7831	ACH-000934	Drug_1560	0.867	0.08391
0.8291	ACH-000934	Drug_1560	0.8764	0.04735
0.8872	ACH-000934	Drug_1560	0.9027	0.01554
0.4811	ACH-000935	Drug_1560	0.5958	0.1147
0.7017	ACH-000935	Drug_1560	0.6338	-0.06788
0.6869	ACH-000936	Drug_1560	0.7492	0.06233
0.7651	ACH-000936	Drug_1560	0.7604	-0.004702
0.8818	ACH-000937	Drug_1560	0.9717	0.08988
0.984	ACH-000937	Drug_1560	0.9145	-0.06953
0.9999	ACH-000937	Drug_1560	0.954	-0.04586
0.9504	ACH-000938	Drug_1560	0.9195	-0.03086
0.9647	ACH-000938	Drug_1560	0.9464	-0.01826
0.8705	ACH-000939	Drug_1560	0.8499	-0.02059
0.6845	ACH-000943	Drug_1560	0.7155	0.03099
0.6934	ACH-000943	Drug_1560	0.6962	0.002761
0.988	ACH-000944	Drug_1560	0.8685	-0.1195
0.9999	ACH-000944	Drug_1560	0.8921	-0.1078
0.8072	ACH-000945	Drug_1560	0.7945	-0.01274
0.8561	ACH-000945	Drug_1560	0.8383	-0.01775
0.6607	ACH-000947	Drug_1560	0.7173	0.05661
0.7352	ACH-000947	Drug_1560	0.7379	0.002685
0.78	ACH-000947	Drug_1560	0.7452	-0.03477
0.7376	ACH-000948	Drug_1560	0.7995	0.06193
0.8235	ACH-000948	Drug_1560	0.753	-0.07047
0.7063	ACH-000949	Drug_1560	0.7017	-0.004632
0.7947	ACH-000949	Drug_1560	0.8077	0.01298
0.826	ACH-000949	Drug_1560	0.7705	-0.0555
0.5683	ACH-000950	Drug_1560	0.6527	0.08436
0.6902	ACH-000950	Drug_1560	0.6692	-0.02104
0.8229	ACH-000951	Drug_1560	0.8247	0.001791
0.956	ACH-000951	Drug_1560	0.887	-0.06902
0.8278	ACH-000953	Drug_1560	0.9278	0.09996
0.9545	ACH-000953	Drug_1560	0.9121	-0.04238
0.9939	ACH-000953	Drug_1560	0.951	-0.04289
0.6136	ACH-000955	Drug_1560	0.6978	0.08416
0.6367	ACH-000955	Drug_1560	0.6435	0.00682
0.6707	ACH-000955	Drug_1560	0.9148	0.2441
0.8641	ACH-000956	Drug_1560	0.8318	-0.03234
0.8676	ACH-000956	Drug_1560	0.8196	-0.04804
0.6522	ACH-000957	Drug_1560	0.6987	0.04653
0.7194	ACH-000957	Drug_1560	0.7117	-0.007657
0.9983	ACH-000957	Drug_1560	0.6866	-0.3117
0.6969	ACH-000958	Drug_1560	0.7042	0.007331
0.7547	ACH-000958	Drug_1560	0.6702	-0.08455
0.8102	ACH-000960	Drug_1560	0.905	0.09477
0.9563	ACH-000960	Drug_1560	0.9313	-0.02502
0.9731	ACH-000960	Drug_1560	0.9474	-0.0257
0.611	ACH-000963	Drug_1560	0.7443	0.1333
0.7548	ACH-000963	Drug_1560	0.7779	0.02315
0.9323	ACH-000963	Drug_1560	0.7747	-0.1576
0.5979	ACH-000965	Drug_1560	0.6105	0.01258
0.6674	ACH-000965	Drug_1560	0.6111	-0.05629
0.6989	ACH-000966	Drug_1560	0.6336	-0.06533
0.7758	ACH-000966	Drug_1560	0.6012	-0.1746
0.6204	ACH-000968	Drug_1560	0.67	0.04955
0.621	ACH-000968	Drug_1560	0.5891	-0.03189
0.8354	ACH-000969	Drug_1560	0.7384	-0.09697
0.8981	ACH-000969	Drug_1560	0.7491	-0.149
0.6191	ACH-000970	Drug_1560	0.7341	0.115
0.6786	ACH-000970	Drug_1560	0.7406	0.062
0.5932	ACH-000971	Drug_1560	0.6259	0.03275
0.6241	ACH-000971	Drug_1560	0.6736	0.04954
0.7634	ACH-000973	Drug_1560	0.8178	0.05438
0.8125	ACH-000973	Drug_1560	0.8131	0.0005697
0.8684	ACH-000973	Drug_1560	0.7894	-0.07904
0.69	ACH-000974	Drug_1560	0.857	0.167
0.8605	ACH-000974	Drug_1560	0.8548	-0.005703
0.8699	ACH-000974	Drug_1560	0.8391	-0.0308
0.6434	ACH-000976	Drug_1560	0.6768	0.03341
0.6442	ACH-000976	Drug_1560	0.6722	0.028
0.6852	ACH-000978	Drug_1560	0.8713	0.1861
0.8587	ACH-000978	Drug_1560	0.9034	0.04469
0.8613	ACH-000978	Drug_1560	0.8778	0.01648
0.8369	ACH-000980	Drug_1560	0.88	0.04313
0.8648	ACH-000980	Drug_1560	0.8879	0.0231
0.9449	ACH-000980	Drug_1560	0.8738	-0.07105
0.9772	ACH-000980	Drug_1560	0.8977	-0.07948
0.981	ACH-000980	Drug_1560	0.9007	-0.08034
0.7159	ACH-000981	Drug_1560	0.8717	0.1558
0.8029	ACH-000981	Drug_1560	0.8777	0.07482
0.7773	ACH-000983	Drug_1560	0.8439	0.0666
0.7931	ACH-000983	Drug_1560	0.8087	0.01563
0.5358	ACH-000985	Drug_1560	0.5911	0.0553
0.5995	ACH-000985	Drug_1560	0.6171	0.01762
0.7613	ACH-000986	Drug_1560	0.7941	0.03284
0.7617	ACH-000986	Drug_1560	0.8122	0.0505
0.8007	ACH-000986	Drug_1560	0.8267	0.02598
0.6467	ACH-000987	Drug_1560	0.7221	0.07543
0.7373	ACH-000987	Drug_1560	0.7096	-0.02771
0.6948	ACH-000991	Drug_1560	0.7452	0.05041
0.7723	ACH-000991	Drug_1560	0.707	-0.06526
0.9759	ACH-000995	Drug_1560	0.9321	-0.0438
0.9999	ACH-000995	Drug_1560	0.9305	-0.06939
0.7121	ACH-000997	Drug_1560	0.8573	0.1452
0.8135	ACH-000997	Drug_1560	0.855	0.04146
0.7532	ACH-000998	Drug_1560	0.9187	0.1655
0.798	ACH-000998	Drug_1560	0.9066	0.1086
0.8795	ACH-000999	Drug_1560	0.885	0.0055
0.5339	ACH-001075	Drug_1560	0.598	0.06413
0.6922	ACH-001075	Drug_1560	0.6425	-0.04965
0.703	ACH-001106	Drug_1560	0.8474	0.1444
0.8982	ACH-001106	Drug_1560	0.7482	-0.15
0.5011	ACH-001190	Drug_1560	0.6158	0.1147
0.5328	ACH-001190	Drug_1560	0.6168	0.08404
0.5386	ACH-001190	Drug_1560	0.576	0.03743
0.5459	ACH-001190	Drug_1560	0.55	0.004059
0.5648	ACH-001190	Drug_1560	0.5274	-0.03745
0.5683	ACH-001190	Drug_1560	0.5713	0.003017
0.5701	ACH-001190	Drug_1560	0.5818	0.01172
0.5861	ACH-001190	Drug_1560	0.581	-0.005114
0.5967	ACH-001190	Drug_1560	0.5488	-0.04785
0.5979	ACH-001190	Drug_1560	0.5774	-0.02052
0.6081	ACH-001190	Drug_1560	0.5846	-0.02355
0.6342	ACH-001306	Drug_1560	0.7265	0.09233
0.6628	ACH-001306	Drug_1560	0.7333	0.07046
0.7627	ACH-001307	Drug_1560	0.7438	-0.01889
0.7707	ACH-001307	Drug_1560	0.7002	-0.07049
0.821	ACH-001321	Drug_1560	0.8678	0.04682
0.8933	ACH-001321	Drug_1560	0.8575	-0.0358
0.8945	ACH-001321	Drug_1560	0.8562	-0.03831
0.9657	ACH-001321	Drug_1560	0.9171	-0.04863
