AUC	Sample	Drug1	PredictedAUC	AUCError
0.6196	ACH-000843	Drug_1327	0.907	0.2874
0.8043	ACH-000843	Drug_1327	0.8932	0.08889
0.7258	ACH-000844	Drug_1327	0.9228	0.197
0.6709	ACH-000845	Drug_1327	0.9232	0.2523
0.5639	ACH-000846	Drug_1327	0.9108	0.3469
0.7103	ACH-000846	Drug_1327	0.9315	0.2212
0.7247	ACH-000846	Drug_1327	0.9104	0.1857
0.449	ACH-000847	Drug_1327	0.8133	0.3643
0.5769	ACH-000847	Drug_1327	0.8063	0.2294
0.8019	ACH-000847	Drug_1327	0.8207	0.01883
0.6648	ACH-000849	Drug_1327	0.8862	0.2214
0.6937	ACH-000849	Drug_1327	0.8481	0.1544
0.779	ACH-000849	Drug_1327	0.9101	0.1311
0.6022	ACH-000851	Drug_1327	0.955	0.3528
0.6542	ACH-000852	Drug_1327	0.9556	0.3014
0.6549	ACH-000852	Drug_1327	0.9321	0.2772
0.7844	ACH-000852	Drug_1327	0.931	0.1466
0.6525	ACH-000853	Drug_1327	0.8992	0.2467
0.6829	ACH-000853	Drug_1327	0.9042	0.2213
0.8205	ACH-000853	Drug_1327	0.8815	0.06102
0.8705	ACH-000853	Drug_1327	0.8757	0.005161
0.4448	ACH-000855	Drug_1327	0.894	0.4492
0.76	ACH-000855	Drug_1327	0.9099	0.1499
0.4942	ACH-000856	Drug_1327	0.8612	0.367
0.5414	ACH-000856	Drug_1327	0.8718	0.3304
0.5864	ACH-000856	Drug_1327	0.8588	0.2724
0.7639	ACH-000856	Drug_1327	0.903	0.1391
0.4362	ACH-000857	Drug_1327	0.8952	0.459
0.6186	ACH-000857	Drug_1327	0.9012	0.2826
0.7878	ACH-000857	Drug_1327	0.9156	0.1278
0.6775	ACH-000858	Drug_1327	0.9331	0.2556
0.778	ACH-000858	Drug_1327	0.9352	0.1572
0.7313	ACH-000859	Drug_1327	0.9008	0.1695
0.7433	ACH-000859	Drug_1327	0.8668	0.1235
0.8682	ACH-000859	Drug_1327	0.9116	0.04339
0.483	ACH-000860	Drug_1327	0.8753	0.3923
0.6504	ACH-000860	Drug_1327	0.8902	0.2398
0.8376	ACH-000860	Drug_1327	0.8782	0.0406
0.4978	ACH-000861	Drug_1327	0.8451	0.3473
0.5212	ACH-000861	Drug_1327	0.8753	0.3541
0.6242	ACH-000861	Drug_1327	0.8715	0.2473
0.7562	ACH-000861	Drug_1327	0.8978	0.1416
0.727	ACH-000862	Drug_1327	0.9268	0.1998
0.6837	ACH-000863	Drug_1327	0.9067	0.223
0.7374	ACH-000863	Drug_1327	0.9103	0.1729
0.8054	ACH-000863	Drug_1327	0.9156	0.1102
0.6331	ACH-000864	Drug_1327	0.821	0.1879
0.672	ACH-000864	Drug_1327	0.8292	0.1572
0.8019	ACH-000864	Drug_1327	0.8688	0.06686
0.6764	ACH-000866	Drug_1327	0.8585	0.1821
0.7743	ACH-000866	Drug_1327	0.868	0.09371
0.6301	ACH-000867	Drug_1327	0.9178	0.2877
0.7517	ACH-000867	Drug_1327	0.9257	0.174
0.7683	ACH-000868	Drug_1327	0.931	0.1627
0.5096	ACH-000869	Drug_1327	0.8801	0.3705
0.6059	ACH-000869	Drug_1327	0.9181	0.3122
0.8422	ACH-000869	Drug_1327	0.9027	0.06053
0.4533	ACH-000874	Drug_1327	0.8876	0.4343
0.5062	ACH-000874	Drug_1327	0.8635	0.3573
0.8509	ACH-000874	Drug_1327	0.8373	-0.01356
0.6457	ACH-000875	Drug_1327	0.905	0.2593
0.7331	ACH-000876	Drug_1327	0.9114	0.1783
0.7819	ACH-000876	Drug_1327	0.8954	0.1135
0.4398	ACH-000877	Drug_1327	0.8153	0.3755
0.6373	ACH-000878	Drug_1327	0.8917	0.2544
0.6716	ACH-000878	Drug_1327	0.9159	0.2443
0.7731	ACH-000878	Drug_1327	0.899	0.1259
0.5395	ACH-000879	Drug_1327	0.8764	0.3369
0.657	ACH-000879	Drug_1327	0.8841	0.2271
0.7346	ACH-000879	Drug_1327	0.9025	0.1679
0.5902	ACH-000880	Drug_1327	0.9305	0.3403
0.6526	ACH-000880	Drug_1327	0.8906	0.238
0.7094	ACH-000880	Drug_1327	0.9198	0.2104
0.7422	ACH-000880	Drug_1327	0.9425	0.2003
0.3364	ACH-000881	Drug_1327	0.9088	0.5724
0.5085	ACH-000881	Drug_1327	0.8465	0.338
0.6391	ACH-000881	Drug_1327	0.935	0.2959
0.8462	ACH-000881	Drug_1327	0.918	0.07184
0.3611	ACH-000882	Drug_1327	0.8346	0.4735
0.4495	ACH-000882	Drug_1327	0.9095	0.46
0.5507	ACH-000882	Drug_1327	0.8797	0.329
0.7368	ACH-000882	Drug_1327	0.9084	0.1716
0.6882	ACH-000885	Drug_1327	0.9116	0.2234
0.7483	ACH-000885	Drug_1327	0.8727	0.1244
0.964	ACH-000885	Drug_1327	0.9268	-0.03723
0.5829	ACH-000886	Drug_1327	0.9057	0.3228
0.6731	ACH-000886	Drug_1327	0.8944	0.2213
0.7523	ACH-000888	Drug_1327	0.9189	0.1666
0.84	ACH-000888	Drug_1327	0.9115	0.07155
0.9019	ACH-000888	Drug_1327	0.9279	0.02595
0.7185	ACH-000889	Drug_1327	0.9338	0.2153
0.1513	ACH-000890	Drug_1327	0.8881	0.7368
0.4792	ACH-000890	Drug_1327	0.921	0.4418
0.7675	ACH-000890	Drug_1327	0.9007	0.1332
0.7202	ACH-000891	Drug_1327	0.8923	0.1721
0.6249	ACH-000893	Drug_1327	0.874	0.2491
0.6743	ACH-000893	Drug_1327	0.9058	0.2315
0.7432	ACH-000893	Drug_1327	0.9037	0.1605
0.7216	ACH-000895	Drug_1327	0.9089	0.1873
0.4968	ACH-000896	Drug_1327	0.8945	0.3977
0.5492	ACH-000896	Drug_1327	0.887	0.3378
0.6945	ACH-000896	Drug_1327	0.9251	0.2306
0.766	ACH-000897	Drug_1327	0.9177	0.1517
0.6737	ACH-000898	Drug_1327	0.928	0.2543
0.6856	ACH-000899	Drug_1327	0.8488	0.1632
0.5137	ACH-000900	Drug_1327	0.7792	0.2655
0.7448	ACH-000900	Drug_1327	0.8841	0.1393
0.8216	ACH-000900	Drug_1327	0.903	0.08143
0.7399	ACH-000903	Drug_1327	0.9285	0.1886
0.7498	ACH-000903	Drug_1327	0.9198	0.17
0.7909	ACH-000903	Drug_1327	0.9306	0.1397
0.6719	ACH-000904	Drug_1327	0.869	0.1971
0.508	ACH-000905	Drug_1327	0.8549	0.3469
0.6056	ACH-000905	Drug_1327	0.8949	0.2893
0.7405	ACH-000905	Drug_1327	0.8653	0.1248
0.6672	ACH-000906	Drug_1327	0.9186	0.2514
0.7799	ACH-000906	Drug_1327	0.9207	0.1408
0.7948	ACH-000906	Drug_1327	0.9352	0.1404
0.6019	ACH-000909	Drug_1327	0.8047	0.2028
0.6535	ACH-000910	Drug_1327	0.8684	0.2149
0.6995	ACH-000910	Drug_1327	0.9157	0.2162
0.7548	ACH-000910	Drug_1327	0.8226	0.06783
0.3591	ACH-000911	Drug_1327	0.8771	0.518
0.6536	ACH-000911	Drug_1327	0.8953	0.2417
0.7493	ACH-000911	Drug_1327	0.888	0.1387
0.7625	ACH-000911	Drug_1327	0.864	0.1015
0.794	ACH-000911	Drug_1327	0.9076	0.1136
0.8394	ACH-000912	Drug_1327	0.892	0.05259
0.4662	ACH-000913	Drug_1327	0.8628	0.3966
0.6171	ACH-000913	Drug_1327	0.8824	0.2653
0.723	ACH-000913	Drug_1327	0.8724	0.1494
0.5569	ACH-000914	Drug_1327	0.8634	0.3065
0.6075	ACH-000914	Drug_1327	0.8326	0.2251
0.494	ACH-000915	Drug_1327	0.925	0.431
0.544	ACH-000915	Drug_1327	0.9606	0.4166
0.5735	ACH-000915	Drug_1327	0.9175	0.344
0.6523	ACH-000915	Drug_1327	0.9449	0.2926
0.5485	ACH-000917	Drug_1327	0.9055	0.357
0.8348	ACH-000917	Drug_1327	0.9271	0.09234
0.881	ACH-000917	Drug_1327	0.8858	0.00485
0.4185	ACH-000918	Drug_1327	0.8361	0.4176
0.6645	ACH-000918	Drug_1327	0.7743	0.1098
0.5661	ACH-000920	Drug_1327	0.8434	0.2773
0.6929	ACH-000920	Drug_1327	0.8007	0.1078
0.5011	ACH-000922	Drug_1327	0.8277	0.3266
0.5216	ACH-000923	Drug_1327	0.73	0.2084
0.6909	ACH-000924	Drug_1327	0.9388	0.2479
0.7903	ACH-000924	Drug_1327	0.988	0.1977
0.5133	ACH-000925	Drug_1327	0.7986	0.2853
0.595	ACH-000927	Drug_1327	0.9192	0.3242
0.6589	ACH-000927	Drug_1327	0.9225	0.2636
0.6978	ACH-000927	Drug_1327	0.9035	0.2057
0.7716	ACH-000927	Drug_1327	0.905	0.1334
0.6353	ACH-000929	Drug_1327	0.9288	0.2935
0.8004	ACH-000929	Drug_1327	0.8903	0.08986
0.3584	ACH-000930	Drug_1327	0.8692	0.5108
0.7661	ACH-000930	Drug_1327	0.9045	0.1384
0.5923	ACH-000931	Drug_1327	0.9112	0.3189
0.5485	ACH-000932	Drug_1327	0.8125	0.264
0.6437	ACH-000934	Drug_1327	0.8994	0.2557
0.7301	ACH-000934	Drug_1327	0.9209	0.1908
0.7872	ACH-000934	Drug_1327	0.8891	0.1019
0.6746	ACH-000935	Drug_1327	0.9101	0.2355
0.7061	ACH-000935	Drug_1327	0.9285	0.2224
0.8277	ACH-000935	Drug_1327	0.8741	0.04639
0.5924	ACH-000936	Drug_1327	0.905	0.3126
0.7421	ACH-000936	Drug_1327	0.9111	0.169
0.8714	ACH-000936	Drug_1327	0.9173	0.04588
0.4766	ACH-000937	Drug_1327	0.8159	0.3393
0.5694	ACH-000937	Drug_1327	0.8561	0.2867
0.7454	ACH-000937	Drug_1327	0.885	0.1396
0.4554	ACH-000938	Drug_1327	0.795	0.3396
0.4715	ACH-000938	Drug_1327	0.7816	0.3101
0.7141	ACH-000938	Drug_1327	0.8184	0.1043
0.5398	ACH-000939	Drug_1327	0.8839	0.3441
0.6859	ACH-000939	Drug_1327	0.8933	0.2074
0.8144	ACH-000939	Drug_1327	0.8912	0.07681
0.7211	ACH-000941	Drug_1327	0.9406	0.2195
0.5113	ACH-000942	Drug_1327	0.872	0.3607
0.2195	ACH-000943	Drug_1327	0.8525	0.633
0.4912	ACH-000943	Drug_1327	0.9035	0.4123
0.6114	ACH-000943	Drug_1327	0.8564	0.245
0.6318	ACH-000943	Drug_1327	0.9069	0.2751
0.6924	ACH-000943	Drug_1327	0.8831	0.1907
0.525	ACH-000944	Drug_1327	0.8264	0.3014
0.5993	ACH-000944	Drug_1327	0.7832	0.1839
0.679	ACH-000944	Drug_1327	0.7887	0.1097
0.4003	ACH-000945	Drug_1327	0.9268	0.5265
0.5219	ACH-000945	Drug_1327	0.9084	0.3865
0.5831	ACH-000945	Drug_1327	0.9227	0.3396
0.6834	ACH-000945	Drug_1327	0.9247	0.2413
0.8137	ACH-000945	Drug_1327	0.9126	0.09887
0.5589	ACH-000946	Drug_1327	0.8765	0.3176
0.6184	ACH-000947	Drug_1327	0.8871	0.2687
0.6598	ACH-000947	Drug_1327	0.8352	0.1754
0.651	ACH-000948	Drug_1327	0.874	0.223
0.7034	ACH-000948	Drug_1327	0.8874	0.184
0.7046	ACH-000948	Drug_1327	0.8877	0.1831
0.7564	ACH-000949	Drug_1327	0.9241	0.1677
0.8127	ACH-000949	Drug_1327	0.9127	0.09996
0.4996	ACH-000950	Drug_1327	0.852	0.3524
0.6275	ACH-000950	Drug_1327	0.8956	0.2681
0.6694	ACH-000950	Drug_1327	0.8687	0.1993
0.7116	ACH-000950	Drug_1327	0.8882	0.1766
0.4509	ACH-000951	Drug_1327	0.9241	0.4732
0.7762	ACH-000951	Drug_1327	0.9134	0.1372
0.5243	ACH-000953	Drug_1327	0.8535	0.3292
0.604	ACH-000953	Drug_1327	0.8463	0.2423
0.737	ACH-000953	Drug_1327	0.7769	0.03994
0.6639	ACH-000954	Drug_1327	0.9309	0.267
0.6555	ACH-000955	Drug_1327	0.8801	0.2246
0.7539	ACH-000955	Drug_1327	0.8902	0.1363
0.5522	ACH-000956	Drug_1327	0.8885	0.3363
0.7339	ACH-000956	Drug_1327	0.8804	0.1465
0.7558	ACH-000956	Drug_1327	0.8876	0.1318
0.6139	ACH-000957	Drug_1327	0.9363	0.3224
0.663	ACH-000957	Drug_1327	0.8876	0.2246
0.7007	ACH-000957	Drug_1327	0.8941	0.1934
0.7594	ACH-000957	Drug_1327	0.8866	0.1272
0.5718	ACH-000958	Drug_1327	0.8408	0.269
0.6576	ACH-000958	Drug_1327	0.9115	0.2539
0.8323	ACH-000958	Drug_1327	0.8656	0.0333
0.7995	ACH-000959	Drug_1327	0.951	0.1515
0.5047	ACH-000960	Drug_1327	0.8842	0.3795
0.7787	ACH-000960	Drug_1327	0.8384	0.05966
0.844	ACH-000960	Drug_1327	0.9079	0.06388
0.649	ACH-000963	Drug_1327	0.8825	0.2335
0.7235	ACH-000963	Drug_1327	0.8734	0.1499
0.7327	ACH-000963	Drug_1327	0.8741	0.1414
0.4556	ACH-000964	Drug_1327	0.8932	0.4376
0.6815	ACH-000965	Drug_1327	0.8858	0.2043
0.7288	ACH-000965	Drug_1327	0.8592	0.1304
0.6126	ACH-000966	Drug_1327	0.9024	0.2898
0.6474	ACH-000966	Drug_1327	0.8297	0.1823
0.7724	ACH-000966	Drug_1327	0.8824	0.11
0.7717	ACH-000967	Drug_1327	0.8894	0.1177
0.5321	ACH-000968	Drug_1327	0.91	0.3779
0.6298	ACH-000968	Drug_1327	0.8896	0.2598
0.7784	ACH-000968	Drug_1327	0.8804	0.102
0.5431	ACH-000969	Drug_1327	0.9154	0.3723
0.6569	ACH-000969	Drug_1327	0.8886	0.2317
0.8428	ACH-000969	Drug_1327	0.9397	0.09692
0.6109	ACH-000970	Drug_1327	0.9086	0.2977
0.6837	ACH-000970	Drug_1327	0.8934	0.2097
0.7221	ACH-000970	Drug_1327	0.8883	0.1662
0.5338	ACH-000971	Drug_1327	0.9346	0.4008
0.6034	ACH-000971	Drug_1327	0.9495	0.3461
0.6739	ACH-000971	Drug_1327	0.9498	0.2759
0.6205	ACH-000972	Drug_1327	0.8895	0.269
0.5349	ACH-000973	Drug_1327	0.889	0.3541
0.658	ACH-000973	Drug_1327	0.894	0.236
0.7121	ACH-000973	Drug_1327	0.885	0.1729
0.4181	ACH-000974	Drug_1327	0.8077	0.3896
0.6061	ACH-000974	Drug_1327	0.9111	0.305
0.7552	ACH-000974	Drug_1327	0.8595	0.1043
0.5064	ACH-000976	Drug_1327	0.932	0.4256
0.6396	ACH-000976	Drug_1327	0.8897	0.2501
0.7956	ACH-000976	Drug_1327	0.8932	0.09762
0.7581	ACH-000978	Drug_1327	0.9277	0.1696
0.815	ACH-000978	Drug_1327	0.9115	0.09654
0.8587	ACH-000978	Drug_1327	0.9293	0.07063
0.6175	ACH-000980	Drug_1327	0.8745	0.257
0.7679	ACH-000980	Drug_1327	0.8916	0.1237
0.8065	ACH-000980	Drug_1327	0.8776	0.07106
0.422	ACH-000981	Drug_1327	0.8859	0.4639
0.6784	ACH-000981	Drug_1327	0.8402	0.1618
0.7275	ACH-000981	Drug_1327	0.8262	0.0987
0.6947	ACH-000982	Drug_1327	0.8778	0.1831
0.5865	ACH-000983	Drug_1327	0.8811	0.2946
0.6343	ACH-000983	Drug_1327	0.8778	0.2435
0.6581	ACH-000983	Drug_1327	0.853	0.1949
0.6472	ACH-000984	Drug_1327	0.9364	0.2892
0.4963	ACH-000985	Drug_1327	0.9346	0.4383
0.5304	ACH-000985	Drug_1327	0.9344	0.404
0.6505	ACH-000985	Drug_1327	0.9098	0.2593
0.7653	ACH-000985	Drug_1327	0.9382	0.1729
0.5899	ACH-000986	Drug_1327	0.9187	0.3288
0.6248	ACH-000986	Drug_1327	0.8842	0.2594
0.7554	ACH-000986	Drug_1327	0.9021	0.1467
0.8661	ACH-000986	Drug_1327	0.8845	0.0184
0.6368	ACH-000987	Drug_1327	0.9056	0.2688
0.7731	ACH-000987	Drug_1327	0.8713	0.09818
0.7404	ACH-000989	Drug_1327	0.8284	0.08804
0.7186	ACH-000990	Drug_1327	0.9671	0.2485
0.5311	ACH-000991	Drug_1327	0.8921	0.361
0.908	ACH-000991	Drug_1327	0.8618	-0.04621
0.7121	ACH-000993	Drug_1327	0.8454	0.1333
0.6478	ACH-000994	Drug_1327	0.9508	0.303
0.6036	ACH-000995	Drug_1327	0.8866	0.283
0.879	ACH-000995	Drug_1327	0.861	-0.01803
0.6687	ACH-000996	Drug_1327	0.9407	0.272
0.5382	ACH-000997	Drug_1327	0.876	0.3378
0.5585	ACH-000997	Drug_1327	0.8891	0.3306
0.6051	ACH-000997	Drug_1327	0.8434	0.2383
0.6219	ACH-000997	Drug_1327	0.8914	0.2695
0.6228	ACH-000997	Drug_1327	0.8171	0.1943
0.6671	ACH-000997	Drug_1327	0.7853	0.1182
0.6776	ACH-000997	Drug_1327	0.8459	0.1683
0.6864	ACH-000997	Drug_1327	0.854	0.1676
0.7084	ACH-000997	Drug_1327	0.884	0.1756
0.7797	ACH-000997	Drug_1327	0.8221	0.04242
0.6609	ACH-000998	Drug_1327	0.9276	0.2667
0.7912	ACH-000998	Drug_1327	0.9186	0.1274
0.9866	ACH-000998	Drug_1327	0.9209	-0.06571
0.8525	ACH-000999	Drug_1327	0.9088	0.05631
0.5732	ACH-001075	Drug_1327	0.9351	0.3619
0.6157	ACH-001075	Drug_1327	0.9136	0.2979
0.4921	ACH-001106	Drug_1327	0.8606	0.3685
0.6739	ACH-001106	Drug_1327	0.8578	0.1839
0.6573	ACH-001129	Drug_1327	0.8113	0.154
0.5606	ACH-001190	Drug_1327	0.9307	0.3701
0.8694	ACH-001190	Drug_1327	0.9064	0.03702
0.67	ACH-001239	Drug_1327	0.8989	0.2289
0.5318	ACH-001306	Drug_1327	0.8244	0.2926
0.6279	ACH-001306	Drug_1327	0.9047	0.2768
0.7414	ACH-001306	Drug_1327	0.8864	0.145
0.3657	ACH-001307	Drug_1327	0.8519	0.4862
0.4106	ACH-001307	Drug_1327	0.892	0.4814
0.56	ACH-001307	Drug_1327	0.8658	0.3058
0.6692	ACH-001307	Drug_1327	0.8478	0.1786
0.7121	ACH-001318	Drug_1327	0.9209	0.2088
0.8192	ACH-001321	Drug_1327	0.9376	0.1184
