AUC	Sample	Drug1	PredictedAUC	AUCError
0.9716	ACH-000361	Drug_246	0.9507	-0.02092
0.9742	ACH-000361	Drug_246	0.9516	-0.02256
0.6731	ACH-000362	Drug_246	0.6412	-0.03195
0.6789	ACH-000362	Drug_246	0.6092	-0.06974
0.6816	ACH-000362	Drug_246	0.6506	-0.03097
0.6828	ACH-000362	Drug_246	0.6968	0.01397
0.6874	ACH-000362	Drug_246	0.7395	0.05213
0.6966	ACH-000362	Drug_246	0.6686	-0.02801
0.7766	ACH-000363	Drug_246	0.9145	0.1379
0.8546	ACH-000363	Drug_246	0.9046	0.04997
0.9038	ACH-000363	Drug_246	0.9099	0.00613
0.9353	ACH-000363	Drug_246	0.9166	-0.01866
0.9852	ACH-000363	Drug_246	0.9288	-0.05645
0.7778	ACH-000364	Drug_246	0.9273	0.1495
0.8248	ACH-000364	Drug_246	0.9181	0.09332
0.8365	ACH-000364	Drug_246	0.9287	0.0922
0.8414	ACH-000364	Drug_246	0.9143	0.07292
0.8505	ACH-000364	Drug_246	0.9274	0.07692
0.8517	ACH-000364	Drug_246	0.9312	0.07946
0.8553	ACH-000364	Drug_246	0.9341	0.07875
0.8627	ACH-000364	Drug_246	0.9372	0.0745
0.8666	ACH-000364	Drug_246	0.927	0.06038
0.8692	ACH-000364	Drug_246	0.945	0.07583
0.8696	ACH-000364	Drug_246	0.9298	0.06021
0.8784	ACH-000364	Drug_246	0.9247	0.0463
0.8784	ACH-000364	Drug_246	0.9276	0.04918
0.8827	ACH-000364	Drug_246	0.9115	0.02876
0.8828	ACH-000364	Drug_246	0.9315	0.04873
0.8847	ACH-000364	Drug_246	0.9355	0.05076
0.8863	ACH-000364	Drug_246	0.9293	0.04302
0.8864	ACH-000364	Drug_246	0.926	0.03964
0.8867	ACH-000364	Drug_246	0.9131	0.02636
0.8888	ACH-000364	Drug_246	0.9206	0.03183
0.8888	ACH-000364	Drug_246	0.9304	0.04163
0.8889	ACH-000364	Drug_246	0.9439	0.05504
0.891	ACH-000364	Drug_246	0.94	0.04899
0.8915	ACH-000364	Drug_246	0.9327	0.04124
0.8919	ACH-000364	Drug_246	0.9359	0.044
0.9006	ACH-000364	Drug_246	0.9312	0.03058
0.9022	ACH-000364	Drug_246	0.9288	0.0266
0.9054	ACH-000364	Drug_246	0.922	0.01661
0.9081	ACH-000364	Drug_246	0.9459	0.03776
0.9177	ACH-000364	Drug_246	0.9314	0.01367
0.9203	ACH-000364	Drug_246	0.9333	0.01298
0.922	ACH-000364	Drug_246	0.9401	0.01815
0.9228	ACH-000364	Drug_246	0.9178	-0.004996
0.9246	ACH-000364	Drug_246	0.9057	-0.01894
0.9268	ACH-000364	Drug_246	0.9232	-0.003634
0.9277	ACH-000364	Drug_246	0.9432	0.01546
0.9278	ACH-000364	Drug_246	0.9372	0.009404
0.933	ACH-000364	Drug_246	0.9468	0.01377
0.9348	ACH-000364	Drug_246	0.9391	0.004295
0.9375	ACH-000364	Drug_246	0.9454	0.007939
0.9376	ACH-000364	Drug_246	0.936	-0.001552
0.9378	ACH-000364	Drug_246	0.9464	0.008586
0.942	ACH-000364	Drug_246	0.9488	0.006755
0.9484	ACH-000364	Drug_246	0.9113	-0.03707
0.9489	ACH-000364	Drug_246	0.9156	-0.03328
0.9506	ACH-000364	Drug_246	0.9325	-0.01813
0.9527	ACH-000364	Drug_246	0.9442	-0.008473
0.9548	ACH-000364	Drug_246	0.8958	-0.05897
0.9571	ACH-000364	Drug_246	0.9346	-0.02252
0.9573	ACH-000364	Drug_246	0.9253	-0.03199
0.9644	ACH-000364	Drug_246	0.9151	-0.04929
0.9662	ACH-000364	Drug_246	0.9387	-0.02751
0.9717	ACH-000364	Drug_246	0.9317	-0.04001
0.9722	ACH-000364	Drug_246	0.9358	-0.03642
0.9784	ACH-000364	Drug_246	0.9339	-0.04451
0.9844	ACH-000364	Drug_246	0.9186	-0.06584
0.9889	ACH-000364	Drug_246	0.9273	-0.06158
0.9971	ACH-000364	Drug_246	0.9317	-0.06545
1	ACH-000364	Drug_246	0.9391	-0.06087
1	ACH-000364	Drug_246	0.929	-0.07097
0.9124	ACH-000365	Drug_246	0.919	0.006587
0.9178	ACH-000365	Drug_246	0.9065	-0.01131
0.8533	ACH-000366	Drug_246	0.8959	0.04264
0.9113	ACH-000366	Drug_246	0.9215	0.01019
0.9124	ACH-000366	Drug_246	0.9077	-0.004742
0.9263	ACH-000366	Drug_246	0.8985	-0.02783
0.9759	ACH-000366	Drug_246	0.8896	-0.08632
0.9346	ACH-000368	Drug_246	0.9603	0.02566
0.8999	ACH-000369	Drug_246	0.8804	-0.01945
0.9549	ACH-000370	Drug_246	0.9569	0.002017
0.8621	ACH-000371	Drug_246	0.9231	0.06097
0.9283	ACH-000371	Drug_246	0.9184	-0.009921
0.8074	ACH-000372	Drug_246	0.8702	0.06283
0.8649	ACH-000372	Drug_246	0.8074	-0.05746
0.8712	ACH-000372	Drug_246	0.9305	0.05926
0.9147	ACH-000372	Drug_246	0.864	-0.05075
0.9364	ACH-000372	Drug_246	0.8692	-0.06721
0.9386	ACH-000372	Drug_246	0.8868	-0.05183
0.9456	ACH-000372	Drug_246	0.9035	-0.04209
0.7597	ACH-000373	Drug_246	0.7695	0.00981
0.78	ACH-000373	Drug_246	0.755	-0.02501
0.7865	ACH-000374	Drug_246	0.9378	0.1513
0.8746	ACH-000374	Drug_246	0.934	0.05942
0.9119	ACH-000374	Drug_246	0.936	0.02415
0.918	ACH-000374	Drug_246	0.9273	0.009311
0.9315	ACH-000374	Drug_246	0.9366	0.005091
0.9593	ACH-000374	Drug_246	0.9353	-0.02402
0.9697	ACH-000374	Drug_246	0.9342	-0.03545
0.9746	ACH-000374	Drug_246	0.9178	-0.05677
0.997	ACH-000374	Drug_246	0.92	-0.07697
0.7994	ACH-000375	Drug_246	0.8829	0.0835
0.8463	ACH-000375	Drug_246	0.8683	0.02201
0.8645	ACH-000375	Drug_246	0.8664	0.001929
0.8736	ACH-000375	Drug_246	0.8745	0.0008911
0.9059	ACH-000375	Drug_246	0.8992	-0.006688
0.9217	ACH-000376	Drug_246	0.9354	0.01366
0.9284	ACH-000376	Drug_246	0.9239	-0.004481
0.7536	ACH-000377	Drug_246	0.8489	0.09532
0.8816	ACH-000378	Drug_246	0.9122	0.03056
0.9198	ACH-000378	Drug_246	0.9025	-0.01726
0.9124	ACH-000379	Drug_246	0.9372	0.02482
0.9492	ACH-000379	Drug_246	0.9382	-0.01099
0.9555	ACH-000379	Drug_246	0.9179	-0.03757
0.9666	ACH-000379	Drug_246	0.9196	-0.04702
0.9756	ACH-000379	Drug_246	0.9157	-0.05986
0.8724	ACH-000380	Drug_246	0.8686	-0.003805
0.9136	ACH-000380	Drug_246	0.8768	-0.03681
0.9198	ACH-000380	Drug_246	0.8627	-0.0571
0.9574	ACH-000380	Drug_246	0.879	-0.07837
0.9633	ACH-000380	Drug_246	0.8581	-0.1052
0.8071	ACH-000381	Drug_246	0.9295	0.1224
0.8535	ACH-000381	Drug_246	0.9093	0.05579
0.9292	ACH-000381	Drug_246	0.9264	-0.002843
0.9436	ACH-000381	Drug_246	0.9001	-0.04354
0.9631	ACH-000381	Drug_246	0.8716	-0.09146
0.9838	ACH-000381	Drug_246	0.9181	-0.06565
0.7735	ACH-000383	Drug_246	0.8884	0.1149
0.8462	ACH-000383	Drug_246	0.8705	0.02433
0.8918	ACH-000383	Drug_246	0.8768	-0.01505
0.9092	ACH-000383	Drug_246	0.899	-0.01022
0.985	ACH-000383	Drug_246	0.8733	-0.1117
0.9064	ACH-000384	Drug_246	0.9145	0.008114
0.9334	ACH-000384	Drug_246	0.9371	0.003709
0.9605	ACH-000384	Drug_246	0.9406	-0.01985
0.9777	ACH-000384	Drug_246	0.9392	-0.03851
0.8964	ACH-000386	Drug_246	0.95	0.05365
0.9276	ACH-000386	Drug_246	0.9257	-0.001943
0.9904	ACH-000386	Drug_246	0.9239	-0.06649
1	ACH-000386	Drug_246	0.9411	-0.05893
0.9506	ACH-000387	Drug_246	0.9078	-0.04284
0.81	ACH-000388	Drug_246	0.7678	-0.0422
0.8408	ACH-000389	Drug_246	0.8617	0.02085
0.8429	ACH-000389	Drug_246	0.8945	0.05157
0.8547	ACH-000389	Drug_246	0.8869	0.03221
0.9353	ACH-000389	Drug_246	0.9163	-0.01904
0.9016	ACH-000390	Drug_246	0.8559	-0.04569
0.894	ACH-000392	Drug_246	0.916	0.02198
0.9263	ACH-000392	Drug_246	0.911	-0.01529
0.9274	ACH-000392	Drug_246	0.899	-0.02836
0.9959	ACH-000392	Drug_246	0.9248	-0.07111
0.9974	ACH-000392	Drug_246	0.9204	-0.07705
0.9848	ACH-000393	Drug_246	0.9285	-0.05628
0.9155	ACH-000394	Drug_246	0.9362	0.02066
0.9761	ACH-000394	Drug_246	0.9182	-0.05794
0.8101	ACH-000396	Drug_246	0.9395	0.1294
0.8607	ACH-000396	Drug_246	0.9232	0.06252
0.8962	ACH-000396	Drug_246	0.9528	0.05658
0.9416	ACH-000396	Drug_246	0.9455	0.003931
0.9637	ACH-000396	Drug_246	0.9422	-0.02146
0.8945	ACH-000398	Drug_246	0.8386	-0.05593
0.9177	ACH-000399	Drug_246	0.9385	0.02082
0.9794	ACH-000399	Drug_246	0.9486	-0.03084
0.8343	ACH-000400	Drug_246	0.8395	0.005219
0.8385	ACH-000400	Drug_246	0.8627	0.02421
0.8407	ACH-000400	Drug_246	0.8349	-0.005765
0.8429	ACH-000400	Drug_246	0.8399	-0.003043
0.8489	ACH-000400	Drug_246	0.8277	-0.02117
0.8615	ACH-000400	Drug_246	0.8315	-0.03005
0.8869	ACH-000400	Drug_246	0.8584	-0.02848
0.9516	ACH-000400	Drug_246	0.8161	-0.1355
0.8453	ACH-000401	Drug_246	0.9008	0.05549
0.9602	ACH-000401	Drug_246	0.9229	-0.03729
0.893	ACH-000402	Drug_246	0.8749	-0.01811
0.8528	ACH-000403	Drug_246	0.8923	0.03947
0.8735	ACH-000403	Drug_246	0.9067	0.03321
0.8967	ACH-000403	Drug_246	0.9321	0.03543
0.9086	ACH-000403	Drug_246	0.9056	-0.003037
0.9195	ACH-000403	Drug_246	0.8768	-0.04271
0.9537	ACH-000403	Drug_246	0.9133	-0.04042
0.9744	ACH-000404	Drug_246	0.9532	-0.02123
0.8679	ACH-000406	Drug_246	0.796	-0.07193
0.9847	ACH-000407	Drug_246	0.9363	-0.04844
0.8887	ACH-000408	Drug_246	0.9375	0.04883
0.8958	ACH-000408	Drug_246	0.947	0.05118
0.9166	ACH-000408	Drug_246	0.9214	0.004773
0.9305	ACH-000408	Drug_246	0.9181	-0.01244
0.9748	ACH-000408	Drug_246	0.9051	-0.06968
0.892	ACH-000409	Drug_246	0.9358	0.04377
0.8839	ACH-000410	Drug_246	0.9083	0.0244
0.9456	ACH-000410	Drug_246	0.9116	-0.03403
0.9565	ACH-000410	Drug_246	0.9045	-0.05198
0.9869	ACH-000410	Drug_246	0.9391	-0.04785
1	ACH-000410	Drug_246	0.9539	-0.04615
0.7899	ACH-000411	Drug_246	0.8882	0.09829
0.8524	ACH-000411	Drug_246	0.8947	0.04225
0.8923	ACH-000411	Drug_246	0.9032	0.01095
0.9146	ACH-000411	Drug_246	0.8894	-0.02518
0.9185	ACH-000411	Drug_246	0.898	-0.02051
0.8145	ACH-000414	Drug_246	0.8226	0.008122
0.8245	ACH-000414	Drug_246	0.8491	0.02464
0.8479	ACH-000414	Drug_246	0.8507	0.002804
0.8919	ACH-000414	Drug_246	0.8353	-0.0566
0.8924	ACH-000414	Drug_246	0.8554	-0.037
0.9025	ACH-000415	Drug_246	0.908	0.005486
0.8387	ACH-000416	Drug_246	0.947	0.1083
0.9841	ACH-000416	Drug_246	0.9153	-0.06875
0.8651	ACH-000417	Drug_246	0.9207	0.0556
0.9019	ACH-000417	Drug_246	0.9226	0.02065
0.9221	ACH-000417	Drug_246	0.9457	0.02357
0.9601	ACH-000417	Drug_246	0.9165	-0.04356
1	ACH-000417	Drug_246	0.9176	-0.08243
0.9092	ACH-000418	Drug_246	0.9358	0.02661
0.947	ACH-000419	Drug_246	0.8595	-0.08748
0.9114	ACH-000420	Drug_246	0.9541	0.04269
0.9226	ACH-000420	Drug_246	0.9464	0.0238
0.939	ACH-000420	Drug_246	0.9333	-0.005682
0.9429	ACH-000420	Drug_246	0.9526	0.009735
0.9585	ACH-000420	Drug_246	0.9488	-0.009748
0.8733	ACH-000421	Drug_246	0.9332	0.05995
0.881	ACH-000421	Drug_246	0.9394	0.05844
0.8996	ACH-000421	Drug_246	0.9478	0.04816
0.9056	ACH-000421	Drug_246	0.947	0.04142
0.9684	ACH-000421	Drug_246	0.9608	-0.00765
0.8802	ACH-000422	Drug_246	0.9226	0.04243
0.9954	ACH-000422	Drug_246	0.9346	-0.06077
0.9261	ACH-000423	Drug_246	0.9579	0.03177
0.9839	ACH-000423	Drug_246	0.964	-0.01993
0.8846	ACH-000425	Drug_246	0.9553	0.07068
0.9792	ACH-000425	Drug_246	0.9502	-0.02897
0.9868	ACH-000425	Drug_246	0.958	-0.02884
0.988	ACH-000425	Drug_246	0.9377	-0.05027
0.9963	ACH-000425	Drug_246	0.9561	-0.04024
0.8588	ACH-000427	Drug_246	0.8835	0.02475
0.8792	ACH-000427	Drug_246	0.8902	0.01105
0.925	ACH-000427	Drug_246	0.894	-0.03099
0.9629	ACH-000427	Drug_246	0.8899	-0.07303
0.7207	ACH-000428	Drug_246	0.8638	0.1431
0.8535	ACH-000429	Drug_246	0.934	0.08052
0.9119	ACH-000429	Drug_246	0.9354	0.02351
0.9605	ACH-000429	Drug_246	0.9074	-0.05311
0.8933	ACH-000430	Drug_246	0.9111	0.01782
0.9398	ACH-000430	Drug_246	0.917	-0.02276
0.9421	ACH-000430	Drug_246	0.9241	-0.018
0.9426	ACH-000430	Drug_246	0.915	-0.02763
0.9447	ACH-000430	Drug_246	0.933	-0.01173
0.688	ACH-000432	Drug_246	0.8076	0.1196
0.7694	ACH-000432	Drug_246	0.806	0.03663
0.7844	ACH-000432	Drug_246	0.8089	0.02446
0.8043	ACH-000432	Drug_246	0.7969	-0.007435
0.9403	ACH-000432	Drug_246	0.7722	-0.1681
0.8861	ACH-000433	Drug_246	0.9373	0.0512
0.9885	ACH-000433	Drug_246	0.9582	-0.03026
0.8458	ACH-000434	Drug_246	0.9168	0.07099
0.8605	ACH-000434	Drug_246	0.9294	0.06886
0.878	ACH-000434	Drug_246	0.9527	0.07472
0.9646	ACH-000434	Drug_246	0.92	-0.04462
0.9667	ACH-000434	Drug_246	0.9325	-0.03423
0.9748	ACH-000434	Drug_246	0.9281	-0.04666
0.9657	ACH-000435	Drug_246	0.9533	-0.01242
0.8995	ACH-000437	Drug_246	0.9378	0.0383
0.9448	ACH-000437	Drug_246	0.9308	-0.01403
0.9526	ACH-000437	Drug_246	0.9504	-0.00219
0.9581	ACH-000437	Drug_246	0.9347	-0.02342
0.9881	ACH-000437	Drug_246	0.946	-0.04207
0.7733	ACH-000438	Drug_246	0.9085	0.1352
0.8383	ACH-000438	Drug_246	0.9093	0.07104
0.9242	ACH-000438	Drug_246	0.8656	-0.05858
0.9487	ACH-000438	Drug_246	0.9103	-0.03836
0.9971	ACH-000438	Drug_246	0.8834	-0.1137
0.9587	ACH-000439	Drug_246	0.9414	-0.01733
0.9788	ACH-000439	Drug_246	0.9257	-0.05306
0.9919	ACH-000439	Drug_246	0.9514	-0.04054
0.9999	ACH-000439	Drug_246	0.9228	-0.07711
1	ACH-000439	Drug_246	0.9306	-0.06937
0.8257	ACH-000440	Drug_246	0.9298	0.1041
0.9285	ACH-000440	Drug_246	0.8746	-0.05395
0.934	ACH-000440	Drug_246	0.8938	-0.04016
0.9571	ACH-000440	Drug_246	0.8823	-0.07479
0.9735	ACH-000440	Drug_246	0.9056	-0.06794
0.8938	ACH-000441	Drug_246	0.9219	0.02806
0.9243	ACH-000441	Drug_246	0.9386	0.01434
0.9271	ACH-000441	Drug_246	0.9162	-0.01087
0.9622	ACH-000441	Drug_246	0.8971	-0.06515
0.9627	ACH-000441	Drug_246	0.9315	-0.03117
0.9214	ACH-000443	Drug_246	0.9432	0.02177
0.9739	ACH-000443	Drug_246	0.9453	-0.02863
0.9886	ACH-000443	Drug_246	0.9284	-0.06023
1	ACH-000443	Drug_246	0.9254	-0.07465
0.9832	ACH-000445	Drug_246	0.9105	-0.07273
0.9016	ACH-000447	Drug_246	0.9109	0.009338
0.9082	ACH-000447	Drug_246	0.9112	0.002974
0.9237	ACH-000447	Drug_246	0.8907	-0.03299
0.9327	ACH-000447	Drug_246	0.9085	-0.02422
0.9359	ACH-000447	Drug_246	0.8967	-0.03919
0.8663	ACH-000449	Drug_246	0.9054	0.03909
0.9194	ACH-000449	Drug_246	0.876	-0.04335
0.926	ACH-000449	Drug_246	0.9224	-0.003567
0.9409	ACH-000449	Drug_246	0.9254	-0.01545
0.9948	ACH-000449	Drug_246	0.9273	-0.06747
0.9404	ACH-000450	Drug_246	0.9174	-0.02299
0.834	ACH-000451	Drug_246	0.9427	0.1087
0.9213	ACH-000451	Drug_246	0.9241	0.002844
0.9783	ACH-000451	Drug_246	0.9314	-0.04691
0.9807	ACH-000451	Drug_246	0.9354	-0.04532
0.9876	ACH-000451	Drug_246	0.9214	-0.06621
0.8421	ACH-000452	Drug_246	0.9412	0.0991
0.8938	ACH-000452	Drug_246	0.9237	0.02993
0.9019	ACH-000452	Drug_246	0.9226	0.02068
0.927	ACH-000452	Drug_246	0.923	-0.00404
0.9507	ACH-000452	Drug_246	0.893	-0.0577
0.9993	ACH-000453	Drug_246	0.9115	-0.08782
0.8173	ACH-000454	Drug_246	0.8915	0.07421
0.9713	ACH-000456	Drug_246	0.906	-0.06532
0.7916	ACH-000457	Drug_246	0.8982	0.1066
0.8372	ACH-000457	Drug_246	0.9081	0.07093
0.8683	ACH-000457	Drug_246	0.8668	-0.001529
0.8804	ACH-000457	Drug_246	0.8416	-0.03875
0.995	ACH-000457	Drug_246	0.859	-0.136
0.8822	ACH-000458	Drug_246	0.948	0.06581
0.9982	ACH-000459	Drug_246	0.9399	-0.05829
0.9487	ACH-000460	Drug_246	0.9409	-0.007811
0.9381	ACH-000461	Drug_246	0.9097	-0.02839
0.8987	ACH-000463	Drug_246	0.9189	0.02021
0.9105	ACH-000463	Drug_246	0.8832	-0.02732
0.986	ACH-000463	Drug_246	0.912	-0.07402
0.8845	ACH-000464	Drug_246	0.954	0.06946
0.9162	ACH-000464	Drug_246	0.9226	0.006401
0.9467	ACH-000464	Drug_246	0.9512	0.004462
0.9937	ACH-000464	Drug_246	0.939	-0.05467
0.9962	ACH-000464	Drug_246	0.9644	-0.03182
0.9391	ACH-000465	Drug_246	0.9526	0.01348
0.947	ACH-000465	Drug_246	0.9556	0.00862
0.9679	ACH-000465	Drug_246	0.9553	-0.01265
0.9754	ACH-000465	Drug_246	0.9504	-0.02504
0.9883	ACH-000465	Drug_246	0.9359	-0.05236
0.815	ACH-000466	Drug_246	0.9059	0.09095
0.9919	ACH-000467	Drug_246	0.9096	-0.08227
0.9518	ACH-000468	Drug_246	0.9356	-0.01623
0.9084	ACH-000469	Drug_246	0.923	0.01462
0.9387	ACH-000469	Drug_246	0.9525	0.01379
0.9665	ACH-000469	Drug_246	0.9392	-0.02728
0.9707	ACH-000469	Drug_246	0.9525	-0.01815
0.9768	ACH-000469	Drug_246	0.933	-0.04384
0.9124	ACH-000470	Drug_246	0.9132	0.0007961
0.9407	ACH-000470	Drug_246	0.9041	-0.03658
0.9489	ACH-000470	Drug_246	0.9354	-0.01355
0.9585	ACH-000470	Drug_246	0.9117	-0.04675
0.9629	ACH-000470	Drug_246	0.9195	-0.04343
0.9185	ACH-000471	Drug_246	0.89	-0.0285
0.8982	ACH-000472	Drug_246	0.8903	-0.007872
0.9019	ACH-000472	Drug_246	0.8889	-0.01305
0.943	ACH-000472	Drug_246	0.8739	-0.06909
0.9652	ACH-000472	Drug_246	0.9006	-0.0646
0.9954	ACH-000472	Drug_246	0.899	-0.09644
0.8279	ACH-000473	Drug_246	0.9044	0.07651
0.8459	ACH-000473	Drug_246	0.8958	0.04985
0.8807	ACH-000473	Drug_246	0.8972	0.01654
0.8934	ACH-000473	Drug_246	0.9061	0.01269
0.9016	ACH-000473	Drug_246	0.9106	0.009045
0.9052	ACH-000475	Drug_246	0.9138	0.008565
0.9636	ACH-000475	Drug_246	0.912	-0.05156
0.9729	ACH-000475	Drug_246	0.9155	-0.0574
0.9906	ACH-000475	Drug_246	0.9362	-0.05437
0.997	ACH-000475	Drug_246	0.9336	-0.06338
0.9221	ACH-000476	Drug_246	0.9182	-0.003881
0.9279	ACH-000476	Drug_246	0.9446	0.01672
0.9342	ACH-000476	Drug_246	0.9029	-0.03125
0.9713	ACH-000476	Drug_246	0.9182	-0.05314
1	ACH-000476	Drug_246	0.9358	-0.06421
0.89	ACH-000477	Drug_246	0.9105	0.02052
0.8494	ACH-000478	Drug_246	0.9377	0.0883
0.9429	ACH-000478	Drug_246	0.9261	-0.01677
0.9446	ACH-000478	Drug_246	0.9511	0.006534
0.9625	ACH-000478	Drug_246	0.9467	-0.01581
0.9787	ACH-000478	Drug_246	0.9442	-0.03454
0.9875	ACH-000479	Drug_246	0.9542	-0.03333
0.9489	ACH-000480	Drug_246	0.9695	0.02064
0.9598	ACH-000480	Drug_246	0.9355	-0.02432
0.9944	ACH-000480	Drug_246	0.96	-0.03439
1	ACH-000480	Drug_246	0.9338	-0.06623
0.8882	ACH-000481	Drug_246	0.8769	-0.01125
0.9107	ACH-000481	Drug_246	0.8869	-0.02383
0.9111	ACH-000481	Drug_246	0.92	0.008938
0.9549	ACH-000481	Drug_246	0.8983	-0.05658
0.9596	ACH-000481	Drug_246	0.8935	-0.06612
0.9668	ACH-000481	Drug_246	0.8823	-0.08452
0.9155	ACH-000482	Drug_246	0.9284	0.01294
0.9711	ACH-000482	Drug_246	0.9188	-0.05234
0.9898	ACH-000482	Drug_246	0.9245	-0.06533
1	ACH-000482	Drug_246	0.9317	-0.06826
0.8565	ACH-000483	Drug_246	0.9394	0.08294
0.9474	ACH-000483	Drug_246	0.9368	-0.0106
0.9595	ACH-000483	Drug_246	0.9395	-0.01995
0.9628	ACH-000483	Drug_246	0.9213	-0.04152
1	ACH-000483	Drug_246	0.9231	-0.07688
0.9671	ACH-000484	Drug_246	0.9304	-0.03673
0.981	ACH-000484	Drug_246	0.9267	-0.05433
0.9369	ACH-000485	Drug_246	0.9421	0.005231
0.8146	ACH-000486	Drug_246	0.9227	0.1081
0.8654	ACH-000486	Drug_246	0.9201	0.05474
0.8765	ACH-000486	Drug_246	0.927	0.05052
0.9353	ACH-000486	Drug_246	0.8997	-0.03558
0.9889	ACH-000486	Drug_246	0.9005	-0.08841
0.8367	ACH-000487	Drug_246	0.8711	0.03444
0.8838	ACH-000488	Drug_246	0.9013	0.01745
0.9413	ACH-000488	Drug_246	0.8539	-0.08742
0.9286	ACH-000489	Drug_246	0.9451	0.01654
0.9374	ACH-000489	Drug_246	0.937	-0.0003864
0.9535	ACH-000489	Drug_246	0.9378	-0.01565
0.9852	ACH-000489	Drug_246	0.9572	-0.02802
0.9892	ACH-000489	Drug_246	0.9524	-0.03678
1	ACH-000489	Drug_246	0.9548	-0.04517
0.9178	ACH-000491	Drug_246	0.9395	0.02167
0.938	ACH-000491	Drug_246	0.9157	-0.02234
0.9424	ACH-000491	Drug_246	0.929	-0.01344
0.9462	ACH-000491	Drug_246	0.9275	-0.0187
0.9774	ACH-000491	Drug_246	0.951	-0.02636
1	ACH-000491	Drug_246	0.9179	-0.08206
0.8316	ACH-000493	Drug_246	0.9433	0.1117
0.8337	ACH-000493	Drug_246	0.9144	0.08067
0.8909	ACH-000493	Drug_246	0.9458	0.05493
0.9477	ACH-000493	Drug_246	0.9268	-0.02087
0.9537	ACH-000493	Drug_246	0.9415	-0.01225
0.9443	ACH-000495	Drug_246	0.9371	-0.007158
0.8002	ACH-000496	Drug_246	0.92	0.1198
0.8269	ACH-000496	Drug_246	0.8997	0.07282
0.9011	ACH-000496	Drug_246	0.9029	0.001831
0.9232	ACH-000496	Drug_246	0.8957	-0.02753
0.9835	ACH-000496	Drug_246	0.8626	-0.1209
0.9723	ACH-000500	Drug_246	0.9303	-0.04199
0.8907	ACH-000501	Drug_246	0.9297	0.03901
0.9412	ACH-000501	Drug_246	0.9353	-0.005904
0.956	ACH-000501	Drug_246	0.948	-0.007952
0.9672	ACH-000501	Drug_246	0.9461	-0.0211
0.9936	ACH-000501	Drug_246	0.9286	-0.06501
0.9952	ACH-000501	Drug_246	0.9291	-0.06614
0.9325	ACH-000502	Drug_246	0.9339	0.001447
0.9828	ACH-000503	Drug_246	0.9582	-0.02461
0.886	ACH-000504	Drug_246	0.9451	0.05908
0.941	ACH-000504	Drug_246	0.9276	-0.01343
0.8829	ACH-000505	Drug_246	0.9519	0.06901
0.9261	ACH-000505	Drug_246	0.9409	0.01478
0.9735	ACH-000505	Drug_246	0.9487	-0.02481
0.9958	ACH-000505	Drug_246	0.9435	-0.05231
1	ACH-000505	Drug_246	0.9271	-0.07293
0.9142	ACH-000508	Drug_246	0.901	-0.01324
0.9191	ACH-000508	Drug_246	0.9227	0.003566
0.9277	ACH-000508	Drug_246	0.9238	-0.003942
0.9782	ACH-000508	Drug_246	0.9369	-0.04134
0.9665	ACH-000509	Drug_246	0.8301	-0.1364
0.9381	ACH-000511	Drug_246	0.9495	0.0114
0.9955	ACH-000513	Drug_246	0.9609	-0.03461
0.9295	ACH-000514	Drug_246	0.9319	0.002419
0.9416	ACH-000514	Drug_246	0.9385	-0.003078
0.9567	ACH-000514	Drug_246	0.9333	-0.02344
0.9772	ACH-000514	Drug_246	0.9576	-0.01959
0.9903	ACH-000514	Drug_246	0.9174	-0.07289
0.8671	ACH-000515	Drug_246	0.9388	0.07169
0.983	ACH-000517	Drug_246	0.9534	-0.02956
0.7952	ACH-000518	Drug_246	0.8452	0.05003
0.8084	ACH-000518	Drug_246	0.9067	0.09834
0.8154	ACH-000518	Drug_246	0.8947	0.07933
0.8446	ACH-000518	Drug_246	0.8458	0.00121
0.887	ACH-000518	Drug_246	0.85	-0.03703
0.8932	ACH-000518	Drug_246	0.8761	-0.01711
0.9539	ACH-000519	Drug_246	0.881	-0.07293
0.8843	ACH-000521	Drug_246	0.9139	0.02959
0.9763	ACH-000521	Drug_246	0.9295	-0.04685
0.8529	ACH-000522	Drug_246	0.9114	0.05845
0.9257	ACH-000522	Drug_246	0.905	-0.02072
0.9586	ACH-000522	Drug_246	0.9136	-0.04502
0.9642	ACH-000522	Drug_246	0.9148	-0.0494
0.9754	ACH-000522	Drug_246	0.9213	-0.05409
0.9672	ACH-000523	Drug_246	0.9225	-0.04471
0.9292	ACH-000525	Drug_246	0.9218	-0.007398
0.9698	ACH-000525	Drug_246	0.9209	-0.04891
0.8782	ACH-000527	Drug_246	0.9208	0.04261
0.9474	ACH-000527	Drug_246	0.9552	0.007768
0.9641	ACH-000527	Drug_246	0.9378	-0.02628
0.9786	ACH-000527	Drug_246	0.959	-0.01964
1	ACH-000527	Drug_246	0.9554	-0.04458
0.8922	ACH-000528	Drug_246	0.9308	0.03858
0.9924	ACH-000528	Drug_246	0.9324	-0.06
0.8182	ACH-000530	Drug_246	0.9198	0.1016
0.9257	ACH-000530	Drug_246	0.9339	0.008239
0.9716	ACH-000530	Drug_246	0.9393	-0.03229
0.9821	ACH-000530	Drug_246	0.9195	-0.06257
0.9952	ACH-000530	Drug_246	0.9091	-0.08606
0.7944	ACH-000532	Drug_246	0.9366	0.1422
0.8361	ACH-000532	Drug_246	0.9112	0.07514
0.9173	ACH-000532	Drug_246	0.9542	0.03691
