AUC	Sample	Drug1	PredictedAUC	AUCError
0.9922	ACH-000821	Drug_109	0.7986	-0.1936
0.9974	ACH-000821	Drug_109	0.7539	-0.2435
0.7937	ACH-000822	Drug_109	0.885	0.09131
0.9491	ACH-000822	Drug_109	0.883	-0.06606
0.8858	ACH-000823	Drug_109	0.7664	-0.1194
0.7585	ACH-000824	Drug_109	0.8466	0.08812
0.831	ACH-000824	Drug_109	0.7373	-0.09369
0.7948	ACH-000825	Drug_109	0.8467	0.05188
0.8786	ACH-000825	Drug_109	0.8397	-0.03891
0.8023	ACH-000826	Drug_109	0.8728	0.07051
0.9335	ACH-000828	Drug_109	0.9051	-0.02842
0.9369	ACH-000828	Drug_109	0.909	-0.02786
0.9715	ACH-000830	Drug_109	0.8697	-0.1018
0.7278	ACH-000832	Drug_109	0.7438	0.01605
0.7734	ACH-000832	Drug_109	0.6866	-0.08679
0.6657	ACH-000835	Drug_109	0.7303	0.06455
0.9681	ACH-000835	Drug_109	0.8193	-0.1488
0.8692	ACH-000838	Drug_109	0.8084	-0.06082
0.9221	ACH-000838	Drug_109	0.7862	-0.1359
0.8557	ACH-000840	Drug_109	0.7435	-0.1122
0.7264	ACH-000841	Drug_109	0.7708	0.04436
0.8782	ACH-000841	Drug_109	0.7635	-0.1147
0.7052	ACH-000843	Drug_109	0.7256	0.02043
0.8274	ACH-000843	Drug_109	0.7441	-0.08335
0.5917	ACH-000846	Drug_109	0.9047	0.313
0.7938	ACH-000846	Drug_109	0.8768	0.08297
0.3325	ACH-000847	Drug_109	0.7275	0.395
0.6267	ACH-000847	Drug_109	0.7548	0.1281
0.6999	ACH-000849	Drug_109	0.7487	0.04876
0.8555	ACH-000849	Drug_109	0.8147	-0.04084
0.9917	ACH-000852	Drug_109	0.8801	-0.1116
0.9992	ACH-000852	Drug_109	0.8491	-0.1501
1	ACH-000852	Drug_109	0.9038	-0.09624
0.8426	ACH-000853	Drug_109	0.7796	-0.06295
0.8681	ACH-000853	Drug_109	0.7707	-0.0974
0.9533	ACH-000853	Drug_109	0.7856	-0.1677
0.9035	ACH-000855	Drug_109	0.8735	-0.03
0.936	ACH-000855	Drug_109	0.8698	-0.06618
0.5011	ACH-000856	Drug_109	0.8356	0.3345
0.6721	ACH-000856	Drug_109	0.7921	0.12
0.8613	ACH-000857	Drug_109	0.7783	-0.08299
0.9905	ACH-000857	Drug_109	0.8134	-0.1771
0.8581	ACH-000858	Drug_109	0.8979	0.03976
0.9683	ACH-000858	Drug_109	0.8799	-0.08841
0.9164	ACH-000859	Drug_109	0.7825	-0.1339
0.922	ACH-000859	Drug_109	0.864	-0.058
0.9287	ACH-000859	Drug_109	0.6944	-0.2343
0.9246	ACH-000860	Drug_109	0.7714	-0.1532
0.959	ACH-000860	Drug_109	0.7905	-0.1685
0.6073	ACH-000861	Drug_109	0.7797	0.1724
0.8169	ACH-000861	Drug_109	0.7944	-0.02251
0.8228	ACH-000863	Drug_109	0.8811	0.0583
0.851	ACH-000863	Drug_109	0.8997	0.04868
0.8867	ACH-000864	Drug_109	0.7796	-0.1071
0.9248	ACH-000864	Drug_109	0.809	-0.1158
0.5933	ACH-000866	Drug_109	0.6617	0.06836
0.6467	ACH-000866	Drug_109	0.787	0.1403
0.8975	ACH-000867	Drug_109	0.8322	-0.06533
0.8409	ACH-000869	Drug_109	0.781	-0.05991
0.9014	ACH-000869	Drug_109	0.8064	-0.09505
0.9138	ACH-000869	Drug_109	0.7645	-0.1493
0.6257	ACH-000874	Drug_109	0.7425	0.1168
0.7098	ACH-000874	Drug_109	0.7371	0.02734
0.8322	ACH-000875	Drug_109	0.9007	0.06847
0.9183	ACH-000875	Drug_109	0.8617	-0.0566
0.9032	ACH-000876	Drug_109	0.9027	-0.0005178
0.9143	ACH-000876	Drug_109	0.8845	-0.02976
0.8741	ACH-000878	Drug_109	0.8453	-0.02882
0.9033	ACH-000878	Drug_109	0.8452	-0.05805
0.7027	ACH-000879	Drug_109	0.7596	0.05692
0.8956	ACH-000879	Drug_109	0.8191	-0.07655
0.866	ACH-000880	Drug_109	0.9053	0.03926
0.8953	ACH-000881	Drug_109	0.8316	-0.06371
0.9602	ACH-000881	Drug_109	0.7885	-0.1717
0.7726	ACH-000882	Drug_109	0.7261	-0.04648
0.9223	ACH-000882	Drug_109	0.7937	-0.1286
0.524	ACH-000885	Drug_109	0.8798	0.3558
0.8691	ACH-000885	Drug_109	0.8178	-0.0513
0.8195	ACH-000886	Drug_109	0.6778	-0.1417
0.8333	ACH-000886	Drug_109	0.7573	-0.07598
0.9165	ACH-000888	Drug_109	0.9045	-0.01199
0.9646	ACH-000888	Drug_109	0.8909	-0.0737
0.7978	ACH-000890	Drug_109	0.861	0.06322
0.8932	ACH-000890	Drug_109	0.8046	-0.08862
0.5007	ACH-000893	Drug_109	0.8055	0.3048
0.7041	ACH-000893	Drug_109	0.7893	0.08519
0.9053	ACH-000895	Drug_109	0.7467	-0.1586
0.6268	ACH-000896	Drug_109	0.765	0.1382
0.6329	ACH-000896	Drug_109	0.7826	0.1497
0.7131	ACH-000900	Drug_109	0.7428	0.02971
0.813	ACH-000900	Drug_109	0.7263	-0.08667
0.8038	ACH-000903	Drug_109	0.9076	0.1038
0.8302	ACH-000903	Drug_109	0.8976	0.06739
0.787	ACH-000905	Drug_109	0.6908	-0.09621
0.7871	ACH-000905	Drug_109	0.7118	-0.07527
0.7353	ACH-000906	Drug_109	0.8814	0.1461
0.8593	ACH-000906	Drug_109	0.807	-0.05229
0.8965	ACH-000910	Drug_109	0.8625	-0.03401
0.9869	ACH-000910	Drug_109	0.8207	-0.1662
0.599	ACH-000911	Drug_109	0.8032	0.2042
0.7206	ACH-000911	Drug_109	0.8198	0.09921
0.6557	ACH-000913	Drug_109	0.8362	0.1805
0.7222	ACH-000913	Drug_109	0.8128	0.0906
0.9938	ACH-000914	Drug_109	0.8556	-0.1382
0.9056	ACH-000915	Drug_109	0.8671	-0.0385
0.8431	ACH-000917	Drug_109	0.7425	-0.1006
0.9262	ACH-000917	Drug_109	0.8457	-0.0805
0.5193	ACH-000918	Drug_109	0.736	0.2167
0.5825	ACH-000918	Drug_109	0.744	0.1615
0.4458	ACH-000920	Drug_109	0.694	0.2482
0.4515	ACH-000920	Drug_109	0.6262	0.1747
0.4776	ACH-000920	Drug_109	0.7327	0.2551
0.529	ACH-000920	Drug_109	0.7187	0.1897
0.6065	ACH-000922	Drug_109	0.6829	0.07643
0.9292	ACH-000924	Drug_109	0.8944	-0.03484
0.8595	ACH-000927	Drug_109	0.8731	0.01358
0.9492	ACH-000927	Drug_109	0.9143	-0.03493
0.9819	ACH-000927	Drug_109	0.9181	-0.0638
0.7376	ACH-000929	Drug_109	0.806	0.06838
0.7468	ACH-000930	Drug_109	0.8269	0.08013
0.9846	ACH-000934	Drug_109	0.9259	-0.05872
1	ACH-000934	Drug_109	0.8955	-0.1045
0.7242	ACH-000935	Drug_109	0.8269	0.1027
0.8182	ACH-000935	Drug_109	0.8939	0.07571
0.9459	ACH-000936	Drug_109	0.8979	-0.04801
0.8774	ACH-000937	Drug_109	0.6801	-0.1973
1	ACH-000937	Drug_109	0.761	-0.239
0.5871	ACH-000938	Drug_109	0.6314	0.04426
0.7796	ACH-000938	Drug_109	0.6949	-0.08471
0.7208	ACH-000939	Drug_109	0.8411	0.1203
0.9242	ACH-000939	Drug_109	0.8008	-0.1234
0.8039	ACH-000943	Drug_109	0.8266	0.0227
0.9502	ACH-000943	Drug_109	0.7545	-0.1957
0.5752	ACH-000944	Drug_109	0.806	0.2308
0.7145	ACH-000944	Drug_109	0.7319	0.01744
0.7666	ACH-000945	Drug_109	0.9103	0.1437
0.8835	ACH-000945	Drug_109	0.8829	-0.0006318
0.6505	ACH-000947	Drug_109	0.7949	0.1444
0.824	ACH-000947	Drug_109	0.8195	-0.004497
0.7832	ACH-000948	Drug_109	0.8779	0.09471
0.8266	ACH-000948	Drug_109	0.7898	-0.03681
0.9139	ACH-000949	Drug_109	0.8082	-0.1057
1	ACH-000949	Drug_109	0.8627	-0.1373
0.8655	ACH-000950	Drug_109	0.7511	-0.1144
0.9034	ACH-000950	Drug_109	0.7187	-0.1847
0.7812	ACH-000951	Drug_109	0.9243	0.1431
0.8618	ACH-000951	Drug_109	0.8982	0.03636
0.7037	ACH-000953	Drug_109	0.7267	0.02302
0.8863	ACH-000953	Drug_109	0.7753	-0.111
0.7357	ACH-000955	Drug_109	0.784	0.04827
0.7967	ACH-000955	Drug_109	0.7207	-0.07599
0.7598	ACH-000956	Drug_109	0.8519	0.09209
0.8035	ACH-000956	Drug_109	0.8802	0.07668
0.7986	ACH-000957	Drug_109	0.705	-0.09359
0.8602	ACH-000957	Drug_109	0.7757	-0.08449
0.9671	ACH-000957	Drug_109	0.7608	-0.2063
0.6763	ACH-000958	Drug_109	0.6446	-0.03174
0.7777	ACH-000958	Drug_109	0.5534	-0.2243
0.7352	ACH-000960	Drug_109	0.7588	0.02356
0.7525	ACH-000960	Drug_109	0.8144	0.06187
0.8253	ACH-000963	Drug_109	0.7057	-0.1196
0.859	ACH-000963	Drug_109	0.7055	-0.1535
0.8932	ACH-000963	Drug_109	0.7718	-0.1214
0.902	ACH-000963	Drug_109	0.7174	-0.1846
0.8114	ACH-000965	Drug_109	0.7165	-0.0949
0.8645	ACH-000965	Drug_109	0.7103	-0.1542
0.6811	ACH-000966	Drug_109	0.8219	0.1408
0.7987	ACH-000966	Drug_109	0.8428	0.04407
0.9043	ACH-000968	Drug_109	0.8724	-0.03187
0.9154	ACH-000968	Drug_109	0.833	-0.08239
0.7794	ACH-000969	Drug_109	0.7835	0.004118
0.812	ACH-000969	Drug_109	0.6798	-0.1322
0.8131	ACH-000970	Drug_109	0.8027	-0.01038
0.8834	ACH-000970	Drug_109	0.7838	-0.09961
0.5312	ACH-000971	Drug_109	0.8907	0.3595
0.8746	ACH-000971	Drug_109	0.8995	0.02487
0.6792	ACH-000973	Drug_109	0.8607	0.1815
0.693	ACH-000973	Drug_109	0.8595	0.1665
0.5735	ACH-000974	Drug_109	0.822	0.2485
0.662	ACH-000974	Drug_109	0.8645	0.2025
0.93	ACH-000974	Drug_109	0.8166	-0.1134
0.841	ACH-000976	Drug_109	0.8676	0.02662
0.9012	ACH-000976	Drug_109	0.8855	-0.0157
0.9112	ACH-000978	Drug_109	0.8507	-0.06049
0.9722	ACH-000978	Drug_109	0.8619	-0.1103
0.6885	ACH-000980	Drug_109	0.8432	0.1547
0.7824	ACH-000980	Drug_109	0.686	-0.09635
0.7424	ACH-000981	Drug_109	0.7612	0.01879
0.7768	ACH-000981	Drug_109	0.743	-0.03381
0.8308	ACH-000983	Drug_109	0.7526	-0.07822
0.9027	ACH-000983	Drug_109	0.6992	-0.2035
0.8112	ACH-000985	Drug_109	0.9062	0.09499
0.9477	ACH-000985	Drug_109	0.8481	-0.09959
0.9441	ACH-000986	Drug_109	0.7446	-0.1995
0.8504	ACH-000987	Drug_109	0.8382	-0.01217
0.8864	ACH-000987	Drug_109	0.8206	-0.06584
0.9341	ACH-000987	Drug_109	0.7945	-0.1396
0.9996	ACH-000987	Drug_109	0.7633	-0.2363
0.8915	ACH-000989	Drug_109	0.7091	-0.1824
1	ACH-000991	Drug_109	0.6934	-0.3066
0.6158	ACH-000995	Drug_109	0.7013	0.08553
0.74	ACH-000995	Drug_109	0.769	0.02901
0.782	ACH-000997	Drug_109	0.7608	-0.02125
0.7959	ACH-000997	Drug_109	0.7798	-0.01613
0.8041	ACH-000997	Drug_109	0.8047	0.0005846
0.8051	ACH-000997	Drug_109	0.7606	-0.04447
0.8244	ACH-000997	Drug_109	0.7928	-0.03163
0.8274	ACH-000997	Drug_109	0.7618	-0.06556
0.8375	ACH-000997	Drug_109	0.7112	-0.1263
0.8458	ACH-000997	Drug_109	0.7537	-0.09214
0.8553	ACH-000997	Drug_109	0.7534	-0.1019
0.8602	ACH-000997	Drug_109	0.7425	-0.1177
0.8715	ACH-000997	Drug_109	0.767	-0.1045
0.8734	ACH-000997	Drug_109	0.7283	-0.1451
0.8851	ACH-000997	Drug_109	0.7395	-0.1456
0.8854	ACH-000997	Drug_109	0.7577	-0.1277
0.8937	ACH-000997	Drug_109	0.7671	-0.1266
0.9093	ACH-000997	Drug_109	0.7938	-0.1155
0.9182	ACH-000997	Drug_109	0.7836	-0.1346
0.9281	ACH-000997	Drug_109	0.839	-0.08909
0.9484	ACH-000997	Drug_109	0.7934	-0.155
0.8822	ACH-000998	Drug_109	0.9253	0.04306
0.8853	ACH-000998	Drug_109	0.8724	-0.01291
0.9788	ACH-000999	Drug_109	0.7157	-0.2631
0.5869	ACH-001075	Drug_109	0.8122	0.2253
0.4336	ACH-001106	Drug_109	0.657	0.2234
0.7021	ACH-001106	Drug_109	0.6799	-0.02223
0.8275	ACH-001190	Drug_109	0.8583	0.03079
0.8331	ACH-001190	Drug_109	0.8536	0.02049
0.8498	ACH-001190	Drug_109	0.784	-0.06582
0.8712	ACH-001190	Drug_109	0.8396	-0.03163
0.8781	ACH-001190	Drug_109	0.778	-0.1001
0.8878	ACH-001190	Drug_109	0.8081	-0.07971
0.8922	ACH-001190	Drug_109	0.8727	-0.01952
0.8993	ACH-001190	Drug_109	0.8362	-0.06312
0.9067	ACH-001190	Drug_109	0.8767	-0.03005
0.911	ACH-001190	Drug_109	0.8175	-0.09354
0.9262	ACH-001190	Drug_109	0.8365	-0.08973
0.9606	ACH-001190	Drug_109	0.8342	-0.1264
0.9703	ACH-001190	Drug_109	0.8375	-0.1328
0.8456	ACH-001306	Drug_109	0.7264	-0.1192
0.9619	ACH-001306	Drug_109	0.7551	-0.2068
0.7597	ACH-001307	Drug_109	0.817	0.05732
0.8543	ACH-001307	Drug_109	0.7822	-0.07211
0.8832	ACH-001321	Drug_109	0.9135	0.0303
0.8861	ACH-001321	Drug_109	0.9287	0.04265
