AUC	Sample	Drug1	PredictedAUC	AUCError
0.9542	ACH-000911	Drug_815	0.8461	-0.1081
0.9619	ACH-000911	Drug_815	0.8602	-0.1017
0.9802	ACH-000911	Drug_815	0.8045	-0.1757
0.9401	ACH-000913	Drug_815	0.9213	-0.0188
0.9388	ACH-000914	Drug_815	0.8829	-0.05593
0.9177	ACH-000915	Drug_815	0.7862	-0.1315
0.9707	ACH-000917	Drug_815	0.8024	-0.1683
0.9813	ACH-000917	Drug_815	0.8306	-0.1507
0.9997	ACH-000917	Drug_815	0.8606	-0.1391
0.853	ACH-000918	Drug_815	0.7509	-0.1021
0.8948	ACH-000918	Drug_815	0.7939	-0.1009
0.86	ACH-000920	Drug_815	0.7604	-0.09961
0.9472	ACH-000920	Drug_815	0.8257	-0.1215
0.953	ACH-000922	Drug_815	0.7787	-0.1743
0.999	ACH-000924	Drug_815	0.8939	-0.1051
0.8876	ACH-000927	Drug_815	0.8623	-0.02535
0.9626	ACH-000927	Drug_815	0.9055	-0.05706
0.9685	ACH-000929	Drug_815	0.8719	-0.09661
0.9473	ACH-000930	Drug_815	0.8659	-0.08136
0.986	ACH-000930	Drug_815	0.8699	-0.1161
0.942	ACH-000934	Drug_815	0.8806	-0.06138
0.9579	ACH-000934	Drug_815	0.8992	-0.05873
0.9835	ACH-000935	Drug_815	0.9247	-0.05876
0.9877	ACH-000936	Drug_815	0.8466	-0.1411
0.9961	ACH-000936	Drug_815	0.8756	-0.1205
0.9155	ACH-000937	Drug_815	0.7586	-0.1569
0.971	ACH-000937	Drug_815	0.8389	-0.1321
0.924	ACH-000938	Drug_815	0.7412	-0.1828
0.937	ACH-000938	Drug_815	0.7184	-0.2186
0.8664	ACH-000939	Drug_815	0.8419	-0.02447
0.9328	ACH-000939	Drug_815	0.8548	-0.07798
0.9322	ACH-000943	Drug_815	0.8976	-0.03456
0.9751	ACH-000943	Drug_815	0.8508	-0.1243
0.9833	ACH-000943	Drug_815	0.8441	-0.1392
0.8707	ACH-000944	Drug_815	0.8041	-0.06657
0.9588	ACH-000944	Drug_815	0.7457	-0.2131
0.9803	ACH-000945	Drug_815	0.8338	-0.1465
1	ACH-000945	Drug_815	0.8837	-0.1163
0.9573	ACH-000947	Drug_815	0.896	-0.06133
0.9681	ACH-000947	Drug_815	0.8295	-0.1386
0.9773	ACH-000947	Drug_815	0.8852	-0.09215
0.8902	ACH-000948	Drug_815	0.8729	-0.01728
0.9144	ACH-000948	Drug_815	0.8652	-0.04921
0.9512	ACH-000949	Drug_815	0.9228	-0.02836
0.987	ACH-000949	Drug_815	0.892	-0.09503
0.8109	ACH-000950	Drug_815	0.8545	0.04363
0.9033	ACH-000950	Drug_815	0.8638	-0.03954
0.9812	ACH-000951	Drug_815	0.8733	-0.1079
0.9329	ACH-000953	Drug_815	0.7939	-0.139
0.9601	ACH-000953	Drug_815	0.7968	-0.1633
0.939	ACH-000955	Drug_815	0.8261	-0.1129
0.9513	ACH-000955	Drug_815	0.8425	-0.1088
0.9478	ACH-000956	Drug_815	0.8707	-0.0771
0.9767	ACH-000956	Drug_815	0.869	-0.1077
0.9159	ACH-000957	Drug_815	0.8537	-0.06217
0.9305	ACH-000957	Drug_815	0.9091	-0.02136
0.9401	ACH-000957	Drug_815	0.8522	-0.08792
0.9974	ACH-000957	Drug_815	0.8565	-0.1409
0.971	ACH-000958	Drug_815	0.8123	-0.1587
0.8813	ACH-000960	Drug_815	0.8682	-0.01314
0.9689	ACH-000960	Drug_815	0.9032	-0.06574
0.9435	ACH-000963	Drug_815	0.8133	-0.1302
0.9712	ACH-000963	Drug_815	0.8276	-0.1436
0.989	ACH-000963	Drug_815	0.8426	-0.1464
0.943	ACH-000965	Drug_815	0.7884	-0.1546
0.9796	ACH-000965	Drug_815	0.8384	-0.1412
0.8192	ACH-000966	Drug_815	0.7906	-0.02858
0.995	ACH-000966	Drug_815	0.7777	-0.2173
0.9338	ACH-000968	Drug_815	0.83	-0.1038
0.9527	ACH-000968	Drug_815	0.8242	-0.1285
0.8984	ACH-000969	Drug_815	0.8954	-0.00295
0.9959	ACH-000969	Drug_815	0.8519	-0.144
0.9295	ACH-000970	Drug_815	0.8371	-0.09237
0.9537	ACH-000970	Drug_815	0.8339	-0.1198
0.9558	ACH-000970	Drug_815	0.8181	-0.1377
0.932	ACH-000971	Drug_815	0.9055	-0.02654
0.9511	ACH-000973	Drug_815	0.8869	-0.06424
0.9648	ACH-000973	Drug_815	0.8979	-0.06686
0.9352	ACH-000974	Drug_815	0.8114	-0.1238
0.9697	ACH-000974	Drug_815	0.8676	-0.1021
0.9828	ACH-000974	Drug_815	0.8313	-0.1515
0.9581	ACH-000976	Drug_815	0.8102	-0.1479
0.9672	ACH-000976	Drug_815	0.7968	-0.1704
0.9694	ACH-000978	Drug_815	0.9049	-0.0645
0.9944	ACH-000978	Drug_815	0.8901	-0.1043
0.9029	ACH-000980	Drug_815	0.8281	-0.07484
0.9209	ACH-000980	Drug_815	0.8491	-0.07181
0.9224	ACH-000980	Drug_815	0.8128	-0.1096
0.9486	ACH-000981	Drug_815	0.7818	-0.1668
0.9509	ACH-000981	Drug_815	0.8627	-0.08825
0.954	ACH-000983	Drug_815	0.8572	-0.09682
0.9798	ACH-000983	Drug_815	0.8367	-0.1431
0.9321	ACH-000985	Drug_815	0.8963	-0.03577
0.9524	ACH-000985	Drug_815	0.9002	-0.05224
0.9268	ACH-000986	Drug_815	0.8556	-0.07125
0.9793	ACH-000986	Drug_815	0.88	-0.0993
0.9859	ACH-000987	Drug_815	0.8842	-0.1017
0.8781	ACH-000989	Drug_815	0.8087	-0.06944
0.9397	ACH-000991	Drug_815	0.7361	-0.2036
0.9801	ACH-000991	Drug_815	0.8515	-0.1286
0.9492	ACH-000995	Drug_815	0.8796	-0.06958
0.9803	ACH-000995	Drug_815	0.8754	-0.1049
0.9226	ACH-000997	Drug_815	0.8493	-0.07333
0.9401	ACH-000997	Drug_815	0.8716	-0.06845
0.946	ACH-000997	Drug_815	0.8081	-0.1379
0.9549	ACH-000997	Drug_815	0.8415	-0.1134
0.9563	ACH-000997	Drug_815	0.8092	-0.1471
0.9566	ACH-000997	Drug_815	0.8627	-0.09387
0.968	ACH-000997	Drug_815	0.8588	-0.1092
0.9722	ACH-000997	Drug_815	0.8234	-0.1488
0.9536	ACH-000998	Drug_815	0.8608	-0.09278
0.9418	ACH-000999	Drug_815	0.8086	-0.1332
0.9965	ACH-000999	Drug_815	0.7671	-0.2294
0.8941	ACH-001075	Drug_815	0.832	-0.06214
0.9133	ACH-001106	Drug_815	0.7902	-0.1231
0.9192	ACH-001106	Drug_815	0.8061	-0.1131
0.8668	ACH-001190	Drug_815	0.8184	-0.04842
0.8829	ACH-001190	Drug_815	0.8184	-0.0645
0.8902	ACH-001190	Drug_815	0.8707	-0.01947
0.8914	ACH-001190	Drug_815	0.7916	-0.09977
0.8974	ACH-001190	Drug_815	0.8447	-0.05266
0.9022	ACH-001190	Drug_815	0.9035	0.001336
0.908	ACH-001190	Drug_815	0.8377	-0.07029
0.9113	ACH-001190	Drug_815	0.8858	-0.02545
0.9275	ACH-001190	Drug_815	0.8714	-0.05613
0.9872	ACH-001190	Drug_815	0.8644	-0.1228
0.9693	ACH-001306	Drug_815	0.8225	-0.1468
0.9958	ACH-001306	Drug_815	0.833	-0.1628
0.9738	ACH-001307	Drug_815	0.8584	-0.1154
0.9729	ACH-001321	Drug_815	0.8949	-0.07799
