AUC	Sample	Drug1	PredictedAUC	AUCError
0.7391	ACH-000544	Drug_1214	0.7132	-0.0259
0.7332	ACH-000545	Drug_1214	0.6381	-0.09506
0.7694	ACH-000545	Drug_1214	0.6391	-0.1303
0.7492	ACH-000546	Drug_1214	0.6753	-0.07392
0.9246	ACH-000546	Drug_1214	0.6369	-0.2877
0.7685	ACH-000547	Drug_1214	0.7441	-0.0244
0.7914	ACH-000547	Drug_1214	0.6736	-0.1178
0.6187	ACH-000548	Drug_1214	0.686	0.06734
0.6842	ACH-000548	Drug_1214	0.6748	-0.009417
0.8132	ACH-000549	Drug_1214	0.7643	-0.04887
0.5309	ACH-000550	Drug_1214	0.7067	0.1758
0.6913	ACH-000550	Drug_1214	0.7013	0.009988
0.6503	ACH-000551	Drug_1214	0.6882	0.03791
0.6777	ACH-000551	Drug_1214	0.6801	0.002361
0.8518	ACH-000551	Drug_1214	0.6808	-0.171
0.9035	ACH-000551	Drug_1214	0.6765	-0.227
0.9822	ACH-000551	Drug_1214	0.7632	-0.219
0.9851	ACH-000551	Drug_1214	0.639	-0.3461
0.8758	ACH-000553	Drug_1214	0.7957	-0.08007
0.5732	ACH-000555	Drug_1214	0.8054	0.2322
0.6756	ACH-000555	Drug_1214	0.7227	0.04714
0.8067	ACH-000555	Drug_1214	0.8812	0.07455
0.9294	ACH-000555	Drug_1214	0.8577	-0.07167
0.8598	ACH-000557	Drug_1214	0.672	-0.1878
0.7167	ACH-000558	Drug_1214	0.6231	-0.09358
0.7601	ACH-000558	Drug_1214	0.6493	-0.1108
0.792	ACH-000558	Drug_1214	0.5899	-0.2021
0.8017	ACH-000559	Drug_1214	0.8235	0.02176
0.5481	ACH-000560	Drug_1214	0.6877	0.1396
0.9355	ACH-000560	Drug_1214	0.7633	-0.1722
0.6652	ACH-000562	Drug_1214	0.7061	0.04094
0.8179	ACH-000562	Drug_1214	0.617	-0.2009
0.9716	ACH-000562	Drug_1214	0.6681	-0.3035
0.4235	ACH-000563	Drug_1214	0.7018	0.2783
0.85	ACH-000563	Drug_1214	0.5532	-0.2968
0.4048	ACH-000564	Drug_1214	0.58	0.1752
0.8095	ACH-000564	Drug_1214	0.5005	-0.309
0.8325	ACH-000565	Drug_1214	0.8432	0.01072
0.9263	ACH-000565	Drug_1214	0.7789	-0.1474
0.9847	ACH-000565	Drug_1214	0.7934	-0.1913
0.8276	ACH-000566	Drug_1214	0.6569	-0.1707
0.9592	ACH-000566	Drug_1214	0.615	-0.3442
0.5744	ACH-000567	Drug_1214	0.6539	0.0795
0.7116	ACH-000567	Drug_1214	0.6932	-0.01836
0.7178	ACH-000567	Drug_1214	0.6999	-0.01789
0.9516	ACH-000567	Drug_1214	0.7033	-0.2483
0.416	ACH-000568	Drug_1214	0.7014	0.2854
0.6861	ACH-000568	Drug_1214	0.6814	-0.00469
0.6271	ACH-000570	Drug_1214	0.5823	-0.04482
0.7217	ACH-000572	Drug_1214	0.7001	-0.02155
0.7756	ACH-000572	Drug_1214	0.601	-0.1746
0.9013	ACH-000572	Drug_1214	0.6294	-0.2719
0.7448	ACH-000573	Drug_1214	0.7126	-0.03219
0.8744	ACH-000573	Drug_1214	0.6369	-0.2375
0.8229	ACH-000574	Drug_1214	0.7929	-0.03
0.8914	ACH-000574	Drug_1214	0.7809	-0.1105
0.9021	ACH-000574	Drug_1214	0.7827	-0.1194
0.9132	ACH-000574	Drug_1214	0.7737	-0.1395
0.7322	ACH-000576	Drug_1214	0.7012	-0.03097
0.8346	ACH-000578	Drug_1214	0.8332	-0.001381
0.8816	ACH-000579	Drug_1214	0.7253	-0.1563
0.9249	ACH-000579	Drug_1214	0.7403	-0.1846
0.9353	ACH-000579	Drug_1214	0.6987	-0.2366
0.4271	ACH-000580	Drug_1214	0.6802	0.2531
0.4327	ACH-000580	Drug_1214	0.6113	0.1786
0.5418	ACH-000580	Drug_1214	0.6139	0.07208
0.6651	ACH-000580	Drug_1214	0.5632	-0.1019
0.8019	ACH-000580	Drug_1214	0.6198	-0.1821
0.8348	ACH-000580	Drug_1214	0.6656	-0.1692
0.8355	ACH-000580	Drug_1214	0.609	-0.2265
0.8653	ACH-000580	Drug_1214	0.5985	-0.2668
0.8689	ACH-000580	Drug_1214	0.6619	-0.207
0.8911	ACH-000580	Drug_1214	0.6026	-0.2885
0.8913	ACH-000580	Drug_1214	0.715	-0.1763
0.8913	ACH-000580	Drug_1214	0.6761	-0.2152
0.9017	ACH-000580	Drug_1214	0.6206	-0.2811
0.909	ACH-000580	Drug_1214	0.5681	-0.3409
0.9203	ACH-000580	Drug_1214	0.5483	-0.372
0.9298	ACH-000580	Drug_1214	0.5753	-0.3545
0.9402	ACH-000580	Drug_1214	0.6678	-0.2724
0.9472	ACH-000580	Drug_1214	0.6641	-0.2831
0.9615	ACH-000580	Drug_1214	0.5214	-0.4401
0.9669	ACH-000580	Drug_1214	0.5803	-0.3866
0.9689	ACH-000580	Drug_1214	0.6601	-0.3088
0.9742	ACH-000580	Drug_1214	0.6019	-0.3723
0.975	ACH-000580	Drug_1214	0.541	-0.434
0.9763	ACH-000580	Drug_1214	0.6164	-0.3599
0.9772	ACH-000580	Drug_1214	0.6041	-0.3731
0.9843	ACH-000580	Drug_1214	0.4752	-0.5091
0.6355	ACH-000582	Drug_1214	0.7751	0.1396
0.8218	ACH-000582	Drug_1214	0.7409	-0.0809
0.5795	ACH-000585	Drug_1214	0.6817	0.1022
0.6778	ACH-000585	Drug_1214	0.6621	-0.01573
0.7786	ACH-000585	Drug_1214	0.6504	-0.1282
0.8329	ACH-000586	Drug_1214	0.7416	-0.09126
0.84	ACH-000586	Drug_1214	0.8367	-0.003259
0.8989	ACH-000586	Drug_1214	0.7815	-0.1174
0.6556	ACH-000587	Drug_1214	0.6025	-0.0531
0.7451	ACH-000587	Drug_1214	0.5934	-0.1517
0.7397	ACH-000589	Drug_1214	0.7212	-0.0185
0.8825	ACH-000592	Drug_1214	0.699	-0.1835
0.8198	ACH-000593	Drug_1214	0.6854	-0.1344
0.7514	ACH-000595	Drug_1214	0.7974	0.04599
0.9366	ACH-000595	Drug_1214	0.7495	-0.1871
0.9518	ACH-000595	Drug_1214	0.798	-0.1538
0.6682	ACH-000596	Drug_1214	0.7142	0.04597
0.9033	ACH-000596	Drug_1214	0.6822	-0.2211
0.9893	ACH-000596	Drug_1214	0.6684	-0.3209
0.5925	ACH-000598	Drug_1214	0.407	-0.1855
0.6812	ACH-000599	Drug_1214	0.8016	0.1204
0.8672	ACH-000599	Drug_1214	0.8001	-0.06715
0.9512	ACH-000599	Drug_1214	0.808	-0.1432
0.4819	ACH-000602	Drug_1214	0.5232	0.04131
0.6482	ACH-000603	Drug_1214	0.8453	0.1971
0.7592	ACH-000604	Drug_1214	0.706	-0.05318
0.4285	ACH-000605	Drug_1214	0.7421	0.3136
0.5503	ACH-000605	Drug_1214	0.75	0.1997
0.5858	ACH-000605	Drug_1214	0.7467	0.1609
0.8373	ACH-000606	Drug_1214	0.7981	-0.03922
0.4241	ACH-000607	Drug_1214	0.59	0.1659
0.6289	ACH-000607	Drug_1214	0.5353	-0.09362
0.8034	ACH-000607	Drug_1214	0.4911	-0.3123
0.65	ACH-000608	Drug_1214	0.725	0.075
0.529	ACH-000609	Drug_1214	0.6466	0.1176
0.9349	ACH-000609	Drug_1214	0.606	-0.3289
0.2735	ACH-000611	Drug_1214	0.4363	0.1628
0.2969	ACH-000611	Drug_1214	0.3903	0.09336
0.4124	ACH-000611	Drug_1214	0.4138	0.001368
0.5977	ACH-000611	Drug_1214	0.4003	-0.1974
0.9323	ACH-000613	Drug_1214	0.5764	-0.3559
0.9581	ACH-000613	Drug_1214	0.5817	-0.3764
0.7348	ACH-000614	Drug_1214	0.6725	-0.06226
0.8912	ACH-000614	Drug_1214	0.6711	-0.2201
0.8478	ACH-000615	Drug_1214	0.7699	-0.07791
0.8931	ACH-000615	Drug_1214	0.745	-0.1481
0.7698	ACH-000616	Drug_1214	0.6909	-0.07889
0.812	ACH-000616	Drug_1214	0.6674	-0.1446
0.6093	ACH-000617	Drug_1214	0.7802	0.1709
0.7045	ACH-000617	Drug_1214	0.7134	0.008858
0.7408	ACH-000617	Drug_1214	0.7884	0.04758
0.9003	ACH-000617	Drug_1214	0.7114	-0.1889
0.6193	ACH-000619	Drug_1214	0.715	0.09567
0.8029	ACH-000621	Drug_1214	0.6636	-0.1393
0.8594	ACH-000621	Drug_1214	0.6784	-0.181
0.9285	ACH-000621	Drug_1214	0.7062	-0.2223
0.9495	ACH-000623	Drug_1214	0.8223	-0.1272
0.8193	ACH-000624	Drug_1214	0.779	-0.04029
0.8547	ACH-000624	Drug_1214	0.7745	-0.08016
1	ACH-000624	Drug_1214	0.7564	-0.2436
0.7086	ACH-000625	Drug_1214	0.5288	-0.1798
0.9909	ACH-000625	Drug_1214	0.4973	-0.4936
0.5995	ACH-000626	Drug_1214	0.6407	0.04116
0.9361	ACH-000627	Drug_1214	0.7278	-0.2083
0.9463	ACH-000627	Drug_1214	0.7737	-0.1726
0.9987	ACH-000627	Drug_1214	0.761	-0.2377
0.7295	ACH-000628	Drug_1214	0.7127	-0.0168
0.7344	ACH-000630	Drug_1214	0.6718	-0.06262
0.7598	ACH-000632	Drug_1214	0.774	0.01424
0.7255	ACH-000633	Drug_1214	0.6634	-0.0621
0.8516	ACH-000633	Drug_1214	0.6578	-0.1938
0.5823	ACH-000635	Drug_1214	0.7139	0.1316
0.5487	ACH-000636	Drug_1214	0.7555	0.2068
0.7419	ACH-000636	Drug_1214	0.7817	0.03978
0.8008	ACH-000636	Drug_1214	0.7322	-0.06857
0.6152	ACH-000637	Drug_1214	0.7618	0.1466
0.7269	ACH-000637	Drug_1214	0.7339	0.007048
0.781	ACH-000637	Drug_1214	0.7528	-0.02816
0.7777	ACH-000638	Drug_1214	0.8889	0.1112
0.855	ACH-000638	Drug_1214	0.8693	0.01435
0.8942	ACH-000638	Drug_1214	0.8692	-0.02502
0.5194	ACH-000639	Drug_1214	0.623	0.1036
0.6021	ACH-000639	Drug_1214	0.6983	0.09623
0.6704	ACH-000639	Drug_1214	0.5005	-0.1699
0.9291	ACH-000640	Drug_1214	0.7658	-0.1633
0.6418	ACH-000641	Drug_1214	0.6405	-0.00135
0.9113	ACH-000641	Drug_1214	0.5222	-0.3891
0.756	ACH-000643	Drug_1214	0.7837	0.02769
0.8474	ACH-000643	Drug_1214	0.7356	-0.1118
0.8683	ACH-000643	Drug_1214	0.7988	-0.06949
0.8081	ACH-000644	Drug_1214	0.7135	-0.09459
0.9031	ACH-000644	Drug_1214	0.6733	-0.2298
0.9471	ACH-000644	Drug_1214	0.7047	-0.2424
0.9596	ACH-000644	Drug_1214	0.7542	-0.2054
0.8596	ACH-000645	Drug_1214	0.7518	-0.1078
0.6774	ACH-000647	Drug_1214	0.7959	0.1185
0.8837	ACH-000647	Drug_1214	0.7862	-0.09751
0.979	ACH-000647	Drug_1214	0.7353	-0.2437
0.7858	ACH-000648	Drug_1214	0.716	-0.06981
0.841	ACH-000648	Drug_1214	0.7089	-0.1321
0.9728	ACH-000648	Drug_1214	0.7606	-0.2122
0.7291	ACH-000649	Drug_1214	0.629	-0.1001
0.7182	ACH-000650	Drug_1214	0.6245	-0.09369
0.791	ACH-000650	Drug_1214	0.6255	-0.1655
0.884	ACH-000650	Drug_1214	0.5995	-0.2845
0.5909	ACH-000651	Drug_1214	0.7637	0.1728
0.7393	ACH-000651	Drug_1214	0.6764	-0.06292
0.7978	ACH-000651	Drug_1214	0.682	-0.1158
0.8114	ACH-000651	Drug_1214	0.7315	-0.07986
0.833	ACH-000651	Drug_1214	0.6427	-0.1903
0.8473	ACH-000651	Drug_1214	0.669	-0.1783
0.8788	ACH-000651	Drug_1214	0.7198	-0.159
0.8895	ACH-000651	Drug_1214	0.7588	-0.1307
0.899	ACH-000651	Drug_1214	0.7032	-0.1958
0.9137	ACH-000651	Drug_1214	0.7766	-0.1371
0.9153	ACH-000651	Drug_1214	0.7055	-0.2098
0.9207	ACH-000651	Drug_1214	0.7111	-0.2096
0.932	ACH-000651	Drug_1214	0.793	-0.139
0.9351	ACH-000651	Drug_1214	0.6965	-0.2386
0.9391	ACH-000651	Drug_1214	0.6849	-0.2542
0.9397	ACH-000651	Drug_1214	0.6636	-0.2761
0.9398	ACH-000651	Drug_1214	0.8654	-0.07441
0.9493	ACH-000651	Drug_1214	0.7301	-0.2192
0.9531	ACH-000651	Drug_1214	0.7106	-0.2425
0.9558	ACH-000651	Drug_1214	0.696	-0.2598
0.9628	ACH-000651	Drug_1214	0.7233	-0.2395
0.9903	ACH-000651	Drug_1214	0.6675	-0.3228
0.7763	ACH-000652	Drug_1214	0.8774	0.1011
0.8319	ACH-000652	Drug_1214	0.8249	-0.00698
0.9829	ACH-000652	Drug_1214	0.8388	-0.1441
1	ACH-000652	Drug_1214	0.7896	-0.2104
0.5005	ACH-000654	Drug_1214	0.7707	0.2702
0.5598	ACH-000654	Drug_1214	0.7154	0.1556
0.5637	ACH-000654	Drug_1214	0.8235	0.2598
0.6514	ACH-000654	Drug_1214	0.6883	0.03693
0.7348	ACH-000654	Drug_1214	0.7422	0.007407
0.6157	ACH-000655	Drug_1214	0.7058	0.09006
0.7651	ACH-000655	Drug_1214	0.7261	-0.03903
0.772	ACH-000655	Drug_1214	0.6723	-0.09968
0.7828	ACH-000655	Drug_1214	0.6798	-0.103
0.3898	ACH-000656	Drug_1214	0.662	0.2722
0.5389	ACH-000656	Drug_1214	0.6807	0.1418
0.6843	ACH-000656	Drug_1214	0.6581	-0.02616
0.8818	ACH-000656	Drug_1214	0.5993	-0.2825
0.4211	ACH-000657	Drug_1214	0.5307	0.1096
0.7318	ACH-000657	Drug_1214	0.6917	-0.04009
0.8433	ACH-000657	Drug_1214	0.459	-0.3843
0.8947	ACH-000659	Drug_1214	0.8468	-0.04793
0.6692	ACH-000660	Drug_1214	0.4384	-0.2308
0.7361	ACH-000661	Drug_1214	0.734	-0.002081
0.8044	ACH-000662	Drug_1214	0.6897	-0.1147
0.7007	ACH-000663	Drug_1214	0.7569	0.05616
0.7545	ACH-000663	Drug_1214	0.7368	-0.01775
0.8867	ACH-000663	Drug_1214	0.6908	-0.1959
0.7884	ACH-000664	Drug_1214	0.614	-0.1744
0.8437	ACH-000664	Drug_1214	0.5847	-0.259
0.8568	ACH-000664	Drug_1214	0.634	-0.2228
0.6566	ACH-000665	Drug_1214	0.6137	-0.0429
0.709	ACH-000665	Drug_1214	0.6965	-0.01252
0.7543	ACH-000665	Drug_1214	0.631	-0.1233
0.6516	ACH-000667	Drug_1214	0.6219	-0.02974
0.6646	ACH-000667	Drug_1214	0.6317	-0.03293
0.7063	ACH-000667	Drug_1214	0.5924	-0.1139
0.7143	ACH-000668	Drug_1214	0.6189	-0.0954
0.8701	ACH-000669	Drug_1214	0.7751	-0.09498
0.7747	ACH-000670	Drug_1214	0.6509	-0.1238
1	ACH-000670	Drug_1214	0.5621	-0.4379
0.5798	ACH-000672	Drug_1214	0.8232	0.2434
0.9243	ACH-000672	Drug_1214	0.8015	-0.1228
0.9315	ACH-000672	Drug_1214	0.8194	-0.1121
0.78	ACH-000674	Drug_1214	0.7304	-0.04961
0.8427	ACH-000674	Drug_1214	0.792	-0.05067
0.9228	ACH-000674	Drug_1214	0.7823	-0.1405
0.7302	ACH-000677	Drug_1214	0.6688	-0.06144
0.7774	ACH-000677	Drug_1214	0.6991	-0.07831
0.935	ACH-000677	Drug_1214	0.658	-0.277
0.7752	ACH-000678	Drug_1214	0.784	0.00878
0.8115	ACH-000679	Drug_1214	0.7897	-0.02181
0.8196	ACH-000679	Drug_1214	0.8211	0.001548
0.9694	ACH-000679	Drug_1214	0.8089	-0.1605
0.5733	ACH-000680	Drug_1214	0.8024	0.2291
0.7827	ACH-000680	Drug_1214	0.8344	0.05172
0.862	ACH-000680	Drug_1214	0.8747	0.01268
0.5691	ACH-000681	Drug_1214	0.6971	0.128
0.5696	ACH-000681	Drug_1214	0.7878	0.2182
0.6107	ACH-000681	Drug_1214	0.7386	0.1279
0.624	ACH-000681	Drug_1214	0.7035	0.0795
0.6493	ACH-000681	Drug_1214	0.7278	0.07852
0.6868	ACH-000681	Drug_1214	0.7471	0.06029
0.7122	ACH-000681	Drug_1214	0.7907	0.07853
0.7201	ACH-000681	Drug_1214	0.7297	0.00957
0.7433	ACH-000681	Drug_1214	0.737	-0.006264
0.7707	ACH-000681	Drug_1214	0.736	-0.03475
0.7757	ACH-000681	Drug_1214	0.8025	0.02682
0.9093	ACH-000681	Drug_1214	0.7775	-0.1318
0.9589	ACH-000681	Drug_1214	0.7428	-0.2161
0.8279	ACH-000683	Drug_1214	0.7852	-0.04272
0.5853	ACH-000684	Drug_1214	0.7404	0.1551
0.727	ACH-000684	Drug_1214	0.7314	0.004366
0.757	ACH-000684	Drug_1214	0.7295	-0.02754
0.8634	ACH-000685	Drug_1214	0.8369	-0.02646
0.7017	ACH-000686	Drug_1214	0.736	0.03427
0.5261	ACH-000687	Drug_1214	0.7725	0.2464
0.8203	ACH-000687	Drug_1214	0.762	-0.05828
0.7236	ACH-000688	Drug_1214	0.6443	-0.07926
0.7606	ACH-000689	Drug_1214	0.6971	-0.06347
0.7504	ACH-000691	Drug_1214	0.7406	-0.009763
0.8136	ACH-000691	Drug_1214	0.4994	-0.3142
0.9023	ACH-000692	Drug_1214	0.8482	-0.0541
0.554	ACH-000693	Drug_1214	0.7572	0.2032
0.8185	ACH-000693	Drug_1214	0.7703	-0.04816
0.915	ACH-000693	Drug_1214	0.7479	-0.1671
0.9135	ACH-000694	Drug_1214	0.6617	-0.2518
0.9186	ACH-000694	Drug_1214	0.6722	-0.2464
0.9996	ACH-000694	Drug_1214	0.6653	-0.3343
0.6908	ACH-000696	Drug_1214	0.6847	-0.006128
0.8368	ACH-000696	Drug_1214	0.7494	-0.0874
0.9214	ACH-000696	Drug_1214	0.733	-0.1884
0.3916	ACH-000697	Drug_1214	0.5148	0.1232
0.4358	ACH-000697	Drug_1214	0.5527	0.1169
0.7143	ACH-000697	Drug_1214	0.5177	-0.1966
0.5181	ACH-000698	Drug_1214	0.7927	0.2746
0.8045	ACH-000698	Drug_1214	0.8226	0.0181
0.8134	ACH-000699	Drug_1214	0.8128	-0.00056
0.8349	ACH-000699	Drug_1214	0.7012	-0.1337
0.8674	ACH-000699	Drug_1214	0.7076	-0.1598
0.4585	ACH-000702	Drug_1214	0.5919	0.1334
0.6076	ACH-000702	Drug_1214	0.6641	0.05648
0.6275	ACH-000702	Drug_1214	0.5959	-0.03158
0.8116	ACH-000703	Drug_1214	0.8327	0.0211
0.8636	ACH-000703	Drug_1214	0.83	-0.03362
0.5757	ACH-000704	Drug_1214	0.7298	0.1541
0.8995	ACH-000704	Drug_1214	0.6931	-0.2064
0.9127	ACH-000704	Drug_1214	0.7414	-0.1713
0.6407	ACH-000706	Drug_1214	0.7346	0.09393
0.6643	ACH-000706	Drug_1214	0.7441	0.07982
0.3684	ACH-000707	Drug_1214	0.7477	0.3793
0.9143	ACH-000707	Drug_1214	0.7955	-0.1188
0.7522	ACH-000709	Drug_1214	0.7807	0.02851
0.6674	ACH-000713	Drug_1214	0.7352	0.06783
0.442	ACH-000714	Drug_1214	0.6635	0.2215
0.6772	ACH-000714	Drug_1214	0.68	0.002783
0.8883	ACH-000715	Drug_1214	0.754	-0.1343
0.7315	ACH-000716	Drug_1214	0.7803	0.0488
0.7468	ACH-000716	Drug_1214	0.7243	-0.02254
0.7686	ACH-000717	Drug_1214	0.8453	0.0767
0.8431	ACH-000717	Drug_1214	0.8047	-0.0384
0.8766	ACH-000717	Drug_1214	0.8222	-0.05438
0.8868	ACH-000718	Drug_1214	0.8165	-0.07031
0.6661	ACH-000719	Drug_1214	0.7533	0.08724
0.6745	ACH-000719	Drug_1214	0.7361	0.06159
0.7714	ACH-000719	Drug_1214	0.7672	-0.004192
0.912	ACH-000719	Drug_1214	0.7495	-0.1625
0.9276	ACH-000719	Drug_1214	0.7634	-0.1642
0.6702	ACH-000720	Drug_1214	0.671	0.0008247
0.8886	ACH-000720	Drug_1214	0.6398	-0.2488
0.9243	ACH-000721	Drug_1214	0.8181	-0.1062
0.495	ACH-000722	Drug_1214	0.7029	0.2079
0.5176	ACH-000722	Drug_1214	0.6765	0.1589
0.6524	ACH-000722	Drug_1214	0.7632	0.1108
0.8791	ACH-000722	Drug_1214	0.7248	-0.1543
0.9278	ACH-000722	Drug_1214	0.727	-0.2008
0.7236	ACH-000723	Drug_1214	0.6185	-0.1051
0.6685	ACH-000725	Drug_1214	0.7246	0.05611
0.7852	ACH-000726	Drug_1214	0.7635	-0.02171
0.5859	ACH-000728	Drug_1214	0.7413	0.1554
0.7713	ACH-000729	Drug_1214	0.8311	0.05982
0.8884	ACH-000730	Drug_1214	0.7053	-0.1831
0.7849	ACH-000731	Drug_1214	0.7387	-0.04623
0.7403	ACH-000732	Drug_1214	0.7875	0.04723
0.6417	ACH-000733	Drug_1214	0.8199	0.1782
0.7785	ACH-000733	Drug_1214	0.8235	0.04503
0.8109	ACH-000733	Drug_1214	0.8586	0.04765
0.8843	ACH-000733	Drug_1214	0.8265	-0.05778
0.8248	ACH-000735	Drug_1214	0.7276	-0.09721
0.734	ACH-000736	Drug_1214	0.6488	-0.08518
0.5031	ACH-000738	Drug_1214	0.6346	0.1315
0.5426	ACH-000738	Drug_1214	0.7024	0.1598
0.8747	ACH-000738	Drug_1214	0.6234	-0.2513
0.9172	ACH-000738	Drug_1214	0.6454	-0.2718
0.8583	ACH-000739	Drug_1214	0.8073	-0.05103
0.8752	ACH-000739	Drug_1214	0.788	-0.08716
0.8696	ACH-000740	Drug_1214	0.6879	-0.1817
0.9795	ACH-000740	Drug_1214	0.7275	-0.252
0.5429	ACH-000741	Drug_1214	0.7433	0.2004
0.9073	ACH-000743	Drug_1214	0.6971	-0.2102
0.9292	ACH-000743	Drug_1214	0.7643	-0.1649
0.9716	ACH-000743	Drug_1214	0.7509	-0.2207
0.6345	ACH-000744	Drug_1214	0.6818	0.0473
0.6982	ACH-000744	Drug_1214	0.7673	0.06915
0.1743	ACH-000745	Drug_1214	0.4647	0.2904
0.3332	ACH-000745	Drug_1214	0.4501	0.1169
0.3725	ACH-000745	Drug_1214	0.4955	0.123
0.3782	ACH-000745	Drug_1214	0.529	0.1508
0.6862	ACH-000746	Drug_1214	0.7366	0.05043
0.6291	ACH-000748	Drug_1214	0.6288	-0.0002982
0.7146	ACH-000748	Drug_1214	0.6617	-0.05286
0.863	ACH-000748	Drug_1214	0.6284	-0.2346
0.6683	ACH-000749	Drug_1214	0.6028	-0.06553
0.8138	ACH-000749	Drug_1214	0.7239	-0.08994
0.9335	ACH-000749	Drug_1214	0.6575	-0.276
0.6739	ACH-000750	Drug_1214	0.6344	-0.0395
0.7109	ACH-000750	Drug_1214	0.6685	-0.04238
0.718	ACH-000750	Drug_1214	0.7856	0.06757
0.7686	ACH-000750	Drug_1214	0.6742	-0.09438
0.8634	ACH-000750	Drug_1214	0.7268	-0.1366
0.9037	ACH-000750	Drug_1214	0.6531	-0.2506
0.9166	ACH-000750	Drug_1214	0.6179	-0.2987
0.8296	ACH-000751	Drug_1214	0.7016	-0.128
0.8514	ACH-000751	Drug_1214	0.7473	-0.1041
0.8975	ACH-000751	Drug_1214	0.8112	-0.08626
0.8042	ACH-000752	Drug_1214	0.7825	-0.02168
0.8838	ACH-000752	Drug_1214	0.7923	-0.09151
0.8973	ACH-000753	Drug_1214	0.6125	-0.2848
0.4459	ACH-000754	Drug_1214	0.636	0.1901
0.692	ACH-000754	Drug_1214	0.6536	-0.03837
0.7104	ACH-000754	Drug_1214	0.566	-0.1444
0.6296	ACH-000755	Drug_1214	0.7076	0.07798
0.7511	ACH-000755	Drug_1214	0.7225	-0.02864
0.8958	ACH-000755	Drug_1214	0.6644	-0.2314
0.5485	ACH-000756	Drug_1214	0.7427	0.1942
0.6098	ACH-000756	Drug_1214	0.7144	0.1046
0.6902	ACH-000756	Drug_1214	0.599	-0.09118
0.8924	ACH-000756	Drug_1214	0.6658	-0.2266
0.7845	ACH-000758	Drug_1214	0.7902	0.005662
0.7997	ACH-000758	Drug_1214	0.7879	-0.01176
0.7564	ACH-000759	Drug_1214	0.7069	-0.04947
0.9754	ACH-000759	Drug_1214	0.7032	-0.2722
0.8799	ACH-000762	Drug_1214	0.7976	-0.08234
0.4601	ACH-000763	Drug_1214	0.553	0.09287
0.7685	ACH-000763	Drug_1214	0.5265	-0.242
0.8238	ACH-000764	Drug_1214	0.796	-0.02782
0.8904	ACH-000765	Drug_1214	0.6665	-0.2239
0.6456	ACH-000766	Drug_1214	0.5352	-0.1104
0.6708	ACH-000766	Drug_1214	0.5483	-0.1225
0.7154	ACH-000767	Drug_1214	0.7476	0.03218
0.7196	ACH-000767	Drug_1214	0.7904	0.07077
0.8818	ACH-000767	Drug_1214	0.6581	-0.2237
0.7627	ACH-000768	Drug_1214	0.769	0.006308
0.8207	ACH-000768	Drug_1214	0.7465	-0.07422
0.8582	ACH-000768	Drug_1214	0.7752	-0.08302
0.5751	ACH-000770	Drug_1214	0.6959	0.1208
0.8297	ACH-000770	Drug_1214	0.7426	-0.08705
0.9264	ACH-000770	Drug_1214	0.8438	-0.08256
0.9917	ACH-000770	Drug_1214	0.7583	-0.2334
0.7186	ACH-000771	Drug_1214	0.786	0.06739
0.8422	ACH-000772	Drug_1214	0.6134	-0.2288
0.4857	ACH-000773	Drug_1214	0.5203	0.03462
0.7117	ACH-000774	Drug_1214	0.8035	0.09184
0.7681	ACH-000775	Drug_1214	0.6774	-0.09073
0.8604	ACH-000775	Drug_1214	0.7056	-0.1548
0.9507	ACH-000775	Drug_1214	0.7143	-0.2364
0.5864	ACH-000776	Drug_1214	0.6382	0.05176
0.7689	ACH-000776	Drug_1214	0.7124	-0.05646
0.8321	ACH-000776	Drug_1214	0.7276	-0.1045
0.8887	ACH-000776	Drug_1214	0.6169	-0.2718
0.7	ACH-000777	Drug_1214	0.6994	-0.000632
0.7535	ACH-000777	Drug_1214	0.6886	-0.06486
0.745	ACH-000778	Drug_1214	0.6823	-0.0627
0.9024	ACH-000778	Drug_1214	0.6694	-0.233
0.8922	ACH-000780	Drug_1214	0.796	-0.09624
0.476	ACH-000781	Drug_1214	0.8183	0.3423
0.5989	ACH-000781	Drug_1214	0.7726	0.1737
0.6595	ACH-000781	Drug_1214	0.7471	0.08757
0.6893	ACH-000781	Drug_1214	0.8558	0.1665
0.6014	ACH-000782	Drug_1214	0.5911	-0.01029
0.7319	ACH-000783	Drug_1214	0.6732	-0.05868
0.748	ACH-000783	Drug_1214	0.6536	-0.09436
0.8537	ACH-000783	Drug_1214	0.6617	-0.192
0.7619	ACH-000784	Drug_1214	0.7983	0.0364
0.8037	ACH-000784	Drug_1214	0.8228	0.0191
0.9865	ACH-000784	Drug_1214	0.8235	-0.163
0.855	ACH-000785	Drug_1214	0.836	-0.01904
0.2835	ACH-000786	Drug_1214	0.6271	0.3436
0.3595	ACH-000786	Drug_1214	0.6716	0.3121
0.4179	ACH-000786	Drug_1214	0.6323	0.2144
0.7962	ACH-000786	Drug_1214	0.5486	-0.2476
0.7411	ACH-000787	Drug_1214	0.7572	0.01607
0.7733	ACH-000787	Drug_1214	0.7205	-0.05276
0.7991	ACH-000787	Drug_1214	0.6985	-0.1006
0.8945	ACH-000787	Drug_1214	0.6936	-0.2009
0.6572	ACH-000788	Drug_1214	0.7875	0.1303
0.8911	ACH-000788	Drug_1214	0.7293	-0.1618
0.9985	ACH-000788	Drug_1214	0.7175	-0.281
0.5788	ACH-000789	Drug_1214	0.6529	0.07408
0.7347	ACH-000789	Drug_1214	0.6649	-0.06976
