AUC	Sample	Drug1	PredictedAUC	AUCError
0.6033	ACH-000501	Drug_364	0.9018	0.2985
0.6222	ACH-000501	Drug_364	0.9131	0.2909
0.7025	ACH-000501	Drug_364	0.9018	0.1993
0.646	ACH-000502	Drug_364	0.871	0.225
0.7394	ACH-000503	Drug_364	0.8999	0.1605
0.5151	ACH-000504	Drug_364	0.8989	0.3838
0.7097	ACH-000504	Drug_364	0.8926	0.1829
0.7652	ACH-000505	Drug_364	0.9164	0.1512
0.8123	ACH-000505	Drug_364	0.8867	0.07442
0.8711	ACH-000505	Drug_364	0.9163	0.04519
0.8724	ACH-000508	Drug_364	0.8978	0.02542
0.9802	ACH-000508	Drug_364	0.8787	-0.1015
0.9808	ACH-000508	Drug_364	0.8998	-0.08095
0.9861	ACH-000508	Drug_364	0.9108	-0.07529
0.9922	ACH-000508	Drug_364	0.9023	-0.08993
0.7834	ACH-000509	Drug_364	0.8232	0.03983
0.8018	ACH-000511	Drug_364	0.9315	0.1297
0.9374	ACH-000513	Drug_364	0.8825	-0.05491
0.8903	ACH-000514	Drug_364	0.8816	-0.008746
0.9089	ACH-000514	Drug_364	0.91	0.001099
0.9483	ACH-000514	Drug_364	0.9186	-0.02974
0.9922	ACH-000514	Drug_364	0.9208	-0.0714
0.9799	ACH-000515	Drug_364	0.8743	-0.1056
0.8373	ACH-000517	Drug_364	0.8817	0.04437
0.5783	ACH-000518	Drug_364	0.8932	0.3149
0.6896	ACH-000518	Drug_364	0.8089	0.1193
0.7108	ACH-000518	Drug_364	0.7756	0.0648
0.642	ACH-000519	Drug_364	0.7833	0.1413
0.6266	ACH-000521	Drug_364	0.8737	0.2471
0.7036	ACH-000522	Drug_364	0.8312	0.1276
0.8174	ACH-000522	Drug_364	0.8755	0.05806
0.82	ACH-000522	Drug_364	0.8694	0.04937
0.6302	ACH-000523	Drug_364	0.7634	0.1332
0.9857	ACH-000525	Drug_364	0.9192	-0.06645
0.6115	ACH-000527	Drug_364	0.8977	0.2862
0.6903	ACH-000527	Drug_364	0.8855	0.1952
0.7794	ACH-000527	Drug_364	0.8135	0.03414
0.8534	ACH-000530	Drug_364	0.9125	0.05914
0.9276	ACH-000530	Drug_364	0.873	-0.05458
0.9516	ACH-000530	Drug_364	0.9073	-0.04427
0.9626	ACH-000530	Drug_364	0.9138	-0.04881
0.9922	ACH-000530	Drug_364	0.8862	-0.106
0.7478	ACH-000532	Drug_364	0.9054	0.1576
0.9922	ACH-000532	Drug_364	0.9085	-0.08374
0.447	ACH-000534	Drug_364	0.9525	0.5055
0.4633	ACH-000534	Drug_364	0.9044	0.4411
0.6592	ACH-000534	Drug_364	0.9317	0.2725
0.6731	ACH-000534	Drug_364	0.8753	0.2022
0.9904	ACH-000534	Drug_364	0.9098	-0.0806
0.5511	ACH-000535	Drug_364	0.824	0.2729
0.7299	ACH-000535	Drug_364	0.8636	0.1337
0.7579	ACH-000535	Drug_364	0.8162	0.05828
0.7375	ACH-000536	Drug_364	0.9073	0.1698
0.8025	ACH-000536	Drug_364	0.9148	0.1123
0.9079	ACH-000536	Drug_364	0.929	0.02108
0.6063	ACH-000537	Drug_364	0.8622	0.2559
0.7153	ACH-000541	Drug_364	0.6985	-0.01676
0.5909	ACH-000542	Drug_364	0.9086	0.3177
0.7866	ACH-000543	Drug_364	0.8738	0.0872
0.5293	ACH-000544	Drug_364	0.9034	0.3741
0.7306	ACH-000544	Drug_364	0.8799	0.1493
0.8299	ACH-000544	Drug_364	0.8691	0.03924
0.6102	ACH-000545	Drug_364	0.8949	0.2847
0.8703	ACH-000545	Drug_364	0.9159	0.04563
0.9714	ACH-000545	Drug_364	0.8951	-0.07628
0.5904	ACH-000546	Drug_364	0.8868	0.2964
0.7228	ACH-000546	Drug_364	0.8797	0.1569
0.7487	ACH-000546	Drug_364	0.9001	0.1514
0.7448	ACH-000547	Drug_364	0.9425	0.1977
0.7931	ACH-000547	Drug_364	0.8471	0.05398
0.8591	ACH-000547	Drug_364	0.8594	0.0002826
0.5675	ACH-000548	Drug_364	0.8719	0.3044
0.4442	ACH-000549	Drug_364	0.9271	0.4829
0.4591	ACH-000550	Drug_364	0.8966	0.4375
0.2036	ACH-000551	Drug_364	0.8186	0.615
0.2515	ACH-000551	Drug_364	0.8325	0.581
0.3288	ACH-000551	Drug_364	0.7554	0.4266
0.3399	ACH-000551	Drug_364	0.8611	0.5212
0.5151	ACH-000551	Drug_364	0.7129	0.1978
0.6677	ACH-000553	Drug_364	0.8823	0.2146
0.5355	ACH-000555	Drug_364	0.9145	0.379
0.7474	ACH-000555	Drug_364	0.9482	0.2008
0.8867	ACH-000555	Drug_364	0.8993	0.01256
0.8169	ACH-000557	Drug_364	0.8731	0.05618
0.6791	ACH-000558	Drug_364	0.8479	0.1688
0.702	ACH-000558	Drug_364	0.8482	0.1462
0.7884	ACH-000558	Drug_364	0.8888	0.1004
0.8202	ACH-000559	Drug_364	0.9228	0.1026
0.898	ACH-000560	Drug_364	0.855	-0.04305
0.9623	ACH-000560	Drug_364	0.8367	-0.1256
0.9873	ACH-000560	Drug_364	0.8343	-0.153
0.8153	ACH-000562	Drug_364	0.8662	0.05089
0.8379	ACH-000562	Drug_364	0.8655	0.02756
0.8773	ACH-000562	Drug_364	0.866	-0.01125
0.7011	ACH-000563	Drug_364	0.884	0.1829
0.8511	ACH-000563	Drug_364	0.8573	0.006203
0.9922	ACH-000563	Drug_364	0.8936	-0.09857
0.6356	ACH-000564	Drug_364	0.862	0.2264
0.7133	ACH-000565	Drug_364	0.9511	0.2378
0.8215	ACH-000565	Drug_364	0.9167	0.09522
0.8631	ACH-000565	Drug_364	0.9207	0.05761
0.3894	ACH-000566	Drug_364	0.8087	0.4193
0.599	ACH-000566	Drug_364	0.8	0.201
0.6358	ACH-000566	Drug_364	0.7914	0.1556
0.769	ACH-000567	Drug_364	0.8376	0.06859
0.8001	ACH-000567	Drug_364	0.7977	-0.002357
0.8125	ACH-000567	Drug_364	0.8055	-0.006982
0.8256	ACH-000567	Drug_364	0.7957	-0.02992
0.9807	ACH-000567	Drug_364	0.8212	-0.1595
0.7982	ACH-000568	Drug_364	0.9363	0.1381
0.9119	ACH-000568	Drug_364	0.9415	0.02961
0.9258	ACH-000568	Drug_364	0.9516	0.02581
0.815	ACH-000570	Drug_364	0.8254	0.01038
0.8436	ACH-000572	Drug_364	0.8307	-0.01285
0.9488	ACH-000572	Drug_364	0.8407	-0.1081
0.9922	ACH-000572	Drug_364	0.8553	-0.1369
0.8108	ACH-000573	Drug_364	0.8999	0.08907
0.9945	ACH-000573	Drug_364	0.8356	-0.1589
0.4588	ACH-000574	Drug_364	0.8525	0.3937
0.6274	ACH-000574	Drug_364	0.8717	0.2443
0.6865	ACH-000574	Drug_364	0.7889	0.1024
0.7104	ACH-000574	Drug_364	0.8941	0.1837
0.7412	ACH-000574	Drug_364	0.8637	0.1225
0.761	ACH-000576	Drug_364	0.8818	0.1208
0.599	ACH-000578	Drug_364	0.8831	0.2841
0.8546	ACH-000579	Drug_364	0.9039	0.04935
0.8632	ACH-000579	Drug_364	0.9187	0.0555
0.9144	ACH-000579	Drug_364	0.8839	-0.0305
0.9972	ACH-000579	Drug_364	0.9093	-0.0879
0.7062	ACH-000580	Drug_364	0.8766	0.1704
0.7448	ACH-000580	Drug_364	0.8461	0.1013
0.7488	ACH-000580	Drug_364	0.903	0.1542
0.7551	ACH-000580	Drug_364	0.856	0.1009
0.7625	ACH-000580	Drug_364	0.873	0.1105
0.779	ACH-000580	Drug_364	0.8213	0.04227
0.8107	ACH-000580	Drug_364	0.8492	0.03853
0.8604	ACH-000580	Drug_364	0.8811	0.02069
0.8728	ACH-000580	Drug_364	0.8656	-0.007158
0.8801	ACH-000580	Drug_364	0.882	0.001909
0.882	ACH-000580	Drug_364	0.8468	-0.03518
0.8892	ACH-000580	Drug_364	0.8655	-0.02368
0.8902	ACH-000580	Drug_364	0.8611	-0.02914
0.8914	ACH-000580	Drug_364	0.8822	-0.009179
0.9039	ACH-000580	Drug_364	0.8566	-0.04735
0.9062	ACH-000580	Drug_364	0.8736	-0.03256
0.9066	ACH-000580	Drug_364	0.854	-0.05262
0.9089	ACH-000580	Drug_364	0.8524	-0.0565
0.9115	ACH-000580	Drug_364	0.8607	-0.05078
0.9123	ACH-000580	Drug_364	0.8833	-0.02896
0.9207	ACH-000580	Drug_364	0.8711	-0.04956
0.9242	ACH-000580	Drug_364	0.8926	-0.03159
0.9242	ACH-000580	Drug_364	0.899	-0.02516
0.9291	ACH-000580	Drug_364	0.8848	-0.04432
0.9292	ACH-000580	Drug_364	0.8573	-0.07192
0.9473	ACH-000580	Drug_364	0.9005	-0.04682
0.9704	ACH-000580	Drug_364	0.8637	-0.1067
0.9736	ACH-000580	Drug_364	0.8857	-0.08793
0.9746	ACH-000580	Drug_364	0.8769	-0.09769
0.9797	ACH-000580	Drug_364	0.8164	-0.1633
0.9814	ACH-000580	Drug_364	0.8826	-0.09882
0.9907	ACH-000580	Drug_364	0.8704	-0.1203
0.9921	ACH-000580	Drug_364	0.8314	-0.1607
0.9922	ACH-000580	Drug_364	0.8663	-0.1259
0.9922	ACH-000580	Drug_364	0.8709	-0.1213
0.9922	ACH-000580	Drug_364	0.8649	-0.1273
0.9922	ACH-000580	Drug_364	0.8497	-0.1425
0.9922	ACH-000580	Drug_364	0.9093	-0.08286
0.9922	ACH-000580	Drug_364	0.9049	-0.08733
0.9922	ACH-000580	Drug_364	0.7604	-0.2318
0.9926	ACH-000580	Drug_364	0.8596	-0.133
0.9927	ACH-000580	Drug_364	0.8717	-0.121
0.9939	ACH-000580	Drug_364	0.8519	-0.142
0.5018	ACH-000585	Drug_364	0.7988	0.297
0.6079	ACH-000585	Drug_364	0.7743	0.1664
0.6505	ACH-000585	Drug_364	0.8254	0.1749
0.746	ACH-000586	Drug_364	0.876	0.13
0.8685	ACH-000586	Drug_364	0.8366	-0.03191
0.9782	ACH-000586	Drug_364	0.8856	-0.09258
0.9922	ACH-000586	Drug_364	0.8965	-0.09569
0.4412	ACH-000587	Drug_364	0.8043	0.3631
0.5383	ACH-000587	Drug_364	0.7636	0.2253
0.7413	ACH-000587	Drug_364	0.7405	-0.0008105
0.7549	ACH-000587	Drug_364	0.8035	0.04862
0.7036	ACH-000592	Drug_364	0.8967	0.1931
0.7432	ACH-000593	Drug_364	0.8813	0.1381
0.7311	ACH-000595	Drug_364	0.9023	0.1712
0.8867	ACH-000595	Drug_364	0.8893	0.002614
0.9845	ACH-000595	Drug_364	0.9107	-0.07379
0.6934	ACH-000596	Drug_364	0.8341	0.1407
0.9296	ACH-000596	Drug_364	0.789	-0.1406
0.9991	ACH-000596	Drug_364	0.8342	-0.1649
0.6248	ACH-000598	Drug_364	0.8219	0.1971
0.7622	ACH-000599	Drug_364	0.8606	0.0984
0.7873	ACH-000599	Drug_364	0.874	0.08673
0.7957	ACH-000599	Drug_364	0.9061	0.1104
0.8274	ACH-000602	Drug_364	0.7837	-0.04371
0.9407	ACH-000603	Drug_364	0.8952	-0.04547
0.1221	ACH-000604	Drug_364	0.7699	0.6478
0.6031	ACH-000605	Drug_364	0.9001	0.297
0.7456	ACH-000605	Drug_364	0.8707	0.1251
0.7892	ACH-000605	Drug_364	0.8809	0.09173
0.8168	ACH-000605	Drug_364	0.8981	0.08125
0.6169	ACH-000606	Drug_364	0.9024	0.2855
0.8895	ACH-000607	Drug_364	0.8704	-0.01911
0.9206	ACH-000607	Drug_364	0.8754	-0.04519
0.9922	ACH-000607	Drug_364	0.8764	-0.1158
0.7321	ACH-000608	Drug_364	0.8388	0.1067
0.6609	ACH-000609	Drug_364	0.8726	0.2117
0.6775	ACH-000609	Drug_364	0.8825	0.205
0.2941	ACH-000611	Drug_364	0.7937	0.4996
0.3083	ACH-000611	Drug_364	0.8168	0.5085
0.387	ACH-000611	Drug_364	0.7477	0.3607
0.3912	ACH-000611	Drug_364	0.7104	0.3192
0.689	ACH-000613	Drug_364	0.9221	0.2331
0.7605	ACH-000613	Drug_364	0.9108	0.1503
0.9907	ACH-000613	Drug_364	0.9045	-0.08625
0.8638	ACH-000614	Drug_364	0.8362	-0.02762
0.9332	ACH-000615	Drug_364	0.9067	-0.02654
0.6938	ACH-000616	Drug_364	0.8234	0.1296
0.6888	ACH-000617	Drug_364	0.8043	0.1155
0.6902	ACH-000617	Drug_364	0.8462	0.156
0.8205	ACH-000617	Drug_364	0.8433	0.02278
0.9277	ACH-000617	Drug_364	0.7814	-0.1463
0.5771	ACH-000619	Drug_364	0.9389	0.3618
0.7455	ACH-000621	Drug_364	0.9007	0.1552
0.9035	ACH-000621	Drug_364	0.8931	-0.01044
0.9921	ACH-000621	Drug_364	0.9001	-0.092
0.6969	ACH-000623	Drug_364	0.8982	0.2013
0.6446	ACH-000624	Drug_364	0.9027	0.2581
0.6672	ACH-000624	Drug_364	0.8815	0.2143
0.7301	ACH-000624	Drug_364	0.9206	0.1905
0.911	ACH-000625	Drug_364	0.8689	-0.04213
0.6971	ACH-000626	Drug_364	0.8568	0.1597
0.6944	ACH-000627	Drug_364	0.8808	0.1864
0.7497	ACH-000627	Drug_364	0.9145	0.1648
0.8562	ACH-000627	Drug_364	0.8683	0.01206
0.7455	ACH-000628	Drug_364	0.8943	0.1488
0.8411	ACH-000628	Drug_364	0.9329	0.09181
0.4748	ACH-000630	Drug_364	0.7338	0.259
0.8739	ACH-000632	Drug_364	0.8557	-0.01818
0.6857	ACH-000633	Drug_364	0.8603	0.1746
0.687	ACH-000633	Drug_364	0.8362	0.1492
0.886	ACH-000633	Drug_364	0.8195	-0.0665
0.5625	ACH-000635	Drug_364	0.7985	0.236
0.7398	ACH-000636	Drug_364	0.6974	-0.04236
0.7981	ACH-000636	Drug_364	0.7934	-0.004696
0.7983	ACH-000636	Drug_364	0.8172	0.01893
0.8021	ACH-000636	Drug_364	0.7838	-0.01831
0.5683	ACH-000637	Drug_364	0.8977	0.3294
0.6636	ACH-000637	Drug_364	0.9064	0.2428
0.6904	ACH-000637	Drug_364	0.8963	0.2059
0.7069	ACH-000637	Drug_364	0.9204	0.2135
0.7106	ACH-000637	Drug_364	0.8632	0.1526
0.7369	ACH-000638	Drug_364	0.8713	0.1344
0.7699	ACH-000638	Drug_364	0.9008	0.1309
0.9813	ACH-000638	Drug_364	0.8919	-0.08936
0.6577	ACH-000639	Drug_364	0.8272	0.1695
0.7351	ACH-000639	Drug_364	0.8136	0.07852
0.8142	ACH-000639	Drug_364	0.8504	0.03621
0.9681	ACH-000639	Drug_364	0.798	-0.1701
0.9068	ACH-000640	Drug_364	0.9428	0.036
0.8674	ACH-000641	Drug_364	0.8437	-0.02369
0.9983	ACH-000641	Drug_364	0.7933	-0.205
0.4364	ACH-000643	Drug_364	0.8762	0.4398
0.5384	ACH-000643	Drug_364	0.885	0.3466
0.6139	ACH-000643	Drug_364	0.892	0.2781
0.517	ACH-000644	Drug_364	0.8774	0.3604
0.6488	ACH-000644	Drug_364	0.8117	0.1629
0.791	ACH-000644	Drug_364	0.8657	0.07466
0.8375	ACH-000644	Drug_364	0.8029	-0.03462
0.668	ACH-000645	Drug_364	0.9248	0.2568
0.5605	ACH-000647	Drug_364	0.9033	0.3428
0.6688	ACH-000647	Drug_364	0.9142	0.2454
0.6696	ACH-000647	Drug_364	0.892	0.2224
0.6784	ACH-000647	Drug_364	0.9039	0.2255
0.6485	ACH-000648	Drug_364	0.9193	0.2708
0.7521	ACH-000648	Drug_364	0.8916	0.1395
0.7877	ACH-000648	Drug_364	0.9002	0.1125
0.7347	ACH-000649	Drug_364	0.751	0.01627
0.7762	ACH-000649	Drug_364	0.7896	0.01339
0.8668	ACH-000650	Drug_364	0.856	-0.01083
0.9856	ACH-000650	Drug_364	0.8521	-0.1335
0.9979	ACH-000650	Drug_364	0.8552	-0.1427
0.6904	ACH-000651	Drug_364	0.7701	0.07967
0.7933	ACH-000651	Drug_364	0.8428	0.04952
0.8064	ACH-000651	Drug_364	0.7927	-0.01374
0.8108	ACH-000651	Drug_364	0.8641	0.05334
0.8281	ACH-000651	Drug_364	0.7991	-0.02902
0.8304	ACH-000651	Drug_364	0.8745	0.04407
0.834	ACH-000651	Drug_364	0.8091	-0.02493
0.8347	ACH-000651	Drug_364	0.8328	-0.001929
0.8415	ACH-000651	Drug_364	0.8237	-0.01778
0.8504	ACH-000651	Drug_364	0.8759	0.02552
0.8541	ACH-000651	Drug_364	0.8046	-0.04954
0.855	ACH-000651	Drug_364	0.8357	-0.01929
0.8706	ACH-000651	Drug_364	0.7931	-0.07754
0.8708	ACH-000651	Drug_364	0.8687	-0.00206
0.8833	ACH-000651	Drug_364	0.8226	-0.06072
0.8855	ACH-000651	Drug_364	0.8412	-0.04431
0.8865	ACH-000651	Drug_364	0.7961	-0.09042
0.8989	ACH-000651	Drug_364	0.8728	-0.02615
0.904	ACH-000651	Drug_364	0.808	-0.09599
0.9076	ACH-000651	Drug_364	0.8341	-0.0735
0.9125	ACH-000651	Drug_364	0.8601	-0.05242
0.9165	ACH-000651	Drug_364	0.8119	-0.1046
0.922	ACH-000651	Drug_364	0.8323	-0.08974
0.9379	ACH-000651	Drug_364	0.8646	-0.07328
0.9393	ACH-000651	Drug_364	0.8024	-0.1369
0.9441	ACH-000651	Drug_364	0.8268	-0.1173
0.952	ACH-000651	Drug_364	0.8521	-0.09989
0.9531	ACH-000651	Drug_364	0.8437	-0.1094
0.9549	ACH-000651	Drug_364	0.884	-0.07093
0.9572	ACH-000651	Drug_364	0.8436	-0.1136
0.9618	ACH-000651	Drug_364	0.8443	-0.1175
0.9669	ACH-000651	Drug_364	0.8123	-0.1546
0.9688	ACH-000651	Drug_364	0.8505	-0.1183
0.9704	ACH-000651	Drug_364	0.8394	-0.131
0.9841	ACH-000651	Drug_364	0.8269	-0.1572
0.9886	ACH-000651	Drug_364	0.7878	-0.2008
0.9893	ACH-000651	Drug_364	0.7794	-0.2099
0.9922	ACH-000651	Drug_364	0.8157	-0.1765
0.9922	ACH-000651	Drug_364	0.8963	-0.09588
0.9922	ACH-000651	Drug_364	0.8334	-0.1588
0.9922	ACH-000651	Drug_364	0.8472	-0.145
0.9928	ACH-000651	Drug_364	0.8515	-0.1413
0.7548	ACH-000652	Drug_364	0.916	0.1612
0.7593	ACH-000652	Drug_364	0.8574	0.09811
0.8979	ACH-000652	Drug_364	0.8015	-0.09639
0.9922	ACH-000652	Drug_364	0.8731	-0.1191
0.8049	ACH-000654	Drug_364	0.943	0.1381
0.8135	ACH-000654	Drug_364	0.9368	0.1233
0.8727	ACH-000654	Drug_364	0.9261	0.05345
0.8835	ACH-000654	Drug_364	0.8949	0.0114
0.8836	ACH-000654	Drug_364	0.9383	0.05467
0.6048	ACH-000655	Drug_364	0.7968	0.192
0.6984	ACH-000655	Drug_364	0.8261	0.1277
0.8742	ACH-000655	Drug_364	0.8057	-0.06846
0.9332	ACH-000655	Drug_364	0.8421	-0.09107
0.6175	ACH-000656	Drug_364	0.666	0.04851
0.8146	ACH-000656	Drug_364	0.7294	-0.08518
0.9586	ACH-000656	Drug_364	0.8158	-0.1428
0.9922	ACH-000656	Drug_364	0.8022	-0.19
0.7418	ACH-000657	Drug_364	0.7776	0.03583
0.8491	ACH-000657	Drug_364	0.8203	-0.02876
0.9318	ACH-000657	Drug_364	0.7999	-0.1319
0.3728	ACH-000660	Drug_364	0.7813	0.4085
0.4763	ACH-000660	Drug_364	0.6428	0.1665
0.8738	ACH-000661	Drug_364	0.8914	0.01756
0.7206	ACH-000662	Drug_364	0.8494	0.1288
0.7949	ACH-000662	Drug_364	0.8318	0.03692
0.5608	ACH-000663	Drug_364	0.833	0.2722
0.5881	ACH-000663	Drug_364	0.9075	0.3194
0.6155	ACH-000663	Drug_364	0.8632	0.2477
0.8231	ACH-000664	Drug_364	0.8854	0.06231
0.9553	ACH-000664	Drug_364	0.823	-0.1323
0.6399	ACH-000665	Drug_364	0.8769	0.237
0.6853	ACH-000665	Drug_364	0.8742	0.1889
0.7251	ACH-000665	Drug_364	0.8836	0.1585
0.4318	ACH-000667	Drug_364	0.7844	0.3526
0.5696	ACH-000667	Drug_364	0.7869	0.2173
0.5713	ACH-000667	Drug_364	0.8287	0.2574
0.9335	ACH-000668	Drug_364	0.8602	-0.07329
0.9959	ACH-000668	Drug_364	0.8512	-0.1447
0.6695	ACH-000669	Drug_364	0.902	0.2325
0.8202	ACH-000669	Drug_364	0.8678	0.04757
0.9109	ACH-000670	Drug_364	0.8993	-0.01164
0.9767	ACH-000670	Drug_364	0.8735	-0.1032
0.9815	ACH-000670	Drug_364	0.9013	-0.0802
0.6969	ACH-000672	Drug_364	0.8665	0.1696
0.7023	ACH-000672	Drug_364	0.8559	0.1536
0.7286	ACH-000672	Drug_364	0.8688	0.1402
0.996	ACH-000672	Drug_364	0.8618	-0.1342
0.524	ACH-000674	Drug_364	0.85	0.326
0.7905	ACH-000674	Drug_364	0.8638	0.07326
0.9745	ACH-000674	Drug_364	0.8598	-0.1147
0.7048	ACH-000677	Drug_364	0.8877	0.1829
0.715	ACH-000677	Drug_364	0.9162	0.2012
0.7997	ACH-000677	Drug_364	0.8966	0.09687
0.6597	ACH-000678	Drug_364	0.9217	0.262
0.8623	ACH-000678	Drug_364	0.9437	0.08141
0.6973	ACH-000679	Drug_364	0.9394	0.2421
0.8196	ACH-000679	Drug_364	0.9403	0.1207
0.8232	ACH-000679	Drug_364	0.9333	0.1101
0.892	ACH-000680	Drug_364	0.8892	-0.002813
0.9302	ACH-000680	Drug_364	0.8923	-0.03792
0.9855	ACH-000680	Drug_364	0.9131	-0.07245
0.9922	ACH-000680	Drug_364	0.9551	-0.03706
0.5449	ACH-000681	Drug_364	0.8607	0.3158
0.5696	ACH-000681	Drug_364	0.8457	0.2761
0.6029	ACH-000681	Drug_364	0.8201	0.2172
0.6078	ACH-000681	Drug_364	0.9014	0.2936
0.6338	ACH-000681	Drug_364	0.8706	0.2368
0.6537	ACH-000681	Drug_364	0.8527	0.199
0.6547	ACH-000681	Drug_364	0.8717	0.217
0.666	ACH-000681	Drug_364	0.8779	0.2119
0.6692	ACH-000681	Drug_364	0.8304	0.1612
0.6771	ACH-000681	Drug_364	0.8567	0.1796
0.6867	ACH-000681	Drug_364	0.8807	0.194
0.6952	ACH-000681	Drug_364	0.9063	0.2111
0.6997	ACH-000681	Drug_364	0.8615	0.1618
0.7014	ACH-000681	Drug_364	0.8515	0.1501
0.7067	ACH-000681	Drug_364	0.8589	0.1522
0.7094	ACH-000681	Drug_364	0.839	0.1296
0.7165	ACH-000681	Drug_364	0.8148	0.09826
0.7328	ACH-000681	Drug_364	0.8383	0.1055
0.7384	ACH-000681	Drug_364	0.8552	0.1168
0.7525	ACH-000681	Drug_364	0.8934	0.1409
0.7602	ACH-000681	Drug_364	0.8303	0.07014
0.7654	ACH-000681	Drug_364	0.8051	0.03968
0.7782	ACH-000681	Drug_364	0.8509	0.07269
0.7839	ACH-000681	Drug_364	0.8319	0.048
0.7997	ACH-000681	Drug_364	0.8732	0.07351
0.7999	ACH-000681	Drug_364	0.8714	0.07154
0.8113	ACH-000681	Drug_364	0.8255	0.01418
0.8236	ACH-000681	Drug_364	0.8689	0.04534
0.8429	ACH-000681	Drug_364	0.8749	0.03199
0.8386	ACH-000683	Drug_364	0.8658	0.02716
0.5569	ACH-000684	Drug_364	0.9407	0.3838
0.5747	ACH-000684	Drug_364	0.9183	0.3436
0.7803	ACH-000684	Drug_364	0.8922	0.1119
0.8009	ACH-000684	Drug_364	0.9493	0.1484
0.7447	ACH-000685	Drug_364	0.9318	0.1871
0.6829	ACH-000688	Drug_364	0.829	0.1461
0.589	ACH-000689	Drug_364	0.8609	0.2719
0.756	ACH-000691	Drug_364	0.9455	0.1895
0.806	ACH-000691	Drug_364	0.9008	0.09484
0.9921	ACH-000691	Drug_364	0.9232	-0.06893
0.7144	ACH-000692	Drug_364	0.933	0.2186
0.6454	ACH-000693	Drug_364	0.8505	0.2051
0.648	ACH-000693	Drug_364	0.8878	0.2398
0.72	ACH-000693	Drug_364	0.8513	0.1313
0.7346	ACH-000693	Drug_364	0.8916	0.157
0.6395	ACH-000694	Drug_364	0.9422	0.3027
0.7113	ACH-000694	Drug_364	0.9105	0.1992
0.7474	ACH-000694	Drug_364	0.8941	0.1467
0.7568	ACH-000694	Drug_364	0.9197	0.1629
0.6998	ACH-000696	Drug_364	0.8188	0.119
0.798	ACH-000696	Drug_364	0.8895	0.09151
0.8398	ACH-000696	Drug_364	0.8717	0.03189
0.6652	ACH-000697	Drug_364	0.8048	0.1396
0.7164	ACH-000697	Drug_364	0.8761	0.1597
0.7472	ACH-000697	Drug_364	0.8294	0.08218
0.7927	ACH-000697	Drug_364	0.8256	0.03294
0.9201	ACH-000697	Drug_364	0.8067	-0.1134
0.9922	ACH-000697	Drug_364	0.8732	-0.119
0.8666	ACH-000698	Drug_364	0.958	0.09136
0.884	ACH-000698	Drug_364	0.9358	0.05181
0.9922	ACH-000698	Drug_364	0.9034	-0.08876
0.6425	ACH-000699	Drug_364	0.8964	0.2539
0.7992	ACH-000699	Drug_364	0.8702	0.07099
0.829	ACH-000699	Drug_364	0.9319	0.1029
0.8637	ACH-000699	Drug_364	0.8752	0.01152
0.8748	ACH-000702	Drug_364	0.8991	0.02426
0.9831	ACH-000702	Drug_364	0.8818	-0.1013
0.9922	ACH-000702	Drug_364	0.9191	-0.07308
0.8131	ACH-000703	Drug_364	0.9403	0.1272
0.913	ACH-000703	Drug_364	0.9491	0.03605
0.7176	ACH-000704	Drug_364	0.8846	0.167
0.7511	ACH-000704	Drug_364	0.7847	0.03363
0.8638	ACH-000704	Drug_364	0.8652	0.001448
0.8894	ACH-000706	Drug_364	0.8558	-0.0336
0.9983	ACH-000706	Drug_364	0.8522	-0.1461
0.6257	ACH-000707	Drug_364	0.899	0.2733
0.8424	ACH-000707	Drug_364	0.8681	0.0257
0.5903	ACH-000709	Drug_364	0.8929	0.3026
0.5505	ACH-000713	Drug_364	0.9156	0.3651
0.6779	ACH-000714	Drug_364	0.8487	0.1708
0.503	ACH-000715	Drug_364	0.8542	0.3512
0.7305	ACH-000716	Drug_364	0.8324	0.1019
0.9508	ACH-000716	Drug_364	0.8133	-0.1375
0.9797	ACH-000716	Drug_364	0.8238	-0.1559
0.6382	ACH-000717	Drug_364	0.8613	0.2231
0.7445	ACH-000717	Drug_364	0.9177	0.1732
0.8645	ACH-000717	Drug_364	0.9043	0.03978
0.7917	ACH-000718	Drug_364	0.9168	0.1251
0.5646	ACH-000719	Drug_364	0.9123	0.3477
0.6673	ACH-000719	Drug_364	0.8922	0.2249
0.7031	ACH-000719	Drug_364	0.8975	0.1944
0.7067	ACH-000719	Drug_364	0.914	0.2073
0.7343	ACH-000719	Drug_364	0.8697	0.1354
0.7656	ACH-000719	Drug_364	0.8756	0.11
0.7035	ACH-000720	Drug_364	0.8957	0.1922
0.7814	ACH-000720	Drug_364	0.881	0.0996
0.8635	ACH-000720	Drug_364	0.9198	0.05633
0.8393	ACH-000721	Drug_364	0.9247	0.0854
0.7141	ACH-000722	Drug_364	0.8841	0.17
0.8567	ACH-000722	Drug_364	0.8608	0.004085
0.979	ACH-000722	Drug_364	0.8653	-0.1137
0.9878	ACH-000722	Drug_364	0.9025	-0.08534
0.4252	ACH-000723	Drug_364	0.7817	0.3565
0.7916	ACH-000725	Drug_364	0.8776	0.08601
0.7193	ACH-000726	Drug_364	0.8885	0.1692
0.695	ACH-000728	Drug_364	0.8298	0.1348
0.9917	ACH-000729	Drug_364	0.9296	-0.0621
0.9922	ACH-000729	Drug_364	0.9197	-0.07249
0.8918	ACH-000730	Drug_364	0.882	-0.009809
0.5199	ACH-000731	Drug_364	0.8411	0.3212
