AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000821	Drug_109	0.9188	-0.07857
0.7937	ACH-000822	Drug_109	0.8201	0.02641
0.9491	ACH-000822	Drug_109	0.8245	-0.1246
0.8858	ACH-000823	Drug_109	0.898	0.01219
0.7585	ACH-000824	Drug_109	0.6634	-0.09511
0.831	ACH-000824	Drug_109	0.6171	-0.2139
0.7948	ACH-000825	Drug_109	0.8301	0.03535
0.8786	ACH-000825	Drug_109	0.8139	-0.06467
0.8023	ACH-000826	Drug_109	0.9123	0.11
0.9335	ACH-000828	Drug_109	0.9462	0.01271
0.9369	ACH-000828	Drug_109	0.9636	0.02669
0.9715	ACH-000830	Drug_109	0.9072	-0.06428
0.7278	ACH-000832	Drug_109	0.7096	-0.01819
0.7734	ACH-000832	Drug_109	0.8396	0.06624
0.6657	ACH-000835	Drug_109	0.8447	0.179
0.9681	ACH-000835	Drug_109	0.8032	-0.1649
0.8692	ACH-000838	Drug_109	0.8878	0.01864
0.9221	ACH-000838	Drug_109	0.8496	-0.07253
0.8557	ACH-000840	Drug_109	0.884	0.0283
0.7264	ACH-000841	Drug_109	0.7137	-0.01275
0.8782	ACH-000841	Drug_109	0.8498	-0.02839
0.7052	ACH-000843	Drug_109	0.7772	0.07202
0.8274	ACH-000843	Drug_109	0.8117	-0.01574
0.5917	ACH-000846	Drug_109	0.7635	0.1718
0.7938	ACH-000846	Drug_109	0.7579	-0.03595
0.3325	ACH-000847	Drug_109	0.7744	0.4419
0.6267	ACH-000847	Drug_109	0.7333	0.1066
0.6999	ACH-000849	Drug_109	0.7472	0.04727
0.8555	ACH-000849	Drug_109	0.7758	-0.07975
0.9917	ACH-000852	Drug_109	0.9541	-0.03757
0.9992	ACH-000852	Drug_109	0.9359	-0.06333
1	ACH-000852	Drug_109	0.9379	-0.06209
0.8426	ACH-000853	Drug_109	0.8911	0.04852
0.8681	ACH-000853	Drug_109	0.898	0.02992
0.9533	ACH-000853	Drug_109	0.8779	-0.07535
0.9035	ACH-000855	Drug_109	0.8581	-0.04542
0.936	ACH-000855	Drug_109	0.8471	-0.08889
0.5011	ACH-000856	Drug_109	0.6763	0.1752
0.6721	ACH-000856	Drug_109	0.6372	-0.03486
0.8613	ACH-000857	Drug_109	0.8845	0.02316
0.9905	ACH-000857	Drug_109	0.9049	-0.08557
0.8581	ACH-000858	Drug_109	0.9172	0.05913
0.9683	ACH-000858	Drug_109	0.8912	-0.07708
0.9164	ACH-000859	Drug_109	0.9453	0.02889
0.922	ACH-000859	Drug_109	0.8971	-0.02485
0.9287	ACH-000859	Drug_109	0.9248	-0.003865
0.9246	ACH-000860	Drug_109	0.8972	-0.02737
0.959	ACH-000860	Drug_109	0.8914	-0.06756
0.6073	ACH-000861	Drug_109	0.7288	0.1215
0.8169	ACH-000861	Drug_109	0.7382	-0.07872
0.8228	ACH-000863	Drug_109	0.7871	-0.03571
0.851	ACH-000863	Drug_109	0.8152	-0.03579
0.8867	ACH-000864	Drug_109	0.8459	-0.04085
0.9248	ACH-000864	Drug_109	0.8444	-0.08038
0.5933	ACH-000866	Drug_109	0.6247	0.03141
0.6467	ACH-000866	Drug_109	0.6147	-0.03201
0.8975	ACH-000867	Drug_109	0.9086	0.01113
0.8409	ACH-000869	Drug_109	0.8891	0.04822
0.9014	ACH-000869	Drug_109	0.8035	-0.09793
0.9138	ACH-000869	Drug_109	0.9104	-0.003436
0.6257	ACH-000874	Drug_109	0.7141	0.08845
0.7098	ACH-000874	Drug_109	0.6986	-0.01121
0.8322	ACH-000875	Drug_109	0.9029	0.07072
0.9183	ACH-000875	Drug_109	0.8805	-0.03777
0.9032	ACH-000876	Drug_109	0.9012	-0.001987
0.9143	ACH-000876	Drug_109	0.8893	-0.02501
0.8741	ACH-000878	Drug_109	0.8909	0.01675
0.9033	ACH-000878	Drug_109	0.871	-0.03233
0.7027	ACH-000879	Drug_109	0.8864	0.1837
0.8956	ACH-000879	Drug_109	0.6817	-0.2139
0.866	ACH-000880	Drug_109	0.8074	-0.05864
0.8953	ACH-000881	Drug_109	0.9034	0.008119
0.9602	ACH-000881	Drug_109	0.8528	-0.1074
0.7726	ACH-000882	Drug_109	0.8422	0.06957
0.9223	ACH-000882	Drug_109	0.8805	-0.04184
0.524	ACH-000885	Drug_109	0.7658	0.2418
0.8691	ACH-000885	Drug_109	0.7176	-0.1515
0.8195	ACH-000886	Drug_109	0.8109	-0.008642
0.8333	ACH-000886	Drug_109	0.8024	-0.03088
0.9165	ACH-000888	Drug_109	0.8791	-0.03738
0.9646	ACH-000888	Drug_109	0.9063	-0.05833
0.7978	ACH-000890	Drug_109	0.8645	0.06671
0.8932	ACH-000890	Drug_109	0.8325	-0.06068
0.5007	ACH-000893	Drug_109	0.6473	0.1466
0.7041	ACH-000893	Drug_109	0.6521	-0.05197
0.9053	ACH-000895	Drug_109	0.843	-0.06229
0.6268	ACH-000896	Drug_109	0.6461	0.01926
0.6329	ACH-000896	Drug_109	0.6928	0.05993
0.7131	ACH-000900	Drug_109	0.7231	0.009976
0.813	ACH-000900	Drug_109	0.7325	-0.0805
0.8038	ACH-000903	Drug_109	0.8015	-0.002292
0.8302	ACH-000903	Drug_109	0.803	-0.02718
0.787	ACH-000905	Drug_109	0.7932	0.006244
0.7871	ACH-000905	Drug_109	0.84	0.05289
0.7353	ACH-000906	Drug_109	0.7666	0.03126
0.8593	ACH-000906	Drug_109	0.7021	-0.1572
0.8965	ACH-000910	Drug_109	0.9072	0.01066
0.9869	ACH-000910	Drug_109	0.8965	-0.09042
0.599	ACH-000911	Drug_109	0.6004	0.00144
0.7206	ACH-000911	Drug_109	0.6661	-0.05452
0.6557	ACH-000913	Drug_109	0.6561	0.0003506
0.7222	ACH-000913	Drug_109	0.6046	-0.1176
0.9938	ACH-000914	Drug_109	0.9039	-0.08987
0.9056	ACH-000915	Drug_109	0.8602	-0.04542
0.8431	ACH-000917	Drug_109	0.9144	0.07128
0.9262	ACH-000917	Drug_109	0.9116	-0.01464
0.5193	ACH-000918	Drug_109	0.4944	-0.02487
0.5825	ACH-000918	Drug_109	0.4371	-0.1454
0.4458	ACH-000920	Drug_109	0.5802	0.1344
0.4515	ACH-000920	Drug_109	0.5061	0.05456
0.4776	ACH-000920	Drug_109	0.5495	0.07194
0.529	ACH-000920	Drug_109	0.5152	-0.01382
0.6065	ACH-000922	Drug_109	0.6672	0.06069
0.9292	ACH-000924	Drug_109	0.9092	-0.01995
0.8595	ACH-000927	Drug_109	0.9258	0.06634
0.9492	ACH-000927	Drug_109	0.9461	-0.003071
0.9819	ACH-000927	Drug_109	0.9373	-0.04461
0.7376	ACH-000929	Drug_109	0.7247	-0.01286
0.7468	ACH-000930	Drug_109	0.878	0.1312
0.9846	ACH-000934	Drug_109	0.9213	-0.06333
1	ACH-000934	Drug_109	0.9359	-0.06412
0.7242	ACH-000935	Drug_109	0.8261	0.1019
0.8182	ACH-000935	Drug_109	0.8184	0.0002452
0.9459	ACH-000936	Drug_109	0.8438	-0.1021
0.8774	ACH-000937	Drug_109	0.7855	-0.0919
1	ACH-000937	Drug_109	0.8879	-0.1121
0.5871	ACH-000938	Drug_109	0.61	0.02289
0.7796	ACH-000938	Drug_109	0.5779	-0.2017
0.7208	ACH-000939	Drug_109	0.6891	-0.03165
0.9242	ACH-000939	Drug_109	0.6808	-0.2434
0.8039	ACH-000943	Drug_109	0.8718	0.0679
0.9502	ACH-000943	Drug_109	0.8156	-0.1346
0.5752	ACH-000944	Drug_109	0.707	0.1318
0.7145	ACH-000944	Drug_109	0.7587	0.04419
0.7666	ACH-000945	Drug_109	0.8269	0.06033
0.8835	ACH-000945	Drug_109	0.8481	-0.03543
0.6505	ACH-000947	Drug_109	0.7994	0.1489
0.824	ACH-000947	Drug_109	0.7282	-0.09584
0.7832	ACH-000948	Drug_109	0.8223	0.03907
0.8266	ACH-000948	Drug_109	0.766	-0.06057
0.9139	ACH-000949	Drug_109	0.89	-0.02395
1	ACH-000949	Drug_109	0.8983	-0.1017
0.8655	ACH-000950	Drug_109	0.8169	-0.04861
0.9034	ACH-000950	Drug_109	0.844	-0.05944
0.7812	ACH-000951	Drug_109	0.8946	0.1134
0.8618	ACH-000951	Drug_109	0.8872	0.02539
0.7037	ACH-000953	Drug_109	0.7708	0.06711
0.8863	ACH-000953	Drug_109	0.7821	-0.1042
0.7357	ACH-000955	Drug_109	0.8857	0.15
0.7967	ACH-000955	Drug_109	0.789	-0.00775
0.7598	ACH-000956	Drug_109	0.7854	0.02559
0.8035	ACH-000956	Drug_109	0.8312	0.02768
0.7986	ACH-000957	Drug_109	0.8045	0.005916
0.8602	ACH-000957	Drug_109	0.8503	-0.009863
0.9671	ACH-000957	Drug_109	0.8385	-0.1286
0.6763	ACH-000958	Drug_109	0.6758	-0.0005071
0.7777	ACH-000958	Drug_109	0.8138	0.03606
0.7352	ACH-000960	Drug_109	0.7142	-0.02102
0.7525	ACH-000960	Drug_109	0.6565	-0.09595
0.8253	ACH-000963	Drug_109	0.9278	0.1025
0.859	ACH-000963	Drug_109	0.9043	0.04533
0.8932	ACH-000963	Drug_109	0.8908	-0.002439
0.902	ACH-000963	Drug_109	0.8981	-0.003921
0.8114	ACH-000965	Drug_109	0.8714	0.06001
0.8645	ACH-000965	Drug_109	0.878	0.0135
0.6811	ACH-000966	Drug_109	0.8314	0.1503
0.7987	ACH-000966	Drug_109	0.8224	0.02368
0.9043	ACH-000968	Drug_109	0.9254	0.02114
0.9154	ACH-000968	Drug_109	0.9175	0.002085
0.7794	ACH-000969	Drug_109	0.8457	0.06631
0.812	ACH-000969	Drug_109	0.8896	0.07763
0.8131	ACH-000970	Drug_109	0.7924	-0.02067
0.8834	ACH-000970	Drug_109	0.8347	-0.04865
0.5312	ACH-000971	Drug_109	0.6853	0.1541
0.8746	ACH-000971	Drug_109	0.7351	-0.1395
0.6792	ACH-000973	Drug_109	0.7067	0.02751
0.693	ACH-000973	Drug_109	0.6571	-0.03593
0.5735	ACH-000974	Drug_109	0.6905	0.117
0.662	ACH-000974	Drug_109	0.7449	0.08295
0.93	ACH-000974	Drug_109	0.7359	-0.1941
0.841	ACH-000976	Drug_109	0.8745	0.03348
0.9012	ACH-000976	Drug_109	0.8778	-0.02335
0.9112	ACH-000978	Drug_109	0.8804	-0.03079
0.9722	ACH-000978	Drug_109	0.916	-0.05618
0.6885	ACH-000980	Drug_109	0.674	-0.01454
0.7824	ACH-000980	Drug_109	0.8282	0.04577
0.7424	ACH-000981	Drug_109	0.7165	-0.0259
0.7768	ACH-000981	Drug_109	0.7391	-0.03765
0.8308	ACH-000983	Drug_109	0.8691	0.03831
0.9027	ACH-000983	Drug_109	0.9065	0.003764
0.8112	ACH-000985	Drug_109	0.8132	0.001986
0.9477	ACH-000985	Drug_109	0.8343	-0.1134
0.9441	ACH-000986	Drug_109	0.9284	-0.01571
0.8504	ACH-000987	Drug_109	0.9061	0.05571
0.8864	ACH-000987	Drug_109	0.9264	0.03995
0.9341	ACH-000987	Drug_109	0.9156	-0.01853
0.9996	ACH-000987	Drug_109	0.8966	-0.103
0.8915	ACH-000989	Drug_109	0.844	-0.04754
1	ACH-000991	Drug_109	0.919	-0.08104
0.6158	ACH-000995	Drug_109	0.7011	0.08532
0.74	ACH-000995	Drug_109	0.813	0.07304
0.782	ACH-000997	Drug_109	0.8187	0.03674
0.7959	ACH-000997	Drug_109	0.8799	0.08397
0.8041	ACH-000997	Drug_109	0.8777	0.07361
0.8051	ACH-000997	Drug_109	0.8445	0.03945
0.8244	ACH-000997	Drug_109	0.9061	0.08165
0.8274	ACH-000997	Drug_109	0.8165	-0.01093
0.8375	ACH-000997	Drug_109	0.8301	-0.00736
0.8458	ACH-000997	Drug_109	0.8446	-0.001214
0.8553	ACH-000997	Drug_109	0.8599	0.004625
0.8602	ACH-000997	Drug_109	0.8617	0.001466
0.8715	ACH-000997	Drug_109	0.8092	-0.06225
0.8734	ACH-000997	Drug_109	0.8496	-0.02385
0.8851	ACH-000997	Drug_109	0.8279	-0.05717
0.8854	ACH-000997	Drug_109	0.8429	-0.04252
0.8937	ACH-000997	Drug_109	0.8604	-0.03331
0.9093	ACH-000997	Drug_109	0.8452	-0.06414
0.9182	ACH-000997	Drug_109	0.8671	-0.05107
0.9281	ACH-000997	Drug_109	0.8593	-0.06875
0.9484	ACH-000997	Drug_109	0.8589	-0.08952
0.8822	ACH-000998	Drug_109	0.9178	0.03561
0.8853	ACH-000998	Drug_109	0.9145	0.02916
0.9788	ACH-000999	Drug_109	0.928	-0.05084
0.5869	ACH-001075	Drug_109	0.8283	0.2414
0.4336	ACH-001106	Drug_109	0.6331	0.1995
0.7021	ACH-001106	Drug_109	0.6513	-0.05077
0.8275	ACH-001190	Drug_109	0.8611	0.03357
0.8331	ACH-001190	Drug_109	0.8746	0.04149
0.8498	ACH-001190	Drug_109	0.8994	0.0496
0.8712	ACH-001190	Drug_109	0.8758	0.004616
0.8781	ACH-001190	Drug_109	0.9011	0.02302
0.8878	ACH-001190	Drug_109	0.8401	-0.04769
0.8922	ACH-001190	Drug_109	0.8652	-0.027
0.8993	ACH-001190	Drug_109	0.8577	-0.04159
0.9067	ACH-001190	Drug_109	0.863	-0.04375
0.911	ACH-001190	Drug_109	0.8903	-0.02069
0.9262	ACH-001190	Drug_109	0.9044	-0.02182
0.9606	ACH-001190	Drug_109	0.9141	-0.04653
0.9703	ACH-001190	Drug_109	0.9317	-0.03862
0.8456	ACH-001306	Drug_109	0.8664	0.0208
0.9619	ACH-001306	Drug_109	0.8808	-0.08112
0.7597	ACH-001307	Drug_109	0.7596	-5.466e-05
0.8543	ACH-001307	Drug_109	0.7796	-0.0747
0.8832	ACH-001321	Drug_109	0.8906	0.00744
0.8861	ACH-001321	Drug_109	0.9002	0.0141
