AUC	Sample	Drug1	PredictedAUC	AUCError
0.9734	ACH-000822	Drug_1391	0.8563	-0.1171
0.6363	ACH-000823	Drug_1391	0.7817	0.1454
0.7611	ACH-000823	Drug_1391	0.8113	0.05017
0.8869	ACH-000825	Drug_1391	0.8637	-0.02316
0.926	ACH-000825	Drug_1391	0.8464	-0.07955
0.7726	ACH-000828	Drug_1391	0.8644	0.09183
0.8097	ACH-000828	Drug_1391	0.9062	0.09653
0.8178	ACH-000828	Drug_1391	0.8565	0.03866
0.6528	ACH-000832	Drug_1391	0.7536	0.1008
0.6574	ACH-000832	Drug_1391	0.757	0.09963
0.9426	ACH-000835	Drug_1391	0.8667	-0.07588
0.9496	ACH-000835	Drug_1391	0.8457	-0.1039
0.9922	ACH-000835	Drug_1391	0.8375	-0.1547
0.8831	ACH-000838	Drug_1391	0.8729	-0.01019
1	ACH-000838	Drug_1391	0.8625	-0.1375
0.8454	ACH-000840	Drug_1391	0.8833	0.03793
0.8193	ACH-000841	Drug_1391	0.8362	0.01688
0.9774	ACH-000841	Drug_1391	0.8363	-0.1411
0.7604	ACH-000843	Drug_1391	0.7981	0.03766
0.8287	ACH-000843	Drug_1391	0.7887	-0.04001
0.716	ACH-000846	Drug_1391	0.8697	0.1537
0.7447	ACH-000846	Drug_1391	0.8021	0.05738
0.866	ACH-000847	Drug_1391	0.7913	-0.07467
0.9637	ACH-000847	Drug_1391	0.7406	-0.2231
0.7418	ACH-000849	Drug_1391	0.7997	0.05785
0.78	ACH-000849	Drug_1391	0.7715	-0.008529
0.8417	ACH-000849	Drug_1391	0.7845	-0.05719
0.9321	ACH-000852	Drug_1391	0.849	-0.08313
0.9713	ACH-000852	Drug_1391	0.8826	-0.08867
0.8811	ACH-000853	Drug_1391	0.8171	-0.06403
0.8951	ACH-000853	Drug_1391	0.8339	-0.06125
0.9504	ACH-000853	Drug_1391	0.8178	-0.1326
0.8567	ACH-000855	Drug_1391	0.8477	-0.008991
0.87	ACH-000856	Drug_1391	0.8288	-0.04117
0.8964	ACH-000856	Drug_1391	0.8021	-0.09434
0.9179	ACH-000856	Drug_1391	0.7791	-0.1388
0.7596	ACH-000857	Drug_1391	0.7546	-0.00501
0.7652	ACH-000857	Drug_1391	0.7561	-0.009136
0.8842	ACH-000857	Drug_1391	0.7791	-0.1051
0.8913	ACH-000857	Drug_1391	0.7651	-0.1262
0.9102	ACH-000857	Drug_1391	0.7641	-0.1461
0.9647	ACH-000857	Drug_1391	0.7429	-0.2218
0.8115	ACH-000858	Drug_1391	0.9133	0.1018
0.9407	ACH-000858	Drug_1391	0.8964	-0.04433
0.7949	ACH-000859	Drug_1391	0.8253	0.03045
0.8512	ACH-000859	Drug_1391	0.7643	-0.08686
0.8567	ACH-000859	Drug_1391	0.8082	-0.04853
0.8913	ACH-000859	Drug_1391	0.7988	-0.09251
0.7326	ACH-000860	Drug_1391	0.8387	0.1061
0.8247	ACH-000860	Drug_1391	0.7275	-0.09716
0.9438	ACH-000861	Drug_1391	0.8238	-0.12
0.9556	ACH-000861	Drug_1391	0.856	-0.09958
0.9233	ACH-000863	Drug_1391	0.884	-0.03929
0.959	ACH-000863	Drug_1391	0.883	-0.07597
0.8122	ACH-000864	Drug_1391	0.8415	0.02928
0.9942	ACH-000864	Drug_1391	0.8603	-0.1339
0.9778	ACH-000866	Drug_1391	0.8213	-0.1565
0.9925	ACH-000866	Drug_1391	0.8315	-0.161
0.6628	ACH-000869	Drug_1391	0.7764	0.1136
0.6747	ACH-000869	Drug_1391	0.7987	0.124
0.7346	ACH-000869	Drug_1391	0.7613	0.02671
0.8997	ACH-000874	Drug_1391	0.7963	-0.1034
1	ACH-000874	Drug_1391	0.7891	-0.2109
0.8708	ACH-000875	Drug_1391	0.8634	-0.007373
0.9122	ACH-000876	Drug_1391	0.8446	-0.06758
0.9165	ACH-000876	Drug_1391	0.8065	-0.11
0.9208	ACH-000876	Drug_1391	0.9002	-0.02064
0.8202	ACH-000878	Drug_1391	0.8538	0.0336
1	ACH-000878	Drug_1391	0.885	-0.115
0.9837	ACH-000879	Drug_1391	0.8749	-0.1088
1	ACH-000879	Drug_1391	0.825	-0.175
0.9111	ACH-000880	Drug_1391	0.8456	-0.06554
0.9246	ACH-000880	Drug_1391	0.8486	-0.07601
0.9689	ACH-000880	Drug_1391	0.8085	-0.1604
0.9533	ACH-000881	Drug_1391	0.8866	-0.06671
1	ACH-000881	Drug_1391	0.8857	-0.1143
0.9464	ACH-000882	Drug_1391	0.8659	-0.08048
0.9673	ACH-000882	Drug_1391	0.84	-0.1273
0.8626	ACH-000885	Drug_1391	0.834	-0.02863
0.8749	ACH-000885	Drug_1391	0.8413	-0.03361
0.9169	ACH-000886	Drug_1391	0.7912	-0.1257
0.9047	ACH-000888	Drug_1391	0.805	-0.09969
0.9093	ACH-000888	Drug_1391	0.844	-0.06531
0.8156	ACH-000890	Drug_1391	0.8543	0.03875
0.9676	ACH-000890	Drug_1391	0.8629	-0.1047
0.8436	ACH-000893	Drug_1391	0.9003	0.05667
0.9454	ACH-000893	Drug_1391	0.8769	-0.06845
0.8701	ACH-000895	Drug_1391	0.8426	-0.02751
0.973	ACH-000895	Drug_1391	0.8483	-0.1247
0.9225	ACH-000896	Drug_1391	0.8147	-0.1078
0.9576	ACH-000896	Drug_1391	0.8516	-0.106
0.9111	ACH-000900	Drug_1391	0.8911	-0.01997
0.9775	ACH-000900	Drug_1391	0.8932	-0.0843
0.9433	ACH-000903	Drug_1391	0.8866	-0.05666
0.9831	ACH-000903	Drug_1391	0.896	-0.08709
0.736	ACH-000905	Drug_1391	0.7652	0.02915
0.7973	ACH-000905	Drug_1391	0.7911	-0.006158
0.9647	ACH-000906	Drug_1391	0.9205	-0.04425
0.9961	ACH-000906	Drug_1391	0.9061	-0.08996
0.7987	ACH-000910	Drug_1391	0.8441	0.0454
0.8514	ACH-000910	Drug_1391	0.8189	-0.03247
0.8968	ACH-000910	Drug_1391	0.8009	-0.09586
0.7035	ACH-000911	Drug_1391	0.8087	0.1052
0.7592	ACH-000911	Drug_1391	0.8529	0.09371
0.8039	ACH-000911	Drug_1391	0.8605	0.05659
0.8089	ACH-000911	Drug_1391	0.867	0.05815
0.828	ACH-000913	Drug_1391	0.8631	0.0351
0.9099	ACH-000913	Drug_1391	0.8773	-0.03255
0.656	ACH-000917	Drug_1391	0.7757	0.1197
0.6567	ACH-000917	Drug_1391	0.8193	0.1626
0.6634	ACH-000917	Drug_1391	0.7632	0.09978
0.9242	ACH-000918	Drug_1391	0.8351	-0.0891
1	ACH-000918	Drug_1391	0.7825	-0.2175
0.8346	ACH-000920	Drug_1391	0.8325	-0.00213
0.9033	ACH-000920	Drug_1391	0.8095	-0.09379
0.6802	ACH-000927	Drug_1391	0.7823	0.1021
0.7198	ACH-000927	Drug_1391	0.7817	0.0619
0.7303	ACH-000927	Drug_1391	0.7986	0.06826
0.7332	ACH-000927	Drug_1391	0.8161	0.08291
0.7468	ACH-000927	Drug_1391	0.8478	0.101
0.8344	ACH-000927	Drug_1391	0.855	0.02056
0.8813	ACH-000930	Drug_1391	0.8187	-0.06257
0.8876	ACH-000930	Drug_1391	0.8222	-0.06545
0.7779	ACH-000934	Drug_1391	0.8048	0.02691
0.7803	ACH-000934	Drug_1391	0.7866	0.006283
0.8452	ACH-000934	Drug_1391	0.7838	-0.06137
0.9351	ACH-000935	Drug_1391	0.8974	-0.03768
0.9536	ACH-000935	Drug_1391	0.9138	-0.03978
0.9586	ACH-000935	Drug_1391	0.9384	-0.02019
0.8073	ACH-000936	Drug_1391	0.7987	-0.00858
0.828	ACH-000937	Drug_1391	0.8081	-0.01992
0.8989	ACH-000937	Drug_1391	0.7507	-0.1482
0.9083	ACH-000938	Drug_1391	0.8145	-0.09378
0.9364	ACH-000938	Drug_1391	0.775	-0.1614
0.8302	ACH-000939	Drug_1391	0.8299	-0.0003449
0.9754	ACH-000939	Drug_1391	0.8759	-0.09949
0.9277	ACH-000943	Drug_1391	0.8616	-0.06611
0.9368	ACH-000943	Drug_1391	0.876	-0.06078
0.9808	ACH-000943	Drug_1391	0.8881	-0.09272
0.9901	ACH-000943	Drug_1391	0.9142	-0.0759
0.8137	ACH-000944	Drug_1391	0.8347	0.02099
0.9683	ACH-000944	Drug_1391	0.8135	-0.1548
0.9124	ACH-000945	Drug_1391	0.8358	-0.07659
0.9611	ACH-000945	Drug_1391	0.8811	-0.07998
0.9166	ACH-000947	Drug_1391	0.8905	-0.02611
0.858	ACH-000948	Drug_1391	0.8299	-0.0281
0.8778	ACH-000948	Drug_1391	0.8218	-0.05602
0.9646	ACH-000949	Drug_1391	0.8883	-0.07633
0.9735	ACH-000949	Drug_1391	0.8785	-0.09495
0.6902	ACH-000950	Drug_1391	0.7749	0.08468
0.7189	ACH-000950	Drug_1391	0.7551	0.03625
0.7628	ACH-000950	Drug_1391	0.7651	0.002277
0.7675	ACH-000950	Drug_1391	0.7759	0.008439
0.9027	ACH-000951	Drug_1391	0.8325	-0.07018
0.808	ACH-000953	Drug_1391	0.8352	0.02721
0.9262	ACH-000953	Drug_1391	0.8698	-0.05642
0.8558	ACH-000955	Drug_1391	0.7592	-0.09663
0.8689	ACH-000955	Drug_1391	0.773	-0.09594
0.9156	ACH-000955	Drug_1391	0.7712	-0.1444
0.8725	ACH-000956	Drug_1391	0.8336	-0.03886
0.941	ACH-000956	Drug_1391	0.8614	-0.07964
0.8219	ACH-000957	Drug_1391	0.8185	-0.003382
0.9304	ACH-000957	Drug_1391	0.8206	-0.1098
0.9351	ACH-000957	Drug_1391	0.8772	-0.05787
0.9529	ACH-000957	Drug_1391	0.8635	-0.08935
0.5011	ACH-000958	Drug_1391	0.828	0.3269
0.7176	ACH-000958	Drug_1391	0.7227	0.005078
0.8281	ACH-000958	Drug_1391	0.734	-0.09406
0.8249	ACH-000960	Drug_1391	0.8502	0.02535
0.9693	ACH-000960	Drug_1391	0.8685	-0.1008
0.6311	ACH-000963	Drug_1391	0.7154	0.08433
0.6826	ACH-000963	Drug_1391	0.7203	0.0377
0.6883	ACH-000963	Drug_1391	0.7879	0.09964
0.919	ACH-000965	Drug_1391	0.7751	-0.1439
0.9243	ACH-000965	Drug_1391	0.8235	-0.1008
0.6306	ACH-000966	Drug_1391	0.7295	0.09895
0.6936	ACH-000966	Drug_1391	0.7584	0.06477
0.8727	ACH-000968	Drug_1391	0.881	0.008344
0.9456	ACH-000968	Drug_1391	0.7874	-0.1582
0.9551	ACH-000969	Drug_1391	0.8331	-0.122
0.9772	ACH-000969	Drug_1391	0.8847	-0.09251
0.9921	ACH-000969	Drug_1391	0.8661	-0.126
0.9231	ACH-000970	Drug_1391	0.8395	-0.08355
0.967	ACH-000970	Drug_1391	0.8533	-0.1137
0.9671	ACH-000970	Drug_1391	0.8704	-0.09666
0.9783	ACH-000970	Drug_1391	0.8411	-0.1372
0.9302	ACH-000971	Drug_1391	0.8989	-0.03133
0.9766	ACH-000971	Drug_1391	0.8814	-0.09518
0.9905	ACH-000971	Drug_1391	0.8723	-0.1182
0.9216	ACH-000973	Drug_1391	0.8737	-0.04793
0.9817	ACH-000973	Drug_1391	0.8902	-0.09145
0.8166	ACH-000974	Drug_1391	0.8366	0.01996
0.9302	ACH-000974	Drug_1391	0.7892	-0.141
0.8129	ACH-000976	Drug_1391	0.8228	0.009948
0.8883	ACH-000976	Drug_1391	0.8252	-0.06307
0.9233	ACH-000978	Drug_1391	0.8865	-0.03675
0.9439	ACH-000978	Drug_1391	0.8679	-0.07599
0.9407	ACH-000980	Drug_1391	0.826	-0.1147
0.9626	ACH-000980	Drug_1391	0.8607	-0.1019
0.9467	ACH-000981	Drug_1391	0.8446	-0.1021
0.9872	ACH-000981	Drug_1391	0.8515	-0.1357
0.9199	ACH-000983	Drug_1391	0.8069	-0.113
0.9864	ACH-000983	Drug_1391	0.8047	-0.1817
0.8149	ACH-000985	Drug_1391	0.8796	0.06471
0.9648	ACH-000985	Drug_1391	0.8805	-0.08428
0.987	ACH-000985	Drug_1391	0.837	-0.15
0.8947	ACH-000986	Drug_1391	0.7691	-0.1256
0.9147	ACH-000986	Drug_1391	0.7656	-0.1491
0.9249	ACH-000986	Drug_1391	0.7985	-0.1264
0.8892	ACH-000987	Drug_1391	0.8739	-0.01529
0.9659	ACH-000987	Drug_1391	0.8566	-0.1093
0.9671	ACH-000987	Drug_1391	0.8783	-0.08875
0.7333	ACH-000989	Drug_1391	0.7812	0.04787
0.8274	ACH-000989	Drug_1391	0.763	-0.06435
0.8578	ACH-000989	Drug_1391	0.7595	-0.09834
0.9714	ACH-000991	Drug_1391	0.8345	-0.1369
0.9842	ACH-000991	Drug_1391	0.7782	-0.206
0.8942	ACH-000995	Drug_1391	0.794	-0.1002
0.9923	ACH-000995	Drug_1391	0.8142	-0.1781
0.8199	ACH-000997	Drug_1391	0.8231	0.003169
0.8343	ACH-000997	Drug_1391	0.8452	0.01088
0.8486	ACH-000997	Drug_1391	0.8537	0.005136
0.8588	ACH-000997	Drug_1391	0.8442	-0.0146
0.8591	ACH-000997	Drug_1391	0.8578	-0.001324
0.8648	ACH-000997	Drug_1391	0.8434	-0.02138
0.8758	ACH-000997	Drug_1391	0.8634	-0.01237
0.8815	ACH-000997	Drug_1391	0.8705	-0.01103
0.8854	ACH-000997	Drug_1391	0.8787	-0.006698
0.8859	ACH-000997	Drug_1391	0.8563	-0.02963
0.8966	ACH-000997	Drug_1391	0.8542	-0.04236
0.8999	ACH-000997	Drug_1391	0.8542	-0.04568
0.9001	ACH-000997	Drug_1391	0.8582	-0.04193
0.9012	ACH-000997	Drug_1391	0.8668	-0.03442
0.9031	ACH-000997	Drug_1391	0.8481	-0.05503
0.9036	ACH-000997	Drug_1391	0.8573	-0.04633
0.9047	ACH-000997	Drug_1391	0.8564	-0.04827
0.9114	ACH-000997	Drug_1391	0.873	-0.03841
0.9167	ACH-000997	Drug_1391	0.8588	-0.05795
0.9212	ACH-000997	Drug_1391	0.8712	-0.04998
0.9261	ACH-000997	Drug_1391	0.8009	-0.1252
0.929	ACH-000997	Drug_1391	0.8427	-0.08626
0.9342	ACH-000997	Drug_1391	0.8319	-0.1023
0.939	ACH-000997	Drug_1391	0.8399	-0.09905
0.9665	ACH-000997	Drug_1391	0.877	-0.08948
0.9711	ACH-000997	Drug_1391	0.8424	-0.1287
0.9757	ACH-000997	Drug_1391	0.8501	-0.1256
0.9905	ACH-000997	Drug_1391	0.8555	-0.135
0.7109	ACH-000998	Drug_1391	0.8419	0.131
0.7727	ACH-000998	Drug_1391	0.8577	0.08503
0.8037	ACH-000998	Drug_1391	0.8397	0.03596
0.8822	ACH-000999	Drug_1391	0.8329	-0.04933
0.9581	ACH-000999	Drug_1391	0.809	-0.1491
0.7943	ACH-001106	Drug_1391	0.8293	0.035
0.8879	ACH-001106	Drug_1391	0.8516	-0.03632
0.9161	ACH-001190	Drug_1391	0.928	0.01186
0.9335	ACH-001190	Drug_1391	0.8857	-0.04775
0.8987	ACH-001306	Drug_1391	0.7929	-0.1058
0.9721	ACH-001306	Drug_1391	0.8225	-0.1496
0.9475	ACH-001307	Drug_1391	0.8312	-0.1163
0.9828	ACH-001307	Drug_1391	0.8671	-0.1157
0.8949	ACH-001321	Drug_1391	0.8666	-0.02828
