AUC	Sample	Drug1	PredictedAUC	AUCError
0.8431	ACH-000849	Drug_1165	0.8823	0.03919
0.9256	ACH-000852	Drug_1165	0.8829	-0.04271
0.9294	ACH-000852	Drug_1165	0.9093	-0.02015
0.9703	ACH-000852	Drug_1165	0.8968	-0.07347
0.8717	ACH-000853	Drug_1165	0.9057	0.03402
0.9642	ACH-000853	Drug_1165	0.8897	-0.07449
0.8125	ACH-000855	Drug_1165	0.8949	0.08244
0.9444	ACH-000855	Drug_1165	0.9186	-0.02575
0.8241	ACH-000856	Drug_1165	0.8801	0.05601
0.8267	ACH-000856	Drug_1165	0.8428	0.01612
0.9999	ACH-000856	Drug_1165	0.8751	-0.1248
0.7418	ACH-000857	Drug_1165	0.8688	0.127
0.799	ACH-000857	Drug_1165	0.8766	0.07763
0.8896	ACH-000857	Drug_1165	0.889	-0.0005562
0.8091	ACH-000858	Drug_1165	0.872	0.06287
0.8356	ACH-000859	Drug_1165	0.8921	0.05647
0.9999	ACH-000859	Drug_1165	0.8828	-0.1171
0.7815	ACH-000860	Drug_1165	0.835	0.05345
0.831	ACH-000860	Drug_1165	0.8612	0.03023
0.795	ACH-000861	Drug_1165	0.8849	0.08992
0.9608	ACH-000861	Drug_1165	0.8909	-0.06985
0.8678	ACH-000863	Drug_1165	0.8806	0.01284
0.9167	ACH-000863	Drug_1165	0.8845	-0.03224
0.8373	ACH-000864	Drug_1165	0.8691	0.03183
0.8675	ACH-000864	Drug_1165	0.881	0.01348
0.8119	ACH-000866	Drug_1165	0.8746	0.06272
0.9714	ACH-000866	Drug_1165	0.8621	-0.1093
0.9549	ACH-000867	Drug_1165	0.8778	-0.07712
0.8681	ACH-000869	Drug_1165	0.9053	0.03724
0.9626	ACH-000869	Drug_1165	0.8881	-0.07445
0.8227	ACH-000874	Drug_1165	0.8015	-0.02116
0.8684	ACH-000874	Drug_1165	0.8528	-0.01559
0.8939	ACH-000875	Drug_1165	0.8902	-0.003735
0.9226	ACH-000875	Drug_1165	0.8903	-0.03225
0.8303	ACH-000876	Drug_1165	0.9083	0.07796
0.9999	ACH-000876	Drug_1165	0.8649	-0.135
0.8772	ACH-000878	Drug_1165	0.8596	-0.01756
0.933	ACH-000878	Drug_1165	0.8698	-0.06317
0.8292	ACH-000879	Drug_1165	0.8626	0.03338
0.918	ACH-000879	Drug_1165	0.8837	-0.0343
0.5675	ACH-000880	Drug_1165	0.7524	0.1849
0.7794	ACH-000880	Drug_1165	0.7541	-0.02533
0.7066	ACH-000881	Drug_1165	0.8651	0.1585
0.9138	ACH-000881	Drug_1165	0.8732	-0.04062
0.7053	ACH-000882	Drug_1165	0.8609	0.1556
0.9032	ACH-000882	Drug_1165	0.8469	-0.05627
0.8422	ACH-000885	Drug_1165	0.8577	0.01547
0.855	ACH-000885	Drug_1165	0.9	0.04499
0.9651	ACH-000885	Drug_1165	0.769	-0.1961
0.7939	ACH-000886	Drug_1165	0.874	0.08015
0.8796	ACH-000886	Drug_1165	0.8805	0.0009072
0.8772	ACH-000888	Drug_1165	0.8694	-0.007781
0.9964	ACH-000888	Drug_1165	0.8873	-0.1091
0.7002	ACH-000890	Drug_1165	0.8454	0.1452
0.861	ACH-000890	Drug_1165	0.8403	-0.0207
0.9203	ACH-000893	Drug_1165	0.8788	-0.0415
0.9971	ACH-000893	Drug_1165	0.8827	-0.1144
0.9194	ACH-000896	Drug_1165	0.8834	-0.03597
0.977	ACH-000896	Drug_1165	0.886	-0.09098
0.9786	ACH-000896	Drug_1165	0.8966	-0.08195
0.8439	ACH-000900	Drug_1165	0.8831	0.0392
0.8598	ACH-000900	Drug_1165	0.8788	0.01895
0.8229	ACH-000903	Drug_1165	0.9187	0.09579
0.8628	ACH-000905	Drug_1165	0.8479	-0.01493
0.8964	ACH-000905	Drug_1165	0.8463	-0.05009
0.7893	ACH-000906	Drug_1165	0.8593	0.06999
0.8233	ACH-000906	Drug_1165	0.8593	0.03596
0.7918	ACH-000910	Drug_1165	0.8951	0.1033
0.949	ACH-000910	Drug_1165	0.858	-0.09103
0.8507	ACH-000911	Drug_1165	0.9026	0.05189
0.952	ACH-000911	Drug_1165	0.8982	-0.05377
0.8435	ACH-000913	Drug_1165	0.8693	0.02577
0.9617	ACH-000913	Drug_1165	0.8851	-0.07658
0.9602	ACH-000914	Drug_1165	0.8746	-0.08562
0.6762	ACH-000915	Drug_1165	0.8275	0.1513
0.887	ACH-000917	Drug_1165	0.8784	-0.008644
0.9859	ACH-000917	Drug_1165	0.8823	-0.1036
0.8324	ACH-000918	Drug_1165	0.8274	-0.004997
0.8485	ACH-000920	Drug_1165	0.7856	-0.06291
0.931	ACH-000924	Drug_1165	0.9118	-0.01925
0.7562	ACH-000927	Drug_1165	0.8977	0.1415
0.8589	ACH-000927	Drug_1165	0.8928	0.0339
0.8983	ACH-000927	Drug_1165	0.9134	0.01509
0.7177	ACH-000929	Drug_1165	0.8772	0.1595
0.9642	ACH-000930	Drug_1165	0.888	-0.07622
0.9569	ACH-000934	Drug_1165	0.8407	-0.1162
0.9656	ACH-000934	Drug_1165	0.8991	-0.06647
0.7434	ACH-000935	Drug_1165	0.8302	0.08676
0.7904	ACH-000935	Drug_1165	0.8081	0.01771
0.788	ACH-000936	Drug_1165	0.882	0.09404
0.8657	ACH-000937	Drug_1165	0.8801	0.01439
0.8686	ACH-000937	Drug_1165	0.8887	0.02005
0.6367	ACH-000938	Drug_1165	0.8333	0.1966
0.8076	ACH-000938	Drug_1165	0.7644	-0.04319
0.8407	ACH-000939	Drug_1165	0.8618	0.02108
0.9966	ACH-000939	Drug_1165	0.8566	-0.14
0.7004	ACH-000943	Drug_1165	0.8434	0.143
0.788	ACH-000943	Drug_1165	0.8348	0.04679
0.7723	ACH-000944	Drug_1165	0.8274	0.05507
0.8318	ACH-000944	Drug_1165	0.8384	0.006602
0.8478	ACH-000945	Drug_1165	0.887	0.03922
0.9471	ACH-000945	Drug_1165	0.9071	-0.04001
0.7819	ACH-000947	Drug_1165	0.8959	0.114
0.7947	ACH-000948	Drug_1165	0.8644	0.06968
0.8846	ACH-000948	Drug_1165	0.886	0.001406
0.708	ACH-000949	Drug_1165	0.9362	0.2282
0.9186	ACH-000949	Drug_1165	0.8268	-0.09177
0.5889	ACH-000950	Drug_1165	0.8392	0.2503
0.7953	ACH-000950	Drug_1165	0.8633	0.06797
0.8228	ACH-000951	Drug_1165	0.7412	-0.0816
0.9311	ACH-000951	Drug_1165	0.8631	-0.06798
0.8257	ACH-000953	Drug_1165	0.8485	0.02277
0.8547	ACH-000953	Drug_1165	0.8496	-0.005132
0.9865	ACH-000953	Drug_1165	0.8788	-0.1077
0.7605	ACH-000955	Drug_1165	0.8367	0.07621
0.7805	ACH-000955	Drug_1165	0.8291	0.04865
0.7674	ACH-000956	Drug_1165	0.8866	0.1192
0.877	ACH-000956	Drug_1165	0.8778	0.0008425
0.7915	ACH-000957	Drug_1165	0.885	0.09351
0.8609	ACH-000957	Drug_1165	0.8979	0.03695
0.8221	ACH-000958	Drug_1165	0.825	0.002851
0.8661	ACH-000960	Drug_1165	0.8735	0.007399
0.8956	ACH-000960	Drug_1165	0.8879	-0.007731
0.7567	ACH-000963	Drug_1165	0.8922	0.1355
0.8239	ACH-000963	Drug_1165	0.8855	0.06164
0.7125	ACH-000965	Drug_1165	0.833	0.1205
0.7474	ACH-000965	Drug_1165	0.8367	0.08925
0.7195	ACH-000966	Drug_1165	0.8471	0.1276
0.7352	ACH-000968	Drug_1165	0.8653	0.1301
0.7714	ACH-000968	Drug_1165	0.7983	0.02686
0.9684	ACH-000968	Drug_1165	0.8182	-0.1502
0.7622	ACH-000969	Drug_1165	0.8603	0.09808
0.8649	ACH-000969	Drug_1165	0.8606	-0.004284
0.8423	ACH-000970	Drug_1165	0.8587	0.0164
0.87	ACH-000970	Drug_1165	0.8541	-0.01589
0.6628	ACH-000971	Drug_1165	0.8295	0.1667
0.693	ACH-000971	Drug_1165	0.8083	0.1153
0.9137	ACH-000973	Drug_1165	0.8846	-0.02908
0.9731	ACH-000973	Drug_1165	0.8688	-0.1043
0.7516	ACH-000974	Drug_1165	0.9215	0.1699
0.8236	ACH-000974	Drug_1165	0.8577	0.03412
0.8116	ACH-000976	Drug_1165	0.8583	0.04667
0.9193	ACH-000976	Drug_1165	0.8657	-0.05362
0.9381	ACH-000978	Drug_1165	0.8892	-0.04891
0.9594	ACH-000978	Drug_1165	0.9188	-0.04058
0.8497	ACH-000980	Drug_1165	0.8609	0.0112
0.9674	ACH-000980	Drug_1165	0.8907	-0.07669
0.6968	ACH-000981	Drug_1165	0.8387	0.1419
0.8298	ACH-000981	Drug_1165	0.8486	0.01876
0.799	ACH-000983	Drug_1165	0.8116	0.0126
0.8234	ACH-000983	Drug_1165	0.7855	-0.03789
0.6532	ACH-000985	Drug_1165	0.8772	0.224
0.7241	ACH-000985	Drug_1165	0.8873	0.1632
0.9327	ACH-000986	Drug_1165	0.8764	-0.05633
0.8535	ACH-000987	Drug_1165	0.8813	0.02784
0.9948	ACH-000987	Drug_1165	0.8964	-0.0984
0.7955	ACH-000989	Drug_1165	0.8036	0.008053
0.8103	ACH-000989	Drug_1165	0.8102	-0.0001351
0.8098	ACH-000991	Drug_1165	0.8512	0.04143
0.8517	ACH-000995	Drug_1165	0.8641	0.0124
0.7493	ACH-000997	Drug_1165	0.8873	0.138
0.7912	ACH-000997	Drug_1165	0.8924	0.1012
0.7919	ACH-000997	Drug_1165	0.8663	0.07443
0.7974	ACH-000997	Drug_1165	0.8635	0.06611
0.8017	ACH-000997	Drug_1165	0.8865	0.08475
0.8049	ACH-000997	Drug_1165	0.8685	0.06357
0.8087	ACH-000997	Drug_1165	0.8862	0.0775
0.8123	ACH-000997	Drug_1165	0.8676	0.05531
0.8248	ACH-000997	Drug_1165	0.891	0.06617
0.8251	ACH-000997	Drug_1165	0.8861	0.06102
0.8386	ACH-000997	Drug_1165	0.8723	0.03367
0.8562	ACH-000997	Drug_1165	0.8596	0.003442
0.8589	ACH-000997	Drug_1165	0.8591	0.0002467
0.9123	ACH-000997	Drug_1165	0.8835	-0.02884
0.87	ACH-000998	Drug_1165	0.9083	0.03834
0.8835	ACH-000998	Drug_1165	0.8852	0.001693
0.8457	ACH-000999	Drug_1165	0.8894	0.04371
0.6166	ACH-001075	Drug_1165	0.8397	0.2231
0.76	ACH-001106	Drug_1165	0.8277	0.06773
0.7738	ACH-001106	Drug_1165	0.8267	0.05289
0.7747	ACH-001190	Drug_1165	0.8381	0.06337
0.987	ACH-001190	Drug_1165	0.8314	-0.1556
0.8509	ACH-001306	Drug_1165	0.8754	0.02452
0.9257	ACH-001306	Drug_1165	0.8751	-0.05062
0.8203	ACH-001307	Drug_1165	0.8462	0.0259
0.8664	ACH-001307	Drug_1165	0.8917	0.02531
0.8583	ACH-001321	Drug_1165	0.8951	0.03684
0.9527	ACH-001321	Drug_1165	0.9366	-0.01607
