AUC	Sample	Drug1	PredictedAUC	AUCError
0.7208	ACH-000456	Drug_201	0.756	0.03517
0.7408	ACH-000456	Drug_201	0.7342	-0.006557
0.6475	ACH-000457	Drug_201	0.7368	0.08925
0.6746	ACH-000457	Drug_201	0.7184	0.04375
0.7261	ACH-000457	Drug_201	0.7229	-0.003213
0.7693	ACH-000457	Drug_201	0.7024	-0.06685
0.9205	ACH-000458	Drug_201	0.8047	-0.1158
0.8408	ACH-000459	Drug_201	0.8052	-0.03557
0.752	ACH-000460	Drug_201	0.7482	-0.003823
0.7664	ACH-000461	Drug_201	0.7883	0.02189
0.6278	ACH-000463	Drug_201	0.7827	0.1549
0.7095	ACH-000463	Drug_201	0.7862	0.07667
0.8308	ACH-000463	Drug_201	0.7828	-0.048
0.8461	ACH-000463	Drug_201	0.7971	-0.04895
0.7985	ACH-000464	Drug_201	0.7988	0.0002797
0.8863	ACH-000464	Drug_201	0.7957	-0.09063
0.7345	ACH-000465	Drug_201	0.8454	0.1109
0.7524	ACH-000465	Drug_201	0.8084	0.05596
0.799	ACH-000465	Drug_201	0.8283	0.02926
0.8185	ACH-000465	Drug_201	0.8008	-0.01771
0.8388	ACH-000465	Drug_201	0.8052	-0.03362
0.9064	ACH-000465	Drug_201	0.8197	-0.0867
0.7202	ACH-000466	Drug_201	0.7946	0.07439
0.8014	ACH-000467	Drug_201	0.7699	-0.03154
0.7588	ACH-000468	Drug_201	0.8069	0.04812
0.8626	ACH-000468	Drug_201	0.814	-0.04859
0.728	ACH-000469	Drug_201	0.7653	0.03727
0.8111	ACH-000469	Drug_201	0.7836	-0.02746
0.8375	ACH-000469	Drug_201	0.7486	-0.08894
0.7186	ACH-000470	Drug_201	0.7662	0.04763
0.7559	ACH-000470	Drug_201	0.7534	-0.002504
0.7694	ACH-000470	Drug_201	0.7418	-0.02757
0.8156	ACH-000470	Drug_201	0.7658	-0.04979
0.7547	ACH-000471	Drug_201	0.7427	-0.01204
0.721	ACH-000472	Drug_201	0.7751	0.05409
0.7844	ACH-000472	Drug_201	0.7751	-0.009302
0.8272	ACH-000472	Drug_201	0.7808	-0.04636
0.6663	ACH-000473	Drug_201	0.7615	0.09517
0.6718	ACH-000473	Drug_201	0.7495	0.07771
0.7573	ACH-000473	Drug_201	0.7517	-0.005597
0.7764	ACH-000473	Drug_201	0.7523	-0.02409
0.6929	ACH-000475	Drug_201	0.791	0.09809
0.7412	ACH-000475	Drug_201	0.7851	0.04386
0.7968	ACH-000475	Drug_201	0.7985	0.001672
0.8047	ACH-000475	Drug_201	0.8019	-0.002808
0.6985	ACH-000476	Drug_201	0.7649	0.06638
0.7706	ACH-000476	Drug_201	0.7542	-0.01637
0.7749	ACH-000476	Drug_201	0.7627	-0.0122
0.8294	ACH-000476	Drug_201	0.751	-0.07843
0.6967	ACH-000477	Drug_201	0.7712	0.07453
0.7875	ACH-000478	Drug_201	0.8077	0.02017
0.7902	ACH-000478	Drug_201	0.7972	0.006992
0.7961	ACH-000478	Drug_201	0.7791	-0.01705
0.827	ACH-000478	Drug_201	0.7801	-0.04688
0.8349	ACH-000478	Drug_201	0.7847	-0.05019
0.8574	ACH-000478	Drug_201	0.8078	-0.0496
0.7289	ACH-000480	Drug_201	0.7705	0.04164
0.7357	ACH-000480	Drug_201	0.7751	0.03941
0.7742	ACH-000480	Drug_201	0.7634	-0.01076
0.8517	ACH-000480	Drug_201	0.7752	-0.07645
0.7334	ACH-000481	Drug_201	0.7749	0.04148
0.7423	ACH-000481	Drug_201	0.7773	0.03499
0.7441	ACH-000481	Drug_201	0.8038	0.05972
0.7904	ACH-000481	Drug_201	0.7497	-0.04068
0.7701	ACH-000482	Drug_201	0.7877	0.01762
0.8271	ACH-000482	Drug_201	0.78	-0.04707
0.6744	ACH-000483	Drug_201	0.7624	0.08797
0.7346	ACH-000483	Drug_201	0.7529	0.01833
0.7502	ACH-000483	Drug_201	0.7468	-0.003387
0.8525	ACH-000483	Drug_201	0.7602	-0.09229
0.7545	ACH-000484	Drug_201	0.8025	0.04799
0.785	ACH-000484	Drug_201	0.795	0.01005
0.8027	ACH-000484	Drug_201	0.7663	-0.0364
0.7658	ACH-000485	Drug_201	0.8267	0.06088
0.6522	ACH-000486	Drug_201	0.7961	0.1439
0.742	ACH-000486	Drug_201	0.7561	0.01414
0.746	ACH-000486	Drug_201	0.7872	0.0412
0.6953	ACH-000487	Drug_201	0.6751	-0.02016
0.8081	ACH-000488	Drug_201	0.7952	-0.01288
0.8377	ACH-000488	Drug_201	0.8105	-0.02717
0.8524	ACH-000488	Drug_201	0.7846	-0.06784
0.7624	ACH-000489	Drug_201	0.8154	0.05305
0.7652	ACH-000489	Drug_201	0.8114	0.04622
0.7909	ACH-000489	Drug_201	0.744	-0.04686
0.6221	ACH-000491	Drug_201	0.7794	0.1573
0.7891	ACH-000491	Drug_201	0.7793	-0.009838
0.7949	ACH-000491	Drug_201	0.7797	-0.01522
0.854	ACH-000491	Drug_201	0.7853	-0.06868
0.8556	ACH-000491	Drug_201	0.8184	-0.03724
0.7109	ACH-000493	Drug_201	0.7661	0.05519
0.7242	ACH-000493	Drug_201	0.7791	0.05492
0.7894	ACH-000493	Drug_201	0.7797	-0.009733
0.8096	ACH-000493	Drug_201	0.7599	-0.04972
0.7582	ACH-000495	Drug_201	0.7923	0.03411
0.7678	ACH-000496	Drug_201	0.7686	0.0008272
0.8113	ACH-000496	Drug_201	0.8077	-0.003619
0.8352	ACH-000496	Drug_201	0.778	-0.05718
0.7881	ACH-000500	Drug_201	0.793	0.004854
0.7383	ACH-000501	Drug_201	0.7864	0.04813
0.7609	ACH-000501	Drug_201	0.8203	0.05935
0.7681	ACH-000501	Drug_201	0.7558	-0.01229
0.7857	ACH-000502	Drug_201	0.8095	0.02377
0.8507	ACH-000503	Drug_201	0.7986	-0.05205
0.8539	ACH-000504	Drug_201	0.8119	-0.04202
0.8979	ACH-000504	Drug_201	0.797	-0.1009
0.7174	ACH-000505	Drug_201	0.7825	0.06513
0.7263	ACH-000505	Drug_201	0.7758	0.0495
0.818	ACH-000505	Drug_201	0.7887	-0.02929
0.8744	ACH-000505	Drug_201	0.7944	-0.08003
0.6244	ACH-000506	Drug_201	0.6586	0.03416
0.6309	ACH-000506	Drug_201	0.7127	0.08179
0.6735	ACH-000506	Drug_201	0.6549	-0.01863
0.6516	ACH-000508	Drug_201	0.7034	0.05179
0.6857	ACH-000508	Drug_201	0.7019	0.01618
0.7074	ACH-000508	Drug_201	0.6847	-0.02266
0.7089	ACH-000508	Drug_201	0.6983	-0.01065
0.722	ACH-000508	Drug_201	0.6863	-0.03567
0.7265	ACH-000508	Drug_201	0.686	-0.04052
0.6471	ACH-000509	Drug_201	0.6735	0.02639
0.8369	ACH-000511	Drug_201	0.8673	0.03042
0.7999	ACH-000513	Drug_201	0.8341	0.03423
0.6515	ACH-000514	Drug_201	0.7153	0.0638
0.7225	ACH-000514	Drug_201	0.7486	0.0261
0.7328	ACH-000514	Drug_201	0.7361	0.00334
0.8057	ACH-000514	Drug_201	0.7318	-0.07387
0.6721	ACH-000518	Drug_201	0.7977	0.1256
0.8116	ACH-000518	Drug_201	0.764	-0.04764
0.8123	ACH-000518	Drug_201	0.7617	-0.05063
0.8156	ACH-000518	Drug_201	0.7635	-0.05206
0.6268	ACH-000519	Drug_201	0.6805	0.05374
0.7802	ACH-000521	Drug_201	0.7953	0.01514
0.7994	ACH-000521	Drug_201	0.7922	-0.007248
0.7601	ACH-000522	Drug_201	0.7617	0.001556
0.7699	ACH-000522	Drug_201	0.749	-0.02086
0.7745	ACH-000522	Drug_201	0.7448	-0.02967
0.8386	ACH-000522	Drug_201	0.738	-0.1006
0.8581	ACH-000522	Drug_201	0.7416	-0.1165
0.716	ACH-000523	Drug_201	0.725	0.00901
0.6419	ACH-000525	Drug_201	0.6663	0.02445
0.6584	ACH-000525	Drug_201	0.7353	0.07691
0.6329	ACH-000527	Drug_201	0.7847	0.1518
0.6432	ACH-000527	Drug_201	0.7895	0.1463
0.7963	ACH-000527	Drug_201	0.7872	-0.009072
0.8615	ACH-000527	Drug_201	0.7642	-0.09728
0.6664	ACH-000528	Drug_201	0.7633	0.09688
0.7489	ACH-000528	Drug_201	0.7622	0.01331
0.7696	ACH-000530	Drug_201	0.7891	0.01954
0.7916	ACH-000530	Drug_201	0.7817	-0.009886
0.7943	ACH-000530	Drug_201	0.7823	-0.01202
0.7697	ACH-000532	Drug_201	0.7106	-0.0591
0.7937	ACH-000532	Drug_201	0.7478	-0.04595
0.8071	ACH-000532	Drug_201	0.7596	-0.04749
0.6413	ACH-000534	Drug_201	0.6995	0.0582
0.6648	ACH-000534	Drug_201	0.7199	0.05505
0.6856	ACH-000534	Drug_201	0.7118	0.0262
0.6928	ACH-000534	Drug_201	0.7115	0.01873
0.7602	ACH-000535	Drug_201	0.7631	0.00289
0.7722	ACH-000535	Drug_201	0.7805	0.008281
0.8129	ACH-000535	Drug_201	0.7619	-0.051
0.8442	ACH-000535	Drug_201	0.7709	-0.07325
0.826	ACH-000536	Drug_201	0.7619	-0.0641
0.8294	ACH-000536	Drug_201	0.7749	-0.05448
0.8436	ACH-000536	Drug_201	0.7783	-0.06533
0.865	ACH-000536	Drug_201	0.8046	-0.06038
0.9037	ACH-000536	Drug_201	0.7815	-0.1222
0.6588	ACH-000541	Drug_201	0.6649	0.006079
0.6922	ACH-000541	Drug_201	0.6443	-0.04786
0.7764	ACH-000542	Drug_201	0.7617	-0.01472
0.8151	ACH-000543	Drug_201	0.8523	0.03719
0.676	ACH-000544	Drug_201	0.7619	0.08586
0.7093	ACH-000544	Drug_201	0.7583	0.04897
0.8093	ACH-000544	Drug_201	0.7523	-0.057
0.8671	ACH-000544	Drug_201	0.7571	-0.11
0.6584	ACH-000545	Drug_201	0.7673	0.1089
0.7703	ACH-000545	Drug_201	0.7616	-0.008723
0.8019	ACH-000545	Drug_201	0.7659	-0.03599
0.8421	ACH-000545	Drug_201	0.7344	-0.1077
0.6696	ACH-000546	Drug_201	0.7976	0.128
0.8097	ACH-000546	Drug_201	0.7804	-0.02927
0.8215	ACH-000546	Drug_201	0.7938	-0.02773
0.7629	ACH-000547	Drug_201	0.8043	0.04143
0.7973	ACH-000547	Drug_201	0.7936	-0.003653
0.8263	ACH-000547	Drug_201	0.7829	-0.04342
0.7573	ACH-000548	Drug_201	0.774	0.01666
0.7961	ACH-000548	Drug_201	0.7428	-0.05332
0.7977	ACH-000548	Drug_201	0.7625	-0.03524
0.7665	ACH-000549	Drug_201	0.8044	0.03792
0.7092	ACH-000550	Drug_201	0.7817	0.07255
0.9214	ACH-000550	Drug_201	0.8092	-0.1122
0.6807	ACH-000551	Drug_201	0.7672	0.08646
0.6835	ACH-000551	Drug_201	0.7607	0.07721
0.7256	ACH-000551	Drug_201	0.7513	0.02568
0.7386	ACH-000551	Drug_201	0.7474	0.008809
0.835	ACH-000551	Drug_201	0.7211	-0.1139
0.7478	ACH-000554	Drug_201	0.7428	-0.004955
0.8387	ACH-000554	Drug_201	0.7503	-0.08837
0.7415	ACH-000555	Drug_201	0.809	0.06746
0.7447	ACH-000555	Drug_201	0.8158	0.07111
0.7745	ACH-000555	Drug_201	0.8083	0.03384
0.6948	ACH-000557	Drug_201	0.7222	0.02744
0.7043	ACH-000558	Drug_201	0.7736	0.06932
0.7404	ACH-000558	Drug_201	0.7741	0.03366
0.792	ACH-000558	Drug_201	0.7655	-0.02652
0.8113	ACH-000558	Drug_201	0.7641	-0.04718
0.8382	ACH-000559	Drug_201	0.7155	-0.1227
0.6351	ACH-000560	Drug_201	0.6663	0.03118
0.6523	ACH-000560	Drug_201	0.6981	0.04585
0.6739	ACH-000560	Drug_201	0.7289	0.05501
0.6854	ACH-000560	Drug_201	0.6922	0.006816
0.6587	ACH-000562	Drug_201	0.7631	0.1044
0.6981	ACH-000562	Drug_201	0.7113	0.01323
0.7148	ACH-000562	Drug_201	0.7197	0.00491
0.7436	ACH-000562	Drug_201	0.735	-0.008581
0.6966	ACH-000563	Drug_201	0.754	0.05742
0.7183	ACH-000563	Drug_201	0.7715	0.05321
0.7352	ACH-000563	Drug_201	0.7554	0.02017
0.7594	ACH-000563	Drug_201	0.7503	-0.009101
0.7043	ACH-000564	Drug_201	0.7003	-0.004017
0.7289	ACH-000564	Drug_201	0.6498	-0.07913
0.6854	ACH-000565	Drug_201	0.8056	0.1202
0.7308	ACH-000565	Drug_201	0.7864	0.05565
0.7724	ACH-000565	Drug_201	0.7758	0.003393
0.7914	ACH-000565	Drug_201	0.7896	-0.001792
0.799	ACH-000566	Drug_201	0.7846	-0.01442
0.8102	ACH-000566	Drug_201	0.7733	-0.03691
0.831	ACH-000566	Drug_201	0.7767	-0.05431
0.6825	ACH-000567	Drug_201	0.6865	0.003966
0.689	ACH-000567	Drug_201	0.6548	-0.03424
0.6943	ACH-000567	Drug_201	0.6761	-0.01823
0.7009	ACH-000567	Drug_201	0.6628	-0.03807
0.7433	ACH-000568	Drug_201	0.7752	0.03187
0.7944	ACH-000568	Drug_201	0.7761	-0.01827
0.8315	ACH-000568	Drug_201	0.7871	-0.04442
0.7388	ACH-000570	Drug_201	0.802	0.06318
0.8184	ACH-000570	Drug_201	0.7776	-0.04084
0.5878	ACH-000572	Drug_201	0.747	0.1592
0.6364	ACH-000572	Drug_201	0.75	0.1136
0.6995	ACH-000572	Drug_201	0.7561	0.05664
0.7025	ACH-000572	Drug_201	0.7224	0.01994
0.741	ACH-000572	Drug_201	0.7443	0.003295
0.793	ACH-000573	Drug_201	0.7815	-0.01148
0.8004	ACH-000573	Drug_201	0.8155	0.01508
0.8734	ACH-000573	Drug_201	0.7958	-0.07755
0.9032	ACH-000573	Drug_201	0.7959	-0.1073
0.8021	ACH-000574	Drug_201	0.7944	-0.007652
0.8277	ACH-000574	Drug_201	0.7928	-0.03491
0.8597	ACH-000574	Drug_201	0.8054	-0.05433
0.6948	ACH-000576	Drug_201	0.687	-0.007767
0.8472	ACH-000578	Drug_201	0.8333	-0.01386
0.7607	ACH-000579	Drug_201	0.7809	0.0202
0.7619	ACH-000579	Drug_201	0.7543	-0.007551
0.809	ACH-000579	Drug_201	0.7569	-0.05212
0.7757	ACH-000580	Drug_201	0.85	0.07425
0.8418	ACH-000580	Drug_201	0.8412	-0.0005886
0.8427	ACH-000580	Drug_201	0.8193	-0.02343
0.8427	ACH-000580	Drug_201	0.8474	0.004664
0.8453	ACH-000580	Drug_201	0.8485	0.003213
0.8733	ACH-000580	Drug_201	0.8627	-0.01055
0.8741	ACH-000580	Drug_201	0.8453	-0.02881
0.8757	ACH-000580	Drug_201	0.8681	-0.007579
0.8783	ACH-000580	Drug_201	0.8092	-0.06911
0.8786	ACH-000580	Drug_201	0.8474	-0.03116
0.8795	ACH-000580	Drug_201	0.8362	-0.04329
0.8843	ACH-000580	Drug_201	0.8528	-0.03154
0.8862	ACH-000580	Drug_201	0.8721	-0.0141
0.8898	ACH-000580	Drug_201	0.8281	-0.06172
0.8924	ACH-000580	Drug_201	0.8473	-0.04505
0.8927	ACH-000580	Drug_201	0.8495	-0.04323
0.9018	ACH-000580	Drug_201	0.8349	-0.06692
0.9032	ACH-000580	Drug_201	0.8435	-0.05969
0.9079	ACH-000580	Drug_201	0.855	-0.05285
0.9102	ACH-000580	Drug_201	0.8351	-0.0751
0.9124	ACH-000580	Drug_201	0.8543	-0.0581
0.9491	ACH-000580	Drug_201	0.8569	-0.0922
0.6359	ACH-000582	Drug_201	0.7576	0.1217
0.7369	ACH-000582	Drug_201	0.7548	0.01788
0.7176	ACH-000585	Drug_201	0.7343	0.01674
0.7936	ACH-000585	Drug_201	0.7483	-0.04531
0.7945	ACH-000585	Drug_201	0.7599	-0.0346
0.8042	ACH-000585	Drug_201	0.742	-0.06219
0.71	ACH-000586	Drug_201	0.6878	-0.02219
0.7599	ACH-000586	Drug_201	0.7177	-0.04224
0.7292	ACH-000587	Drug_201	0.7383	0.009092
0.7687	ACH-000587	Drug_201	0.7421	-0.02664
0.6943	ACH-000589	Drug_201	0.7535	0.05917
0.7305	ACH-000589	Drug_201	0.7535	0.02297
0.739	ACH-000589	Drug_201	0.7497	0.01066
0.812	ACH-000592	Drug_201	0.8034	-0.008619
0.835	ACH-000593	Drug_201	0.8224	-0.01257
0.731	ACH-000595	Drug_201	0.7761	0.04507
0.7847	ACH-000595	Drug_201	0.7975	0.01279
0.8058	ACH-000595	Drug_201	0.7667	-0.03911
0.8312	ACH-000595	Drug_201	0.7836	-0.04758
0.8402	ACH-000595	Drug_201	0.7806	-0.05962
0.7262	ACH-000596	Drug_201	0.7422	0.016
0.751	ACH-000596	Drug_201	0.738	-0.01297
0.8159	ACH-000596	Drug_201	0.765	-0.05087
0.8339	ACH-000596	Drug_201	0.7348	-0.09911
0.6222	ACH-000598	Drug_201	0.6447	0.02255
0.6839	ACH-000599	Drug_201	0.7883	0.1044
0.7521	ACH-000599	Drug_201	0.7733	0.02115
0.7757	ACH-000599	Drug_201	0.7946	0.01889
0.788	ACH-000599	Drug_201	0.7677	-0.02031
0.6315	ACH-000602	Drug_201	0.6821	0.0506
0.7655	ACH-000603	Drug_201	0.8082	0.0427
0.7867	ACH-000603	Drug_201	0.8294	0.04275
0.7958	ACH-000603	Drug_201	0.8286	0.03283
0.7285	ACH-000604	Drug_201	0.709	-0.01945
0.7709	ACH-000605	Drug_201	0.7821	0.01121
0.817	ACH-000605	Drug_201	0.7787	-0.03829
0.84	ACH-000606	Drug_201	0.7893	-0.05074
0.7013	ACH-000607	Drug_201	0.7266	0.02533
0.7453	ACH-000607	Drug_201	0.7182	-0.02714
0.7534	ACH-000607	Drug_201	0.7456	-0.007766
0.753	ACH-000608	Drug_201	0.7855	0.03247
0.7839	ACH-000609	Drug_201	0.7848	0.0009074
0.7857	ACH-000609	Drug_201	0.7658	-0.01987
0.8055	ACH-000609	Drug_201	0.7712	-0.03434
0.7187	ACH-000610	Drug_201	0.7303	0.01155
0.6292	ACH-000611	Drug_201	0.6423	0.01312
0.6685	ACH-000611	Drug_201	0.6864	0.0179
0.6902	ACH-000611	Drug_201	0.6451	-0.04515
0.6922	ACH-000611	Drug_201	0.6338	-0.05843
0.6785	ACH-000613	Drug_201	0.7859	0.1074
0.7326	ACH-000613	Drug_201	0.8041	0.07155
0.7542	ACH-000613	Drug_201	0.7791	0.02492
0.8401	ACH-000613	Drug_201	0.7832	-0.05685
0.7413	ACH-000614	Drug_201	0.792	0.05068
0.8163	ACH-000614	Drug_201	0.7753	-0.04095
0.8257	ACH-000614	Drug_201	0.8085	-0.01724
0.7273	ACH-000615	Drug_201	0.8005	0.07323
0.8198	ACH-000615	Drug_201	0.7845	-0.03533
0.875	ACH-000615	Drug_201	0.8164	-0.05863
0.7005	ACH-000616	Drug_201	0.7771	0.07658
0.7747	ACH-000616	Drug_201	0.7484	-0.0263
0.7705	ACH-000617	Drug_201	0.7766	0.006051
0.8241	ACH-000617	Drug_201	0.7922	-0.03193
0.8438	ACH-000617	Drug_201	0.777	-0.06685
0.8463	ACH-000617	Drug_201	0.7992	-0.04709
0.7281	ACH-000619	Drug_201	0.7669	0.03884
0.8813	ACH-000619	Drug_201	0.782	-0.09933
0.7016	ACH-000621	Drug_201	0.7461	0.04449
0.7299	ACH-000621	Drug_201	0.7402	0.01033
0.7827	ACH-000621	Drug_201	0.7854	0.0027
0.7894	ACH-000621	Drug_201	0.755	-0.03444
0.9403	ACH-000621	Drug_201	0.7603	-0.18
0.7421	ACH-000623	Drug_201	0.8353	0.09318
0.7383	ACH-000624	Drug_201	0.7716	0.03328
0.774	ACH-000624	Drug_201	0.7993	0.02525
0.7841	ACH-000624	Drug_201	0.7866	0.00245
0.7844	ACH-000624	Drug_201	0.7843	-0.0001295
0.7895	ACH-000624	Drug_201	0.7779	-0.01163
0.6934	ACH-000625	Drug_201	0.7637	0.07032
0.7059	ACH-000625	Drug_201	0.7743	0.06843
0.7723	ACH-000625	Drug_201	0.7302	-0.04211
0.7138	ACH-000626	Drug_201	0.7385	0.02466
0.7049	ACH-000627	Drug_201	0.7836	0.07865
0.7419	ACH-000627	Drug_201	0.7888	0.04688
0.7786	ACH-000627	Drug_201	0.7833	0.004682
0.7825	ACH-000627	Drug_201	0.794	0.01151
0.786	ACH-000627	Drug_201	0.7867	0.0007483
0.8881	ACH-000628	Drug_201	0.8235	-0.06461
0.9128	ACH-000628	Drug_201	0.7828	-0.13
0.7912	ACH-000630	Drug_201	0.8068	0.01558
0.7557	ACH-000632	Drug_201	0.7368	-0.01893
0.6453	ACH-000633	Drug_201	0.7733	0.128
0.7331	ACH-000633	Drug_201	0.7708	0.03775
0.7421	ACH-000633	Drug_201	0.7684	0.02625
0.8579	ACH-000635	Drug_201	0.774	-0.08389
0.632	ACH-000636	Drug_201	0.6204	-0.0116
0.6371	ACH-000636	Drug_201	0.6372	0.0001041
0.6503	ACH-000636	Drug_201	0.6532	0.002943
0.7417	ACH-000637	Drug_201	0.8358	0.09415
0.7891	ACH-000637	Drug_201	0.8139	0.02484
0.8084	ACH-000637	Drug_201	0.8292	0.02077
0.8504	ACH-000637	Drug_201	0.7982	-0.05219
0.8734	ACH-000637	Drug_201	0.8342	-0.03919
0.9078	ACH-000637	Drug_201	0.7875	-0.1203
0.8004	ACH-000638	Drug_201	0.8425	0.04211
0.8288	ACH-000638	Drug_201	0.8271	-0.001743
0.833	ACH-000638	Drug_201	0.8182	-0.01485
0.9006	ACH-000638	Drug_201	0.8515	-0.04906
0.6351	ACH-000639	Drug_201	0.6573	0.02223
0.6792	ACH-000639	Drug_201	0.719	0.03975
0.6847	ACH-000639	Drug_201	0.6996	0.01486
0.6908	ACH-000639	Drug_201	0.6959	0.005132
0.8197	ACH-000640	Drug_201	0.826	0.00632
0.8328	ACH-000640	Drug_201	0.8271	-0.005709
0.6879	ACH-000641	Drug_201	0.6715	-0.01643
0.7387	ACH-000641	Drug_201	0.7108	-0.0279
0.7638	ACH-000643	Drug_201	0.7881	0.02426
0.7733	ACH-000643	Drug_201	0.8026	0.02932
0.8241	ACH-000643	Drug_201	0.804	-0.02014
0.8396	ACH-000643	Drug_201	0.802	-0.0376
0.6653	ACH-000644	Drug_201	0.765	0.09973
0.7624	ACH-000644	Drug_201	0.7679	0.005455
0.7684	ACH-000644	Drug_201	0.7583	-0.01007
0.7737	ACH-000644	Drug_201	0.7642	-0.009473
0.8428	ACH-000645	Drug_201	0.8094	-0.03338
0.6839	ACH-000647	Drug_201	0.8259	0.142
0.7074	ACH-000647	Drug_201	0.7749	0.06754
0.7262	ACH-000647	Drug_201	0.8158	0.08959
0.738	ACH-000648	Drug_201	0.7563	0.01829
0.7394	ACH-000648	Drug_201	0.7719	0.03253
0.8025	ACH-000648	Drug_201	0.7789	-0.02359
0.8095	ACH-000648	Drug_201	0.7802	-0.02935
0.7771	ACH-000649	Drug_201	0.6996	-0.07747
0.8053	ACH-000649	Drug_201	0.7367	-0.0686
0.6307	ACH-000650	Drug_201	0.7175	0.08685
0.6734	ACH-000650	Drug_201	0.7266	0.05317
0.6989	ACH-000650	Drug_201	0.7389	0.04
0.7299	ACH-000650	Drug_201	0.7388	0.008946
0.749	ACH-000650	Drug_201	0.7354	-0.0136
0.7718	ACH-000650	Drug_201	0.7332	-0.03859
0.7881	ACH-000650	Drug_201	0.723	-0.0651
0.6601	ACH-000651	Drug_201	0.7165	0.05635
0.6849	ACH-000651	Drug_201	0.7278	0.04294
0.6947	ACH-000651	Drug_201	0.7425	0.04775
0.6952	ACH-000651	Drug_201	0.7195	0.02435
0.6959	ACH-000651	Drug_201	0.7452	0.04933
0.7046	ACH-000651	Drug_201	0.738	0.03336
0.705	ACH-000651	Drug_201	0.7628	0.05776
0.7174	ACH-000651	Drug_201	0.7079	-0.009454
0.7192	ACH-000651	Drug_201	0.7518	0.03261
0.7257	ACH-000651	Drug_201	0.7436	0.01791
0.7258	ACH-000651	Drug_201	0.7027	-0.02313
0.7264	ACH-000651	Drug_201	0.7193	-0.007062
0.7321	ACH-000651	Drug_201	0.7004	-0.03167
0.7329	ACH-000651	Drug_201	0.7347	0.001775
0.7332	ACH-000651	Drug_201	0.734	0.0007776
0.7397	ACH-000651	Drug_201	0.7353	-0.004431
0.7433	ACH-000651	Drug_201	0.751	0.00775
0.745	ACH-000651	Drug_201	0.7346	-0.01037
0.7477	ACH-000651	Drug_201	0.7476	-9.67e-05
0.7529	ACH-000651	Drug_201	0.7338	-0.01913
0.7572	ACH-000651	Drug_201	0.7304	-0.02684
0.7579	ACH-000651	Drug_201	0.7507	-0.007233
0.7632	ACH-000651	Drug_201	0.7239	-0.03933
0.7664	ACH-000651	Drug_201	0.7241	-0.04229
0.8054	ACH-000651	Drug_201	0.7366	-0.06883
0.737	ACH-000652	Drug_201	0.806	0.06899
0.7577	ACH-000652	Drug_201	0.8051	0.04735
0.8336	ACH-000652	Drug_201	0.8353	0.001713
0.859	ACH-000652	Drug_201	0.7732	-0.0858
0.8639	ACH-000652	Drug_201	0.8233	-0.04058
0.5657	ACH-000654	Drug_201	0.692	0.1263
0.6754	ACH-000654	Drug_201	0.6468	-0.02859
0.7142	ACH-000654	Drug_201	0.6726	-0.04159
0.7227	ACH-000654	Drug_201	0.6809	-0.04179
0.6998	ACH-000655	Drug_201	0.7609	0.0611
0.7438	ACH-000655	Drug_201	0.7776	0.0338
0.7604	ACH-000655	Drug_201	0.7401	-0.02028
0.7709	ACH-000655	Drug_201	0.7554	-0.01545
0.7833	ACH-000655	Drug_201	0.7683	-0.015
0.5962	ACH-000656	Drug_201	0.6884	0.09224
0.6991	ACH-000656	Drug_201	0.6616	-0.03748
0.7475	ACH-000656	Drug_201	0.675	-0.07248
0.68	ACH-000657	Drug_201	0.6959	0.01587
0.7232	ACH-000657	Drug_201	0.6516	-0.07163
0.7407	ACH-000657	Drug_201	0.7998	0.05911
0.7435	ACH-000657	Drug_201	0.6643	-0.07916
0.6916	ACH-000659	Drug_201	0.7413	0.04971
0.6012	ACH-000660	Drug_201	0.6249	0.02374
0.653	ACH-000660	Drug_201	0.6345	-0.01854
0.6637	ACH-000660	Drug_201	0.6044	-0.0593
0.8294	ACH-000661	Drug_201	0.7864	-0.04302
0.703	ACH-000662	Drug_201	0.7409	0.03786
0.739	ACH-000662	Drug_201	0.7454	0.006388
0.6993	ACH-000663	Drug_201	0.7729	0.07362
0.7613	ACH-000663	Drug_201	0.7821	0.02077
0.8054	ACH-000663	Drug_201	0.7977	-0.007687
0.8213	ACH-000663	Drug_201	0.7805	-0.04077
0.7092	ACH-000664	Drug_201	0.6837	-0.02551
0.7161	ACH-000664	Drug_201	0.6999	-0.01621
0.7634	ACH-000665	Drug_201	0.7758	0.01237
0.7647	ACH-000665	Drug_201	0.7764	0.01168
0.8284	ACH-000665	Drug_201	0.7534	-0.07499
0.8791	ACH-000665	Drug_201	0.7637	-0.1154
0.6835	ACH-000667	Drug_201	0.7234	0.03989
0.72	ACH-000667	Drug_201	0.7425	0.02245
0.7484	ACH-000667	Drug_201	0.7269	-0.02146
0.7813	ACH-000667	Drug_201	0.7492	-0.03209
0.7489	ACH-000668	Drug_201	0.7947	0.04575
0.764	ACH-000668	Drug_201	0.7644	0.0003857
0.7683	ACH-000668	Drug_201	0.787	0.01872
0.7768	ACH-000668	Drug_201	0.7752	-0.001573
0.8001	ACH-000669	Drug_201	0.7679	-0.03222
0.8658	ACH-000669	Drug_201	0.8026	-0.06315
0.7225	ACH-000670	Drug_201	0.7556	0.03314
0.7314	ACH-000670	Drug_201	0.7534	0.02197
0.7365	ACH-000670	Drug_201	0.746	0.009526
0.7207	ACH-000672	Drug_201	0.7972	0.07652
0.8268	ACH-000672	Drug_201	0.8158	-0.01099
