AUC	Sample	Drug1	PredictedAUC	AUCError
0.9922	ACH-000821	Drug_109	0.8097	-0.1825
0.9974	ACH-000821	Drug_109	0.7619	-0.2355
0.7937	ACH-000822	Drug_109	0.8728	0.07911
0.9491	ACH-000822	Drug_109	0.87	-0.07913
0.8858	ACH-000823	Drug_109	0.7917	-0.09412
0.7585	ACH-000824	Drug_109	0.8162	0.05768
0.831	ACH-000824	Drug_109	0.7777	-0.05333
0.7948	ACH-000825	Drug_109	0.8912	0.09639
0.8786	ACH-000825	Drug_109	0.8585	-0.02014
0.8023	ACH-000826	Drug_109	0.8204	0.01815
0.9335	ACH-000828	Drug_109	0.907	-0.02649
0.9369	ACH-000828	Drug_109	0.8954	-0.04149
0.9715	ACH-000830	Drug_109	0.8736	-0.09792
0.7278	ACH-000832	Drug_109	0.7402	0.01238
0.7734	ACH-000832	Drug_109	0.7447	-0.02874
0.6657	ACH-000835	Drug_109	0.8024	0.1367
0.9681	ACH-000835	Drug_109	0.8143	-0.1538
0.8692	ACH-000838	Drug_109	0.7707	-0.09846
0.9221	ACH-000838	Drug_109	0.7698	-0.1523
0.8557	ACH-000840	Drug_109	0.8065	-0.04923
0.7264	ACH-000841	Drug_109	0.7946	0.06821
0.8782	ACH-000841	Drug_109	0.7999	-0.07829
0.7052	ACH-000843	Drug_109	0.7349	0.02972
0.8274	ACH-000843	Drug_109	0.789	-0.03841
0.5917	ACH-000846	Drug_109	0.8877	0.296
0.7938	ACH-000846	Drug_109	0.8561	0.06232
0.3325	ACH-000847	Drug_109	0.7471	0.4146
0.6267	ACH-000847	Drug_109	0.7677	0.141
0.6999	ACH-000849	Drug_109	0.7981	0.09816
0.8555	ACH-000849	Drug_109	0.7993	-0.0562
0.9917	ACH-000852	Drug_109	0.909	-0.08271
0.9992	ACH-000852	Drug_109	0.8974	-0.1018
1	ACH-000852	Drug_109	0.9159	-0.08412
0.8426	ACH-000853	Drug_109	0.7997	-0.04295
0.8681	ACH-000853	Drug_109	0.8069	-0.06119
0.9533	ACH-000853	Drug_109	0.8488	-0.1045
0.9035	ACH-000855	Drug_109	0.8637	-0.03977
0.936	ACH-000855	Drug_109	0.8708	-0.0652
0.5011	ACH-000856	Drug_109	0.8079	0.3068
0.6721	ACH-000856	Drug_109	0.7758	0.1037
0.8613	ACH-000857	Drug_109	0.8228	-0.03845
0.9905	ACH-000857	Drug_109	0.833	-0.1575
0.8581	ACH-000858	Drug_109	0.9021	0.04397
0.9683	ACH-000858	Drug_109	0.885	-0.08334
0.9164	ACH-000859	Drug_109	0.8287	-0.08774
0.922	ACH-000859	Drug_109	0.8345	-0.08753
0.9287	ACH-000859	Drug_109	0.8343	-0.09442
0.9246	ACH-000860	Drug_109	0.8099	-0.1147
0.959	ACH-000860	Drug_109	0.8081	-0.1509
0.6073	ACH-000861	Drug_109	0.8136	0.2063
0.8169	ACH-000861	Drug_109	0.8309	0.01397
0.8228	ACH-000863	Drug_109	0.8485	0.02573
0.851	ACH-000863	Drug_109	0.8417	-0.009287
0.8867	ACH-000864	Drug_109	0.7726	-0.1141
0.9248	ACH-000864	Drug_109	0.7917	-0.1331
0.5933	ACH-000866	Drug_109	0.8245	0.2312
0.6467	ACH-000866	Drug_109	0.8355	0.1888
0.8975	ACH-000867	Drug_109	0.8525	-0.04498
0.8409	ACH-000869	Drug_109	0.8354	-0.005518
0.9014	ACH-000869	Drug_109	0.8218	-0.07963
0.9138	ACH-000869	Drug_109	0.8294	-0.08442
0.6257	ACH-000874	Drug_109	0.7244	0.09873
0.7098	ACH-000874	Drug_109	0.7252	0.0154
0.8322	ACH-000875	Drug_109	0.8827	0.05046
0.9183	ACH-000875	Drug_109	0.8937	-0.02456
0.9032	ACH-000876	Drug_109	0.8799	-0.02329
0.9143	ACH-000876	Drug_109	0.9127	-0.001567
0.8741	ACH-000878	Drug_109	0.8101	-0.06395
0.9033	ACH-000878	Drug_109	0.8211	-0.08219
0.7027	ACH-000879	Drug_109	0.8143	0.1116
0.8956	ACH-000879	Drug_109	0.8592	-0.03637
0.866	ACH-000880	Drug_109	0.8514	-0.01458
0.8953	ACH-000881	Drug_109	0.8324	-0.06293
0.9602	ACH-000881	Drug_109	0.8344	-0.1258
0.7726	ACH-000882	Drug_109	0.7752	0.00265
0.9223	ACH-000882	Drug_109	0.7974	-0.1249
0.524	ACH-000885	Drug_109	0.8112	0.2872
0.8691	ACH-000885	Drug_109	0.8493	-0.01981
0.8195	ACH-000886	Drug_109	0.8075	-0.01204
0.8333	ACH-000886	Drug_109	0.7791	-0.05418
0.9165	ACH-000888	Drug_109	0.8995	-0.01702
0.9646	ACH-000888	Drug_109	0.8614	-0.1032
0.7978	ACH-000890	Drug_109	0.8528	0.05496
0.8932	ACH-000890	Drug_109	0.8342	-0.05902
0.5007	ACH-000893	Drug_109	0.8513	0.3506
0.7041	ACH-000893	Drug_109	0.83	0.1259
0.9053	ACH-000895	Drug_109	0.8222	-0.08305
0.6268	ACH-000896	Drug_109	0.8123	0.1855
0.6329	ACH-000896	Drug_109	0.7902	0.1573
0.7131	ACH-000900	Drug_109	0.7443	0.03117
0.813	ACH-000900	Drug_109	0.7721	-0.04092
0.8038	ACH-000903	Drug_109	0.8996	0.09584
0.8302	ACH-000903	Drug_109	0.9061	0.07592
0.787	ACH-000905	Drug_109	0.7754	-0.0116
0.7871	ACH-000905	Drug_109	0.7334	-0.05369
0.7353	ACH-000906	Drug_109	0.8367	0.1014
0.8593	ACH-000906	Drug_109	0.8545	-0.004782
0.8965	ACH-000910	Drug_109	0.8273	-0.06923
0.9869	ACH-000910	Drug_109	0.7804	-0.2065
0.599	ACH-000911	Drug_109	0.8554	0.2564
0.7206	ACH-000911	Drug_109	0.8202	0.09955
0.6557	ACH-000913	Drug_109	0.8239	0.1682
0.7222	ACH-000913	Drug_109	0.8066	0.08443
0.9938	ACH-000914	Drug_109	0.7501	-0.2437
0.9056	ACH-000915	Drug_109	0.8654	-0.04019
0.8431	ACH-000917	Drug_109	0.7934	-0.04973
0.9262	ACH-000917	Drug_109	0.8184	-0.1078
0.5193	ACH-000918	Drug_109	0.6617	0.1424
0.5825	ACH-000918	Drug_109	0.6611	0.0786
0.4458	ACH-000920	Drug_109	0.716	0.2702
0.4515	ACH-000920	Drug_109	0.7181	0.2666
0.4776	ACH-000920	Drug_109	0.6883	0.2107
0.529	ACH-000920	Drug_109	0.7133	0.1843
0.6065	ACH-000922	Drug_109	0.7455	0.139
0.9292	ACH-000924	Drug_109	0.905	-0.02424
0.8595	ACH-000927	Drug_109	0.8925	0.03295
0.9492	ACH-000927	Drug_109	0.9028	-0.04644
0.9819	ACH-000927	Drug_109	0.8818	-0.1001
0.7376	ACH-000929	Drug_109	0.8255	0.08788
0.7468	ACH-000930	Drug_109	0.8169	0.07008
0.9846	ACH-000934	Drug_109	0.856	-0.1286
1	ACH-000934	Drug_109	0.844	-0.156
0.7242	ACH-000935	Drug_109	0.8172	0.09296
0.8182	ACH-000935	Drug_109	0.8198	0.001569
0.9459	ACH-000936	Drug_109	0.8252	-0.1207
0.8774	ACH-000937	Drug_109	0.7405	-0.1369
1	ACH-000937	Drug_109	0.7322	-0.2678
0.5871	ACH-000938	Drug_109	0.6683	0.08118
0.7796	ACH-000938	Drug_109	0.666	-0.1136
0.7208	ACH-000939	Drug_109	0.791	0.07021
0.9242	ACH-000939	Drug_109	0.7757	-0.1485
0.8039	ACH-000943	Drug_109	0.7743	-0.02962
0.9502	ACH-000943	Drug_109	0.7769	-0.1733
0.5752	ACH-000944	Drug_109	0.6468	0.0716
0.7145	ACH-000944	Drug_109	0.6829	-0.03161
0.7666	ACH-000945	Drug_109	0.8324	0.06582
0.8835	ACH-000945	Drug_109	0.8388	-0.04469
0.6505	ACH-000947	Drug_109	0.8225	0.172
0.824	ACH-000947	Drug_109	0.7873	-0.03674
0.7832	ACH-000948	Drug_109	0.8449	0.06175
0.8266	ACH-000948	Drug_109	0.7644	-0.06223
0.9139	ACH-000949	Drug_109	0.8685	-0.04537
1	ACH-000949	Drug_109	0.8601	-0.1399
0.8655	ACH-000950	Drug_109	0.8053	-0.06021
0.9034	ACH-000950	Drug_109	0.7975	-0.1059
0.7812	ACH-000951	Drug_109	0.9171	0.1359
0.8618	ACH-000951	Drug_109	0.8886	0.02684
0.7037	ACH-000953	Drug_109	0.7319	0.02818
0.8863	ACH-000953	Drug_109	0.7339	-0.1524
0.7357	ACH-000955	Drug_109	0.7856	0.04988
0.7967	ACH-000955	Drug_109	0.7743	-0.02237
0.7598	ACH-000956	Drug_109	0.8205	0.06072
0.8035	ACH-000956	Drug_109	0.8401	0.03665
0.7986	ACH-000957	Drug_109	0.8069	0.00825
0.8602	ACH-000957	Drug_109	0.8136	-0.04658
0.9671	ACH-000957	Drug_109	0.8332	-0.1339
0.6763	ACH-000958	Drug_109	0.7761	0.09976
0.7777	ACH-000958	Drug_109	0.7572	-0.02047
0.7352	ACH-000960	Drug_109	0.7837	0.04845
0.7525	ACH-000960	Drug_109	0.8094	0.05688
0.8253	ACH-000963	Drug_109	0.7296	-0.09572
0.859	ACH-000963	Drug_109	0.7735	-0.08548
0.8932	ACH-000963	Drug_109	0.7815	-0.1117
0.902	ACH-000963	Drug_109	0.755	-0.147
0.8114	ACH-000965	Drug_109	0.7742	-0.03717
0.8645	ACH-000965	Drug_109	0.7421	-0.1224
0.6811	ACH-000966	Drug_109	0.7859	0.1048
0.7987	ACH-000966	Drug_109	0.7929	-0.005765
0.9043	ACH-000968	Drug_109	0.8323	-0.07199
0.9154	ACH-000968	Drug_109	0.8493	-0.06613
0.7794	ACH-000969	Drug_109	0.8338	0.05444
0.812	ACH-000969	Drug_109	0.8211	0.009071
0.8131	ACH-000970	Drug_109	0.7886	-0.02452
0.8834	ACH-000970	Drug_109	0.8038	-0.07963
0.5312	ACH-000971	Drug_109	0.8408	0.3096
0.8746	ACH-000971	Drug_109	0.8228	-0.05177
0.6792	ACH-000973	Drug_109	0.8186	0.1394
0.693	ACH-000973	Drug_109	0.8578	0.1648
0.5735	ACH-000974	Drug_109	0.7812	0.2077
0.662	ACH-000974	Drug_109	0.7683	0.1063
0.93	ACH-000974	Drug_109	0.7333	-0.1967
0.841	ACH-000976	Drug_109	0.8325	-0.008544
0.9012	ACH-000976	Drug_109	0.8328	-0.06845
0.9112	ACH-000978	Drug_109	0.8581	-0.0531
0.9722	ACH-000978	Drug_109	0.8663	-0.1059
0.6885	ACH-000980	Drug_109	0.8078	0.1193
0.7824	ACH-000980	Drug_109	0.7902	0.007752
0.7424	ACH-000981	Drug_109	0.7183	-0.0241
0.7768	ACH-000981	Drug_109	0.7354	-0.04135
0.8308	ACH-000983	Drug_109	0.7172	-0.1136
0.9027	ACH-000983	Drug_109	0.748	-0.1547
0.8112	ACH-000985	Drug_109	0.809	-0.002222
0.9477	ACH-000985	Drug_109	0.7692	-0.1785
0.9441	ACH-000986	Drug_109	0.8472	-0.09691
0.8504	ACH-000987	Drug_109	0.862	0.01155
0.8864	ACH-000987	Drug_109	0.8334	-0.05303
0.9341	ACH-000987	Drug_109	0.845	-0.08911
0.9996	ACH-000987	Drug_109	0.8911	-0.1085
0.8915	ACH-000989	Drug_109	0.7187	-0.1728
1	ACH-000991	Drug_109	0.775	-0.225
0.6158	ACH-000995	Drug_109	0.7356	0.1198
0.74	ACH-000995	Drug_109	0.6879	-0.05214
0.782	ACH-000997	Drug_109	0.759	-0.02299
0.7959	ACH-000997	Drug_109	0.7516	-0.04428
0.8041	ACH-000997	Drug_109	0.7998	-0.004304
0.8051	ACH-000997	Drug_109	0.7319	-0.07319
0.8244	ACH-000997	Drug_109	0.77	-0.05445
0.8274	ACH-000997	Drug_109	0.739	-0.08839
0.8375	ACH-000997	Drug_109	0.7816	-0.05585
0.8458	ACH-000997	Drug_109	0.7353	-0.1105
0.8553	ACH-000997	Drug_109	0.8004	-0.05493
0.8602	ACH-000997	Drug_109	0.7725	-0.08771
0.8715	ACH-000997	Drug_109	0.7734	-0.0981
0.8734	ACH-000997	Drug_109	0.7729	-0.1005
0.8851	ACH-000997	Drug_109	0.7683	-0.1168
0.8854	ACH-000997	Drug_109	0.7447	-0.1407
0.8937	ACH-000997	Drug_109	0.7791	-0.1146
0.9093	ACH-000997	Drug_109	0.7701	-0.1392
0.9182	ACH-000997	Drug_109	0.7451	-0.1731
0.9281	ACH-000997	Drug_109	0.778	-0.1501
0.9484	ACH-000997	Drug_109	0.7627	-0.1857
0.8822	ACH-000998	Drug_109	0.8423	-0.03993
0.8853	ACH-000998	Drug_109	0.8839	-0.001427
0.9788	ACH-000999	Drug_109	0.7945	-0.1843
0.5869	ACH-001075	Drug_109	0.8113	0.2244
0.4336	ACH-001106	Drug_109	0.7419	0.3083
0.7021	ACH-001106	Drug_109	0.7007	-0.001447
0.8275	ACH-001190	Drug_109	0.8411	0.01356
0.8331	ACH-001190	Drug_109	0.8076	-0.02547
0.8498	ACH-001190	Drug_109	0.8476	-0.002193
0.8712	ACH-001190	Drug_109	0.84	-0.03124
0.8781	ACH-001190	Drug_109	0.8231	-0.05501
0.8878	ACH-001190	Drug_109	0.8369	-0.05088
0.8922	ACH-001190	Drug_109	0.8495	-0.04268
0.8993	ACH-001190	Drug_109	0.7951	-0.1042
0.9067	ACH-001190	Drug_109	0.8323	-0.07436
0.911	ACH-001190	Drug_109	0.8161	-0.09489
0.9262	ACH-001190	Drug_109	0.8224	-0.1038
0.9606	ACH-001190	Drug_109	0.8046	-0.156
0.9703	ACH-001190	Drug_109	0.8158	-0.1545
0.8456	ACH-001306	Drug_109	0.814	-0.03158
0.9619	ACH-001306	Drug_109	0.777	-0.1849
0.7597	ACH-001307	Drug_109	0.8174	0.05774
0.8543	ACH-001307	Drug_109	0.8393	-0.01504
0.8832	ACH-001321	Drug_109	0.8887	0.005452
0.8861	ACH-001321	Drug_109	0.9116	0.02554
