AUC	Sample	Drug1	PredictedAUC	AUCError
0.8398	ACH-000784	Drug_1434	0.8056	-0.03419
0.9215	ACH-000784	Drug_1434	0.8497	-0.07178
0.903	ACH-000785	Drug_1434	0.8199	-0.08314
0.7355	ACH-000786	Drug_1434	0.7395	0.004003
0.7609	ACH-000786	Drug_1434	0.7282	-0.03272
0.7611	ACH-000786	Drug_1434	0.7385	-0.02259
0.7964	ACH-000787	Drug_1434	0.7373	-0.05905
0.858	ACH-000787	Drug_1434	0.6791	-0.1789
0.8532	ACH-000788	Drug_1434	0.7625	-0.09065
0.9773	ACH-000788	Drug_1434	0.7737	-0.2036
0.7748	ACH-000789	Drug_1434	0.7018	-0.073
0.8331	ACH-000789	Drug_1434	0.731	-0.1021
0.8123	ACH-000790	Drug_1434	0.8217	0.009373
0.9048	ACH-000790	Drug_1434	0.8056	-0.09917
0.9256	ACH-000790	Drug_1434	0.7754	-0.1502
0.9654	ACH-000791	Drug_1434	0.9072	-0.05817
0.9202	ACH-000792	Drug_1434	0.7766	-0.1436
0.6414	ACH-000793	Drug_1434	0.6025	-0.03895
0.8321	ACH-000794	Drug_1434	0.8118	-0.0203
0.909	ACH-000794	Drug_1434	0.8837	-0.02527
0.888	ACH-000796	Drug_1434	0.8049	-0.08306
0.8056	ACH-000800	Drug_1434	0.7205	-0.08508
0.8374	ACH-000800	Drug_1434	0.6719	-0.1655
0.9699	ACH-000801	Drug_1434	0.8572	-0.1127
0.8051	ACH-000802	Drug_1434	0.7736	-0.03153
0.8919	ACH-000802	Drug_1434	0.7371	-0.1548
0.8223	ACH-000803	Drug_1434	0.74	-0.08226
0.885	ACH-000803	Drug_1434	0.7279	-0.1571
0.8668	ACH-000804	Drug_1434	0.767	-0.09985
0.9067	ACH-000804	Drug_1434	0.7133	-0.1934
0.8026	ACH-000805	Drug_1434	0.7811	-0.02153
0.9999	ACH-000805	Drug_1434	0.7185	-0.2814
0.8215	ACH-000806	Drug_1434	0.7554	-0.06611
0.8299	ACH-000806	Drug_1434	0.7409	-0.08896
0.8631	ACH-000807	Drug_1434	0.8357	-0.02741
0.8569	ACH-000808	Drug_1434	0.7143	-0.1426
0.8464	ACH-000810	Drug_1434	0.7908	-0.05557
0.8867	ACH-000810	Drug_1434	0.7602	-0.1265
0.9383	ACH-000810	Drug_1434	0.7869	-0.1514
0.8774	ACH-000811	Drug_1434	0.7922	-0.08525
0.9022	ACH-000811	Drug_1434	0.7497	-0.1525
0.8058	ACH-000812	Drug_1434	0.7293	-0.07651
0.9861	ACH-000812	Drug_1434	0.8245	-0.1616
0.9074	ACH-000813	Drug_1434	0.7853	-0.1221
0.9696	ACH-000814	Drug_1434	0.7891	-0.1805
0.9198	ACH-000815	Drug_1434	0.7626	-0.1572
0.9608	ACH-000815	Drug_1434	0.7941	-0.1667
0.997	ACH-000816	Drug_1434	0.7478	-0.2492
0.9177	ACH-000817	Drug_1434	0.7248	-0.1929
0.8449	ACH-000818	Drug_1434	0.8356	-0.00934
0.8266	ACH-000821	Drug_1434	0.8551	0.02849
0.8738	ACH-000821	Drug_1434	0.8189	-0.05492
0.7365	ACH-000822	Drug_1434	0.7626	0.0261
0.8455	ACH-000822	Drug_1434	0.7491	-0.09637
0.9004	ACH-000823	Drug_1434	0.745	-0.1554
0.9023	ACH-000823	Drug_1434	0.7543	-0.148
0.8262	ACH-000824	Drug_1434	0.7626	-0.06357
0.9325	ACH-000824	Drug_1434	0.8569	-0.07561
0.8422	ACH-000825	Drug_1434	0.7267	-0.1155
0.9804	ACH-000825	Drug_1434	0.6538	-0.3266
0.766	ACH-000826	Drug_1434	0.7494	-0.01661
0.7718	ACH-000826	Drug_1434	0.6617	-0.1101
0.8891	ACH-000827	Drug_1434	0.8491	-0.03997
0.9378	ACH-000828	Drug_1434	0.882	-0.05577
0.8323	ACH-000830	Drug_1434	0.7822	-0.05006
0.9116	ACH-000831	Drug_1434	0.7766	-0.135
0.8325	ACH-000832	Drug_1434	0.78	-0.05254
0.8343	ACH-000832	Drug_1434	0.7669	-0.06736
0.8575	ACH-000832	Drug_1434	0.7601	-0.0974
0.8778	ACH-000833	Drug_1434	0.7317	-0.1461
0.7667	ACH-000834	Drug_1434	0.6912	-0.07553
0.8585	ACH-000835	Drug_1434	0.7819	-0.07656
0.898	ACH-000835	Drug_1434	0.7589	-0.1391
0.8766	ACH-000836	Drug_1434	0.7371	-0.1395
0.9177	ACH-000837	Drug_1434	0.8184	-0.09932
0.8956	ACH-000838	Drug_1434	0.8087	-0.0869
0.9214	ACH-000838	Drug_1434	0.7591	-0.1623
0.8608	ACH-000839	Drug_1434	0.8036	-0.05721
0.8811	ACH-000840	Drug_1434	0.7983	-0.08282
0.8246	ACH-000841	Drug_1434	0.7375	-0.08714
0.8193	ACH-000843	Drug_1434	0.7603	-0.05901
0.8575	ACH-000843	Drug_1434	0.7469	-0.1106
0.8592	ACH-000844	Drug_1434	0.6481	-0.2111
0.8884	ACH-000845	Drug_1434	0.7786	-0.1098
0.8255	ACH-000846	Drug_1434	0.7992	-0.02628
0.9006	ACH-000846	Drug_1434	0.82	-0.08059
0.7713	ACH-000847	Drug_1434	0.7025	-0.06882
0.7975	ACH-000847	Drug_1434	0.677	-0.1205
0.8173	ACH-000849	Drug_1434	0.7404	-0.07694
0.8588	ACH-000849	Drug_1434	0.7203	-0.1385
0.9544	ACH-000851	Drug_1434	0.7754	-0.179
0.8095	ACH-000852	Drug_1434	0.8725	0.06299
0.8416	ACH-000852	Drug_1434	0.8285	-0.01309
0.7931	ACH-000853	Drug_1434	0.8169	0.02375
0.872	ACH-000853	Drug_1434	0.8069	-0.0651
0.849	ACH-000855	Drug_1434	0.8157	-0.03331
0.8807	ACH-000855	Drug_1434	0.8315	-0.04919
0.8258	ACH-000856	Drug_1434	0.7753	-0.05045
0.8275	ACH-000856	Drug_1434	0.7756	-0.05187
0.8978	ACH-000856	Drug_1434	0.7305	-0.1673
0.9899	ACH-000856	Drug_1434	0.7664	-0.2235
0.8089	ACH-000857	Drug_1434	0.7608	-0.04807
0.8129	ACH-000857	Drug_1434	0.7635	-0.0494
0.8438	ACH-000857	Drug_1434	0.7676	-0.07625
0.9542	ACH-000858	Drug_1434	0.853	-0.1012
0.9884	ACH-000859	Drug_1434	0.8639	-0.1245
0.9963	ACH-000859	Drug_1434	0.8651	-0.1312
0.7925	ACH-000860	Drug_1434	0.7319	-0.06059
0.8678	ACH-000860	Drug_1434	0.716	-0.1518
0.8957	ACH-000861	Drug_1434	0.7184	-0.1773
0.8963	ACH-000861	Drug_1434	0.7088	-0.1875
0.7418	ACH-000862	Drug_1434	0.7848	0.043
0.789	ACH-000863	Drug_1434	0.8074	0.01839
0.8529	ACH-000863	Drug_1434	0.7884	-0.06451
0.8418	ACH-000864	Drug_1434	0.87	0.02822
0.7434	ACH-000866	Drug_1434	0.6839	-0.05953
0.8307	ACH-000867	Drug_1434	0.7838	-0.04695
0.8685	ACH-000867	Drug_1434	0.7842	-0.08426
0.8609	ACH-000868	Drug_1434	0.7998	-0.06114
0.8391	ACH-000869	Drug_1434	0.7608	-0.07833
0.9985	ACH-000869	Drug_1434	0.7976	-0.2009
0.7313	ACH-000874	Drug_1434	0.6056	-0.1257
0.7761	ACH-000874	Drug_1434	0.5983	-0.1778
0.7786	ACH-000875	Drug_1434	0.7254	-0.05322
0.8496	ACH-000876	Drug_1434	0.8311	-0.01848
0.7405	ACH-000877	Drug_1434	0.7178	-0.02275
0.8085	ACH-000878	Drug_1434	0.736	-0.0725
0.9616	ACH-000878	Drug_1434	0.7125	-0.2491
0.8488	ACH-000879	Drug_1434	0.8135	-0.03525
0.8905	ACH-000879	Drug_1434	0.7564	-0.1341
0.9345	ACH-000880	Drug_1434	0.7739	-0.1606
0.9817	ACH-000880	Drug_1434	0.6906	-0.2911
0.7851	ACH-000881	Drug_1434	0.7491	-0.03596
0.9067	ACH-000881	Drug_1434	0.7555	-0.1512
0.7895	ACH-000882	Drug_1434	0.7545	-0.03503
0.8914	ACH-000882	Drug_1434	0.7475	-0.1439
0.8608	ACH-000885	Drug_1434	0.8108	-0.05
0.9895	ACH-000885	Drug_1434	0.805	-0.1845
0.8173	ACH-000886	Drug_1434	0.7264	-0.09086
0.8306	ACH-000886	Drug_1434	0.7012	-0.1294
0.8244	ACH-000888	Drug_1434	0.843	0.01857
0.8582	ACH-000888	Drug_1434	0.833	-0.02517
0.9488	ACH-000889	Drug_1434	0.8802	-0.06863
0.7778	ACH-000890	Drug_1434	0.7481	-0.02968
0.9049	ACH-000890	Drug_1434	0.6905	-0.2144
0.9084	ACH-000891	Drug_1434	0.7929	-0.1155
0.897	ACH-000893	Drug_1434	0.841	-0.05597
0.96	ACH-000893	Drug_1434	0.8094	-0.1506
0.7309	ACH-000895	Drug_1434	0.7159	-0.01503
0.824	ACH-000896	Drug_1434	0.7444	-0.07961
0.8848	ACH-000896	Drug_1434	0.7684	-0.1164
0.9565	ACH-000896	Drug_1434	0.7214	-0.2351
0.876	ACH-000897	Drug_1434	0.814	-0.06202
0.8367	ACH-000898	Drug_1434	0.7429	-0.09385
0.8005	ACH-000899	Drug_1434	0.7939	-0.006602
0.7752	ACH-000900	Drug_1434	0.7681	-0.007089
0.8113	ACH-000900	Drug_1434	0.826	0.01466
0.9326	ACH-000903	Drug_1434	0.898	-0.03456
0.9971	ACH-000903	Drug_1434	0.7977	-0.1994
0.8442	ACH-000904	Drug_1434	0.822	-0.02221
0.9096	ACH-000905	Drug_1434	0.7193	-0.1903
0.9979	ACH-000905	Drug_1434	0.6843	-0.3136
0.7725	ACH-000906	Drug_1434	0.792	0.01951
0.8085	ACH-000906	Drug_1434	0.7934	-0.01513
0.7312	ACH-000909	Drug_1434	0.6604	-0.07084
0.8499	ACH-000910	Drug_1434	0.89	0.04008
0.8897	ACH-000910	Drug_1434	0.8307	-0.05898
0.8683	ACH-000911	Drug_1434	0.8046	-0.06374
0.9204	ACH-000911	Drug_1434	0.8095	-0.1109
0.8809	ACH-000913	Drug_1434	0.8095	-0.07137
0.9953	ACH-000913	Drug_1434	0.7548	-0.2405
0.803	ACH-000914	Drug_1434	0.868	0.065
0.8912	ACH-000914	Drug_1434	0.7931	-0.09814
0.8145	ACH-000915	Drug_1434	0.7803	-0.03421
0.9343	ACH-000915	Drug_1434	0.7555	-0.1788
0.8392	ACH-000917	Drug_1434	0.7797	-0.05945
0.8544	ACH-000917	Drug_1434	0.8047	-0.04971
0.8297	ACH-000918	Drug_1434	0.7024	-0.1273
0.7039	ACH-000920	Drug_1434	0.5582	-0.1457
0.8216	ACH-000922	Drug_1434	0.6918	-0.1298
0.9235	ACH-000924	Drug_1434	0.8654	-0.0581
0.8428	ACH-000925	Drug_1434	0.7362	-0.1066
0.8099	ACH-000927	Drug_1434	0.8716	0.06166
0.9056	ACH-000927	Drug_1434	0.844	-0.06157
0.9391	ACH-000927	Drug_1434	0.8219	-0.1172
0.7803	ACH-000929	Drug_1434	0.7371	-0.04323
0.8638	ACH-000929	Drug_1434	0.7485	-0.1153
0.8571	ACH-000930	Drug_1434	0.8568	-0.0002853
0.9445	ACH-000930	Drug_1434	0.7875	-0.157
0.8458	ACH-000931	Drug_1434	0.812	-0.03378
0.7711	ACH-000932	Drug_1434	0.7433	-0.02781
0.9271	ACH-000934	Drug_1434	0.8567	-0.07036
0.962	ACH-000934	Drug_1434	0.8601	-0.1019
0.812	ACH-000935	Drug_1434	0.7926	-0.01941
0.8484	ACH-000935	Drug_1434	0.8906	0.04217
0.9233	ACH-000936	Drug_1434	0.8173	-0.106
0.9243	ACH-000936	Drug_1434	0.7723	-0.152
0.7615	ACH-000937	Drug_1434	0.6025	-0.159
0.8685	ACH-000937	Drug_1434	0.6701	-0.1984
0.7512	ACH-000938	Drug_1434	0.6159	-0.1353
0.7649	ACH-000938	Drug_1434	0.6545	-0.1104
0.9115	ACH-000939	Drug_1434	0.7863	-0.1252
0.9999	ACH-000939	Drug_1434	0.8129	-0.187
0.9256	ACH-000941	Drug_1434	0.7632	-0.1624
0.8779	ACH-000942	Drug_1434	0.7218	-0.1561
0.786	ACH-000943	Drug_1434	0.7645	-0.02152
0.8709	ACH-000943	Drug_1434	0.7855	-0.08544
0.7883	ACH-000944	Drug_1434	0.7336	-0.05473
0.8106	ACH-000944	Drug_1434	0.708	-0.1026
0.902	ACH-000945	Drug_1434	0.7835	-0.1185
0.9244	ACH-000945	Drug_1434	0.7269	-0.1975
0.9515	ACH-000946	Drug_1434	0.8455	-0.106
0.8644	ACH-000947	Drug_1434	0.7695	-0.09487
0.9153	ACH-000947	Drug_1434	0.8228	-0.09247
0.8788	ACH-000948	Drug_1434	0.773	-0.1058
0.9357	ACH-000948	Drug_1434	0.7882	-0.1475
0.8121	ACH-000949	Drug_1434	0.8884	0.07632
0.8102	ACH-000950	Drug_1434	0.7153	-0.09494
0.9999	ACH-000950	Drug_1434	0.6506	-0.3493
0.8736	ACH-000951	Drug_1434	0.7751	-0.09846
0.9006	ACH-000951	Drug_1434	0.8073	-0.09329
0.7937	ACH-000953	Drug_1434	0.7289	-0.06478
0.7955	ACH-000953	Drug_1434	0.6975	-0.09802
0.9128	ACH-000954	Drug_1434	0.7502	-0.1626
0.8381	ACH-000955	Drug_1434	0.6895	-0.1486
0.8599	ACH-000955	Drug_1434	0.7313	-0.1286
0.7748	ACH-000956	Drug_1434	0.8149	0.04015
0.8577	ACH-000956	Drug_1434	0.7679	-0.08984
0.9006	ACH-000957	Drug_1434	0.7811	-0.1195
0.9392	ACH-000957	Drug_1434	0.7982	-0.141
0.7869	ACH-000958	Drug_1434	0.6142	-0.1727
0.828	ACH-000958	Drug_1434	0.5718	-0.2562
0.9628	ACH-000959	Drug_1434	0.8957	-0.06715
0.755	ACH-000960	Drug_1434	0.7189	-0.03608
0.8211	ACH-000963	Drug_1434	0.7463	-0.07476
0.7833	ACH-000964	Drug_1434	0.6203	-0.163
0.8021	ACH-000965	Drug_1434	0.7004	-0.1017
0.8121	ACH-000965	Drug_1434	0.73	-0.08206
0.7133	ACH-000966	Drug_1434	0.7076	-0.005663
0.7407	ACH-000966	Drug_1434	0.6671	-0.07361
0.8687	ACH-000967	Drug_1434	0.7366	-0.1321
0.4907	ACH-000968	Drug_1434	0.7396	0.2489
0.6701	ACH-000968	Drug_1434	0.7707	0.1006
0.8226	ACH-000968	Drug_1434	0.6765	-0.1461
0.6449	ACH-000969	Drug_1434	0.6669	0.02199
0.7875	ACH-000969	Drug_1434	0.6986	-0.08892
0.8102	ACH-000970	Drug_1434	0.7694	-0.04075
0.8532	ACH-000970	Drug_1434	0.7565	-0.0967
0.7817	ACH-000971	Drug_1434	0.754	-0.02767
0.9512	ACH-000971	Drug_1434	0.7568	-0.1944
0.9063	ACH-000972	Drug_1434	0.8009	-0.1054
0.8406	ACH-000973	Drug_1434	0.8282	-0.01238
0.9704	ACH-000973	Drug_1434	0.8151	-0.1553
0.7732	ACH-000974	Drug_1434	0.7654	-0.007752
0.9048	ACH-000974	Drug_1434	0.7847	-0.1201
0.8207	ACH-000976	Drug_1434	0.7975	-0.02318
0.8889	ACH-000976	Drug_1434	0.7957	-0.09319
0.8493	ACH-000978	Drug_1434	0.8224	-0.02688
0.8762	ACH-000978	Drug_1434	0.6808	-0.1954
0.7786	ACH-000980	Drug_1434	0.7933	0.01469
0.7951	ACH-000980	Drug_1434	0.7211	-0.07398
0.8036	ACH-000981	Drug_1434	0.6176	-0.186
0.8867	ACH-000981	Drug_1434	0.6707	-0.216
0.7686	ACH-000982	Drug_1434	0.5871	-0.1815
0.7045	ACH-000983	Drug_1434	0.8268	0.1223
0.7545	ACH-000983	Drug_1434	0.6112	-0.1433
0.9878	ACH-000984	Drug_1434	0.8603	-0.1275
0.7861	ACH-000985	Drug_1434	0.6742	-0.1119
0.8871	ACH-000985	Drug_1434	0.7052	-0.1819
0.91	ACH-000986	Drug_1434	0.7499	-0.1601
0.9407	ACH-000986	Drug_1434	0.7881	-0.1526
0.8467	ACH-000987	Drug_1434	0.8082	-0.03852
0.8484	ACH-000987	Drug_1434	0.7988	-0.04962
0.773	ACH-000989	Drug_1434	0.6484	-0.1246
0.7945	ACH-000989	Drug_1434	0.5611	-0.2334
0.9825	ACH-000990	Drug_1434	0.8641	-0.1184
0.9983	ACH-000991	Drug_1434	0.7561	-0.2422
0.7797	ACH-000993	Drug_1434	0.7504	-0.02933
0.8301	ACH-000994	Drug_1434	0.809	-0.02107
0.9975	ACH-000995	Drug_1434	0.7294	-0.2681
0.9926	ACH-000996	Drug_1434	0.8792	-0.1134
0.8513	ACH-000997	Drug_1434	0.7795	-0.07176
0.908	ACH-000997	Drug_1434	0.7932	-0.1148
0.8849	ACH-000998	Drug_1434	0.8687	-0.01617
0.9519	ACH-000998	Drug_1434	0.7756	-0.1763
0.7948	ACH-000999	Drug_1434	0.7677	-0.0271
0.7478	ACH-001075	Drug_1434	0.778	0.03019
0.878	ACH-001075	Drug_1434	0.7705	-0.1075
0.8003	ACH-001106	Drug_1434	0.7078	-0.09252
0.5828	ACH-001129	Drug_1434	0.3828	-0.2
0.9999	ACH-001190	Drug_1434	0.7522	-0.2477
0.8058	ACH-001239	Drug_1434	0.7715	-0.03429
0.8291	ACH-001306	Drug_1434	0.7218	-0.1073
0.8316	ACH-001306	Drug_1434	0.7356	-0.09596
0.8476	ACH-001307	Drug_1434	0.7404	-0.1072
0.8536	ACH-001307	Drug_1434	0.7288	-0.1248
0.9211	ACH-001318	Drug_1434	0.8509	-0.07024
0.9481	ACH-001321	Drug_1434	0.7665	-0.1816
