AUC	Sample	Drug1	PredictedAUC	AUCError
0.4554	ACH-000544	Drug_1214	0.7031	0.2477
0.5677	ACH-000544	Drug_1214	0.6513	0.08355
0.7391	ACH-000544	Drug_1214	0.6402	-0.09888
0.7332	ACH-000545	Drug_1214	0.6071	-0.1261
0.7694	ACH-000545	Drug_1214	0.5989	-0.1705
0.7492	ACH-000546	Drug_1214	0.6402	-0.109
0.9246	ACH-000546	Drug_1214	0.5621	-0.3625
0.7685	ACH-000547	Drug_1214	0.7233	-0.04515
0.7914	ACH-000547	Drug_1214	0.7078	-0.08358
0.6187	ACH-000548	Drug_1214	0.6978	0.0791
0.6842	ACH-000548	Drug_1214	0.6916	0.007441
0.8132	ACH-000549	Drug_1214	0.7595	-0.05367
0.5309	ACH-000550	Drug_1214	0.7048	0.1739
0.6913	ACH-000550	Drug_1214	0.6829	-0.008395
0.6503	ACH-000551	Drug_1214	0.5977	-0.05256
0.6777	ACH-000551	Drug_1214	0.6658	-0.01192
0.8518	ACH-000551	Drug_1214	0.6918	-0.16
0.9035	ACH-000551	Drug_1214	0.5697	-0.3338
0.9822	ACH-000551	Drug_1214	0.7014	-0.2808
0.9851	ACH-000551	Drug_1214	0.6814	-0.3037
0.8758	ACH-000553	Drug_1214	0.7653	-0.1105
0.5732	ACH-000555	Drug_1214	0.8213	0.2481
0.6756	ACH-000555	Drug_1214	0.8555	0.1799
0.8067	ACH-000555	Drug_1214	0.7791	-0.02759
0.9294	ACH-000555	Drug_1214	0.844	-0.08544
0.8598	ACH-000557	Drug_1214	0.6943	-0.1655
0.7167	ACH-000558	Drug_1214	0.6423	-0.0744
0.7601	ACH-000558	Drug_1214	0.6434	-0.1167
0.792	ACH-000558	Drug_1214	0.6134	-0.1786
0.8017	ACH-000559	Drug_1214	0.7735	-0.02823
0.5481	ACH-000560	Drug_1214	0.7213	0.1732
0.9355	ACH-000560	Drug_1214	0.6812	-0.2543
0.6652	ACH-000562	Drug_1214	0.6538	-0.01143
0.8179	ACH-000562	Drug_1214	0.6237	-0.1942
0.9716	ACH-000562	Drug_1214	0.6369	-0.3347
0.4235	ACH-000563	Drug_1214	0.5824	0.1589
0.85	ACH-000563	Drug_1214	0.5786	-0.2714
0.4048	ACH-000564	Drug_1214	0.4197	0.01491
0.8095	ACH-000564	Drug_1214	0.4984	-0.3111
0.8325	ACH-000565	Drug_1214	0.8276	-0.004924
0.9263	ACH-000565	Drug_1214	0.7233	-0.203
0.9847	ACH-000565	Drug_1214	0.8086	-0.1761
0.8276	ACH-000566	Drug_1214	0.6833	-0.1443
0.9592	ACH-000566	Drug_1214	0.6735	-0.2857
0.5744	ACH-000567	Drug_1214	0.432	-0.1424
0.7116	ACH-000567	Drug_1214	0.5729	-0.1387
0.7178	ACH-000567	Drug_1214	0.5826	-0.1352
0.9516	ACH-000567	Drug_1214	0.5556	-0.396
0.416	ACH-000568	Drug_1214	0.842	0.426
0.6861	ACH-000568	Drug_1214	0.7904	0.1043
0.6271	ACH-000570	Drug_1214	0.6109	-0.01623
0.7217	ACH-000572	Drug_1214	0.603	-0.1187
0.7756	ACH-000572	Drug_1214	0.6275	-0.1481
0.9013	ACH-000572	Drug_1214	0.6621	-0.2392
0.7448	ACH-000573	Drug_1214	0.6454	-0.09943
0.8744	ACH-000573	Drug_1214	0.6765	-0.1979
0.8229	ACH-000574	Drug_1214	0.7678	-0.05512
0.8914	ACH-000574	Drug_1214	0.7608	-0.1306
0.9021	ACH-000574	Drug_1214	0.7555	-0.1466
0.9132	ACH-000574	Drug_1214	0.7954	-0.1178
0.7322	ACH-000576	Drug_1214	0.6417	-0.09051
0.8346	ACH-000578	Drug_1214	0.7726	-0.06199
0.8816	ACH-000579	Drug_1214	0.6702	-0.2114
0.9249	ACH-000579	Drug_1214	0.7323	-0.1926
0.9353	ACH-000579	Drug_1214	0.7017	-0.2336
0.4271	ACH-000580	Drug_1214	0.6404	0.2133
0.4327	ACH-000580	Drug_1214	0.5925	0.1598
0.5418	ACH-000580	Drug_1214	0.5962	0.05435
0.6651	ACH-000580	Drug_1214	0.598	-0.06706
0.8019	ACH-000580	Drug_1214	0.5964	-0.2055
0.8348	ACH-000580	Drug_1214	0.5805	-0.2543
0.8355	ACH-000580	Drug_1214	0.5675	-0.268
0.8653	ACH-000580	Drug_1214	0.5961	-0.2692
0.8689	ACH-000580	Drug_1214	0.56	-0.3089
0.8911	ACH-000580	Drug_1214	0.5486	-0.3425
0.8913	ACH-000580	Drug_1214	0.5994	-0.2919
0.8913	ACH-000580	Drug_1214	0.5765	-0.3148
0.9017	ACH-000580	Drug_1214	0.6312	-0.2705
0.909	ACH-000580	Drug_1214	0.6393	-0.2697
0.9203	ACH-000580	Drug_1214	0.6004	-0.3199
0.9298	ACH-000580	Drug_1214	0.6426	-0.2872
0.9402	ACH-000580	Drug_1214	0.6205	-0.3197
0.9472	ACH-000580	Drug_1214	0.5764	-0.3708
0.9615	ACH-000580	Drug_1214	0.6281	-0.3334
0.9669	ACH-000580	Drug_1214	0.6391	-0.3278
0.9689	ACH-000580	Drug_1214	0.581	-0.3879
0.9742	ACH-000580	Drug_1214	0.5596	-0.4146
0.975	ACH-000580	Drug_1214	0.6235	-0.3515
0.9763	ACH-000580	Drug_1214	0.5883	-0.388
0.9772	ACH-000580	Drug_1214	0.5974	-0.3798
0.9843	ACH-000580	Drug_1214	0.596	-0.3883
0.6355	ACH-000582	Drug_1214	0.7607	0.1252
0.8218	ACH-000582	Drug_1214	0.7698	-0.05196
0.5795	ACH-000585	Drug_1214	0.6389	0.05944
0.6778	ACH-000585	Drug_1214	0.608	-0.06979
0.7786	ACH-000585	Drug_1214	0.601	-0.1776
0.8329	ACH-000586	Drug_1214	0.7342	-0.09875
0.84	ACH-000586	Drug_1214	0.8441	0.004101
0.8989	ACH-000586	Drug_1214	0.8307	-0.0682
0.6556	ACH-000587	Drug_1214	0.557	-0.09857
0.7451	ACH-000587	Drug_1214	0.6172	-0.1279
0.7397	ACH-000589	Drug_1214	0.6227	-0.117
0.8825	ACH-000592	Drug_1214	0.6463	-0.2362
0.8198	ACH-000593	Drug_1214	0.6505	-0.1693
0.7514	ACH-000595	Drug_1214	0.7649	0.01352
0.9366	ACH-000595	Drug_1214	0.7622	-0.1744
0.9518	ACH-000595	Drug_1214	0.7592	-0.1926
0.6682	ACH-000596	Drug_1214	0.6117	-0.05655
0.9033	ACH-000596	Drug_1214	0.5859	-0.3174
0.9893	ACH-000596	Drug_1214	0.6304	-0.3589
0.5925	ACH-000598	Drug_1214	0.5015	-0.09101
0.6812	ACH-000599	Drug_1214	0.7243	0.04308
0.8672	ACH-000599	Drug_1214	0.7555	-0.1117
0.9512	ACH-000599	Drug_1214	0.8571	-0.09407
0.4819	ACH-000602	Drug_1214	0.7293	0.2474
0.6482	ACH-000603	Drug_1214	0.6869	0.03873
0.7592	ACH-000604	Drug_1214	0.7613	0.002141
0.4285	ACH-000605	Drug_1214	0.656	0.2275
0.5503	ACH-000605	Drug_1214	0.6973	0.147
0.5858	ACH-000605	Drug_1214	0.6553	0.06947
0.8373	ACH-000606	Drug_1214	0.7541	-0.08322
0.4241	ACH-000607	Drug_1214	0.5375	0.1134
0.6289	ACH-000607	Drug_1214	0.5333	-0.09557
0.8034	ACH-000607	Drug_1214	0.5123	-0.2911
0.65	ACH-000608	Drug_1214	0.6727	0.02265
0.529	ACH-000609	Drug_1214	0.5759	0.04688
0.9349	ACH-000609	Drug_1214	0.6165	-0.3184
0.2735	ACH-000611	Drug_1214	0.4145	0.141
0.2969	ACH-000611	Drug_1214	0.332	0.03515
0.4124	ACH-000611	Drug_1214	0.3247	-0.08771
0.5977	ACH-000611	Drug_1214	0.3902	-0.2075
0.9323	ACH-000613	Drug_1214	0.6104	-0.3219
0.9581	ACH-000613	Drug_1214	0.8171	-0.141
0.7348	ACH-000614	Drug_1214	0.6517	-0.08312
0.8912	ACH-000614	Drug_1214	0.6284	-0.2628
0.8478	ACH-000615	Drug_1214	0.7356	-0.1122
0.8931	ACH-000615	Drug_1214	0.7011	-0.192
0.7698	ACH-000616	Drug_1214	0.7407	-0.0291
0.812	ACH-000616	Drug_1214	0.7342	-0.07784
0.6093	ACH-000617	Drug_1214	0.672	0.06268
0.7045	ACH-000617	Drug_1214	0.7229	0.01844
0.7408	ACH-000617	Drug_1214	0.686	-0.05482
0.9003	ACH-000617	Drug_1214	0.7031	-0.1972
0.6193	ACH-000619	Drug_1214	0.7074	0.08814
0.8029	ACH-000621	Drug_1214	0.739	-0.06386
0.8594	ACH-000621	Drug_1214	0.6676	-0.1918
0.9285	ACH-000621	Drug_1214	0.6861	-0.2424
0.9495	ACH-000623	Drug_1214	0.825	-0.1245
0.8193	ACH-000624	Drug_1214	0.7304	-0.08889
0.8547	ACH-000624	Drug_1214	0.73	-0.1247
1	ACH-000624	Drug_1214	0.8001	-0.1999
0.7086	ACH-000625	Drug_1214	0.7032	-0.005358
0.9909	ACH-000625	Drug_1214	0.6241	-0.3668
0.5995	ACH-000626	Drug_1214	0.5996	0.0001435
0.9361	ACH-000627	Drug_1214	0.7546	-0.1815
0.9463	ACH-000627	Drug_1214	0.6479	-0.2984
0.9987	ACH-000627	Drug_1214	0.7795	-0.2192
0.7295	ACH-000628	Drug_1214	0.6334	-0.09612
0.7344	ACH-000630	Drug_1214	0.7306	-0.003801
0.7598	ACH-000632	Drug_1214	0.6611	-0.09874
0.7255	ACH-000633	Drug_1214	0.6338	-0.09171
0.8516	ACH-000633	Drug_1214	0.7187	-0.1329
0.5823	ACH-000635	Drug_1214	0.7455	0.1632
0.5487	ACH-000636	Drug_1214	0.6404	0.09174
0.7419	ACH-000636	Drug_1214	0.6352	-0.1067
0.8008	ACH-000636	Drug_1214	0.6416	-0.1592
0.6152	ACH-000637	Drug_1214	0.7244	0.1092
0.7269	ACH-000637	Drug_1214	0.7173	-0.009569
0.781	ACH-000637	Drug_1214	0.7063	-0.07471
0.7777	ACH-000638	Drug_1214	0.8	0.0223
0.855	ACH-000638	Drug_1214	0.7624	-0.09258
0.8942	ACH-000638	Drug_1214	0.7849	-0.1093
0.5194	ACH-000639	Drug_1214	0.6983	0.1789
0.6021	ACH-000639	Drug_1214	0.6752	0.07312
0.6704	ACH-000639	Drug_1214	0.6709	0.0004851
0.9291	ACH-000640	Drug_1214	0.7196	-0.2095
0.6418	ACH-000641	Drug_1214	0.7879	0.1461
0.9113	ACH-000641	Drug_1214	0.7913	-0.12
0.756	ACH-000643	Drug_1214	0.8252	0.06922
0.8474	ACH-000643	Drug_1214	0.7973	-0.05008
0.8683	ACH-000643	Drug_1214	0.8247	-0.04365
0.8081	ACH-000644	Drug_1214	0.6726	-0.1355
0.9031	ACH-000644	Drug_1214	0.71	-0.1931
0.9471	ACH-000644	Drug_1214	0.7208	-0.2263
0.9596	ACH-000644	Drug_1214	0.69	-0.2696
0.8596	ACH-000645	Drug_1214	0.8332	-0.0264
0.6774	ACH-000647	Drug_1214	0.8362	0.1588
0.8837	ACH-000647	Drug_1214	0.8817	-0.002001
0.979	ACH-000647	Drug_1214	0.7466	-0.2324
0.7858	ACH-000648	Drug_1214	0.6778	-0.108
0.841	ACH-000648	Drug_1214	0.6146	-0.2264
0.9728	ACH-000648	Drug_1214	0.7645	-0.2083
0.7291	ACH-000649	Drug_1214	0.6091	-0.12
0.7182	ACH-000650	Drug_1214	0.674	-0.04417
0.791	ACH-000650	Drug_1214	0.6077	-0.1833
0.884	ACH-000650	Drug_1214	0.6052	-0.2788
0.5909	ACH-000651	Drug_1214	0.7068	0.1159
0.7393	ACH-000651	Drug_1214	0.6904	-0.04894
0.7978	ACH-000651	Drug_1214	0.6602	-0.1376
0.8114	ACH-000651	Drug_1214	0.597	-0.2144
0.833	ACH-000651	Drug_1214	0.714	-0.119
0.8473	ACH-000651	Drug_1214	0.5039	-0.3434
0.8788	ACH-000651	Drug_1214	0.6121	-0.2667
0.8895	ACH-000651	Drug_1214	0.6009	-0.2886
0.899	ACH-000651	Drug_1214	0.5629	-0.3361
0.9137	ACH-000651	Drug_1214	0.6631	-0.2506
0.9153	ACH-000651	Drug_1214	0.7206	-0.1947
0.9207	ACH-000651	Drug_1214	0.6884	-0.2323
0.932	ACH-000651	Drug_1214	0.4956	-0.4364
0.9351	ACH-000651	Drug_1214	0.7423	-0.1928
0.9391	ACH-000651	Drug_1214	0.731	-0.2081
0.9397	ACH-000651	Drug_1214	0.6831	-0.2566
0.9398	ACH-000651	Drug_1214	0.5979	-0.3419
0.9493	ACH-000651	Drug_1214	0.5555	-0.3938
0.9531	ACH-000651	Drug_1214	0.6987	-0.2544
0.9558	ACH-000651	Drug_1214	0.6159	-0.3399
0.9628	ACH-000651	Drug_1214	0.7309	-0.2319
0.9903	ACH-000651	Drug_1214	0.6956	-0.2947
0.7763	ACH-000652	Drug_1214	0.7963	0.02004
0.8319	ACH-000652	Drug_1214	0.7535	-0.07842
0.9829	ACH-000652	Drug_1214	0.8199	-0.163
1	ACH-000652	Drug_1214	0.8323	-0.1677
0.5005	ACH-000654	Drug_1214	0.746	0.2455
0.5598	ACH-000654	Drug_1214	0.7007	0.1409
0.5637	ACH-000654	Drug_1214	0.6964	0.1327
0.6514	ACH-000654	Drug_1214	0.723	0.07163
0.7348	ACH-000654	Drug_1214	0.8968	0.162
0.6157	ACH-000655	Drug_1214	0.653	0.0373
0.7651	ACH-000655	Drug_1214	0.7285	-0.03658
0.772	ACH-000655	Drug_1214	0.6543	-0.1177
0.7828	ACH-000655	Drug_1214	0.7157	-0.06715
0.3898	ACH-000656	Drug_1214	0.6231	0.2333
0.5389	ACH-000656	Drug_1214	0.6435	0.1046
0.6843	ACH-000656	Drug_1214	0.6363	-0.04803
0.8818	ACH-000656	Drug_1214	0.6618	-0.22
0.4211	ACH-000657	Drug_1214	0.4629	0.04184
0.7318	ACH-000657	Drug_1214	0.402	-0.3298
0.8433	ACH-000657	Drug_1214	0.4194	-0.4239
0.8947	ACH-000659	Drug_1214	0.8719	-0.02277
0.6692	ACH-000660	Drug_1214	0.3494	-0.3198
0.7361	ACH-000661	Drug_1214	0.7456	0.009475
0.8044	ACH-000662	Drug_1214	0.6315	-0.1729
0.7007	ACH-000663	Drug_1214	0.7497	0.04903
0.7545	ACH-000663	Drug_1214	0.6817	-0.07277
0.8867	ACH-000663	Drug_1214	0.6884	-0.1983
0.7884	ACH-000664	Drug_1214	0.5942	-0.1942
0.8437	ACH-000664	Drug_1214	0.6162	-0.2275
0.8568	ACH-000664	Drug_1214	0.6441	-0.2127
0.6566	ACH-000665	Drug_1214	0.6583	0.001663
0.709	ACH-000665	Drug_1214	0.6682	-0.04079
0.7543	ACH-000665	Drug_1214	0.6246	-0.1297
0.6516	ACH-000667	Drug_1214	0.5294	-0.1222
0.6646	ACH-000667	Drug_1214	0.5936	-0.07096
0.7063	ACH-000667	Drug_1214	0.5996	-0.1067
0.7143	ACH-000668	Drug_1214	0.6668	-0.04748
0.8701	ACH-000669	Drug_1214	0.7254	-0.1447
0.7747	ACH-000670	Drug_1214	0.8424	0.06771
1	ACH-000670	Drug_1214	0.7554	-0.2446
0.5798	ACH-000672	Drug_1214	0.7718	0.192
0.9243	ACH-000672	Drug_1214	0.7367	-0.1876
0.9315	ACH-000672	Drug_1214	0.792	-0.1395
0.78	ACH-000674	Drug_1214	0.7265	-0.05348
0.8427	ACH-000674	Drug_1214	0.7663	-0.0764
0.9228	ACH-000674	Drug_1214	0.7266	-0.1962
0.7302	ACH-000677	Drug_1214	0.6278	-0.1024
0.7774	ACH-000677	Drug_1214	0.6932	-0.08425
0.935	ACH-000677	Drug_1214	0.7324	-0.2026
0.7752	ACH-000678	Drug_1214	0.824	0.04879
0.8115	ACH-000679	Drug_1214	0.8803	0.06883
0.8196	ACH-000679	Drug_1214	0.9225	0.1029
0.9694	ACH-000679	Drug_1214	0.7635	-0.2059
0.5733	ACH-000680	Drug_1214	0.786	0.2127
0.7827	ACH-000680	Drug_1214	0.8216	0.0389
0.862	ACH-000680	Drug_1214	0.7478	-0.1142
0.5691	ACH-000681	Drug_1214	0.6591	0.09003
0.5696	ACH-000681	Drug_1214	0.8027	0.2331
0.6107	ACH-000681	Drug_1214	0.7535	0.1428
0.624	ACH-000681	Drug_1214	0.7583	0.1343
0.6493	ACH-000681	Drug_1214	0.6844	0.03506
0.6868	ACH-000681	Drug_1214	0.7244	0.03765
0.7122	ACH-000681	Drug_1214	0.758	0.04581
0.7201	ACH-000681	Drug_1214	0.7149	-0.005174
0.7433	ACH-000681	Drug_1214	0.7852	0.04194
0.7707	ACH-000681	Drug_1214	0.6826	-0.08812
0.7757	ACH-000681	Drug_1214	0.8582	0.08247
0.9093	ACH-000681	Drug_1214	0.6938	-0.2155
0.9589	ACH-000681	Drug_1214	0.8	-0.1589
0.8279	ACH-000683	Drug_1214	0.7703	-0.05759
0.5853	ACH-000684	Drug_1214	0.82	0.2347
0.727	ACH-000684	Drug_1214	0.7324	0.005402
0.757	ACH-000684	Drug_1214	0.7049	-0.05212
0.8634	ACH-000685	Drug_1214	0.7688	-0.09459
0.7017	ACH-000686	Drug_1214	0.7048	0.003127
0.5261	ACH-000687	Drug_1214	0.8374	0.3113
0.8203	ACH-000687	Drug_1214	0.6979	-0.1224
0.7236	ACH-000688	Drug_1214	0.6465	-0.07712
0.7606	ACH-000689	Drug_1214	0.7486	-0.01198
0.7504	ACH-000691	Drug_1214	0.5941	-0.1563
0.8136	ACH-000691	Drug_1214	0.6353	-0.1783
0.9023	ACH-000692	Drug_1214	0.7492	-0.1531
0.554	ACH-000693	Drug_1214	0.9044	0.3504
0.8185	ACH-000693	Drug_1214	0.8103	-0.008196
0.915	ACH-000693	Drug_1214	0.6846	-0.2304
0.9135	ACH-000694	Drug_1214	0.735	-0.1785
0.9186	ACH-000694	Drug_1214	0.7038	-0.2148
0.9996	ACH-000694	Drug_1214	0.654	-0.3456
0.6908	ACH-000696	Drug_1214	0.7336	0.04279
0.8368	ACH-000696	Drug_1214	0.7601	-0.07669
0.9214	ACH-000696	Drug_1214	0.6381	-0.2833
0.3916	ACH-000697	Drug_1214	0.4804	0.08879
0.4358	ACH-000697	Drug_1214	0.543	0.1072
0.7143	ACH-000697	Drug_1214	0.6529	-0.06138
0.5181	ACH-000698	Drug_1214	0.8101	0.292
0.8045	ACH-000698	Drug_1214	0.7791	-0.02537
0.8134	ACH-000699	Drug_1214	0.7647	-0.04868
0.8349	ACH-000699	Drug_1214	0.717	-0.1179
0.8674	ACH-000699	Drug_1214	0.6551	-0.2123
0.4585	ACH-000702	Drug_1214	0.5933	0.1348
0.6076	ACH-000702	Drug_1214	0.5491	-0.05846
0.6275	ACH-000702	Drug_1214	0.6078	-0.01966
0.8116	ACH-000703	Drug_1214	0.8498	0.03817
0.8636	ACH-000703	Drug_1214	0.8042	-0.0594
0.5757	ACH-000704	Drug_1214	0.7269	0.1512
0.8995	ACH-000704	Drug_1214	0.6697	-0.2298
0.9127	ACH-000704	Drug_1214	0.687	-0.2257
0.6407	ACH-000706	Drug_1214	0.7132	0.07245
0.6643	ACH-000706	Drug_1214	0.7737	0.1094
0.3684	ACH-000707	Drug_1214	0.7672	0.3988
0.9143	ACH-000707	Drug_1214	0.7785	-0.1358
0.7522	ACH-000709	Drug_1214	0.6728	-0.07942
0.6674	ACH-000713	Drug_1214	0.6796	0.01222
0.442	ACH-000714	Drug_1214	0.5715	0.1295
0.6772	ACH-000714	Drug_1214	0.6308	-0.04637
0.8883	ACH-000715	Drug_1214	0.6936	-0.1947
0.7315	ACH-000716	Drug_1214	0.6604	-0.0711
0.7468	ACH-000716	Drug_1214	0.641	-0.1058
0.7686	ACH-000717	Drug_1214	0.8223	0.05367
0.8431	ACH-000717	Drug_1214	0.7619	-0.08116
0.8766	ACH-000717	Drug_1214	0.7943	-0.08225
0.8868	ACH-000718	Drug_1214	0.8617	-0.02508
0.6661	ACH-000719	Drug_1214	0.7801	0.114
0.6745	ACH-000719	Drug_1214	0.7917	0.1172
0.7714	ACH-000719	Drug_1214	0.7966	0.02521
0.912	ACH-000719	Drug_1214	0.7827	-0.1293
0.9276	ACH-000719	Drug_1214	0.7808	-0.1468
0.6702	ACH-000720	Drug_1214	0.6481	-0.02213
0.8886	ACH-000720	Drug_1214	0.6705	-0.2181
0.9243	ACH-000721	Drug_1214	0.8774	-0.04688
0.495	ACH-000722	Drug_1214	0.7971	0.3021
0.5176	ACH-000722	Drug_1214	0.7765	0.2589
0.6524	ACH-000722	Drug_1214	0.7939	0.1415
0.8791	ACH-000722	Drug_1214	0.7539	-0.1252
0.9278	ACH-000722	Drug_1214	0.7345	-0.1933
0.7236	ACH-000723	Drug_1214	0.6163	-0.1073
0.6685	ACH-000725	Drug_1214	0.7094	0.04088
0.7852	ACH-000726	Drug_1214	0.7466	-0.03862
0.5859	ACH-000728	Drug_1214	0.6682	0.08229
0.7713	ACH-000729	Drug_1214	0.8843	0.113
0.8884	ACH-000730	Drug_1214	0.732	-0.1564
0.7849	ACH-000731	Drug_1214	0.689	-0.09594
0.7403	ACH-000732	Drug_1214	0.7959	0.05557
0.6417	ACH-000733	Drug_1214	0.8434	0.2017
0.7785	ACH-000733	Drug_1214	0.8474	0.0689
0.8109	ACH-000733	Drug_1214	0.8174	0.006464
0.8843	ACH-000733	Drug_1214	0.8014	-0.08293
0.8248	ACH-000735	Drug_1214	0.7026	-0.1222
0.734	ACH-000736	Drug_1214	0.7442	0.01021
0.5031	ACH-000738	Drug_1214	0.6405	0.1374
0.5426	ACH-000738	Drug_1214	0.5898	0.04723
0.8747	ACH-000738	Drug_1214	0.6095	-0.2652
0.9172	ACH-000738	Drug_1214	0.6029	-0.3143
0.8583	ACH-000739	Drug_1214	0.7503	-0.108
0.8752	ACH-000739	Drug_1214	0.7256	-0.1496
0.8696	ACH-000740	Drug_1214	0.6578	-0.2118
0.9795	ACH-000740	Drug_1214	0.6278	-0.3517
0.5429	ACH-000741	Drug_1214	0.6244	0.08146
0.9073	ACH-000743	Drug_1214	0.6305	-0.2768
0.9292	ACH-000743	Drug_1214	0.7733	-0.1559
0.9716	ACH-000743	Drug_1214	0.7134	-0.2582
0.6345	ACH-000744	Drug_1214	0.8072	0.1727
0.6982	ACH-000744	Drug_1214	0.8255	0.1273
0.1743	ACH-000745	Drug_1214	0.4616	0.2873
0.3332	ACH-000745	Drug_1214	0.4264	0.09316
0.3725	ACH-000745	Drug_1214	0.4167	0.0442
0.3782	ACH-000745	Drug_1214	0.466	0.0878
0.6862	ACH-000746	Drug_1214	0.6522	-0.03398
0.6291	ACH-000748	Drug_1214	0.6594	0.03025
0.7146	ACH-000748	Drug_1214	0.6754	-0.03921
0.863	ACH-000748	Drug_1214	0.6164	-0.2466
0.6683	ACH-000749	Drug_1214	0.665	-0.003265
0.8138	ACH-000749	Drug_1214	0.7674	-0.04643
0.9335	ACH-000749	Drug_1214	0.6959	-0.2376
0.6739	ACH-000750	Drug_1214	0.6	-0.07387
0.7109	ACH-000750	Drug_1214	0.6253	-0.08556
0.718	ACH-000750	Drug_1214	0.6784	-0.03961
0.7686	ACH-000750	Drug_1214	0.7063	-0.06226
0.8634	ACH-000750	Drug_1214	0.7167	-0.1467
0.9037	ACH-000750	Drug_1214	0.62	-0.2837
0.9166	ACH-000750	Drug_1214	0.6474	-0.2692
0.8296	ACH-000751	Drug_1214	0.8153	-0.01426
0.8514	ACH-000751	Drug_1214	0.8063	-0.04505
0.8975	ACH-000751	Drug_1214	0.7277	-0.1698
0.8042	ACH-000752	Drug_1214	0.8035	-0.0007392
0.8838	ACH-000752	Drug_1214	0.7701	-0.1137
0.8973	ACH-000753	Drug_1214	0.6498	-0.2475
0.4459	ACH-000754	Drug_1214	0.6804	0.2345
0.692	ACH-000754	Drug_1214	0.6537	-0.03831
0.7104	ACH-000754	Drug_1214	0.6189	-0.09153
0.6296	ACH-000755	Drug_1214	0.7462	0.1166
0.7511	ACH-000755	Drug_1214	0.7112	-0.03992
0.8958	ACH-000755	Drug_1214	0.7188	-0.177
0.5485	ACH-000756	Drug_1214	0.6182	0.06972
0.6098	ACH-000756	Drug_1214	0.618	0.008245
0.6902	ACH-000756	Drug_1214	0.6388	-0.05142
0.8924	ACH-000756	Drug_1214	0.6426	-0.2498
0.7845	ACH-000758	Drug_1214	0.7628	-0.02167
0.7997	ACH-000758	Drug_1214	0.7195	-0.0802
0.7564	ACH-000759	Drug_1214	0.6869	-0.06947
0.9754	ACH-000759	Drug_1214	0.7593	-0.2161
0.8799	ACH-000762	Drug_1214	0.7832	-0.09674
0.4601	ACH-000763	Drug_1214	0.4862	0.02614
0.7685	ACH-000763	Drug_1214	0.4402	-0.3283
0.8238	ACH-000764	Drug_1214	0.8348	0.01098
0.8904	ACH-000765	Drug_1214	0.6842	-0.2062
0.6456	ACH-000766	Drug_1214	0.4783	-0.1673
0.6708	ACH-000766	Drug_1214	0.5345	-0.1363
0.7154	ACH-000767	Drug_1214	0.7123	-0.003094
0.7196	ACH-000767	Drug_1214	0.7428	0.02316
0.8818	ACH-000767	Drug_1214	0.7431	-0.1387
0.7627	ACH-000768	Drug_1214	0.7147	-0.04797
0.8207	ACH-000768	Drug_1214	0.678	-0.1427
0.8582	ACH-000768	Drug_1214	0.71	-0.1482
0.5751	ACH-000770	Drug_1214	0.8286	0.2535
0.8297	ACH-000770	Drug_1214	0.7699	-0.05985
0.9264	ACH-000770	Drug_1214	0.702	-0.2244
0.9917	ACH-000770	Drug_1214	0.7722	-0.2195
0.7186	ACH-000771	Drug_1214	0.7256	0.007026
0.8422	ACH-000772	Drug_1214	0.6178	-0.2244
0.4857	ACH-000773	Drug_1214	0.5619	0.0762
0.7117	ACH-000774	Drug_1214	0.7905	0.07882
0.7681	ACH-000775	Drug_1214	0.7271	-0.04102
0.8604	ACH-000775	Drug_1214	0.7179	-0.1425
0.9507	ACH-000775	Drug_1214	0.7491	-0.2016
0.5864	ACH-000776	Drug_1214	0.6062	0.01982
0.7689	ACH-000776	Drug_1214	0.654	-0.1149
0.8321	ACH-000776	Drug_1214	0.6594	-0.1727
0.8887	ACH-000776	Drug_1214	0.6457	-0.243
0.7	ACH-000777	Drug_1214	0.716	0.01601
0.7535	ACH-000777	Drug_1214	0.6713	-0.08216
0.745	ACH-000778	Drug_1214	0.6654	-0.07962
0.9024	ACH-000778	Drug_1214	0.5944	-0.308
0.8922	ACH-000780	Drug_1214	0.8166	-0.0756
0.476	ACH-000781	Drug_1214	0.8947	0.4187
0.5989	ACH-000781	Drug_1214	0.8635	0.2646
0.6595	ACH-000781	Drug_1214	0.7949	0.1354
0.6893	ACH-000781	Drug_1214	0.8473	0.158
0.6014	ACH-000782	Drug_1214	0.5483	-0.05306
0.7319	ACH-000783	Drug_1214	0.713	-0.01889
0.748	ACH-000783	Drug_1214	0.7012	-0.04676
0.8537	ACH-000783	Drug_1214	0.677	-0.1767
0.7619	ACH-000784	Drug_1214	0.7503	-0.01162
0.8037	ACH-000784	Drug_1214	0.7527	-0.05104
0.9865	ACH-000784	Drug_1214	0.7365	-0.25
0.855	ACH-000785	Drug_1214	0.851	-0.004045
0.2835	ACH-000786	Drug_1214	0.4679	0.1844
0.3595	ACH-000786	Drug_1214	0.4797	0.1202
0.4179	ACH-000786	Drug_1214	0.6122	0.1943
0.7962	ACH-000786	Drug_1214	0.5585	-0.2377
0.7411	ACH-000787	Drug_1214	0.7092	-0.03189
0.7733	ACH-000787	Drug_1214	0.6305	-0.1428
0.7991	ACH-000787	Drug_1214	0.6636	-0.1355
0.8945	ACH-000787	Drug_1214	0.6178	-0.2767
0.6572	ACH-000788	Drug_1214	0.8048	0.1476
0.8911	ACH-000788	Drug_1214	0.7686	-0.1225
