AUC	Sample	Drug1	PredictedAUC	AUCError
0.8787	ACH-000821	Drug_273	0.8319	-0.04682
0.9408	ACH-000821	Drug_273	0.8476	-0.09319
0.9989	ACH-000821	Drug_273	0.8771	-0.1218
0.9996	ACH-000821	Drug_273	0.855	-0.1446
0.8632	ACH-000822	Drug_273	0.8255	-0.03765
0.9642	ACH-000822	Drug_273	0.8491	-0.1151
0.9954	ACH-000822	Drug_273	0.8935	-0.1019
0.9239	ACH-000823	Drug_273	0.8418	-0.08211
0.9566	ACH-000823	Drug_273	0.8199	-0.1367
0.9834	ACH-000823	Drug_273	0.874	-0.1094
0.8804	ACH-000824	Drug_273	0.8737	-0.0067
0.9653	ACH-000824	Drug_273	0.8624	-0.1029
0.9683	ACH-000824	Drug_273	0.8563	-0.112
0.9996	ACH-000824	Drug_273	0.8414	-0.1582
0.7677	ACH-000825	Drug_273	0.8451	0.07736
0.8538	ACH-000825	Drug_273	0.8489	-0.004921
0.8875	ACH-000825	Drug_273	0.8195	-0.06803
0.8601	ACH-000826	Drug_273	0.777	-0.08311
0.9273	ACH-000826	Drug_273	0.8078	-0.1195
0.9521	ACH-000826	Drug_273	0.8341	-0.118
0.8731	ACH-000827	Drug_273	0.8875	0.01437
0.9796	ACH-000828	Drug_273	0.8809	-0.09867
0.9852	ACH-000828	Drug_273	0.8793	-0.1059
0.8931	ACH-000830	Drug_273	0.8745	-0.0186
0.9932	ACH-000830	Drug_273	0.8689	-0.1243
0.9336	ACH-000831	Drug_273	0.8978	-0.03576
0.9394	ACH-000832	Drug_273	0.8313	-0.1081
0.9477	ACH-000832	Drug_273	0.8584	-0.08932
0.9633	ACH-000832	Drug_273	0.8294	-0.1339
0.9627	ACH-000833	Drug_273	0.8368	-0.1259
0.9845	ACH-000834	Drug_273	0.7688	-0.2157
0.5885	ACH-000835	Drug_273	0.8449	0.2564
0.8273	ACH-000835	Drug_273	0.8644	0.0371
0.8647	ACH-000835	Drug_273	0.8818	0.01712
0.9527	ACH-000836	Drug_273	0.8762	-0.07654
0.9617	ACH-000837	Drug_273	0.8781	-0.08357
0.7718	ACH-000838	Drug_273	0.8648	0.09298
0.8309	ACH-000838	Drug_273	0.8119	-0.01896
0.8438	ACH-000838	Drug_273	0.816	-0.02776
0.9491	ACH-000839	Drug_273	0.8543	-0.09479
0.8491	ACH-000840	Drug_273	0.871	0.02187
0.9386	ACH-000840	Drug_273	0.9009	-0.03768
0.9336	ACH-000841	Drug_273	0.8416	-0.09198
0.9339	ACH-000841	Drug_273	0.7862	-0.1477
0.9652	ACH-000841	Drug_273	0.8049	-0.1603
0.9633	ACH-000843	Drug_273	0.8165	-0.1468
0.9655	ACH-000843	Drug_273	0.8393	-0.1262
0.9792	ACH-000843	Drug_273	0.8653	-0.1139
0.9303	ACH-000844	Drug_273	0.7815	-0.1488
0.9207	ACH-000845	Drug_273	0.87	-0.05073
0.9654	ACH-000846	Drug_273	0.8911	-0.07433
0.9662	ACH-000846	Drug_273	0.879	-0.08724
0.8552	ACH-000847	Drug_273	0.8473	-0.007933
0.9395	ACH-000847	Drug_273	0.8352	-0.1043
0.9449	ACH-000847	Drug_273	0.7928	-0.1521
0.9989	ACH-000849	Drug_273	0.8724	-0.1265
0.9996	ACH-000849	Drug_273	0.8407	-0.1589
1	ACH-000849	Drug_273	0.8075	-0.1925
0.9276	ACH-000851	Drug_273	0.8903	-0.03725
0.8046	ACH-000852	Drug_273	0.8645	0.05991
0.9199	ACH-000852	Drug_273	0.8921	-0.02781
0.9682	ACH-000852	Drug_273	0.8883	-0.07986
0.8975	ACH-000853	Drug_273	0.8725	-0.02498
0.9023	ACH-000853	Drug_273	0.8559	-0.04639
0.9098	ACH-000853	Drug_273	0.8332	-0.07665
1	ACH-000853	Drug_273	0.85	-0.15
0.9106	ACH-000855	Drug_273	0.8669	-0.04369
0.9254	ACH-000855	Drug_273	0.8667	-0.05869
0.9733	ACH-000855	Drug_273	0.8555	-0.1178
0.9327	ACH-000856	Drug_273	0.8759	-0.05678
0.9457	ACH-000856	Drug_273	0.8532	-0.09249
0.957	ACH-000856	Drug_273	0.8938	-0.06325
0.9615	ACH-000856	Drug_273	0.8164	-0.1451
0.8436	ACH-000857	Drug_273	0.7943	-0.04926
0.8833	ACH-000857	Drug_273	0.8605	-0.0228
0.9377	ACH-000857	Drug_273	0.8498	-0.08795
0.9734	ACH-000858	Drug_273	0.8884	-0.08504
1	ACH-000858	Drug_273	0.8806	-0.1194
0.9024	ACH-000859	Drug_273	0.8614	-0.04096
0.9346	ACH-000859	Drug_273	0.8934	-0.04118
0.9926	ACH-000859	Drug_273	0.8881	-0.1045
0.8415	ACH-000860	Drug_273	0.7926	-0.04893
0.8891	ACH-000860	Drug_273	0.808	-0.08111
0.9327	ACH-000860	Drug_273	0.7149	-0.2178
0.7453	ACH-000861	Drug_273	0.7963	0.05098
0.9253	ACH-000861	Drug_273	0.836	-0.08934
0.9783	ACH-000861	Drug_273	0.8261	-0.1522
0.9651	ACH-000862	Drug_273	0.8563	-0.1088
0.8111	ACH-000863	Drug_273	0.8671	0.05599
0.9117	ACH-000863	Drug_273	0.8305	-0.0812
0.9845	ACH-000863	Drug_273	0.858	-0.1265
0.994	ACH-000864	Drug_273	0.8718	-0.1222
1	ACH-000864	Drug_273	0.8681	-0.1319
0.8804	ACH-000866	Drug_273	0.859	-0.02141
0.9942	ACH-000866	Drug_273	0.8717	-0.1225
0.8042	ACH-000867	Drug_273	0.8355	0.03127
0.9594	ACH-000867	Drug_273	0.8889	-0.07053
0.9896	ACH-000867	Drug_273	0.8413	-0.1483
0.9315	ACH-000868	Drug_273	0.8697	-0.06179
0.9247	ACH-000869	Drug_273	0.8584	-0.06631
0.944	ACH-000869	Drug_273	0.8476	-0.0964
0.9738	ACH-000869	Drug_273	0.8833	-0.09049
0.7092	ACH-000874	Drug_273	0.8124	0.1032
0.7902	ACH-000874	Drug_273	0.7314	-0.05877
0.8837	ACH-000874	Drug_273	0.7963	-0.08739
0.9007	ACH-000874	Drug_273	0.8067	-0.09399
0.9081	ACH-000875	Drug_273	0.8594	-0.04869
0.9785	ACH-000875	Drug_273	0.8981	-0.08038
0.949	ACH-000876	Drug_273	0.8936	-0.0554
0.9736	ACH-000876	Drug_273	0.8664	-0.1072
0.9815	ACH-000876	Drug_273	0.8786	-0.1029
0.8517	ACH-000877	Drug_273	0.792	-0.05968
0.9371	ACH-000878	Drug_273	0.8387	-0.09837
0.9812	ACH-000878	Drug_273	0.8001	-0.1811
0.9996	ACH-000878	Drug_273	0.8633	-0.1363
0.8142	ACH-000879	Drug_273	0.8538	0.03962
0.9659	ACH-000879	Drug_273	0.8802	-0.08573
0.972	ACH-000879	Drug_273	0.8272	-0.1448
0.9561	ACH-000880	Drug_273	0.8491	-0.107
0.9959	ACH-000880	Drug_273	0.8331	-0.1628
0.9516	ACH-000881	Drug_273	0.7244	-0.2272
0.9612	ACH-000881	Drug_273	0.8031	-0.1581
0.9655	ACH-000881	Drug_273	0.7823	-0.1832
0.7202	ACH-000882	Drug_273	0.7733	0.05311
0.945	ACH-000882	Drug_273	0.7875	-0.1575
0.843	ACH-000885	Drug_273	0.8706	0.02761
0.9081	ACH-000885	Drug_273	0.8509	-0.05723
0.9108	ACH-000885	Drug_273	0.8529	-0.05793
0.9867	ACH-000885	Drug_273	0.831	-0.1557
0.8998	ACH-000886	Drug_273	0.8476	-0.05215
0.9331	ACH-000886	Drug_273	0.8676	-0.06545
0.952	ACH-000886	Drug_273	0.8617	-0.09031
0.9801	ACH-000888	Drug_273	0.9095	-0.07059
0.9836	ACH-000888	Drug_273	0.8929	-0.09069
0.9949	ACH-000888	Drug_273	0.903	-0.09185
0.9547	ACH-000889	Drug_273	0.8962	-0.05852
0.8021	ACH-000890	Drug_273	0.8349	0.03284
0.8164	ACH-000890	Drug_273	0.8397	0.02333
0.9781	ACH-000890	Drug_273	0.7934	-0.1847
0.9624	ACH-000891	Drug_273	0.914	-0.04841
0.9517	ACH-000893	Drug_273	0.9173	-0.03445
1	ACH-000893	Drug_273	0.8943	-0.1057
1	ACH-000895	Drug_273	0.8997	-0.1003
0.9413	ACH-000896	Drug_273	0.857	-0.08434
0.976	ACH-000896	Drug_273	0.8812	-0.09477
0.9801	ACH-000896	Drug_273	0.8502	-0.1299
0.8769	ACH-000897	Drug_273	0.869	-0.00794
0.9253	ACH-000898	Drug_273	0.8257	-0.09958
0.9568	ACH-000899	Drug_273	0.8502	-0.1066
0.8808	ACH-000900	Drug_273	0.8384	-0.04237
0.9613	ACH-000900	Drug_273	0.8506	-0.1107
0.9703	ACH-000900	Drug_273	0.8319	-0.1384
0.9625	ACH-000903	Drug_273	0.8922	-0.07033
0.9757	ACH-000903	Drug_273	0.9277	-0.048
1	ACH-000903	Drug_273	0.9334	-0.06662
0.9673	ACH-000904	Drug_273	0.8365	-0.1308
0.8507	ACH-000905	Drug_273	0.8357	-0.01499
0.8585	ACH-000905	Drug_273	0.8457	-0.0128
0.9921	ACH-000905	Drug_273	0.8587	-0.1334
0.9637	ACH-000906	Drug_273	0.8382	-0.1255
0.9748	ACH-000906	Drug_273	0.8741	-0.1007
0.9855	ACH-000906	Drug_273	0.8506	-0.1349
0.8362	ACH-000910	Drug_273	0.8766	0.04042
0.9539	ACH-000910	Drug_273	0.8746	-0.07932
0.9687	ACH-000910	Drug_273	0.8482	-0.1205
0.8433	ACH-000911	Drug_273	0.8852	0.04193
0.9579	ACH-000911	Drug_273	0.8504	-0.1075
0.959	ACH-000911	Drug_273	0.8665	-0.09249
1	ACH-000912	Drug_273	0.839	-0.161
0.8726	ACH-000913	Drug_273	0.8558	-0.01684
0.8841	ACH-000913	Drug_273	0.8844	0.0002583
0.9576	ACH-000913	Drug_273	0.8637	-0.09391
0.9309	ACH-000914	Drug_273	0.9074	-0.02348
0.9947	ACH-000914	Drug_273	0.8812	-0.1135
1	ACH-000914	Drug_273	0.8769	-0.1231
0.8788	ACH-000915	Drug_273	0.8152	-0.06359
0.9001	ACH-000915	Drug_273	0.8199	-0.08019
0.9448	ACH-000915	Drug_273	0.8323	-0.1125
0.9729	ACH-000915	Drug_273	0.8387	-0.1342
0.9203	ACH-000917	Drug_273	0.8566	-0.06369
0.9646	ACH-000917	Drug_273	0.8522	-0.1124
0.7871	ACH-000918	Drug_273	0.8056	0.01854
0.8211	ACH-000918	Drug_273	0.7812	-0.03993
0.842	ACH-000920	Drug_273	0.8136	-0.02845
0.8641	ACH-000920	Drug_273	0.8094	-0.05468
0.7827	ACH-000922	Drug_273	0.8356	0.05288
0.7892	ACH-000922	Drug_273	0.8011	0.01193
0.8696	ACH-000924	Drug_273	0.8971	0.02755
0.932	ACH-000924	Drug_273	0.8852	-0.04679
0.997	ACH-000924	Drug_273	0.9143	-0.0827
0.8791	ACH-000925	Drug_273	0.7854	-0.09373
0.9268	ACH-000927	Drug_273	0.875	-0.05182
0.9407	ACH-000927	Drug_273	0.8627	-0.078
0.984	ACH-000927	Drug_273	0.8649	-0.1191
0.9881	ACH-000927	Drug_273	0.8528	-0.1353
0.9972	ACH-000927	Drug_273	0.8884	-0.1088
0.9675	ACH-000929	Drug_273	0.8738	-0.09374
0.9757	ACH-000929	Drug_273	0.8306	-0.1451
1	ACH-000929	Drug_273	0.8375	-0.1625
0.8272	ACH-000930	Drug_273	0.8823	0.05513
0.929	ACH-000930	Drug_273	0.8547	-0.07428
0.9862	ACH-000931	Drug_273	0.8942	-0.09205
0.9361	ACH-000932	Drug_273	0.8248	-0.1113
0.8629	ACH-000934	Drug_273	0.8867	0.02383
0.9438	ACH-000934	Drug_273	0.8755	-0.06833
0.9611	ACH-000934	Drug_273	0.8705	-0.0906
0.8734	ACH-000935	Drug_273	0.8088	-0.06456
0.9049	ACH-000935	Drug_273	0.8533	-0.05165
0.9918	ACH-000935	Drug_273	0.8649	-0.1269
0.8468	ACH-000936	Drug_273	0.8557	0.008902
0.9551	ACH-000936	Drug_273	0.8489	-0.1062
0.9769	ACH-000936	Drug_273	0.8745	-0.1024
0.8541	ACH-000937	Drug_273	0.8019	-0.05224
0.9901	ACH-000937	Drug_273	0.8465	-0.1436
1	ACH-000937	Drug_273	0.8196	-0.1804
0.7128	ACH-000938	Drug_273	0.8109	0.09813
0.7596	ACH-000938	Drug_273	0.8116	0.05202
0.9023	ACH-000938	Drug_273	0.8076	-0.09469
0.9007	ACH-000939	Drug_273	0.8881	-0.01257
0.9256	ACH-000939	Drug_273	0.8714	-0.05416
0.9575	ACH-000939	Drug_273	0.9248	-0.03271
0.8817	ACH-000941	Drug_273	0.8334	-0.0483
0.8853	ACH-000942	Drug_273	0.8386	-0.04673
0.6824	ACH-000943	Drug_273	0.8449	0.1625
0.8638	ACH-000943	Drug_273	0.8449	-0.01893
0.8988	ACH-000943	Drug_273	0.8204	-0.07836
0.8966	ACH-000944	Drug_273	0.8295	-0.06711
0.9052	ACH-000944	Drug_273	0.8168	-0.08844
0.9807	ACH-000944	Drug_273	0.8154	-0.1653
0.7778	ACH-000945	Drug_273	0.8701	0.09232
0.7963	ACH-000945	Drug_273	0.8657	0.06939
0.8956	ACH-000945	Drug_273	0.8722	-0.0234
0.9899	ACH-000945	Drug_273	0.8592	-0.1307
0.9214	ACH-000946	Drug_273	0.9146	-0.006813
0.9888	ACH-000947	Drug_273	0.8646	-0.1242
0.9976	ACH-000947	Drug_273	0.8447	-0.1529
0.9057	ACH-000948	Drug_273	0.8624	-0.0433
0.9121	ACH-000948	Drug_273	0.8695	-0.04261
0.968	ACH-000948	Drug_273	0.8692	-0.09881
0.784	ACH-000949	Drug_273	0.9015	0.1175
0.9734	ACH-000949	Drug_273	0.8947	-0.07869
0.8653	ACH-000950	Drug_273	0.8102	-0.0551
0.9166	ACH-000950	Drug_273	0.7835	-0.1331
0.9237	ACH-000950	Drug_273	0.8175	-0.1062
0.7521	ACH-000951	Drug_273	0.8645	0.1124
0.964	ACH-000951	Drug_273	0.884	-0.07997
0.9853	ACH-000951	Drug_273	0.8591	-0.1262
0.7797	ACH-000953	Drug_273	0.8361	0.05641
0.7974	ACH-000953	Drug_273	0.8352	0.03785
0.8336	ACH-000953	Drug_273	0.8456	0.01204
0.9092	ACH-000954	Drug_273	0.8609	-0.0483
0.9575	ACH-000955	Drug_273	0.866	-0.09145
1	ACH-000955	Drug_273	0.7921	-0.2079
0.8719	ACH-000956	Drug_273	0.8562	-0.01569
0.9145	ACH-000956	Drug_273	0.8597	-0.05479
0.9476	ACH-000956	Drug_273	0.8415	-0.1061
0.9401	ACH-000957	Drug_273	0.8203	-0.1198
0.9408	ACH-000957	Drug_273	0.7965	-0.1443
0.9565	ACH-000957	Drug_273	0.8233	-0.1332
1	ACH-000957	Drug_273	0.8145	-0.1855
0.8645	ACH-000958	Drug_273	0.8236	-0.04086
0.8709	ACH-000958	Drug_273	0.8226	-0.04833
0.9176	ACH-000958	Drug_273	0.8133	-0.1043
0.9619	ACH-000959	Drug_273	0.9055	-0.05639
0.721	ACH-000960	Drug_273	0.8569	0.1359
0.8074	ACH-000960	Drug_273	0.8455	0.03809
0.8077	ACH-000960	Drug_273	0.8577	0.04997
0.8957	ACH-000963	Drug_273	0.847	-0.04865
0.9106	ACH-000963	Drug_273	0.8075	-0.1031
0.9428	ACH-000963	Drug_273	0.8264	-0.1164
0.9679	ACH-000963	Drug_273	0.8359	-0.132
0.8957	ACH-000964	Drug_273	0.7234	-0.1723
0.9404	ACH-000965	Drug_273	0.8526	-0.08777
0.9889	ACH-000965	Drug_273	0.8522	-0.1367
0.9996	ACH-000965	Drug_273	0.8397	-0.1599
0.8796	ACH-000966	Drug_273	0.6859	-0.1937
0.9333	ACH-000966	Drug_273	0.8152	-0.1181
0.9494	ACH-000966	Drug_273	0.8297	-0.1197
0.9504	ACH-000967	Drug_273	0.8763	-0.07415
0.7769	ACH-000968	Drug_273	0.8211	0.04425
0.8923	ACH-000968	Drug_273	0.8319	-0.06044
0.9495	ACH-000968	Drug_273	0.7884	-0.1611
0.7518	ACH-000969	Drug_273	0.8083	0.05654
0.9218	ACH-000969	Drug_273	0.7474	-0.1744
0.9326	ACH-000969	Drug_273	0.671	-0.2616
0.849	ACH-000970	Drug_273	0.8263	-0.02266
0.9167	ACH-000970	Drug_273	0.8358	-0.08087
0.8333	ACH-000971	Drug_273	0.8638	0.03051
0.916	ACH-000971	Drug_273	0.8578	-0.05817
0.9743	ACH-000971	Drug_273	0.8496	-0.1247
0.9188	ACH-000972	Drug_273	0.8379	-0.08087
0.9246	ACH-000973	Drug_273	0.9054	-0.01919
0.9687	ACH-000973	Drug_273	0.8475	-0.1212
1	ACH-000973	Drug_273	0.869	-0.131
0.7588	ACH-000974	Drug_273	0.8121	0.05326
0.8343	ACH-000974	Drug_273	0.8183	-0.01596
0.8482	ACH-000974	Drug_273	0.8339	-0.01427
0.8715	ACH-000974	Drug_273	0.7976	-0.07394
0.8703	ACH-000976	Drug_273	0.854	-0.01631
0.9403	ACH-000976	Drug_273	0.8308	-0.1095
0.9701	ACH-000976	Drug_273	0.7967	-0.1734
0.9472	ACH-000978	Drug_273	0.9099	-0.03732
0.9726	ACH-000978	Drug_273	0.8704	-0.1022
0.9988	ACH-000978	Drug_273	0.8798	-0.119
0.9371	ACH-000980	Drug_273	0.8755	-0.06163
0.9587	ACH-000980	Drug_273	0.8633	-0.0954
0.9821	ACH-000980	Drug_273	0.8299	-0.1522
0.9998	ACH-000980	Drug_273	0.871	-0.1288
0.8372	ACH-000981	Drug_273	0.8136	-0.02358
0.8405	ACH-000981	Drug_273	0.7599	-0.08064
0.9683	ACH-000981	Drug_273	0.8297	-0.1386
0.8938	ACH-000982	Drug_273	0.79	-0.1038
0.7851	ACH-000983	Drug_273	0.7431	-0.04201
0.8943	ACH-000983	Drug_273	0.8422	-0.05211
0.905	ACH-000983	Drug_273	0.8455	-0.0595
0.9603	ACH-000984	Drug_273	0.8825	-0.07776
0.7525	ACH-000985	Drug_273	0.8248	0.07229
0.947	ACH-000985	Drug_273	0.7922	-0.1548
0.9506	ACH-000985	Drug_273	0.8197	-0.1309
0.9569	ACH-000985	Drug_273	0.8501	-0.1068
0.8024	ACH-000986	Drug_273	0.8544	0.05198
0.8519	ACH-000986	Drug_273	0.8568	0.004901
0.8793	ACH-000986	Drug_273	0.8849	0.005605
0.8445	ACH-000987	Drug_273	0.8183	-0.02616
0.9186	ACH-000987	Drug_273	0.869	-0.04965
0.9585	ACH-000987	Drug_273	0.8709	-0.0876
0.9854	ACH-000990	Drug_273	0.8832	-0.1022
0.9386	ACH-000991	Drug_273	0.7667	-0.1719
0.8901	ACH-000993	Drug_273	0.8182	-0.07195
0.9825	ACH-000994	Drug_273	0.9014	-0.08109
0.8398	ACH-000995	Drug_273	0.8004	-0.03936
0.8931	ACH-000995	Drug_273	0.8447	-0.0484
0.9715	ACH-000996	Drug_273	0.9043	-0.06724
0.916	ACH-000997	Drug_273	0.8363	-0.07974
0.9836	ACH-000997	Drug_273	0.8506	-0.133
0.9902	ACH-000997	Drug_273	0.8004	-0.1898
0.947	ACH-000998	Drug_273	0.9035	-0.04349
0.9618	ACH-000998	Drug_273	0.8927	-0.06912
0.9925	ACH-000998	Drug_273	0.8936	-0.09887
0.9883	ACH-000999	Drug_273	0.8568	-0.1315
0.8588	ACH-001075	Drug_273	0.836	-0.02284
0.9648	ACH-001075	Drug_273	0.8034	-0.1614
0.9898	ACH-001075	Drug_273	0.7962	-0.1936
0.8541	ACH-001106	Drug_273	0.7864	-0.0677
0.9299	ACH-001106	Drug_273	0.8414	-0.08852
0.95	ACH-001129	Drug_273	0.7202	-0.2298
0.7414	ACH-001190	Drug_273	0.8593	0.1179
0.7575	ACH-001190	Drug_273	0.8508	0.09332
0.7594	ACH-001190	Drug_273	0.9298	0.1704
0.8014	ACH-001190	Drug_273	0.8292	0.02779
0.8077	ACH-001190	Drug_273	0.8917	0.08401
0.8116	ACH-001190	Drug_273	0.8375	0.02587
0.8157	ACH-001190	Drug_273	0.8943	0.07864
0.8221	ACH-001190	Drug_273	0.8799	0.05776
0.8266	ACH-001190	Drug_273	0.8529	0.02633
0.8295	ACH-001190	Drug_273	0.8503	0.02085
0.8359	ACH-001190	Drug_273	0.8552	0.01926
0.8399	ACH-001190	Drug_273	0.8512	0.01133
0.8524	ACH-001190	Drug_273	0.8699	0.01746
0.9595	ACH-001239	Drug_273	0.7852	-0.1743
0.8757	ACH-001306	Drug_273	0.8142	-0.06153
0.9139	ACH-001306	Drug_273	0.8144	-0.09947
0.9707	ACH-001306	Drug_273	0.8472	-0.1235
0.8008	ACH-001307	Drug_273	0.8158	0.01497
0.8688	ACH-001307	Drug_273	0.8073	-0.06147
0.9631	ACH-001307	Drug_273	0.8294	-0.1337
0.9577	ACH-001318	Drug_273	0.8665	-0.09119
0.9514	ACH-001321	Drug_273	0.8789	-0.07253
0.9695	ACH-001321	Drug_273	0.8245	-0.145
