AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000812	Drug_94	0.9143	0.02354
0.951	ACH-000812	Drug_94	0.9236	-0.02737
0.8139	ACH-000813	Drug_94	0.8682	0.05433
0.9587	ACH-000814	Drug_94	0.8753	-0.08335
0.8404	ACH-000815	Drug_94	0.8291	-0.01125
0.8522	ACH-000815	Drug_94	0.8524	0.0002439
0.7565	ACH-000816	Drug_94	0.8192	0.06274
0.8732	ACH-000816	Drug_94	0.7804	-0.09277
0.7698	ACH-000817	Drug_94	0.7352	-0.03457
0.7992	ACH-000817	Drug_94	0.7101	-0.08909
0.859	ACH-000818	Drug_94	0.8878	0.02885
0.7055	ACH-000821	Drug_94	0.8126	0.1071
0.7593	ACH-000821	Drug_94	0.7753	0.01598
0.8179	ACH-000822	Drug_94	0.8803	0.06243
0.8387	ACH-000823	Drug_94	0.8684	0.02968
0.839	ACH-000823	Drug_94	0.8106	-0.02842
0.8522	ACH-000824	Drug_94	0.8597	0.007537
0.926	ACH-000824	Drug_94	0.8903	-0.03573
0.9066	ACH-000825	Drug_94	0.8911	-0.0155
0.9406	ACH-000825	Drug_94	0.896	-0.0446
0.815	ACH-000826	Drug_94	0.7914	-0.02365
0.8378	ACH-000826	Drug_94	0.8772	0.03938
0.8789	ACH-000827	Drug_94	0.8541	-0.02485
0.8504	ACH-000828	Drug_94	0.8326	-0.01778
0.8837	ACH-000830	Drug_94	0.8437	-0.04001
0.9143	ACH-000831	Drug_94	0.9257	0.01141
0.8244	ACH-000832	Drug_94	0.8219	-0.002541
0.8597	ACH-000832	Drug_94	0.8189	-0.04084
0.8688	ACH-000832	Drug_94	0.8492	-0.01957
0.7861	ACH-000833	Drug_94	0.8057	0.01961
0.8559	ACH-000834	Drug_94	0.7985	-0.05737
0.8314	ACH-000835	Drug_94	0.887	0.05565
0.9754	ACH-000835	Drug_94	0.8833	-0.09214
0.7763	ACH-000836	Drug_94	0.8337	0.05744
0.9598	ACH-000837	Drug_94	0.901	-0.05876
0.6492	ACH-000838	Drug_94	0.7666	0.1174
0.8226	ACH-000838	Drug_94	0.7599	-0.06266
0.8391	ACH-000839	Drug_94	0.8492	0.01014
0.9217	ACH-000840	Drug_94	0.8721	-0.04961
0.8747	ACH-000841	Drug_94	0.8574	-0.01726
0.9065	ACH-000841	Drug_94	0.8612	-0.04534
0.7718	ACH-000843	Drug_94	0.8362	0.06444
0.8611	ACH-000843	Drug_94	0.8165	-0.04463
0.9054	ACH-000844	Drug_94	0.8458	-0.05962
0.8832	ACH-000845	Drug_94	0.8957	0.01246
0.9235	ACH-000846	Drug_94	0.8975	-0.02595
0.9666	ACH-000846	Drug_94	0.886	-0.08065
0.7296	ACH-000847	Drug_94	0.7077	-0.02193
0.7554	ACH-000847	Drug_94	0.7228	-0.03264
0.8503	ACH-000849	Drug_94	0.8406	-0.009704
0.8612	ACH-000849	Drug_94	0.8308	-0.03039
0.9081	ACH-000851	Drug_94	0.877	-0.03107
0.8422	ACH-000852	Drug_94	0.8705	0.02835
0.9004	ACH-000852	Drug_94	0.8891	-0.01127
0.8265	ACH-000853	Drug_94	0.8827	0.05624
0.8732	ACH-000853	Drug_94	0.8554	-0.01784
0.8766	ACH-000855	Drug_94	0.8802	0.003625
0.9498	ACH-000855	Drug_94	0.8716	-0.07816
0.7979	ACH-000856	Drug_94	0.8515	0.05363
0.8126	ACH-000856	Drug_94	0.8423	0.02974
0.9234	ACH-000856	Drug_94	0.8538	-0.06956
0.9458	ACH-000856	Drug_94	0.8916	-0.05416
0.791	ACH-000857	Drug_94	0.8436	0.05258
0.8531	ACH-000857	Drug_94	0.8412	-0.01188
0.8614	ACH-000857	Drug_94	0.8426	-0.01883
0.9516	ACH-000858	Drug_94	0.8812	-0.07041
0.9078	ACH-000859	Drug_94	0.798	-0.1098
0.8274	ACH-000860	Drug_94	0.8168	-0.01059
0.8322	ACH-000860	Drug_94	0.815	-0.01722
0.8624	ACH-000861	Drug_94	0.854	-0.008378
0.876	ACH-000861	Drug_94	0.8411	-0.03493
0.8625	ACH-000862	Drug_94	0.8613	-0.001237
0.8533	ACH-000863	Drug_94	0.8827	0.02944
0.8629	ACH-000863	Drug_94	0.8864	0.02351
0.7451	ACH-000864	Drug_94	0.6717	-0.07342
0.8434	ACH-000864	Drug_94	0.709	-0.1344
0.5623	ACH-000866	Drug_94	0.8425	0.2802
0.7942	ACH-000867	Drug_94	0.899	0.1048
0.8788	ACH-000867	Drug_94	0.8742	-0.004583
0.851	ACH-000868	Drug_94	0.8775	0.02647
0.8328	ACH-000869	Drug_94	0.8617	0.02889
0.9116	ACH-000869	Drug_94	0.853	-0.05865
0.5789	ACH-000874	Drug_94	0.6856	0.1067
0.7526	ACH-000874	Drug_94	0.6767	-0.0759
0.8566	ACH-000875	Drug_94	0.8892	0.03259
0.8829	ACH-000876	Drug_94	0.872	-0.01089
0.7431	ACH-000877	Drug_94	0.6675	-0.07556
0.869	ACH-000878	Drug_94	0.8938	0.02483
0.9473	ACH-000878	Drug_94	0.879	-0.06831
0.8863	ACH-000879	Drug_94	0.8262	-0.06013
0.9312	ACH-000879	Drug_94	0.8358	-0.09537
0.8784	ACH-000880	Drug_94	0.8473	-0.03106
0.895	ACH-000880	Drug_94	0.8217	-0.07326
0.766	ACH-000881	Drug_94	0.8459	0.07993
0.8702	ACH-000881	Drug_94	0.8518	-0.0184
0.795	ACH-000882	Drug_94	0.8153	0.02034
0.9012	ACH-000882	Drug_94	0.8312	-0.06999
0.9496	ACH-000885	Drug_94	0.8551	-0.09447
0.9733	ACH-000885	Drug_94	0.8842	-0.08908
0.7952	ACH-000886	Drug_94	0.8553	0.06012
0.9152	ACH-000886	Drug_94	0.8636	-0.05158
0.8466	ACH-000888	Drug_94	0.8717	0.02512
0.8955	ACH-000888	Drug_94	0.8789	-0.01664
0.9013	ACH-000889	Drug_94	0.7966	-0.1047
0.7864	ACH-000890	Drug_94	0.8455	0.0591
0.8768	ACH-000890	Drug_94	0.8657	-0.01108
0.92	ACH-000891	Drug_94	0.8788	-0.04125
0.9219	ACH-000893	Drug_94	0.9024	-0.01948
0.8463	ACH-000896	Drug_94	0.8833	0.03699
0.8759	ACH-000896	Drug_94	0.8955	0.01956
0.9111	ACH-000896	Drug_94	0.8951	-0.01596
0.8574	ACH-000897	Drug_94	0.8484	-0.009011
0.8356	ACH-000898	Drug_94	0.8793	0.0437
0.7836	ACH-000899	Drug_94	0.8156	0.03203
0.7512	ACH-000900	Drug_94	0.8547	0.1035
0.9031	ACH-000900	Drug_94	0.8294	-0.07369
0.9244	ACH-000903	Drug_94	0.9336	0.009212
0.9966	ACH-000903	Drug_94	0.9034	-0.09319
0.9039	ACH-000904	Drug_94	0.8756	-0.0283
0.7717	ACH-000905	Drug_94	0.8686	0.09693
0.8028	ACH-000905	Drug_94	0.8559	0.05308
0.8768	ACH-000906	Drug_94	0.9078	0.03105
0.7448	ACH-000909	Drug_94	0.7274	-0.0174
0.7187	ACH-000910	Drug_94	0.7793	0.06057
0.7386	ACH-000910	Drug_94	0.7499	0.01134
0.8864	ACH-000911	Drug_94	0.8628	-0.02357
0.906	ACH-000911	Drug_94	0.8533	-0.05272
0.9227	ACH-000912	Drug_94	0.8324	-0.09027
0.8082	ACH-000913	Drug_94	0.8737	0.06553
0.9736	ACH-000913	Drug_94	0.8785	-0.09511
0.638	ACH-000914	Drug_94	0.7242	0.0862
0.725	ACH-000914	Drug_94	0.7195	-0.005548
0.8291	ACH-000915	Drug_94	0.8508	0.02174
0.8852	ACH-000915	Drug_94	0.874	-0.01115
0.7992	ACH-000917	Drug_94	0.8649	0.06571
0.9146	ACH-000917	Drug_94	0.8695	-0.04507
0.6785	ACH-000918	Drug_94	0.6894	0.01092
0.7607	ACH-000920	Drug_94	0.7863	0.02561
0.7675	ACH-000922	Drug_94	0.7062	-0.06127
0.9512	ACH-000924	Drug_94	0.9387	-0.0125
0.9568	ACH-000924	Drug_94	0.9014	-0.05537
0.712	ACH-000925	Drug_94	0.7931	0.0811
0.7541	ACH-000927	Drug_94	0.8283	0.0742
0.7887	ACH-000927	Drug_94	0.8061	0.01744
0.868	ACH-000927	Drug_94	0.8358	-0.03223
0.7433	ACH-000929	Drug_94	0.8145	0.07116
0.8616	ACH-000929	Drug_94	0.8531	-0.008547
0.8474	ACH-000930	Drug_94	0.8027	-0.04472
0.9421	ACH-000931	Drug_94	0.8897	-0.05237
0.7781	ACH-000932	Drug_94	0.8117	0.03362
0.7131	ACH-000934	Drug_94	0.7451	0.03196
0.7999	ACH-000934	Drug_94	0.754	-0.04595
0.7618	ACH-000935	Drug_94	0.8573	0.09553
0.768	ACH-000935	Drug_94	0.8573	0.08932
0.8828	ACH-000936	Drug_94	0.8702	-0.01264
0.9319	ACH-000936	Drug_94	0.8688	-0.06307
0.6408	ACH-000937	Drug_94	0.7013	0.06045
0.7901	ACH-000937	Drug_94	0.7019	-0.08822
0.5326	ACH-000938	Drug_94	0.7033	0.1707
0.6697	ACH-000938	Drug_94	0.6856	0.01591
0.8951	ACH-000939	Drug_94	0.8945	-0.0005515
0.896	ACH-000939	Drug_94	0.8682	-0.02775
0.8284	ACH-000941	Drug_94	0.8804	0.052
0.8551	ACH-000942	Drug_94	0.8422	-0.01292
0.7691	ACH-000943	Drug_94	0.8465	0.07743
0.8966	ACH-000943	Drug_94	0.8394	-0.0572
0.7235	ACH-000944	Drug_94	0.699	-0.02445
0.8712	ACH-000945	Drug_94	0.8483	-0.0229
0.935	ACH-000945	Drug_94	0.8889	-0.04612
0.7387	ACH-000946	Drug_94	0.9046	0.1659
0.8287	ACH-000947	Drug_94	0.852	0.02326
0.967	ACH-000947	Drug_94	0.8647	-0.1023
0.8	ACH-000948	Drug_94	0.8396	0.03964
0.8126	ACH-000948	Drug_94	0.8422	0.02961
0.8424	ACH-000949	Drug_94	0.8974	0.05498
0.8178	ACH-000950	Drug_94	0.8116	-0.006156
0.9161	ACH-000950	Drug_94	0.8084	-0.1077
0.8953	ACH-000951	Drug_94	0.8693	-0.02604
0.9461	ACH-000951	Drug_94	0.8679	-0.07825
0.7279	ACH-000953	Drug_94	0.7479	0.02001
0.7304	ACH-000953	Drug_94	0.7361	0.005719
0.7707	ACH-000953	Drug_94	0.7307	-0.03999
0.875	ACH-000954	Drug_94	0.8833	0.008303
0.6963	ACH-000955	Drug_94	0.8395	0.1432
0.8679	ACH-000955	Drug_94	0.8216	-0.04628
0.6528	ACH-000956	Drug_94	0.8007	0.1479
0.8213	ACH-000957	Drug_94	0.8829	0.06161
0.8792	ACH-000957	Drug_94	0.8604	-0.01881
0.83	ACH-000958	Drug_94	0.7933	-0.03672
0.876	ACH-000958	Drug_94	0.8851	0.009113
0.9148	ACH-000959	Drug_94	0.9329	0.01808
0.6522	ACH-000960	Drug_94	0.7671	0.1149
0.9903	ACH-000960	Drug_94	0.745	-0.2453
0.8547	ACH-000963	Drug_94	0.8113	-0.04339
0.8624	ACH-000963	Drug_94	0.8099	-0.0525
0.8525	ACH-000965	Drug_94	0.8699	0.01739
0.8758	ACH-000965	Drug_94	0.8571	-0.01869
0.784	ACH-000966	Drug_94	0.7845	0.000467
0.8277	ACH-000966	Drug_94	0.7726	-0.0551
0.5879	ACH-000968	Drug_94	0.8361	0.2482
0.6899	ACH-000968	Drug_94	0.7773	0.08737
0.8756	ACH-000968	Drug_94	0.8386	-0.03705
0.9043	ACH-000969	Drug_94	0.8257	-0.07857
0.9175	ACH-000969	Drug_94	0.8414	-0.07607
0.8396	ACH-000970	Drug_94	0.8503	0.01069
0.8614	ACH-000970	Drug_94	0.8436	-0.01783
0.8048	ACH-000971	Drug_94	0.8619	0.05707
0.9152	ACH-000971	Drug_94	0.8413	-0.07391
0.8631	ACH-000972	Drug_94	0.8215	-0.04163
0.9453	ACH-000973	Drug_94	0.9032	-0.0421
0.9611	ACH-000973	Drug_94	0.9069	-0.05417
0.8325	ACH-000974	Drug_94	0.864	0.03148
0.9176	ACH-000974	Drug_94	0.8446	-0.07298
0.7938	ACH-000976	Drug_94	0.8562	0.06236
0.8771	ACH-000976	Drug_94	0.8685	-0.008617
0.8588	ACH-000978	Drug_94	0.8452	-0.01355
0.9071	ACH-000978	Drug_94	0.8607	-0.0464
0.8989	ACH-000980	Drug_94	0.8676	-0.03131
0.9025	ACH-000980	Drug_94	0.883	-0.01951
0.6009	ACH-000981	Drug_94	0.794	0.1931
0.7863	ACH-000981	Drug_94	0.7686	-0.0177
0.7294	ACH-000982	Drug_94	0.7979	0.06846
0.7675	ACH-000983	Drug_94	0.836	0.06851
0.8456	ACH-000983	Drug_94	0.8343	-0.01127
0.8594	ACH-000984	Drug_94	0.8877	0.02834
0.833	ACH-000985	Drug_94	0.8738	0.04083
0.9096	ACH-000985	Drug_94	0.8479	-0.06165
0.824	ACH-000986	Drug_94	0.8504	0.02637
0.9538	ACH-000986	Drug_94	0.8527	-0.1011
0.849	ACH-000987	Drug_94	0.873	0.02402
0.9175	ACH-000987	Drug_94	0.8826	-0.0349
0.8074	ACH-000989	Drug_94	0.7683	-0.03913
0.9452	ACH-000990	Drug_94	0.9336	-0.0116
0.9625	ACH-000991	Drug_94	0.8729	-0.08964
0.7562	ACH-000993	Drug_94	0.8033	0.04707
0.847	ACH-000994	Drug_94	0.8855	0.03853
0.793	ACH-000995	Drug_94	0.7511	-0.04188
0.9162	ACH-000996	Drug_94	0.8769	-0.03934
0.8021	ACH-000997	Drug_94	0.8294	0.02734
0.9151	ACH-000997	Drug_94	0.8012	-0.1139
0.8932	ACH-000998	Drug_94	0.9074	0.01423
0.9255	ACH-000998	Drug_94	0.8892	-0.03633
0.8751	ACH-000999	Drug_94	0.8165	-0.0586
0.6653	ACH-001075	Drug_94	0.8208	0.1555
0.8446	ACH-001075	Drug_94	0.8048	-0.0398
0.5987	ACH-001106	Drug_94	0.7957	0.197
0.6613	ACH-001129	Drug_94	0.6893	0.02797
0.8738	ACH-001190	Drug_94	0.8926	0.01883
0.8298	ACH-001239	Drug_94	0.8242	-0.00564
0.8068	ACH-001306	Drug_94	0.8359	0.02908
0.8505	ACH-001306	Drug_94	0.8427	-0.007755
0.8077	ACH-001307	Drug_94	0.8681	0.06043
0.8874	ACH-001307	Drug_94	0.8412	-0.04622
0.7336	ACH-001318	Drug_94	0.8863	0.1527
0.9156	ACH-001321	Drug_94	0.9034	-0.01221
