AUC	Sample	Drug1	PredictedAUC	AUCError
0.8061	ACH-000641	Drug_18	0.8029	-0.00318
0.8028	ACH-000643	Drug_18	0.9162	0.1134
0.8989	ACH-000643	Drug_18	0.9298	0.0309
0.9523	ACH-000643	Drug_18	0.9171	-0.03517
0.9725	ACH-000643	Drug_18	0.8992	-0.07328
0.9778	ACH-000643	Drug_18	0.9145	-0.06335
0.9845	ACH-000643	Drug_18	0.9118	-0.07267
0.8048	ACH-000644	Drug_18	0.868	0.06322
0.811	ACH-000644	Drug_18	0.866	0.05499
0.9162	ACH-000644	Drug_18	0.8943	-0.02188
0.9841	ACH-000644	Drug_18	0.8477	-0.1364
0.8848	ACH-000647	Drug_18	0.8988	0.014
0.9291	ACH-000647	Drug_18	0.9258	-0.003261
0.9445	ACH-000647	Drug_18	0.8766	-0.06789
0.9878	ACH-000647	Drug_18	0.9192	-0.06862
0.833	ACH-000648	Drug_18	0.8528	0.0198
0.93	ACH-000648	Drug_18	0.842	-0.088
0.9653	ACH-000648	Drug_18	0.912	-0.05332
0.9999	ACH-000648	Drug_18	0.8406	-0.1593
0.7659	ACH-000649	Drug_18	0.8414	0.0755
0.7762	ACH-000649	Drug_18	0.8069	0.03071
0.8253	ACH-000649	Drug_18	0.8326	0.007345
0.8289	ACH-000649	Drug_18	0.7713	-0.05762
0.8053	ACH-000650	Drug_18	0.8686	0.06333
0.8195	ACH-000650	Drug_18	0.84	0.02055
0.8302	ACH-000650	Drug_18	0.8524	0.02221
0.8666	ACH-000650	Drug_18	0.8486	-0.01797
0.8807	ACH-000650	Drug_18	0.8586	-0.02205
0.8844	ACH-000650	Drug_18	0.8917	0.00735
0.9856	ACH-000650	Drug_18	0.8735	-0.1121
0.7799	ACH-000651	Drug_18	0.8601	0.08016
0.7834	ACH-000651	Drug_18	0.842	0.05857
0.7845	ACH-000651	Drug_18	0.8524	0.06791
0.7859	ACH-000651	Drug_18	0.8708	0.08486
0.7876	ACH-000651	Drug_18	0.8536	0.066
0.788	ACH-000651	Drug_18	0.8605	0.07251
0.7883	ACH-000651	Drug_18	0.863	0.07472
0.7927	ACH-000651	Drug_18	0.8285	0.03585
0.7943	ACH-000651	Drug_18	0.8576	0.06326
0.7983	ACH-000651	Drug_18	0.8687	0.0704
0.8002	ACH-000651	Drug_18	0.8428	0.04263
0.8011	ACH-000651	Drug_18	0.8567	0.05558
0.8032	ACH-000651	Drug_18	0.8651	0.06188
0.8246	ACH-000651	Drug_18	0.839	0.0144
0.8258	ACH-000651	Drug_18	0.8384	0.01259
0.8279	ACH-000651	Drug_18	0.861	0.03315
0.8304	ACH-000651	Drug_18	0.8793	0.04893
0.8317	ACH-000651	Drug_18	0.8521	0.02038
0.8429	ACH-000651	Drug_18	0.8518	0.008898
0.8461	ACH-000651	Drug_18	0.8276	-0.01851
0.8463	ACH-000651	Drug_18	0.8537	0.007447
0.8464	ACH-000651	Drug_18	0.8525	0.006108
0.8466	ACH-000651	Drug_18	0.8558	0.009185
0.8472	ACH-000651	Drug_18	0.8597	0.01249
0.8483	ACH-000651	Drug_18	0.8683	0.02004
0.849	ACH-000651	Drug_18	0.8676	0.01857
0.8548	ACH-000651	Drug_18	0.8445	-0.01033
0.8556	ACH-000651	Drug_18	0.8614	0.005792
0.8594	ACH-000651	Drug_18	0.8648	0.005379
0.8649	ACH-000651	Drug_18	0.8789	0.01402
0.8666	ACH-000651	Drug_18	0.8675	0.0009495
0.8671	ACH-000651	Drug_18	0.8883	0.02124
0.869	ACH-000651	Drug_18	0.8643	-0.004666
0.8698	ACH-000651	Drug_18	0.8569	-0.01294
0.8699	ACH-000651	Drug_18	0.8393	-0.03057
0.8725	ACH-000651	Drug_18	0.8655	-0.006991
0.8729	ACH-000651	Drug_18	0.8604	-0.01246
0.8734	ACH-000651	Drug_18	0.8814	0.007952
0.8741	ACH-000651	Drug_18	0.8865	0.01238
0.8825	ACH-000651	Drug_18	0.8652	-0.01733
0.883	ACH-000651	Drug_18	0.859	-0.02401
0.8884	ACH-000651	Drug_18	0.8508	-0.03763
0.8898	ACH-000651	Drug_18	0.8589	-0.03087
0.893	ACH-000651	Drug_18	0.8436	-0.04938
0.8938	ACH-000651	Drug_18	0.8715	-0.02231
0.8948	ACH-000651	Drug_18	0.8693	-0.02545
0.8982	ACH-000651	Drug_18	0.8528	-0.0454
0.8988	ACH-000651	Drug_18	0.8611	-0.03775
0.8994	ACH-000651	Drug_18	0.8179	-0.08153
0.9026	ACH-000651	Drug_18	0.8647	-0.03789
0.9029	ACH-000651	Drug_18	0.853	-0.04994
0.9053	ACH-000651	Drug_18	0.8666	-0.03866
0.9054	ACH-000651	Drug_18	0.8581	-0.04734
0.906	ACH-000651	Drug_18	0.8774	-0.02859
0.9109	ACH-000651	Drug_18	0.8743	-0.03663
0.9136	ACH-000651	Drug_18	0.8548	-0.05883
0.9159	ACH-000651	Drug_18	0.847	-0.06893
0.9224	ACH-000651	Drug_18	0.8565	-0.06594
0.9228	ACH-000651	Drug_18	0.8441	-0.07867
0.9246	ACH-000651	Drug_18	0.8528	-0.0718
0.9273	ACH-000651	Drug_18	0.8506	-0.0767
0.9314	ACH-000651	Drug_18	0.8422	-0.0892
0.934	ACH-000651	Drug_18	0.8621	-0.07187
0.9354	ACH-000651	Drug_18	0.8689	-0.06649
0.9442	ACH-000651	Drug_18	0.8503	-0.09393
0.948	ACH-000651	Drug_18	0.879	-0.06902
0.9773	ACH-000651	Drug_18	0.8543	-0.123
0.8143	ACH-000652	Drug_18	0.8703	0.05604
0.8608	ACH-000652	Drug_18	0.8212	-0.03964
0.923	ACH-000652	Drug_18	0.8815	-0.04154
0.9283	ACH-000652	Drug_18	0.8841	-0.04415
0.7141	ACH-000654	Drug_18	0.8465	0.1324
0.7688	ACH-000654	Drug_18	0.7314	-0.0374
0.7864	ACH-000654	Drug_18	0.7645	-0.02186
0.8194	ACH-000654	Drug_18	0.7927	-0.02671
0.8871	ACH-000654	Drug_18	0.6934	-0.1937
0.7116	ACH-000655	Drug_18	0.8296	0.118
0.7661	ACH-000655	Drug_18	0.8434	0.07725
0.7665	ACH-000655	Drug_18	0.7791	0.01258
0.7859	ACH-000655	Drug_18	0.8287	0.04276
0.8806	ACH-000655	Drug_18	0.8498	-0.03077
0.7221	ACH-000656	Drug_18	0.7655	0.04339
0.7457	ACH-000656	Drug_18	0.778	0.03226
0.7646	ACH-000656	Drug_18	0.8461	0.08151
0.7717	ACH-000657	Drug_18	0.8077	0.03597
0.7882	ACH-000657	Drug_18	0.7538	-0.03444
0.7906	ACH-000657	Drug_18	0.7787	-0.01188
0.7918	ACH-000657	Drug_18	0.7549	-0.03688
0.638	ACH-000660	Drug_18	0.6895	0.05145
0.6823	ACH-000660	Drug_18	0.6984	0.0161
0.6983	ACH-000660	Drug_18	0.7017	0.003392
0.7576	ACH-000660	Drug_18	0.7243	-0.03332
0.7923	ACH-000660	Drug_18	0.7384	-0.05393
0.7776	ACH-000662	Drug_18	0.8487	0.07113
0.7924	ACH-000662	Drug_18	0.8706	0.07819
0.8725	ACH-000662	Drug_18	0.8523	-0.02019
0.8776	ACH-000662	Drug_18	0.8735	-0.004057
0.7647	ACH-000663	Drug_18	0.8851	0.1204
0.7766	ACH-000663	Drug_18	0.8633	0.08666
0.9121	ACH-000663	Drug_18	0.8522	-0.0599
0.9348	ACH-000663	Drug_18	0.8871	-0.04766
0.7792	ACH-000665	Drug_18	0.8435	0.06434
0.794	ACH-000665	Drug_18	0.8687	0.07468
0.9438	ACH-000665	Drug_18	0.8468	-0.09701
0.944	ACH-000665	Drug_18	0.8652	-0.07877
0.7403	ACH-000667	Drug_18	0.8153	0.075
0.7866	ACH-000667	Drug_18	0.7885	0.001861
0.8704	ACH-000667	Drug_18	0.8287	-0.04169
0.888	ACH-000667	Drug_18	0.8275	-0.06045
0.7829	ACH-000668	Drug_18	0.9112	0.1283
0.7896	ACH-000668	Drug_18	0.9037	0.1141
0.7918	ACH-000668	Drug_18	0.9137	0.1219
0.8243	ACH-000668	Drug_18	0.9152	0.0909
0.8289	ACH-000668	Drug_18	0.8889	0.06004
0.8352	ACH-000668	Drug_18	0.9339	0.09871
0.9381	ACH-000668	Drug_18	0.8906	-0.04746
0.7934	ACH-000669	Drug_18	0.8713	0.07787
0.8798	ACH-000669	Drug_18	0.861	-0.01885
0.9104	ACH-000669	Drug_18	0.8748	-0.03558
0.9135	ACH-000669	Drug_18	0.8677	-0.0458
0.7855	ACH-000670	Drug_18	0.8027	0.0172
0.8548	ACH-000670	Drug_18	0.8112	-0.04357
0.9057	ACH-000670	Drug_18	0.7804	-0.1253
0.9126	ACH-000670	Drug_18	0.8147	-0.09788
0.8481	ACH-000672	Drug_18	0.9028	0.05474
0.8619	ACH-000672	Drug_18	0.9195	0.05764
0.9481	ACH-000672	Drug_18	0.8966	-0.05146
0.9726	ACH-000672	Drug_18	0.9145	-0.05812
0.8431	ACH-000674	Drug_18	0.905	0.06186
0.9541	ACH-000674	Drug_18	0.9063	-0.04785
0.9999	ACH-000674	Drug_18	0.9119	-0.08802
0.9999	ACH-000674	Drug_18	0.9137	-0.08617
0.8904	ACH-000677	Drug_18	0.8667	-0.02374
0.8905	ACH-000677	Drug_18	0.8677	-0.02278
0.9446	ACH-000677	Drug_18	0.8596	-0.08503
0.9852	ACH-000677	Drug_18	0.873	-0.1122
0.8697	ACH-000678	Drug_18	0.9103	0.04058
0.9133	ACH-000678	Drug_18	0.9411	0.02784
0.9713	ACH-000678	Drug_18	0.9207	-0.05056
0.827	ACH-000679	Drug_18	0.9015	0.07448
0.8367	ACH-000679	Drug_18	0.9195	0.08276
0.9215	ACH-000679	Drug_18	0.9098	-0.0117
0.9249	ACH-000679	Drug_18	0.9128	-0.01214
0.951	ACH-000679	Drug_18	0.9186	-0.03238
0.971	ACH-000679	Drug_18	0.9188	-0.05223
0.8128	ACH-000680	Drug_18	0.9223	0.1095
0.9088	ACH-000680	Drug_18	0.938	0.02923
0.911	ACH-000680	Drug_18	0.9453	0.0343
0.921	ACH-000680	Drug_18	0.9277	0.006689
0.9302	ACH-000680	Drug_18	0.9351	0.004858
0.9752	ACH-000680	Drug_18	0.9211	-0.05405
0.7701	ACH-000681	Drug_18	0.8521	0.08197
0.7748	ACH-000681	Drug_18	0.8576	0.08284
0.777	ACH-000681	Drug_18	0.8382	0.06119
0.7856	ACH-000681	Drug_18	0.8502	0.06458
0.7901	ACH-000681	Drug_18	0.8297	0.03964
0.7948	ACH-000681	Drug_18	0.85	0.05525
0.7954	ACH-000681	Drug_18	0.8557	0.06031
0.798	ACH-000681	Drug_18	0.8223	0.02433
0.802	ACH-000681	Drug_18	0.8439	0.04195
0.8027	ACH-000681	Drug_18	0.8317	0.02896
0.8047	ACH-000681	Drug_18	0.868	0.06327
0.8095	ACH-000681	Drug_18	0.8395	0.02997
0.8101	ACH-000681	Drug_18	0.8025	-0.007644
0.8107	ACH-000681	Drug_18	0.8401	0.02944
0.8115	ACH-000681	Drug_18	0.8431	0.03159
0.8143	ACH-000681	Drug_18	0.8472	0.03288
0.8156	ACH-000681	Drug_18	0.8443	0.02867
0.8251	ACH-000681	Drug_18	0.8428	0.01772
0.8283	ACH-000681	Drug_18	0.8494	0.02111
0.8312	ACH-000681	Drug_18	0.8617	0.03048
0.8315	ACH-000681	Drug_18	0.8365	0.004957
0.8365	ACH-000681	Drug_18	0.8543	0.01777
0.8431	ACH-000681	Drug_18	0.8343	-0.008833
0.8446	ACH-000681	Drug_18	0.8348	-0.009841
0.8446	ACH-000681	Drug_18	0.8273	-0.01735
0.8458	ACH-000681	Drug_18	0.8095	-0.0363
0.846	ACH-000681	Drug_18	0.8646	0.01858
0.8485	ACH-000681	Drug_18	0.8474	-0.001071
0.8555	ACH-000681	Drug_18	0.8589	0.00337
0.8627	ACH-000681	Drug_18	0.8477	-0.015
0.8751	ACH-000681	Drug_18	0.8364	-0.03874
0.8941	ACH-000681	Drug_18	0.8503	-0.04382
0.9003	ACH-000681	Drug_18	0.8346	-0.06567
0.9035	ACH-000681	Drug_18	0.8713	-0.03225
0.9039	ACH-000681	Drug_18	0.8602	-0.04373
0.904	ACH-000681	Drug_18	0.8431	-0.06086
0.9087	ACH-000681	Drug_18	0.8594	-0.04934
0.9095	ACH-000681	Drug_18	0.845	-0.06452
0.9139	ACH-000681	Drug_18	0.8694	-0.04451
0.9278	ACH-000681	Drug_18	0.8419	-0.08593
0.928	ACH-000681	Drug_18	0.8396	-0.08839
0.941	ACH-000681	Drug_18	0.879	-0.062
0.8815	ACH-000684	Drug_18	0.8748	-0.006718
0.9485	ACH-000684	Drug_18	0.8972	-0.0513
0.9553	ACH-000684	Drug_18	0.8825	-0.07279
0.9834	ACH-000684	Drug_18	0.9063	-0.07707
0.9884	ACH-000684	Drug_18	0.8714	-0.117
0.9915	ACH-000684	Drug_18	0.8879	-0.1036
0.8297	ACH-000688	Drug_18	0.8789	0.04917
0.9741	ACH-000689	Drug_18	0.9349	-0.03923
0.8033	ACH-000691	Drug_18	0.9134	0.1101
0.8181	ACH-000691	Drug_18	0.9214	0.1033
0.9035	ACH-000691	Drug_18	0.8833	-0.02023
0.9142	ACH-000691	Drug_18	0.9111	-0.003071
0.9714	ACH-000691	Drug_18	0.8993	-0.07206
0.779	ACH-000693	Drug_18	0.8642	0.08525
0.7867	ACH-000693	Drug_18	0.8496	0.06291
0.8865	ACH-000693	Drug_18	0.8901	0.003646
0.9204	ACH-000693	Drug_18	0.8412	-0.07923
0.942	ACH-000693	Drug_18	0.8453	-0.09671
0.8878	ACH-000694	Drug_18	0.8931	0.005312
0.957	ACH-000694	Drug_18	0.8679	-0.08911
0.9576	ACH-000694	Drug_18	0.8941	-0.06346
0.9866	ACH-000694	Drug_18	0.9	-0.08656
0.8424	ACH-000696	Drug_18	0.8104	-0.03202
0.8487	ACH-000696	Drug_18	0.8297	-0.01897
0.9011	ACH-000696	Drug_18	0.8342	-0.06694
0.9383	ACH-000696	Drug_18	0.827	-0.1113
0.6327	ACH-000697	Drug_18	0.6998	0.0671
0.6486	ACH-000697	Drug_18	0.7094	0.06082
0.6491	ACH-000697	Drug_18	0.7124	0.0633
0.6493	ACH-000697	Drug_18	0.6828	0.03345
0.6625	ACH-000697	Drug_18	0.7215	0.05903
0.7805	ACH-000697	Drug_18	0.6996	-0.08091
0.781	ACH-000697	Drug_18	0.7007	-0.0803
0.8564	ACH-000698	Drug_18	0.9207	0.06429
0.8673	ACH-000698	Drug_18	0.8905	0.02317
0.9304	ACH-000698	Drug_18	0.8637	-0.06673
0.936	ACH-000698	Drug_18	0.8836	-0.05238
0.8167	ACH-000699	Drug_18	0.9178	0.1011
0.823	ACH-000699	Drug_18	0.9176	0.09463
0.8285	ACH-000699	Drug_18	0.8913	0.06285
0.8522	ACH-000699	Drug_18	0.9036	0.05144
0.8626	ACH-000699	Drug_18	0.9231	0.06054
0.8743	ACH-000699	Drug_18	0.9207	0.04641
0.9054	ACH-000699	Drug_18	0.912	0.006631
0.9479	ACH-000699	Drug_18	0.9012	-0.04665
0.777	ACH-000702	Drug_18	0.845	0.06795
0.7836	ACH-000702	Drug_18	0.8577	0.07407
0.8859	ACH-000702	Drug_18	0.872	-0.01391
0.9366	ACH-000702	Drug_18	0.8721	-0.06449
0.8547	ACH-000703	Drug_18	0.8952	0.04053
0.8972	ACH-000703	Drug_18	0.8699	-0.02725
0.7136	ACH-000704	Drug_18	0.8255	0.1119
0.7214	ACH-000704	Drug_18	0.8115	0.09012
0.7686	ACH-000704	Drug_18	0.8133	0.04466
0.8183	ACH-000704	Drug_18	0.8175	-0.0008141
0.9766	ACH-000706	Drug_18	0.9469	-0.02971
0.854	ACH-000714	Drug_18	0.8679	0.01395
0.8551	ACH-000716	Drug_18	0.8457	-0.009367
0.9149	ACH-000716	Drug_18	0.8843	-0.03061
0.919	ACH-000716	Drug_18	0.8484	-0.07061
0.9197	ACH-000716	Drug_18	0.8794	-0.04034
0.9756	ACH-000716	Drug_18	0.8682	-0.1074
0.986	ACH-000716	Drug_18	0.8659	-0.1201
0.8487	ACH-000717	Drug_18	0.8899	0.04122
0.8868	ACH-000717	Drug_18	0.9244	0.03756
0.8973	ACH-000717	Drug_18	0.9104	0.01311
0.931	ACH-000717	Drug_18	0.8853	-0.04572
0.9639	ACH-000717	Drug_18	0.9083	-0.05562
0.8762	ACH-000718	Drug_18	0.9292	0.05301
0.9591	ACH-000719	Drug_18	0.9001	-0.05897
0.9647	ACH-000719	Drug_18	0.9142	-0.05046
0.9747	ACH-000719	Drug_18	0.9025	-0.07218
0.9999	ACH-000719	Drug_18	0.8963	-0.1036
0.9999	ACH-000719	Drug_18	0.8933	-0.1066
0.9999	ACH-000719	Drug_18	0.9105	-0.08937
0.9999	ACH-000719	Drug_18	0.8875	-0.1124
0.7438	ACH-000720	Drug_18	0.8576	0.1138
0.767	ACH-000720	Drug_18	0.8908	0.1238
0.8044	ACH-000720	Drug_18	0.8608	0.05644
0.8444	ACH-000720	Drug_18	0.873	0.02863
0.963	ACH-000722	Drug_18	0.9023	-0.06065
0.9765	ACH-000722	Drug_18	0.9304	-0.04612
0.9809	ACH-000722	Drug_18	0.9163	-0.06462
0.9878	ACH-000722	Drug_18	0.9177	-0.07014
0.993	ACH-000722	Drug_18	0.9085	-0.08455
0.791	ACH-000725	Drug_18	0.9269	0.1359
0.9821	ACH-000725	Drug_18	0.9306	-0.05151
0.7825	ACH-000729	Drug_18	0.8027	0.02018
0.8885	ACH-000729	Drug_18	0.8177	-0.07082
0.8097	ACH-000730	Drug_18	0.9092	0.09948
0.9418	ACH-000733	Drug_18	0.9117	-0.0301
0.9609	ACH-000733	Drug_18	0.9297	-0.03123
0.9662	ACH-000733	Drug_18	0.902	-0.0642
0.983	ACH-000733	Drug_18	0.9368	-0.04619
0.7174	ACH-000738	Drug_18	0.8759	0.1585
0.7422	ACH-000738	Drug_18	0.842	0.0998
0.8416	ACH-000738	Drug_18	0.816	-0.0256
0.8431	ACH-000738	Drug_18	0.8573	0.01418
0.7622	ACH-000740	Drug_18	0.8615	0.09933
0.8046	ACH-000740	Drug_18	0.8567	0.05214
0.8403	ACH-000740	Drug_18	0.8618	0.02147
0.915	ACH-000740	Drug_18	0.8584	-0.0566
0.8046	ACH-000743	Drug_18	0.8753	0.0707
0.8892	ACH-000743	Drug_18	0.9036	0.01436
0.7923	ACH-000744	Drug_18	0.8584	0.06611
0.8733	ACH-000744	Drug_18	0.888	0.0147
0.8753	ACH-000744	Drug_18	0.858	-0.01727
0.8938	ACH-000744	Drug_18	0.8535	-0.0403
0.7812	ACH-000745	Drug_18	0.8584	0.07724
0.8085	ACH-000745	Drug_18	0.8324	0.02389
0.8302	ACH-000745	Drug_18	0.7843	-0.04595
0.8368	ACH-000745	Drug_18	0.8196	-0.01724
0.7936	ACH-000748	Drug_18	0.8364	0.04285
0.8171	ACH-000748	Drug_18	0.8484	0.03135
0.8203	ACH-000748	Drug_18	0.8914	0.07114
0.86	ACH-000748	Drug_18	0.8454	-0.01459
0.8093	ACH-000749	Drug_18	0.838	0.02872
0.8178	ACH-000749	Drug_18	0.8369	0.01907
0.8242	ACH-000749	Drug_18	0.8779	0.05374
0.8969	ACH-000749	Drug_18	0.8775	-0.01941
0.7745	ACH-000750	Drug_18	0.8085	0.03401
0.846	ACH-000750	Drug_18	0.7754	-0.0706
0.8751	ACH-000750	Drug_18	0.8175	-0.05757
0.8953	ACH-000750	Drug_18	0.825	-0.07034
0.7013	ACH-000751	Drug_18	0.7653	0.06398
0.7202	ACH-000751	Drug_18	0.7637	0.04348
0.7369	ACH-000751	Drug_18	0.7496	0.01275
0.7431	ACH-000751	Drug_18	0.7448	0.001697
0.7442	ACH-000751	Drug_18	0.7806	0.03638
0.8262	ACH-000751	Drug_18	0.7272	-0.09904
0.8613	ACH-000752	Drug_18	0.9242	0.06289
0.8625	ACH-000752	Drug_18	0.9199	0.05739
0.9371	ACH-000752	Drug_18	0.939	0.001941
0.96	ACH-000752	Drug_18	0.9174	-0.04262
0.974	ACH-000752	Drug_18	0.9288	-0.04523
0.7469	ACH-000754	Drug_18	0.8086	0.06173
0.7695	ACH-000754	Drug_18	0.8056	0.03607
0.8447	ACH-000754	Drug_18	0.8078	-0.03687
0.8507	ACH-000754	Drug_18	0.8379	-0.01284
0.8936	ACH-000754	Drug_18	0.8375	-0.0561
0.8716	ACH-000755	Drug_18	0.9305	0.0589
0.9493	ACH-000755	Drug_18	0.9073	-0.042
0.9603	ACH-000755	Drug_18	0.9069	-0.05335
0.7102	ACH-000756	Drug_18	0.7486	0.03845
0.7228	ACH-000756	Drug_18	0.8094	0.08665
0.7815	ACH-000756	Drug_18	0.8405	0.05903
0.8092	ACH-000759	Drug_18	0.8973	0.08807
0.8459	ACH-000759	Drug_18	0.8918	0.04587
0.8809	ACH-000759	Drug_18	0.9062	0.02526
0.8947	ACH-000759	Drug_18	0.8974	0.002682
0.9301	ACH-000759	Drug_18	0.9117	-0.01838
0.9347	ACH-000759	Drug_18	0.9226	-0.01212
0.948	ACH-000759	Drug_18	0.8939	-0.05405
0.9999	ACH-000759	Drug_18	0.8983	-0.1016
0.7759	ACH-000763	Drug_18	0.8103	0.03441
0.798	ACH-000763	Drug_18	0.8438	0.04584
0.8134	ACH-000763	Drug_18	0.8519	0.03855
0.8722	ACH-000763	Drug_18	0.8245	-0.04774
0.8126	ACH-000766	Drug_18	0.9169	0.1043
0.8658	ACH-000766	Drug_18	0.91	0.04417
0.8957	ACH-000766	Drug_18	0.8761	-0.01958
0.9425	ACH-000766	Drug_18	0.8658	-0.07666
0.6715	ACH-000767	Drug_18	0.7127	0.04116
0.6816	ACH-000767	Drug_18	0.7088	0.02724
0.7264	ACH-000767	Drug_18	0.7259	-0.0004917
0.7681	ACH-000767	Drug_18	0.7581	-0.009978
0.7765	ACH-000767	Drug_18	0.7066	-0.06995
0.7912	ACH-000767	Drug_18	0.7151	-0.07609
0.8417	ACH-000768	Drug_18	0.9164	0.07471
0.8717	ACH-000768	Drug_18	0.8929	0.02125
0.8757	ACH-000768	Drug_18	0.8803	0.004637
0.9385	ACH-000768	Drug_18	0.8786	-0.05985
0.9485	ACH-000768	Drug_18	0.8808	-0.06769
0.7824	ACH-000770	Drug_18	0.8315	0.04906
0.8033	ACH-000770	Drug_18	0.841	0.03775
0.8048	ACH-000770	Drug_18	0.796	-0.008766
0.9611	ACH-000770	Drug_18	0.8229	-0.1382
0.8691	ACH-000775	Drug_18	0.9065	0.03745
0.9423	ACH-000775	Drug_18	0.9227	-0.01959
0.9474	ACH-000775	Drug_18	0.9222	-0.02518
0.9635	ACH-000775	Drug_18	0.9069	-0.05661
0.9999	ACH-000775	Drug_18	0.9089	-0.09096
0.7159	ACH-000776	Drug_18	0.8399	0.124
0.8984	ACH-000776	Drug_18	0.8258	-0.07258
0.9268	ACH-000776	Drug_18	0.8319	-0.09492
0.9529	ACH-000776	Drug_18	0.8449	-0.108
0.6962	ACH-000778	Drug_18	0.7846	0.08843
0.77	ACH-000778	Drug_18	0.8002	0.03022
0.8061	ACH-000778	Drug_18	0.7991	-0.00702
0.8629	ACH-000778	Drug_18	0.8061	-0.05678
0.7905	ACH-000780	Drug_18	0.8019	0.01135
0.7123	ACH-000781	Drug_18	0.8552	0.1429
0.741	ACH-000781	Drug_18	0.8074	0.06637
0.7451	ACH-000781	Drug_18	0.782	0.0369
0.7694	ACH-000781	Drug_18	0.8043	0.03489
0.7954	ACH-000781	Drug_18	0.843	0.04759
0.83	ACH-000783	Drug_18	0.9275	0.09749
0.9218	ACH-000783	Drug_18	0.9092	-0.01265
0.935	ACH-000783	Drug_18	0.911	-0.02404
0.958	ACH-000783	Drug_18	0.9202	-0.0378
0.964	ACH-000783	Drug_18	0.9042	-0.05979
0.9999	ACH-000783	Drug_18	0.9026	-0.09733
0.8616	ACH-000784	Drug_18	0.9441	0.0825
0.9784	ACH-000784	Drug_18	0.935	-0.0434
0.9867	ACH-000784	Drug_18	0.9519	-0.0348
0.997	ACH-000784	Drug_18	0.9406	-0.05643
0.9971	ACH-000784	Drug_18	0.9202	-0.07686
0.9999	ACH-000784	Drug_18	0.9441	-0.05577
0.7462	ACH-000786	Drug_18	0.8517	0.1055
0.7908	ACH-000786	Drug_18	0.821	0.03017
0.8541	ACH-000786	Drug_18	0.8162	-0.03788
0.95	ACH-000786	Drug_18	0.9023	-0.04769
0.8337	ACH-000787	Drug_18	0.8747	0.04096
0.8439	ACH-000787	Drug_18	0.8616	0.01769
0.8542	ACH-000787	Drug_18	0.9105	0.05627
0.8919	ACH-000787	Drug_18	0.9004	0.008539
0.9464	ACH-000787	Drug_18	0.9001	-0.04627
0.9552	ACH-000787	Drug_18	0.8987	-0.05648
0.7978	ACH-000788	Drug_18	0.801	0.003224
0.8011	ACH-000788	Drug_18	0.8516	0.05048
0.8149	ACH-000788	Drug_18	0.8278	0.01287
0.9225	ACH-000788	Drug_18	0.8671	-0.05536
0.9317	ACH-000789	Drug_18	0.8981	-0.03356
0.9382	ACH-000789	Drug_18	0.8942	-0.04404
0.9873	ACH-000789	Drug_18	0.9084	-0.07892
0.9985	ACH-000789	Drug_18	0.8687	-0.1298
0.8188	ACH-000790	Drug_18	0.8942	0.07535
0.8372	ACH-000790	Drug_18	0.8858	0.04858
0.8575	ACH-000790	Drug_18	0.8724	0.01491
0.8816	ACH-000790	Drug_18	0.9008	0.01924
0.9708	ACH-000790	Drug_18	0.8808	-0.09002
0.9999	ACH-000790	Drug_18	0.9208	-0.07911
0.81	ACH-000792	Drug_18	0.8305	0.02054
0.8712	ACH-000792	Drug_18	0.8365	-0.03472
0.9068	ACH-000792	Drug_18	0.8438	-0.063
0.9214	ACH-000792	Drug_18	0.8366	-0.08476
0.9372	ACH-000793	Drug_18	0.8458	-0.09145
0.986	ACH-000793	Drug_18	0.9304	-0.05561
0.9887	ACH-000793	Drug_18	0.9451	-0.04364
0.9999	ACH-000793	Drug_18	0.9361	-0.06381
0.7593	ACH-000794	Drug_18	0.8407	0.08137
0.7608	ACH-000794	Drug_18	0.8523	0.09153
0.8233	ACH-000794	Drug_18	0.8213	-0.001966
0.8845	ACH-000794	Drug_18	0.8246	-0.05991
0.883	ACH-000798	Drug_18	0.875	-0.008011
0.9055	ACH-000798	Drug_18	0.8565	-0.04898
0.916	ACH-000798	Drug_18	0.8541	-0.06185
0.9229	ACH-000798	Drug_18	0.8789	-0.04401
0.844	ACH-000800	Drug_18	0.869	0.02505
0.8484	ACH-000800	Drug_18	0.907	0.05862
0.8494	ACH-000800	Drug_18	0.858	0.008618
0.86	ACH-000800	Drug_18	0.8717	0.01168
0.8949	ACH-000800	Drug_18	0.8363	-0.05856
0.9455	ACH-000800	Drug_18	0.8591	-0.0864
0.7112	ACH-000802	Drug_18	0.8201	0.1089
0.7262	ACH-000802	Drug_18	0.8602	0.134
0.7405	ACH-000802	Drug_18	0.8621	0.1216
0.7783	ACH-000802	Drug_18	0.8301	0.05176
0.7744	ACH-000803	Drug_18	0.8984	0.124
0.777	ACH-000803	Drug_18	0.8542	0.07719
0.877	ACH-000803	Drug_18	0.8771	6.172e-05
0.8852	ACH-000803	Drug_18	0.8347	-0.05052
0.7445	ACH-000804	Drug_18	0.8533	0.1088
0.8235	ACH-000804	Drug_18	0.8256	0.002092
0.8393	ACH-000804	Drug_18	0.878	0.03866
0.8437	ACH-000804	Drug_18	0.8637	0.01996
0.9666	ACH-000804	Drug_18	0.8581	-0.1085
0.9849	ACH-000804	Drug_18	0.8623	-0.1226
0.8285	ACH-000805	Drug_18	0.861	0.0325
0.8735	ACH-000805	Drug_18	0.8649	-0.00864
0.9132	ACH-000805	Drug_18	0.8482	-0.06503
