AUC	Sample	Drug1	PredictedAUC	AUCError
0.9875	ACH-000818	Drug_273	0.8848	-0.1027
0.8787	ACH-000821	Drug_273	0.8607	-0.01799
0.9408	ACH-000821	Drug_273	0.8866	-0.05415
0.9989	ACH-000821	Drug_273	0.868	-0.1309
0.9996	ACH-000821	Drug_273	0.9097	-0.08988
0.8632	ACH-000822	Drug_273	0.8472	-0.01604
0.9642	ACH-000822	Drug_273	0.8315	-0.1327
0.9954	ACH-000822	Drug_273	0.846	-0.1494
0.9239	ACH-000823	Drug_273	0.8242	-0.09965
0.9566	ACH-000823	Drug_273	0.8248	-0.1318
0.9834	ACH-000823	Drug_273	0.8385	-0.1449
0.8804	ACH-000824	Drug_273	0.8932	0.0128
0.9653	ACH-000824	Drug_273	0.8812	-0.08414
0.9683	ACH-000824	Drug_273	0.9167	-0.05164
0.9996	ACH-000824	Drug_273	0.8701	-0.1295
0.7677	ACH-000825	Drug_273	0.8429	0.07523
0.8538	ACH-000825	Drug_273	0.8498	-0.004049
0.8875	ACH-000825	Drug_273	0.7746	-0.1129
0.8601	ACH-000826	Drug_273	0.7309	-0.1292
0.9273	ACH-000826	Drug_273	0.7832	-0.1441
0.9521	ACH-000826	Drug_273	0.7718	-0.1803
0.8731	ACH-000827	Drug_273	0.8354	-0.03771
0.9796	ACH-000828	Drug_273	0.9281	-0.05152
0.9852	ACH-000828	Drug_273	0.9102	-0.07499
0.8931	ACH-000830	Drug_273	0.8569	-0.03621
0.9932	ACH-000830	Drug_273	0.838	-0.1552
0.9336	ACH-000831	Drug_273	0.8827	-0.0509
0.9394	ACH-000832	Drug_273	0.8202	-0.1192
0.9477	ACH-000832	Drug_273	0.8541	-0.09359
0.9633	ACH-000832	Drug_273	0.845	-0.1183
0.9627	ACH-000833	Drug_273	0.8525	-0.1102
0.9845	ACH-000834	Drug_273	0.8187	-0.1658
0.5885	ACH-000835	Drug_273	0.8004	0.2119
0.8273	ACH-000835	Drug_273	0.8988	0.0715
0.8647	ACH-000835	Drug_273	0.8278	-0.03691
0.9527	ACH-000836	Drug_273	0.8661	-0.08659
0.9617	ACH-000837	Drug_273	0.9085	-0.0532
0.7718	ACH-000838	Drug_273	0.8263	0.05455
0.8309	ACH-000838	Drug_273	0.8081	-0.02278
0.8438	ACH-000838	Drug_273	0.8158	-0.02803
0.9491	ACH-000839	Drug_273	0.8776	-0.07153
0.8491	ACH-000840	Drug_273	0.8727	0.02357
0.9386	ACH-000840	Drug_273	0.8958	-0.04281
0.9336	ACH-000841	Drug_273	0.7874	-0.1462
0.9339	ACH-000841	Drug_273	0.729	-0.2049
0.9652	ACH-000841	Drug_273	0.7762	-0.189
0.9633	ACH-000843	Drug_273	0.8192	-0.1441
0.9655	ACH-000843	Drug_273	0.8033	-0.1622
0.9792	ACH-000843	Drug_273	0.8831	-0.09614
0.9303	ACH-000844	Drug_273	0.7683	-0.162
0.9207	ACH-000845	Drug_273	0.8943	-0.02636
0.9654	ACH-000846	Drug_273	0.9052	-0.06019
0.9662	ACH-000846	Drug_273	0.8896	-0.07665
0.8552	ACH-000847	Drug_273	0.829	-0.0262
0.9395	ACH-000847	Drug_273	0.8324	-0.1071
0.9449	ACH-000847	Drug_273	0.8672	-0.07768
0.9989	ACH-000849	Drug_273	0.8066	-0.1923
0.9996	ACH-000849	Drug_273	0.881	-0.1186
1	ACH-000849	Drug_273	0.8377	-0.1623
0.9276	ACH-000851	Drug_273	0.8953	-0.03233
0.8046	ACH-000852	Drug_273	0.8902	0.08562
0.9199	ACH-000852	Drug_273	0.9327	0.01285
0.9682	ACH-000852	Drug_273	0.8984	-0.06983
0.8975	ACH-000853	Drug_273	0.8741	-0.02338
0.9023	ACH-000853	Drug_273	0.8835	-0.01882
0.9098	ACH-000853	Drug_273	0.8696	-0.04022
1	ACH-000853	Drug_273	0.8439	-0.1561
0.9106	ACH-000855	Drug_273	0.8834	-0.02715
0.9254	ACH-000855	Drug_273	0.8788	-0.04655
0.9733	ACH-000855	Drug_273	0.8754	-0.09792
0.9327	ACH-000856	Drug_273	0.8852	-0.04747
0.9457	ACH-000856	Drug_273	0.8588	-0.08689
0.957	ACH-000856	Drug_273	0.8687	-0.08829
0.9615	ACH-000856	Drug_273	0.8394	-0.1221
0.8436	ACH-000857	Drug_273	0.8153	-0.02826
0.8833	ACH-000857	Drug_273	0.7977	-0.08563
0.9377	ACH-000857	Drug_273	0.8148	-0.1229
0.9734	ACH-000858	Drug_273	0.8744	-0.09895
1	ACH-000858	Drug_273	0.8909	-0.1091
0.9024	ACH-000859	Drug_273	0.8268	-0.07556
0.9346	ACH-000859	Drug_273	0.86	-0.07464
0.9926	ACH-000859	Drug_273	0.8762	-0.1164
0.8415	ACH-000860	Drug_273	0.8044	-0.03705
0.8891	ACH-000860	Drug_273	0.7381	-0.151
0.9327	ACH-000860	Drug_273	0.8141	-0.1186
0.7453	ACH-000861	Drug_273	0.853	0.1077
0.9253	ACH-000861	Drug_273	0.8208	-0.1045
0.9783	ACH-000861	Drug_273	0.8105	-0.1678
0.9651	ACH-000862	Drug_273	0.8541	-0.111
0.8111	ACH-000863	Drug_273	0.8155	0.00437
0.9117	ACH-000863	Drug_273	0.8111	-0.1006
0.9845	ACH-000863	Drug_273	0.8137	-0.1708
0.994	ACH-000864	Drug_273	0.8847	-0.1093
1	ACH-000864	Drug_273	0.8624	-0.1376
0.8804	ACH-000866	Drug_273	0.7991	-0.08126
0.9942	ACH-000866	Drug_273	0.8699	-0.1243
0.8042	ACH-000867	Drug_273	0.8799	0.07568
0.9594	ACH-000867	Drug_273	0.8935	-0.06588
0.9896	ACH-000867	Drug_273	0.8667	-0.1229
0.9315	ACH-000868	Drug_273	0.8711	-0.06043
0.9247	ACH-000869	Drug_273	0.8519	-0.07277
0.944	ACH-000869	Drug_273	0.8664	-0.07764
0.9738	ACH-000869	Drug_273	0.8841	-0.08968
0.7092	ACH-000874	Drug_273	0.7547	0.04552
0.7902	ACH-000874	Drug_273	0.7803	-0.0099
0.8837	ACH-000874	Drug_273	0.7932	-0.09049
0.9007	ACH-000874	Drug_273	0.7566	-0.1441
0.9081	ACH-000875	Drug_273	0.8647	-0.04342
0.9785	ACH-000875	Drug_273	0.8827	-0.09579
0.949	ACH-000876	Drug_273	0.8938	-0.05519
0.9736	ACH-000876	Drug_273	0.8809	-0.09271
0.9815	ACH-000876	Drug_273	0.9239	-0.05758
0.8517	ACH-000877	Drug_273	0.799	-0.05267
0.9371	ACH-000878	Drug_273	0.8982	-0.03891
0.9812	ACH-000878	Drug_273	0.8061	-0.1751
0.9996	ACH-000878	Drug_273	0.8451	-0.1545
0.8142	ACH-000879	Drug_273	0.8584	0.04421
0.9659	ACH-000879	Drug_273	0.8652	-0.1007
0.972	ACH-000879	Drug_273	0.8752	-0.09681
0.9561	ACH-000880	Drug_273	0.8618	-0.09431
0.9959	ACH-000880	Drug_273	0.8031	-0.1928
0.9516	ACH-000881	Drug_273	0.81	-0.1416
0.9612	ACH-000881	Drug_273	0.7426	-0.2186
0.9655	ACH-000881	Drug_273	0.7932	-0.1723
0.7202	ACH-000882	Drug_273	0.7678	0.04756
0.945	ACH-000882	Drug_273	0.7419	-0.2031
0.843	ACH-000885	Drug_273	0.8771	0.03412
0.9081	ACH-000885	Drug_273	0.8436	-0.06447
0.9108	ACH-000885	Drug_273	0.8744	-0.0364
0.9867	ACH-000885	Drug_273	0.849	-0.1377
0.8998	ACH-000886	Drug_273	0.8729	-0.02687
0.9331	ACH-000886	Drug_273	0.8395	-0.09357
0.952	ACH-000886	Drug_273	0.9083	-0.04371
0.9801	ACH-000888	Drug_273	0.8921	-0.08797
0.9836	ACH-000888	Drug_273	0.8969	-0.08674
0.9949	ACH-000888	Drug_273	0.8821	-0.1128
0.9547	ACH-000889	Drug_273	0.8964	-0.0583
0.8021	ACH-000890	Drug_273	0.8235	0.02136
0.8164	ACH-000890	Drug_273	0.7536	-0.06278
0.9781	ACH-000890	Drug_273	0.8256	-0.1525
0.9624	ACH-000891	Drug_273	0.9144	-0.04804
0.9517	ACH-000893	Drug_273	0.9273	-0.02442
1	ACH-000893	Drug_273	0.8933	-0.1067
1	ACH-000895	Drug_273	0.7955	-0.2045
0.9413	ACH-000896	Drug_273	0.8836	-0.05773
0.976	ACH-000896	Drug_273	0.8794	-0.0966
0.9801	ACH-000896	Drug_273	0.8635	-0.1166
0.8769	ACH-000897	Drug_273	0.9079	0.03096
0.9253	ACH-000898	Drug_273	0.8163	-0.109
0.9568	ACH-000899	Drug_273	0.6644	-0.2924
0.8808	ACH-000900	Drug_273	0.8111	-0.06975
0.9613	ACH-000900	Drug_273	0.8089	-0.1524
0.9703	ACH-000900	Drug_273	0.8508	-0.1195
0.9625	ACH-000903	Drug_273	0.9182	-0.04426
0.9757	ACH-000903	Drug_273	0.9082	-0.06748
1	ACH-000903	Drug_273	0.932	-0.068
0.9673	ACH-000904	Drug_273	0.8225	-0.1448
0.8507	ACH-000905	Drug_273	0.849	-0.001671
0.8585	ACH-000905	Drug_273	0.7355	-0.123
0.9921	ACH-000905	Drug_273	0.8364	-0.1557
0.9637	ACH-000906	Drug_273	0.7767	-0.187
0.9748	ACH-000906	Drug_273	0.8072	-0.1676
0.9855	ACH-000906	Drug_273	0.8624	-0.1231
0.8362	ACH-000910	Drug_273	0.814	-0.02216
0.9539	ACH-000910	Drug_273	0.8625	-0.09144
0.9687	ACH-000910	Drug_273	0.821	-0.1477
0.8433	ACH-000911	Drug_273	0.8241	-0.01922
0.9579	ACH-000911	Drug_273	0.8819	-0.07602
0.959	ACH-000911	Drug_273	0.829	-0.13
1	ACH-000912	Drug_273	0.8357	-0.1643
0.8726	ACH-000913	Drug_273	0.8333	-0.03935
0.8841	ACH-000913	Drug_273	0.8996	0.01548
0.9576	ACH-000913	Drug_273	0.8777	-0.07993
0.9309	ACH-000914	Drug_273	0.8317	-0.09922
0.9947	ACH-000914	Drug_273	0.8251	-0.1696
1	ACH-000914	Drug_273	0.8555	-0.1445
0.8788	ACH-000915	Drug_273	0.7929	-0.08595
0.9001	ACH-000915	Drug_273	0.8919	-0.008211
0.9448	ACH-000915	Drug_273	0.8417	-0.1031
0.9729	ACH-000915	Drug_273	0.8683	-0.1046
0.9203	ACH-000917	Drug_273	0.7968	-0.1235
0.9646	ACH-000917	Drug_273	0.8785	-0.0861
0.7871	ACH-000918	Drug_273	0.8019	0.0148
0.8211	ACH-000918	Drug_273	0.7522	-0.06889
0.842	ACH-000920	Drug_273	0.7748	-0.06719
0.8641	ACH-000920	Drug_273	0.8124	-0.05169
0.7827	ACH-000922	Drug_273	0.7935	0.01081
0.7892	ACH-000922	Drug_273	0.7456	-0.04363
0.8696	ACH-000924	Drug_273	0.8856	0.01604
0.932	ACH-000924	Drug_273	0.9129	-0.01914
0.997	ACH-000924	Drug_273	0.8991	-0.09793
0.8791	ACH-000925	Drug_273	0.8264	-0.0527
0.9268	ACH-000927	Drug_273	0.8937	-0.03314
0.9407	ACH-000927	Drug_273	0.9011	-0.03958
0.984	ACH-000927	Drug_273	0.8665	-0.1175
0.9881	ACH-000927	Drug_273	0.9076	-0.0805
0.9972	ACH-000927	Drug_273	0.9017	-0.09546
0.9675	ACH-000929	Drug_273	0.8601	-0.1074
0.9757	ACH-000929	Drug_273	0.8313	-0.1444
1	ACH-000929	Drug_273	0.8136	-0.1864
0.8272	ACH-000930	Drug_273	0.8101	-0.01706
0.929	ACH-000930	Drug_273	0.8252	-0.1038
0.9862	ACH-000931	Drug_273	0.9277	-0.05852
0.9361	ACH-000932	Drug_273	0.8017	-0.1344
0.8629	ACH-000934	Drug_273	0.8933	0.03038
0.9438	ACH-000934	Drug_273	0.88	-0.06379
0.9611	ACH-000934	Drug_273	0.8859	-0.07515
0.8734	ACH-000935	Drug_273	0.8883	0.01485
0.9049	ACH-000935	Drug_273	0.8407	-0.06424
0.9918	ACH-000935	Drug_273	0.7857	-0.2061
0.8468	ACH-000936	Drug_273	0.8249	-0.02191
0.9551	ACH-000936	Drug_273	0.7881	-0.167
0.9769	ACH-000936	Drug_273	0.824	-0.1529
0.8541	ACH-000937	Drug_273	0.8189	-0.03521
0.9901	ACH-000937	Drug_273	0.7741	-0.216
1	ACH-000937	Drug_273	0.7584	-0.2416
0.7128	ACH-000938	Drug_273	0.6668	-0.04599
0.7596	ACH-000938	Drug_273	0.7402	-0.01936
0.9023	ACH-000938	Drug_273	0.7091	-0.1932
0.9007	ACH-000939	Drug_273	0.8688	-0.03192
0.9256	ACH-000939	Drug_273	0.8781	-0.04751
0.9575	ACH-000939	Drug_273	0.9375	-0.02003
0.8817	ACH-000941	Drug_273	0.8456	-0.03607
0.8853	ACH-000942	Drug_273	0.8735	-0.01176
0.6824	ACH-000943	Drug_273	0.7658	0.0834
0.8638	ACH-000943	Drug_273	0.8415	-0.02235
0.8988	ACH-000943	Drug_273	0.8474	-0.05145
0.8966	ACH-000944	Drug_273	0.7901	-0.1065
0.9052	ACH-000944	Drug_273	0.8268	-0.07836
0.9807	ACH-000944	Drug_273	0.7681	-0.2126
0.7778	ACH-000945	Drug_273	0.8724	0.09456
0.7963	ACH-000945	Drug_273	0.8616	0.06525
0.8956	ACH-000945	Drug_273	0.8738	-0.02185
0.9899	ACH-000945	Drug_273	0.866	-0.1239
0.9214	ACH-000946	Drug_273	0.9052	-0.01623
0.9888	ACH-000947	Drug_273	0.86	-0.1288
0.9976	ACH-000947	Drug_273	0.8996	-0.09796
0.9057	ACH-000948	Drug_273	0.8449	-0.06085
0.9121	ACH-000948	Drug_273	0.8744	-0.03771
0.968	ACH-000948	Drug_273	0.8561	-0.1119
0.784	ACH-000949	Drug_273	0.8437	0.0597
0.9734	ACH-000949	Drug_273	0.8257	-0.1477
0.8653	ACH-000950	Drug_273	0.7764	-0.08886
0.9166	ACH-000950	Drug_273	0.7902	-0.1264
0.9237	ACH-000950	Drug_273	0.7827	-0.141
0.7521	ACH-000951	Drug_273	0.8722	0.1201
0.964	ACH-000951	Drug_273	0.87	-0.09403
0.9853	ACH-000951	Drug_273	0.9077	-0.07765
0.7797	ACH-000953	Drug_273	0.8063	0.02658
0.7974	ACH-000953	Drug_273	0.7988	0.001384
0.8336	ACH-000953	Drug_273	0.7759	-0.05774
0.9092	ACH-000954	Drug_273	0.7579	-0.1513
0.9575	ACH-000955	Drug_273	0.7978	-0.1597
1	ACH-000955	Drug_273	0.7862	-0.2138
0.8719	ACH-000956	Drug_273	0.8227	-0.04923
0.9145	ACH-000956	Drug_273	0.7929	-0.1216
0.9476	ACH-000956	Drug_273	0.7884	-0.1592
0.9401	ACH-000957	Drug_273	0.7979	-0.1422
0.9408	ACH-000957	Drug_273	0.7759	-0.1649
0.9565	ACH-000957	Drug_273	0.7847	-0.1718
1	ACH-000957	Drug_273	0.7103	-0.2897
0.8645	ACH-000958	Drug_273	0.7611	-0.1034
0.8709	ACH-000958	Drug_273	0.8051	-0.06577
0.9176	ACH-000958	Drug_273	0.8909	-0.02673
0.9619	ACH-000959	Drug_273	0.9258	-0.03612
0.721	ACH-000960	Drug_273	0.8674	0.1464
0.8074	ACH-000960	Drug_273	0.7881	-0.01934
0.8077	ACH-000960	Drug_273	0.8021	-0.005578
0.8957	ACH-000963	Drug_273	0.7967	-0.099
0.9106	ACH-000963	Drug_273	0.8207	-0.08989
0.9428	ACH-000963	Drug_273	0.8162	-0.1266
0.9679	ACH-000963	Drug_273	0.8143	-0.1536
0.8957	ACH-000964	Drug_273	0.6959	-0.1998
0.9404	ACH-000965	Drug_273	0.8665	-0.0739
0.9889	ACH-000965	Drug_273	0.8252	-0.1637
0.9996	ACH-000965	Drug_273	0.8359	-0.1637
0.8796	ACH-000966	Drug_273	0.8223	-0.05726
0.9333	ACH-000966	Drug_273	0.8372	-0.09614
0.9494	ACH-000966	Drug_273	0.8174	-0.132
0.9504	ACH-000967	Drug_273	0.8284	-0.122
0.7769	ACH-000968	Drug_273	0.8137	0.03679
0.8923	ACH-000968	Drug_273	0.7836	-0.1087
0.9495	ACH-000968	Drug_273	0.8209	-0.1286
0.7518	ACH-000969	Drug_273	0.7865	0.03471
0.9218	ACH-000969	Drug_273	0.7644	-0.1574
0.9326	ACH-000969	Drug_273	0.764	-0.1686
0.849	ACH-000970	Drug_273	0.803	-0.046
0.9167	ACH-000970	Drug_273	0.8091	-0.1076
0.8333	ACH-000971	Drug_273	0.7508	-0.08249
0.916	ACH-000971	Drug_273	0.7232	-0.1928
0.9743	ACH-000971	Drug_273	0.8032	-0.1711
0.9188	ACH-000972	Drug_273	0.8162	-0.1026
0.9246	ACH-000973	Drug_273	0.8744	-0.05019
0.9687	ACH-000973	Drug_273	0.9147	-0.05403
1	ACH-000973	Drug_273	0.9029	-0.09708
0.7588	ACH-000974	Drug_273	0.8227	0.06385
0.8343	ACH-000974	Drug_273	0.8108	-0.02347
0.8482	ACH-000974	Drug_273	0.8334	-0.01482
0.8715	ACH-000974	Drug_273	0.8307	-0.04081
0.8703	ACH-000976	Drug_273	0.7682	-0.1021
0.9403	ACH-000976	Drug_273	0.813	-0.1273
0.9701	ACH-000976	Drug_273	0.807	-0.1631
0.9472	ACH-000978	Drug_273	0.898	-0.04917
0.9726	ACH-000978	Drug_273	0.8741	-0.09854
0.9988	ACH-000978	Drug_273	0.8985	-0.1003
0.9371	ACH-000980	Drug_273	0.8558	-0.08133
0.9587	ACH-000980	Drug_273	0.8436	-0.1151
0.9821	ACH-000980	Drug_273	0.8386	-0.1435
0.9998	ACH-000980	Drug_273	0.8724	-0.1274
0.8372	ACH-000981	Drug_273	0.8057	-0.03146
0.8405	ACH-000981	Drug_273	0.7417	-0.09881
0.9683	ACH-000981	Drug_273	0.7913	-0.177
0.8938	ACH-000982	Drug_273	0.7954	-0.09836
0.7851	ACH-000983	Drug_273	0.7751	-0.009956
0.8943	ACH-000983	Drug_273	0.7259	-0.1684
0.905	ACH-000983	Drug_273	0.7915	-0.1135
0.9603	ACH-000984	Drug_273	0.9023	-0.05801
0.7525	ACH-000985	Drug_273	0.7927	0.04018
0.947	ACH-000985	Drug_273	0.7612	-0.1858
0.9506	ACH-000985	Drug_273	0.75	-0.2006
0.9569	ACH-000985	Drug_273	0.7082	-0.2487
0.8024	ACH-000986	Drug_273	0.899	0.09663
0.8519	ACH-000986	Drug_273	0.8042	-0.04768
0.8793	ACH-000986	Drug_273	0.8583	-0.021
0.8445	ACH-000987	Drug_273	0.9011	0.05664
0.9186	ACH-000987	Drug_273	0.8529	-0.06572
0.9585	ACH-000987	Drug_273	0.8575	-0.101
0.9854	ACH-000990	Drug_273	0.8863	-0.09912
0.9386	ACH-000991	Drug_273	0.8923	-0.04628
0.8901	ACH-000993	Drug_273	0.8262	-0.06389
0.9825	ACH-000994	Drug_273	0.8781	-0.1044
0.8398	ACH-000995	Drug_273	0.8004	-0.03936
0.8931	ACH-000995	Drug_273	0.8012	-0.09189
0.9715	ACH-000996	Drug_273	0.9294	-0.04208
0.916	ACH-000997	Drug_273	0.8536	-0.06245
0.9836	ACH-000997	Drug_273	0.8343	-0.1493
0.9902	ACH-000997	Drug_273	0.8592	-0.131
0.947	ACH-000998	Drug_273	0.8826	-0.06445
0.9618	ACH-000998	Drug_273	0.8877	-0.07409
0.9925	ACH-000998	Drug_273	0.9531	-0.03944
0.9883	ACH-000999	Drug_273	0.8555	-0.1328
0.8588	ACH-001075	Drug_273	0.78	-0.07882
0.9648	ACH-001075	Drug_273	0.8	-0.1648
0.9898	ACH-001075	Drug_273	0.789	-0.2008
0.8541	ACH-001106	Drug_273	0.8042	-0.04993
0.9299	ACH-001106	Drug_273	0.8228	-0.1071
0.95	ACH-001129	Drug_273	0.8287	-0.1213
0.7414	ACH-001190	Drug_273	0.8096	0.06818
0.7575	ACH-001190	Drug_273	0.799	0.04148
0.7594	ACH-001190	Drug_273	0.8082	0.04883
0.8014	ACH-001190	Drug_273	0.8064	0.004972
0.8077	ACH-001190	Drug_273	0.796	-0.01173
0.8116	ACH-001190	Drug_273	0.7652	-0.04641
0.8157	ACH-001190	Drug_273	0.8148	-0.0008677
0.8221	ACH-001190	Drug_273	0.8361	0.01403
0.8266	ACH-001190	Drug_273	0.8258	-0.0007928
0.8295	ACH-001190	Drug_273	0.8422	0.01266
0.8359	ACH-001190	Drug_273	0.8113	-0.0246
0.8399	ACH-001190	Drug_273	0.7962	-0.04373
0.8524	ACH-001190	Drug_273	0.8112	-0.04121
0.9595	ACH-001239	Drug_273	0.77	-0.1895
0.8757	ACH-001306	Drug_273	0.8178	-0.0579
0.9139	ACH-001306	Drug_273	0.7562	-0.1577
0.9707	ACH-001306	Drug_273	0.7771	-0.1936
0.8008	ACH-001307	Drug_273	0.8058	0.005039
0.8688	ACH-001307	Drug_273	0.7806	-0.08817
0.9631	ACH-001307	Drug_273	0.7882	-0.1749
0.9577	ACH-001318	Drug_273	0.9022	-0.05551
0.9514	ACH-001321	Drug_273	0.8803	-0.0711
0.9695	ACH-001321	Drug_273	0.8661	-0.1034
