AUC	Sample	Drug1	PredictedAUC	AUCError
0.3843	ACH-000560	Drug_988	0.3779	-0.00642
0.315	ACH-000562	Drug_988	0.3998	0.08477
0.356	ACH-000562	Drug_988	0.3493	-0.006659
0.3863	ACH-000562	Drug_988	0.3628	-0.02345
0.2947	ACH-000563	Drug_988	0.2925	-0.002186
0.3968	ACH-000563	Drug_988	0.3771	-0.01968
0.3074	ACH-000564	Drug_988	0.3511	0.04367
0.4579	ACH-000564	Drug_988	0.2814	-0.1765
0.5233	ACH-000565	Drug_988	0.5679	0.04455
0.6418	ACH-000565	Drug_988	0.5247	-0.1171
0.6652	ACH-000565	Drug_988	0.5677	-0.09748
0.2691	ACH-000566	Drug_988	0.3611	0.09199
0.3669	ACH-000566	Drug_988	0.6617	0.2948
0.2584	ACH-000567	Drug_988	0.3644	0.106
0.2647	ACH-000567	Drug_988	0.3613	0.09659
0.2887	ACH-000567	Drug_988	0.3558	0.0671
0.7516	ACH-000567	Drug_988	0.3772	-0.3744
0.3391	ACH-000568	Drug_988	0.5693	0.2302
0.4541	ACH-000568	Drug_988	0.5646	0.1105
0.5393	ACH-000568	Drug_988	0.4806	-0.05873
0.6127	ACH-000568	Drug_988	0.4687	-0.144
0.6553	ACH-000568	Drug_988	0.5223	-0.133
0.2562	ACH-000572	Drug_988	0.3233	0.06713
0.3579	ACH-000572	Drug_988	0.3366	-0.02134
0.3887	ACH-000572	Drug_988	0.327	-0.06174
0.2761	ACH-000573	Drug_988	0.4026	0.1265
0.3482	ACH-000573	Drug_988	0.4193	0.07114
0.4888	ACH-000573	Drug_988	0.4309	-0.05794
0.3794	ACH-000574	Drug_988	0.4795	0.1001
0.6731	ACH-000574	Drug_988	0.489	-0.1841
0.2901	ACH-000576	Drug_988	0.3503	0.06015
0.7486	ACH-000578	Drug_988	0.6861	-0.06251
0.1848	ACH-000579	Drug_988	0.4031	0.2183
0.3287	ACH-000579	Drug_988	0.3617	0.03301
0.3559	ACH-000579	Drug_988	0.3892	0.03332
0.29	ACH-000580	Drug_988	0.3381	0.04815
0.2969	ACH-000580	Drug_988	0.3908	0.09393
0.3016	ACH-000580	Drug_988	0.4122	0.1106
0.3029	ACH-000580	Drug_988	0.3593	0.05642
0.3039	ACH-000580	Drug_988	0.3704	0.06648
0.3043	ACH-000580	Drug_988	0.338	0.03368
0.3126	ACH-000580	Drug_988	0.3743	0.06166
0.3177	ACH-000580	Drug_988	0.3615	0.0438
0.322	ACH-000580	Drug_988	0.3416	0.01959
0.3229	ACH-000580	Drug_988	0.3426	0.01972
0.3232	ACH-000580	Drug_988	0.347	0.02376
0.3238	ACH-000580	Drug_988	0.3828	0.05897
0.3239	ACH-000580	Drug_988	0.3116	-0.01231
0.3279	ACH-000580	Drug_988	0.3307	0.002792
0.3393	ACH-000580	Drug_988	0.3835	0.04416
0.3452	ACH-000580	Drug_988	0.3138	-0.03137
0.3516	ACH-000580	Drug_988	0.2968	-0.05479
0.3841	ACH-000580	Drug_988	0.2979	-0.08621
0.3864	ACH-000580	Drug_988	0.3607	-0.02571
0.4361	ACH-000580	Drug_988	0.3549	-0.08117
0.3574	ACH-000582	Drug_988	0.3942	0.03676
0.4121	ACH-000582	Drug_988	0.4082	-0.003903
0.3324	ACH-000585	Drug_988	0.4023	0.06985
0.3739	ACH-000585	Drug_988	0.3768	0.002916
0.4113	ACH-000585	Drug_988	0.3898	-0.02146
0.484	ACH-000586	Drug_988	0.5037	0.01969
0.6618	ACH-000586	Drug_988	0.453	-0.2088
0.6863	ACH-000586	Drug_988	0.4641	-0.2222
0.0392	ACH-000587	Drug_988	0.2653	0.2261
0.0748	ACH-000587	Drug_988	0.2452	0.1704
0.2616	ACH-000587	Drug_988	0.2955	0.03392
0.436	ACH-000587	Drug_988	0.2581	-0.1779
0.4341	ACH-000589	Drug_988	0.4205	-0.01358
0.3251	ACH-000592	Drug_988	0.4033	0.07819
0.3468	ACH-000593	Drug_988	0.4775	0.1307
0.332	ACH-000595	Drug_988	0.4192	0.08721
0.3914	ACH-000595	Drug_988	0.3889	-0.00253
0.4002	ACH-000595	Drug_988	0.3983	-0.001923
0.3827	ACH-000596	Drug_988	0.3603	-0.02244
0.423	ACH-000596	Drug_988	0.3262	-0.09684
0.4395	ACH-000596	Drug_988	0.3742	-0.06526
0.199	ACH-000598	Drug_988	0.411	0.212
0.4046	ACH-000599	Drug_988	0.41	0.005428
0.4167	ACH-000599	Drug_988	0.4532	0.03652
0.575	ACH-000599	Drug_988	0.466	-0.109
0.3038	ACH-000602	Drug_988	0.287	-0.01679
0.5384	ACH-000603	Drug_988	0.4642	-0.07419
0.7889	ACH-000603	Drug_988	0.572	-0.2169
0.2897	ACH-000604	Drug_988	0.2761	-0.01365
0.3809	ACH-000605	Drug_988	0.4153	0.03437
0.4737	ACH-000605	Drug_988	0.4379	-0.03576
0.5043	ACH-000605	Drug_988	0.4127	-0.09161
0.4584	ACH-000606	Drug_988	0.3723	-0.08611
0.3338	ACH-000607	Drug_988	0.3261	-0.007656
0.4216	ACH-000607	Drug_988	0.3796	-0.042
0.3319	ACH-000608	Drug_988	0.3776	0.04567
0.1113	ACH-000609	Drug_988	0.3541	0.2428
0.1623	ACH-000609	Drug_988	0.3455	0.1832
0.3381	ACH-000609	Drug_988	0.3405	0.002412
0.3267	ACH-000610	Drug_988	0.421	0.09433
0.1213	ACH-000611	Drug_988	0.3403	0.219
0.2347	ACH-000611	Drug_988	0.3146	0.07991
0.2675	ACH-000611	Drug_988	0.3406	0.07309
0.3739	ACH-000611	Drug_988	0.2845	-0.08943
0.3219	ACH-000613	Drug_988	0.3171	-0.004766
0.354	ACH-000613	Drug_988	0.3243	-0.02968
0.3223	ACH-000614	Drug_988	0.4224	0.1001
0.4375	ACH-000614	Drug_988	0.3488	-0.08867
0.4019	ACH-000615	Drug_988	0.441	0.03911
0.5513	ACH-000615	Drug_988	0.4011	-0.1502
0.4421	ACH-000616	Drug_988	0.4364	-0.005703
0.9589	ACH-000616	Drug_988	0.4198	-0.5391
0.0678	ACH-000617	Drug_988	0.3425	0.2747
0.1686	ACH-000617	Drug_988	0.3543	0.1857
0.3783	ACH-000617	Drug_988	0.3388	-0.03947
0.3883	ACH-000617	Drug_988	0.3779	-0.01036
0.481	ACH-000617	Drug_988	0.3565	-0.1245
0.3698	ACH-000619	Drug_988	0.3776	0.007809
0.2827	ACH-000621	Drug_988	0.4508	0.1681
0.3397	ACH-000621	Drug_988	0.4605	0.1208
0.4242	ACH-000621	Drug_988	0.4262	0.00198
0.5168	ACH-000621	Drug_988	0.4045	-0.1123
0.4236	ACH-000623	Drug_988	0.4545	0.03095
0.3498	ACH-000624	Drug_988	0.4083	0.05851
0.3623	ACH-000624	Drug_988	0.4034	0.04111
0.402	ACH-000624	Drug_988	0.5094	0.1074
0.5549	ACH-000624	Drug_988	0.411	-0.1439
0.4402	ACH-000625	Drug_988	0.3778	-0.06236
0.5321	ACH-000625	Drug_988	0.4217	-0.1104
0.2854	ACH-000626	Drug_988	0.2859	0.0005304
0.3116	ACH-000627	Drug_988	0.3474	0.03582
0.405	ACH-000627	Drug_988	0.3638	-0.04117
0.4179	ACH-000627	Drug_988	0.3923	-0.02562
0.3235	ACH-000628	Drug_988	0.4243	0.1008
0.3764	ACH-000630	Drug_988	0.4024	0.02603
0.408	ACH-000632	Drug_988	0.3742	-0.03381
0.4001	ACH-000633	Drug_988	0.4554	0.05526
0.4931	ACH-000633	Drug_988	0.4635	-0.02962
0.5373	ACH-000633	Drug_988	0.4226	-0.1147
0.4059	ACH-000635	Drug_988	0.4374	0.03149
0.2266	ACH-000636	Drug_988	0.3253	0.09872
0.2704	ACH-000636	Drug_988	0.3312	0.06082
0.3087	ACH-000636	Drug_988	0.3343	0.02563
0.3538	ACH-000637	Drug_988	0.4594	0.1056
0.3638	ACH-000637	Drug_988	0.4316	0.06779
0.3683	ACH-000637	Drug_988	0.4273	0.05901
0.386	ACH-000637	Drug_988	0.4137	0.02774
0.4913	ACH-000637	Drug_988	0.4219	-0.06944
0.4072	ACH-000638	Drug_988	0.5291	0.1219
0.5503	ACH-000638	Drug_988	0.4783	-0.07203
0.5554	ACH-000638	Drug_988	0.5247	-0.03073
0.3957	ACH-000639	Drug_988	0.3853	-0.01037
0.3991	ACH-000639	Drug_988	0.3994	0.0003386
0.4369	ACH-000639	Drug_988	0.328	-0.1089
0.4182	ACH-000640	Drug_988	0.5014	0.08315
0.1898	ACH-000641	Drug_988	0.2585	0.06873
0.2709	ACH-000641	Drug_988	0.2801	0.009246
0.2718	ACH-000643	Drug_988	0.4213	0.1495
0.2795	ACH-000643	Drug_988	0.3907	0.1112
0.4505	ACH-000643	Drug_988	0.3986	-0.05194
0.6389	ACH-000643	Drug_988	0.3909	-0.248
0.1891	ACH-000644	Drug_988	0.3574	0.1683
0.3074	ACH-000644	Drug_988	0.3111	0.003668
0.3179	ACH-000644	Drug_988	0.3707	0.05284
0.4335	ACH-000644	Drug_988	0.397	-0.03655
0.6738	ACH-000645	Drug_988	0.3907	-0.2831
0.2218	ACH-000647	Drug_988	0.388	0.1662
0.3492	ACH-000647	Drug_988	0.4156	0.06645
0.4023	ACH-000647	Drug_988	0.391	-0.01135
0.3352	ACH-000648	Drug_988	0.4716	0.1364
0.4909	ACH-000648	Drug_988	0.4649	-0.026
0.7535	ACH-000648	Drug_988	0.4344	-0.3191
0.3235	ACH-000649	Drug_988	0.3114	-0.01212
0.3021	ACH-000650	Drug_988	0.3434	0.04129
0.3699	ACH-000650	Drug_988	0.3326	-0.03735
0.4358	ACH-000650	Drug_988	0.3282	-0.1076
0.2742	ACH-000651	Drug_988	0.3429	0.06865
0.2747	ACH-000651	Drug_988	0.3456	0.07086
0.2957	ACH-000651	Drug_988	0.3288	0.03305
0.2963	ACH-000651	Drug_988	0.3501	0.05384
0.3033	ACH-000651	Drug_988	0.3345	0.03124
0.3106	ACH-000651	Drug_988	0.3211	0.0105
0.311	ACH-000651	Drug_988	0.3154	0.004365
0.3117	ACH-000651	Drug_988	0.3241	0.01243
0.3148	ACH-000651	Drug_988	0.3465	0.03169
0.3206	ACH-000651	Drug_988	0.3559	0.03525
0.3245	ACH-000651	Drug_988	0.3591	0.03464
0.3278	ACH-000651	Drug_988	0.3036	-0.0242
0.331	ACH-000651	Drug_988	0.2999	-0.03108
0.3441	ACH-000651	Drug_988	0.3592	0.01505
0.3456	ACH-000651	Drug_988	0.3451	-0.00055
0.3548	ACH-000651	Drug_988	0.3538	-0.0009524
0.3562	ACH-000651	Drug_988	0.3627	0.00655
0.3684	ACH-000651	Drug_988	0.3448	-0.02358
0.3711	ACH-000651	Drug_988	0.2938	-0.07728
0.3715	ACH-000651	Drug_988	0.3298	-0.04171
0.3788	ACH-000651	Drug_988	0.3693	-0.009472
0.3848	ACH-000651	Drug_988	0.3883	0.003516
0.3928	ACH-000651	Drug_988	0.493	0.1002
0.3666	ACH-000652	Drug_988	0.6091	0.2425
0.5143	ACH-000652	Drug_988	0.4563	-0.05801
0.5453	ACH-000652	Drug_988	0.4935	-0.05176
0.6124	ACH-000652	Drug_988	0.5099	-0.1025
0.2852	ACH-000654	Drug_988	0.3564	0.0712
0.3058	ACH-000654	Drug_988	0.3651	0.0593
0.3569	ACH-000654	Drug_988	0.3706	0.01365
0.5802	ACH-000654	Drug_988	0.3412	-0.239
0.1661	ACH-000655	Drug_988	0.3732	0.2071
0.198	ACH-000655	Drug_988	0.3496	0.1516
0.3111	ACH-000655	Drug_988	0.3858	0.07467
0.3569	ACH-000655	Drug_988	0.3558	-0.001085
0.4484	ACH-000655	Drug_988	0.3296	-0.1188
0.1513	ACH-000656	Drug_988	0.3451	0.1938
0.2838	ACH-000656	Drug_988	0.3337	0.04992
0.3402	ACH-000656	Drug_988	0.296	-0.04417
0.416	ACH-000656	Drug_988	0.3505	-0.06547
0.3216	ACH-000657	Drug_988	0.3501	0.02851
0.4036	ACH-000657	Drug_988	0.3736	-0.03001
0.4255	ACH-000657	Drug_988	0.3803	-0.04523
0.4281	ACH-000659	Drug_988	0.3955	-0.03259
0.2125	ACH-000660	Drug_988	0.2726	0.06009
0.3468	ACH-000661	Drug_988	0.3991	0.05233
0.2682	ACH-000662	Drug_988	0.3592	0.09104
0.354	ACH-000663	Drug_988	0.3743	0.02034
0.4352	ACH-000663	Drug_988	0.3926	-0.04257
0.4497	ACH-000663	Drug_988	0.355	-0.09472
0.2655	ACH-000664	Drug_988	0.3776	0.1121
0.2789	ACH-000664	Drug_988	0.3629	0.08399
0.3785	ACH-000664	Drug_988	0.3486	-0.02986
0.3909	ACH-000665	Drug_988	0.4028	0.01187
0.4081	ACH-000665	Drug_988	0.3924	-0.01566
0.5583	ACH-000665	Drug_988	0.3845	-0.1738
0.3791	ACH-000667	Drug_988	0.3802	0.001082
0.3873	ACH-000667	Drug_988	0.3126	-0.07473
0.4299	ACH-000667	Drug_988	0.3678	-0.06214
0.2185	ACH-000668	Drug_988	0.4055	0.187
0.2459	ACH-000668	Drug_988	0.3764	0.1305
0.3211	ACH-000669	Drug_988	0.3917	0.07056
0.3921	ACH-000670	Drug_988	0.3677	-0.02438
0.4157	ACH-000670	Drug_988	0.416	0.0002973
0.3768	ACH-000672	Drug_988	0.4029	0.02611
0.477	ACH-000672	Drug_988	0.3895	-0.08749
0.5111	ACH-000674	Drug_988	0.4805	-0.03059
0.5256	ACH-000674	Drug_988	0.4431	-0.08245
0.5381	ACH-000674	Drug_988	0.4738	-0.06429
0.4032	ACH-000677	Drug_988	0.3833	-0.01994
0.5029	ACH-000677	Drug_988	0.4039	-0.099
0.3057	ACH-000678	Drug_988	0.4902	0.1845
0.4069	ACH-000678	Drug_988	0.3936	-0.01332
0.2948	ACH-000679	Drug_988	0.4829	0.1881
0.3879	ACH-000679	Drug_988	0.5084	0.1205
0.4624	ACH-000679	Drug_988	0.4763	0.01392
0.3399	ACH-000680	Drug_988	0.4125	0.07262
0.3412	ACH-000680	Drug_988	0.383	0.04183
0.3557	ACH-000680	Drug_988	0.4071	0.05139
0.4078	ACH-000680	Drug_988	0.4057	-0.002136
0.2998	ACH-000681	Drug_988	0.3906	0.09082
0.3329	ACH-000681	Drug_988	0.3946	0.06168
0.3355	ACH-000681	Drug_988	0.3884	0.05289
0.3368	ACH-000681	Drug_988	0.4306	0.09383
0.348	ACH-000681	Drug_988	0.4196	0.0716
0.3568	ACH-000681	Drug_988	0.4258	0.06903
0.3629	ACH-000681	Drug_988	0.4083	0.04539
0.3707	ACH-000681	Drug_988	0.4289	0.05818
0.3721	ACH-000681	Drug_988	0.4257	0.0536
0.3744	ACH-000681	Drug_988	0.4296	0.05517
0.387	ACH-000681	Drug_988	0.4385	0.05155
0.393	ACH-000681	Drug_988	0.3783	-0.0147
0.4017	ACH-000681	Drug_988	0.3961	-0.005589
0.4056	ACH-000681	Drug_988	0.4162	0.01058
0.4072	ACH-000681	Drug_988	0.4464	0.03915
0.4159	ACH-000681	Drug_988	0.4449	0.02904
0.4443	ACH-000681	Drug_988	0.3794	-0.06494
0.4581	ACH-000681	Drug_988	0.3984	-0.05972
0.5035	ACH-000681	Drug_988	0.4037	-0.09975
0.6789	ACH-000681	Drug_988	0.4039	-0.275
0.7632	ACH-000681	Drug_988	0.4193	-0.3439
0.3927	ACH-000683	Drug_988	0.4384	0.04567
0.2982	ACH-000684	Drug_988	0.3647	0.0665
0.3005	ACH-000684	Drug_988	0.335	0.03453
0.3349	ACH-000684	Drug_988	0.4114	0.07652
0.4158	ACH-000684	Drug_988	0.3631	-0.05269
0.4459	ACH-000685	Drug_988	0.3942	-0.05171
0.3805	ACH-000686	Drug_988	0.4446	0.06414
0.3352	ACH-000687	Drug_988	0.3355	0.0003274
0.444	ACH-000687	Drug_988	0.326	-0.118
0.3184	ACH-000688	Drug_988	0.3385	0.02014
0.3859	ACH-000689	Drug_988	0.4254	0.03945
0.2622	ACH-000691	Drug_988	0.3483	0.08611
0.2727	ACH-000691	Drug_988	0.3581	0.08538
0.3061	ACH-000691	Drug_988	0.3555	0.04943
0.426	ACH-000692	Drug_988	0.4375	0.01148
0.32	ACH-000693	Drug_988	0.416	0.09598
0.3347	ACH-000693	Drug_988	0.3843	0.04959
0.3785	ACH-000693	Drug_988	0.4155	0.037
0.4612	ACH-000693	Drug_988	0.3804	-0.08081
0.1037	ACH-000694	Drug_988	0.4071	0.3034
0.1069	ACH-000694	Drug_988	0.3731	0.2662
0.2961	ACH-000694	Drug_988	0.3801	0.08398
0.4024	ACH-000694	Drug_988	0.3972	-0.005201
0.3139	ACH-000696	Drug_988	0.3793	0.06535
0.4134	ACH-000696	Drug_988	0.3398	-0.07362
0.4491	ACH-000696	Drug_988	0.3983	-0.05078
0.1874	ACH-000697	Drug_988	0.2056	0.01823
0.191	ACH-000697	Drug_988	0.1616	-0.02944
0.2234	ACH-000697	Drug_988	0.2533	0.02987
0.2316	ACH-000697	Drug_988	0.23	-0.001592
0.3787	ACH-000698	Drug_988	0.4467	0.06798
0.4445	ACH-000698	Drug_988	0.4118	-0.03272
0.3527	ACH-000699	Drug_988	0.4036	0.05095
0.4823	ACH-000699	Drug_988	0.4242	-0.05807
0.497	ACH-000699	Drug_988	0.4234	-0.0736
0.2446	ACH-000702	Drug_988	0.4045	0.1599
0.289	ACH-000702	Drug_988	0.537	0.248
0.4601	ACH-000702	Drug_988	0.3779	-0.08217
0.4235	ACH-000703	Drug_988	0.408	-0.01547
0.3755	ACH-000704	Drug_988	0.4221	0.04665
0.3944	ACH-000704	Drug_988	0.4412	0.04684
0.6283	ACH-000704	Drug_988	0.4544	-0.1739
0.2467	ACH-000706	Drug_988	0.5466	0.2999
0.6836	ACH-000706	Drug_988	0.5697	-0.1139
0.4354	ACH-000707	Drug_988	0.5117	0.07629
0.349	ACH-000709	Drug_988	0.3595	0.01052
0.4528	ACH-000713	Drug_988	0.424	-0.02878
0.2957	ACH-000714	Drug_988	0.3429	0.04721
0.4381	ACH-000714	Drug_988	0.3883	-0.04983
0.3356	ACH-000715	Drug_988	0.4004	0.06482
0.498	ACH-000716	Drug_988	0.4249	-0.07311
0.5559	ACH-000716	Drug_988	0.3519	-0.204
0.4617	ACH-000717	Drug_988	0.5136	0.05191
0.5235	ACH-000717	Drug_988	0.5247	0.001193
0.8756	ACH-000717	Drug_988	0.5421	-0.3335
0.528	ACH-000718	Drug_988	0.5902	0.06222
0.4278	ACH-000719	Drug_988	0.501	0.07319
0.4486	ACH-000719	Drug_988	0.4206	-0.028
0.4539	ACH-000719	Drug_988	0.3955	-0.05843
0.6432	ACH-000719	Drug_988	0.4726	-0.1706
0.3283	ACH-000720	Drug_988	0.409	0.08067
0.3453	ACH-000720	Drug_988	0.38	0.0347
0.3382	ACH-000721	Drug_988	0.4204	0.08222
0.3377	ACH-000722	Drug_988	0.6002	0.2625
0.53	ACH-000722	Drug_988	0.55	0.02
0.5319	ACH-000722	Drug_988	0.55	0.01812
0.6409	ACH-000722	Drug_988	0.5087	-0.1322
0.8857	ACH-000722	Drug_988	0.5611	-0.3246
0.4894	ACH-000723	Drug_988	0.379	-0.1104
0.3571	ACH-000725	Drug_988	0.484	0.1269
0.4365	ACH-000726	Drug_988	0.4437	0.00716
0.2934	ACH-000728	Drug_988	0.3327	0.03935
0.2651	ACH-000729	Drug_988	0.4143	0.1492
0.3365	ACH-000729	Drug_988	0.3977	0.06118
0.3374	ACH-000729	Drug_988	0.3995	0.06208
0.3874	ACH-000730	Drug_988	0.3287	-0.05869
0.3763	ACH-000731	Drug_988	0.3934	0.01707
0.4803	ACH-000732	Drug_988	0.4136	-0.06666
0.5108	ACH-000733	Drug_988	0.4553	-0.05547
0.5934	ACH-000733	Drug_988	0.4347	-0.1587
0.6203	ACH-000733	Drug_988	0.4727	-0.1476
0.9669	ACH-000733	Drug_988	0.5283	-0.4386
0.3038	ACH-000735	Drug_988	0.3503	0.04646
0.3159	ACH-000736	Drug_988	0.3605	0.04464
0.2631	ACH-000738	Drug_988	0.3575	0.09443
0.2706	ACH-000738	Drug_988	0.3843	0.1137
0.2904	ACH-000738	Drug_988	0.4134	0.123
0.3672	ACH-000738	Drug_988	0.3808	0.01364
0.4751	ACH-000738	Drug_988	0.3424	-0.1327
0.4348	ACH-000739	Drug_988	0.5441	0.1093
0.4398	ACH-000739	Drug_988	0.5472	0.1074
0.1322	ACH-000740	Drug_988	0.3988	0.2666
0.1835	ACH-000740	Drug_988	0.3727	0.1892
0.3437	ACH-000740	Drug_988	0.3793	0.03558
0.3503	ACH-000740	Drug_988	0.3646	0.01432
0.3024	ACH-000741	Drug_988	0.3918	0.08943
0.3405	ACH-000743	Drug_988	0.3622	0.02174
0.3484	ACH-000743	Drug_988	0.3663	0.01794
0.396	ACH-000744	Drug_988	0.4198	0.02379
0.4019	ACH-000744	Drug_988	0.4317	0.02976
0.1336	ACH-000745	Drug_988	0.2498	0.1162
0.2897	ACH-000745	Drug_988	0.3137	0.02405
0.3224	ACH-000745	Drug_988	0.3051	-0.01728
0.5289	ACH-000745	Drug_988	0.3151	-0.2138
0.3035	ACH-000746	Drug_988	0.3448	0.04129
0.1129	ACH-000748	Drug_988	0.3698	0.2569
0.2215	ACH-000748	Drug_988	0.3371	0.1156
0.3062	ACH-000748	Drug_988	0.3288	0.0226
0.3613	ACH-000748	Drug_988	0.3464	-0.01489
0.323	ACH-000749	Drug_988	0.3754	0.05237
0.3408	ACH-000749	Drug_988	0.3599	0.01913
0.4003	ACH-000749	Drug_988	0.35	-0.05033
0.2546	ACH-000750	Drug_988	0.3747	0.1201
0.2865	ACH-000750	Drug_988	0.3397	0.05316
0.357	ACH-000750	Drug_988	0.3757	0.01868
0.359	ACH-000750	Drug_988	0.361	0.001958
0.3891	ACH-000750	Drug_988	0.3309	-0.05821
0.4235	ACH-000750	Drug_988	0.4362	0.01265
0.9575	ACH-000750	Drug_988	0.3207	-0.6368
0.1203	ACH-000751	Drug_988	0.1946	0.07427
0.1732	ACH-000751	Drug_988	0.1639	-0.009267
0.1782	ACH-000751	Drug_988	0.1999	0.02172
0.1863	ACH-000751	Drug_988	0.2158	0.02946
0.257	ACH-000751	Drug_988	0.1757	-0.08132
0.5041	ACH-000752	Drug_988	0.5151	0.01096
0.6112	ACH-000752	Drug_988	0.4718	-0.1394
0.3318	ACH-000753	Drug_988	0.3385	0.006705
0.3205	ACH-000754	Drug_988	0.3407	0.02023
0.3444	ACH-000754	Drug_988	0.3453	0.0009051
0.3585	ACH-000754	Drug_988	0.2931	-0.06544
0.3811	ACH-000755	Drug_988	0.5079	0.1268
0.5937	ACH-000755	Drug_988	0.5964	0.002683
0.6047	ACH-000755	Drug_988	0.4656	-0.1391
0.1492	ACH-000756	Drug_988	0.2908	0.1416
0.3076	ACH-000756	Drug_988	0.3586	0.05102
0.3775	ACH-000756	Drug_988	0.3404	-0.03707
0.4359	ACH-000756	Drug_988	0.3168	-0.1191
0.4874	ACH-000758	Drug_988	0.4752	-0.01224
0.5041	ACH-000758	Drug_988	0.4423	-0.06182
0.5345	ACH-000758	Drug_988	0.4229	-0.1116
0.3508	ACH-000759	Drug_988	0.5046	0.1538
0.3932	ACH-000759	Drug_988	0.4681	0.07493
0.4037	ACH-000759	Drug_988	0.4465	0.04278
0.4216	ACH-000759	Drug_988	0.4372	0.01565
0.6222	ACH-000759	Drug_988	0.4675	-0.1547
0.4289	ACH-000762	Drug_988	0.3848	-0.04413
0.282	ACH-000763	Drug_988	0.3235	0.04146
0.3431	ACH-000764	Drug_988	0.3901	0.04703
0.3853	ACH-000765	Drug_988	0.3976	0.01228
0.3089	ACH-000766	Drug_988	0.3816	0.07269
0.4516	ACH-000766	Drug_988	0.3394	-0.1122
0.3135	ACH-000767	Drug_988	0.3559	0.04245
0.3677	ACH-000767	Drug_988	0.3086	-0.05907
0.4724	ACH-000767	Drug_988	0.34	-0.1324
0.2911	ACH-000768	Drug_988	0.376	0.08492
0.383	ACH-000768	Drug_988	0.3931	0.01006
0.3943	ACH-000768	Drug_988	0.4067	0.01237
0.4451	ACH-000768	Drug_988	0.3939	-0.05124
0.2967	ACH-000770	Drug_988	0.4063	0.1096
0.3398	ACH-000770	Drug_988	0.3559	0.01614
0.4376	ACH-000770	Drug_988	0.3544	-0.0832
0.6224	ACH-000770	Drug_988	0.3769	-0.2455
0.4635	ACH-000771	Drug_988	0.4117	-0.0518
0.713	ACH-000772	Drug_988	0.5866	-0.1264
0.9313	ACH-000772	Drug_988	0.5761	-0.3552
0.3115	ACH-000773	Drug_988	0.3472	0.0357
0.6772	ACH-000774	Drug_988	0.4521	-0.2251
0.4847	ACH-000775	Drug_988	0.5467	0.06203
0.4993	ACH-000775	Drug_988	0.579	0.0797
0.6813	ACH-000775	Drug_988	0.6021	-0.07918
0.1097	ACH-000776	Drug_988	0.3399	0.2302
0.3204	ACH-000776	Drug_988	0.3289	0.008513
0.367	ACH-000776	Drug_988	0.328	-0.03897
0.4599	ACH-000776	Drug_988	0.326	-0.1339
0.3105	ACH-000777	Drug_988	0.3962	0.08571
0.3957	ACH-000777	Drug_988	0.4084	0.01274
0.3249	ACH-000778	Drug_988	0.3922	0.06727
0.4244	ACH-000778	Drug_988	0.3682	-0.05624
0.3155	ACH-000780	Drug_988	0.3924	0.07687
0.407	ACH-000781	Drug_988	0.4855	0.07852
0.4509	ACH-000781	Drug_988	0.4881	0.03716
0.4913	ACH-000781	Drug_988	0.4604	-0.03089
0.2453	ACH-000782	Drug_988	0.3226	0.07729
0.3118	ACH-000783	Drug_988	0.4155	0.1037
0.384	ACH-000783	Drug_988	0.4206	0.03664
0.4174	ACH-000783	Drug_988	0.3938	-0.02358
0.5063	ACH-000783	Drug_988	0.421	-0.08527
0.3421	ACH-000784	Drug_988	0.4024	0.06031
0.4408	ACH-000784	Drug_988	0.395	-0.04575
0.5277	ACH-000784	Drug_988	0.4281	-0.09957
0.5597	ACH-000784	Drug_988	0.4466	-0.1131
0.4375	ACH-000785	Drug_988	0.4597	0.02224
0.1881	ACH-000786	Drug_988	0.3707	0.1826
0.2559	ACH-000786	Drug_988	0.3421	0.08617
0.3154	ACH-000786	Drug_988	0.3402	0.02481
0.4768	ACH-000786	Drug_988	0.3207	-0.1561
0.0836	ACH-000787	Drug_988	0.3182	0.2346
0.1284	ACH-000787	Drug_988	0.3279	0.1995
0.3702	ACH-000787	Drug_988	0.3459	-0.02432
0.3704	ACH-000787	Drug_988	0.3225	-0.04789
0.4492	ACH-000787	Drug_988	0.326	-0.1232
0.2753	ACH-000788	Drug_988	0.3772	0.1019
0.3914	ACH-000788	Drug_988	0.3983	0.006897
0.3999	ACH-000788	Drug_988	0.4002	0.0002984
0.3347	ACH-000789	Drug_988	0.3424	0.007713
0.3423	ACH-000789	Drug_988	0.2994	-0.04291
0.2514	ACH-000790	Drug_988	0.3402	0.08881
0.3059	ACH-000790	Drug_988	0.3523	0.0464
0.3218	ACH-000790	Drug_988	0.4219	0.1001
0.3615	ACH-000790	Drug_988	0.3832	0.02168
0.852	ACH-000791	Drug_988	0.6922	-0.1598
0.2815	ACH-000792	Drug_988	0.3932	0.1117
0.4624	ACH-000792	Drug_988	0.3902	-0.07221
0.5423	ACH-000793	Drug_988	0.4821	-0.06016
0.3387	ACH-000794	Drug_988	0.3818	0.04307
0.4171	ACH-000794	Drug_988	0.333	-0.08407
0.3498	ACH-000796	Drug_988	0.377	0.02722
0.4359	ACH-000796	Drug_988	0.3849	-0.05104
0.3114	ACH-000798	Drug_988	0.3546	0.0432
0.4551	ACH-000799	Drug_988	0.3699	-0.08525
0.2416	ACH-000800	Drug_988	0.3642	0.1226
0.2539	ACH-000800	Drug_988	0.3363	0.08238
0.2761	ACH-000800	Drug_988	0.3531	0.07699
