AUC	Sample	Drug1	PredictedAUC	AUCError
0.6025	ACH-000843	Drug_1327	0.9136	0.3111
0.6196	ACH-000843	Drug_1327	0.875	0.2554
0.8043	ACH-000843	Drug_1327	0.9063	0.102
0.7258	ACH-000844	Drug_1327	0.8596	0.1338
0.6709	ACH-000845	Drug_1327	0.8714	0.2005
0.5639	ACH-000846	Drug_1327	0.9331	0.3692
0.7103	ACH-000846	Drug_1327	0.9342	0.2239
0.7247	ACH-000846	Drug_1327	0.8942	0.1695
0.449	ACH-000847	Drug_1327	0.8128	0.3638
0.5769	ACH-000847	Drug_1327	0.8654	0.2885
0.8019	ACH-000847	Drug_1327	0.8016	-0.0002988
0.6648	ACH-000849	Drug_1327	0.8557	0.1909
0.6937	ACH-000849	Drug_1327	0.8632	0.1695
0.779	ACH-000849	Drug_1327	0.9119	0.1329
0.6022	ACH-000851	Drug_1327	0.8981	0.2959
0.6542	ACH-000852	Drug_1327	0.9229	0.2687
0.6549	ACH-000852	Drug_1327	0.9497	0.2948
0.7844	ACH-000852	Drug_1327	0.9125	0.1281
0.6525	ACH-000853	Drug_1327	0.8445	0.192
0.6829	ACH-000853	Drug_1327	0.8464	0.1635
0.8205	ACH-000853	Drug_1327	0.8512	0.0307
0.8705	ACH-000853	Drug_1327	0.9009	0.03041
0.4448	ACH-000855	Drug_1327	0.8944	0.4496
0.76	ACH-000855	Drug_1327	0.8844	0.1244
0.4942	ACH-000856	Drug_1327	0.9004	0.4062
0.5414	ACH-000856	Drug_1327	0.8771	0.3357
0.5864	ACH-000856	Drug_1327	0.902	0.3156
0.7639	ACH-000856	Drug_1327	0.8749	0.111
0.4362	ACH-000857	Drug_1327	0.8789	0.4427
0.6186	ACH-000857	Drug_1327	0.8901	0.2715
0.7878	ACH-000857	Drug_1327	0.8881	0.1003
0.6775	ACH-000858	Drug_1327	0.9325	0.255
0.778	ACH-000858	Drug_1327	0.9065	0.1285
0.7313	ACH-000859	Drug_1327	0.9067	0.1754
0.7433	ACH-000859	Drug_1327	0.9073	0.164
0.8682	ACH-000859	Drug_1327	0.9051	0.03688
0.483	ACH-000860	Drug_1327	0.8685	0.3855
0.6504	ACH-000860	Drug_1327	0.8534	0.203
0.8376	ACH-000860	Drug_1327	0.8898	0.05215
0.4978	ACH-000861	Drug_1327	0.8601	0.3623
0.5212	ACH-000861	Drug_1327	0.864	0.3428
0.6242	ACH-000861	Drug_1327	0.8768	0.2526
0.7562	ACH-000861	Drug_1327	0.847	0.09078
0.727	ACH-000862	Drug_1327	0.9173	0.1903
0.6837	ACH-000863	Drug_1327	0.9422	0.2585
0.7374	ACH-000863	Drug_1327	0.9033	0.1659
0.8054	ACH-000863	Drug_1327	0.9212	0.1158
0.6331	ACH-000864	Drug_1327	0.8528	0.2197
0.672	ACH-000864	Drug_1327	0.8981	0.2261
0.8019	ACH-000864	Drug_1327	0.9133	0.1114
0.6764	ACH-000866	Drug_1327	0.8784	0.202
0.7743	ACH-000866	Drug_1327	0.9041	0.1298
0.6301	ACH-000867	Drug_1327	0.9014	0.2713
0.7517	ACH-000867	Drug_1327	0.9024	0.1507
0.7683	ACH-000868	Drug_1327	0.9016	0.1333
0.5096	ACH-000869	Drug_1327	0.8604	0.3508
0.6059	ACH-000869	Drug_1327	0.8938	0.2879
0.8422	ACH-000869	Drug_1327	0.8842	0.04202
0.4533	ACH-000874	Drug_1327	0.8834	0.4301
0.5062	ACH-000874	Drug_1327	0.8959	0.3897
0.8509	ACH-000874	Drug_1327	0.8353	-0.01557
0.6457	ACH-000875	Drug_1327	0.9111	0.2654
0.7331	ACH-000876	Drug_1327	0.9197	0.1866
0.7819	ACH-000876	Drug_1327	0.9199	0.138
0.4398	ACH-000877	Drug_1327	0.8717	0.4319
0.6373	ACH-000878	Drug_1327	0.885	0.2477
0.6716	ACH-000878	Drug_1327	0.8496	0.178
0.7731	ACH-000878	Drug_1327	0.866	0.09294
0.5395	ACH-000879	Drug_1327	0.8733	0.3338
0.657	ACH-000879	Drug_1327	0.9025	0.2455
0.7346	ACH-000879	Drug_1327	0.8789	0.1443
0.5902	ACH-000880	Drug_1327	0.9082	0.318
0.6526	ACH-000880	Drug_1327	0.8908	0.2382
0.7094	ACH-000880	Drug_1327	0.8791	0.1697
0.7422	ACH-000880	Drug_1327	0.9271	0.1849
0.3364	ACH-000881	Drug_1327	0.9117	0.5753
0.5085	ACH-000881	Drug_1327	0.8869	0.3784
0.6391	ACH-000881	Drug_1327	0.9051	0.266
0.8462	ACH-000881	Drug_1327	0.9018	0.05563
0.3611	ACH-000882	Drug_1327	0.8974	0.5363
0.4495	ACH-000882	Drug_1327	0.863	0.4135
0.5507	ACH-000882	Drug_1327	0.8685	0.3178
0.7368	ACH-000882	Drug_1327	0.8809	0.1441
0.6882	ACH-000885	Drug_1327	0.9165	0.2283
0.7483	ACH-000885	Drug_1327	0.9187	0.1704
0.964	ACH-000885	Drug_1327	0.9199	-0.04413
0.5829	ACH-000886	Drug_1327	0.8531	0.2702
0.6731	ACH-000886	Drug_1327	0.908	0.2349
0.7523	ACH-000888	Drug_1327	0.9042	0.1519
0.84	ACH-000888	Drug_1327	0.9147	0.07475
0.9019	ACH-000888	Drug_1327	0.9103	0.008365
0.7185	ACH-000889	Drug_1327	0.9075	0.189
0.1513	ACH-000890	Drug_1327	0.8876	0.7363
0.4792	ACH-000890	Drug_1327	0.8872	0.408
0.7675	ACH-000890	Drug_1327	0.9096	0.1421
0.7202	ACH-000891	Drug_1327	0.8797	0.1595
0.6249	ACH-000893	Drug_1327	0.8585	0.2336
0.6743	ACH-000893	Drug_1327	0.8479	0.1736
0.7432	ACH-000893	Drug_1327	0.8594	0.1162
0.7216	ACH-000895	Drug_1327	0.8786	0.157
0.4968	ACH-000896	Drug_1327	0.9144	0.4176
0.5492	ACH-000896	Drug_1327	0.9118	0.3626
0.6945	ACH-000896	Drug_1327	0.8753	0.1808
0.766	ACH-000897	Drug_1327	0.859	0.09295
0.6737	ACH-000898	Drug_1327	0.9019	0.2282
0.6856	ACH-000899	Drug_1327	0.8873	0.2017
0.5137	ACH-000900	Drug_1327	0.8303	0.3166
0.7448	ACH-000900	Drug_1327	0.8469	0.1021
0.8216	ACH-000900	Drug_1327	0.8776	0.05597
0.7399	ACH-000903	Drug_1327	0.9169	0.177
0.7498	ACH-000903	Drug_1327	0.9079	0.1581
0.7909	ACH-000903	Drug_1327	0.9236	0.1327
0.6719	ACH-000904	Drug_1327	0.9143	0.2424
0.508	ACH-000905	Drug_1327	0.8555	0.3475
0.6056	ACH-000905	Drug_1327	0.9026	0.297
0.7405	ACH-000905	Drug_1327	0.8598	0.1193
0.6672	ACH-000906	Drug_1327	0.9216	0.2544
0.7799	ACH-000906	Drug_1327	0.9015	0.1216
0.7948	ACH-000906	Drug_1327	0.9251	0.1303
0.6019	ACH-000909	Drug_1327	0.8639	0.262
0.6535	ACH-000910	Drug_1327	0.8533	0.1998
0.6995	ACH-000910	Drug_1327	0.8618	0.1623
0.7548	ACH-000910	Drug_1327	0.8917	0.1369
0.3591	ACH-000911	Drug_1327	0.8914	0.5323
0.6536	ACH-000911	Drug_1327	0.9	0.2464
0.7493	ACH-000911	Drug_1327	0.8758	0.1265
0.7625	ACH-000911	Drug_1327	0.8971	0.1346
0.794	ACH-000911	Drug_1327	0.9001	0.1061
0.8394	ACH-000912	Drug_1327	0.8525	0.01313
0.4662	ACH-000913	Drug_1327	0.8514	0.3852
0.6171	ACH-000913	Drug_1327	0.8519	0.2348
0.723	ACH-000913	Drug_1327	0.8854	0.1624
0.5569	ACH-000914	Drug_1327	0.917	0.3601
0.6075	ACH-000914	Drug_1327	0.9413	0.3338
0.494	ACH-000915	Drug_1327	0.9168	0.4228
0.544	ACH-000915	Drug_1327	0.9067	0.3627
0.5735	ACH-000915	Drug_1327	0.9218	0.3483
0.6523	ACH-000915	Drug_1327	0.9156	0.2633
0.5485	ACH-000917	Drug_1327	0.9295	0.381
0.8348	ACH-000917	Drug_1327	0.8927	0.05787
0.881	ACH-000917	Drug_1327	0.8366	-0.04443
0.4185	ACH-000918	Drug_1327	0.7782	0.3597
0.6645	ACH-000918	Drug_1327	0.8373	0.1728
0.5661	ACH-000920	Drug_1327	0.8042	0.2381
0.6929	ACH-000920	Drug_1327	0.7985	0.1056
0.5011	ACH-000922	Drug_1327	0.8386	0.3375
0.5216	ACH-000923	Drug_1327	0.7638	0.2422
0.6909	ACH-000924	Drug_1327	0.9389	0.248
0.7903	ACH-000924	Drug_1327	0.9288	0.1385
0.5133	ACH-000925	Drug_1327	0.8132	0.2999
0.595	ACH-000927	Drug_1327	0.8831	0.2881
0.6589	ACH-000927	Drug_1327	0.8965	0.2376
0.6978	ACH-000927	Drug_1327	0.9116	0.2138
0.7716	ACH-000927	Drug_1327	0.8721	0.1005
0.6353	ACH-000929	Drug_1327	0.8813	0.246
0.8004	ACH-000929	Drug_1327	0.9104	0.11
0.3584	ACH-000930	Drug_1327	0.89	0.5316
0.7661	ACH-000930	Drug_1327	0.8976	0.1315
0.5923	ACH-000931	Drug_1327	0.8977	0.3054
0.5485	ACH-000932	Drug_1327	0.8436	0.2951
0.6437	ACH-000934	Drug_1327	0.8899	0.2462
0.7301	ACH-000934	Drug_1327	0.8834	0.1533
0.7872	ACH-000934	Drug_1327	0.911	0.1238
0.6746	ACH-000935	Drug_1327	0.9452	0.2706
0.7061	ACH-000935	Drug_1327	0.9252	0.2191
0.8277	ACH-000935	Drug_1327	0.9179	0.09021
0.5924	ACH-000936	Drug_1327	0.9042	0.3118
0.7421	ACH-000936	Drug_1327	0.9313	0.1892
0.8714	ACH-000936	Drug_1327	0.9385	0.06712
0.4766	ACH-000937	Drug_1327	0.8784	0.4018
0.5694	ACH-000937	Drug_1327	0.8439	0.2745
0.7454	ACH-000937	Drug_1327	0.8697	0.1243
0.4554	ACH-000938	Drug_1327	0.7855	0.3301
0.4715	ACH-000938	Drug_1327	0.8478	0.3763
0.7141	ACH-000938	Drug_1327	0.779	0.06492
0.5398	ACH-000939	Drug_1327	0.8646	0.3248
0.6859	ACH-000939	Drug_1327	0.8908	0.2049
0.8144	ACH-000939	Drug_1327	0.8709	0.05653
0.7211	ACH-000941	Drug_1327	0.9274	0.2063
0.5113	ACH-000942	Drug_1327	0.9222	0.4109
0.2195	ACH-000943	Drug_1327	0.8881	0.6686
0.4912	ACH-000943	Drug_1327	0.8586	0.3674
0.6114	ACH-000943	Drug_1327	0.9001	0.2887
0.6318	ACH-000943	Drug_1327	0.8918	0.26
0.6924	ACH-000943	Drug_1327	0.8672	0.1748
0.525	ACH-000944	Drug_1327	0.8943	0.3693
0.5993	ACH-000944	Drug_1327	0.8849	0.2856
0.679	ACH-000944	Drug_1327	0.8674	0.1884
0.4003	ACH-000945	Drug_1327	0.9273	0.527
0.5219	ACH-000945	Drug_1327	0.9243	0.4024
0.5831	ACH-000945	Drug_1327	0.9156	0.3325
0.6834	ACH-000945	Drug_1327	0.9096	0.2262
0.8137	ACH-000945	Drug_1327	0.8958	0.08208
0.5589	ACH-000946	Drug_1327	0.8998	0.3409
0.6184	ACH-000947	Drug_1327	0.9147	0.2963
0.6598	ACH-000947	Drug_1327	0.9177	0.2579
0.651	ACH-000948	Drug_1327	0.8946	0.2436
0.7034	ACH-000948	Drug_1327	0.922	0.2186
0.7046	ACH-000948	Drug_1327	0.9116	0.207
0.7564	ACH-000949	Drug_1327	0.9132	0.1568
0.8127	ACH-000949	Drug_1327	0.8984	0.0857
0.4996	ACH-000950	Drug_1327	0.8855	0.3859
0.6275	ACH-000950	Drug_1327	0.8617	0.2342
0.6694	ACH-000950	Drug_1327	0.7909	0.1215
0.7116	ACH-000950	Drug_1327	0.8412	0.1296
0.4509	ACH-000951	Drug_1327	0.8834	0.4325
0.7762	ACH-000951	Drug_1327	0.9377	0.1615
0.5243	ACH-000953	Drug_1327	0.8992	0.3749
0.604	ACH-000953	Drug_1327	0.8258	0.2218
0.737	ACH-000953	Drug_1327	0.8751	0.1381
0.6639	ACH-000954	Drug_1327	0.9211	0.2572
0.6555	ACH-000955	Drug_1327	0.8824	0.2269
0.7539	ACH-000955	Drug_1327	0.8515	0.09761
0.5522	ACH-000956	Drug_1327	0.9214	0.3692
0.7339	ACH-000956	Drug_1327	0.9314	0.1975
0.7558	ACH-000956	Drug_1327	0.9093	0.1535
0.6139	ACH-000957	Drug_1327	0.895	0.2811
0.663	ACH-000957	Drug_1327	0.8848	0.2218
0.7007	ACH-000957	Drug_1327	0.9076	0.2069
0.7594	ACH-000957	Drug_1327	0.9099	0.1505
0.5718	ACH-000958	Drug_1327	0.8899	0.3181
0.6576	ACH-000958	Drug_1327	0.9041	0.2465
0.8323	ACH-000958	Drug_1327	0.8454	0.01311
0.7995	ACH-000959	Drug_1327	0.9586	0.1591
0.5047	ACH-000960	Drug_1327	0.9042	0.3995
0.7787	ACH-000960	Drug_1327	0.9114	0.1327
0.844	ACH-000960	Drug_1327	0.9328	0.08879
0.649	ACH-000963	Drug_1327	0.8399	0.1909
0.7235	ACH-000963	Drug_1327	0.8077	0.08425
0.7327	ACH-000963	Drug_1327	0.8194	0.08674
0.4556	ACH-000964	Drug_1327	0.8109	0.3553
0.6815	ACH-000965	Drug_1327	0.8501	0.1686
0.7288	ACH-000965	Drug_1327	0.8672	0.1384
0.6126	ACH-000966	Drug_1327	0.8949	0.2823
0.6474	ACH-000966	Drug_1327	0.8211	0.1737
0.7724	ACH-000966	Drug_1327	0.8799	0.1075
0.7717	ACH-000967	Drug_1327	0.874	0.1023
0.5321	ACH-000968	Drug_1327	0.8991	0.367
0.6298	ACH-000968	Drug_1327	0.9112	0.2814
0.7784	ACH-000968	Drug_1327	0.8971	0.1187
0.5431	ACH-000969	Drug_1327	0.9049	0.3618
0.6569	ACH-000969	Drug_1327	0.9082	0.2513
0.8428	ACH-000969	Drug_1327	0.8502	0.007416
0.6109	ACH-000970	Drug_1327	0.8686	0.2577
0.6837	ACH-000970	Drug_1327	0.8758	0.1921
0.7221	ACH-000970	Drug_1327	0.8824	0.1603
0.5338	ACH-000971	Drug_1327	0.9254	0.3916
0.6034	ACH-000971	Drug_1327	0.9029	0.2995
0.6739	ACH-000971	Drug_1327	0.9325	0.2586
0.6205	ACH-000972	Drug_1327	0.84	0.2195
0.5349	ACH-000973	Drug_1327	0.9061	0.3712
0.658	ACH-000973	Drug_1327	0.8909	0.2329
0.7121	ACH-000973	Drug_1327	0.8891	0.177
0.4181	ACH-000974	Drug_1327	0.8404	0.4223
0.6061	ACH-000974	Drug_1327	0.905	0.2989
0.7552	ACH-000974	Drug_1327	0.8638	0.1086
0.5064	ACH-000976	Drug_1327	0.8789	0.3725
0.6396	ACH-000976	Drug_1327	0.8725	0.2329
0.7956	ACH-000976	Drug_1327	0.8764	0.08076
0.7581	ACH-000978	Drug_1327	0.9321	0.174
0.815	ACH-000978	Drug_1327	0.9039	0.0889
0.8587	ACH-000978	Drug_1327	0.9092	0.05051
0.6175	ACH-000980	Drug_1327	0.893	0.2755
0.7679	ACH-000980	Drug_1327	0.8486	0.08072
0.8065	ACH-000980	Drug_1327	0.8727	0.06617
0.422	ACH-000981	Drug_1327	0.8093	0.3873
0.6784	ACH-000981	Drug_1327	0.8419	0.1635
0.7275	ACH-000981	Drug_1327	0.8846	0.1571
0.6947	ACH-000982	Drug_1327	0.8296	0.1349
0.5865	ACH-000983	Drug_1327	0.8855	0.299
0.6343	ACH-000983	Drug_1327	0.9146	0.2803
0.6581	ACH-000983	Drug_1327	0.9079	0.2498
0.6472	ACH-000984	Drug_1327	0.8411	0.1939
0.4963	ACH-000985	Drug_1327	0.9163	0.42
0.5304	ACH-000985	Drug_1327	0.9316	0.4012
0.6505	ACH-000985	Drug_1327	0.8986	0.2481
0.7653	ACH-000985	Drug_1327	0.8953	0.13
0.5899	ACH-000986	Drug_1327	0.9202	0.3303
0.6248	ACH-000986	Drug_1327	0.917	0.2922
0.7554	ACH-000986	Drug_1327	0.9281	0.1727
0.8661	ACH-000986	Drug_1327	0.9026	0.03653
0.6368	ACH-000987	Drug_1327	0.9262	0.2894
0.7731	ACH-000987	Drug_1327	0.8861	0.113
0.7404	ACH-000989	Drug_1327	0.8114	0.07104
0.7186	ACH-000990	Drug_1327	0.9399	0.2213
0.5311	ACH-000991	Drug_1327	0.8546	0.3235
0.908	ACH-000991	Drug_1327	0.8482	-0.05983
0.7121	ACH-000993	Drug_1327	0.8831	0.171
0.6478	ACH-000994	Drug_1327	0.9259	0.2781
0.6036	ACH-000995	Drug_1327	0.8776	0.274
0.879	ACH-000995	Drug_1327	0.8886	0.009554
0.6687	ACH-000996	Drug_1327	0.9048	0.2361
0.5382	ACH-000997	Drug_1327	0.8632	0.325
0.5585	ACH-000997	Drug_1327	0.8557	0.2972
0.6051	ACH-000997	Drug_1327	0.8414	0.2363
0.6219	ACH-000997	Drug_1327	0.8808	0.2589
0.6228	ACH-000997	Drug_1327	0.8136	0.1908
0.6671	ACH-000997	Drug_1327	0.893	0.2259
0.6776	ACH-000997	Drug_1327	0.8712	0.1936
0.6864	ACH-000997	Drug_1327	0.8969	0.2105
0.7084	ACH-000997	Drug_1327	0.8527	0.1443
0.7797	ACH-000997	Drug_1327	0.869	0.08927
0.6609	ACH-000998	Drug_1327	0.9005	0.2396
0.7912	ACH-000998	Drug_1327	0.8912	0.1
0.9866	ACH-000998	Drug_1327	0.9138	-0.07284
0.8525	ACH-000999	Drug_1327	0.893	0.0405
0.5732	ACH-001075	Drug_1327	0.9453	0.3721
0.6157	ACH-001075	Drug_1327	0.8915	0.2758
0.4921	ACH-001106	Drug_1327	0.8851	0.393
0.6739	ACH-001106	Drug_1327	0.8775	0.2036
0.6573	ACH-001129	Drug_1327	0.8382	0.1809
0.5606	ACH-001190	Drug_1327	0.9275	0.3669
0.8694	ACH-001190	Drug_1327	0.8891	0.01971
0.67	ACH-001239	Drug_1327	0.8561	0.1861
0.5318	ACH-001306	Drug_1327	0.8782	0.3464
0.6279	ACH-001306	Drug_1327	0.9073	0.2794
0.7414	ACH-001306	Drug_1327	0.935	0.1936
0.3657	ACH-001307	Drug_1327	0.8748	0.5091
0.4106	ACH-001307	Drug_1327	0.8498	0.4392
0.56	ACH-001307	Drug_1327	0.8586	0.2986
0.6692	ACH-001307	Drug_1327	0.8922	0.223
0.7121	ACH-001318	Drug_1327	0.8747	0.1626
0.8192	ACH-001321	Drug_1327	0.8894	0.07016
